Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G64-G9	G64	G9	enet	2	0.025687875212061086	0.025687875212061086	1.0	0.04152240497944668	0.04152240497944668	2.0	0.04152240497944668	0.04152240497944668	2.0
G5-G90	G5	G90	enet	2	-0.02567863393022391	0.02567863393022391	1.0				-0.02567863393022391	0.02567863393022391	1.0
G83-G71	G83	G71	enet	2	0.025669599545658357	0.025669599545658357	1.0				0.025669599545658357	0.025669599545658357	1.0
G43-G24	G43	G24	enet	2	-0.02566382466863048	0.02566382466863048	1.0	-0.011553630829900812	0.011553630829900812	2.0	-0.02566382466863048	0.02566382466863048	1.0
G63-G25	G63	G25	enet	2	0.02558267998244001	0.02558267998244001	1.0				0.02558267998244001	0.02558267998244001	1.0
G65-G57	G65	G57	enet	2	-0.02554167138394028	0.02554167138394028	1.0	-0.13133310487643052	0.13133310487643052	2.0	-0.13133310487643052	0.13133310487643052	2.0
G29-G60	G29	G60	enet	2	-0.02553615377271664	0.02553615377271664	1.0	-0.014052233098644134	0.014052233098644134	2.0	-0.02553615377271664	0.02553615377271664	1.0
G61-G22	G61	G22	enet	2	0.02552603243260931	0.02552603243260931	1.0	0.04836519052740144	0.04836519052740144	2.0	0.04836519052740144	0.04836519052740144	2.0
G69-G43	G69	G43	enet	2	0.02552376758415303	0.02552376758415303	1.0	-0.06838288786903907	0.06838288786903907	2.0	-0.06838288786903907	0.06838288786903907	2.0
G19-G27	G19	G27	enet	2	-0.025514274282011976	0.025514274282011976	1.0				-0.025514274282011976	0.025514274282011976	1.0
G18-G2	G18	G2	enet	2	0.025504262404755493	0.025504262404755493	1.0				0.025504262404755493	0.025504262404755493	1.0
G45-G20	G45	G20	enet	2	-0.025440147968951516	0.025440147968951516	1.0				-0.025440147968951516	0.025440147968951516	1.0
G10-G8	G10	G8	enet	2	-0.02541656012880527	0.02541656012880527	1.0				-0.02541656012880527	0.02541656012880527	1.0
G18-G29	G18	G29	enet	2	-0.02541475655761924	0.02541475655761924	1.0	0.011094097807817713	0.011094097807817713	2.0	-0.02541475655761924	0.02541475655761924	1.0
G29-G23	G29	G23	enet	2	-0.025398003501994323	0.025398003501994323	1.0				-0.025398003501994323	0.025398003501994323	1.0
G57-G41	G57	G41	enet	2	0.02537835717167724	0.02537835717167724	1.0				0.02537835717167724	0.02537835717167724	1.0
G90-G43	G90	G43	enet	2	-0.02535828220145842	0.02535828220145842	1.0				-0.02535828220145842	0.02535828220145842	1.0
G98-G81	G98	G81	enet	2	0.02535796609564226	0.02535796609564226	1.0				0.02535796609564226	0.02535796609564226	1.0
G38-G93	G38	G93	enet	2	0.02535321460478045	0.02535321460478045	1.0				0.02535321460478045	0.02535321460478045	1.0
G92-G4	G92	G4	enet	2	-0.025347249522725126	0.025347249522725126	1.0				-0.025347249522725126	0.025347249522725126	1.0
G36-G74	G36	G74	enet	2	-0.025321748339570935	0.025321748339570935	1.0	0.029679117354309833	0.029679117354309833	2.0	0.029679117354309833	0.029679117354309833	2.0
G43-G41	G43	G41	enet	2	0.025318864787711618	0.025318864787711618	1.0				0.025318864787711618	0.025318864787711618	1.0
G80-G63	G80	G63	enet	2	0.02529690360830492	0.02529690360830492	1.0				0.02529690360830492	0.02529690360830492	1.0
G35-G71	G35	G71	enet	2	0.0252889265548614	0.0252889265548614	1.0				0.0252889265548614	0.0252889265548614	1.0
G52-G34	G52	G34	enet	2	-0.02528269372262597	0.02528269372262597	1.0	-0.09957407055826317	0.09957407055826317	2.0	-0.09957407055826317	0.09957407055826317	2.0
G37-G18	G37	G18	enet	2	0.025267673130274178	0.025267673130274178	1.0	-0.01660247679508683	0.01660247679508683	2.0	0.025267673130274178	0.025267673130274178	1.0
G4-G54	G4	G54	enet	2	0.025259011511417635	0.025259011511417635	1.0				0.025259011511417635	0.025259011511417635	1.0
G72-G23	G72	G23	enet	2	0.025242144451240643	0.025242144451240643	1.0	-0.005165939039012191	0.005165939039012191	2.0	0.025242144451240643	0.025242144451240643	1.0
G85-G52	G85	G52	enet	2	0.02516697529561297	0.02516697529561297	1.0	-0.0225149919022397	0.0225149919022397	2.0	0.02516697529561297	0.02516697529561297	1.0
G63-G45	G63	G45	enet	2	-0.025162228808019934	0.025162228808019934	1.0				-0.025162228808019934	0.025162228808019934	1.0
G28-G27	G28	G27	enet	2	0.025120308935544452	0.025120308935544452	1.0				0.025120308935544452	0.025120308935544452	1.0
G1-G61	G1	G61	enet	2	-0.02511826073979147	0.02511826073979147	1.0				-0.02511826073979147	0.02511826073979147	1.0
G5-G4	G5	G4	enet	2	0.025115976300987747	0.025115976300987747	1.0				0.025115976300987747	0.025115976300987747	1.0
G68-G91	G68	G91	enet	2	-0.025111368282759568	0.025111368282759568	1.0				-0.025111368282759568	0.025111368282759568	1.0
G43-G55	G43	G55	enet	2	0.025070277732188936	0.025070277732188936	1.0	-0.013844028395337745	0.013844028395337745	2.0	0.025070277732188936	0.025070277732188936	1.0
G71-G76	G71	G76	enet	2	0.02506347024133962	0.02506347024133962	1.0	0.0014846549505600007	0.0014846549505600007	2.0	0.02506347024133962	0.02506347024133962	1.0
G87-G83	G87	G83	enet	2	-0.02506123673594184	0.02506123673594184	1.0	-0.030627479144691626	0.030627479144691626	2.0	-0.030627479144691626	0.030627479144691626	2.0
G31-G78	G31	G78	enet	2	-0.02505280958135754	0.02505280958135754	1.0	-0.0853563012839903	0.0853563012839903	2.0	-0.0853563012839903	0.0853563012839903	2.0
G63-G93	G63	G93	enet	2	0.024906607401043508	0.024906607401043508	1.0	0.0009109222537789836	0.0009109222537789836	2.0	0.024906607401043508	0.024906607401043508	1.0
G94-G9	G94	G9	enet	2	-0.02488007078065278	0.02488007078065278	1.0				-0.02488007078065278	0.02488007078065278	1.0
G91-G85	G91	G85	enet	2	0.024875629734445685	0.024875629734445685	1.0				0.024875629734445685	0.024875629734445685	1.0
G74-G53	G74	G53	enet	2	-0.02474622979026997	0.02474622979026997	1.0				-0.02474622979026997	0.02474622979026997	1.0
G39-G66	G39	G66	enet	2	0.024671918497216495	0.024671918497216495	1.0	-0.007604654331816105	0.007604654331816105	2.0	0.024671918497216495	0.024671918497216495	1.0
G66-G95	G66	G95	enet	2	-0.024656247943959368	0.024656247943959368	1.0				-0.024656247943959368	0.024656247943959368	1.0
G87-G18	G87	G18	enet	2	-0.024645591910803455	0.024645591910803455	1.0				-0.024645591910803455	0.024645591910803455	1.0
G63-G20	G63	G20	enet	2	0.0246088040724916	0.0246088040724916	1.0	0.0028305516053514167	0.0028305516053514167	2.0	0.0246088040724916	0.0246088040724916	1.0
G89-G12	G89	G12	enet	2	-0.024607141142176478	0.024607141142176478	1.0				-0.024607141142176478	0.024607141142176478	1.0
G82-G43	G82	G43	enet	2	-0.024593846176673522	0.024593846176673522	1.0				-0.024593846176673522	0.024593846176673522	1.0
G81-G41	G81	G41	enet	2	-0.024557329161863244	0.024557329161863244	1.0				-0.024557329161863244	0.024557329161863244	1.0
G1-G48	G1	G48	enet	2	0.024546159560237733	0.024546159560237733	1.0	-0.028588851506518836	0.028588851506518836	2.0	-0.028588851506518836	0.028588851506518836	2.0
G17-G80	G17	G80	enet	2	-0.024544395985804615	0.024544395985804615	1.0				-0.024544395985804615	0.024544395985804615	1.0
G39-G46	G39	G46	enet	2	0.02449871691019059	0.02449871691019059	1.0				0.02449871691019059	0.02449871691019059	1.0
G75-G94	G75	G94	enet	2	0.024458558077909445	0.024458558077909445	1.0	0.05016836724790157	0.05016836724790157	2.0	0.05016836724790157	0.05016836724790157	2.0
G63-G80	G63	G80	enet	2	0.024445236207931702	0.024445236207931702	1.0				0.024445236207931702	0.024445236207931702	1.0
G23-G4	G23	G4	enet	2	-0.02443204537773852	0.02443204537773852	1.0				-0.02443204537773852	0.02443204537773852	1.0
G83-G62	G83	G62	enet	2	0.02441092851301974	0.02441092851301974	1.0	-0.01972531918453921	0.01972531918453921	2.0	0.02441092851301974	0.02441092851301974	1.0
G56-G73	G56	G73	enet	2	0.02430403785572526	0.02430403785572526	1.0				0.02430403785572526	0.02430403785572526	1.0
G91-G31	G91	G31	enet	2	-0.024292908381936013	0.024292908381936013	1.0	0.004404206187704382	0.004404206187704382	2.0	-0.024292908381936013	0.024292908381936013	1.0
G94-G97	G94	G97	enet	2	-0.02427948477374236	0.02427948477374236	1.0				-0.02427948477374236	0.02427948477374236	1.0
G91-G4	G91	G4	enet	2	-0.024266529112717206	0.024266529112717206	1.0				-0.024266529112717206	0.024266529112717206	1.0
G4-G73	G4	G73	enet	2	0.024245379629239998	0.024245379629239998	1.0				0.024245379629239998	0.024245379629239998	1.0
G21-G44	G21	G44	enet	2	0.02422589128152732	0.02422589128152732	1.0	-0.048652995390075476	0.048652995390075476	2.0	-0.048652995390075476	0.048652995390075476	2.0
G75-G12	G75	G12	enet	2	0.024224793902984532	0.024224793902984532	1.0				0.024224793902984532	0.024224793902984532	1.0
G44-G72	G44	G72	enet	2	-0.024223668791017183	0.024223668791017183	1.0				-0.024223668791017183	0.024223668791017183	1.0
G65-G24	G65	G24	enet	2	-0.02419002571341733	0.02419002571341733	1.0				-0.02419002571341733	0.02419002571341733	1.0
G42-G53	G42	G53	enet	2	-0.02415671318231855	0.02415671318231855	1.0	-0.06673353362407049	0.06673353362407049	2.0	-0.06673353362407049	0.06673353362407049	2.0
G77-G44	G77	G44	enet	2	-0.02415120197327015	0.02415120197327015	1.0	0.012516823057651505	0.012516823057651505	2.0	-0.02415120197327015	0.02415120197327015	1.0
G5-G88	G5	G88	enet	2	-0.024066668845653064	0.024066668845653064	1.0				-0.024066668845653064	0.024066668845653064	1.0
G99-G25	G99	G25	enet	2	0.024056634153779007	0.024056634153779007	1.0	0.0021051006340923875	0.0021051006340923875	2.0	0.024056634153779007	0.024056634153779007	1.0
G72-G97	G72	G97	enet	2	0.024033779838681955	0.024033779838681955	1.0				0.024033779838681955	0.024033779838681955	1.0
G71-G93	G71	G93	enet	2	-0.024033506354449116	0.024033506354449116	1.0	-0.04064830269778768	0.04064830269778768	2.0	-0.04064830269778768	0.04064830269778768	2.0
G22-G99	G22	G99	enet	2	0.024021500130914655	0.024021500130914655	1.0				0.024021500130914655	0.024021500130914655	1.0
G37-G16	G37	G16	enet	2	-0.02401767737245264	0.02401767737245264	1.0				-0.02401767737245264	0.02401767737245264	1.0
G45-G98	G45	G98	enet	2	-0.023966481214145772	0.023966481214145772	1.0				-0.023966481214145772	0.023966481214145772	1.0
G27-G10	G27	G10	enet	2	0.023962756126091216	0.023962756126091216	1.0				0.023962756126091216	0.023962756126091216	1.0
G37-G53	G37	G53	enet	2	0.023926716183276447	0.023926716183276447	1.0	-0.0013645393897969743	0.0013645393897969743	2.0	0.023926716183276447	0.023926716183276447	1.0
G37-G73	G37	G73	enet	2	-0.02390046711370372	0.02390046711370372	1.0				-0.02390046711370372	0.02390046711370372	1.0
G36-G51	G36	G51	enet	2	-0.023899605813666288	0.023899605813666288	1.0	0.0118950101288723	0.0118950101288723	2.0	-0.023899605813666288	0.023899605813666288	1.0
G26-G61	G26	G61	enet	2	-0.023896255077629356	0.023896255077629356	1.0				-0.023896255077629356	0.023896255077629356	1.0
G48-G14	G48	G14	enet	2	0.02389267150009519	0.02389267150009519	1.0	0.01191165317718406	0.01191165317718406	2.0	0.02389267150009519	0.02389267150009519	1.0
G16-G89	G16	G89	enet	2	0.023886680037552312	0.023886680037552312	1.0	-0.007575191840924807	0.007575191840924807	2.0	0.023886680037552312	0.023886680037552312	1.0
G16-G59	G16	G59	enet	2	-0.023784707728742444	0.023784707728742444	1.0				-0.023784707728742444	0.023784707728742444	1.0
G38-G31	G38	G31	enet	2	-0.023743892781787984	0.023743892781787984	1.0				-0.023743892781787984	0.023743892781787984	1.0
G89-G23	G89	G23	enet	2	-0.023709698452268183	0.023709698452268183	1.0				-0.023709698452268183	0.023709698452268183	1.0
G44-G40	G44	G40	enet	2	-0.02370936157690407	0.02370936157690407	1.0				-0.02370936157690407	0.02370936157690407	1.0
G51-G95	G51	G95	enet	2	-0.02362705439468825	0.02362705439468825	1.0				-0.02362705439468825	0.02362705439468825	1.0
G77-G21	G77	G21	enet	2	0.02361178717650886	0.02361178717650886	1.0	-0.00839973776220847	0.00839973776220847	2.0	0.02361178717650886	0.02361178717650886	1.0
G99-G93	G99	G93	enet	2	0.02358050878195721	0.02358050878195721	1.0	-0.08545248796484094	0.08545248796484094	2.0	-0.08545248796484094	0.08545248796484094	2.0
G79-G49	G79	G49	enet	2	0.02357956517427199	0.02357956517427199	1.0				0.02357956517427199	0.02357956517427199	1.0
G70-G86	G70	G86	enet	2	0.023566532424389587	0.023566532424389587	1.0				0.023566532424389587	0.023566532424389587	1.0
G73-G93	G73	G93	enet	2	0.023566196073217992	0.023566196073217992	1.0	-0.015046811260453648	0.015046811260453648	2.0	0.023566196073217992	0.023566196073217992	1.0
G10-G20	G10	G20	enet	2	-0.023516008450400867	0.023516008450400867	1.0				-0.023516008450400867	0.023516008450400867	1.0
G98-G4	G98	G4	enet	2	0.023512534208545016	0.023512534208545016	1.0				0.023512534208545016	0.023512534208545016	1.0
G90-G48	G90	G48	enet	2	0.023497965521876493	0.023497965521876493	1.0	0.049896401828426806	0.049896401828426806	2.0	0.049896401828426806	0.049896401828426806	2.0
G64-G39	G64	G39	enet	2	0.023483871244958585	0.023483871244958585	1.0				0.023483871244958585	0.023483871244958585	1.0
G3-G1	G3	G1	enet	2	-0.023451342798935258	0.023451342798935258	1.0				-0.023451342798935258	0.023451342798935258	1.0
G45-G86	G45	G86	enet	2	-0.02343121968900473	0.02343121968900473	1.0				-0.02343121968900473	0.02343121968900473	1.0
G42-G59	G42	G59	enet	2	-0.02343072551571649	0.02343072551571649	1.0				-0.02343072551571649	0.02343072551571649	1.0
G58-G57	G58	G57	enet	2	0.02342679958633774	0.02342679958633774	1.0				0.02342679958633774	0.02342679958633774	1.0
G23-G12	G23	G12	enet	2	-0.023417447785752193	0.023417447785752193	1.0				-0.023417447785752193	0.023417447785752193	1.0
G77-G52	G77	G52	enet	2	0.02336297395192186	0.02336297395192186	1.0				0.02336297395192186	0.02336297395192186	1.0
G100-G99	G100	G99	enet	2	0.023357353370828168	0.023357353370828168	1.0				0.023357353370828168	0.023357353370828168	1.0
G60-G61	G60	G61	enet	2	-0.023354448060807977	0.023354448060807977	1.0				-0.023354448060807977	0.023354448060807977	1.0
G23-G16	G23	G16	enet	2	0.023333463996918904	0.023333463996918904	1.0				0.023333463996918904	0.023333463996918904	1.0
G71-G55	G71	G55	enet	2	-0.023286476845886823	0.023286476845886823	1.0				-0.023286476845886823	0.023286476845886823	1.0
G65-G22	G65	G22	enet	2	-0.023275350946782923	0.023275350946782923	1.0	-0.05587388026433126	0.05587388026433126	2.0	-0.05587388026433126	0.05587388026433126	2.0
G70-G56	G70	G56	enet	2	0.023272935888999733	0.023272935888999733	1.0	0.06229798142839738	0.06229798142839738	2.0	0.06229798142839738	0.06229798142839738	2.0
G62-G1	G62	G1	enet	2	0.02326603858984379	0.02326603858984379	1.0				0.02326603858984379	0.02326603858984379	1.0
G66-G41	G66	G41	enet	2	0.023229767598114594	0.023229767598114594	1.0	0.03769624576611501	0.03769624576611501	2.0	0.03769624576611501	0.03769624576611501	2.0
G60-G90	G60	G90	enet	2	0.02322202108616197	0.02322202108616197	1.0				0.02322202108616197	0.02322202108616197	1.0
G49-G92	G49	G92	enet	2	0.023204061339163883	0.023204061339163883	1.0	-0.0134341902918711	0.0134341902918711	2.0	0.023204061339163883	0.023204061339163883	1.0
G36-G3	G36	G3	enet	2	-0.023162358136996276	0.023162358136996276	1.0	-0.028123882447853885	0.028123882447853885	2.0	-0.028123882447853885	0.028123882447853885	2.0
G62-G76	G62	G76	enet	2	0.02313554679220132	0.02313554679220132	1.0	-0.020216234346651377	0.020216234346651377	2.0	0.02313554679220132	0.02313554679220132	1.0
G63-G77	G63	G77	enet	2	0.023121935886013467	0.023121935886013467	1.0	-0.029788607885644698	0.029788607885644698	2.0	-0.029788607885644698	0.029788607885644698	2.0
G7-G41	G7	G41	enet	2	-0.02312037337994025	0.02312037337994025	1.0				-0.02312037337994025	0.02312037337994025	1.0
G80-G54	G80	G54	enet	2	-0.023067164520543137	0.023067164520543137	1.0				-0.023067164520543137	0.023067164520543137	1.0
G26-G96	G26	G96	enet	2	-0.023064349230439634	0.023064349230439634	1.0				-0.023064349230439634	0.023064349230439634	1.0
G66-G18	G66	G18	enet	2	-0.02297747391207137	0.02297747391207137	1.0				-0.02297747391207137	0.02297747391207137	1.0
G35-G17	G35	G17	enet	2	0.02294802215992642	0.02294802215992642	1.0				0.02294802215992642	0.02294802215992642	1.0
G21-G56	G21	G56	enet	2	-0.022935195374467907	0.022935195374467907	1.0				-0.022935195374467907	0.022935195374467907	1.0
G46-G86	G46	G86	enet	2	-0.02293261291144009	0.02293261291144009	1.0				-0.02293261291144009	0.02293261291144009	1.0
G76-G19	G76	G19	enet	2	-0.022925563004074074	0.022925563004074074	1.0				-0.022925563004074074	0.022925563004074074	1.0
G59-G80	G59	G80	enet	2	0.022897368299560465	0.022897368299560465	1.0				0.022897368299560465	0.022897368299560465	1.0
G62-G97	G62	G97	enet	2	0.022892164678813793	0.022892164678813793	1.0				0.022892164678813793	0.022892164678813793	1.0
G58-G94	G58	G94	enet	2	-0.02288512120293762	0.02288512120293762	1.0				-0.02288512120293762	0.02288512120293762	1.0
G29-G79	G29	G79	enet	2	0.02285130966844075	0.02285130966844075	1.0				0.02285130966844075	0.02285130966844075	1.0
G41-G67	G41	G67	enet	2	0.0228349968861255	0.0228349968861255	1.0				0.0228349968861255	0.0228349968861255	1.0
G63-G98	G63	G98	enet	2	0.022830065548082548	0.022830065548082548	1.0				0.022830065548082548	0.022830065548082548	1.0
G29-G82	G29	G82	enet	2	0.022813152703111343	0.022813152703111343	1.0	0.017844396964043774	0.017844396964043774	2.0	0.022813152703111343	0.022813152703111343	1.0
G66-G71	G66	G71	enet	2	-0.02281154851664084	0.02281154851664084	1.0	-0.08409375068149327	0.08409375068149327	2.0	-0.08409375068149327	0.08409375068149327	2.0
G53-G15	G53	G15	enet	2	-0.022788845198882905	0.022788845198882905	1.0				-0.022788845198882905	0.022788845198882905	1.0
G5-G53	G5	G53	enet	2	0.022776110103355507	0.022776110103355507	1.0				0.022776110103355507	0.022776110103355507	1.0
G50-G93	G50	G93	enet	2	-0.022774961903961558	0.022774961903961558	1.0				-0.022774961903961558	0.022774961903961558	1.0
G89-G72	G89	G72	enet	2	0.022774506324617153	0.022774506324617153	1.0				0.022774506324617153	0.022774506324617153	1.0
G76-G71	G76	G71	enet	2	0.02277069096453412	0.02277069096453412	1.0	-0.012210186953112113	0.012210186953112113	2.0	0.02277069096453412	0.02277069096453412	1.0
G52-G50	G52	G50	enet	2	-0.022749696155956036	0.022749696155956036	1.0	-0.024051399798906897	0.024051399798906897	2.0	-0.024051399798906897	0.024051399798906897	2.0
G87-G12	G87	G12	enet	2	-0.02272584947025932	0.02272584947025932	1.0				-0.02272584947025932	0.02272584947025932	1.0
G72-G73	G72	G73	enet	2	0.02270113560318336	0.02270113560318336	1.0	0.0005492931371611023	0.0005492931371611023	2.0	0.02270113560318336	0.02270113560318336	1.0
G4-G96	G4	G96	enet	2	-0.02269048219316019	0.02269048219316019	1.0				-0.02269048219316019	0.02269048219316019	1.0
G4-G2	G4	G2	enet	2	0.02268229165431327	0.02268229165431327	1.0				0.02268229165431327	0.02268229165431327	1.0
G46-G73	G46	G73	enet	2	-0.022675500138799633	0.022675500138799633	1.0				-0.022675500138799633	0.022675500138799633	1.0
G3-G51	G3	G51	enet	2	-0.022660576903297872	0.022660576903297872	1.0				-0.022660576903297872	0.022660576903297872	1.0
G40-G85	G40	G85	enet	2	0.022659397857973274	0.022659397857973274	1.0	0.04374988565587738	0.04374988565587738	2.0	0.04374988565587738	0.04374988565587738	2.0
