Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G81-G30	G81	G30	enet	2	-0.030714285269647326	0.030714285269647326	1.0				-0.030714285269647326	0.030714285269647326	1.0
G45-G18	G45	G18	enet	2	-0.030693983401361116	0.030693983401361116	1.0				-0.030693983401361116	0.030693983401361116	1.0
G56-G40	G56	G40	enet	2	0.030691588585293	0.030691588585293	1.0				0.030691588585293	0.030691588585293	1.0
G98-G53	G98	G53	enet	2	-0.03066313107528417	0.03066313107528417	1.0				-0.03066313107528417	0.03066313107528417	1.0
G4-G63	G4	G63	enet	2	-0.03061396260450396	0.03061396260450396	1.0				-0.03061396260450396	0.03061396260450396	1.0
G27-G51	G27	G51	enet	2	-0.030598930449382628	0.030598930449382628	1.0				-0.030598930449382628	0.030598930449382628	1.0
G26-G65	G26	G65	enet	2	-0.030583814787564317	0.030583814787564317	1.0	-0.014541511986034657	0.014541511986034657	2.0	-0.030583814787564317	0.030583814787564317	1.0
G4-G29	G4	G29	enet	2	-0.030545719870525137	0.030545719870525137	1.0	0.002721574303860573	0.002721574303860573	2.0	-0.030545719870525137	0.030545719870525137	1.0
G96-G94	G96	G94	enet	2	0.030540129564261987	0.030540129564261987	1.0				0.030540129564261987	0.030540129564261987	1.0
G69-G67	G69	G67	enet	2	-0.030502802861336956	0.030502802861336956	1.0	-0.0100256826457148	0.0100256826457148	2.0	-0.030502802861336956	0.030502802861336956	1.0
G31-G51	G31	G51	enet	2	-0.030500108419804293	0.030500108419804293	1.0				-0.030500108419804293	0.030500108419804293	1.0
G12-G5	G12	G5	enet	2	0.03049428681505155	0.03049428681505155	1.0	0.05136689624375535	0.05136689624375535	2.0	0.05136689624375535	0.05136689624375535	2.0
G26-G51	G26	G51	enet	2	0.03049142436661548	0.03049142436661548	1.0	0.06650075811436633	0.06650075811436633	2.0	0.06650075811436633	0.06650075811436633	2.0
G42-G49	G42	G49	enet	2	-0.03047245652376569	0.03047245652376569	1.0				-0.03047245652376569	0.03047245652376569	1.0
G37-G52	G37	G52	enet	2	0.03047171586032783	0.03047171586032783	1.0				0.03047171586032783	0.03047171586032783	1.0
G58-G27	G58	G27	enet	2	-0.030455991573829336	0.030455991573829336	1.0	0.06330998897336089	0.06330998897336089	2.0	0.06330998897336089	0.06330998897336089	2.0
G79-G28	G79	G28	enet	2	0.030430137323155724	0.030430137323155724	1.0				0.030430137323155724	0.030430137323155724	1.0
G93-G54	G93	G54	enet	2	-0.030388766981535045	0.030388766981535045	1.0				-0.030388766981535045	0.030388766981535045	1.0
G52-G30	G52	G30	enet	2	0.03033698174011415	0.03033698174011415	1.0				0.03033698174011415	0.03033698174011415	1.0
G62-G36	G62	G36	enet	2	-0.030330888967363166	0.030330888967363166	1.0				-0.030330888967363166	0.030330888967363166	1.0
G95-G81	G95	G81	enet	2	-0.030272326946560433	0.030272326946560433	1.0				-0.030272326946560433	0.030272326946560433	1.0
G35-G7	G35	G7	enet	2	-0.03026472192863846	0.03026472192863846	1.0				-0.03026472192863846	0.03026472192863846	1.0
G83-G55	G83	G55	enet	2	-0.030206466368868187	0.030206466368868187	1.0				-0.030206466368868187	0.030206466368868187	1.0
G5-G84	G5	G84	enet	2	-0.030175030536602067	0.030175030536602067	1.0				-0.030175030536602067	0.030175030536602067	1.0
G7-G40	G7	G40	enet	2	0.030169116825754537	0.030169116825754537	1.0				0.030169116825754537	0.030169116825754537	1.0
G37-G81	G37	G81	enet	2	0.0301639105198805	0.0301639105198805	1.0				0.0301639105198805	0.0301639105198805	1.0
G36-G95	G36	G95	enet	2	0.03013408040218191	0.03013408040218191	1.0	0.0349482256020102	0.0349482256020102	2.0	0.0349482256020102	0.0349482256020102	2.0
G83-G39	G83	G39	enet	2	-0.030102289739928602	0.030102289739928602	1.0				-0.030102289739928602	0.030102289739928602	1.0
G68-G65	G68	G65	enet	2	-0.030094432741015583	0.030094432741015583	1.0				-0.030094432741015583	0.030094432741015583	1.0
G58-G96	G58	G96	enet	2	-0.0300844943373644	0.0300844943373644	1.0				-0.0300844943373644	0.0300844943373644	1.0
G12-G70	G12	G70	enet	2	-0.030075312169515096	0.030075312169515096	1.0				-0.030075312169515096	0.030075312169515096	1.0
G36-G39	G36	G39	enet	2	-0.030075027050845436	0.030075027050845436	1.0				-0.030075027050845436	0.030075027050845436	1.0
G30-G53	G30	G53	enet	2	0.030039655965317	0.030039655965317	1.0				0.030039655965317	0.030039655965317	1.0
G36-G2	G36	G2	enet	2	0.03002553782683079	0.03002553782683079	1.0				0.03002553782683079	0.03002553782683079	1.0
G52-G17	G52	G17	enet	2	0.03002261752975137	0.03002261752975137	1.0				0.03002261752975137	0.03002261752975137	1.0
G76-G60	G76	G60	enet	2	0.030011492326967645	0.030011492326967645	1.0	0.013550205492227059	0.013550205492227059	2.0	0.030011492326967645	0.030011492326967645	1.0
G16-G90	G16	G90	enet	2	0.029999331208539187	0.029999331208539187	1.0				0.029999331208539187	0.029999331208539187	1.0
G18-G74	G18	G74	enet	2	-0.029930267027925058	0.029930267027925058	1.0				-0.029930267027925058	0.029930267027925058	1.0
G19-G85	G19	G85	enet	2	-0.029912376391207165	0.029912376391207165	1.0				-0.029912376391207165	0.029912376391207165	1.0
G7-G76	G7	G76	enet	2	0.02989666244701635	0.02989666244701635	1.0				0.02989666244701635	0.02989666244701635	1.0
G64-G87	G64	G87	enet	2	-0.029845824481229886	0.029845824481229886	1.0				-0.029845824481229886	0.029845824481229886	1.0
G26-G84	G26	G84	enet	2	0.029844192273266238	0.029844192273266238	1.0				0.029844192273266238	0.029844192273266238	1.0
G99-G55	G99	G55	enet	2	0.02977498608883544	0.02977498608883544	1.0				0.02977498608883544	0.02977498608883544	1.0
G9-G28	G9	G28	enet	2	0.02974044990271959	0.02974044990271959	1.0				0.02974044990271959	0.02974044990271959	1.0
G46-G75	G46	G75	enet	2	0.029718512854036438	0.029718512854036438	1.0				0.029718512854036438	0.029718512854036438	1.0
G81-G61	G81	G61	enet	2	-0.0297095589839948	0.0297095589839948	1.0				-0.0297095589839948	0.0297095589839948	1.0
G43-G94	G43	G94	enet	2	0.029700495239893702	0.029700495239893702	1.0	0.03359982159967676	0.03359982159967676	2.0	0.03359982159967676	0.03359982159967676	2.0
G98-G44	G98	G44	enet	2	0.029654400179797452	0.029654400179797452	1.0				0.029654400179797452	0.029654400179797452	1.0
G1-G10	G1	G10	enet	2	-0.029621752004391207	0.029621752004391207	1.0				-0.029621752004391207	0.029621752004391207	1.0
G68-G23	G68	G23	enet	2	-0.029596017631535205	0.029596017631535205	1.0				-0.029596017631535205	0.029596017631535205	1.0
G3-G50	G3	G50	enet	2	0.029573424952746414	0.029573424952746414	1.0				0.029573424952746414	0.029573424952746414	1.0
G72-G10	G72	G10	enet	2	0.02950323612440428	0.02950323612440428	1.0				0.02950323612440428	0.02950323612440428	1.0
G91-G36	G91	G36	enet	2	0.029500022165109194	0.029500022165109194	1.0	0.01807748887947248	0.01807748887947248	2.0	0.029500022165109194	0.029500022165109194	1.0
G52-G22	G52	G22	enet	2	-0.02948705166729094	0.02948705166729094	1.0				-0.02948705166729094	0.02948705166729094	1.0
G99-G8	G99	G8	enet	2	0.029466599972180166	0.029466599972180166	1.0				0.029466599972180166	0.029466599972180166	1.0
G64-G48	G64	G48	enet	2	0.029436750622938067	0.029436750622938067	1.0				0.029436750622938067	0.029436750622938067	1.0
G100-G83	G100	G83	enet	2	0.029423641837949016	0.029423641837949016	1.0				0.029423641837949016	0.029423641837949016	1.0
G57-G4	G57	G4	enet	2	0.029371684184281942	0.029371684184281942	1.0				0.029371684184281942	0.029371684184281942	1.0
G88-G27	G88	G27	enet	2	-0.029327545194803285	0.029327545194803285	1.0				-0.029327545194803285	0.029327545194803285	1.0
G9-G12	G9	G12	enet	2	0.029315367057797383	0.029315367057797383	1.0				0.029315367057797383	0.029315367057797383	1.0
G65-G18	G65	G18	enet	2	0.029307773161036457	0.029307773161036457	1.0	0.06488447849781401	0.06488447849781401	2.0	0.06488447849781401	0.06488447849781401	2.0
G30-G34	G30	G34	enet	2	-0.02927734465858504	0.02927734465858504	1.0	-0.04398338007505305	0.04398338007505305	2.0	-0.04398338007505305	0.04398338007505305	2.0
G93-G22	G93	G22	enet	2	0.029251722245159616	0.029251722245159616	1.0				0.029251722245159616	0.029251722245159616	1.0
G30-G82	G30	G82	enet	2	0.029142911246622355	0.029142911246622355	1.0	0.037130507931892744	0.037130507931892744	2.0	0.037130507931892744	0.037130507931892744	2.0
G24-G49	G24	G49	enet	2	-0.029103859031209007	0.029103859031209007	1.0	0.006734149788557142	0.006734149788557142	2.0	-0.029103859031209007	0.029103859031209007	1.0
G26-G92	G26	G92	enet	2	0.029098394392837897	0.029098394392837897	1.0				0.029098394392837897	0.029098394392837897	1.0
G37-G94	G37	G94	enet	2	0.0289698452995118	0.0289698452995118	1.0				0.0289698452995118	0.0289698452995118	1.0
G95-G16	G95	G16	enet	2	0.028941050317276736	0.028941050317276736	1.0				0.028941050317276736	0.028941050317276736	1.0
G45-G40	G45	G40	enet	2	-0.02880964293347435	0.02880964293347435	1.0	-0.01634559018271382	0.01634559018271382	2.0	-0.02880964293347435	0.02880964293347435	1.0
G47-G57	G47	G57	enet	2	-0.028691892625595197	0.028691892625595197	1.0	-0.0037090327837617978	0.0037090327837617978	2.0	-0.028691892625595197	0.028691892625595197	1.0
G69-G81	G69	G81	enet	2	-0.02866223544239084	0.02866223544239084	1.0				-0.02866223544239084	0.02866223544239084	1.0
G64-G71	G64	G71	enet	2	-0.028602533404356596	0.028602533404356596	1.0				-0.028602533404356596	0.028602533404356596	1.0
G46-G59	G46	G59	enet	2	0.028519983641636933	0.028519983641636933	1.0	0.005392122451345643	0.005392122451345643	2.0	0.028519983641636933	0.028519983641636933	1.0
G81-G96	G81	G96	enet	2	-0.02851773584083975	0.02851773584083975	1.0	-0.009383714612607178	0.009383714612607178	2.0	-0.02851773584083975	0.02851773584083975	1.0
G77-G43	G77	G43	enet	2	0.028485976492231446	0.028485976492231446	1.0				0.028485976492231446	0.028485976492231446	1.0
G1-G60	G1	G60	enet	2	0.028473362993616448	0.028473362993616448	1.0	0.05385380998248714	0.05385380998248714	2.0	0.05385380998248714	0.05385380998248714	2.0
G24-G23	G24	G23	enet	2	0.028473087609850355	0.028473087609850355	1.0				0.028473087609850355	0.028473087609850355	1.0
G79-G94	G79	G94	enet	2	-0.028468379920085628	0.028468379920085628	1.0				-0.028468379920085628	0.028468379920085628	1.0
G51-G68	G51	G68	enet	2	0.02845629895606136	0.02845629895606136	1.0				0.02845629895606136	0.02845629895606136	1.0
G44-G58	G44	G58	enet	2	0.028436127032045778	0.028436127032045778	1.0	0.0022107379706001427	0.0022107379706001427	2.0	0.028436127032045778	0.028436127032045778	1.0
G5-G46	G5	G46	enet	2	-0.02843586460350161	0.02843586460350161	1.0				-0.02843586460350161	0.02843586460350161	1.0
G25-G27	G25	G27	enet	2	-0.028430064352839166	0.028430064352839166	1.0				-0.028430064352839166	0.028430064352839166	1.0
G10-G91	G10	G91	enet	2	0.028359119550993288	0.028359119550993288	1.0	0.006076513657889585	0.006076513657889585	2.0	0.028359119550993288	0.028359119550993288	1.0
G83-G78	G83	G78	enet	2	0.028191345872845025	0.028191345872845025	1.0				0.028191345872845025	0.028191345872845025	1.0
G33-G56	G33	G56	enet	2	-0.028179895972425956	0.028179895972425956	1.0				-0.028179895972425956	0.028179895972425956	1.0
G76-G49	G76	G49	enet	2	-0.02814654696561949	0.02814654696561949	1.0	-0.09514377262661182	0.09514377262661182	2.0	-0.09514377262661182	0.09514377262661182	2.0
G2-G48	G2	G48	enet	2	-0.028064776024118398	0.028064776024118398	1.0				-0.028064776024118398	0.028064776024118398	1.0
G89-G29	G89	G29	enet	2	-0.028036143108457055	0.028036143108457055	1.0				-0.028036143108457055	0.028036143108457055	1.0
G91-G54	G91	G54	enet	2	-0.02800801241745125	0.02800801241745125	1.0				-0.02800801241745125	0.02800801241745125	1.0
G57-G100	G57	G100	enet	2	-0.02796035319255779	0.02796035319255779	1.0				-0.02796035319255779	0.02796035319255779	1.0
G8-G16	G8	G16	enet	2	-0.027883374303939185	0.027883374303939185	1.0				-0.027883374303939185	0.027883374303939185	1.0
G98-G57	G98	G57	enet	2	0.02785949470897469	0.02785949470897469	1.0				0.02785949470897469	0.02785949470897469	1.0
G69-G74	G69	G74	enet	2	-0.027847889764018734	0.027847889764018734	1.0				-0.027847889764018734	0.027847889764018734	1.0
G77-G82	G77	G82	enet	2	-0.027833926365184947	0.027833926365184947	1.0	-0.02377033936937456	0.02377033936937456	2.0	-0.027833926365184947	0.027833926365184947	1.0
G7-G26	G7	G26	enet	2	-0.027741192077988665	0.027741192077988665	1.0				-0.027741192077988665	0.027741192077988665	1.0
G76-G1	G76	G1	enet	2	-0.02773858935043455	0.02773858935043455	1.0	-0.009431156979927536	0.009431156979927536	2.0	-0.02773858935043455	0.02773858935043455	1.0
G64-G47	G64	G47	enet	2	-0.027716838651099984	0.027716838651099984	1.0				-0.027716838651099984	0.027716838651099984	1.0
G81-G73	G81	G73	enet	2	0.027715455287786604	0.027715455287786604	1.0				0.027715455287786604	0.027715455287786604	1.0
G66-G93	G66	G93	enet	2	0.027700222796568218	0.027700222796568218	1.0				0.027700222796568218	0.027700222796568218	1.0
G63-G21	G63	G21	enet	2	-0.027650100848177084	0.027650100848177084	1.0				-0.027650100848177084	0.027650100848177084	1.0
G83-G14	G83	G14	enet	2	0.027628858173686755	0.027628858173686755	1.0	0.011989293211402852	0.011989293211402852	2.0	0.027628858173686755	0.027628858173686755	1.0
G72-G2	G72	G2	enet	2	0.02758479577514756	0.02758479577514756	1.0				0.02758479577514756	0.02758479577514756	1.0
G73-G17	G73	G17	enet	2	0.027522360694434887	0.027522360694434887	1.0				0.027522360694434887	0.027522360694434887	1.0
G62-G3	G62	G3	enet	2	0.027513201379064635	0.027513201379064635	1.0	-0.024533314663536664	0.024533314663536664	2.0	0.027513201379064635	0.027513201379064635	1.0
G4-G43	G4	G43	enet	2	0.027428779582185137	0.027428779582185137	1.0				0.027428779582185137	0.027428779582185137	1.0
G35-G71	G35	G71	enet	2	-0.027423601162709012	0.027423601162709012	1.0				-0.027423601162709012	0.027423601162709012	1.0
G98-G50	G98	G50	enet	2	0.027415330734512636	0.027415330734512636	1.0				0.027415330734512636	0.027415330734512636	1.0
G60-G35	G60	G35	enet	2	0.02740111392477072	0.02740111392477072	1.0				0.02740111392477072	0.02740111392477072	1.0
G30-G2	G30	G2	enet	2	-0.02737070392361627	0.02737070392361627	1.0	-0.004631207753833439	0.004631207753833439	2.0	-0.02737070392361627	0.02737070392361627	1.0
G10-G16	G10	G16	enet	2	-0.027369842794247267	0.027369842794247267	1.0				-0.027369842794247267	0.027369842794247267	1.0
G75-G66	G75	G66	enet	2	0.027314845904180155	0.027314845904180155	1.0				0.027314845904180155	0.027314845904180155	1.0
G3-G16	G3	G16	enet	2	-0.027312081253239764	0.027312081253239764	1.0				-0.027312081253239764	0.027312081253239764	1.0
G31-G56	G31	G56	enet	2	-0.02728064054755755	0.02728064054755755	1.0				-0.02728064054755755	0.02728064054755755	1.0
G96-G36	G96	G36	enet	2	-0.02724522211481649	0.02724522211481649	1.0				-0.02724522211481649	0.02724522211481649	1.0
G88-G45	G88	G45	enet	2	-0.02723458719745233	0.02723458719745233	1.0				-0.02723458719745233	0.02723458719745233	1.0
G90-G22	G90	G22	enet	2	-0.027221733751159258	0.027221733751159258	1.0				-0.027221733751159258	0.027221733751159258	1.0
G99-G15	G99	G15	enet	2	-0.02722005383446919	0.02722005383446919	1.0	-0.038270968237927076	0.038270968237927076	2.0	-0.038270968237927076	0.038270968237927076	2.0
G65-G71	G65	G71	enet	2	0.027211058218316195	0.027211058218316195	1.0				0.027211058218316195	0.027211058218316195	1.0
G85-G38	G85	G38	enet	2	-0.02710056578147365	0.02710056578147365	1.0				-0.02710056578147365	0.02710056578147365	1.0
G36-G73	G36	G73	enet	2	-0.027086310695666686	0.027086310695666686	1.0	0.0067424196588174844	0.0067424196588174844	2.0	-0.027086310695666686	0.027086310695666686	1.0
G79-G17	G79	G17	enet	2	-0.02705466701361505	0.02705466701361505	1.0				-0.02705466701361505	0.02705466701361505	1.0
G68-G84	G68	G84	enet	2	-0.027021713595872923	0.027021713595872923	1.0				-0.027021713595872923	0.027021713595872923	1.0
G56-G16	G56	G16	enet	2	-0.02690094868022701	0.02690094868022701	1.0				-0.02690094868022701	0.02690094868022701	1.0
G5-G60	G5	G60	enet	2	0.026846288439362154	0.026846288439362154	1.0				0.026846288439362154	0.026846288439362154	1.0
G61-G83	G61	G83	enet	2	0.026711573972286566	0.026711573972286566	1.0				0.026711573972286566	0.026711573972286566	1.0
G87-G28	G87	G28	enet	2	0.02668198547745297	0.02668198547745297	1.0				0.02668198547745297	0.02668198547745297	1.0
G20-G19	G20	G19	enet	2	0.026666459578977633	0.026666459578977633	1.0				0.026666459578977633	0.026666459578977633	1.0
G23-G95	G23	G95	enet	2	-0.026593694574159204	0.026593694574159204	1.0				-0.026593694574159204	0.026593694574159204	1.0
G24-G3	G24	G3	enet	2	0.026523048223844624	0.026523048223844624	1.0				0.026523048223844624	0.026523048223844624	1.0
G99-G2	G99	G2	enet	2	0.0265093476918312	0.0265093476918312	1.0				0.0265093476918312	0.0265093476918312	1.0
G88-G90	G88	G90	enet	2	-0.026484089292100627	0.026484089292100627	1.0				-0.026484089292100627	0.026484089292100627	1.0
G47-G58	G47	G58	enet	2	-0.02646573431037754	0.02646573431037754	1.0				-0.02646573431037754	0.02646573431037754	1.0
G26-G68	G26	G68	enet	2	-0.02638501838638865	0.02638501838638865	1.0				-0.02638501838638865	0.02638501838638865	1.0
G1-G47	G1	G47	enet	2	0.026319290593519264	0.026319290593519264	1.0	0.05138651722121387	0.05138651722121387	2.0	0.05138651722121387	0.05138651722121387	2.0
G25-G65	G25	G65	enet	2	-0.026303114928540306	0.026303114928540306	1.0				-0.026303114928540306	0.026303114928540306	1.0
G47-G73	G47	G73	enet	2	-0.02621148761183871	0.02621148761183871	1.0				-0.02621148761183871	0.02621148761183871	1.0
G94-G9	G94	G9	enet	2	-0.02620442918329598	0.02620442918329598	1.0				-0.02620442918329598	0.02620442918329598	1.0
G23-G96	G23	G96	enet	2	0.026123399119481302	0.026123399119481302	1.0				0.026123399119481302	0.026123399119481302	1.0
G76-G51	G76	G51	enet	2	0.026113381403563837	0.026113381403563837	1.0				0.026113381403563837	0.026113381403563837	1.0
G56-G65	G56	G65	enet	2	-0.026098015641709684	0.026098015641709684	1.0				-0.026098015641709684	0.026098015641709684	1.0
G66-G72	G66	G72	enet	2	-0.026080468460352932	0.026080468460352932	1.0				-0.026080468460352932	0.026080468460352932	1.0
G65-G85	G65	G85	enet	2	-0.026073982347270916	0.026073982347270916	1.0	-0.09792131053488189	0.09792131053488189	2.0	-0.09792131053488189	0.09792131053488189	2.0
G18-G68	G18	G68	enet	2	-0.02604556363690574	0.02604556363690574	1.0	-0.03733514703624432	0.03733514703624432	2.0	-0.03733514703624432	0.03733514703624432	2.0
G42-G5	G42	G5	enet	2	0.02602607697349328	0.02602607697349328	1.0				0.02602607697349328	0.02602607697349328	1.0
G79-G24	G79	G24	enet	2	0.025948059760791717	0.025948059760791717	1.0	0.023380323433761382	0.023380323433761382	2.0	0.025948059760791717	0.025948059760791717	1.0
G4-G8	G4	G8	enet	2	0.025944417767904564	0.025944417767904564	1.0				0.025944417767904564	0.025944417767904564	1.0
G53-G98	G53	G98	enet	2	-0.02585771493143631	0.02585771493143631	1.0				-0.02585771493143631	0.02585771493143631	1.0
G84-G27	G84	G27	enet	2	0.02561096290974961	0.02561096290974961	1.0	0.0876541609007852	0.0876541609007852	2.0	0.0876541609007852	0.0876541609007852	2.0
G10-G90	G10	G90	enet	2	0.025555292516783203	0.025555292516783203	1.0				0.025555292516783203	0.025555292516783203	1.0
G8-G23	G8	G23	enet	2	0.025538467378654874	0.025538467378654874	1.0	0.016046341936448962	0.016046341936448962	2.0	0.025538467378654874	0.025538467378654874	1.0
G21-G31	G21	G31	enet	2	-0.025500882572414927	0.025500882572414927	1.0				-0.025500882572414927	0.025500882572414927	1.0
