Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G41-G12	G41	G12	enet	2	0.08987565770775267	0.08987565770775267	1.0				0.08987565770775267	0.08987565770775267	1.0
G74-G47	G74	G47	enet	2	-0.08985155395666358	0.08985155395666358	1.0				-0.08985155395666358	0.08985155395666358	1.0
G23-G24	G23	G24	enet	2	-0.08973835573267568	0.08973835573267568	1.0	-0.0645910382063346	0.0645910382063346	2.0	-0.08973835573267568	0.08973835573267568	1.0
G46-G57	G46	G57	enet	2	-0.08958119643954329	0.08958119643954329	1.0				-0.08958119643954329	0.08958119643954329	1.0
G85-G100	G85	G100	enet	2	-0.08937586618699223	0.08937586618699223	1.0				-0.08937586618699223	0.08937586618699223	1.0
G29-G73	G29	G73	enet	2	-0.08904780877466274	0.08904780877466274	1.0	0.01851373111189068	0.01851373111189068	2.0	-0.08904780877466274	0.08904780877466274	1.0
G53-G10	G53	G10	enet	2	-0.08857640716647122	0.08857640716647122	1.0	-0.00846478342437357	0.00846478342437357	2.0	-0.08857640716647122	0.08857640716647122	1.0
G83-G7	G83	G7	enet	2	-0.08829566623289373	0.08829566623289373	1.0	0.03458911983944478	0.03458911983944478	2.0	-0.08829566623289373	0.08829566623289373	1.0
G21-G35	G21	G35	enet	2	-0.08825302098439644	0.08825302098439644	1.0	-0.029920033898038205	0.029920033898038205	2.0	-0.08825302098439644	0.08825302098439644	1.0
G92-G3	G92	G3	enet	2	0.08787780021352609	0.08787780021352609	1.0				0.08787780021352609	0.08787780021352609	1.0
G52-G18	G52	G18	enet	2	0.08786092578126685	0.08786092578126685	1.0	0.02866739165912546	0.02866739165912546	2.0	0.08786092578126685	0.08786092578126685	1.0
G3-G72	G3	G72	enet	2	0.08785442882695926	0.08785442882695926	1.0				0.08785442882695926	0.08785442882695926	1.0
G50-G51	G50	G51	enet	2	0.0875928926093508	0.0875928926093508	1.0				0.0875928926093508	0.0875928926093508	1.0
G91-G76	G91	G76	enet	2	-0.08737852347390922	0.08737852347390922	1.0				-0.08737852347390922	0.08737852347390922	1.0
G50-G93	G50	G93	enet	2	-0.08730177826245462	0.08730177826245462	1.0				-0.08730177826245462	0.08730177826245462	1.0
G49-G61	G49	G61	enet	2	-0.08728060974844287	0.08728060974844287	1.0				-0.08728060974844287	0.08728060974844287	1.0
G48-G7	G48	G7	enet	2	0.08727160774471614	0.08727160774471614	1.0	0.012723285868908054	0.012723285868908054	2.0	0.08727160774471614	0.08727160774471614	1.0
G70-G36	G70	G36	enet	2	0.08715814853739376	0.08715814853739376	1.0				0.08715814853739376	0.08715814853739376	1.0
G8-G99	G8	G99	enet	2	-0.08699773550696535	0.08699773550696535	1.0	0.08759206392683284	0.08759206392683284	2.0	0.08759206392683284	0.08759206392683284	2.0
G100-G80	G100	G80	enet	2	0.0869739241547781	0.0869739241547781	1.0	0.020186041192397034	0.020186041192397034	2.0	0.0869739241547781	0.0869739241547781	1.0
G49-G46	G49	G46	enet	2	0.0868863263002094	0.0868863263002094	1.0				0.0868863263002094	0.0868863263002094	1.0
G61-G37	G61	G37	enet	2	-0.08672406000702862	0.08672406000702862	1.0				-0.08672406000702862	0.08672406000702862	1.0
G46-G72	G46	G72	enet	2	-0.08662460559915627	0.08662460559915627	1.0	0.007353702792002451	0.007353702792002451	2.0	-0.08662460559915627	0.08662460559915627	1.0
G18-G56	G18	G56	enet	2	0.08641800302340533	0.08641800302340533	1.0				0.08641800302340533	0.08641800302340533	1.0
G87-G10	G87	G10	enet	2	0.0860618724217547	0.0860618724217547	1.0				0.0860618724217547	0.0860618724217547	1.0
G28-G79	G28	G79	enet	2	-0.08597334874085776	0.08597334874085776	1.0				-0.08597334874085776	0.08597334874085776	1.0
G79-G95	G79	G95	enet	2	-0.08574056437881343	0.08574056437881343	1.0				-0.08574056437881343	0.08574056437881343	1.0
G41-G76	G41	G76	enet	2	0.08573241531126373	0.08573241531126373	1.0				0.08573241531126373	0.08573241531126373	1.0
G58-G7	G58	G7	enet	2	0.0855215387164304	0.0855215387164304	1.0				0.0855215387164304	0.0855215387164304	1.0
G68-G75	G68	G75	enet	2	0.08523437907910786	0.08523437907910786	1.0				0.08523437907910786	0.08523437907910786	1.0
G21-G30	G21	G30	enet	2	-0.08513918166582707	0.08513918166582707	1.0	0.0054668150578385775	0.0054668150578385775	2.0	-0.08513918166582707	0.08513918166582707	1.0
G23-G52	G23	G52	enet	2	0.0848445125591109	0.0848445125591109	1.0				0.0848445125591109	0.0848445125591109	1.0
G46-G76	G46	G76	enet	2	0.08481147861065988	0.08481147861065988	1.0				0.08481147861065988	0.08481147861065988	1.0
G7-G77	G7	G77	enet	2	-0.08471569111428522	0.08471569111428522	1.0				-0.08471569111428522	0.08471569111428522	1.0
G88-G87	G88	G87	enet	2	0.0846864750268676	0.0846864750268676	1.0				0.0846864750268676	0.0846864750268676	1.0
G29-G72	G29	G72	enet	2	-0.08461844673311263	0.08461844673311263	1.0	-0.030221052724754723	0.030221052724754723	2.0	-0.08461844673311263	0.08461844673311263	1.0
G44-G88	G44	G88	enet	2	0.08454438030546396	0.08454438030546396	1.0				0.08454438030546396	0.08454438030546396	1.0
G41-G46	G41	G46	enet	2	0.08452067501616845	0.08452067501616845	1.0	0.05042332735046268	0.05042332735046268	2.0	0.08452067501616845	0.08452067501616845	1.0
G50-G46	G50	G46	enet	2	0.08435388852511524	0.08435388852511524	1.0	0.009739363834487272	0.009739363834487272	2.0	0.08435388852511524	0.08435388852511524	1.0
G85-G50	G85	G50	enet	2	0.08430489931705759	0.08430489931705759	1.0				0.08430489931705759	0.08430489931705759	1.0
G46-G8	G46	G8	enet	2	-0.0842460268041963	0.0842460268041963	1.0				-0.0842460268041963	0.0842460268041963	1.0
G23-G62	G23	G62	enet	2	-0.08410043749075721	0.08410043749075721	1.0	-0.0015817077100504305	0.0015817077100504305	2.0	-0.08410043749075721	0.08410043749075721	1.0
G52-G3	G52	G3	enet	2	-0.08409711460895165	0.08409711460895165	1.0	-0.0067982512086156265	0.0067982512086156265	2.0	-0.08409711460895165	0.08409711460895165	1.0
G91-G47	G91	G47	enet	2	-0.0840439671620251	0.0840439671620251	1.0				-0.0840439671620251	0.0840439671620251	1.0
G48-G68	G48	G68	enet	2	-0.08394688518247193	0.08394688518247193	1.0	0.03208492982745915	0.03208492982745915	2.0	-0.08394688518247193	0.08394688518247193	1.0
G68-G97	G68	G97	enet	2	0.08393147488879188	0.08393147488879188	1.0				0.08393147488879188	0.08393147488879188	1.0
G10-G60	G10	G60	enet	2	-0.08375989246813569	0.08375989246813569	1.0				-0.08375989246813569	0.08375989246813569	1.0
G79-G45	G79	G45	enet	2	-0.08373389242306033	0.08373389242306033	1.0				-0.08373389242306033	0.08373389242306033	1.0
G25-G86	G25	G86	enet	2	-0.08363658646184255	0.08363658646184255	1.0				-0.08363658646184255	0.08363658646184255	1.0
G75-G76	G75	G76	enet	2	0.08324551969904896	0.08324551969904896	1.0	-0.08670756236435274	0.08670756236435274	2.0	-0.08670756236435274	0.08670756236435274	2.0
G89-G56	G89	G56	enet	2	0.08323330829149486	0.08323330829149486	1.0	0.0034430554753999134	0.0034430554753999134	2.0	0.08323330829149486	0.08323330829149486	1.0
G29-G30	G29	G30	enet	2	0.08283125286866011	0.08283125286866011	1.0				0.08283125286866011	0.08283125286866011	1.0
G23-G73	G23	G73	enet	2	-0.08259285205191479	0.08259285205191479	1.0	-0.04865554564958564	0.04865554564958564	2.0	-0.08259285205191479	0.08259285205191479	1.0
G52-G7	G52	G7	enet	2	-0.08244018352421896	0.08244018352421896	1.0				-0.08244018352421896	0.08244018352421896	1.0
G43-G44	G43	G44	enet	2	0.08236180555934727	0.08236180555934727	1.0	-0.0010737009550271747	0.0010737009550271747	2.0	0.08236180555934727	0.08236180555934727	1.0
G63-G60	G63	G60	enet	2	0.08235805772342683	0.08235805772342683	1.0	0.011264904304239367	0.011264904304239367	2.0	0.08235805772342683	0.08235805772342683	1.0
G74-G72	G74	G72	enet	2	0.08234686269867969	0.08234686269867969	1.0				0.08234686269867969	0.08234686269867969	1.0
G83-G85	G83	G85	enet	2	0.0820412279564324	0.0820412279564324	1.0	0.05145674888350252	0.05145674888350252	2.0	0.0820412279564324	0.0820412279564324	1.0
G57-G72	G57	G72	enet	2	-0.08191783466578333	0.08191783466578333	1.0				-0.08191783466578333	0.08191783466578333	1.0
G77-G72	G77	G72	enet	2	-0.08183078423711741	0.08183078423711741	1.0	-0.08231094631236413	0.08231094631236413	2.0	-0.08231094631236413	0.08231094631236413	2.0
G19-G42	G19	G42	enet	2	-0.08180423287842202	0.08180423287842202	1.0				-0.08180423287842202	0.08180423287842202	1.0
G68-G67	G68	G67	enet	2	-0.08175469524093859	0.08175469524093859	1.0				-0.08175469524093859	0.08175469524093859	1.0
G66-G71	G66	G71	enet	2	-0.08170591971077609	0.08170591971077609	1.0				-0.08170591971077609	0.08170591971077609	1.0
G42-G27	G42	G27	enet	2	0.08168800082253645	0.08168800082253645	1.0				0.08168800082253645	0.08168800082253645	1.0
G27-G7	G27	G7	enet	2	-0.08165333308235924	0.08165333308235924	1.0				-0.08165333308235924	0.08165333308235924	1.0
G30-G73	G30	G73	enet	2	-0.08153650403890794	0.08153650403890794	1.0				-0.08153650403890794	0.08153650403890794	1.0
G70-G90	G70	G90	enet	2	0.08147695830154952	0.08147695830154952	1.0				0.08147695830154952	0.08147695830154952	1.0
G23-G27	G23	G27	enet	2	-0.08145594490630736	0.08145594490630736	1.0	0.02309941635874564	0.02309941635874564	2.0	-0.08145594490630736	0.08145594490630736	1.0
G31-G99	G31	G99	enet	2	0.08143540234670532	0.08143540234670532	1.0				0.08143540234670532	0.08143540234670532	1.0
G45-G83	G45	G83	enet	2	0.08134979193656594	0.08134979193656594	1.0	-0.11298829494567	0.11298829494567	2.0	-0.11298829494567	0.11298829494567	2.0
G24-G12	G24	G12	enet	2	-0.08114021925582661	0.08114021925582661	1.0	0.0052790947181774565	0.0052790947181774565	2.0	-0.08114021925582661	0.08114021925582661	1.0
G77-G37	G77	G37	enet	2	0.08113750207098895	0.08113750207098895	1.0	0.022370051670113928	0.022370051670113928	2.0	0.08113750207098895	0.08113750207098895	1.0
G80-G37	G80	G37	enet	2	-0.08096817000341913	0.08096817000341913	1.0				-0.08096817000341913	0.08096817000341913	1.0
G59-G98	G59	G98	enet	2	-0.08087509474095209	0.08087509474095209	1.0	0.021610880000451065	0.021610880000451065	2.0	-0.08087509474095209	0.08087509474095209	1.0
G42-G46	G42	G46	enet	2	-0.0808090747752233	0.0808090747752233	1.0	0.003579009901805827	0.003579009901805827	2.0	-0.0808090747752233	0.0808090747752233	1.0
G96-G25	G96	G25	enet	2	0.08076704960255393	0.08076704960255393	1.0				0.08076704960255393	0.08076704960255393	1.0
G73-G66	G73	G66	enet	2	0.08057405499796517	0.08057405499796517	1.0	0.013924062485927445	0.013924062485927445	2.0	0.08057405499796517	0.08057405499796517	1.0
G29-G52	G29	G52	enet	2	0.08053253000199809	0.08053253000199809	1.0				0.08053253000199809	0.08053253000199809	1.0
G59-G100	G59	G100	enet	2	0.08046392383722352	0.08046392383722352	1.0				0.08046392383722352	0.08046392383722352	1.0
G52-G73	G52	G73	enet	2	0.08010653059377175	0.08010653059377175	1.0				0.08010653059377175	0.08010653059377175	1.0
G1-G40	G1	G40	enet	2	-0.08004520903163186	0.08004520903163186	1.0	-0.0037458605771674047	0.0037458605771674047	2.0	-0.08004520903163186	0.08004520903163186	1.0
G22-G51	G22	G51	enet	2	0.07999229439792126	0.07999229439792126	1.0	-0.001930633744244793	0.001930633744244793	2.0	0.07999229439792126	0.07999229439792126	1.0
G91-G21	G91	G21	enet	2	0.07986237728728915	0.07986237728728915	1.0				0.07986237728728915	0.07986237728728915	1.0
G49-G26	G49	G26	enet	2	0.07955218571208905	0.07955218571208905	1.0				0.07955218571208905	0.07955218571208905	1.0
G99-G18	G99	G18	enet	2	-0.07944389998991164	0.07944389998991164	1.0				-0.07944389998991164	0.07944389998991164	1.0
G68-G51	G68	G51	enet	2	0.07933376922384643	0.07933376922384643	1.0				0.07933376922384643	0.07933376922384643	1.0
G43-G29	G43	G29	enet	2	-0.07920792394587815	0.07920792394587815	1.0				-0.07920792394587815	0.07920792394587815	1.0
G5-G17	G5	G17	enet	2	0.07894507998673196	0.07894507998673196	1.0				0.07894507998673196	0.07894507998673196	1.0
G60-G74	G60	G74	enet	2	-0.07886515609278172	0.07886515609278172	1.0				-0.07886515609278172	0.07886515609278172	1.0
G79-G10	G79	G10	enet	2	-0.07873693057253207	0.07873693057253207	1.0				-0.07873693057253207	0.07873693057253207	1.0
G99-G72	G99	G72	enet	2	0.0786573484982473	0.0786573484982473	1.0	-0.03806053654353633	0.03806053654353633	2.0	0.0786573484982473	0.0786573484982473	1.0
G90-G73	G90	G73	enet	2	-0.07844578731396354	0.07844578731396354	1.0	-0.05504795509427882	0.05504795509427882	2.0	-0.07844578731396354	0.07844578731396354	1.0
G70-G76	G70	G76	enet	2	0.07827064407619003	0.07827064407619003	1.0	0.043924042265150384	0.043924042265150384	2.0	0.07827064407619003	0.07827064407619003	1.0
G16-G25	G16	G25	enet	2	-0.0782652907894481	0.0782652907894481	1.0				-0.0782652907894481	0.0782652907894481	1.0
G28-G45	G28	G45	enet	2	0.07798392957947181	0.07798392957947181	1.0				0.07798392957947181	0.07798392957947181	1.0
G52-G34	G52	G34	enet	2	-0.07796075721642592	0.07796075721642592	1.0	-0.07828500364077012	0.07828500364077012	2.0	-0.07828500364077012	0.07828500364077012	2.0
G64-G4	G64	G4	enet	2	-0.07789543848433154	0.07789543848433154	1.0	-0.05195766565780074	0.05195766565780074	2.0	-0.07789543848433154	0.07789543848433154	1.0
G35-G56	G35	G56	enet	2	-0.07738123754608736	0.07738123754608736	1.0				-0.07738123754608736	0.07738123754608736	1.0
G76-G74	G76	G74	enet	2	0.07736718719546579	0.07736718719546579	1.0				0.07736718719546579	0.07736718719546579	1.0
G91-G48	G91	G48	enet	2	-0.07729245742736036	0.07729245742736036	1.0	0.024109343621398185	0.024109343621398185	2.0	-0.07729245742736036	0.07729245742736036	1.0
G51-G45	G51	G45	enet	2	-0.07728480005116975	0.07728480005116975	1.0				-0.07728480005116975	0.07728480005116975	1.0
G81-G89	G81	G89	enet	2	0.07722139046363953	0.07722139046363953	1.0				0.07722139046363953	0.07722139046363953	1.0
G30-G26	G30	G26	enet	2	-0.07686045271786068	0.07686045271786068	1.0				-0.07686045271786068	0.07686045271786068	1.0
G10-G56	G10	G56	enet	2	0.0768335637038129	0.0768335637038129	1.0	0.039274155664813175	0.039274155664813175	2.0	0.0768335637038129	0.0768335637038129	1.0
G29-G49	G29	G49	enet	2	0.07676039070380591	0.07676039070380591	1.0				0.07676039070380591	0.07676039070380591	1.0
G61-G36	G61	G36	enet	2	-0.07662988880277255	0.07662988880277255	1.0				-0.07662988880277255	0.07662988880277255	1.0
G68-G36	G68	G36	enet	2	0.07643219438681119	0.07643219438681119	1.0				0.07643219438681119	0.07643219438681119	1.0
G61-G51	G61	G51	enet	2	-0.07632979665402698	0.07632979665402698	1.0	0.0062151872466356	0.0062151872466356	2.0	-0.07632979665402698	0.07632979665402698	1.0
G37-G46	G37	G46	enet	2	-0.07630174968883005	0.07630174968883005	1.0				-0.07630174968883005	0.07630174968883005	1.0
G49-G99	G49	G99	enet	2	0.07629319060962175	0.07629319060962175	1.0				0.07629319060962175	0.07629319060962175	1.0
G73-G56	G73	G56	enet	2	0.07627904888578907	0.07627904888578907	1.0	-0.036334116548557296	0.036334116548557296	2.0	0.07627904888578907	0.07627904888578907	1.0
G1-G55	G1	G55	enet	2	-0.07596105280423064	0.07596105280423064	1.0	-0.03753224488728681	0.03753224488728681	2.0	-0.07596105280423064	0.07596105280423064	1.0
G23-G64	G23	G64	enet	2	-0.07585897268986994	0.07585897268986994	1.0				-0.07585897268986994	0.07585897268986994	1.0
G73-G74	G73	G74	enet	2	0.0758497887899433	0.0758497887899433	1.0				0.0758497887899433	0.0758497887899433	1.0
G65-G71	G65	G71	enet	2	-0.07582093182188987	0.07582093182188987	1.0	0.06963865963171921	0.06963865963171921	2.0	-0.07582093182188987	0.07582093182188987	1.0
G41-G98	G41	G98	enet	2	-0.07571363832239797	0.07571363832239797	1.0	-0.002248578815588604	0.002248578815588604	2.0	-0.07571363832239797	0.07571363832239797	1.0
G29-G36	G29	G36	enet	2	-0.075641112823348	0.075641112823348	1.0	0.010962477764897552	0.010962477764897552	2.0	-0.075641112823348	0.075641112823348	1.0
G94-G85	G94	G85	enet	2	0.07562854036640658	0.07562854036640658	1.0				0.07562854036640658	0.07562854036640658	1.0
G49-G29	G49	G29	enet	2	-0.0755964531085865	0.0755964531085865	1.0				-0.0755964531085865	0.0755964531085865	1.0
G98-G28	G98	G28	enet	2	-0.07539602850785898	0.07539602850785898	1.0				-0.07539602850785898	0.07539602850785898	1.0
G63-G90	G63	G90	enet	2	0.07531589680911821	0.07531589680911821	1.0	-0.033377848597629524	0.033377848597629524	2.0	0.07531589680911821	0.07531589680911821	1.0
G28-G26	G28	G26	enet	2	0.07522275715119471	0.07522275715119471	1.0				0.07522275715119471	0.07522275715119471	1.0
G29-G90	G29	G90	enet	2	0.07513434651356425	0.07513434651356425	1.0	0.000844178027433712	0.000844178027433712	2.0	0.07513434651356425	0.07513434651356425	1.0
G60-G10	G60	G10	enet	2	-0.07480242816203586	0.07480242816203586	1.0				-0.07480242816203586	0.07480242816203586	1.0
G60-G61	G60	G61	enet	2	-0.07477625997511249	0.07477625997511249	1.0				-0.07477625997511249	0.07477625997511249	1.0
G1-G97	G1	G97	enet	2	-0.07466877786272781	0.07466877786272781	1.0				-0.07466877786272781	0.07466877786272781	1.0
G93-G10	G93	G10	enet	2	-0.07460278293564708	0.07460278293564708	1.0				-0.07460278293564708	0.07460278293564708	1.0
G27-G31	G27	G31	enet	2	0.07445559307427975	0.07445559307427975	1.0				0.07445559307427975	0.07445559307427975	1.0
G65-G73	G65	G73	enet	2	-0.07444864893527879	0.07444864893527879	1.0	0.02354285071956447	0.02354285071956447	2.0	-0.07444864893527879	0.07444864893527879	1.0
G36-G30	G36	G30	enet	2	-0.07433589520216331	0.07433589520216331	1.0				-0.07433589520216331	0.07433589520216331	1.0
G68-G1	G68	G1	enet	2	0.07432588982588151	0.07432588982588151	1.0				0.07432588982588151	0.07432588982588151	1.0
G100-G24	G100	G24	enet	2	0.07431738107559474	0.07431738107559474	1.0				0.07431738107559474	0.07431738107559474	1.0
G89-G74	G89	G74	enet	2	0.07414207423000674	0.07414207423000674	1.0	0.004050832712596069	0.004050832712596069	2.0	0.07414207423000674	0.07414207423000674	1.0
G70-G35	G70	G35	enet	2	0.07406655035338468	0.07406655035338468	1.0	-0.08809614175569443	0.08809614175569443	2.0	-0.08809614175569443	0.08809614175569443	2.0
G26-G29	G26	G29	enet	2	-0.073945245616195	0.073945245616195	1.0	-0.03183041447497901	0.03183041447497901	2.0	-0.073945245616195	0.073945245616195	1.0
G68-G29	G68	G29	enet	2	0.07394029220374922	0.07394029220374922	1.0				0.07394029220374922	0.07394029220374922	1.0
G57-G100	G57	G100	enet	2	0.07383469427752785	0.07383469427752785	1.0	-0.01222491654388565	0.01222491654388565	2.0	0.07383469427752785	0.07383469427752785	1.0
G40-G92	G40	G92	enet	2	0.07380365211224904	0.07380365211224904	1.0				0.07380365211224904	0.07380365211224904	1.0
G60-G27	G60	G27	enet	2	0.07374407141723331	0.07374407141723331	1.0				0.07374407141723331	0.07374407141723331	1.0
G93-G56	G93	G56	enet	2	-0.07355309738016311	0.07355309738016311	1.0				-0.07355309738016311	0.07355309738016311	1.0
G60-G75	G60	G75	enet	2	-0.07348597912598115	0.07348597912598115	1.0				-0.07348597912598115	0.07348597912598115	1.0
G27-G17	G27	G17	enet	2	0.07333466927684458	0.07333466927684458	1.0	-0.037655316572814616	0.037655316572814616	2.0	0.07333466927684458	0.07333466927684458	1.0
G21-G42	G21	G42	enet	2	-0.07327331487909083	0.07327331487909083	1.0				-0.07327331487909083	0.07327331487909083	1.0
G42-G17	G42	G17	enet	2	0.0731972640049654	0.0731972640049654	1.0				0.0731972640049654	0.0731972640049654	1.0
G48-G56	G48	G56	enet	2	-0.07315856689713819	0.07315856689713819	1.0				-0.07315856689713819	0.07315856689713819	1.0
G94-G36	G94	G36	enet	2	-0.0730197808546019	0.0730197808546019	1.0	0.11154552850113293	0.11154552850113293	2.0	0.11154552850113293	0.11154552850113293	2.0
G10-G37	G10	G37	enet	2	-0.07299756440516698	0.07299756440516698	1.0	-0.18878816218973407	0.18878816218973407	2.0	-0.18878816218973407	0.18878816218973407	2.0
G34-G81	G34	G81	enet	2	-0.07299127079642832	0.07299127079642832	1.0				-0.07299127079642832	0.07299127079642832	1.0
G47-G18	G47	G18	enet	2	-0.0727929643698695	0.0727929643698695	1.0				-0.0727929643698695	0.0727929643698695	1.0
G72-G1	G72	G1	enet	2	0.07277148867585759	0.07277148867585759	1.0	0.00474369032613467	0.00474369032613467	2.0	0.07277148867585759	0.07277148867585759	1.0
