Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G48	G57	G48	enet	2	-0.03944758403276957	0.03944758403276957	1.0				-0.03944758403276957	0.03944758403276957	1.0
G5-G4	G5	G4	enet	2	0.03930909208166121	0.03930909208166121	1.0				0.03930909208166121	0.03930909208166121	1.0
G77-G76	G77	G76	enet	2	-0.03929993700508694	0.03929993700508694	1.0				-0.03929993700508694	0.03929993700508694	1.0
G92-G65	G92	G65	enet	2	-0.03929648676601646	0.03929648676601646	1.0				-0.03929648676601646	0.03929648676601646	1.0
G99-G88	G99	G88	enet	2	0.03924398774181009	0.03924398774181009	1.0	0.04491604439839704	0.04491604439839704	2.0	0.04491604439839704	0.04491604439839704	2.0
G5-G2	G5	G2	enet	2	0.038998707109469594	0.038998707109469594	1.0				0.038998707109469594	0.038998707109469594	1.0
G52-G12	G52	G12	enet	2	0.03895815734994698	0.03895815734994698	1.0				0.03895815734994698	0.03895815734994698	1.0
G93-G1	G93	G1	enet	2	-0.03894099184498035	0.03894099184498035	1.0				-0.03894099184498035	0.03894099184498035	1.0
G93-G87	G93	G87	enet	2	-0.038860886059765454	0.038860886059765454	1.0	-0.012028236702978914	0.012028236702978914	2.0	-0.038860886059765454	0.038860886059765454	1.0
G51-G65	G51	G65	enet	2	0.03881667749837087	0.03881667749837087	1.0	0.01156214883416503	0.01156214883416503	2.0	0.03881667749837087	0.03881667749837087	1.0
G89-G33	G89	G33	enet	2	-0.03881071847715952	0.03881071847715952	1.0				-0.03881071847715952	0.03881071847715952	1.0
G94-G41	G94	G41	enet	2	-0.03880229776702518	0.03880229776702518	1.0				-0.03880229776702518	0.03880229776702518	1.0
G3-G37	G3	G37	enet	2	-0.03879912532043527	0.03879912532043527	1.0				-0.03879912532043527	0.03879912532043527	1.0
G55-G40	G55	G40	enet	2	0.03875670002402784	0.03875670002402784	1.0	-0.035745826859338525	0.035745826859338525	2.0	0.03875670002402784	0.03875670002402784	1.0
G69-G24	G69	G24	enet	2	-0.038747317729727164	0.038747317729727164	1.0				-0.038747317729727164	0.038747317729727164	1.0
G85-G31	G85	G31	enet	2	-0.038709718775341635	0.038709718775341635	1.0				-0.038709718775341635	0.038709718775341635	1.0
G31-G43	G31	G43	enet	2	-0.038706094455662025	0.038706094455662025	1.0	-0.02521776993760378	0.02521776993760378	2.0	-0.038706094455662025	0.038706094455662025	1.0
G37-G58	G37	G58	enet	2	-0.0386686804013457	0.0386686804013457	1.0				-0.0386686804013457	0.0386686804013457	1.0
G61-G49	G61	G49	enet	2	-0.03866803887024125	0.03866803887024125	1.0				-0.03866803887024125	0.03866803887024125	1.0
G45-G44	G45	G44	enet	2	0.03864333617674603	0.03864333617674603	1.0				0.03864333617674603	0.03864333617674603	1.0
G16-G36	G16	G36	enet	2	-0.03864197640271253	0.03864197640271253	1.0				-0.03864197640271253	0.03864197640271253	1.0
G16-G38	G16	G38	enet	2	-0.038625141198520035	0.038625141198520035	1.0	-0.017116147107937213	0.017116147107937213	2.0	-0.038625141198520035	0.038625141198520035	1.0
G88-G26	G88	G26	enet	2	-0.038624004218084186	0.038624004218084186	1.0	-0.036368687646790784	0.036368687646790784	2.0	-0.038624004218084186	0.038624004218084186	1.0
G71-G93	G71	G93	enet	2	0.03853186485811337	0.03853186485811337	1.0				0.03853186485811337	0.03853186485811337	1.0
G91-G44	G91	G44	enet	2	0.038327901617083535	0.038327901617083535	1.0				0.038327901617083535	0.038327901617083535	1.0
G58-G68	G58	G68	enet	2	-0.038265472863186926	0.038265472863186926	1.0				-0.038265472863186926	0.038265472863186926	1.0
G71-G3	G71	G3	enet	2	0.038215912094623015	0.038215912094623015	1.0				0.038215912094623015	0.038215912094623015	1.0
G3-G44	G3	G44	enet	2	0.03809471587230362	0.03809471587230362	1.0	0.0011366683733357095	0.0011366683733357095	2.0	0.03809471587230362	0.03809471587230362	1.0
G51-G9	G51	G9	enet	2	-0.03807873317171798	0.03807873317171798	1.0				-0.03807873317171798	0.03807873317171798	1.0
G66-G21	G66	G21	enet	2	-0.037981917789076954	0.037981917789076954	1.0				-0.037981917789076954	0.037981917789076954	1.0
G34-G32	G34	G32	enet	2	0.037736538048683946	0.037736538048683946	1.0				0.037736538048683946	0.037736538048683946	1.0
G60-G91	G60	G91	enet	2	-0.03771218099477128	0.03771218099477128	1.0				-0.03771218099477128	0.03771218099477128	1.0
G98-G41	G98	G41	enet	2	0.03765542462495216	0.03765542462495216	1.0				0.03765542462495216	0.03765542462495216	1.0
G95-G49	G95	G49	enet	2	-0.03765159401056818	0.03765159401056818	1.0				-0.03765159401056818	0.03765159401056818	1.0
G94-G43	G94	G43	enet	2	-0.0376182468407213	0.0376182468407213	1.0				-0.0376182468407213	0.0376182468407213	1.0
G66-G52	G66	G52	enet	2	-0.03761477691194092	0.03761477691194092	1.0				-0.03761477691194092	0.03761477691194092	1.0
G45-G55	G45	G55	enet	2	-0.03758958702139831	0.03758958702139831	1.0	0.04654065401107877	0.04654065401107877	2.0	0.04654065401107877	0.04654065401107877	2.0
G4-G52	G4	G52	enet	2	0.03758287561308754	0.03758287561308754	1.0				0.03758287561308754	0.03758287561308754	1.0
G50-G36	G50	G36	enet	2	-0.03756258029803794	0.03756258029803794	1.0				-0.03756258029803794	0.03756258029803794	1.0
G75-G79	G75	G79	enet	2	-0.03752438068005677	0.03752438068005677	1.0				-0.03752438068005677	0.03752438068005677	1.0
G29-G4	G29	G4	enet	2	-0.03748033440252923	0.03748033440252923	1.0	-0.059167921066125756	0.059167921066125756	2.0	-0.059167921066125756	0.059167921066125756	2.0
G62-G27	G62	G27	enet	2	-0.03746448200034164	0.03746448200034164	1.0				-0.03746448200034164	0.03746448200034164	1.0
G67-G19	G67	G19	enet	2	0.03745106397055637	0.03745106397055637	1.0				0.03745106397055637	0.03745106397055637	1.0
G59-G79	G59	G79	enet	2	0.037431551416546686	0.037431551416546686	1.0				0.037431551416546686	0.037431551416546686	1.0
G98-G8	G98	G8	enet	2	0.03738109643368507	0.03738109643368507	1.0				0.03738109643368507	0.03738109643368507	1.0
G51-G89	G51	G89	enet	2	-0.03735652968901359	0.03735652968901359	1.0				-0.03735652968901359	0.03735652968901359	1.0
G68-G89	G68	G89	enet	2	-0.03735019121733355	0.03735019121733355	1.0				-0.03735019121733355	0.03735019121733355	1.0
G93-G49	G93	G49	enet	2	-0.037329230438319004	0.037329230438319004	1.0				-0.037329230438319004	0.037329230438319004	1.0
G12-G92	G12	G92	enet	2	0.03732478160813314	0.03732478160813314	1.0				0.03732478160813314	0.03732478160813314	1.0
G5-G64	G5	G64	enet	2	-0.03730519877081513	0.03730519877081513	1.0				-0.03730519877081513	0.03730519877081513	1.0
G50-G88	G50	G88	enet	2	0.03727583107115503	0.03727583107115503	1.0				0.03727583107115503	0.03727583107115503	1.0
G62-G56	G62	G56	enet	2	-0.03718819054250017	0.03718819054250017	1.0				-0.03718819054250017	0.03718819054250017	1.0
G44-G68	G44	G68	enet	2	0.03717206676123766	0.03717206676123766	1.0	-0.0991570060420476	0.0991570060420476	2.0	-0.0991570060420476	0.0991570060420476	2.0
G69-G7	G69	G7	enet	2	-0.03717177636813014	0.03717177636813014	1.0				-0.03717177636813014	0.03717177636813014	1.0
G8-G10	G8	G10	enet	2	0.037169179841318074	0.037169179841318074	1.0				0.037169179841318074	0.037169179841318074	1.0
G45-G86	G45	G86	enet	2	-0.03715052510839476	0.03715052510839476	1.0				-0.03715052510839476	0.03715052510839476	1.0
G99-G85	G99	G85	enet	2	0.03711295248114033	0.03711295248114033	1.0				0.03711295248114033	0.03711295248114033	1.0
G45-G66	G45	G66	enet	2	0.036972842916273785	0.036972842916273785	1.0	0.01316812400536704	0.01316812400536704	2.0	0.036972842916273785	0.036972842916273785	1.0
G46-G88	G46	G88	enet	2	-0.03695484128116556	0.03695484128116556	1.0				-0.03695484128116556	0.03695484128116556	1.0
G98-G1	G98	G1	enet	2	-0.036935261876856744	0.036935261876856744	1.0				-0.036935261876856744	0.036935261876856744	1.0
G9-G12	G9	G12	enet	2	0.03693168333644977	0.03693168333644977	1.0				0.03693168333644977	0.03693168333644977	1.0
G93-G21	G93	G21	enet	2	-0.036931094185897434	0.036931094185897434	1.0				-0.036931094185897434	0.036931094185897434	1.0
G76-G3	G76	G3	enet	2	-0.03690756493357667	0.03690756493357667	1.0				-0.03690756493357667	0.03690756493357667	1.0
G38-G85	G38	G85	enet	2	-0.036876755054307306	0.036876755054307306	1.0				-0.036876755054307306	0.036876755054307306	1.0
G57-G89	G57	G89	enet	2	-0.036875389391485845	0.036875389391485845	1.0				-0.036875389391485845	0.036875389391485845	1.0
G83-G78	G83	G78	enet	2	0.03671767902065003	0.03671767902065003	1.0				0.03671767902065003	0.03671767902065003	1.0
G4-G37	G4	G37	enet	2	0.036655244754910915	0.036655244754910915	1.0	-0.24817933378582302	0.24817933378582302	2.0	-0.24817933378582302	0.24817933378582302	2.0
G37-G10	G37	G10	enet	2	-0.03663035824189754	0.03663035824189754	1.0				-0.03663035824189754	0.03663035824189754	1.0
G60-G59	G60	G59	enet	2	0.03658559955946063	0.03658559955946063	1.0				0.03658559955946063	0.03658559955946063	1.0
G56-G78	G56	G78	enet	2	0.03657609608676714	0.03657609608676714	1.0				0.03657609608676714	0.03657609608676714	1.0
G37-G67	G37	G67	enet	2	0.03657407022438298	0.03657407022438298	1.0				0.03657407022438298	0.03657407022438298	1.0
G66-G8	G66	G8	enet	2	0.036555924601425746	0.036555924601425746	1.0	0.007152465390249267	0.007152465390249267	2.0	0.036555924601425746	0.036555924601425746	1.0
G40-G73	G40	G73	enet	2	-0.03654576831644997	0.03654576831644997	1.0				-0.03654576831644997	0.03654576831644997	1.0
G61-G60	G61	G60	enet	2	0.0365412871521616	0.0365412871521616	1.0				0.0365412871521616	0.0365412871521616	1.0
G39-G28	G39	G28	enet	2	-0.0364967590619344	0.0364967590619344	1.0				-0.0364967590619344	0.0364967590619344	1.0
G47-G92	G47	G92	enet	2	0.03647034956378557	0.03647034956378557	1.0	0.021316880007316238	0.021316880007316238	2.0	0.03647034956378557	0.03647034956378557	1.0
G30-G15	G30	G15	enet	2	0.0364293422058776	0.0364293422058776	1.0	0.013419915123750847	0.013419915123750847	2.0	0.0364293422058776	0.0364293422058776	1.0
G76-G35	G76	G35	enet	2	-0.03640765151099773	0.03640765151099773	1.0	-0.04210035468401245	0.04210035468401245	2.0	-0.04210035468401245	0.04210035468401245	2.0
G36-G66	G36	G66	enet	2	0.036406708593005745	0.036406708593005745	1.0				0.036406708593005745	0.036406708593005745	1.0
G92-G12	G92	G12	enet	2	-0.03632525056441064	0.03632525056441064	1.0				-0.03632525056441064	0.03632525056441064	1.0
G53-G40	G53	G40	enet	2	-0.036309569889577585	0.036309569889577585	1.0				-0.036309569889577585	0.036309569889577585	1.0
G25-G68	G25	G68	enet	2	0.03621463399215673	0.03621463399215673	1.0				0.03621463399215673	0.03621463399215673	1.0
G19-G85	G19	G85	enet	2	-0.036150415775247545	0.036150415775247545	1.0				-0.036150415775247545	0.036150415775247545	1.0
G91-G7	G91	G7	enet	2	0.036104318838872884	0.036104318838872884	1.0				0.036104318838872884	0.036104318838872884	1.0
G66-G90	G66	G90	enet	2	0.03609487962885925	0.03609487962885925	1.0	-0.03334048243650188	0.03334048243650188	2.0	0.03609487962885925	0.03609487962885925	1.0
G52-G80	G52	G80	enet	2	0.03606957414529419	0.03606957414529419	1.0	0.01753043589506712	0.01753043589506712	2.0	0.03606957414529419	0.03606957414529419	1.0
G7-G83	G7	G83	enet	2	0.036045161265004344	0.036045161265004344	1.0				0.036045161265004344	0.036045161265004344	1.0
G44-G28	G44	G28	enet	2	-0.03598163990925046	0.03598163990925046	1.0	-0.01470038432149883	0.01470038432149883	2.0	-0.03598163990925046	0.03598163990925046	1.0
G91-G89	G91	G89	enet	2	-0.03594504425856294	0.03594504425856294	1.0	0.0015515540630096118	0.0015515540630096118	2.0	-0.03594504425856294	0.03594504425856294	1.0
G79-G94	G79	G94	enet	2	-0.03590419740095411	0.03590419740095411	1.0				-0.03590419740095411	0.03590419740095411	1.0
G21-G31	G21	G31	enet	2	-0.035895391251527936	0.035895391251527936	1.0				-0.035895391251527936	0.035895391251527936	1.0
G78-G57	G78	G57	enet	2	0.03587447495213664	0.03587447495213664	1.0				0.03587447495213664	0.03587447495213664	1.0
G98-G61	G98	G61	enet	2	-0.035869467881917236	0.035869467881917236	1.0	-0.004118842250974489	0.004118842250974489	2.0	-0.035869467881917236	0.035869467881917236	1.0
G76-G56	G76	G56	enet	2	-0.03584334012214443	0.03584334012214443	1.0	-0.019973535115837018	0.019973535115837018	2.0	-0.03584334012214443	0.03584334012214443	1.0
G36-G2	G36	G2	enet	2	0.0357970249746117	0.0357970249746117	1.0				0.0357970249746117	0.0357970249746117	1.0
G24-G7	G24	G7	enet	2	-0.03578828230858636	0.03578828230858636	1.0	0.04611469114061335	0.04611469114061335	2.0	0.04611469114061335	0.04611469114061335	2.0
G94-G39	G94	G39	enet	2	0.03573751894550567	0.03573751894550567	1.0				0.03573751894550567	0.03573751894550567	1.0
G70-G23	G70	G23	enet	2	0.03573485658532474	0.03573485658532474	1.0				0.03573485658532474	0.03573485658532474	1.0
G29-G18	G29	G18	enet	2	0.03572571139650035	0.03572571139650035	1.0				0.03572571139650035	0.03572571139650035	1.0
G23-G56	G23	G56	enet	2	-0.03569658048567958	0.03569658048567958	1.0	-0.046105220520614255	0.046105220520614255	2.0	-0.046105220520614255	0.046105220520614255	2.0
G18-G29	G18	G29	enet	2	-0.03565007018985362	0.03565007018985362	1.0				-0.03565007018985362	0.03565007018985362	1.0
G81-G15	G81	G15	enet	2	-0.035485109662855466	0.035485109662855466	1.0				-0.035485109662855466	0.035485109662855466	1.0
G52-G66	G52	G66	enet	2	-0.03546799267717982	0.03546799267717982	1.0				-0.03546799267717982	0.03546799267717982	1.0
G71-G8	G71	G8	enet	2	0.03542825700796427	0.03542825700796427	1.0				0.03542825700796427	0.03542825700796427	1.0
G68-G50	G68	G50	enet	2	0.03540223742366015	0.03540223742366015	1.0	-0.006746799858819424	0.006746799858819424	2.0	0.03540223742366015	0.03540223742366015	1.0
G18-G95	G18	G95	enet	2	-0.03538517743284092	0.03538517743284092	1.0				-0.03538517743284092	0.03538517743284092	1.0
G88-G75	G88	G75	enet	2	-0.03534341342014857	0.03534341342014857	1.0	-0.030624702072803812	0.030624702072803812	2.0	-0.03534341342014857	0.03534341342014857	1.0
G16-G53	G16	G53	enet	2	-0.03525605801568117	0.03525605801568117	1.0				-0.03525605801568117	0.03525605801568117	1.0
G66-G67	G66	G67	enet	2	0.03520481612240909	0.03520481612240909	1.0				0.03520481612240909	0.03520481612240909	1.0
G94-G26	G94	G26	enet	2	-0.03509488893299857	0.03509488893299857	1.0	0.019724636597477342	0.019724636597477342	2.0	-0.03509488893299857	0.03509488893299857	1.0
G36-G54	G36	G54	enet	2	0.03507378786184896	0.03507378786184896	1.0				0.03507378786184896	0.03507378786184896	1.0
G30-G53	G30	G53	enet	2	0.03493910189494996	0.03493910189494996	1.0				0.03493910189494996	0.03493910189494996	1.0
G92-G63	G92	G63	enet	2	0.03488679458791009	0.03488679458791009	1.0				0.03488679458791009	0.03488679458791009	1.0
G26-G58	G26	G58	enet	2	-0.03486897398304396	0.03486897398304396	1.0				-0.03486897398304396	0.03486897398304396	1.0
G96-G52	G96	G52	enet	2	0.034832391548479016	0.034832391548479016	1.0				0.034832391548479016	0.034832391548479016	1.0
G42-G99	G42	G99	enet	2	0.034828194230905295	0.034828194230905295	1.0				0.034828194230905295	0.034828194230905295	1.0
G43-G52	G43	G52	enet	2	0.03479608962742863	0.03479608962742863	1.0				0.03479608962742863	0.03479608962742863	1.0
G80-G8	G80	G8	enet	2	-0.034791720678104494	0.034791720678104494	1.0				-0.034791720678104494	0.034791720678104494	1.0
G46-G16	G46	G16	enet	2	0.034760002745011766	0.034760002745011766	1.0				0.034760002745011766	0.034760002745011766	1.0
G57-G53	G57	G53	enet	2	-0.034599330516288516	0.034599330516288516	1.0				-0.034599330516288516	0.034599330516288516	1.0
G56-G10	G56	G10	enet	2	0.03456675581416304	0.03456675581416304	1.0				0.03456675581416304	0.03456675581416304	1.0
G87-G86	G87	G86	enet	2	-0.034518012619568314	0.034518012619568314	1.0	-0.06113081358279631	0.06113081358279631	2.0	-0.06113081358279631	0.06113081358279631	2.0
G37-G35	G37	G35	enet	2	-0.0344955381340973	0.0344955381340973	1.0				-0.0344955381340973	0.0344955381340973	1.0
G26-G10	G26	G10	enet	2	-0.03447845911923434	0.03447845911923434	1.0	-0.005929492972976742	0.005929492972976742	2.0	-0.03447845911923434	0.03447845911923434	1.0
G63-G8	G63	G8	enet	2	-0.0343674198517623	0.0343674198517623	1.0				-0.0343674198517623	0.0343674198517623	1.0
G98-G63	G98	G63	enet	2	0.03435534132239843	0.03435534132239843	1.0				0.03435534132239843	0.03435534132239843	1.0
G30-G93	G30	G93	enet	2	0.03430037403024247	0.03430037403024247	1.0				0.03430037403024247	0.03430037403024247	1.0
G99-G37	G99	G37	enet	2	0.03425459291708149	0.03425459291708149	1.0	0.03329905476027321	0.03329905476027321	2.0	0.03425459291708149	0.03425459291708149	1.0
G10-G17	G10	G17	enet	2	-0.03422188617033137	0.03422188617033137	1.0				-0.03422188617033137	0.03422188617033137	1.0
G31-G7	G31	G7	enet	2	0.03417800013905678	0.03417800013905678	1.0				0.03417800013905678	0.03417800013905678	1.0
G1-G35	G1	G35	enet	2	0.034157760863727085	0.034157760863727085	1.0				0.034157760863727085	0.034157760863727085	1.0
G31-G38	G31	G38	enet	2	0.03411514182319095	0.03411514182319095	1.0				0.03411514182319095	0.03411514182319095	1.0
G76-G29	G76	G29	enet	2	0.03409878184453648	0.03409878184453648	1.0				0.03409878184453648	0.03409878184453648	1.0
G48-G84	G48	G84	enet	2	0.033948799558884184	0.033948799558884184	1.0				0.033948799558884184	0.033948799558884184	1.0
G80-G89	G80	G89	enet	2	-0.03392817808423447	0.03392817808423447	1.0				-0.03392817808423447	0.03392817808423447	1.0
G27-G42	G27	G42	enet	2	0.03392025044578606	0.03392025044578606	1.0	-0.09790655799573937	0.09790655799573937	2.0	-0.09790655799573937	0.09790655799573937	2.0
G52-G69	G52	G69	enet	2	0.03391054910405865	0.03391054910405865	1.0				0.03391054910405865	0.03391054910405865	1.0
G90-G70	G90	G70	enet	2	-0.033845516136848865	0.033845516136848865	1.0				-0.033845516136848865	0.033845516136848865	1.0
G26-G77	G26	G77	enet	2	-0.0338440196079752	0.0338440196079752	1.0				-0.0338440196079752	0.0338440196079752	1.0
G96-G45	G96	G45	enet	2	-0.033784682550361	0.033784682550361	1.0				-0.033784682550361	0.033784682550361	1.0
G8-G56	G8	G56	enet	2	0.03375312152275558	0.03375312152275558	1.0				0.03375312152275558	0.03375312152275558	1.0
G62-G57	G62	G57	enet	2	0.03373864088156594	0.03373864088156594	1.0				0.03373864088156594	0.03373864088156594	1.0
G44-G50	G44	G50	enet	2	0.033717059273675624	0.033717059273675624	1.0				0.033717059273675624	0.033717059273675624	1.0
G65-G100	G65	G100	enet	2	-0.03365634174942087	0.03365634174942087	1.0	0.03577184937599374	0.03577184937599374	2.0	0.03577184937599374	0.03577184937599374	2.0
G37-G52	G37	G52	enet	2	0.03364196891626322	0.03364196891626322	1.0				0.03364196891626322	0.03364196891626322	1.0
G83-G60	G83	G60	enet	2	0.03362972615330257	0.03362972615330257	1.0	-0.0076467736934374515	0.0076467736934374515	2.0	0.03362972615330257	0.03362972615330257	1.0
G89-G90	G89	G90	enet	2	-0.03334367539695567	0.03334367539695567	1.0				-0.03334367539695567	0.03334367539695567	1.0
G94-G40	G94	G40	enet	2	0.03334140817783498	0.03334140817783498	1.0				0.03334140817783498	0.03334140817783498	1.0
G90-G28	G90	G28	enet	2	0.03325839197013948	0.03325839197013948	1.0	0.09876392953734392	0.09876392953734392	2.0	0.09876392953734392	0.09876392953734392	2.0
G22-G56	G22	G56	enet	2	0.03319077708273361	0.03319077708273361	1.0				0.03319077708273361	0.03319077708273361	1.0
G56-G61	G56	G61	enet	2	0.033156774474482155	0.033156774474482155	1.0				0.033156774474482155	0.033156774474482155	1.0
G65-G10	G65	G10	enet	2	0.033090550328317696	0.033090550328317696	1.0	0.00955841583295194	0.00955841583295194	2.0	0.033090550328317696	0.033090550328317696	1.0
