Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G49-G29	G49	G29	-0.0022163204727092627	0.0022163204727092627	enet	2	2
G1-G22	G1	G22	-0.0021890357856310136	0.0021890357856310136	enet	2	2
G98-G21	G98	G21	-0.0021858474497051077	0.0021858474497051077	enet	2	2
G89-G87	G89	G87	-0.0021825919594628215	0.0021825919594628215	enet	2	2
G51-G53	G51	G53	0.0021594174335122468	0.0021594174335122468	enet	2	2
G99-G31	G99	G31	-0.0021410729687428268	0.0021410729687428268	enet	2	2
G74-G4	G74	G4	-0.0021304006550362637	0.0021304006550362637	enet	2	2
G58-G93	G58	G93	-0.002116823225939197	0.002116823225939197	enet	2	2
G16-G33	G16	G33	-0.0021092725686994314	0.0021092725686994314	enet	2	2
G71-G80	G71	G80	-0.002104483418289127	0.002104483418289127	enet	2	2
G90-G73	G90	G73	0.0020391112321660777	0.0020391112321660777	enet	2	2
G34-G72	G34	G72	0.002032825214069947	0.002032825214069947	enet	2	2
G96-G59	G96	G59	0.0019823453427457068	0.0019823453427457068	enet	2	2
G87-G38	G87	G38	0.0019521424450440713	0.0019521424450440713	enet	2	2
G18-G36	G18	G36	0.0018745944089984259	0.0018745944089984259	enet	2	2
G43-G74	G43	G74	0.001867560346511993	0.001867560346511993	enet	2	2
G94-G90	G94	G90	0.0018658002125917603	0.0018658002125917603	enet	2	2
G89-G55	G89	G55	-0.0018268172675796742	0.0018268172675796742	enet	2	2
G37-G87	G37	G87	-0.0018137962635959618	0.0018137962635959618	enet	2	2
G61-G28	G61	G28	-0.0017882901734783449	0.0017882901734783449	enet	2	2
G51-G76	G51	G76	0.0017836972770516914	0.0017836972770516914	enet	2	2
G64-G49	G64	G49	-0.0017095014033656347	0.0017095014033656347	enet	2	2
G62-G60	G62	G60	0.001689957208962875	0.001689957208962875	enet	2	2
G8-G17	G8	G17	-0.0016430407302963459	0.0016430407302963459	enet	2	2
G61-G55	G61	G55	0.0016082378708000182	0.0016082378708000182	enet	2	2
G7-G80	G7	G80	0.0015977715906140937	0.0015977715906140937	enet	2	2
G24-G43	G24	G43	0.0015810665200752217	0.0015810665200752217	enet	2	2
G83-G17	G83	G17	0.0015733863334457417	0.0015733863334457417	enet	2	2
G25-G31	G25	G31	-0.0015725133969713902	0.0015725133969713902	enet	2	2
G74-G95	G74	G95	-0.0015681251158310417	0.0015681251158310417	enet	2	2
G91-G89	G91	G89	0.0015515540630096118	0.0015515540630096118	enet	2	2
G88-G1	G88	G1	-0.0015131833762210725	0.0015131833762210725	enet	2	2
G30-G10	G30	G10	0.001466391849876278	0.001466391849876278	enet	2	2
G62-G21	G62	G21	0.0014512633089542393	0.0014512633089542393	enet	2	2
G72-G94	G72	G94	0.0014502647933457417	0.0014502647933457417	enet	2	2
G81-G10	G81	G10	0.0013963916952206077	0.0013963916952206077	enet	2	2
G55-G8	G55	G8	0.0013955568858293474	0.0013955568858293474	enet	2	2
G52-G59	G52	G59	0.0013659623186966878	0.0013659623186966878	enet	2	2
G56-G57	G56	G57	-0.0013505142645896485	0.0013505142645896485	enet	2	2
G93-G70	G93	G70	0.0013318115230517603	0.0013318115230517603	enet	2	2
G73-G69	G73	G69	-0.001291435318056325	0.001291435318056325	enet	2	2
G79-G3	G79	G3	0.0012823201082906538	0.0012823201082906538	enet	2	2
G65-G60	G65	G60	0.0012653604513104592	0.0012653604513104592	enet	2	2
G7-G48	G7	G48	-0.0011582613191119411	0.0011582613191119411	enet	2	2
G3-G44	G3	G44	0.0011366683733357095	0.0011366683733357095	enet	2	2
G36-G74	G36	G74	0.0010819076188674788	0.0010819076188674788	enet	2	2
G76-G50	G76	G50	-0.0010756134029125878	0.0010756134029125878	enet	2	2
G57-G23	G57	G23	-0.0010641362647942553	0.0010641362647942553	enet	2	2
G17-G30	G17	G30	0.0010064249927143783	0.0010064249927143783	enet	2	2
G10-G8	G10	G8	-0.0009949373019970487	0.0009949373019970487	enet	2	2
G37-G11	G37	G11	-0.0009725976608485408	0.0009725976608485408	enet	2	2
G44-G76	G44	G76	-0.0009532500305583193	0.0009532500305583193	enet	2	2
G3-G25	G3	G25	0.0009189931682043351	0.0009189931682043351	enet	2	2
G98-G4	G98	G4	0.0009095761755506	0.0009095761755506	enet	2	2
G8-G41	G8	G41	0.000907233917015691	0.000907233917015691	enet	2	2
G84-G6	G84	G6	0.0008736436796062395	0.0008736436796062395	enet	2	2
G4-G89	G4	G89	-0.0008707642697343002	0.0008707642697343002	enet	2	2
G27-G7	G27	G7	0.0008524530583762505	0.0008524530583762505	enet	2	2
G37-G14	G37	G14	-0.000846588724939373	0.000846588724939373	enet	2	2
G56-G81	G56	G81	-0.0008061881877379939	0.0008061881877379939	enet	2	2
G77-G4	G77	G4	0.0007813313925606544	0.0007813313925606544	enet	2	2
G76-G43	G76	G43	-0.0007490809034867348	0.0007490809034867348	enet	2	2
G62-G33	G62	G33	-0.0007330929540734924	0.0007330929540734924	enet	2	2
G3-G5	G3	G5	0.0007075628215247326	0.0007075628215247326	enet	2	2
G10-G60	G10	G60	-0.000696016245141044	0.000696016245141044	enet	2	2
G4-G13	G4	G13	0.0006882059910993949	0.0006882059910993949	enet	2	2
G61-G95	G61	G95	0.0006869080118680248	0.0006869080118680248	enet	2	2
G48-G68	G48	G68	-0.0006066992463049036	0.0006066992463049036	enet	2	2
G93-G74	G93	G74	0.000595605489027259	0.000595605489027259	enet	2	2
G77-G85	G77	G85	0.0005881609096979665	0.0005881609096979665	enet	2	2
G1-G85	G1	G85	-0.0005568876333021532	0.0005568876333021532	enet	2	2
G56-G55	G56	G55	0.0005533747278886365	0.0005533747278886365	enet	2	2
G12-G31	G12	G31	0.000527378728984361	0.000527378728984361	enet	2	2
G83-G38	G83	G38	-0.0004381268148974497	0.0004381268148974497	enet	2	2
G71-G19	G71	G19	0.00043204044030410927	0.00043204044030410927	enet	2	2
G52-G91	G52	G91	-0.00039813390006063107	0.00039813390006063107	enet	2	2
G89-G56	G89	G56	0.00039789496962334297	0.00039789496962334297	enet	2	2
G75-G14	G75	G14	0.0003872618400770994	0.0003872618400770994	enet	2	2
G57-G9	G57	G9	0.00030057388645226803	0.00030057388645226803	enet	2	2
G89-G19	G89	G19	-0.0002294598029520224	0.0002294598029520224	enet	2	2
G49-G69	G49	G69	0.00019706030879145835	0.00019706030879145835	enet	2	2
G94-G67	G94	G67	-0.0001955381481365585	0.0001955381481365585	enet	2	2
G72-G19	G72	G19	-0.00019509458749208809	0.00019509458749208809	enet	2	2
G91-G63	G91	G63	0.00016047607735863079	0.00016047607735863079	enet	2	2
G68-G66	G68	G66	0.00015299619184987255	0.00015299619184987255	enet	2	2
G39-G10	G39	G10	-0.00013623754313275924	0.00013623754313275924	enet	2	2
G70-G64	G70	G64	-0.00010210483445188549	0.00010210483445188549	enet	2	2
G86-G65	G86	G65	-0.00010105668273126635	0.00010105668273126635	enet	2	2
G72-G18	G72	G18	-8.793664374947733e-05	8.793664374947733e-05	enet	2	2
G56-G69	G56	G69	8.545103949154569e-05	8.545103949154569e-05	enet	2	2
G77-G96	G77	G96	-7.768502951345627e-05	7.768502951345627e-05	enet	2	2
G36-G60	G36	G60	-7.287457183567604e-05	7.287457183567604e-05	enet	2	2
G52-G74	G52	G74	-6.269452333795021e-05	6.269452333795021e-05	enet	2	2
G39-G81	G39	G81	-3.0892916610162366e-05	3.0892916610162366e-05	enet	2	2
G85-G12	G85	G12	-2.2178762902179652e-05	2.2178762902179652e-05	enet	2	2
G26-G99	G26	G99	2.048473989586801e-05	2.048473989586801e-05	enet	2	2
G46-G9	G46	G9	-1.7043034029478758e-05	1.7043034029478758e-05	enet	2	2
G60-G14	G60	G14	-1.3260391670042167e-05	1.3260391670042167e-05	enet	2	2
