Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G34	G65	G34	0.036411601106402916	0.036411601106402916	enet	2	2
G83-G17	G83	G17	0.03637941155077741	0.03637941155077741	enet	2	2
G44-G4	G44	G4	-0.0363611495829412	0.0363611495829412	enet	2	2
G71-G72	G71	G72	-0.03635454787161519	0.03635454787161519	enet	2	2
G71-G100	G71	G100	0.03634921414134321	0.03634921414134321	enet	2	2
G73-G56	G73	G56	-0.036334116548557296	0.036334116548557296	enet	2	2
G67-G28	G67	G28	0.03632423282539071	0.03632423282539071	enet	2	2
G49-G89	G49	G89	0.036323551942651855	0.036323551942651855	enet	2	2
G81-G19	G81	G19	-0.03627599048016458	0.03627599048016458	enet	2	2
G63-G79	G63	G79	0.03626113623374553	0.03626113623374553	enet	2	2
G48-G37	G48	G37	0.0362579027011187	0.0362579027011187	enet	2	2
G96-G27	G96	G27	0.03622788655657461	0.03622788655657461	enet	2	2
G94-G61	G94	G61	-0.03619796844226606	0.03619796844226606	enet	2	2
G47-G70	G47	G70	-0.03615617746469199	0.03615617746469199	enet	2	2
G28-G57	G28	G57	0.03615009487848461	0.03615009487848461	enet	2	2
G41-G75	G41	G75	-0.03612523235271656	0.03612523235271656	enet	2	2
G77-G58	G77	G58	-0.0360973793366714	0.0360973793366714	enet	2	2
G39-G62	G39	G62	0.035975091703726196	0.035975091703726196	enet	2	2
G83-G84	G83	G84	-0.03590298871871443	0.03590298871871443	enet	2	2
G39-G40	G39	G40	-0.0358834519739047	0.0358834519739047	enet	2	2
G5-G28	G5	G28	-0.03586699540825421	0.03586699540825421	enet	2	2
G18-G25	G18	G25	-0.03581676234807596	0.03581676234807596	enet	2	2
G26-G48	G26	G48	-0.03578187436634076	0.03578187436634076	enet	2	2
G24-G35	G24	G35	-0.0357489773353397	0.0357489773353397	enet	2	2
G80-G4	G80	G4	0.03570773924158487	0.03570773924158487	enet	2	2
G64-G87	G64	G87	0.03570495914785582	0.03570495914785582	enet	2	2
G88-G91	G88	G91	0.03570237990310078	0.03570237990310078	enet	2	2
G33-G71	G33	G71	0.035702222290360304	0.035702222290360304	enet	2	2
G49-G21	G49	G21	-0.035677892714550345	0.035677892714550345	enet	2	2
G66-G18	G66	G18	-0.035674503719892496	0.035674503719892496	enet	2	2
G49-G18	G49	G18	-0.03563152013339879	0.03563152013339879	enet	2	2
G89-G16	G89	G16	-0.03556334010904417	0.03556334010904417	enet	2	2
G52-G89	G52	G89	0.03554085031003297	0.03554085031003297	enet	2	2
G37-G74	G37	G74	0.0355043595947715	0.0355043595947715	enet	2	2
G7-G49	G7	G49	0.03549159068346806	0.03549159068346806	enet	2	2
G28-G64	G28	G64	-0.035467652932158714	0.035467652932158714	enet	2	2
G29-G63	G29	G63	-0.03546178406436169	0.03546178406436169	enet	2	2
G83-G93	G83	G93	0.03543733877578428	0.03543733877578428	enet	2	2
G90-G43	G90	G43	-0.03542046516918977	0.03542046516918977	enet	2	2
G46-G65	G46	G65	-0.03541614818726796	0.03541614818726796	enet	2	2
G79-G62	G79	G62	0.035407158186446956	0.035407158186446956	enet	2	2
G4-G35	G4	G35	0.03537352284381769	0.03537352284381769	enet	2	2
G34-G30	G34	G30	-0.035345896906798804	0.035345896906798804	enet	2	2
G75-G36	G75	G36	0.03530137566736784	0.03530137566736784	enet	2	2
G18-G88	G18	G88	0.035278033916989214	0.035278033916989214	enet	2	2
G53-G74	G53	G74	0.035268099485054556	0.035268099485054556	enet	2	2
G83-G16	G83	G16	0.03525348846898086	0.03525348846898086	enet	2	2
G45-G44	G45	G44	-0.035228969383018144	0.035228969383018144	enet	2	2
G52-G98	G52	G98	-0.03520119784339055	0.03520119784339055	enet	2	2
G30-G12	G30	G12	0.035196991276783655	0.035196991276783655	enet	2	2
G49-G53	G49	G53	-0.035189268564454916	0.035189268564454916	enet	2	2
G37-G41	G37	G41	-0.0351699031075318	0.0351699031075318	enet	2	2
G1-G63	G1	G63	0.035122806857165824	0.035122806857165824	enet	2	2
G17-G31	G17	G31	-0.03506546366653515	0.03506546366653515	enet	2	2
G100-G98	G100	G98	0.035014515448339965	0.035014515448339965	enet	2	2
G29-G57	G29	G57	0.03492826991365801	0.03492826991365801	enet	2	2
G75-G45	G75	G45	0.03484644675650558	0.03484644675650558	enet	2	2
G26-G1	G26	G1	0.034830527944458234	0.034830527944458234	enet	2	2
G26-G93	G26	G93	-0.034798868026345665	0.034798868026345665	enet	2	2
G17-G7	G17	G7	0.03479780719958351	0.03479780719958351	enet	2	2
G44-G59	G44	G59	0.034781230737352516	0.034781230737352516	enet	2	2
G77-G8	G77	G8	-0.03473390175512739	0.03473390175512739	enet	2	2
G53-G5	G53	G5	0.03461324389610592	0.03461324389610592	enet	2	2
G89-G69	G89	G69	-0.03460231953222329	0.03460231953222329	enet	2	2
G83-G7	G83	G7	0.03458911983944478	0.03458911983944478	enet	2	2
G84-G3	G84	G3	0.03458201366180591	0.03458201366180591	enet	2	2
G91-G37	G91	G37	0.034577838656132516	0.034577838656132516	enet	2	2
G53-G8	G53	G8	0.03457129653854766	0.03457129653854766	enet	2	2
G93-G16	G93	G16	-0.034505083597428744	0.034505083597428744	enet	2	2
G91-G79	G91	G79	-0.03444732107584248	0.03444732107584248	enet	2	2
G43-G17	G43	G17	0.03438774337978554	0.03438774337978554	enet	2	2
G22-G24	G22	G24	0.03435829390491482	0.03435829390491482	enet	2	2
G81-G38	G81	G38	-0.03429795042266546	0.03429795042266546	enet	2	2
G48-G23	G48	G23	-0.03429173646942368	0.03429173646942368	enet	2	2
G70-G23	G70	G23	-0.034285227495648864	0.034285227495648864	enet	2	2
G99-G93	G99	G93	-0.03427838845896941	0.03427838845896941	enet	2	2
G72-G36	G72	G36	0.034241030767204826	0.034241030767204826	enet	2	2
G53-G34	G53	G34	-0.03423967449608573	0.03423967449608573	enet	2	2
G26-G98	G26	G98	0.03421955835927918	0.03421955835927918	enet	2	2
G52-G72	G52	G72	-0.03412266878189996	0.03412266878189996	enet	2	2
G10-G4	G10	G4	-0.034121017724456304	0.034121017724456304	enet	2	2
G24-G51	G24	G51	-0.034113626131213555	0.034113626131213555	enet	2	2
G12-G48	G12	G48	-0.034054145589897236	0.034054145589897236	enet	2	2
G48-G76	G48	G76	-0.03405304860134715	0.03405304860134715	enet	2	2
G57-G55	G57	G55	0.03404352891048376	0.03404352891048376	enet	2	2
G53-G100	G53	G100	0.033928411828745106	0.033928411828745106	enet	2	2
G59-G79	G59	G79	0.033892925620137404	0.033892925620137404	enet	2	2
G39-G60	G39	G60	0.03381888978744498	0.03381888978744498	enet	2	2
G72-G29	G72	G29	0.0337847281034818	0.0337847281034818	enet	2	2
G87-G47	G87	G47	0.033763891096831415	0.033763891096831415	enet	2	2
G47-G26	G47	G26	-0.033761879234183494	0.033761879234183494	enet	2	2
G24-G81	G24	G81	0.033646319765889415	0.033646319765889415	enet	2	2
G42-G77	G42	G77	-0.033615603662808254	0.033615603662808254	enet	2	2
G57-G47	G57	G47	-0.033599807349424096	0.033599807349424096	enet	2	2
G28-G87	G28	G87	-0.03359837127388706	0.03359837127388706	enet	2	2
G99-G12	G99	G12	-0.033595501507008886	0.033595501507008886	enet	2	2
G34-G22	G34	G22	0.03359523214776656	0.03359523214776656	enet	2	2
G62-G93	G62	G93	0.03357469694120571	0.03357469694120571	enet	2	2
G89-G40	G89	G40	0.033558676478094476	0.033558676478094476	enet	2	2
G96-G78	G96	G78	0.03350283799692515	0.03350283799692515	enet	2	2
G42-G16	G42	G16	-0.03346648003136082	0.03346648003136082	enet	2	2
G35-G43	G35	G43	-0.03346089509445275	0.03346089509445275	enet	2	2
G28-G80	G28	G80	-0.033448678764370195	0.033448678764370195	enet	2	2
G90-G57	G90	G57	0.033416200822637764	0.033416200822637764	enet	2	2
G63-G90	G63	G90	-0.033377848597629524	0.033377848597629524	enet	2	2
G46-G55	G46	G55	0.033339936392279945	0.033339936392279945	enet	2	2
G69-G76	G69	G76	0.03331419563177114	0.03331419563177114	enet	2	2
G100-G69	G100	G69	0.033311078342636	0.033311078342636	enet	2	2
G51-G55	G51	G55	0.03329886953060929	0.03329886953060929	enet	2	2
G76-G91	G76	G91	-0.033286146977735534	0.033286146977735534	enet	2	2
G1-G90	G1	G90	0.03328512276234699	0.03328512276234699	enet	2	2
G52-G56	G52	G56	-0.03318932245691364	0.03318932245691364	enet	2	2
G35-G41	G35	G41	-0.03316661532881884	0.03316661532881884	enet	2	2
G48-G75	G48	G75	0.03311675822771637	0.03311675822771637	enet	2	2
G99-G34	G99	G34	0.03309195128565926	0.03309195128565926	enet	2	2
G81-G80	G81	G80	-0.033083800600674326	0.033083800600674326	enet	2	2
G49-G45	G49	G45	0.033046647675553986	0.033046647675553986	enet	2	2
G39-G1	G39	G1	0.03294752563126397	0.03294752563126397	enet	2	2
G3-G18	G3	G18	0.03294197813975922	0.03294197813975922	enet	2	2
G71-G51	G71	G51	0.03289466005162929	0.03289466005162929	enet	2	2
G34-G8	G34	G8	0.03280037170781641	0.03280037170781641	enet	2	2
G82-G17	G82	G17	-0.03279801503669073	0.03279801503669073	enet	2	2
G47-G71	G47	G71	0.032786116693212214	0.032786116693212214	enet	2	2
G4-G24	G4	G24	-0.03274722785685701	0.03274722785685701	enet	2	2
G26-G68	G26	G68	0.03273461877267328	0.03273461877267328	enet	2	2
G42-G41	G42	G41	-0.032710276957110526	0.032710276957110526	enet	2	2
G77-G35	G77	G35	-0.032702246233957254	0.032702246233957254	enet	2	2
G91-G88	G91	G88	-0.032659207653074535	0.032659207653074535	enet	2	2
G37-G44	G37	G44	0.03264548204325793	0.03264548204325793	enet	2	2
G61-G29	G61	G29	0.03260235880330359	0.03260235880330359	enet	2	2
G72-G83	G72	G83	-0.03259717360570042	0.03259717360570042	enet	2	2
G99-G16	G99	G16	-0.03245862232980984	0.03245862232980984	enet	2	2
G63-G54	G63	G54	-0.03245340561771538	0.03245340561771538	enet	2	2
G47-G30	G47	G30	-0.0324371105333514	0.0324371105333514	enet	2	2
G90-G31	G90	G31	0.032413510863190574	0.032413510863190574	enet	2	2
G39-G5	G39	G5	-0.032354170279143335	0.032354170279143335	enet	2	2
G76-G40	G76	G40	-0.03231769743530661	0.03231769743530661	enet	2	2
G64-G38	G64	G38	0.032307399628983484	0.032307399628983484	enet	2	2
G99-G84	G99	G84	-0.03229732378042767	0.03229732378042767	enet	2	2
G76-G47	G76	G47	-0.03225880798894704	0.03225880798894704	enet	2	2
G81-G47	G81	G47	0.03225779992182314	0.03225779992182314	enet	2	2
G69-G89	G69	G89	-0.032192467251548125	0.032192467251548125	enet	2	2
G50-G94	G50	G94	0.032175037296618025	0.032175037296618025	enet	2	2
G47-G74	G47	G74	-0.03214088652029338	0.03214088652029338	enet	2	2
G48-G68	G48	G68	0.03208492982745915	0.03208492982745915	enet	2	2
G16-G99	G16	G99	0.03203201578518117	0.03203201578518117	enet	2	2
G8-G7	G8	G7	0.03202652301890475	0.03202652301890475	enet	2	2
G34-G4	G34	G4	0.03202390880465943	0.03202390880465943	enet	2	2
G69-G95	G69	G95	-0.03198536750295221	0.03198536750295221	enet	2	2
G21-G64	G21	G64	0.03197247032773042	0.03197247032773042	enet	2	2
G45-G73	G45	G73	0.03196019621561415	0.03196019621561415	enet	2	2
G65-G90	G65	G90	0.03194231524955258	0.03194231524955258	enet	2	2
G4-G1	G4	G1	0.031925049135951636	0.031925049135951636	enet	2	2
G76-G98	G76	G98	-0.031917725114720075	0.031917725114720075	enet	2	2
G62-G100	G62	G100	0.03183881764742264	0.03183881764742264	enet	2	2
G26-G29	G26	G29	-0.03183041447497901	0.03183041447497901	enet	2	2
G21-G52	G21	G52	-0.03182887083878197	0.03182887083878197	enet	2	2
G90-G70	G90	G70	-0.03179057672695758	0.03179057672695758	enet	2	2
G90-G1	G90	G1	-0.03177009497843668	0.03177009497843668	enet	2	2
G83-G55	G83	G55	-0.03176881338944905	0.03176881338944905	enet	2	2
G1-G28	G1	G28	0.03172776885507349	0.03172776885507349	enet	2	2
G49-G62	G49	G62	0.03169932061027506	0.03169932061027506	enet	2	2
G63-G78	G63	G78	0.031645812539827956	0.031645812539827956	enet	2	2
G34-G47	G34	G47	-0.03162152581332037	0.03162152581332037	enet	2	2
G86-G90	G86	G90	-0.03161103852474791	0.03161103852474791	enet	2	2
G69-G99	G69	G99	-0.031594733903843056	0.031594733903843056	enet	2	2
G58-G70	G58	G70	0.031594433784857684	0.031594433784857684	enet	2	2
G22-G50	G22	G50	0.03157501836889077	0.03157501836889077	enet	2	2
G24-G39	G24	G39	0.03151827376018548	0.03151827376018548	enet	2	2
G99-G27	G99	G27	0.0314887078931992	0.0314887078931992	enet	2	2
G74-G54	G74	G54	-0.031479978955064186	0.031479978955064186	enet	2	2
G45-G60	G45	G60	0.03145980301480855	0.03145980301480855	enet	2	2
G93-G5	G93	G5	0.03145966895643294	0.03145966895643294	enet	2	2
G59-G40	G59	G40	0.03144092391485301	0.03144092391485301	enet	2	2
G73-G40	G73	G40	-0.031440830126384454	0.031440830126384454	enet	2	2
G66-G83	G66	G83	-0.03136845463917811	0.03136845463917811	enet	2	2
G43-G55	G43	G55	-0.03132329173430161	0.03132329173430161	enet	2	2
G100-G74	G100	G74	-0.031312306923592124	0.031312306923592124	enet	2	2
G51-G76	G51	G76	0.031207813293887117	0.031207813293887117	enet	2	2
G78-G85	G78	G85	0.031202389956951834	0.031202389956951834	enet	2	2
G99-G26	G99	G26	-0.031193443786814566	0.031193443786814566	enet	2	2
G22-G70	G22	G70	0.031139205680911986	0.031139205680911986	enet	2	2
G89-G93	G89	G93	0.031136685688461153	0.031136685688461153	enet	2	2
G42-G71	G42	G71	0.031136104225991893	0.031136104225991893	enet	2	2
G3-G93	G3	G93	0.031096991550879992	0.031096991550879992	enet	2	2
G52-G40	G52	G40	-0.031095344439097415	0.031095344439097415	enet	2	2
G23-G76	G23	G76	0.031082379531581168	0.031082379531581168	enet	2	2
G91-G40	G91	G40	-0.031075648059594646	0.031075648059594646	enet	2	2
G35-G37	G35	G37	-0.03107090700528559	0.03107090700528559	enet	2	2
G37-G1	G37	G1	0.031041398694802186	0.031041398694802186	enet	2	2
G21-G100	G21	G100	0.03102833657880961	0.03102833657880961	enet	2	2
G37-G75	G37	G75	0.031022334017190553	0.031022334017190553	enet	2	2
G46-G27	G46	G27	0.03099182611625215	0.03099182611625215	enet	2	2
G41-G64	G41	G64	-0.030948393780114044	0.030948393780114044	enet	2	2
G43-G2	G43	G2	0.030928980634675488	0.030928980634675488	enet	2	2
G48-G69	G48	G69	0.030870245582723405	0.030870245582723405	enet	2	2
G73-G37	G73	G37	0.030869720132856174	0.030869720132856174	enet	2	2
G47-G63	G47	G63	0.03086932277650958	0.03086932277650958	enet	2	2
G3-G12	G3	G12	0.030830701341652524	0.030830701341652524	enet	2	2
G72-G47	G72	G47	-0.03081592224183065	0.03081592224183065	enet	2	2
G57-G50	G57	G50	0.030806065416498926	0.030806065416498926	enet	2	2
G66-G55	G66	G55	0.030802561791952773	0.030802561791952773	enet	2	2
G72-G77	G72	G77	-0.030763589909132135	0.030763589909132135	enet	2	2
G65-G49	G65	G49	0.030761829607544068	0.030761829607544068	enet	2	2
G74-G86	G74	G86	-0.030754209737607202	0.030754209737607202	enet	2	2
G12-G85	G12	G85	0.03072181031968953	0.03072181031968953	enet	2	2
G100-G51	G100	G51	-0.030716847443376875	0.030716847443376875	enet	2	2
G75-G57	G75	G57	0.030670708526520585	0.030670708526520585	enet	2	2
G63-G93	G63	G93	0.03066650212568149	0.03066650212568149	enet	2	2
G4-G26	G4	G26	0.030657961252971058	0.030657961252971058	enet	2	2
G99-G8	G99	G8	0.030656307714879524	0.030656307714879524	enet	2	2
G57-G5	G57	G5	0.030587469955308907	0.030587469955308907	enet	2	2
G71-G2	G71	G2	-0.03057724013673593	0.03057724013673593	enet	2	2
G75-G17	G75	G17	0.030551933469009907	0.030551933469009907	enet	2	2
G100-G7	G100	G7	-0.030546641579599104	0.030546641579599104	enet	2	2
G69-G40	G69	G40	0.030524900074007467	0.030524900074007467	enet	2	2
G75-G4	G75	G4	-0.03047121607388843	0.03047121607388843	enet	2	2
G99-G100	G99	G100	-0.0304705395192355	0.0304705395192355	enet	2	2
G30-G99	G30	G99	-0.030465287619194942	0.030465287619194942	enet	2	2
G74-G77	G74	G77	0.030454295888468808	0.030454295888468808	enet	2	2
G46-G18	G46	G18	-0.03041117594695395	0.03041117594695395	enet	2	2
G26-G86	G26	G86	0.030397570582886314	0.030397570582886314	enet	2	2
G89-G23	G89	G23	0.030389865785848222	0.030389865785848222	enet	2	2
G1-G51	G1	G51	0.03035354479914391	0.03035354479914391	enet	2	2
G89-G49	G89	G49	0.03029252414351336	0.03029252414351336	enet	2	2
G73-G60	G73	G60	0.030268140086966742	0.030268140086966742	enet	2	2
G72-G52	G72	G52	-0.03024646285514858	0.03024646285514858	enet	2	2
G73-G8	G73	G8	0.030233039453027095	0.030233039453027095	enet	2	2
G29-G72	G29	G72	-0.030221052724754723	0.030221052724754723	enet	2	2
G62-G63	G62	G63	0.030186824191427167	0.030186824191427167	enet	2	2
G69-G12	G69	G12	0.030175750590488607	0.030175750590488607	enet	2	2
G89-G46	G89	G46	-0.03013598333828799	0.03013598333828799	enet	2	2
G8-G72	G8	G72	-0.030132709566184586	0.030132709566184586	enet	2	2
G75-G94	G75	G94	0.03011471429544235	0.03011471429544235	enet	2	2
G60-G28	G60	G28	0.030080972782146522	0.030080972782146522	enet	2	2
G62-G12	G62	G12	-0.03007454171606976	0.03007454171606976	enet	2	2
G90-G78	G90	G78	-0.03002475459720188	0.03002475459720188	enet	2	2
G72-G45	G72	G45	-0.030011047519962183	0.030011047519962183	enet	2	2
G63-G83	G63	G83	-0.03001038137338647	0.03001038137338647	enet	2	2
G74-G17	G74	G17	-0.02999912995615428	0.02999912995615428	enet	2	2
G2-G67	G2	G67	0.029956002523081615	0.029956002523081615	enet	2	2
G98-G83	G98	G83	0.029944705559936825	0.029944705559936825	enet	2	2
G24-G66	G24	G66	-0.02993703763250646	0.02993703763250646	enet	2	2
G21-G35	G21	G35	-0.029920033898038205	0.029920033898038205	enet	2	2
G76-G65	G76	G65	-0.029917576016054083	0.029917576016054083	enet	2	2
G87-G94	G87	G94	0.029900583719071682	0.029900583719071682	enet	2	2
G65-G1	G65	G1	0.029834501420735005	0.029834501420735005	enet	2	2
G70-G18	G70	G18	0.029789462730929268	0.029789462730929268	enet	2	2
G90-G17	G90	G17	-0.02976545516273325	0.02976545516273325	enet	2	2
G42-G8	G42	G8	-0.029752443097663617	0.029752443097663617	enet	2	2
G89-G95	G89	G95	-0.029737858014962364	0.029737858014962364	enet	2	2
G67-G98	G67	G98	0.02965653332447635	0.02965653332447635	enet	2	2
G60-G37	G60	G37	0.029603341784217793	0.029603341784217793	enet	2	2
G64-G20	G64	G20	0.029533540752610176	0.029533540752610176	enet	2	2
G89-G39	G89	G39	-0.029502669760613342	0.029502669760613342	enet	2	2
G45-G74	G45	G74	0.02949506167850489	0.02949506167850489	enet	2	2
G34-G99	G34	G99	-0.029467366761905627	0.029467366761905627	enet	2	2
G76-G62	G76	G62	-0.029465521251182073	0.029465521251182073	enet	2	2
G29-G56	G29	G56	-0.02945690567814368	0.02945690567814368	enet	2	2
G22-G37	G22	G37	0.02942906689806896	0.02942906689806896	enet	2	2
G71-G3	G71	G3	-0.029408358999953338	0.029408358999953338	enet	2	2
G30-G46	G30	G46	0.02940777459879039	0.02940777459879039	enet	2	2
G37-G100	G37	G100	0.029345813502788327	0.029345813502788327	enet	2	2
G52-G95	G52	G95	-0.02934282078240773	0.02934282078240773	enet	2	2
G72-G46	G72	G46	0.029314765253502573	0.029314765253502573	enet	2	2
G31-G85	G31	G85	-0.029299840009394007	0.029299840009394007	enet	2	2
G57-G34	G57	G34	-0.029248523497631698	0.029248523497631698	enet	2	2
G63-G20	G63	G20	0.02922629450123165	0.02922629450123165	enet	2	2
G62-G39	G62	G39	-0.029203397267431482	0.029203397267431482	enet	2	2
G21-G82	G21	G82	0.029185156137480288	0.029185156137480288	enet	2	2
G72-G81	G72	G81	-0.029125688616488166	0.029125688616488166	enet	2	2
G65-G44	G65	G44	-0.02911935374785605	0.02911935374785605	enet	2	2
G47-G27	G47	G27	0.029104771122436198	0.029104771122436198	enet	2	2
G1-G8	G1	G8	0.029061493382172943	0.029061493382172943	enet	2	2
G34-G56	G34	G56	0.029046370061355384	0.029046370061355384	enet	2	2
G29-G66	G29	G66	0.029022355760324102	0.029022355760324102	enet	2	2
G27-G56	G27	G56	-0.02896090999378482	0.02896090999378482	enet	2	2
G51-G37	G51	G37	0.028953327989926825	0.028953327989926825	enet	2	2
G43-G52	G43	G52	0.02894181890333578	0.02894181890333578	enet	2	2
G89-G61	G89	G61	0.02893910873048828	0.02893910873048828	enet	2	2
G51-G95	G51	G95	-0.02890101316782918	0.02890101316782918	enet	2	2
G81-G22	G81	G22	-0.028888427334792084	0.028888427334792084	enet	2	2
G21-G55	G21	G55	-0.028835533189274846	0.028835533189274846	enet	2	2
G84-G21	G84	G21	-0.028800925128151467	0.028800925128151467	enet	2	2
G21-G34	G21	G34	0.028793365872428544	0.028793365872428544	enet	2	2
G80-G64	G80	G64	-0.028719628486829726	0.028719628486829726	enet	2	2
G63-G44	G63	G44	0.02870811791497574	0.02870811791497574	enet	2	2
G67-G2	G67	G2	0.02870209166818243	0.02870209166818243	enet	2	2
G60-G30	G60	G30	-0.028689005876867044	0.028689005876867044	enet	2	2
G69-G57	G69	G57	-0.028685534875513268	0.028685534875513268	enet	2	2
G52-G18	G52	G18	0.02866739165912546	0.02866739165912546	enet	2	2
G26-G31	G26	G31	-0.02862874622837554	0.02862874622837554	enet	2	2
G43-G96	G43	G96	0.028594367989461765	0.028594367989461765	enet	2	2
G81-G27	G81	G27	0.028569170859456948	0.028569170859456948	enet	2	2
G98-G22	G98	G22	0.028536653807303008	0.028536653807303008	enet	2	2
G51-G28	G51	G28	-0.028512674541465204	0.028512674541465204	enet	2	2
G37-G48	G37	G48	-0.0284906543540014	0.0284906543540014	enet	2	2
G1-G66	G1	G66	0.028454095715236334	0.028454095715236334	enet	2	2
G73-G46	G73	G46	-0.028436281231764865	0.028436281231764865	enet	2	2
G90-G16	G90	G16	-0.028423239755953032	0.028423239755953032	enet	2	2
G29-G100	G29	G100	-0.02838292675449632	0.02838292675449632	enet	2	2
G92-G16	G92	G16	-0.028376178294221302	0.028376178294221302	enet	2	2
G45-G94	G45	G94	-0.02826543311955717	0.02826543311955717	enet	2	2
G76-G97	G76	G97	0.028229892449909765	0.028229892449909765	enet	2	2
G22-G100	G22	G100	0.028149082858820413	0.028149082858820413	enet	2	2
G74-G3	G74	G3	0.02812259542379052	0.02812259542379052	enet	2	2
G8-G58	G8	G58	-0.028121323769404606	0.028121323769404606	enet	2	2
G42-G51	G42	G51	-0.02810722329718575	0.02810722329718575	enet	2	2
G76-G29	G76	G29	0.028093720957782776	0.028093720957782776	enet	2	2
G67-G63	G67	G63	-0.028083814009775502	0.028083814009775502	enet	2	2
G58-G8	G58	G8	0.028027743506911177	0.028027743506911177	enet	2	2
