Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G22-G37	G22	G37	enet	2	0.09458089343139049	0.09458089343139049	1.0				0.09458089343139049	0.09458089343139049	1.0
G40-G30	G40	G30	enet	2	0.09437893479771337	0.09437893479771337	1.0				0.09437893479771337	0.09437893479771337	1.0
G95-G4	G95	G4	enet	2	-0.09413925192326984	0.09413925192326984	1.0				-0.09413925192326984	0.09413925192326984	1.0
G65-G52	G65	G52	enet	2	-0.09412700137909805	0.09412700137909805	1.0	0.12661522094206448	0.12661522094206448	2.0	0.12661522094206448	0.12661522094206448	2.0
G83-G90	G83	G90	enet	2	0.09376536783349015	0.09376536783349015	1.0	-0.07884239745648537	0.07884239745648537	2.0	0.09376536783349015	0.09376536783349015	1.0
G74-G68	G74	G68	enet	2	-0.09371657549788494	0.09371657549788494	1.0				-0.09371657549788494	0.09371657549788494	1.0
G64-G77	G64	G77	enet	2	-0.09362852289387885	0.09362852289387885	1.0				-0.09362852289387885	0.09362852289387885	1.0
G52-G49	G52	G49	enet	2	-0.09329503719965514	0.09329503719965514	1.0	-0.010900511854478575	0.010900511854478575	2.0	-0.09329503719965514	0.09329503719965514	1.0
G86-G77	G86	G77	enet	2	0.09322550149815349	0.09322550149815349	1.0				0.09322550149815349	0.09322550149815349	1.0
G65-G17	G65	G17	enet	2	-0.09321146179672182	0.09321146179672182	1.0	0.02618346816619312	0.02618346816619312	2.0	-0.09321146179672182	0.09321146179672182	1.0
G8-G57	G8	G57	enet	2	-0.09307446842011885	0.09307446842011885	1.0				-0.09307446842011885	0.09307446842011885	1.0
G8-G43	G8	G43	enet	2	0.09275286823974377	0.09275286823974377	1.0				0.09275286823974377	0.09275286823974377	1.0
G93-G30	G93	G30	enet	2	-0.09249810311542893	0.09249810311542893	1.0				-0.09249810311542893	0.09249810311542893	1.0
G50-G39	G50	G39	enet	2	0.09237302356589464	0.09237302356589464	1.0	0.05974360425082244	0.05974360425082244	2.0	0.09237302356589464	0.09237302356589464	1.0
G46-G92	G46	G92	enet	2	-0.09232443939557973	0.09232443939557973	1.0				-0.09232443939557973	0.09232443939557973	1.0
G23-G64	G23	G64	enet	2	-0.09228207741817514	0.09228207741817514	1.0				-0.09228207741817514	0.09228207741817514	1.0
G37-G89	G37	G89	enet	2	-0.09195278862872777	0.09195278862872777	1.0	-0.032942081587620006	0.032942081587620006	2.0	-0.09195278862872777	0.09195278862872777	1.0
G1-G36	G1	G36	enet	2	0.09189741922630175	0.09189741922630175	1.0	0.1620045977544405	0.1620045977544405	2.0	0.1620045977544405	0.1620045977544405	2.0
G70-G89	G70	G89	enet	2	-0.09184874547428902	0.09184874547428902	1.0	-0.04603032666171533	0.04603032666171533	2.0	-0.09184874547428902	0.09184874547428902	1.0
G1-G71	G1	G71	enet	2	0.09171472070393966	0.09171472070393966	1.0	0.033852056549730516	0.033852056549730516	2.0	0.09171472070393966	0.09171472070393966	1.0
G70-G74	G70	G74	enet	2	-0.09161441146883872	0.09161441146883872	1.0	-0.06535642925487609	0.06535642925487609	2.0	-0.09161441146883872	0.09161441146883872	1.0
G71-G35	G71	G35	enet	2	0.09158795045823918	0.09158795045823918	1.0	-0.014501451664096403	0.014501451664096403	2.0	0.09158795045823918	0.09158795045823918	1.0
G42-G30	G42	G30	enet	2	0.09153483580161628	0.09153483580161628	1.0	0.03289334166256942	0.03289334166256942	2.0	0.09153483580161628	0.09153483580161628	1.0
G83-G85	G83	G85	enet	2	0.09137849084853472	0.09137849084853472	1.0	0.05752915381679232	0.05752915381679232	2.0	0.09137849084853472	0.09137849084853472	1.0
G60-G48	G60	G48	enet	2	0.09124776860740043	0.09124776860740043	1.0				0.09124776860740043	0.09124776860740043	1.0
G47-G7	G47	G7	enet	2	-0.09113380214129443	0.09113380214129443	1.0	0.011675939400166311	0.011675939400166311	2.0	-0.09113380214129443	0.09113380214129443	1.0
G67-G97	G67	G97	enet	2	-0.09081539367069213	0.09081539367069213	1.0				-0.09081539367069213	0.09081539367069213	1.0
G85-G42	G85	G42	enet	2	-0.09044370352907444	0.09044370352907444	1.0				-0.09044370352907444	0.09044370352907444	1.0
G66-G72	G66	G72	enet	2	-0.09020691537119309	0.09020691537119309	1.0	0.12798575236065762	0.12798575236065762	2.0	0.12798575236065762	0.12798575236065762	2.0
G77-G18	G77	G18	enet	2	-0.08983248389594985	0.08983248389594985	1.0				-0.08983248389594985	0.08983248389594985	1.0
G49-G98	G49	G98	enet	2	0.08982229314470068	0.08982229314470068	1.0	0.04506148959068461	0.04506148959068461	2.0	0.08982229314470068	0.08982229314470068	1.0
G100-G58	G100	G58	enet	2	-0.08969910051362598	0.08969910051362598	1.0	0.017484528798428902	0.017484528798428902	2.0	-0.08969910051362598	0.08969910051362598	1.0
G83-G9	G83	G9	enet	2	-0.08962702977797345	0.08962702977797345	1.0				-0.08962702977797345	0.08962702977797345	1.0
G51-G47	G51	G47	enet	2	0.08950135837012754	0.08950135837012754	1.0	0.004432329533674847	0.004432329533674847	2.0	0.08950135837012754	0.08950135837012754	1.0
G94-G80	G94	G80	enet	2	-0.08936985854910365	0.08936985854910365	1.0	-0.0067692576982172105	0.0067692576982172105	2.0	-0.08936985854910365	0.08936985854910365	1.0
G62-G36	G62	G36	enet	2	-0.08904287352015283	0.08904287352015283	1.0				-0.08904287352015283	0.08904287352015283	1.0
G21-G1	G21	G1	enet	2	0.0889686490857465	0.0889686490857465	1.0	0.03463559427343781	0.03463559427343781	2.0	0.0889686490857465	0.0889686490857465	1.0
G28-G66	G28	G66	enet	2	-0.08872297729307131	0.08872297729307131	1.0				-0.08872297729307131	0.08872297729307131	1.0
G48-G36	G48	G36	enet	2	-0.08871885798220333	0.08871885798220333	1.0	-0.14273647417078422	0.14273647417078422	2.0	-0.14273647417078422	0.14273647417078422	2.0
G17-G22	G17	G22	enet	2	-0.0883779047408906	0.0883779047408906	1.0				-0.0883779047408906	0.0883779047408906	1.0
G92-G16	G92	G16	enet	2	-0.08808396787687457	0.08808396787687457	1.0	-0.008856910956348973	0.008856910956348973	2.0	-0.08808396787687457	0.08808396787687457	1.0
G28-G83	G28	G83	enet	2	-0.08807542815512441	0.08807542815512441	1.0	0.07664168797560278	0.07664168797560278	2.0	-0.08807542815512441	0.08807542815512441	1.0
G55-G16	G55	G16	enet	2	0.08798770690306196	0.08798770690306196	1.0				0.08798770690306196	0.08798770690306196	1.0
G43-G47	G43	G47	enet	2	-0.08775425930702589	0.08775425930702589	1.0				-0.08775425930702589	0.08775425930702589	1.0
G3-G53	G3	G53	enet	2	-0.08769347731072087	0.08769347731072087	1.0				-0.08769347731072087	0.08769347731072087	1.0
G71-G93	G71	G93	enet	2	-0.08769205966084784	0.08769205966084784	1.0	-0.08601717881996383	0.08601717881996383	2.0	-0.08769205966084784	0.08769205966084784	1.0
G29-G83	G29	G83	enet	2	0.08755166753333114	0.08755166753333114	1.0				0.08755166753333114	0.08755166753333114	1.0
G65-G91	G65	G91	enet	2	-0.08749494493825258	0.08749494493825258	1.0	-0.04931652285704203	0.04931652285704203	2.0	-0.08749494493825258	0.08749494493825258	1.0
G34-G68	G34	G68	enet	2	0.08741243257206513	0.08741243257206513	1.0				0.08741243257206513	0.08741243257206513	1.0
G28-G23	G28	G23	enet	2	0.08733915582687626	0.08733915582687626	1.0				0.08733915582687626	0.08733915582687626	1.0
G83-G31	G83	G31	enet	2	-0.08719518301060021	0.08719518301060021	1.0	-0.007716323429422756	0.007716323429422756	2.0	-0.08719518301060021	0.08719518301060021	1.0
G67-G10	G67	G10	enet	2	0.08684384094406013	0.08684384094406013	1.0	0.07248008787058757	0.07248008787058757	2.0	0.08684384094406013	0.08684384094406013	1.0
G84-G46	G84	G46	enet	2	0.0867784611332499	0.0867784611332499	1.0				0.0867784611332499	0.0867784611332499	1.0
G74-G36	G74	G36	enet	2	0.08671182152321845	0.08671182152321845	1.0	-0.06841756574135845	0.06841756574135845	2.0	0.08671182152321845	0.08671182152321845	1.0
G39-G88	G39	G88	enet	2	-0.08667626959029054	0.08667626959029054	1.0				-0.08667626959029054	0.08667626959029054	1.0
G94-G60	G94	G60	enet	2	-0.08663290789923013	0.08663290789923013	1.0				-0.08663290789923013	0.08663290789923013	1.0
G28-G39	G28	G39	enet	2	-0.08633981248631045	0.08633981248631045	1.0	0.01091415190983681	0.01091415190983681	2.0	-0.08633981248631045	0.08633981248631045	1.0
G7-G98	G7	G98	enet	2	0.08630387734428267	0.08630387734428267	1.0	-0.11136413507956446	0.11136413507956446	2.0	-0.11136413507956446	0.11136413507956446	2.0
G28-G79	G28	G79	enet	2	-0.08629501901937818	0.08629501901937818	1.0				-0.08629501901937818	0.08629501901937818	1.0
G17-G85	G17	G85	enet	2	0.0862749419409951	0.0862749419409951	1.0				0.0862749419409951	0.0862749419409951	1.0
G5-G3	G5	G3	enet	2	0.0862261562233062	0.0862261562233062	1.0				0.0862261562233062	0.0862261562233062	1.0
G98-G42	G98	G42	enet	2	0.08612484230647635	0.08612484230647635	1.0	0.058594594163442794	0.058594594163442794	2.0	0.08612484230647635	0.08612484230647635	1.0
G69-G37	G69	G37	enet	2	0.08605711526745534	0.08605711526745534	1.0				0.08605711526745534	0.08605711526745534	1.0
G87-G85	G87	G85	enet	2	0.08582615528662312	0.08582615528662312	1.0				0.08582615528662312	0.08582615528662312	1.0
G26-G3	G26	G3	enet	2	0.08578153941230189	0.08578153941230189	1.0				0.08578153941230189	0.08578153941230189	1.0
G52-G7	G52	G7	enet	2	-0.08568574454463364	0.08568574454463364	1.0				-0.08568574454463364	0.08568574454463364	1.0
G50-G91	G50	G91	enet	2	0.08563375650642926	0.08563375650642926	1.0				0.08563375650642926	0.08563375650642926	1.0
G80-G83	G80	G83	enet	2	-0.08557455354469813	0.08557455354469813	1.0				-0.08557455354469813	0.08557455354469813	1.0
G4-G37	G4	G37	enet	2	0.08521165809907875	0.08521165809907875	1.0				0.08521165809907875	0.08521165809907875	1.0
G21-G47	G21	G47	enet	2	0.08513843702558917	0.08513843702558917	1.0				0.08513843702558917	0.08513843702558917	1.0
G95-G83	G95	G83	enet	2	-0.08500627673927608	0.08500627673927608	1.0				-0.08500627673927608	0.08500627673927608	1.0
G28-G42	G28	G42	enet	2	-0.08492830128766286	0.08492830128766286	1.0	0.04594903553725483	0.04594903553725483	2.0	-0.08492830128766286	0.08492830128766286	1.0
G10-G46	G10	G46	enet	2	-0.08459265633232455	0.08459265633232455	1.0				-0.08459265633232455	0.08459265633232455	1.0
G42-G27	G42	G27	enet	2	0.08454427117038205	0.08454427117038205	1.0	0.007078640585097441	0.007078640585097441	2.0	0.08454427117038205	0.08454427117038205	1.0
G8-G22	G8	G22	enet	2	-0.08447984793542318	0.08447984793542318	1.0	-0.019603962702792768	0.019603962702792768	2.0	-0.08447984793542318	0.08447984793542318	1.0
G55-G95	G55	G95	enet	2	0.0843687559308318	0.0843687559308318	1.0				0.0843687559308318	0.0843687559308318	1.0
G44-G69	G44	G69	enet	2	0.08416606232642464	0.08416606232642464	1.0				0.08416606232642464	0.08416606232642464	1.0
G46-G67	G46	G67	enet	2	0.08413054214320269	0.08413054214320269	1.0	0.03989704038961533	0.03989704038961533	2.0	0.08413054214320269	0.08413054214320269	1.0
G64-G7	G64	G7	enet	2	-0.08389888247423741	0.08389888247423741	1.0				-0.08389888247423741	0.08389888247423741	1.0
G56-G4	G56	G4	enet	2	-0.08369552478553573	0.08369552478553573	1.0	0.03780740247236789	0.03780740247236789	2.0	-0.08369552478553573	0.08369552478553573	1.0
G50-G64	G50	G64	enet	2	0.08366393629653392	0.08366393629653392	1.0	-0.020512835250253433	0.020512835250253433	2.0	0.08366393629653392	0.08366393629653392	1.0
G98-G53	G98	G53	enet	2	-0.08344258375926282	0.08344258375926282	1.0	0.07595534505224034	0.07595534505224034	2.0	-0.08344258375926282	0.08344258375926282	1.0
G42-G95	G42	G95	enet	2	-0.08319755192906551	0.08319755192906551	1.0	0.006791469922162317	0.006791469922162317	2.0	-0.08319755192906551	0.08319755192906551	1.0
G10-G98	G10	G98	enet	2	-0.08312944721910052	0.08312944721910052	1.0				-0.08312944721910052	0.08312944721910052	1.0
G29-G69	G29	G69	enet	2	0.08305617654580635	0.08305617654580635	1.0	0.06348153923792713	0.06348153923792713	2.0	0.08305617654580635	0.08305617654580635	1.0
G94-G75	G94	G75	enet	2	0.08303877017123641	0.08303877017123641	1.0	0.03091879278254626	0.03091879278254626	2.0	0.08303877017123641	0.08303877017123641	1.0
G43-G83	G43	G83	enet	2	-0.08287802402264448	0.08287802402264448	1.0	-0.08530510270425307	0.08530510270425307	2.0	-0.08530510270425307	0.08530510270425307	2.0
G83-G8	G83	G8	enet	2	0.0828138449736442	0.0828138449736442	1.0				0.0828138449736442	0.0828138449736442	1.0
G62-G4	G62	G4	enet	2	0.08275503598078443	0.08275503598078443	1.0				0.08275503598078443	0.08275503598078443	1.0
G68-G92	G68	G92	enet	2	-0.08268225816624972	0.08268225816624972	1.0				-0.08268225816624972	0.08268225816624972	1.0
G45-G64	G45	G64	enet	2	0.08251592975541829	0.08251592975541829	1.0				0.08251592975541829	0.08251592975541829	1.0
G37-G56	G37	G56	enet	2	0.08235774644124087	0.08235774644124087	1.0	0.021207764940168367	0.021207764940168367	2.0	0.08235774644124087	0.08235774644124087	1.0
G29-G18	G29	G18	enet	2	0.0822722985550573	0.0822722985550573	1.0	-0.04826357676271768	0.04826357676271768	2.0	0.0822722985550573	0.0822722985550573	1.0
G94-G36	G94	G36	enet	2	-0.08224811666302326	0.08224811666302326	1.0	0.15573535462242513	0.15573535462242513	2.0	0.15573535462242513	0.15573535462242513	2.0
G30-G18	G30	G18	enet	2	0.08214746503278943	0.08214746503278943	1.0				0.08214746503278943	0.08214746503278943	1.0
G58-G48	G58	G48	enet	2	-0.08209756090448753	0.08209756090448753	1.0				-0.08209756090448753	0.08209756090448753	1.0
G95-G18	G95	G18	enet	2	-0.0820817894141855	0.0820817894141855	1.0				-0.0820817894141855	0.0820817894141855	1.0
G31-G47	G31	G47	enet	2	0.08184023913803684	0.08184023913803684	1.0				0.08184023913803684	0.08184023913803684	1.0
G51-G42	G51	G42	enet	2	0.0818033909367971	0.0818033909367971	1.0				0.0818033909367971	0.0818033909367971	1.0
G94-G35	G94	G35	enet	2	-0.08152910473466161	0.08152910473466161	1.0	-0.02517519658306022	0.02517519658306022	2.0	-0.08152910473466161	0.08152910473466161	1.0
G35-G89	G35	G89	enet	2	0.08110267226883677	0.08110267226883677	1.0	0.24140543407503826	0.24140543407503826	2.0	0.24140543407503826	0.24140543407503826	2.0
G44-G7	G44	G7	enet	2	0.08108734548383069	0.08108734548383069	1.0				0.08108734548383069	0.08108734548383069	1.0
G37-G71	G37	G71	enet	2	-0.08108398726842156	0.08108398726842156	1.0	-0.0450271780275009	0.0450271780275009	2.0	-0.08108398726842156	0.08108398726842156	1.0
G4-G43	G4	G43	enet	2	-0.08064343111890117	0.08064343111890117	1.0	-0.030572079522057646	0.030572079522057646	2.0	-0.08064343111890117	0.08064343111890117	1.0
G87-G12	G87	G12	enet	2	-0.08042162377398304	0.08042162377398304	1.0				-0.08042162377398304	0.08042162377398304	1.0
G90-G3	G90	G3	enet	2	0.080334392684885	0.080334392684885	1.0	0.025467013648079545	0.025467013648079545	2.0	0.080334392684885	0.080334392684885	1.0
G73-G93	G73	G93	enet	2	0.08020741468097677	0.08020741468097677	1.0				0.08020741468097677	0.08020741468097677	1.0
G65-G74	G65	G74	enet	2	-0.08014417121290596	0.08014417121290596	1.0	0.01628624494884632	0.01628624494884632	2.0	-0.08014417121290596	0.08014417121290596	1.0
G50-G95	G50	G95	enet	2	-0.08008068923169104	0.08008068923169104	1.0	-0.03417527968923239	0.03417527968923239	2.0	-0.08008068923169104	0.08008068923169104	1.0
G94-G81	G94	G81	enet	2	-0.07989852622066364	0.07989852622066364	1.0				-0.07989852622066364	0.07989852622066364	1.0
G28-G99	G28	G99	enet	2	0.07985441281936853	0.07985441281936853	1.0	0.0015039458636484902	0.0015039458636484902	2.0	0.07985441281936853	0.07985441281936853	1.0
G29-G47	G29	G47	enet	2	0.07975181340748055	0.07975181340748055	1.0	-0.03913419077708005	0.03913419077708005	2.0	0.07975181340748055	0.07975181340748055	1.0
G62-G46	G62	G46	enet	2	-0.07964414639635976	0.07964414639635976	1.0	-0.024927096524573897	0.024927096524573897	2.0	-0.07964414639635976	0.07964414639635976	1.0
G18-G58	G18	G58	enet	2	0.07964116404249881	0.07964116404249881	1.0	0.029881541831646683	0.029881541831646683	2.0	0.07964116404249881	0.07964116404249881	1.0
G99-G76	G99	G76	enet	2	-0.0793356296693672	0.0793356296693672	1.0	0.058843062971187965	0.058843062971187965	2.0	-0.0793356296693672	0.0793356296693672	1.0
G22-G46	G22	G46	enet	2	0.07933397461839921	0.07933397461839921	1.0				0.07933397461839921	0.07933397461839921	1.0
G52-G27	G52	G27	enet	2	0.0793005308095665	0.0793005308095665	1.0	0.0013738651975663747	0.0013738651975663747	2.0	0.0793005308095665	0.0793005308095665	1.0
G53-G81	G53	G81	enet	2	0.07929892216984534	0.07929892216984534	1.0	-0.03242315752575633	0.03242315752575633	2.0	0.07929892216984534	0.07929892216984534	1.0
G28-G67	G28	G67	enet	2	-0.07911817851188799	0.07911817851188799	1.0	0.019100924467542607	0.019100924467542607	2.0	-0.07911817851188799	0.07911817851188799	1.0
G91-G73	G91	G73	enet	2	-0.07900320677941887	0.07900320677941887	1.0				-0.07900320677941887	0.07900320677941887	1.0
G1-G29	G1	G29	enet	2	-0.0785413765178213	0.0785413765178213	1.0				-0.0785413765178213	0.0785413765178213	1.0
G87-G72	G87	G72	enet	2	0.07841885026220304	0.07841885026220304	1.0				0.07841885026220304	0.07841885026220304	1.0
G68-G30	G68	G30	enet	2	-0.07839600314501943	0.07839600314501943	1.0	-0.002999023370989164	0.002999023370989164	2.0	-0.07839600314501943	0.07839600314501943	1.0
G4-G1	G4	G1	enet	2	0.07837042373201038	0.07837042373201038	1.0	0.0034800339670946045	0.0034800339670946045	2.0	0.07837042373201038	0.07837042373201038	1.0
G26-G91	G26	G91	enet	2	0.0782752467795165	0.0782752467795165	1.0	0.018869183306228797	0.018869183306228797	2.0	0.0782752467795165	0.0782752467795165	1.0
G56-G18	G56	G18	enet	2	-0.07817121966588055	0.07817121966588055	1.0				-0.07817121966588055	0.07817121966588055	1.0
G95-G27	G95	G27	enet	2	-0.07794583788242354	0.07794583788242354	1.0				-0.07794583788242354	0.07794583788242354	1.0
G96-G5	G96	G5	enet	2	0.07787257008379071	0.07787257008379071	1.0				0.07787257008379071	0.07787257008379071	1.0
G61-G96	G61	G96	enet	2	-0.07734306333781721	0.07734306333781721	1.0				-0.07734306333781721	0.07734306333781721	1.0
G94-G1	G94	G1	enet	2	-0.07734180794281813	0.07734180794281813	1.0				-0.07734180794281813	0.07734180794281813	1.0
G48-G37	G48	G37	enet	2	-0.0773111687570224	0.0773111687570224	1.0	-0.04416519442269201	0.04416519442269201	2.0	-0.0773111687570224	0.0773111687570224	1.0
G35-G77	G35	G77	enet	2	0.07725259525004302	0.07725259525004302	1.0	0.09451476789593762	0.09451476789593762	2.0	0.09451476789593762	0.09451476789593762	2.0
G99-G52	G99	G52	enet	2	-0.07720421242272697	0.07720421242272697	1.0	0.02282241275397641	0.02282241275397641	2.0	-0.07720421242272697	0.07720421242272697	1.0
G69-G67	G69	G67	enet	2	-0.07709162353825039	0.07709162353825039	1.0				-0.07709162353825039	0.07709162353825039	1.0
G21-G73	G21	G73	enet	2	0.07702758627246907	0.07702758627246907	1.0				0.07702758627246907	0.07702758627246907	1.0
G29-G73	G29	G73	enet	2	-0.07698529773271248	0.07698529773271248	1.0	-0.0512211213572314	0.0512211213572314	2.0	-0.07698529773271248	0.07698529773271248	1.0
G94-G59	G94	G59	enet	2	-0.0769740875674212	0.0769740875674212	1.0	-0.0028255872239617377	0.0028255872239617377	2.0	-0.0769740875674212	0.0769740875674212	1.0
G53-G18	G53	G18	enet	2	0.07695505073175349	0.07695505073175349	1.0				0.07695505073175349	0.07695505073175349	1.0
G23-G37	G23	G37	enet	2	-0.07692545814686967	0.07692545814686967	1.0				-0.07692545814686967	0.07692545814686967	1.0
G7-G29	G7	G29	enet	2	-0.07675023932861844	0.07675023932861844	1.0				-0.07675023932861844	0.07675023932861844	1.0
G18-G7	G18	G7	enet	2	0.07674622047782133	0.07674622047782133	1.0				0.07674622047782133	0.07674622047782133	1.0
G31-G69	G31	G69	enet	2	0.07666831418171864	0.07666831418171864	1.0				0.07666831418171864	0.07666831418171864	1.0
G4-G94	G4	G94	enet	2	-0.0764937599500832	0.0764937599500832	1.0				-0.0764937599500832	0.0764937599500832	1.0
G94-G66	G94	G66	enet	2	0.07644648702568245	0.07644648702568245	1.0	0.0592001842599038	0.0592001842599038	2.0	0.07644648702568245	0.07644648702568245	1.0
G46-G5	G46	G5	enet	2	0.07636831587267365	0.07636831587267365	1.0	-0.0244804101310207	0.0244804101310207	2.0	0.07636831587267365	0.07636831587267365	1.0
