Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G71	G89	G71	-0.038064989536002514	0.038064989536002514	enet	2	2
G46-G57	G46	G57	-0.03790097980878065	0.03790097980878065	enet	2	2
G85-G37	G85	G37	-0.037850365959056526	0.037850365959056526	enet	2	2
G56-G4	G56	G4	0.03780740247236789	0.03780740247236789	enet	2	2
G31-G78	G31	G78	-0.03775817165158342	0.03775817165158342	enet	2	2
G34-G47	G34	G47	-0.03769130559744316	0.03769130559744316	enet	2	2
G62-G49	G62	G49	-0.03767704081958981	0.03767704081958981	enet	2	2
G26-G56	G26	G56	0.03764091896173646	0.03764091896173646	enet	2	2
G79-G93	G79	G93	-0.03762595546152324	0.03762595546152324	enet	2	2
G76-G46	G76	G46	-0.037594416491309464	0.037594416491309464	enet	2	2
G43-G79	G43	G79	-0.03754387931458626	0.03754387931458626	enet	2	2
G73-G28	G73	G28	0.037537758472089594	0.037537758472089594	enet	2	2
G4-G89	G4	G89	0.0375340110428884	0.0375340110428884	enet	2	2
G88-G99	G88	G99	0.03752353265109459	0.03752353265109459	enet	2	2
G1-G44	G1	G44	-0.03751374169487482	0.03751374169487482	enet	2	2
G30-G97	G30	G97	0.037494002667507687	0.037494002667507687	enet	2	2
G47-G96	G47	G96	0.037442176038645095	0.037442176038645095	enet	2	2
G74-G61	G74	G61	0.037409151256330445	0.037409151256330445	enet	2	2
G56-G8	G56	G8	-0.03739126275156013	0.03739126275156013	enet	2	2
G46-G52	G46	G52	-0.03734312747934745	0.03734312747934745	enet	2	2
G47-G81	G47	G81	0.03731355486213255	0.03731355486213255	enet	2	2
G4-G42	G4	G42	0.03722621909513737	0.03722621909513737	enet	2	2
G77-G70	G77	G70	-0.03721712158732435	0.03721712158732435	enet	2	2
G93-G24	G93	G24	-0.03719127251822818	0.03719127251822818	enet	2	2
G89-G36	G89	G36	-0.03718269151533268	0.03718269151533268	enet	2	2
G92-G45	G92	G45	0.036986237584154674	0.036986237584154674	enet	2	2
G53-G79	G53	G79	0.03695881760942445	0.03695881760942445	enet	2	2
G29-G22	G29	G22	0.036942870296599664	0.036942870296599664	enet	2	2
G37-G44	G37	G44	0.036927980987054326	0.036927980987054326	enet	2	2
G29-G94	G29	G94	0.03688010676876614	0.03688010676876614	enet	2	2
G39-G46	G39	G46	0.0368062687044383	0.0368062687044383	enet	2	2
G50-G73	G50	G73	-0.03678733882940602	0.03678733882940602	enet	2	2
G68-G65	G68	G65	-0.03678720467195866	0.03678720467195866	enet	2	2
G45-G1	G45	G1	0.03677734878056167	0.03677734878056167	enet	2	2
G8-G83	G8	G83	0.03674895584569479	0.03674895584569479	enet	2	2
G10-G91	G10	G91	-0.03674594075748241	0.03674594075748241	enet	2	2
G91-G62	G91	G62	0.036677526573387596	0.036677526573387596	enet	2	2
G23-G62	G23	G62	-0.03659962601517452	0.03659962601517452	enet	2	2
G61-G35	G61	G35	-0.03646535470812191	0.03646535470812191	enet	2	2
G44-G57	G44	G57	0.03644618593251114	0.03644618593251114	enet	2	2
G26-G51	G26	G51	-0.036375951523468286	0.036375951523468286	enet	2	2
G36-G35	G36	G35	-0.03636796592919461	0.03636796592919461	enet	2	2
G46-G16	G46	G16	-0.036337669033036285	0.036337669033036285	enet	2	2
G72-G74	G72	G74	-0.03631677091933433	0.03631677091933433	enet	2	2
G16-G28	G16	G28	0.036275239960671064	0.036275239960671064	enet	2	2
G98-G83	G98	G83	0.03625944708352446	0.03625944708352446	enet	2	2
G23-G7	G23	G7	0.03620529545406919	0.03620529545406919	enet	2	2
G40-G97	G40	G97	0.036184518630611465	0.036184518630611465	enet	2	2
G89-G40	G89	G40	0.03618144116465897	0.03618144116465897	enet	2	2
G45-G17	G45	G17	-0.0361726699230866	0.0361726699230866	enet	2	2
G48-G16	G48	G16	0.036147790109849205	0.036147790109849205	enet	2	2
G94-G87	G94	G87	-0.03614391900024967	0.03614391900024967	enet	2	2
G83-G52	G83	G52	-0.03611754735163151	0.03611754735163151	enet	2	2
G57-G79	G57	G79	-0.03609229781775508	0.03609229781775508	enet	2	2
G51-G17	G51	G17	-0.036079398142624286	0.036079398142624286	enet	2	2
G77-G75	G77	G75	-0.036039061505150995	0.036039061505150995	enet	2	2
G77-G25	G77	G25	-0.03602540748744175	0.03602540748744175	enet	2	2
G1-G84	G1	G84	-0.03598353814806387	0.03598353814806387	enet	2	2
G52-G88	G52	G88	-0.03596694618528377	0.03596694618528377	enet	2	2
G49-G42	G49	G42	0.03594705330782409	0.03594705330782409	enet	2	2
G36-G62	G36	G62	0.03594351334961916	0.03594351334961916	enet	2	2
G73-G65	G73	G65	0.03593788154777971	0.03593788154777971	enet	2	2
G45-G86	G45	G86	0.03593571936857961	0.03593571936857961	enet	2	2
G93-G38	G93	G38	0.035875399952485676	0.035875399952485676	enet	2	2
G4-G47	G4	G47	-0.03579155505846729	0.03579155505846729	enet	2	2
G23-G70	G23	G70	0.03568850781682641	0.03568850781682641	enet	2	2
G89-G12	G89	G12	0.03567311405454238	0.03567311405454238	enet	2	2
G51-G72	G51	G72	-0.03562916970130128	0.03562916970130128	enet	2	2
G83-G40	G83	G40	-0.03562475184020982	0.03562475184020982	enet	2	2
G90-G28	G90	G28	0.03561312476897341	0.03561312476897341	enet	2	2
G43-G48	G43	G48	0.03558453697504901	0.03558453697504901	enet	2	2
G52-G29	G52	G29	-0.03557262581371228	0.03557262581371228	enet	2	2
G69-G50	G69	G50	-0.035505155779633334	0.035505155779633334	enet	2	2
G5-G36	G5	G36	0.035504779092779444	0.035504779092779444	enet	2	2
G1-G70	G1	G70	-0.03548567209593127	0.03548567209593127	enet	2	2
G10-G28	G10	G28	0.035444866585547234	0.035444866585547234	enet	2	2
G50-G36	G50	G36	-0.03536494509759252	0.03536494509759252	enet	2	2
G44-G85	G44	G85	-0.035248627515955144	0.035248627515955144	enet	2	2
G89-G31	G89	G31	0.03521741038390298	0.03521741038390298	enet	2	2
G59-G8	G59	G8	-0.03513381111848044	0.03513381111848044	enet	2	2
G29-G74	G29	G74	-0.035116773173315144	0.035116773173315144	enet	2	2
G23-G99	G23	G99	-0.03507832946237442	0.03507832946237442	enet	2	2
G86-G79	G86	G79	-0.035007088585933786	0.035007088585933786	enet	2	2
G10-G22	G10	G22	0.03481208338061055	0.03481208338061055	enet	2	2
G43-G55	G43	G55	-0.03475582439722726	0.03475582439722726	enet	2	2
G36-G93	G36	G93	0.03471562130892132	0.03471562130892132	enet	2	2
G76-G50	G76	G50	0.034695931965587894	0.034695931965587894	enet	2	2
G49-G45	G49	G45	0.03465292947483143	0.03465292947483143	enet	2	2
G21-G1	G21	G1	0.03463559427343781	0.03463559427343781	enet	2	2
G52-G50	G52	G50	-0.03463236384386649	0.03463236384386649	enet	2	2
G59-G98	G59	G98	0.03451803154205574	0.03451803154205574	enet	2	2
G25-G45	G25	G45	-0.03450149101547799	0.03450149101547799	enet	2	2
G25-G1	G25	G1	0.03449531613674633	0.03449531613674633	enet	2	2
G46-G93	G46	G93	0.03446457281191203	0.03446457281191203	enet	2	2
G41-G64	G41	G64	-0.03445176513799306	0.03445176513799306	enet	2	2
G56-G69	G56	G69	0.034413715244871614	0.034413715244871614	enet	2	2
G52-G58	G52	G58	0.034395204380852806	0.034395204380852806	enet	2	2
G57-G36	G57	G36	-0.03435907163611614	0.03435907163611614	enet	2	2
G44-G18	G44	G18	0.03434759264335229	0.03434759264335229	enet	2	2
G23-G48	G23	G48	-0.03431075304434096	0.03431075304434096	enet	2	2
G12-G2	G12	G2	0.03430777654329997	0.03430777654329997	enet	2	2
G26-G45	G26	G45	-0.03426170934049499	0.03426170934049499	enet	2	2
G1-G72	G1	G72	-0.03425724631526566	0.03425724631526566	enet	2	2
G76-G4	G76	G4	-0.03421390187004513	0.03421390187004513	enet	2	2
G74-G48	G74	G48	-0.034207303737397665	0.034207303737397665	enet	2	2
G50-G95	G50	G95	-0.03417527968923239	0.03417527968923239	enet	2	2
G85-G41	G85	G41	0.03412969809760259	0.03412969809760259	enet	2	2
G43-G69	G43	G69	-0.034050840405986126	0.034050840405986126	enet	2	2
G100-G90	G100	G90	-0.03400363844700704	0.03400363844700704	enet	2	2
G10-G50	G10	G50	0.03391375461455641	0.03391375461455641	enet	2	2
G16-G45	G16	G45	0.033905805943245874	0.033905805943245874	enet	2	2
G46-G71	G46	G71	-0.033885312467477544	0.033885312467477544	enet	2	2
G37-G42	G37	G42	-0.033864220548343864	0.033864220548343864	enet	2	2
G1-G71	G1	G71	0.033852056549730516	0.033852056549730516	enet	2	2
G28-G65	G28	G65	0.03384455702811667	0.03384455702811667	enet	2	2
G72-G60	G72	G60	-0.03382637855151816	0.03382637855151816	enet	2	2
G63-G43	G63	G43	0.03381099905528662	0.03381099905528662	enet	2	2
G44-G56	G44	G56	-0.03377723481662814	0.03377723481662814	enet	2	2
G47-G27	G47	G27	0.033721873002082105	0.033721873002082105	enet	2	2
G1-G98	G1	G98	0.03362212752872613	0.03362212752872613	enet	2	2
G91-G60	G91	G60	-0.03360950988181538	0.03360950988181538	enet	2	2
G18-G92	G18	G92	0.033601403277308026	0.033601403277308026	enet	2	2
G89-G51	G89	G51	-0.03359975580897221	0.03359975580897221	enet	2	2
G95-G19	G95	G19	-0.033578302895504744	0.033578302895504744	enet	2	2
G43-G17	G43	G17	0.03354495240037628	0.03354495240037628	enet	2	2
G17-G26	G17	G26	-0.03349226860078658	0.03349226860078658	enet	2	2
G21-G5	G21	G5	-0.03343732762942321	0.03343732762942321	enet	2	2
G69-G88	G69	G88	-0.03342482611202169	0.03342482611202169	enet	2	2
G24-G98	G24	G98	-0.033401522696806484	0.033401522696806484	enet	2	2
G53-G16	G53	G16	0.03334679211766031	0.03334679211766031	enet	2	2
G37-G51	G37	G51	-0.03333274894861556	0.03333274894861556	enet	2	2
G100-G43	G100	G43	-0.033328576231066775	0.033328576231066775	enet	2	2
G27-G90	G27	G90	0.03329440823707887	0.03329440823707887	enet	2	2
G48-G38	G48	G38	-0.03320506445214381	0.03320506445214381	enet	2	2
G74-G64	G74	G64	0.03319760466250957	0.03319760466250957	enet	2	2
G72-G81	G72	G81	0.03311249305827851	0.03311249305827851	enet	2	2
G92-G93	G92	G93	0.033108205367918815	0.033108205367918815	enet	2	2
G100-G30	G100	G30	-0.03307840575529767	0.03307840575529767	enet	2	2
G71-G4	G71	G4	0.03307573486808883	0.03307573486808883	enet	2	2
G21-G28	G21	G28	0.03306041977672074	0.03306041977672074	enet	2	2
G71-G37	G71	G37	0.03304151899964397	0.03304151899964397	enet	2	2
G34-G56	G34	G56	0.03303096836703143	0.03303096836703143	enet	2	2
G10-G52	G10	G52	-0.032995274904853884	0.032995274904853884	enet	2	2
G29-G87	G29	G87	-0.03299008157830731	0.03299008157830731	enet	2	2
G62-G45	G62	G45	0.03294855890686289	0.03294855890686289	enet	2	2
G37-G89	G37	G89	-0.032942081587620006	0.032942081587620006	enet	2	2
G73-G2	G73	G2	0.03292967107714575	0.03292967107714575	enet	2	2
G75-G88	G75	G88	-0.032929515106357166	0.032929515106357166	enet	2	2
G42-G30	G42	G30	0.03289334166256942	0.03289334166256942	enet	2	2
G79-G20	G79	G20	0.03287628431795943	0.03287628431795943	enet	2	2
G16-G92	G16	G92	-0.03284955257035725	0.03284955257035725	enet	2	2
G99-G54	G99	G54	0.03281712294878423	0.03281712294878423	enet	2	2
G45-G75	G45	G75	-0.03278341144402985	0.03278341144402985	enet	2	2
G79-G64	G79	G64	-0.032771398811793646	0.032771398811793646	enet	2	2
G46-G95	G46	G95	-0.03274003434435472	0.03274003434435472	enet	2	2
G57-G35	G57	G35	-0.03273088542488359	0.03273088542488359	enet	2	2
G65-G62	G65	G62	-0.032711066382431056	0.032711066382431056	enet	2	2
G36-G70	G36	G70	0.03264230726734908	0.03264230726734908	enet	2	2
G69-G38	G69	G38	0.0326251400122084	0.0326251400122084	enet	2	2
G49-G72	G49	G72	-0.03259148136116708	0.03259148136116708	enet	2	2
G26-G54	G26	G54	-0.032520286222810904	0.032520286222810904	enet	2	2
G91-G1	G91	G1	-0.03251137870570872	0.03251137870570872	enet	2	2
G19-G39	G19	G39	0.032499850283156696	0.032499850283156696	enet	2	2
G4-G72	G4	G72	-0.032481792790309286	0.032481792790309286	enet	2	2
G48-G26	G48	G26	0.03244842860724684	0.03244842860724684	enet	2	2
G53-G81	G53	G81	-0.03242315752575633	0.03242315752575633	enet	2	2
G71-G44	G71	G44	-0.03234446377868295	0.03234446377868295	enet	2	2
G63-G73	G63	G73	-0.03232292661645786	0.03232292661645786	enet	2	2
G44-G31	G44	G31	0.03229025437716471	0.03229025437716471	enet	2	2
G56-G44	G56	G44	0.032265456792036136	0.032265456792036136	enet	2	2
G42-G93	G42	G93	0.03222113776572358	0.03222113776572358	enet	2	2
G76-G5	G76	G5	-0.03221014483016546	0.03221014483016546	enet	2	2
G98-G29	G98	G29	-0.032101031079714924	0.032101031079714924	enet	2	2
G31-G46	G31	G46	-0.03209281585270772	0.03209281585270772	enet	2	2
G43-G68	G43	G68	-0.03207137625953855	0.03207137625953855	enet	2	2
G46-G48	G46	G48	0.03202848418047116	0.03202848418047116	enet	2	2
G64-G80	G64	G80	0.03197343347820714	0.03197343347820714	enet	2	2
G79-G70	G79	G70	-0.0319395945951491	0.0319395945951491	enet	2	2
G41-G66	G41	G66	-0.03172973355266906	0.03172973355266906	enet	2	2
G18-G94	G18	G94	0.03167143807013233	0.03167143807013233	enet	2	2
G8-G37	G8	G37	0.03165332653940988	0.03165332653940988	enet	2	2
G59-G57	G59	G57	0.031627654340962756	0.031627654340962756	enet	2	2
G29-G62	G29	G62	-0.03159384020427146	0.03159384020427146	enet	2	2
G45-G65	G45	G65	-0.031575259845912605	0.031575259845912605	enet	2	2
G78-G68	G78	G68	0.03153881817037437	0.03153881817037437	enet	2	2
G31-G53	G31	G53	0.031532186444402414	0.031532186444402414	enet	2	2
G77-G29	G77	G29	0.03145416445050608	0.03145416445050608	enet	2	2
G37-G58	G37	G58	0.03144172967554729	0.03144172967554729	enet	2	2
G77-G93	G77	G93	-0.03141594556363405	0.03141594556363405	enet	2	2
G66-G98	G66	G98	-0.0314149284502819	0.0314149284502819	enet	2	2
G36-G42	G36	G42	0.03135281818796121	0.03135281818796121	enet	2	2
G76-G63	G76	G63	0.031343726690663785	0.031343726690663785	enet	2	2
G10-G29	G10	G29	0.0313090095490631	0.0313090095490631	enet	2	2
G24-G81	G24	G81	0.031253059395854085	0.031253059395854085	enet	2	2
G26-G57	G26	G57	0.031214742707186507	0.031214742707186507	enet	2	2
G23-G98	G23	G98	-0.031214598332601144	0.031214598332601144	enet	2	2
G96-G41	G96	G41	-0.031078950291312028	0.031078950291312028	enet	2	2
G23-G36	G23	G36	-0.031048911421928258	0.031048911421928258	enet	2	2
G67-G43	G67	G43	0.03102262989736847	0.03102262989736847	enet	2	2
G57-G100	G57	G100	0.031008906413991944	0.031008906413991944	enet	2	2
G29-G21	G29	G21	0.031001302923561593	0.031001302923561593	enet	2	2
G79-G14	G79	G14	0.030985988180067297	0.030985988180067297	enet	2	2
G66-G88	G66	G88	0.030939980887625295	0.030939980887625295	enet	2	2
G65-G1	G65	G1	0.030932610344089586	0.030932610344089586	enet	2	2
G94-G75	G94	G75	0.03091879278254626	0.03091879278254626	enet	2	2
G17-G52	G17	G52	0.03091042734004131	0.03091042734004131	enet	2	2
G92-G67	G92	G67	0.03085416463246748	0.03085416463246748	enet	2	2
G56-G53	G56	G53	0.030843157081375572	0.030843157081375572	enet	2	2
G73-G78	G73	G78	0.03082835744749771	0.03082835744749771	enet	2	2
G62-G51	G62	G51	-0.0308148188194512	0.0308148188194512	enet	2	2
G89-G26	G89	G26	0.030791710518864635	0.030791710518864635	enet	2	2
G87-G58	G87	G58	0.030734225387959717	0.030734225387959717	enet	2	2
G46-G43	G46	G43	0.030714776690174382	0.030714776690174382	enet	2	2
G60-G66	G60	G66	-0.030708703996780762	0.030708703996780762	enet	2	2
G39-G83	G39	G83	-0.0306895770916138	0.0306895770916138	enet	2	2
G92-G52	G92	G52	0.03068183467006456	0.03068183467006456	enet	2	2
G30-G62	G30	G62	0.030661909236530588	0.030661909236530588	enet	2	2
G34-G60	G34	G60	-0.03064552788888949	0.03064552788888949	enet	2	2
G60-G95	G60	G95	0.030618589140661866	0.030618589140661866	enet	2	2
G46-G23	G46	G23	0.030585739686458516	0.030585739686458516	enet	2	2
G4-G43	G4	G43	-0.030572079522057646	0.030572079522057646	enet	2	2
G77-G34	G77	G34	-0.03056210901545766	0.03056210901545766	enet	2	2
G5-G39	G5	G39	-0.030560883353910172	0.030560883353910172	enet	2	2
G66-G38	G66	G38	0.03049332151523473	0.03049332151523473	enet	2	2
G66-G100	G66	G100	-0.030484478553692823	0.030484478553692823	enet	2	2
G63-G44	G63	G44	-0.030475971477633076	0.030475971477633076	enet	2	2
G99-G58	G99	G58	0.030413789878312406	0.030413789878312406	enet	2	2
G24-G58	G24	G58	0.030400578655264594	0.030400578655264594	enet	2	2
G72-G97	G72	G97	-0.030372073055733226	0.030372073055733226	enet	2	2
G77-G63	G77	G63	-0.030354317122170876	0.030354317122170876	enet	2	2
G37-G86	G37	G86	-0.030319735351211085	0.030319735351211085	enet	2	2
G65-G68	G65	G68	0.030274819925109747	0.030274819925109747	enet	2	2
G84-G56	G84	G56	-0.030271769298298782	0.030271769298298782	enet	2	2
G94-G33	G94	G33	-0.03025625150871825	0.03025625150871825	enet	2	2
G77-G57	G77	G57	-0.030212424365061732	0.030212424365061732	enet	2	2
G37-G94	G37	G94	0.03017165762764266	0.03017165762764266	enet	2	2
G73-G72	G73	G72	-0.030152036250515275	0.030152036250515275	enet	2	2
G73-G59	G73	G59	0.030148759596391895	0.030148759596391895	enet	2	2
G7-G60	G7	G60	0.030137081190738515	0.030137081190738515	enet	2	2
G89-G64	G89	G64	0.0301032765746853	0.0301032765746853	enet	2	2
G18-G23	G18	G23	-0.03005074126965066	0.03005074126965066	enet	2	2
G89-G46	G89	G46	-0.030009418638649494	0.030009418638649494	enet	2	2
G73-G99	G73	G99	-0.030005606987413284	0.030005606987413284	enet	2	2
G53-G72	G53	G72	-0.02998685825054698	0.02998685825054698	enet	2	2
G99-G63	G99	G63	-0.02997134705465538	0.02997134705465538	enet	2	2
G72-G48	G72	G48	-0.029900145556508252	0.029900145556508252	enet	2	2
G93-G40	G93	G40	0.02989810928406318	0.02989810928406318	enet	2	2
G63-G12	G63	G12	-0.029886208501428223	0.029886208501428223	enet	2	2
G18-G58	G18	G58	0.029881541831646683	0.029881541831646683	enet	2	2
G36-G98	G36	G98	0.029818996911060103	0.029818996911060103	enet	2	2
G72-G84	G72	G84	-0.029801162605706075	0.029801162605706075	enet	2	2
G94-G64	G94	G64	0.029794996976172074	0.029794996976172074	enet	2	2
G60-G23	G60	G23	-0.02965446352237419	0.02965446352237419	enet	2	2
G21-G69	G21	G69	-0.02964368004756504	0.02964368004756504	enet	2	2
G75-G3	G75	G3	0.029635354371177147	0.029635354371177147	enet	2	2
G21-G96	G21	G96	-0.02961396798940315	0.02961396798940315	enet	2	2
G91-G99	G91	G99	0.02960877694968563	0.02960877694968563	enet	2	2
G71-G86	G71	G86	0.029602423087399805	0.029602423087399805	enet	2	2
G58-G95	G58	G95	0.02959148781276282	0.02959148781276282	enet	2	2
G36-G40	G36	G40	0.02959114823893568	0.02959114823893568	enet	2	2
G5-G79	G5	G79	0.02956598561411203	0.02956598561411203	enet	2	2
G98-G94	G98	G94	-0.029558776143325263	0.029558776143325263	enet	2	2
G18-G88	G18	G88	0.029524428865057132	0.029524428865057132	enet	2	2
G89-G28	G89	G28	-0.029482192129290912	0.029482192129290912	enet	2	2
G58-G56	G58	G56	0.029476257922108125	0.029476257922108125	enet	2	2
G50-G31	G50	G31	0.029461762960356516	0.029461762960356516	enet	2	2
G68-G70	G68	G70	0.02944283644214226	0.02944283644214226	enet	2	2
G99-G5	G99	G5	0.029429838579771276	0.029429838579771276	enet	2	2
G51-G29	G51	G29	-0.0293461635339182	0.0293461635339182	enet	2	2
G92-G61	G92	G61	-0.029306395291366544	0.029306395291366544	enet	2	2
G29-G8	G29	G8	-0.029303348320830796	0.029303348320830796	enet	2	2
G42-G38	G42	G38	0.029280697391010083	0.029280697391010083	enet	2	2
G64-G87	G64	G87	0.029265088017859847	0.029265088017859847	enet	2	2
G51-G73	G51	G73	-0.02913689888991901	0.02913689888991901	enet	2	2
G35-G73	G35	G73	0.029126961829385428	0.029126961829385428	enet	2	2
G69-G76	G69	G76	-0.029113426888075757	0.029113426888075757	enet	2	2
G67-G42	G67	G42	-0.0290768982165522	0.0290768982165522	enet	2	2
G90-G45	G90	G45	0.029058258175382545	0.029058258175382545	enet	2	2
G53-G44	G53	G44	-0.029056050052556757	0.029056050052556757	enet	2	2
G23-G43	G23	G43	-0.0290526424343254	0.0290526424343254	enet	2	2
G28-G25	G28	G25	-0.029051638533331304	0.029051638533331304	enet	2	2
G93-G31	G93	G31	-0.029032015114795463	0.029032015114795463	enet	2	2
G10-G71	G10	G71	-0.0290009150582629	0.0290009150582629	enet	2	2
G4-G19	G4	G19	0.02896397721446896	0.02896397721446896	enet	2	2
G88-G68	G88	G68	0.02894823189380359	0.02894823189380359	enet	2	2
G58-G46	G58	G46	0.02893534501457333	0.02893534501457333	enet	2	2
G76-G56	G76	G56	0.028934607829715908	0.028934607829715908	enet	2	2
G36-G74	G36	G74	0.028922615752027023	0.028922615752027023	enet	2	2
G73-G39	G73	G39	0.028912902982335127	0.028912902982335127	enet	2	2
G36-G65	G36	G65	-0.02889826853152175	0.02889826853152175	enet	2	2
G81-G63	G81	G63	0.028881544475726353	0.028881544475726353	enet	2	2
G74-G2	G74	G2	-0.02887754646785521	0.02887754646785521	enet	2	2
G62-G37	G62	G37	-0.028859248356899736	0.028859248356899736	enet	2	2
G19-G47	G19	G47	0.02881860691293203	0.02881860691293203	enet	2	2
G91-G52	G91	G52	0.028811532205106887	0.028811532205106887	enet	2	2
G56-G74	G56	G74	-0.028779561420106726	0.028779561420106726	enet	2	2
G27-G63	G27	G63	0.028758145081504153	0.028758145081504153	enet	2	2
G50-G22	G50	G22	-0.028650733842205085	0.028650733842205085	enet	2	2
G94-G42	G94	G42	-0.0286064160761238	0.0286064160761238	enet	2	2
G44-G28	G44	G28	0.02858620434425419	0.02858620434425419	enet	2	2
G98-G88	G98	G88	-0.028538561449659033	0.028538561449659033	enet	2	2
G52-G26	G52	G26	0.028536339555610087	0.028536339555610087	enet	2	2
G12-G39	G12	G39	-0.028492641063976913	0.028492641063976913	enet	2	2
G44-G95	G44	G95	-0.028352875268694653	0.028352875268694653	enet	2	2
G31-G49	G31	G49	-0.028343209885837783	0.028343209885837783	enet	2	2
G98-G65	G98	G65	0.0283095531692703	0.0283095531692703	enet	2	2
G30-G67	G30	G67	0.028281756143407943	0.028281756143407943	enet	2	2
G99-G15	G99	G15	-0.028274478535570597	0.028274478535570597	enet	2	2
G95-G30	G95	G30	-0.028272385255865607	0.028272385255865607	enet	2	2
G96-G73	G96	G73	0.02825096232517889	0.02825096232517889	enet	2	2
G56-G36	G56	G36	-0.028242633225538896	0.028242633225538896	enet	2	2
G8-G60	G8	G60	-0.02823244498139753	0.02823244498139753	enet	2	2
