Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G34-G47	G34	G47	-0.010723438638556439	0.010723438638556439	enet	2	2
G23-G9	G23	G9	0.010702945791566353	0.010702945791566353	enet	2	2
G39-G20	G39	G20	0.010645834882036983	0.010645834882036983	enet	2	2
G79-G55	G79	G55	0.010641431608302101	0.010641431608302101	enet	2	2
G67-G96	G67	G96	-0.010607149917823565	0.010607149917823565	enet	2	2
G72-G46	G72	G46	0.010571222594185139	0.010571222594185139	enet	2	2
G50-G57	G50	G57	-0.010558612609783085	0.010558612609783085	enet	2	2
G99-G5	G99	G5	0.010533782672773141	0.010533782672773141	enet	2	2
G56-G9	G56	G9	-0.010433762817170282	0.010433762817170282	enet	2	2
G64-G13	G64	G13	0.010359439548721807	0.010359439548721807	enet	2	2
G75-G96	G75	G96	-0.010331220273936997	0.010331220273936997	enet	2	2
G40-G61	G40	G61	-0.010279639768042656	0.010279639768042656	enet	2	2
G55-G74	G55	G74	-0.010272716384634954	0.010272716384634954	enet	2	2
G76-G93	G76	G93	-0.01026591360982326	0.01026591360982326	enet	2	2
G60-G14	G60	G14	-0.010209852738385782	0.010209852738385782	enet	2	2
G72-G26	G72	G26	0.010172322584917036	0.010172322584917036	enet	2	2
G91-G38	G91	G38	0.010158897094405197	0.010158897094405197	enet	2	2
G45-G31	G45	G31	0.010146492802892215	0.010146492802892215	enet	2	2
G100-G70	G100	G70	0.010144114036774827	0.010144114036774827	enet	2	2
G10-G84	G10	G84	-0.010105243021773447	0.010105243021773447	enet	2	2
G74-G86	G74	G86	0.010041961018376457	0.010041961018376457	enet	2	2
G71-G4	G71	G4	0.010030432686800326	0.010030432686800326	enet	2	2
G79-G54	G79	G54	-0.010010791008141343	0.010010791008141343	enet	2	2
G79-G95	G79	G95	0.009950727131717385	0.009950727131717385	enet	2	2
G42-G21	G42	G21	-0.009886627690135994	0.009886627690135994	enet	2	2
G90-G99	G90	G99	0.009849184192207192	0.009849184192207192	enet	2	2
G94-G5	G94	G5	0.009828458253041654	0.009828458253041654	enet	2	2
G23-G74	G23	G74	-0.009816240918878751	0.009816240918878751	enet	2	2
G56-G19	G56	G19	-0.009815723550060374	0.009815723550060374	enet	2	2
G18-G81	G18	G81	-0.009809728583297919	0.009809728583297919	enet	2	2
G47-G29	G47	G29	-0.009782901170507573	0.009782901170507573	enet	2	2
G21-G32	G21	G32	0.009772363844152667	0.009772363844152667	enet	2	2
G36-G35	G36	G35	-0.00971303818656246	0.00971303818656246	enet	2	2
G94-G47	G94	G47	0.009700069193260798	0.009700069193260798	enet	2	2
G49-G56	G49	G56	0.00966690686728493	0.00966690686728493	enet	2	2
G83-G27	G83	G27	0.009625056629360742	0.009625056629360742	enet	2	2
G46-G33	G46	G33	-0.009622597042276868	0.009622597042276868	enet	2	2
G65-G77	G65	G77	-0.00961521133105808	0.00961521133105808	enet	2	2
G39-G63	G39	G63	0.009608833371734082	0.009608833371734082	enet	2	2
G65-G17	G65	G17	-0.00960111399143793	0.00960111399143793	enet	2	2
G83-G38	G83	G38	-0.009579668532790698	0.009579668532790698	enet	2	2
G30-G79	G30	G79	0.00952704279597511	0.00952704279597511	enet	2	2
G81-G40	G81	G40	-0.009490637397342646	0.009490637397342646	enet	2	2
G73-G47	G73	G47	0.00947453553908327	0.00947453553908327	enet	2	2
G46-G34	G46	G34	-0.009445101312580601	0.009445101312580601	enet	2	2
G40-G96	G40	G96	0.00943178444714059	0.00943178444714059	enet	2	2
G47-G69	G47	G69	-0.009375014304564814	0.009375014304564814	enet	2	2
G54-G66	G54	G66	0.009313733323321569	0.009313733323321569	enet	2	2
G64-G40	G64	G40	0.009295739562455147	0.009295739562455147	enet	2	2
G65-G98	G65	G98	-0.009288791483897179	0.009288791483897179	enet	2	2
G21-G6	G21	G6	0.009286268567912861	0.009286268567912861	enet	2	2
G98-G7	G98	G7	-0.009272128317076252	0.009272128317076252	enet	2	2
G26-G15	G26	G15	0.009267993599132818	0.009267993599132818	enet	2	2
G31-G3	G31	G3	-0.009253902136512497	0.009253902136512497	enet	2	2
G17-G26	G17	G26	-0.009174898674594582	0.009174898674594582	enet	2	2
G73-G79	G73	G79	-0.00917344687007202	0.00917344687007202	enet	2	2
G42-G96	G42	G96	-0.009155793435588427	0.009155793435588427	enet	2	2
G99-G18	G99	G18	-0.009151771901901109	0.009151771901901109	enet	2	2
G51-G17	G51	G17	0.00914909881474977	0.00914909881474977	enet	2	2
G93-G9	G93	G9	-0.009138458975173508	0.009138458975173508	enet	2	2
G35-G97	G35	G97	0.009045043611914008	0.009045043611914008	enet	2	2
G79-G28	G79	G28	-0.009030976030076703	0.009030976030076703	enet	2	2
G5-G58	G5	G58	0.009028458685752593	0.009028458685752593	enet	2	2
G63-G40	G63	G40	-0.00901049100677132	0.00901049100677132	enet	2	2
G10-G49	G10	G49	0.008976794411659746	0.008976794411659746	enet	2	2
G77-G56	G77	G56	-0.008958001287754988	0.008958001287754988	enet	2	2
G96-G97	G96	G97	0.008956957204730007	0.008956957204730007	enet	2	2
G1-G2	G1	G2	0.008948681940295045	0.008948681940295045	enet	2	2
G47-G42	G47	G42	0.008849825132540182	0.008849825132540182	enet	2	2
G77-G42	G77	G42	0.008782134426918642	0.008782134426918642	enet	2	2
G77-G28	G77	G28	-0.008751511526168296	0.008751511526168296	enet	2	2
G25-G39	G25	G39	-0.008740182210969996	0.008740182210969996	enet	2	2
G85-G79	G85	G79	-0.008734237748786504	0.008734237748786504	enet	2	2
G56-G17	G56	G17	-0.008726585432334498	0.008726585432334498	enet	2	2
G81-G76	G81	G76	0.008701189328456486	0.008701189328456486	enet	2	2
G24-G50	G24	G50	-0.00869553023249394	0.00869553023249394	enet	2	2
G55-G28	G55	G28	-0.008693661358280959	0.008693661358280959	enet	2	2
G57-G22	G57	G22	0.008629894738982614	0.008629894738982614	enet	2	2
G48-G47	G48	G47	0.00858399272686974	0.00858399272686974	enet	2	2
G62-G97	G62	G97	0.008545667631530083	0.008545667631530083	enet	2	2
G57-G63	G57	G63	-0.008545130225212109	0.008545130225212109	enet	2	2
G43-G100	G43	G100	0.008524437846592018	0.008524437846592018	enet	2	2
G69-G30	G69	G30	0.008494327663201219	0.008494327663201219	enet	2	2
G63-G9	G63	G9	0.008445349919146203	0.008445349919146203	enet	2	2
G73-G31	G73	G31	-0.008426025196132822	0.008426025196132822	enet	2	2
G45-G79	G45	G79	-0.008424167066708165	0.008424167066708165	enet	2	2
G99-G82	G99	G82	-0.00839399309154487	0.00839399309154487	enet	2	2
G39-G28	G39	G28	-0.008376241277752666	0.008376241277752666	enet	2	2
G64-G62	G64	G62	-0.008367307048049012	0.008367307048049012	enet	2	2
G42-G6	G42	G6	-0.008295249915325903	0.008295249915325903	enet	2	2
G86-G85	G86	G85	-0.008216858663820931	0.008216858663820931	enet	2	2
G33-G29	G33	G29	0.008200322258655888	0.008200322258655888	enet	2	2
G95-G30	G95	G30	0.008095484219066088	0.008095484219066088	enet	2	2
G24-G84	G24	G84	-0.008078435479517157	0.008078435479517157	enet	2	2
G57-G90	G57	G90	-0.008047806337969773	0.008047806337969773	enet	2	2
G89-G46	G89	G46	0.008042407388653057	0.008042407388653057	enet	2	2
G65-G57	G65	G57	-0.008039119702441363	0.008039119702441363	enet	2	2
G5-G36	G5	G36	0.008008421795107086	0.008008421795107086	enet	2	2
G10-G63	G10	G63	0.007864769295430011	0.007864769295430011	enet	2	2
G36-G77	G36	G77	-0.00783897481815321	0.00783897481815321	enet	2	2
G28-G83	G28	G83	0.007838581131231464	0.007838581131231464	enet	2	2
G89-G68	G89	G68	-0.00782567390441053	0.00782567390441053	enet	2	2
G48-G66	G48	G66	-0.007798089505348509	0.007798089505348509	enet	2	2
G70-G36	G70	G36	0.007761268369635295	0.007761268369635295	enet	2	2
G47-G91	G47	G91	0.007760478565362915	0.007760478565362915	enet	2	2
G46-G48	G46	G48	0.007741279055329819	0.007741279055329819	enet	2	2
G56-G84	G56	G84	0.007713393640132564	0.007713393640132564	enet	2	2
G47-G97	G47	G97	0.007712845284910252	0.007712845284910252	enet	2	2
G49-G68	G49	G68	-0.007686338077456211	0.007686338077456211	enet	2	2
G98-G92	G98	G92	-0.007644234115781432	0.007644234115781432	enet	2	2
G33-G18	G33	G18	0.007642112467733454	0.007642112467733454	enet	2	2
G70-G71	G70	G71	-0.00760653961066597	0.00760653961066597	enet	2	2
G37-G95	G37	G95	-0.007602679325128759	0.007602679325128759	enet	2	2
G84-G15	G84	G15	0.00754620795115587	0.00754620795115587	enet	2	2
G52-G99	G52	G99	0.00751164522620307	0.00751164522620307	enet	2	2
G26-G75	G26	G75	0.0075059155649447795	0.0075059155649447795	enet	2	2
G10-G71	G10	G71	-0.007501267702989823	0.007501267702989823	enet	2	2
G37-G13	G37	G13	-0.0074873542767875684	0.0074873542767875684	enet	2	2
G36-G38	G36	G38	0.0074384170488345815	0.0074384170488345815	enet	2	2
G45-G80	G45	G80	-0.007421840694865967	0.007421840694865967	enet	2	2
G76-G66	G76	G66	0.007359430268217797	0.007359430268217797	enet	2	2
G35-G7	G35	G7	-0.007350037185997505	0.007350037185997505	enet	2	2
G74-G1	G74	G1	-0.007331901172747969	0.007331901172747969	enet	2	2
G36-G59	G36	G59	-0.007327395499612388	0.007327395499612388	enet	2	2
G18-G69	G18	G69	0.007321626003084875	0.007321626003084875	enet	2	2
G26-G73	G26	G73	0.007320746818893696	0.007320746818893696	enet	2	2
G16-G79	G16	G79	-0.007282859158636789	0.007282859158636789	enet	2	2
G89-G21	G89	G21	0.007259797896040345	0.007259797896040345	enet	2	2
G5-G10	G5	G10	0.0072403822720635965	0.0072403822720635965	enet	2	2
G98-G60	G98	G60	0.007200133103085998	0.007200133103085998	enet	2	2
G26-G52	G26	G52	0.0071911519024981385	0.0071911519024981385	enet	2	2
G89-G53	G89	G53	0.007128101773871247	0.007128101773871247	enet	2	2
G10-G68	G10	G68	0.007122276087591164	0.007122276087591164	enet	2	2
G3-G95	G3	G95	-0.007109660402756126	0.007109660402756126	enet	2	2
G67-G73	G67	G73	-0.007094081200888535	0.007094081200888535	enet	2	2
G89-G86	G89	G86	0.007087629607729188	0.007087629607729188	enet	2	2
G93-G29	G93	G29	0.0070583044106093725	0.0070583044106093725	enet	2	2
G72-G91	G72	G91	-0.007055026898173361	0.007055026898173361	enet	2	2
G89-G22	G89	G22	0.007012934804954695	0.007012934804954695	enet	2	2
G83-G68	G83	G68	-0.006989279670948824	0.006989279670948824	enet	2	2
G12-G18	G12	G18	-0.006955194435243993	0.006955194435243993	enet	2	2
G89-G40	G89	G40	0.006928712859760245	0.006928712859760245	enet	2	2
G49-G34	G49	G34	-0.006925801821054952	0.006925801821054952	enet	2	2
G30-G88	G30	G88	0.0069096909904081665	0.0069096909904081665	enet	2	2
G76-G15	G76	G15	-0.00689656373473593	0.00689656373473593	enet	2	2
G94-G38	G94	G38	-0.006891240727279351	0.006891240727279351	enet	2	2
G91-G92	G91	G92	0.006807115291755844	0.006807115291755844	enet	2	2
G92-G50	G92	G50	0.00679993840013281	0.00679993840013281	enet	2	2
G76-G95	G76	G95	-0.00677269005551472	0.00677269005551472	enet	2	2
G7-G1	G7	G1	-0.006720976401175668	0.006720976401175668	enet	2	2
G53-G83	G53	G83	0.006719084985617697	0.006719084985617697	enet	2	2
G68-G97	G68	G97	0.006704193668980018	0.006704193668980018	enet	2	2
G52-G59	G52	G59	0.0066633617765824256	0.0066633617765824256	enet	2	2
G66-G29	G66	G29	-0.006647593308353842	0.006647593308353842	enet	2	2
G72-G96	G72	G96	0.0066139386644792795	0.0066139386644792795	enet	2	2
G51-G31	G51	G31	-0.006612037025425541	0.006612037025425541	enet	2	2
G56-G35	G56	G35	0.00660680212481093	0.00660680212481093	enet	2	2
G64-G50	G64	G50	-0.006592528775126362	0.006592528775126362	enet	2	2
G35-G42	G35	G42	-0.006579376841487988	0.006579376841487988	enet	2	2
G24-G14	G24	G14	-0.006560508800197274	0.006560508800197274	enet	2	2
G4-G33	G4	G33	0.006547962555434085	0.006547962555434085	enet	2	2
G1-G57	G1	G57	-0.006527773974306789	0.006527773974306789	enet	2	2
G66-G35	G66	G35	0.00652424324202723	0.00652424324202723	enet	2	2
G3-G25	G3	G25	0.006490020527688983	0.006490020527688983	enet	2	2
G34-G32	G34	G32	0.006412277727250039	0.006412277727250039	enet	2	2
G28-G16	G28	G16	-0.0063959037891385805	0.0063959037891385805	enet	2	2
G17-G53	G17	G53	-0.006378334758127312	0.006378334758127312	enet	2	2
G33-G4	G33	G4	0.006373185261229665	0.006373185261229665	enet	2	2
G31-G14	G31	G14	0.006370433586598871	0.006370433586598871	enet	2	2
G85-G18	G85	G18	0.006368800042310963	0.006368800042310963	enet	2	2
G5-G8	G5	G8	0.006365056886830665	0.006365056886830665	enet	2	2
G26-G82	G26	G82	0.00631559461905191	0.00631559461905191	enet	2	2
G30-G48	G30	G48	0.0063068018415562855	0.0063068018415562855	enet	2	2
G40-G23	G40	G23	-0.006292086967420891	0.006292086967420891	enet	2	2
G79-G88	G79	G88	-0.006288228966494619	0.006288228966494619	enet	2	2
G64-G27	G64	G27	0.006271263170142318	0.006271263170142318	enet	2	2
G7-G9	G7	G9	-0.0062628906836806365	0.0062628906836806365	enet	2	2
G26-G69	G26	G69	-0.006260137517915301	0.006260137517915301	enet	2	2
G66-G18	G66	G18	0.006221793264584119	0.006221793264584119	enet	2	2
G10-G97	G10	G97	-0.00620330586501677	0.00620330586501677	enet	2	2
G63-G78	G63	G78	-0.006131272233806467	0.006131272233806467	enet	2	2
G5-G2	G5	G2	0.006127032631612405	0.006127032631612405	enet	2	2
G88-G58	G88	G58	0.006114173055526246	0.006114173055526246	enet	2	2
G43-G81	G43	G81	-0.006076665248550744	0.006076665248550744	enet	2	2
G80-G41	G80	G41	-0.006069580175672297	0.006069580175672297	enet	2	2
G43-G3	G43	G3	0.006054737855482675	0.006054737855482675	enet	2	2
G47-G100	G47	G100	-0.006017216681205873	0.006017216681205873	enet	2	2
G66-G62	G66	G62	-0.0059778413240998704	0.0059778413240998704	enet	2	2
G96-G44	G96	G44	0.00597093498333963	0.00597093498333963	enet	2	2
G36-G63	G36	G63	-0.005967338160773549	0.005967338160773549	enet	2	2
G17-G30	G17	G30	-0.005942609904413466	0.005942609904413466	enet	2	2
G8-G94	G8	G94	-0.005935178211080586	0.005935178211080586	enet	2	2
G65-G91	G65	G91	0.0058907066856355	0.0058907066856355	enet	2	2
G50-G86	G50	G86	-0.0058809559845491395	0.0058809559845491395	enet	2	2
G74-G9	G74	G9	0.005814812580756919	0.005814812580756919	enet	2	2
G29-G27	G29	G27	0.005705196442999955	0.005705196442999955	enet	2	2
G2-G62	G2	G62	-0.005697145229922183	0.005697145229922183	enet	2	2
G98-G36	G98	G36	0.005685324233898434	0.005685324233898434	enet	2	2
G90-G19	G90	G19	-0.005662665035011319	0.005662665035011319	enet	2	2
G73-G51	G73	G51	0.005646329611472938	0.005646329611472938	enet	2	2
G55-G49	G55	G49	-0.0056230751300737035	0.0056230751300737035	enet	2	2
G41-G93	G41	G93	0.00560983770243735	0.00560983770243735	enet	2	2
G66-G68	G66	G68	-0.005601107406998553	0.005601107406998553	enet	2	2
G12-G25	G12	G25	0.0055727239505202085	0.0055727239505202085	enet	2	2
G98-G77	G98	G77	-0.00557148223406007	0.00557148223406007	enet	2	2
G76-G25	G76	G25	0.005513008955825697	0.005513008955825697	enet	2	2
G46-G17	G46	G17	0.0054752122601263	0.0054752122601263	enet	2	2
G23-G97	G23	G97	-0.005452182813415909	0.005452182813415909	enet	2	2
G83-G55	G83	G55	0.005421636875946004	0.005421636875946004	enet	2	2
G91-G2	G91	G2	-0.005365370575208549	0.005365370575208549	enet	2	2
G85-G24	G85	G24	-0.005353431270109158	0.005353431270109158	enet	2	2
G79-G60	G79	G60	-0.0052952334484787835	0.0052952334484787835	enet	2	2
G43-G75	G43	G75	0.005292894405554237	0.005292894405554237	enet	2	2
G100-G47	G100	G47	0.005263924660563269	0.005263924660563269	enet	2	2
G75-G16	G75	G16	0.0052561008966049766	0.0052561008966049766	enet	2	2
G97-G95	G97	G95	0.005250285006818753	0.005250285006818753	enet	2	2
G37-G46	G37	G46	-0.005230919489973125	0.005230919489973125	enet	2	2
G26-G81	G26	G81	-0.005198197922333382	0.005198197922333382	enet	2	2
G44-G65	G44	G65	-0.0051910170407734775	0.0051910170407734775	enet	2	2
G35-G67	G35	G67	-0.005183434388044896	0.005183434388044896	enet	2	2
G51-G37	G51	G37	0.0051655082401631126	0.0051655082401631126	enet	2	2
G69-G72	G69	G72	0.005089735131333528	0.005089735131333528	enet	2	2
G10-G45	G10	G45	0.005066874187474579	0.005066874187474579	enet	2	2
G95-G97	G95	G97	-0.005049145698724588	0.005049145698724588	enet	2	2
G56-G3	G56	G3	0.005039819464538932	0.005039819464538932	enet	2	2
G49-G33	G49	G33	-0.005005913675650391	0.005005913675650391	enet	2	2
G74-G12	G74	G12	0.0049763034761531166	0.0049763034761531166	enet	2	2
G48-G19	G48	G19	0.00491803672912342	0.00491803672912342	enet	2	2
G26-G60	G26	G60	0.004917905168797428	0.004917905168797428	enet	2	2
G5-G100	G5	G100	0.00491305360809077	0.00491305360809077	enet	2	2
G52-G18	G52	G18	-0.004884904153538386	0.004884904153538386	enet	2	2
G46-G16	G46	G16	-0.004883560473220354	0.004883560473220354	enet	2	2
G46-G100	G46	G100	0.004877356288527006	0.004877356288527006	enet	2	2
G4-G65	G4	G65	-0.004859895529429465	0.004859895529429465	enet	2	2
G27-G40	G27	G40	-0.0048238760693961324	0.0048238760693961324	enet	2	2
G100-G87	G100	G87	-0.004807371179784871	0.004807371179784871	enet	2	2
G40-G18	G40	G18	-0.00473035863756849	0.00473035863756849	enet	2	2
G42-G22	G42	G22	-0.004729742591575613	0.004729742591575613	enet	2	2
G40-G67	G40	G67	-0.004711144131287295	0.004711144131287295	enet	2	2
G17-G23	G17	G23	-0.004679765703835666	0.004679765703835666	enet	2	2
G46-G66	G46	G66	0.004654201614036619	0.004654201614036619	enet	2	2
G79-G26	G79	G26	-0.004642496151190963	0.004642496151190963	enet	2	2
G70-G90	G70	G90	0.0046336720191007775	0.0046336720191007775	enet	2	2
G7-G58	G7	G58	0.00455614287999713	0.00455614287999713	enet	2	2
G76-G74	G76	G74	-0.004508484102911456	0.004508484102911456	enet	2	2
G7-G69	G7	G69	-0.004488283086781768	0.004488283086781768	enet	2	2
G17-G34	G17	G34	0.00448500372821414	0.00448500372821414	enet	2	2
G72-G43	G72	G43	0.004483899106166299	0.004483899106166299	enet	2	2
G70-G62	G70	G62	-0.004420847973794061	0.004420847973794061	enet	2	2
G3-G56	G3	G56	-0.0043916281921821294	0.0043916281921821294	enet	2	2
G36-G11	G36	G11	-0.004377599539562648	0.004377599539562648	enet	2	2
G39-G19	G39	G19	0.004278650001565426	0.004278650001565426	enet	2	2
G46-G35	G46	G35	0.004244584241985184	0.004244584241985184	enet	2	2
G60-G81	G60	G81	-0.004217370337230473	0.004217370337230473	enet	2	2
G100-G38	G100	G38	-0.004216781169284823	0.004216781169284823	enet	2	2
G100-G62	G100	G62	0.004213148830513359	0.004213148830513359	enet	2	2
G35-G61	G35	G61	0.004210250315610459	0.004210250315610459	enet	2	2
G42-G49	G42	G49	-0.004206028032236352	0.004206028032236352	enet	2	2
G36-G15	G36	G15	-0.004204475648017233	0.004204475648017233	enet	2	2
G51-G10	G51	G10	0.004178867847014404	0.004178867847014404	enet	2	2
G55-G86	G55	G86	0.004173955221973186	0.004173955221973186	enet	2	2
G56-G31	G56	G31	-0.0041662911879351335	0.0041662911879351335	enet	2	2
G41-G51	G41	G51	-0.004062978538227046	0.004062978538227046	enet	2	2
G48-G8	G48	G8	-0.0040116687619980535	0.0040116687619980535	enet	2	2
G81-G45	G81	G45	0.003969876234639597	0.003969876234639597	enet	2	2
G85-G35	G85	G35	-0.003968300431011589	0.003968300431011589	enet	2	2
G77-G29	G77	G29	-0.0039677934866192794	0.0039677934866192794	enet	2	2
G75-G31	G75	G31	0.003945632076724154	0.003945632076724154	enet	2	2
G69-G47	G69	G47	0.003938659224323171	0.003938659224323171	enet	2	2
G71-G53	G71	G53	-0.003920834303025619	0.003920834303025619	enet	2	2
G68-G61	G68	G61	-0.003918992389653957	0.003918992389653957	enet	2	2
G28-G52	G28	G52	0.003916900366074845	0.003916900366074845	enet	2	2
G47-G90	G47	G90	0.0038962611527491513	0.0038962611527491513	enet	2	2
G70-G44	G70	G44	0.0038836459602164804	0.0038836459602164804	enet	2	2
G4-G35	G4	G35	-0.003831826423865084	0.003831826423865084	enet	2	2
G88-G16	G88	G16	0.0037889290261476135	0.0037889290261476135	enet	2	2
G49-G91	G49	G91	0.003786167103563658	0.003786167103563658	enet	2	2
G82-G90	G82	G90	-0.003764023928331277	0.003764023928331277	enet	2	2
G5-G44	G5	G44	0.003742787990181849	0.003742787990181849	enet	2	2
G30-G44	G30	G44	0.003716285320054322	0.003716285320054322	enet	2	2
G71-G70	G71	G70	0.0036918560361277335	0.0036918560361277335	enet	2	2
G43-G70	G43	G70	0.0036598788552620314	0.0036598788552620314	enet	2	2
G91-G81	G91	G81	-0.0036526637111296396	0.0036526637111296396	enet	2	2
G12-G64	G12	G64	-0.0036293488655562574	0.0036293488655562574	enet	2	2
G81-G86	G81	G86	0.003625043780438488	0.003625043780438488	enet	2	2
G100-G65	G100	G65	0.003615811349709192	0.003615811349709192	enet	2	2
G76-G9	G76	G9	0.003594082028375912	0.003594082028375912	enet	2	2
G18-G33	G18	G33	-0.0035878076767813373	0.0035878076767813373	enet	2	2
G96-G31	G96	G31	-0.0035836174427776642	0.0035836174427776642	enet	2	2
G76-G27	G76	G27	0.003542320258164361	0.003542320258164361	enet	2	2
G21-G100	G21	G100	0.0035104727311243444	0.0035104727311243444	enet	2	2
G76-G21	G76	G21	-0.0034968513565396694	0.0034968513565396694	enet	2	2
G35-G1	G35	G1	-0.0034928538792310944	0.0034928538792310944	enet	2	2
G51-G12	G51	G12	0.0034922612915972164	0.0034922612915972164	enet	2	2
G79-G91	G79	G91	0.0034364655527651415	0.0034364655527651415	enet	2	2
G24-G68	G24	G68	-0.0033292809418964124	0.0033292809418964124	enet	2	2
G65-G29	G65	G29	0.003323130605395605	0.003323130605395605	enet	2	2
G28-G91	G28	G91	0.003283097488573656	0.003283097488573656	enet	2	2
G86-G96	G86	G96	-0.003275070206746519	0.003275070206746519	enet	2	2
G89-G73	G89	G73	-0.0032676076978608326	0.0032676076978608326	enet	2	2
G87-G94	G87	G94	0.0032433534006440015	0.0032433534006440015	enet	2	2
G57-G60	G57	G60	-0.003234689684219747	0.003234689684219747	enet	2	2
G26-G16	G26	G16	-0.003221131108888857	0.003221131108888857	enet	2	2
G99-G72	G99	G72	0.0032174576693064167	0.0032174576693064167	enet	2	2
G30-G90	G30	G90	-0.0031790115253204003	0.0031790115253204003	enet	2	2
G73-G74	G73	G74	0.00316767925351531	0.00316767925351531	enet	2	2
G90-G9	G90	G9	0.003120446165049154	0.003120446165049154	enet	2	2
G2-G75	G2	G75	-0.00307052030290882	0.00307052030290882	enet	2	2
G79-G18	G79	G18	-0.00293594565734928	0.00293594565734928	enet	2	2
G81-G68	G81	G68	-0.002929633272343711	0.002929633272343711	enet	2	2
G100-G33	G100	G33	-0.0029177974106859663	0.0029177974106859663	enet	2	2
G99-G11	G99	G11	-0.0029007398820832327	0.0029007398820832327	enet	2	2
G85-G20	G85	G20	-0.0028350222918628928	0.0028350222918628928	enet	2	2
G30-G49	G30	G49	-0.0027956477109469108	0.0027956477109469108	enet	2	2
G63-G51	G63	G51	-0.002762247581653513	0.002762247581653513	enet	2	2
G68-G50	G68	G50	-0.0027570684845529365	0.0027570684845529365	enet	2	2
G54-G76	G54	G76	0.0027550300501718653	0.0027550300501718653	enet	2	2
G8-G57	G8	G57	-0.0027534180736385207	0.0027534180736385207	enet	2	2
G87-G3	G87	G3	0.0027309772955704963	0.0027309772955704963	enet	2	2
G49-G72	G49	G72	0.0027273666965927355	0.0027273666965927355	enet	2	2
G10-G99	G10	G99	-0.0027248089633197395	0.0027248089633197395	enet	2	2
G46-G85	G46	G85	-0.0026911214729792307	0.0026911214729792307	enet	2	2
G16-G82	G16	G82	-0.0026819454094854293	0.0026819454094854293	enet	2	2
G35-G2	G35	G2	-0.0026650726320631484	0.0026650726320631484	enet	2	2
G39-G74	G39	G74	0.002639488946778164	0.002639488946778164	enet	2	2
G58-G79	G58	G79	-0.0026295095726676437	0.0026295095726676437	enet	2	2
G36-G18	G36	G18	0.0026149728553698354	0.0026149728553698354	enet	2	2
G28-G40	G28	G40	-0.002613923847838622	0.002613923847838622	enet	2	2
G28-G15	G28	G15	0.0025940642203557862	0.0025940642203557862	enet	2	2
G64-G66	G64	G66	-0.0025645490232924107	0.0025645490232924107	enet	2	2
G73-G50	G73	G50	-0.002519550948177294	0.002519550948177294	enet	2	2
G4-G17	G4	G17	0.002507278545964758	0.002507278545964758	enet	2	2
G58-G12	G58	G12	-0.002494177146807256	0.002494177146807256	enet	2	2
G67-G16	G67	G16	-0.0024481037989508582	0.0024481037989508582	enet	2	2
G2-G52	G2	G52	-0.002383249835210267	0.002383249835210267	enet	2	2
G47-G75	G47	G75	-0.0022979084928497853	0.0022979084928497853	enet	2	2
G52-G12	G52	G12	0.0022732154319665956	0.0022732154319665956	enet	2	2
G76-G5	G76	G5	0.0022723528078080974	0.0022723528078080974	enet	2	2
G63-G7	G63	G7	0.0022616032406372853	0.0022616032406372853	enet	2	2
G96-G27	G96	G27	-0.0022533862437163657	0.0022533862437163657	enet	2	2
G18-G76	G18	G76	0.0022486648233968343	0.0022486648233968343	enet	2	2
G77-G95	G77	G95	-0.0022316150405944446	0.0022316150405944446	enet	2	2
G68-G62	G68	G62	0.0021701612725141457	0.0021701612725141457	enet	2	2
G65-G27	G65	G27	-0.0021605042400785423	0.0021605042400785423	enet	2	2
G36-G3	G36	G3	0.0021460424379646527	0.0021460424379646527	enet	2	2
G76-G84	G76	G84	-0.002110456298730378	0.002110456298730378	enet	2	2
G43-G72	G43	G72	0.002099650492202128	0.002099650492202128	enet	2	2
G71-G90	G71	G90	-0.0020882162027134545	0.0020882162027134545	enet	2	2
G28-G29	G28	G29	0.0020841529806996184	0.0020841529806996184	enet	2	2
G57-G48	G57	G48	0.0020812715374443564	0.0020812715374443564	enet	2	2
G28-G41	G28	G41	-0.0020587023490836846	0.0020587023490836846	enet	2	2
G43-G80	G43	G80	-0.0020444453969250616	0.0020444453969250616	enet	2	2
G52-G67	G52	G67	-0.002025218538220877	0.002025218538220877	enet	2	2
G67-G4	G67	G4	0.001998280083245144	0.001998280083245144	enet	2	2
G62-G50	G62	G50	0.0019631699534951134	0.0019631699534951134	enet	2	2
G75-G23	G75	G23	0.001954698494808255	0.001954698494808255	enet	2	2
G4-G25	G4	G25	0.0019542109387117477	0.0019542109387117477	enet	2	2
G75-G30	G75	G30	0.0018696115895298479	0.0018696115895298479	enet	2	2
G56-G82	G56	G82	0.0018652066807973162	0.0018652066807973162	enet	2	2
G30-G9	G30	G9	0.001846241276023146	0.001846241276023146	enet	2	2
G46-G11	G46	G11	0.0018428895827308752	0.0018428895827308752	enet	2	2
G5-G25	G5	G25	-0.0018022127774975142	0.0018022127774975142	enet	2	2
G25-G88	G25	G88	-0.0016888108364171573	0.0016888108364171573	enet	2	2
G56-G11	G56	G11	-0.0016469754317704963	0.0016469754317704963	enet	2	2
G27-G72	G27	G72	0.0016461313767146964	0.0016461313767146964	enet	2	2
G39-G97	G39	G97	0.0015830870315159794	0.0015830870315159794	enet	2	2
G31-G99	G31	G99	0.0015166372646748278	0.0015166372646748278	enet	2	2
