gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G89	-0.0	-0.0	-0.0	-0.01987051486522438	-0.0	0.0	-0.0	0.0	0.0	0.006772215278845317	-0.0	0.03567311405454238	0.0	-0.0011560376260807213	-0.0004895417102883101	-0.017928328553813294	-0.04076313613729873	-0.0	0.019732271713389284	0.0023711170735285355	-7.646942282561085e-06	0.013373668006414319	0.0	0.04476727257607655	-0.006753667672449617	0.030791710518864635	-0.0012966850899410504	-0.029482192129290912	-0.0630773535391419	0.01926736706167545	0.03521741038390298	-0.0	-0.0	-0.01804768928873419	0.0	-0.03718269151533268	0.0074810561667853675	0.008434517772254409	-0.0	0.03618144116465897	-0.0	-0.057724606534102524	0.05142592763957369	0.04360800144970911	0.012283594921743283	-0.030009418638649494	-0.0	-0.008870920194299421	-0.021766444152621803	0.0	-0.03359975580897221	0.07588574117123857	-0.0006537624560443096	-0.0	0.06022025347264369	-0.0066129505691480805	0.0	0.0	0.015830501473033453	-0.008954140656798662	0.021118933276997754	-0.043915241732787685	-0.0	0.0301032765746853	0.0	-0.02546750494830595	0.0845765249863567	-0.0	-0.022767064410749976	-0.01727079716375169	-0.038064989536002514	-0.0	-0.01353258175149897	0.0	-0.09703082532983369	-0.024217810284995006	-0.010472376284890918	0.0	0.0	0.01543662855234066	-0.004118573109354827	-0.0	-0.0	0.0	-0.0	-0.008636889827676613	0.025938679368120936	0.0	0.0	-0.0	0.0	0.02115329148042219	-0.017902181217915994	0.02360526611156424	-0.013464842822490877	-0.0555151092312773	0.0	0.04788512278132157	-0.006271362965446455	-0.0
G90	-0.04788100414235576	-0.0	0.025467013648079545	0.0	-0.15636495748206838	0.0	0.0	0.019864002889392714	0.0	0.0002893705184239848	0.0	-0.0	0.0	-0.0	0.0	-0.057159467299004285	-0.000979054589406194	0.010959440189444312	0.0	0.0	-0.0	-0.0	0.011597343568937886	-0.0	0.0	0.011815504331398559	0.0	0.03561312476897341	-0.0	0.0	-0.0	-0.0	0.05106645198963988	-0.0	-0.059942622478886584	0.0	0.0	-0.0	-0.019898665268162634	0.012283880589750412	0.0	-0.0	-0.0	0.0	0.029058258175382545	-0.0	0.02028643182788165	0.0870002564557164	0.01292244559731653	-0.0	-0.0	0.017955496691255755	-0.0	-0.0	-0.02167178751440356	0.0	0.07560795670346697	0.0	0.0	-0.007547212246735524	-0.0	-0.0	-0.0	0.017509873234823344	0.0	-0.0	-0.0219295692946563	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01937949463597109	-0.0	0.0	0.0	0.009274986377011884	0.020389246373045043	0.0	0.05805259820647653	0.0	0.06864243111611658	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.021573056882501496	-0.0	0.0	0.0	-0.020289299189398032	0.0	0.056479794098437015	-0.0
G91	-0.03251137870570872	0.0	-0.0	-0.0	0.04682328708574917	-0.0	0.0	-0.0	-0.009074420739228685	0.051923926390567476	-0.0	0.0076271566234292	-0.0	-0.0	0.0	-0.08158981055270954	-0.0	-0.0	0.0	0.0	-0.0	0.0075128643050145095	-0.00488869262299589	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.013784840222232956	-0.0	-0.0	0.02258198951615369	0.1500271159612833	0.0	-0.08175220294897392	-0.12005521625246282	-0.0	-0.0025075522736969997	0.0869914964341021	0.0	0.16379471128977155	0.04989594061507144	-0.0	0.0	-0.0	-0.0	-0.07686445812870783	0.028811532205106887	0.03988095589939885	0.0	-0.0	-0.0	-0.0	-0.0	-0.012592414614312186	-0.03360950988181538	-0.0	0.036677526573387596	0.0	0.07465618137060274	0.016275056822902575	0.05230075228353758	0.020191708361654046	0.04201382324759689	-0.0	0.0	0.0005093867988184116	0.0	0.0	0.0	-0.0	0.09143508603871005	-0.0	-0.0	-0.06288512992278718	-0.00872012923176013	0.0	0.0	0.11233231459813289	0.02540164653211028	-0.05612094409156422	-0.0	-0.0008310048258698678	-0.010756583996691656	-0.006632726791544414	0.02711837158385154	0.0	0.0	-0.0	0.0	0.0	0.008586942031254131	-0.0	0.009713152806896193	0.02960877694968563	0.0004262183781430557
G92	-0.06795644566634801	0.01267989075902704	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.017969861659401336	0.027341131879053602	-0.0	-0.0	0.0	-0.0	-0.0	-0.008856910956348973	-0.0982765623382647	0.0	0.0	-0.0	-0.0382927680016879	-0.04428873396180525	0.00028976961316629844	0.0	0.021665266944035595	0.1400153603700386	-0.0	0.0	-0.0	-0.014742154658293302	0.0	0.0	0.0	-0.0	-0.0	0.0	0.1597957213551126	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06470880602785205	0.036986237584154674	0.006806412706228491	0.06322622911039569	0.0	0.005636787560581799	-0.0	0.08076729171791731	0.03068183467006456	0.0	0.018925265825374845	0.0	-0.06771451743251655	-0.04167216042591203	-0.0	0.0	0.0	-0.029306395291366544	0.023783118511936294	0.0	0.08981414954006416	0.0	0.047293274424741044	0.03085416463246748	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.010928855613494985	0.0	-0.0	0.005322595323562257	0.0	0.0	0.0	0.0	0.0	0.0	0.14241189462000273	-0.0	-0.0	-0.0	-0.02723836551986704	0.10026311919025149	0.0	0.0	0.033108205367918815	0.0	0.01521127597622301	-0.0	0.0	-0.0	0.0	0.018836030947198646
G93	-0.0	-0.0	-0.0	0.06153473350907289	0.0	0.0	-0.0	-0.0	-0.0025193823036523265	0.0	0.0	0.06734161102336755	-0.0	-0.01203602082695712	0.0	-0.04699995431290509	-0.014230766591816019	-0.0	0.021055828054783836	0.041501799257921225	0.0	0.0	0.0	-0.03719127251822818	0.0	0.0	0.0	0.0	0.0030628435525449195	0.0	-0.029032015114795463	-0.0	-0.0043561947209337405	-0.0	0.0	0.0	-0.0	0.035875399952485676	0.01966036976088637	0.02989810928406318	-0.005724848967034432	-0.01271617799520246	0.08133632628704147	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.022539508050654716	-0.0027519781636462155	0.08073196554031463	-0.0	-0.00019471114400131925	0.0678079749809652	-0.0	-0.0	-0.004558976480750043	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.013124187616174683	-0.0043351595328911625	-0.0	-0.045770112345918	0.11207226410710833	-0.0	0.0	0.0	0.0	-0.012306469568675945	0.0	0.0	-0.0	-0.003146166170314986	-0.024518343415573376	0.011547918544878324	0.021177403058688083	-0.009954761574807661	0.01420014315395125	0.0	0.0	0.0	0.06128298210824312	0.0	0.0020049038049603065	0.0	-0.0625105086265371	-0.05362848809131901	0.0880643109476762
G94	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00624905568313333	-0.0	-0.011260787273753648	0.018556410394901062	-0.0023377228656724486	-0.0	0.0	-0.0	-0.0	0.0	-0.041519626337058795	0.0	-0.00035647234764023267	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06852889898048452	-0.08784226860329158	-0.0011901793268636507	0.0	0.0	-0.0845675965604031	0.0	-0.03025625150871825	0.014052809607296945	-0.02517519658306022	0.15573535462242513	0.04871466284299568	0.0	0.0	0.0	-0.004095310232101845	-0.0286064160761238	0.015804480412537562	0.07218500388066051	0.09335093480782314	0.0	-0.04530308498469303	-0.040177062527001296	-0.0	0.021695698069598226	0.04628989222072776	0.0	-0.0	0.0	-0.0	0.0	0.013942628143934143	-0.0	-0.0028255872239617377	-0.0	-0.0	0.04097309300124183	0.014917543913579471	0.029794996976172074	0.0	0.0592001842599038	-0.06180837449034766	-0.0	-0.0	-0.0	0.0	0.017137953965397926	0.0	-0.0	0.03091879278254626	0.025163358159418926	0.0	-0.0	-0.05354900117941641	-0.0067692576982172105	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03614391900024967	0.0	-0.0	0.09971979951229092	0.045970589572986754	0.05051786885691006	0.09396083928572449	0.0	0.15194862745307908	0.0	0.014400874572522175	-0.0	0.0	0.038588094350646494
G95	-0.0	-0.011917594122447433	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.02576101853811028	0.0	-0.0	0.0	-0.02698217362450619	0.0	0.0	-0.033578302895504744	-0.0027834431623054118	-0.0	0.0	-0.0	-0.0017768164722088248	-0.0	-0.0	-0.0	0.0	0.0	-0.028272385255865607	0.0	0.0	-0.0	0.0	-0.0	0.04365047806124007	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0045971453500981835	0.0	0.023234527043503178	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04809674796335161	-0.0	-0.0	-0.0	0.014270814664261411	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.015284374327517548	0.0	0.0	-0.0	-0.0	0.0	-0.0766554200782031	-0.05574381250540754	-0.0	-0.0	-0.0	0.0	0.06309846889882254	-0.0	0.0	0.0	-0.007335363200623055	-0.0	0.0	0.0020853245967768887	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G96	0.0	0.0	0.0	0.15335238621268427	0.0	-0.0	0.0	0.047000086589953825	-0.0	-0.06069253739586581	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.023825298705148375	-0.0	0.0	0.0	-0.0	0.07953825270921783	0.0	0.0	-0.0	-0.045931666199518925	0.0	0.0	0.0	0.0	-0.0	0.1101651536761847	0.04462624978152112	-0.0	-0.0	0.0	-0.031078950291312028	0.0	0.06438432211104161	-0.022701545558424963	-0.1465425800114827	0.4325421165111745	0.0	0.0	-0.0	-0.04304747773412151	-0.0	-0.0	0.0	0.06191528881268438	0.09447640082402109	-0.0	-0.0	0.0	-0.0	0.02106787251673147	-0.0	0.0	0.0	0.0	0.0	0.008073225583229149	0.04386203478161127	0.04735452568934437	-0.0	0.0	0.09694341528808532	-0.0	0.02825096232517889	-0.0	0.14130166157667193	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06194108322942287	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08355820490885307	0.0	-0.09717180424351035
G97	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07702656439529133	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0840725331751432	0.0	0.0
G98	-0.054706422652964076	0.0	-0.0	0.0	0.020443658003431262	0.0	-0.0	-0.007796285277371451	-0.0	0.013091124549175784	-0.01196796843906625	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08516114404177347	-0.0	-0.00032755900403571864	0.0	-0.0	-0.03920207357154198	-0.06944425861645835	-0.05047241098086142	-0.0	0.05356762786995821	-0.0	-0.032101031079714924	0.015082106416271095	-0.0	-0.0	-0.0	-0.04908364774959245	0.0	0.0	0.0	-0.021555432336488798	-0.0006133161696394871	0.0	-0.0	0.058594594163442794	-0.10278538211514626	0.0	-0.04667180806970503	0.02793917203513425	0.022620632005120246	0.08525076296744388	0.0	-0.0054056003114204545	0.0	0.0	0.07595534505224034	0.0530214061868876	-0.0	-0.058827462462003294	-0.09707154215871454	-0.0	-0.018295179461879488	-0.0	-0.06469991525940125	-0.11624038030229834	-0.0	0.026674039145109192	0.0283095531692703	0.0	-0.0	-0.12006939005277575	0.12035597786826885	-0.012275254138911689	-0.04884676202977185	-0.1307866643665697	-0.0561888600718952	-0.14201949079161505	-0.0	0.1895271876468221	-0.14468423020285046	0.0007084105980907585	-0.0	-0.0	-0.0	-0.00520497759485485	0.03625944708352446	-0.0	-0.01050068262621951	0.0	0.0	-0.028538561449659033	-0.0	0.0	-0.0	-0.007964144933966194	0.04461194827887469	-0.029558776143325263	0.0	0.0	-0.005812936104427235	0.0	0.04725265916208183	-0.0
G99	-0.04332692591002141	0.02265722815809287	0.0	0.0	0.029429838579771276	-0.0	0.0	0.045893086225238	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.028274478535570597	-0.03842759055805636	0.0	-0.0	-0.0	-0.0	-0.0	0.018785465490643537	0.00872493090498438	0.09878745610848091	0.016648084393551324	-0.0	0.07006584732958007	-0.0	-0.0	-0.07306191342427043	-0.0	-0.0	0.0	0.044655627582751316	-0.0	0.1341712131906856	0.07775028672284855	-0.0	0.0	-0.025363411912108315	-0.0	0.13261760687235452	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06348889102745899	-0.04966707033128174	0.0	0.02282241275397641	0.0	0.03281712294878423	-0.0	-0.08033859756303434	0.0	0.030413789878312406	0.0	0.0	-0.0	-0.0	-0.02997134705465538	0.0	0.15121361899656116	0.0	0.07992578796838963	0.010414007113117235	-0.0	0.0	0.07271937321828811	0.008119209941837211	0.0	0.0	-0.0	0.058843062971187965	0.0	0.0	-0.0	0.0	0.05764855549965313	-0.12164893506785775	-0.0013627276372446453	-0.07479005647460406	0.023918581125151002	0.05903605972828835	-0.0	-0.0032619560913266653	0.0399794609388955	0.0	0.0	0.0	-0.07909738403252559	0.0	0.0	0.014384713402699409	0.0	0.0	0.0	-0.04971514077715853
G100	-0.005673641076898859	-0.0	-0.10192430697253425	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0742131804846139	0.05270756222650695	-0.0	-0.0	-0.0	0.0	-0.0	0.010015565467785016	0.0	0.0010719438784976768	-0.0	-0.03307840575529767	0.0	0.0	0.0	-0.0	0.0	0.0	0.024165151956609354	0.06141452114997507	0.021587555008955647	-0.0	-0.0	0.0	-0.033328576231066775	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0267795946316124	-0.0	-0.0	0.0	0.017484528798428902	-0.0	0.026601433600388615	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.09984834415395447	0.0	0.0	-0.0023665740976791224	0.005643530319893218	0.022142980294365327	-0.0	-0.0	0.0	0.0	-0.014044735204592757	-0.0	0.014655837679355984	0.0	0.0	-0.03400363844700704	-0.0	0.0	-0.023491543759424117	-0.0577047215155661	-0.0	0.010610145910845928	-0.0	0.0	0.0	0.0
