Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G94-G24	G94	G24	enet	2	-0.051208764421258636	0.051208764421258636	1.0	-0.016617745400980603	0.016617745400980603	2.0	-0.051208764421258636	0.051208764421258636	1.0
G37-G81	G37	G81	enet	2	0.051203838844983314	0.051203838844983314	1.0				0.051203838844983314	0.051203838844983314	1.0
G42-G10	G42	G10	enet	2	-0.051167776068726	0.051167776068726	1.0	0.04552280138763534	0.04552280138763534	2.0	-0.051167776068726	0.051167776068726	1.0
G94-G51	G94	G51	enet	2	-0.05109984552507096	0.05109984552507096	1.0				-0.05109984552507096	0.05109984552507096	1.0
G74-G88	G74	G88	enet	2	0.0510472745451304	0.0510472745451304	1.0	0.0030092701629202395	0.0030092701629202395	2.0	0.0510472745451304	0.0510472745451304	1.0
G31-G83	G31	G83	enet	2	-0.05103749379902756	0.05103749379902756	1.0	-0.2437635433455913	0.2437635433455913	2.0	-0.2437635433455913	0.2437635433455913	2.0
G98-G51	G98	G51	enet	2	-0.050949652507068455	0.050949652507068455	1.0				-0.050949652507068455	0.050949652507068455	1.0
G66-G7	G66	G7	enet	2	-0.05094513410580887	0.05094513410580887	1.0				-0.05094513410580887	0.05094513410580887	1.0
G17-G86	G17	G86	enet	2	0.05093665771991382	0.05093665771991382	1.0				0.05093665771991382	0.05093665771991382	1.0
G23-G28	G23	G28	enet	2	-0.05085613300090208	0.05085613300090208	1.0				-0.05085613300090208	0.05085613300090208	1.0
G16-G64	G16	G64	enet	2	-0.050855879210305016	0.050855879210305016	1.0				-0.050855879210305016	0.050855879210305016	1.0
G67-G76	G67	G76	enet	2	-0.05081338937261286	0.05081338937261286	1.0	-0.0376101640762775	0.0376101640762775	2.0	-0.05081338937261286	0.05081338937261286	1.0
G64-G78	G64	G78	enet	2	-0.050756469434155634	0.050756469434155634	1.0	0.021319738810711232	0.021319738810711232	2.0	-0.050756469434155634	0.050756469434155634	1.0
G77-G63	G77	G63	enet	2	-0.05064476365691187	0.05064476365691187	1.0				-0.05064476365691187	0.05064476365691187	1.0
G68-G98	G68	G98	enet	2	-0.05063601060517915	0.05063601060517915	1.0				-0.05063601060517915	0.05063601060517915	1.0
G16-G96	G16	G96	enet	2	-0.050551314530452716	0.050551314530452716	1.0	-0.03456837763341252	0.03456837763341252	2.0	-0.050551314530452716	0.050551314530452716	1.0
G91-G67	G91	G67	enet	2	0.050503399354350116	0.050503399354350116	1.0	0.038349664827480964	0.038349664827480964	2.0	0.050503399354350116	0.050503399354350116	1.0
G72-G18	G72	G18	enet	2	-0.05046828136943419	0.05046828136943419	1.0	0.01754705083000715	0.01754705083000715	2.0	-0.05046828136943419	0.05046828136943419	1.0
G48-G57	G48	G57	enet	2	0.05033961430642607	0.05033961430642607	1.0	-0.02809696365273249	0.02809696365273249	2.0	0.05033961430642607	0.05033961430642607	1.0
G69-G67	G69	G67	enet	2	-0.050245214872565204	0.050245214872565204	1.0	0.0026462461532697425	0.0026462461532697425	2.0	-0.050245214872565204	0.050245214872565204	1.0
G25-G26	G25	G26	enet	2	0.050120469160298636	0.050120469160298636	1.0				0.050120469160298636	0.050120469160298636	1.0
G34-G65	G34	G65	enet	2	0.050117890041707185	0.050117890041707185	1.0				0.050117890041707185	0.050117890041707185	1.0
G31-G29	G31	G29	enet	2	-0.05009072542265003	0.05009072542265003	1.0				-0.05009072542265003	0.05009072542265003	1.0
G93-G65	G93	G65	enet	2	-0.05005029673999438	0.05005029673999438	1.0				-0.05005029673999438	0.05005029673999438	1.0
G26-G1	G26	G1	enet	2	0.05004455220257564	0.05004455220257564	1.0	0.06417931817420493	0.06417931817420493	2.0	0.06417931817420493	0.06417931817420493	2.0
G77-G71	G77	G71	enet	2	0.050003554813119924	0.050003554813119924	1.0	0.02605850073084486	0.02605850073084486	2.0	0.050003554813119924	0.050003554813119924	1.0
G12-G4	G12	G4	enet	2	0.049979392152505596	0.049979392152505596	1.0				0.049979392152505596	0.049979392152505596	1.0
G47-G90	G47	G90	enet	2	0.0499778751196115	0.0499778751196115	1.0	-0.05412449806803104	0.05412449806803104	2.0	-0.05412449806803104	0.05412449806803104	2.0
G23-G46	G23	G46	enet	2	-0.04992616256054126	0.04992616256054126	1.0	-0.05327461746272616	0.05327461746272616	2.0	-0.05327461746272616	0.05327461746272616	2.0
G68-G10	G68	G10	enet	2	0.0499235655544617	0.0499235655544617	1.0	-0.054270742974991834	0.054270742974991834	2.0	-0.054270742974991834	0.054270742974991834	2.0
G77-G76	G77	G76	enet	2	0.04992177768531187	0.04992177768531187	1.0	-0.0003744498314854084	0.0003744498314854084	2.0	0.04992177768531187	0.04992177768531187	1.0
G42-G93	G42	G93	enet	2	0.049915762891664085	0.049915762891664085	1.0				0.049915762891664085	0.049915762891664085	1.0
G34-G1	G34	G1	enet	2	0.04984969055855506	0.04984969055855506	1.0				0.04984969055855506	0.04984969055855506	1.0
G21-G53	G21	G53	enet	2	-0.0498366031419113	0.0498366031419113	1.0	-0.12072412416626996	0.12072412416626996	2.0	-0.12072412416626996	0.12072412416626996	2.0
G43-G83	G43	G83	enet	2	0.049802834145586033	0.049802834145586033	1.0				0.049802834145586033	0.049802834145586033	1.0
G37-G92	G37	G92	enet	2	0.04973314290853021	0.04973314290853021	1.0	0.011635817627371817	0.011635817627371817	2.0	0.04973314290853021	0.04973314290853021	1.0
G93-G51	G93	G51	enet	2	-0.04971952892150165	0.04971952892150165	1.0	-0.01157252108497856	0.01157252108497856	2.0	-0.04971952892150165	0.04971952892150165	1.0
G42-G28	G42	G28	enet	2	0.04970771790823227	0.04970771790823227	1.0				0.04970771790823227	0.04970771790823227	1.0
G88-G1	G88	G1	enet	2	0.04970716989005922	0.04970716989005922	1.0				0.04970716989005922	0.04970716989005922	1.0
G78-G85	G78	G85	enet	2	0.04966481200946514	0.04966481200946514	1.0				0.04966481200946514	0.04966481200946514	1.0
G45-G60	G45	G60	enet	2	0.049628508146114754	0.049628508146114754	1.0				0.049628508146114754	0.049628508146114754	1.0
G81-G62	G81	G62	enet	2	0.04962653112283847	0.04962653112283847	1.0				0.04962653112283847	0.04962653112283847	1.0
G23-G64	G23	G64	enet	2	-0.04962256128748368	0.04962256128748368	1.0	-0.022044200744445117	0.022044200744445117	2.0	-0.04962256128748368	0.04962256128748368	1.0
G26-G89	G26	G89	enet	2	0.049572330032406554	0.049572330032406554	1.0				0.049572330032406554	0.049572330032406554	1.0
G70-G98	G70	G98	enet	2	0.04955914831635729	0.04955914831635729	1.0				0.04955914831635729	0.04955914831635729	1.0
G85-G62	G85	G62	enet	2	0.04952199683754418	0.04952199683754418	1.0				0.04952199683754418	0.04952199683754418	1.0
G53-G10	G53	G10	enet	2	-0.049482657461614836	0.049482657461614836	1.0	0.03096934815383768	0.03096934815383768	2.0	-0.049482657461614836	0.049482657461614836	1.0
G69-G8	G69	G8	enet	2	-0.0494235246901818	0.0494235246901818	1.0				-0.0494235246901818	0.0494235246901818	1.0
G50-G44	G50	G44	enet	2	0.04942281336743413	0.04942281336743413	1.0				0.04942281336743413	0.04942281336743413	1.0
G76-G16	G76	G16	enet	2	-0.0493933128813896	0.0493933128813896	1.0	-0.007912023833911546	0.007912023833911546	2.0	-0.0493933128813896	0.0493933128813896	1.0
G4-G34	G4	G34	enet	2	0.049373762003136624	0.049373762003136624	1.0				0.049373762003136624	0.049373762003136624	1.0
G98-G1	G98	G1	enet	2	0.04937082369931663	0.04937082369931663	1.0				0.04937082369931663	0.04937082369931663	1.0
G21-G73	G21	G73	enet	2	0.04929226502892879	0.04929226502892879	1.0				0.04929226502892879	0.04929226502892879	1.0
G26-G35	G26	G35	enet	2	0.0492775463491541	0.0492775463491541	1.0	0.1302641438457077	0.1302641438457077	2.0	0.1302641438457077	0.1302641438457077	2.0
G41-G52	G41	G52	enet	2	0.04925927919137245	0.04925927919137245	1.0				0.04925927919137245	0.04925927919137245	1.0
G14-G44	G14	G44	enet	2	-0.04917623314109193	0.04917623314109193	1.0				-0.04917623314109193	0.04917623314109193	1.0
G27-G69	G27	G69	enet	2	0.04916318571414452	0.04916318571414452	1.0	0.06888410298751382	0.06888410298751382	2.0	0.06888410298751382	0.06888410298751382	2.0
G44-G66	G44	G66	enet	2	-0.04914717046552621	0.04914717046552621	1.0				-0.04914717046552621	0.04914717046552621	1.0
G57-G10	G57	G10	enet	2	0.04908142343422312	0.04908142343422312	1.0				0.04908142343422312	0.04908142343422312	1.0
G98-G34	G98	G34	enet	2	0.04906558137634166	0.04906558137634166	1.0				0.04906558137634166	0.04906558137634166	1.0
G66-G29	G66	G29	enet	2	-0.04904131544555503	0.04904131544555503	1.0	0.07829346734710131	0.07829346734710131	2.0	0.07829346734710131	0.07829346734710131	2.0
G65-G50	G65	G50	enet	2	0.049038423597505466	0.049038423597505466	1.0	-0.0734671361184568	0.0734671361184568	2.0	-0.0734671361184568	0.0734671361184568	2.0
G79-G24	G79	G24	enet	2	0.048919987899826906	0.048919987899826906	1.0	0.027667441198451086	0.027667441198451086	2.0	0.048919987899826906	0.048919987899826906	1.0
G22-G45	G22	G45	enet	2	0.04891778288253928	0.04891778288253928	1.0				0.04891778288253928	0.04891778288253928	1.0
G82-G43	G82	G43	enet	2	-0.04885741778857049	0.04885741778857049	1.0				-0.04885741778857049	0.04885741778857049	1.0
G63-G100	G63	G100	enet	2	-0.048857271056428564	0.048857271056428564	1.0	0.004537310923480296	0.004537310923480296	2.0	-0.048857271056428564	0.048857271056428564	1.0
G67-G62	G67	G62	enet	2	-0.048848522407607585	0.048848522407607585	1.0				-0.048848522407607585	0.048848522407607585	1.0
G50-G37	G50	G37	enet	2	0.04877933820737144	0.04877933820737144	1.0				0.04877933820737144	0.04877933820737144	1.0
G30-G99	G30	G99	enet	2	0.04872944545224203	0.04872944545224203	1.0				0.04872944545224203	0.04872944545224203	1.0
G96-G7	G96	G7	enet	2	0.048717814552301814	0.048717814552301814	1.0	0.0608963071985904	0.0608963071985904	2.0	0.0608963071985904	0.0608963071985904	2.0
G88-G22	G88	G22	enet	2	-0.04870579796900371	0.04870579796900371	1.0				-0.04870579796900371	0.04870579796900371	1.0
G70-G74	G70	G74	enet	2	-0.04864599720423753	0.04864599720423753	1.0				-0.04864599720423753	0.04864599720423753	1.0
G69-G76	G69	G76	enet	2	0.048595735706277364	0.048595735706277364	1.0				0.048595735706277364	0.048595735706277364	1.0
G12-G17	G12	G17	enet	2	-0.04859028977811419	0.04859028977811419	1.0	0.012694311061349717	0.012694311061349717	2.0	-0.04859028977811419	0.04859028977811419	1.0
G39-G26	G39	G26	enet	2	0.048478597652181044	0.048478597652181044	1.0				0.048478597652181044	0.048478597652181044	1.0
G65-G72	G65	G72	enet	2	0.04845428682919244	0.04845428682919244	1.0	-0.06702046398236618	0.06702046398236618	2.0	-0.06702046398236618	0.06702046398236618	2.0
G44-G49	G44	G49	enet	2	-0.04844680945408313	0.04844680945408313	1.0				-0.04844680945408313	0.04844680945408313	1.0
G22-G69	G22	G69	enet	2	-0.048425502145716295	0.048425502145716295	1.0	0.07474966103658688	0.07474966103658688	2.0	0.07474966103658688	0.07474966103658688	2.0
G91-G94	G91	G94	enet	2	0.048397765973373585	0.048397765973373585	1.0				0.048397765973373585	0.048397765973373585	1.0
G16-G92	G16	G92	enet	2	-0.048388310925219474	0.048388310925219474	1.0				-0.048388310925219474	0.048388310925219474	1.0
G77-G46	G77	G46	enet	2	0.0483745276216274	0.0483745276216274	1.0	0.07253978226490697	0.07253978226490697	2.0	0.07253978226490697	0.07253978226490697	2.0
G1-G97	G1	G97	enet	2	-0.048348131922524844	0.048348131922524844	1.0				-0.048348131922524844	0.048348131922524844	1.0
G36-G5	G36	G5	enet	2	-0.0482230236877426	0.0482230236877426	1.0	0.021890653054881595	0.021890653054881595	2.0	-0.0482230236877426	0.0482230236877426	1.0
G69-G96	G69	G96	enet	2	-0.04819916487791358	0.04819916487791358	1.0				-0.04819916487791358	0.04819916487791358	1.0
G62-G52	G62	G52	enet	2	-0.048105155047020134	0.048105155047020134	1.0	0.007084747751092325	0.007084747751092325	2.0	-0.048105155047020134	0.048105155047020134	1.0
G41-G85	G41	G85	enet	2	-0.0479885899635653	0.0479885899635653	1.0				-0.0479885899635653	0.0479885899635653	1.0
G41-G36	G41	G36	enet	2	0.04788239640437943	0.04788239640437943	1.0	-0.010557701371022887	0.010557701371022887	2.0	0.04788239640437943	0.04788239640437943	1.0
G74-G81	G74	G81	enet	2	0.047876434862389586	0.047876434862389586	1.0				0.047876434862389586	0.047876434862389586	1.0
G91-G96	G91	G96	enet	2	0.047828534206612816	0.047828534206612816	1.0	0.0059152329437750515	0.0059152329437750515	2.0	0.047828534206612816	0.047828534206612816	1.0
G28-G16	G28	G16	enet	2	0.04778207754974576	0.04778207754974576	1.0	0.02002378481025799	0.02002378481025799	2.0	0.04778207754974576	0.04778207754974576	1.0
G75-G72	G75	G72	enet	2	0.047767594067991026	0.047767594067991026	1.0	0.034479993351372966	0.034479993351372966	2.0	0.047767594067991026	0.047767594067991026	1.0
G21-G15	G21	G15	enet	2	0.04775031950537491	0.04775031950537491	1.0				0.04775031950537491	0.04775031950537491	1.0
G23-G83	G23	G83	enet	2	-0.047744907012482005	0.047744907012482005	1.0				-0.047744907012482005	0.047744907012482005	1.0
G51-G30	G51	G30	enet	2	-0.047742899832879666	0.047742899832879666	1.0	-0.05696580493546903	0.05696580493546903	2.0	-0.05696580493546903	0.05696580493546903	2.0
G89-G27	G89	G27	enet	2	0.047693940566108685	0.047693940566108685	1.0				0.047693940566108685	0.047693940566108685	1.0
G71-G2	G71	G2	enet	2	0.047690275262446465	0.047690275262446465	1.0	-0.030059211856386894	0.030059211856386894	2.0	0.047690275262446465	0.047690275262446465	1.0
G62-G64	G62	G64	enet	2	-0.04767561902319417	0.04767561902319417	1.0	-0.03154968194885567	0.03154968194885567	2.0	-0.04767561902319417	0.04767561902319417	1.0
G76-G12	G76	G12	enet	2	-0.04767500178901386	0.04767500178901386	1.0				-0.04767500178901386	0.04767500178901386	1.0
G31-G41	G31	G41	enet	2	0.04766081496500959	0.04766081496500959	1.0	0.09028605557039247	0.09028605557039247	2.0	0.09028605557039247	0.09028605557039247	2.0
G91-G10	G91	G10	enet	2	0.04761895514853761	0.04761895514853761	1.0				0.04761895514853761	0.04761895514853761	1.0
G79-G40	G79	G40	enet	2	-0.047589519056762966	0.047589519056762966	1.0	0.03596298963969822	0.03596298963969822	2.0	-0.047589519056762966	0.047589519056762966	1.0
G81-G98	G81	G98	enet	2	0.04745192984688506	0.04745192984688506	1.0				0.04745192984688506	0.04745192984688506	1.0
G62-G68	G62	G68	enet	2	-0.04744069299047262	0.04744069299047262	1.0				-0.04744069299047262	0.04744069299047262	1.0
G58-G44	G58	G44	enet	2	0.047427791922768	0.047427791922768	1.0	-0.016637875371837425	0.016637875371837425	2.0	0.047427791922768	0.047427791922768	1.0
G77-G25	G77	G25	enet	2	0.047426622528567816	0.047426622528567816	1.0				0.047426622528567816	0.047426622528567816	1.0
G83-G10	G83	G10	enet	2	0.04736128828846133	0.04736128828846133	1.0				0.04736128828846133	0.04736128828846133	1.0
G56-G49	G56	G49	enet	2	-0.04729828114409534	0.04729828114409534	1.0				-0.04729828114409534	0.04729828114409534	1.0
G23-G47	G23	G47	enet	2	-0.04719592735453255	0.04719592735453255	1.0				-0.04719592735453255	0.04719592735453255	1.0
G51-G4	G51	G4	enet	2	-0.047190320915464525	0.047190320915464525	1.0				-0.047190320915464525	0.047190320915464525	1.0
G42-G46	G42	G46	enet	2	-0.04714707636169612	0.04714707636169612	1.0	0.08431974613196185	0.08431974613196185	2.0	0.08431974613196185	0.08431974613196185	2.0
G73-G57	G73	G57	enet	2	-0.0470928473928044	0.0470928473928044	1.0	0.00254926568576883	0.00254926568576883	2.0	-0.0470928473928044	0.0470928473928044	1.0
G63-G10	G63	G10	enet	2	0.04705234469956753	0.04705234469956753	1.0				0.04705234469956753	0.04705234469956753	1.0
G62-G90	G62	G90	enet	2	-0.04704856422790301	0.04704856422790301	1.0	-0.01989492122328699	0.01989492122328699	2.0	-0.04704856422790301	0.04704856422790301	1.0
G29-G26	G29	G26	enet	2	0.04704532082795723	0.04704532082795723	1.0				0.04704532082795723	0.04704532082795723	1.0
G31-G43	G31	G43	enet	2	-0.04694803745023335	0.04694803745023335	1.0	-0.26714599626800994	0.26714599626800994	2.0	-0.26714599626800994	0.26714599626800994	2.0
G93-G59	G93	G59	enet	2	-0.04692387832112837	0.04692387832112837	1.0				-0.04692387832112837	0.04692387832112837	1.0
G56-G85	G56	G85	enet	2	-0.04681996880617987	0.04681996880617987	1.0				-0.04681996880617987	0.04681996880617987	1.0
G27-G81	G27	G81	enet	2	0.0468126221200228	0.0468126221200228	1.0				0.0468126221200228	0.0468126221200228	1.0
G34-G92	G34	G92	enet	2	-0.04680839725551742	0.04680839725551742	1.0				-0.04680839725551742	0.04680839725551742	1.0
G1-G94	G1	G94	enet	2	0.04680129659514459	0.04680129659514459	1.0				0.04680129659514459	0.04680129659514459	1.0
G4-G43	G4	G43	enet	2	-0.046800464025844805	0.046800464025844805	1.0				-0.046800464025844805	0.046800464025844805	1.0
G71-G94	G71	G94	enet	2	-0.04679447668524207	0.04679447668524207	1.0	-0.10036249968641833	0.10036249968641833	2.0	-0.10036249968641833	0.10036249968641833	2.0
G67-G56	G67	G56	enet	2	0.046777589847500196	0.046777589847500196	1.0				0.046777589847500196	0.046777589847500196	1.0
G31-G35	G31	G35	enet	2	0.046746515281470474	0.046746515281470474	1.0				0.046746515281470474	0.046746515281470474	1.0
G66-G91	G66	G91	enet	2	-0.04669896429502171	0.04669896429502171	1.0				-0.04669896429502171	0.04669896429502171	1.0
G46-G35	G46	G35	enet	2	0.046678413827627746	0.046678413827627746	1.0	-0.007566202379081743	0.007566202379081743	2.0	0.046678413827627746	0.046678413827627746	1.0
G18-G77	G18	G77	enet	2	0.0466015771655123	0.0466015771655123	1.0	-0.009926966635654177	0.009926966635654177	2.0	0.0466015771655123	0.0466015771655123	1.0
G37-G1	G37	G1	enet	2	-0.04654723465005257	0.04654723465005257	1.0	0.08204007067256361	0.08204007067256361	2.0	0.08204007067256361	0.08204007067256361	2.0
G1-G40	G1	G40	enet	2	-0.046535527567060295	0.046535527567060295	1.0				-0.046535527567060295	0.046535527567060295	1.0
G31-G27	G31	G27	enet	2	0.04651242659666692	0.04651242659666692	1.0	0.03859468357951675	0.03859468357951675	2.0	0.04651242659666692	0.04651242659666692	1.0
G48-G95	G48	G95	enet	2	0.04650525867617971	0.04650525867617971	1.0	0.046857354122590525	0.046857354122590525	2.0	0.046857354122590525	0.046857354122590525	2.0
G12-G44	G12	G44	enet	2	0.04643869817720195	0.04643869817720195	1.0				0.04643869817720195	0.04643869817720195	1.0
G12-G21	G12	G21	enet	2	-0.04641137919280045	0.04641137919280045	1.0				-0.04641137919280045	0.04641137919280045	1.0
G93-G42	G93	G42	enet	2	-0.04639571953482413	0.04639571953482413	1.0				-0.04639571953482413	0.04639571953482413	1.0
G49-G5	G49	G5	enet	2	-0.04636925686309127	0.04636925686309127	1.0				-0.04636925686309127	0.04636925686309127	1.0
G94-G63	G94	G63	enet	2	0.04635707314656008	0.04635707314656008	1.0	0.1340077542153881	0.1340077542153881	2.0	0.1340077542153881	0.1340077542153881	2.0
G98-G44	G98	G44	enet	2	0.04635442997056622	0.04635442997056622	1.0				0.04635442997056622	0.04635442997056622	1.0
G99-G22	G99	G22	enet	2	-0.04633853134924505	0.04633853134924505	1.0	0.029464244819141876	0.029464244819141876	2.0	-0.04633853134924505	0.04633853134924505	1.0
G76-G22	G76	G22	enet	2	-0.04632311991501525	0.04632311991501525	1.0				-0.04632311991501525	0.04632311991501525	1.0
G23-G57	G23	G57	enet	2	0.04631743017501698	0.04631743017501698	1.0				0.04631743017501698	0.04631743017501698	1.0
G59-G40	G59	G40	enet	2	0.04630132629108792	0.04630132629108792	1.0	0.04342691909061318	0.04342691909061318	2.0	0.04630132629108792	0.04630132629108792	1.0
G83-G28	G83	G28	enet	2	-0.0461961605470572	0.0461961605470572	1.0	0.010658083046463882	0.010658083046463882	2.0	-0.0461961605470572	0.0461961605470572	1.0
G63-G99	G63	G99	enet	2	0.04615495212870187	0.04615495212870187	1.0				0.04615495212870187	0.04615495212870187	1.0
