Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G92-G73	G92	G73	0.010545245483927922	0.010545245483927922	enet	2	2
G65-G3	G65	G3	-0.010524635244635799	0.010524635244635799	enet	2	2
G36-G51	G36	G51	0.01050396159691342	0.01050396159691342	enet	2	2
G37-G51	G37	G51	-0.010494030941943426	0.010494030941943426	enet	2	2
G10-G71	G10	G71	-0.010458765164318276	0.010458765164318276	enet	2	2
G98-G17	G98	G17	0.010443775991244	0.010443775991244	enet	2	2
G18-G89	G18	G89	0.010436995896371384	0.010436995896371384	enet	2	2
G90-G98	G90	G98	0.010383894497409864	0.010383894497409864	enet	2	2
G10-G74	G10	G74	0.010308025562201655	0.010308025562201655	enet	2	2
G7-G1	G7	G1	-0.010299468692729003	0.010299468692729003	enet	2	2
G66-G7	G66	G7	0.01024546732094619	0.01024546732094619	enet	2	2
G91-G84	G91	G84	0.010225163980998991	0.010225163980998991	enet	2	2
G71-G93	G71	G93	0.010205235814789283	0.010205235814789283	enet	2	2
G16-G5	G16	G5	0.010191250713775784	0.010191250713775784	enet	2	2
G90-G67	G90	G67	-0.010165295501683401	0.010165295501683401	enet	2	2
G48-G18	G48	G18	0.010153630563339693	0.010153630563339693	enet	2	2
G66-G50	G66	G50	0.010105684615321757	0.010105684615321757	enet	2	2
G26-G39	G26	G39	0.010065631942431366	0.010065631942431366	enet	2	2
G71-G77	G71	G77	0.010042077927041548	0.010042077927041548	enet	2	2
G40-G74	G40	G74	-0.009955488770169543	0.009955488770169543	enet	2	2
G43-G92	G43	G92	0.009878251439471084	0.009878251439471084	enet	2	2
G64-G65	G64	G65	-0.009866670815340508	0.009866670815340508	enet	2	2
G100-G38	G100	G38	-0.009861052148856332	0.009861052148856332	enet	2	2
G75-G49	G75	G49	-0.009832105421581968	0.009832105421581968	enet	2	2
G90-G85	G90	G85	0.009826219883112549	0.009826219883112549	enet	2	2
G97-G90	G97	G90	0.009790756916780918	0.009790756916780918	enet	2	2
G48-G68	G48	G68	-0.009782866185081866	0.009782866185081866	enet	2	2
G56-G80	G56	G80	-0.009750488167371197	0.009750488167371197	enet	2	2
G75-G68	G75	G68	0.009743492643936029	0.009743492643936029	enet	2	2
G75-G80	G75	G80	-0.009708603166474193	0.009708603166474193	enet	2	2
G64-G1	G64	G1	-0.009705413494745158	0.009705413494745158	enet	2	2
G91-G28	G91	G28	-0.009690961591235626	0.009690961591235626	enet	2	2
G12-G20	G12	G20	0.009672309320528342	0.009672309320528342	enet	2	2
G42-G60	G42	G60	-0.0096631401722672	0.0096631401722672	enet	2	2
G42-G95	G42	G95	-0.009638747362226991	0.009638747362226991	enet	2	2
G81-G27	G81	G27	-0.009613169217858564	0.009613169217858564	enet	2	2
G12-G83	G12	G83	0.009544151784940533	0.009544151784940533	enet	2	2
G4-G62	G4	G62	-0.009509194218369401	0.009509194218369401	enet	2	2
G2-G30	G2	G30	-0.009502919604652599	0.009502919604652599	enet	2	2
G56-G54	G56	G54	0.009483532164416131	0.009483532164416131	enet	2	2
G43-G59	G43	G59	-0.009482474009919448	0.009482474009919448	enet	2	2
G28-G81	G28	G81	-0.00943804755264815	0.00943804755264815	enet	2	2
G89-G78	G89	G78	0.009425831803351598	0.009425831803351598	enet	2	2
G48-G33	G48	G33	-0.009415268465295909	0.009415268465295909	enet	2	2
G68-G5	G68	G5	-0.009410222516748154	0.009410222516748154	enet	2	2
G65-G23	G65	G23	-0.009396495490499663	0.009396495490499663	enet	2	2
G80-G96	G80	G96	-0.009377114605146643	0.009377114605146643	enet	2	2
G46-G100	G46	G100	0.00935029222434355	0.00935029222434355	enet	2	2
G10-G59	G10	G59	-0.009345879144074379	0.009345879144074379	enet	2	2
G40-G30	G40	G30	-0.009336463102671234	0.009336463102671234	enet	2	2
G95-G68	G95	G68	-0.009231398056826729	0.009231398056826729	enet	2	2
G92-G25	G92	G25	0.009179965251264655	0.009179965251264655	enet	2	2
G37-G47	G37	G47	0.009173940299649682	0.009173940299649682	enet	2	2
G99-G7	G99	G7	-0.009142429123285585	0.009142429123285585	enet	2	2
G75-G45	G75	G45	-0.009138366619935443	0.009138366619935443	enet	2	2
G17-G28	G17	G28	0.009129682261160833	0.009129682261160833	enet	2	2
G83-G72	G83	G72	-0.009125464647003196	0.009125464647003196	enet	2	2
G74-G53	G74	G53	0.009119110042064789	0.009119110042064789	enet	2	2
G36-G11	G36	G11	-0.009105770283732	0.009105770283732	enet	2	2
G89-G26	G89	G26	-0.009082700552803679	0.009082700552803679	enet	2	2
G10-G21	G10	G21	-0.009068636589269452	0.009068636589269452	enet	2	2
G91-G38	G91	G38	0.009040503340961837	0.009040503340961837	enet	2	2
G98-G75	G98	G75	0.00901409010779328	0.00901409010779328	enet	2	2
G77-G4	G77	G4	0.009005158370952936	0.009005158370952936	enet	2	2
G44-G45	G44	G45	0.00897148401717497	0.00897148401717497	enet	2	2
G53-G10	G53	G10	0.008957236567462876	0.008957236567462876	enet	2	2
G94-G92	G94	G92	0.008944695218733862	0.008944695218733862	enet	2	2
G99-G92	G99	G92	0.008901554907913065	0.008901554907913065	enet	2	2
G51-G62	G51	G62	0.00889832649863016	0.00889832649863016	enet	2	2
G65-G77	G65	G77	-0.008852729434780222	0.008852729434780222	enet	2	2
G95-G36	G95	G36	0.008830925133707476	0.008830925133707476	enet	2	2
G83-G70	G83	G70	0.008809725909265726	0.008809725909265726	enet	2	2
G26-G85	G26	G85	0.008797596393744507	0.008797596393744507	enet	2	2
G27-G93	G27	G93	-0.008790366612175948	0.008790366612175948	enet	2	2
G62-G50	G62	G50	0.008771517913747045	0.008771517913747045	enet	2	2
G37-G28	G37	G28	-0.008739117337036197	0.008739117337036197	enet	2	2
G17-G29	G17	G29	0.008701849914799999	0.008701849914799999	enet	2	2
G8-G88	G8	G88	0.008693256110528355	0.008693256110528355	enet	2	2
G36-G78	G36	G78	-0.008672401001143153	0.008672401001143153	enet	2	2
G16-G34	G16	G34	0.008617406590156447	0.008617406590156447	enet	2	2
G72-G48	G72	G48	0.008555665565735913	0.008555665565735913	enet	2	2
G27-G52	G27	G52	-0.008535720942346869	0.008535720942346869	enet	2	2
G57-G43	G57	G43	0.008532301850054266	0.008532301850054266	enet	2	2
G31-G50	G31	G50	-0.008499565644095246	0.008499565644095246	enet	2	2
G27-G79	G27	G79	0.008492040622020568	0.008492040622020568	enet	2	2
G26-G100	G26	G100	-0.008400612035348485	0.008400612035348485	enet	2	2
G18-G6	G18	G6	0.008398180456382584	0.008398180456382584	enet	2	2
G89-G40	G89	G40	0.008393790348276708	0.008393790348276708	enet	2	2
G16-G91	G16	G91	-0.008327421511692287	0.008327421511692287	enet	2	2
G81-G12	G81	G12	0.008267990632626626	0.008267990632626626	enet	2	2
G96-G69	G96	G69	-0.00826538971917914	0.00826538971917914	enet	2	2
G100-G20	G100	G20	-0.00826102347072041	0.00826102347072041	enet	2	2
G7-G100	G7	G100	0.008256595840494771	0.008256595840494771	enet	2	2
G46-G34	G46	G34	-0.008205596377210066	0.008205596377210066	enet	2	2
G69-G88	G69	G88	0.008183514769087165	0.008183514769087165	enet	2	2
G72-G28	G72	G28	0.008162635352352276	0.008162635352352276	enet	2	2
G56-G77	G56	G77	0.008156371539405021	0.008156371539405021	enet	2	2
G70-G12	G70	G12	0.008082177122064325	0.008082177122064325	enet	2	2
G43-G48	G43	G48	0.008070450396991205	0.008070450396991205	enet	2	2
G16-G79	G16	G79	-0.008064084607159596	0.008064084607159596	enet	2	2
G42-G93	G42	G93	-0.008056089032332086	0.008056089032332086	enet	2	2
G99-G16	G99	G16	0.008045846429370292	0.008045846429370292	enet	2	2
G62-G3	G62	G3	-0.008028379944209286	0.008028379944209286	enet	2	2
G61-G36	G61	G36	-0.008026005255192417	0.008026005255192417	enet	2	2
G74-G95	G74	G95	-0.00802474259292372	0.00802474259292372	enet	2	2
G43-G68	G43	G68	0.008009398914247552	0.008009398914247552	enet	2	2
G1-G90	G1	G90	0.008002921112160673	0.008002921112160673	enet	2	2
G79-G24	G79	G24	0.00800156990792792	0.00800156990792792	enet	2	2
G73-G54	G73	G54	-0.007931434334807278	0.007931434334807278	enet	2	2
G40-G1	G40	G1	-0.007916868500716875	0.007916868500716875	enet	2	2
G30-G51	G30	G51	-0.00789767578306419	0.00789767578306419	enet	2	2
G37-G59	G37	G59	-0.007887635199092939	0.007887635199092939	enet	2	2
G46-G9	G46	G9	-0.007873273162464143	0.007873273162464143	enet	2	2
G93-G62	G93	G62	0.007870726751908575	0.007870726751908575	enet	2	2
G29-G84	G29	G84	0.0078601721770769	0.0078601721770769	enet	2	2
G77-G88	G77	G88	0.00785070228473147	0.00785070228473147	enet	2	2
G26-G50	G26	G50	-0.007833139900089006	0.007833139900089006	enet	2	2
G99-G59	G99	G59	-0.007794711076676407	0.007794711076676407	enet	2	2
G99-G25	G99	G25	0.0077828453223654295	0.0077828453223654295	enet	2	2
G27-G43	G27	G43	-0.007720619308645098	0.007720619308645098	enet	2	2
G71-G21	G71	G21	0.007696408015630466	0.007696408015630466	enet	2	2
G52-G83	G52	G83	0.0076063125396822525	0.0076063125396822525	enet	2	2
G16-G28	G16	G28	0.0075961948675586375	0.0075961948675586375	enet	2	2
G30-G37	G30	G37	0.007581106953058267	0.007581106953058267	enet	2	2
G89-G64	G89	G64	-0.007508054722463506	0.007508054722463506	enet	2	2
G56-G6	G56	G6	0.0074987119072281935	0.0074987119072281935	enet	2	2
G60-G61	G60	G61	0.007468248478364961	0.007468248478364961	enet	2	2
G51-G17	G51	G17	0.00744102537579615	0.00744102537579615	enet	2	2
G72-G35	G72	G35	0.007396095827446159	0.007396095827446159	enet	2	2
G10-G90	G10	G90	0.00739214921175514	0.00739214921175514	enet	2	2
G1-G25	G1	G25	0.007390188635924968	0.007390188635924968	enet	2	2
G89-G77	G89	G77	-0.007321756964047496	0.007321756964047496	enet	2	2
G35-G69	G35	G69	0.00731792187292193	0.00731792187292193	enet	2	2
G51-G80	G51	G80	-0.00731763147533004	0.00731763147533004	enet	2	2
G36-G59	G36	G59	-0.007310982402484936	0.007310982402484936	enet	2	2
G75-G91	G75	G91	-0.007298496881303148	0.007298496881303148	enet	2	2
G72-G17	G72	G17	0.007234567181394836	0.007234567181394836	enet	2	2
G75-G78	G75	G78	-0.007231772483158309	0.007231772483158309	enet	2	2
G36-G2	G36	G2	0.007213807028062212	0.007213807028062212	enet	2	2
G67-G100	G67	G100	0.007192506254307977	0.007192506254307977	enet	2	2
G62-G44	G62	G44	0.007146933445633486	0.007146933445633486	enet	2	2
G69-G5	G69	G5	-0.007103838181102299	0.007103838181102299	enet	2	2
G97-G5	G97	G5	0.007076292601403906	0.007076292601403906	enet	2	2
G63-G78	G63	G78	-0.0070635782861343584	0.0070635782861343584	enet	2	2
G55-G79	G55	G79	0.007025515524376331	0.007025515524376331	enet	2	2
G88-G95	G88	G95	-0.006952865217997387	0.006952865217997387	enet	2	2
G77-G23	G77	G23	-0.006951534415382025	0.006951534415382025	enet	2	2
G76-G6	G76	G6	-0.006945607830737993	0.006945607830737993	enet	2	2
G58-G75	G58	G75	0.006893725519985063	0.006893725519985063	enet	2	2
G18-G27	G18	G27	0.0068787532790315865	0.0068787532790315865	enet	2	2
G80-G3	G80	G3	0.006878384075192922	0.006878384075192922	enet	2	2
G25-G17	G25	G17	0.006874563917383723	0.006874563917383723	enet	2	2
G90-G99	G90	G99	0.006850280884919143	0.006850280884919143	enet	2	2
G1-G23	G1	G23	0.006793733015743604	0.006793733015743604	enet	2	2
G17-G69	G17	G69	-0.006769453635521472	0.006769453635521472	enet	2	2
G69-G53	G69	G53	-0.006733789167143733	0.006733789167143733	enet	2	2
G66-G49	G66	G49	-0.00672563464501752	0.00672563464501752	enet	2	2
G74-G14	G74	G14	0.006675276615941995	0.006675276615941995	enet	2	2
G63-G57	G63	G57	0.006642692359292331	0.006642692359292331	enet	2	2
G64-G55	G64	G55	-0.00656744284167138	0.00656744284167138	enet	2	2
G51-G82	G51	G82	-0.0065571483884347284	0.0065571483884347284	enet	2	2
G85-G46	G85	G46	0.0065540561884881434	0.0065540561884881434	enet	2	2
G83-G58	G83	G58	0.006548538566928711	0.006548538566928711	enet	2	2
G72-G59	G72	G59	0.006498321182981873	0.006498321182981873	enet	2	2
G4-G16	G4	G16	-0.006451712664673761	0.006451712664673761	enet	2	2
G36-G32	G36	G32	0.006389225052561475	0.006389225052561475	enet	2	2
G53-G76	G53	G76	-0.0063864514090697915	0.0063864514090697915	enet	2	2
G57-G1	G57	G1	0.006385579654759683	0.006385579654759683	enet	2	2
G64-G84	G64	G84	-0.0063845662154671905	0.0063845662154671905	enet	2	2
G65-G56	G65	G56	-0.006383621469147917	0.006383621469147917	enet	2	2
G89-G34	G89	G34	0.006356133859759202	0.006356133859759202	enet	2	2
G46-G15	G46	G15	0.0063215316690306105	0.0063215316690306105	enet	2	2
G57-G44	G57	G44	0.006321494052304649	0.006321494052304649	enet	2	2
G45-G75	G45	G75	0.0063079203075882394	0.0063079203075882394	enet	2	2
G48-G30	G48	G30	0.006296188637517683	0.006296188637517683	enet	2	2
G86-G88	G86	G88	0.006285898850194255	0.006285898850194255	enet	2	2
G79-G54	G79	G54	-0.006283571425063003	0.006283571425063003	enet	2	2
G61-G70	G61	G70	0.006226051779797385	0.006226051779797385	enet	2	2
G8-G43	G8	G43	-0.006162829252623225	0.006162829252623225	enet	2	2
G100-G98	G100	G98	0.006155702536465741	0.006155702536465741	enet	2	2
G24-G68	G24	G68	-0.006120527087989581	0.006120527087989581	enet	2	2
G78-G37	G78	G37	-0.006091427448887387	0.006091427448887387	enet	2	2
G40-G88	G40	G88	0.00605463056899939	0.00605463056899939	enet	2	2
G26-G71	G26	G71	0.006016669279869387	0.006016669279869387	enet	2	2
G39-G53	G39	G53	-0.00595467643726716	0.00595467643726716	enet	2	2
G89-G75	G89	G75	0.005950709321822094	0.005950709321822094	enet	2	2
G27-G25	G27	G25	-0.005945115002247311	0.005945115002247311	enet	2	2
G81-G100	G81	G100	0.005926922636492024	0.005926922636492024	enet	2	2
G42-G29	G42	G29	-0.005882263951145245	0.005882263951145245	enet	2	2
G28-G14	G28	G14	-0.005881625368967979	0.005881625368967979	enet	2	2
G91-G31	G91	G31	0.005875915794854006	0.005875915794854006	enet	2	2
G30-G48	G30	G48	0.005857649843764586	0.005857649843764586	enet	2	2
G72-G83	G72	G83	0.005847031840488217	0.005847031840488217	enet	2	2
G42-G90	G42	G90	0.005842389255284664	0.005842389255284664	enet	2	2
G56-G95	G56	G95	0.0058303083635937464	0.0058303083635937464	enet	2	2
G93-G67	G93	G67	-0.0058185512786549905	0.0058185512786549905	enet	2	2
G59-G38	G59	G38	0.0057379249492305225	0.0057379249492305225	enet	2	2
G39-G8	G39	G8	0.005711944601948909	0.005711944601948909	enet	2	2
G58-G42	G58	G42	-0.00567884271731477	0.00567884271731477	enet	2	2
G31-G41	G31	G41	-0.00567268354230799	0.00567268354230799	enet	2	2
G4-G75	G4	G75	-0.005635396483259715	0.005635396483259715	enet	2	2
G49-G33	G49	G33	-0.005630128362102343	0.005630128362102343	enet	2	2
G40-G21	G40	G21	-0.005613674199940285	0.005613674199940285	enet	2	2
G1-G54	G1	G54	0.005576737433893699	0.005576737433893699	enet	2	2
G65-G86	G65	G86	-0.005549538847441071	0.005549538847441071	enet	2	2
G46-G13	G46	G13	0.005548969132221939	0.005548969132221939	enet	2	2
G93-G63	G93	G63	0.005466058769742595	0.005466058769742595	enet	2	2
G64-G87	G64	G87	-0.005411847434918279	0.005411847434918279	enet	2	2
G71-G78	G71	G78	-0.005409113652418916	0.005409113652418916	enet	2	2
G98-G11	G98	G11	-0.005394391656304933	0.005394391656304933	enet	2	2
G85-G17	G85	G17	0.005341530586751363	0.005341530586751363	enet	2	2
G17-G79	G17	G79	-0.005334505340160987	0.005334505340160987	enet	2	2
G53-G46	G53	G46	0.0053310331528220265	0.0053310331528220265	enet	2	2
G71-G79	G71	G79	0.005321262249122571	0.005321262249122571	enet	2	2
G29-G4	G29	G4	-0.005319475249261685	0.005319475249261685	enet	2	2
G69-G71	G69	G71	-0.005290497032734224	0.005290497032734224	enet	2	2
G12-G19	G12	G19	0.005250797362572191	0.005250797362572191	enet	2	2
G20-G78	G20	G78	0.005235090175081296	0.005235090175081296	enet	2	2
G42-G6	G42	G6	-0.005223833458416351	0.005223833458416351	enet	2	2
G99-G29	G99	G29	0.005188424416815517	0.005188424416815517	enet	2	2
G36-G58	G36	G58	0.005174783580711048	0.005174783580711048	enet	2	2
G24-G97	G24	G97	-0.005137127298646508	0.005137127298646508	enet	2	2
G64-G77	G64	G77	0.005110349473070484	0.005110349473070484	enet	2	2
G79-G77	G79	G77	-0.00508049665114385	0.00508049665114385	enet	2	2
G89-G3	G89	G3	-0.005077591329419256	0.005077591329419256	enet	2	2
G91-G57	G91	G57	0.005046331480881993	0.005046331480881993	enet	2	2
G73-G47	G73	G47	0.005042663028289003	0.005042663028289003	enet	2	2
G99-G31	G99	G31	-0.005038028402852575	0.005038028402852575	enet	2	2
G40-G89	G40	G89	-0.005034348965161807	0.005034348965161807	enet	2	2
G35-G7	G35	G7	-0.005022299409344442	0.005022299409344442	enet	2	2
G66-G10	G66	G10	-0.0050168626095058125	0.0050168626095058125	enet	2	2
G98-G72	G98	G72	-0.0050165559710567305	0.0050165559710567305	enet	2	2
G91-G44	G91	G44	0.0050132020540044776	0.0050132020540044776	enet	2	2
G30-G97	G30	G97	-0.005001356926824236	0.005001356926824236	enet	2	2
G31-G45	G31	G45	0.004998664036554544	0.004998664036554544	enet	2	2
G91-G48	G91	G48	0.004996221254444599	0.004996221254444599	enet	2	2
G64-G34	G64	G34	-0.0049662116332983425	0.0049662116332983425	enet	2	2
G28-G35	G28	G35	-0.004951568563625272	0.004951568563625272	enet	2	2
G98-G87	G98	G87	-0.004911505406516557	0.004911505406516557	enet	2	2
G57-G4	G57	G4	0.004898853614554135	0.004898853614554135	enet	2	2
G67-G84	G67	G84	0.004884222481541262	0.004884222481541262	enet	2	2
G95-G80	G95	G80	-0.004785480181624028	0.004785480181624028	enet	2	2
G18-G21	G18	G21	-0.0047735374365859475	0.0047735374365859475	enet	2	2
G31-G14	G31	G14	0.004766209695203388	0.004766209695203388	enet	2	2
G50-G2	G50	G2	0.004745619363988129	0.004745619363988129	enet	2	2
G4-G96	G4	G96	-0.004666924868082887	0.004666924868082887	enet	2	2
G56-G76	G56	G76	-0.004655208753342537	0.004655208753342537	enet	2	2
G89-G33	G89	G33	-0.0046446175847057285	0.0046446175847057285	enet	2	2
G96-G49	G96	G49	-0.004624103020915146	0.004624103020915146	enet	2	2
G1-G4	G1	G4	0.0045834165826758285	0.0045834165826758285	enet	2	2
G3-G39	G3	G39	-0.004553317780809589	0.004553317780809589	enet	2	2
G90-G45	G90	G45	0.004492887194575981	0.004492887194575981	enet	2	2
G45-G37	G45	G37	0.004458430687543276	0.004458430687543276	enet	2	2
G85-G38	G85	G38	-0.004410845762186729	0.004410845762186729	enet	2	2
G61-G71	G61	G71	-0.004407801764919973	0.004407801764919973	enet	2	2
G37-G63	G37	G63	-0.004398351266387699	0.004398351266387699	enet	2	2
G28-G58	G28	G58	-0.004392674865007717	0.004392674865007717	enet	2	2
G34-G85	G34	G85	-0.0043670818151940885	0.0043670818151940885	enet	2	2
G45-G77	G45	G77	-0.0043569346485942085	0.0043569346485942085	enet	2	2
G94-G24	G94	G24	-0.0043491161306761904	0.0043491161306761904	enet	2	2
G89-G69	G89	G69	0.004335252598074203	0.004335252598074203	enet	2	2
G90-G20	G90	G20	-0.004305473726997847	0.004305473726997847	enet	2	2
G45-G61	G45	G61	-0.004290994859010249	0.004290994859010249	enet	2	2
G92-G64	G92	G64	0.004239873980879061	0.004239873980879061	enet	2	2
G25-G21	G25	G21	0.004219418798170664	0.004219418798170664	enet	2	2
G5-G53	G5	G53	-0.004206961149601643	0.004206961149601643	enet	2	2
G3-G64	G3	G64	0.004187374180345888	0.004187374180345888	enet	2	2
G72-G19	G72	G19	-0.004152448352548249	0.004152448352548249	enet	2	2
G89-G57	G89	G57	-0.004127642144479055	0.004127642144479055	enet	2	2
G98-G91	G98	G91	0.004113277493452962	0.004113277493452962	enet	2	2
G55-G9	G55	G9	-0.004111155393771614	0.004111155393771614	enet	2	2
G65-G40	G65	G40	0.004083277972608529	0.004083277972608529	enet	2	2
G98-G59	G98	G59	-0.0039750969952697755	0.0039750969952697755	enet	2	2
G21-G45	G21	G45	-0.003963729469733442	0.003963729469733442	enet	2	2
G37-G79	G37	G79	-0.003929632938617208	0.003929632938617208	enet	2	2
G65-G22	G65	G22	-0.0038819576220792884	0.0038819576220792884	enet	2	2
G46-G98	G46	G98	0.0038419045575756854	0.0038419045575756854	enet	2	2
G93-G40	G93	G40	-0.0038323414970488625	0.0038323414970488625	enet	2	2
G52-G79	G52	G79	0.003831088503647177	0.003831088503647177	enet	2	2
G99-G3	G99	G3	-0.003766148043251734	0.003766148043251734	enet	2	2
G1-G73	G1	G73	-0.0037477231582586294	0.0037477231582586294	enet	2	2
G45-G47	G45	G47	-0.0037447819862163776	0.0037447819862163776	enet	2	2
G64-G12	G64	G12	-0.0037409578109621673	0.0037409578109621673	enet	2	2
G72-G22	G72	G22	-0.003728190340818753	0.003728190340818753	enet	2	2
G23-G77	G23	G77	-0.0036805572052380528	0.0036805572052380528	enet	2	2
G65-G91	G65	G91	0.00368003694210058	0.00368003694210058	enet	2	2
G60-G35	G60	G35	0.0036704739762558427	0.0036704739762558427	enet	2	2
G16-G22	G16	G22	-0.0036611606081741847	0.0036611606081741847	enet	2	2
G89-G84	G89	G84	0.0036434551530922874	0.0036434551530922874	enet	2	2
G76-G15	G76	G15	-0.003606969854555878	0.003606969854555878	enet	2	2
G42-G10	G42	G10	0.0035800832311714075	0.0035800832311714075	enet	2	2
G30-G70	G30	G70	0.0035649229495665676	0.0035649229495665676	enet	2	2
G58-G3	G58	G3	-0.0035471358669563065	0.0035471358669563065	enet	2	2
G68-G37	G68	G37	-0.0035465522855801525	0.0035465522855801525	enet	2	2
G65-G53	G65	G53	0.0035338330361669064	0.0035338330361669064	enet	2	2
G91-G68	G91	G68	-0.0035208193439235477	0.0035208193439235477	enet	2	2
G37-G1	G37	G1	-0.0034695690389648145	0.0034695690389648145	enet	2	2
G37-G20	G37	G20	0.00339586359177296	0.00339586359177296	enet	2	2
G67-G7	G67	G7	-0.003385177149676809	0.003385177149676809	enet	2	2
G64-G5	G64	G5	-0.0033519825590520897	0.0033519825590520897	enet	2	2
G1-G53	G1	G53	0.003345421132137602	0.003345421132137602	enet	2	2
G67-G65	G67	G65	-0.0033337396828593685	0.0033337396828593685	enet	2	2
G59-G61	G59	G61	0.0033161941447485397	0.0033161941447485397	enet	2	2
G8-G56	G8	G56	-0.003286829230992421	0.003286829230992421	enet	2	2
G27-G48	G27	G48	-0.0032868257709193116	0.0032868257709193116	enet	2	2
G37-G19	G37	G19	0.0032778880609899363	0.0032778880609899363	enet	2	2
G45-G19	G45	G19	-0.0032286541408105295	0.0032286541408105295	enet	2	2
G47-G54	G47	G54	0.003224936840449985	0.003224936840449985	enet	2	2
G1-G24	G1	G24	0.0032214629426113002	0.0032214629426113002	enet	2	2
G57-G66	G57	G66	0.0031229065489675437	0.0031229065489675437	enet	2	2
G76-G100	G76	G100	-0.003112431225014533	0.003112431225014533	enet	2	2
G7-G21	G7	G21	0.0031085802972988176	0.0031085802972988176	enet	2	2
G62-G71	G62	G71	-0.003075810783872828	0.003075810783872828	enet	2	2
G16-G46	G16	G46	-0.0030604781122826412	0.0030604781122826412	enet	2	2
G56-G66	G56	G66	-0.0030556881954524355	0.0030556881954524355	enet	2	2
G40-G55	G40	G55	-0.0030207843090605674	0.0030207843090605674	enet	2	2
G4-G95	G4	G95	-0.002998527099962124	0.002998527099962124	enet	2	2
G47-G44	G47	G44	0.002996371046216675	0.002996371046216675	enet	2	2
G51-G71	G51	G71	0.0029869035214065247	0.0029869035214065247	enet	2	2
G5-G19	G5	G19	0.0029032049735643406	0.0029032049735643406	enet	2	2
G83-G63	G83	G63	0.002891412912732926	0.002891412912732926	enet	2	2
G51-G70	G51	G70	-0.0028565509709804386	0.0028565509709804386	enet	2	2
G83-G31	G83	G31	-0.0028555108835474066	0.0028555108835474066	enet	2	2
G68-G16	G68	G16	-0.0028527732902772877	0.0028527732902772877	enet	2	2
G30-G99	G30	G99	-0.002839398590520039	0.002839398590520039	enet	2	2
G66-G86	G66	G86	-0.002832995553037596	0.002832995553037596	enet	2	2
G44-G91	G44	G91	0.00279743967337263	0.00279743967337263	enet	2	2
G41-G84	G41	G84	0.0027869710030383275	0.0027869710030383275	enet	2	2
G39-G77	G39	G77	-0.0027796046124750704	0.0027796046124750704	enet	2	2
G36-G3	G36	G3	-0.0027079896465686823	0.0027079896465686823	enet	2	2
G24-G87	G24	G87	-0.002684843354415595	0.002684843354415595	enet	2	2
G75-G58	G75	G58	-0.0026832451761415973	0.0026832451761415973	enet	2	2
G77-G50	G77	G50	-0.002661459661941275	0.002661459661941275	enet	2	2
G35-G85	G35	G85	0.0026046877781516187	0.0026046877781516187	enet	2	2
G4-G7	G4	G7	-0.0025884057027736706	0.0025884057027736706	enet	2	2
G33-G16	G33	G16	-0.0025090633129889865	0.0025090633129889865	enet	2	2
G23-G65	G23	G65	0.0025054477928503054	0.0025054477928503054	enet	2	2
G46-G66	G46	G66	0.0024832002125522684	0.0024832002125522684	enet	2	2
G35-G70	G35	G70	0.0024705306778639523	0.0024705306778639523	enet	2	2
G16-G70	G16	G70	-0.0024398966360177432	0.0024398966360177432	enet	2	2
G71-G14	G71	G14	-0.0024064344221295655	0.0024064344221295655	enet	2	2
G100-G10	G100	G10	0.002383580195026956	0.002383580195026956	enet	2	2
G51-G1	G51	G1	0.002382954983915833	0.002382954983915833	enet	2	2
G20-G57	G20	G57	0.0023170093306678985	0.0023170093306678985	enet	2	2
G71-G41	G71	G41	0.0022938139525297218	0.0022938139525297218	enet	2	2
G34-G51	G34	G51	-0.0022637943708542605	0.0022637943708542605	enet	2	2
G91-G23	G91	G23	-0.0022618698844715374	0.0022618698844715374	enet	2	2
G62-G56	G62	G56	-0.002203409910104273	0.002203409910104273	enet	2	2
G17-G56	G17	G56	-0.002196195458261381	0.002196195458261381	enet	2	2
G76-G9	G76	G9	-0.0021751865698880542	0.0021751865698880542	enet	2	2
G69-G42	G69	G42	-0.002084357665834543	0.002084357665834543	enet	2	2
G80-G29	G80	G29	0.0020794122970777683	0.0020794122970777683	enet	2	2
G27-G67	G27	G67	0.0020528861660877597	0.0020528861660877597	enet	2	2
G83-G19	G83	G19	-0.0020472738885419584	0.0020472738885419584	enet	2	2
G43-G50	G43	G50	0.0020414909741936615	0.0020414909741936615	enet	2	2
G76-G4	G76	G4	-0.002014541450114159	0.002014541450114159	enet	2	2
G36-G13	G36	G13	-0.001999563939969372	0.001999563939969372	enet	2	2
G64-G25	G64	G25	-0.0019819690540119504	0.0019819690540119504	enet	2	2
G29-G83	G29	G83	-0.0019668113994921878	0.0019668113994921878	enet	2	2
G29-G58	G29	G58	-0.0019620032185242472	0.0019620032185242472	enet	2	2
G72-G50	G72	G50	-0.001961277684745319	0.001961277684745319	enet	2	2
G90-G69	G90	G69	0.0019596370286483283	0.0019596370286483283	enet	2	2
G62-G76	G62	G76	-0.001940758459851033	0.001940758459851033	enet	2	2
G76-G20	G76	G20	-0.001923076564968702	0.001923076564968702	enet	2	2
G3-G29	G3	G29	-0.0019119498363734998	0.0019119498363734998	enet	2	2
G66-G69	G66	G69	-0.0018662283918819363	0.0018662283918819363	enet	2	2
G93-G68	G93	G68	-0.001838433379069244	0.001838433379069244	enet	2	2
