Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G94-G24	G94	G24	-0.016617745400980603	0.016617745400980603	enet	2	2
G79-G88	G79	G88	-0.016608640360798645	0.016608640360798645	enet	2	2
G74-G2	G74	G2	-0.016608426622797896	0.016608426622797896	enet	2	2
G64-G100	G64	G100	-0.016608005254732203	0.016608005254732203	enet	2	2
G63-G75	G63	G75	-0.016602240285807732	0.016602240285807732	enet	2	2
G51-G79	G51	G79	-0.01660176108732836	0.01660176108732836	enet	2	2
G66-G30	G66	G30	0.01658053817148215	0.01658053817148215	enet	2	2
G79-G19	G79	G19	0.016578514071269323	0.016578514071269323	enet	2	2
G73-G53	G73	G53	-0.01653635467561301	0.01653635467561301	enet	2	2
G39-G20	G39	G20	0.016533453643787437	0.016533453643787437	enet	2	2
G81-G99	G81	G99	0.01651355454086911	0.01651355454086911	enet	2	2
G30-G98	G30	G98	0.016502703209350263	0.016502703209350263	enet	2	2
G30-G86	G30	G86	0.016484460085180144	0.016484460085180144	enet	2	2
G80-G43	G80	G43	0.016471476222273358	0.016471476222273358	enet	2	2
G26-G32	G26	G32	-0.016433948178156004	0.016433948178156004	enet	2	2
G22-G83	G22	G83	0.016413641384651508	0.016413641384651508	enet	2	2
G37-G34	G37	G34	0.01639772262440659	0.01639772262440659	enet	2	2
G59-G38	G59	G38	-0.01638033278020694	0.01638033278020694	enet	2	2
G19-G4	G19	G4	0.01637637526120128	0.01637637526120128	enet	2	2
G37-G36	G37	G36	-0.01637229878464768	0.01637229878464768	enet	2	2
G26-G16	G26	G16	-0.016358200068938487	0.016358200068938487	enet	2	2
G74-G34	G74	G34	-0.016347326288987687	0.016347326288987687	enet	2	2
G35-G54	G35	G54	-0.016336313292589708	0.016336313292589708	enet	2	2
G64-G56	G64	G56	-0.01629471877165231	0.01629471877165231	enet	2	2
G10-G34	G10	G34	0.016261784449383372	0.016261784449383372	enet	2	2
G68-G76	G68	G76	-0.016250101020738837	0.016250101020738837	enet	2	2
G89-G39	G89	G39	-0.016215681154715635	0.016215681154715635	enet	2	2
G74-G72	G74	G72	0.016215392604452157	0.016215392604452157	enet	2	2
G12-G96	G12	G96	0.016214001867255915	0.016214001867255915	enet	2	2
G67-G83	G67	G83	-0.016189254834589602	0.016189254834589602	enet	2	2
G93-G97	G93	G97	0.016146160277149272	0.016146160277149272	enet	2	2
G46-G16	G46	G16	-0.01612757252612017	0.01612757252612017	enet	2	2
G37-G28	G37	G28	0.016120674060789698	0.016120674060789698	enet	2	2
G31-G88	G31	G88	0.016109818833278472	0.016109818833278472	enet	2	2
G74-G37	G74	G37	0.01608293479707371	0.01608293479707371	enet	2	2
G35-G34	G35	G34	0.01607863759205432	0.01607863759205432	enet	2	2
G57-G16	G57	G16	0.016036888665704175	0.016036888665704175	enet	2	2
G24-G9	G24	G9	0.01598494692109451	0.01598494692109451	enet	2	2
G95-G68	G95	G68	0.015973312554247672	0.015973312554247672	enet	2	2
G91-G90	G91	G90	0.015955909942208815	0.015955909942208815	enet	2	2
G93-G12	G93	G12	0.015944992606751335	0.015944992606751335	enet	2	2
G80-G1	G80	G1	0.015932235176274984	0.015932235176274984	enet	2	2
G36-G67	G36	G67	0.015917918855289023	0.015917918855289023	enet	2	2
G26-G60	G26	G60	0.015901528160991277	0.015901528160991277	enet	2	2
G39-G36	G39	G36	-0.015894098163129547	0.015894098163129547	enet	2	2
G72-G88	G72	G88	-0.01589110039398838	0.01589110039398838	enet	2	2
G74-G17	G74	G17	-0.015841355634221753	0.015841355634221753	enet	2	2
G70-G37	G70	G37	-0.015809188923639292	0.015809188923639292	enet	2	2
G37-G52	G37	G52	-0.015770029676522832	0.015770029676522832	enet	2	2
G62-G89	G62	G89	0.01572244460387802	0.01572244460387802	enet	2	2
G28-G57	G28	G57	0.015704806139283784	0.015704806139283784	enet	2	2
G46-G90	G46	G90	-0.015700183347890452	0.015700183347890452	enet	2	2
G52-G49	G52	G49	0.01566934442389701	0.01566934442389701	enet	2	2
G89-G79	G89	G79	0.015590165199601139	0.015590165199601139	enet	2	2
G48-G27	G48	G27	0.015553327839705032	0.015553327839705032	enet	2	2
G24-G87	G24	G87	-0.015545262880453626	0.015545262880453626	enet	2	2
G14-G81	G14	G81	0.01548302688390783	0.01548302688390783	enet	2	2
G49-G4	G49	G4	0.01539418870348241	0.01539418870348241	enet	2	2
G9-G18	G9	G18	-0.015367861334093616	0.015367861334093616	enet	2	2
G80-G61	G80	G61	0.015310117339770866	0.015310117339770866	enet	2	2
G36-G84	G36	G84	-0.01527196125971023	0.01527196125971023	enet	2	2
G72-G39	G72	G39	-0.015268179046955026	0.015268179046955026	enet	2	2
G37-G83	G37	G83	-0.01525601725176272	0.01525601725176272	enet	2	2
G29-G42	G29	G42	0.015227982910650547	0.015227982910650547	enet	2	2
G69-G70	G69	G70	-0.015224171732361881	0.015224171732361881	enet	2	2
G75-G45	G75	G45	0.015215956574688033	0.015215956574688033	enet	2	2
G24-G100	G24	G100	-0.0151718592697191	0.0151718592697191	enet	2	2
G79-G20	G79	G20	0.015160709210007426	0.015160709210007426	enet	2	2
G50-G10	G50	G10	0.01515967584305406	0.01515967584305406	enet	2	2
G88-G85	G88	G85	-0.015128442693150564	0.015128442693150564	enet	2	2
G50-G99	G50	G99	0.015089833571859747	0.015089833571859747	enet	2	2
G61-G27	G61	G27	-0.015080395237880063	0.015080395237880063	enet	2	2
G99-G85	G99	G85	0.015077948553385106	0.015077948553385106	enet	2	2
G29-G30	G29	G30	0.015055124796673121	0.015055124796673121	enet	2	2
G25-G57	G25	G57	-0.01505094399930992	0.01505094399930992	enet	2	2
G10-G57	G10	G57	-0.015049229089037669	0.015049229089037669	enet	2	2
G39-G3	G39	G3	-0.015018372677622762	0.015018372677622762	enet	2	2
G46-G89	G46	G89	-0.015017396617219628	0.015017396617219628	enet	2	2
G7-G67	G7	G67	0.015008474341824528	0.015008474341824528	enet	2	2
G39-G7	G39	G7	-0.014956538152642682	0.014956538152642682	enet	2	2
G36-G62	G36	G62	0.014943045649768538	0.014943045649768538	enet	2	2
G76-G42	G76	G42	-0.01493812667081398	0.01493812667081398	enet	2	2
G99-G53	G99	G53	-0.014918369407419602	0.014918369407419602	enet	2	2
G71-G43	G71	G43	-0.014893361720588564	0.014893361720588564	enet	2	2
G74-G96	G74	G96	0.014888861187098378	0.014888861187098378	enet	2	2
G72-G4	G72	G4	0.014885845263176677	0.014885845263176677	enet	2	2
G69-G27	G69	G27	0.014874079306181929	0.014874079306181929	enet	2	2
G10-G45	G10	G45	0.014872188021762512	0.014872188021762512	enet	2	2
G76-G90	G76	G90	-0.014870029212380915	0.014870029212380915	enet	2	2
G61-G43	G61	G43	0.014868753170945869	0.014868753170945869	enet	2	2
G47-G3	G47	G3	-0.014856510863378624	0.014856510863378624	enet	2	2
G50-G71	G50	G71	-0.014817807456150968	0.014817807456150968	enet	2	2
G60-G25	G60	G25	0.014812199130963823	0.014812199130963823	enet	2	2
G56-G75	G56	G75	0.014799502047173934	0.014799502047173934	enet	2	2
G29-G15	G29	G15	0.01478556866910743	0.01478556866910743	enet	2	2
G41-G81	G41	G81	0.014776753860771222	0.014776753860771222	enet	2	2
G71-G67	G71	G67	0.014739523255193608	0.014739523255193608	enet	2	2
G50-G59	G50	G59	-0.014733922604629012	0.014733922604629012	enet	2	2
G85-G97	G85	G97	-0.014723844661877945	0.014723844661877945	enet	2	2
G24-G88	G24	G88	0.014723527145822804	0.014723527145822804	enet	2	2
G90-G47	G90	G47	0.014700252632379814	0.014700252632379814	enet	2	2
G67-G75	G67	G75	-0.014654065951728948	0.014654065951728948	enet	2	2
G76-G19	G76	G19	-0.014653537393444539	0.014653537393444539	enet	2	2
G42-G24	G42	G24	0.014643867742594545	0.014643867742594545	enet	2	2
G39-G54	G39	G54	-0.014623115225983236	0.014623115225983236	enet	2	2
G41-G10	G41	G10	-0.01461996892168124	0.01461996892168124	enet	2	2
G52-G93	G52	G93	-0.014553007160633123	0.014553007160633123	enet	2	2
G73-G2	G73	G2	0.014547411499413111	0.014547411499413111	enet	2	2
G10-G65	G10	G65	-0.014546978584494927	0.014546978584494927	enet	2	2
G89-G1	G89	G1	0.014541648766958093	0.014541648766958093	enet	2	2
G21-G5	G21	G5	0.014531326410924729	0.014531326410924729	enet	2	2
G34-G75	G34	G75	0.01452783793023125	0.01452783793023125	enet	2	2
G90-G39	G90	G39	0.014463439250888364	0.014463439250888364	enet	2	2
G71-G91	G71	G91	-0.014443431377110235	0.014443431377110235	enet	2	2
G94-G37	G94	G37	0.01442668202162509	0.01442668202162509	enet	2	2
G42-G37	G42	G37	0.014375344601242018	0.014375344601242018	enet	2	2
G71-G33	G71	G33	-0.014368074918710939	0.014368074918710939	enet	2	2
G22-G26	G22	G26	-0.014363990477228012	0.014363990477228012	enet	2	2
G98-G61	G98	G61	-0.014361371442364603	0.014361371442364603	enet	2	2
G73-G42	G73	G42	-0.014360109522339752	0.014360109522339752	enet	2	2
G52-G70	G52	G70	0.014342248666626069	0.014342248666626069	enet	2	2
G63-G66	G63	G66	0.014337531345727201	0.014337531345727201	enet	2	2
G60-G81	G60	G81	0.014331994809031632	0.014331994809031632	enet	2	2
G37-G89	G37	G89	-0.014314128676646982	0.014314128676646982	enet	2	2
G28-G61	G28	G61	-0.014306229206856496	0.014306229206856496	enet	2	2
G57-G23	G57	G23	-0.014240538486637245	0.014240538486637245	enet	2	2
G99-G29	G99	G29	-0.014227009143345536	0.014227009143345536	enet	2	2
G90-G97	G90	G97	-0.01420681191212707	0.01420681191212707	enet	2	2
G26-G75	G26	G75	-0.014197753298205834	0.014197753298205834	enet	2	2
G51-G59	G51	G59	-0.014190846505180479	0.014190846505180479	enet	2	2
G61-G46	G61	G46	-0.01414309659228508	0.01414309659228508	enet	2	2
G48-G43	G48	G43	-0.014142394854058493	0.014142394854058493	enet	2	2
G1-G84	G1	G84	-0.01413926201840524	0.01413926201840524	enet	2	2
G39-G98	G39	G98	-0.014137488707257707	0.014137488707257707	enet	2	2
G34-G53	G34	G53	-0.014131755806699753	0.014131755806699753	enet	2	2
G52-G16	G52	G16	-0.014079610764488671	0.014079610764488671	enet	2	2
G45-G95	G45	G95	-0.014071714122413053	0.014071714122413053	enet	2	2
G18-G88	G18	G88	0.014056506191270975	0.014056506191270975	enet	2	2
G44-G21	G44	G21	-0.014033790524391838	0.014033790524391838	enet	2	2
G16-G39	G16	G39	-0.014015919946044307	0.014015919946044307	enet	2	2
G89-G25	G89	G25	-0.013975346914783205	0.013975346914783205	enet	2	2
G46-G44	G46	G44	0.013970830899117053	0.013970830899117053	enet	2	2
G40-G55	G40	G55	0.013967906939448571	0.013967906939448571	enet	2	2
G34-G54	G34	G54	-0.013944538038854964	0.013944538038854964	enet	2	2
G78-G44	G78	G44	-0.013936227549888968	0.013936227549888968	enet	2	2
G39-G91	G39	G91	0.013931695969819973	0.013931695969819973	enet	2	2
G90-G22	G90	G22	-0.013926258599408083	0.013926258599408083	enet	2	2
G36-G27	G36	G27	0.013914251043833783	0.013914251043833783	enet	2	2
G95-G86	G95	G86	-0.013866260030459593	0.013866260030459593	enet	2	2
G37-G18	G37	G18	-0.013865884089663659	0.013865884089663659	enet	2	2
G63-G88	G63	G88	0.013841086578337729	0.013841086578337729	enet	2	2
G39-G43	G39	G43	-0.01383636906077951	0.01383636906077951	enet	2	2
G21-G66	G21	G66	0.013829742463716654	0.013829742463716654	enet	2	2
G63-G67	G63	G67	-0.01382843562459777	0.01382843562459777	enet	2	2
G72-G81	G72	G81	-0.01382769896994572	0.01382769896994572	enet	2	2
G90-G74	G90	G74	-0.013819153473910403	0.013819153473910403	enet	2	2
G21-G7	G21	G7	0.013790690128111948	0.013790690128111948	enet	2	2
G28-G7	G28	G7	0.01378288753726046	0.01378288753726046	enet	2	2
G60-G17	G60	G17	0.013675995864678383	0.013675995864678383	enet	2	2
G10-G28	G10	G28	0.013672509580615467	0.013672509580615467	enet	2	2
G51-G95	G51	G95	-0.013640428822998263	0.013640428822998263	enet	2	2
G98-G55	G98	G55	-0.013600181636581478	0.013600181636581478	enet	2	2
G21-G1	G21	G1	0.013577405979747506	0.013577405979747506	enet	2	2
G76-G95	G76	G95	-0.013570244811220607	0.013570244811220607	enet	2	2
G49-G20	G49	G20	-0.013558778266974393	0.013558778266974393	enet	2	2
G63-G60	G63	G60	0.013557485487633672	0.013557485487633672	enet	2	2
G71-G56	G71	G56	-0.013546162032034785	0.013546162032034785	enet	2	2
G22-G33	G22	G33	-0.013542570720811987	0.013542570720811987	enet	2	2
G66-G36	G66	G36	-0.013505077198519427	0.013505077198519427	enet	2	2
G48-G93	G48	G93	-0.013497449401032566	0.013497449401032566	enet	2	2
G8-G21	G8	G21	-0.013470891796008135	0.013470891796008135	enet	2	2
G21-G83	G21	G83	0.013468681882749614	0.013468681882749614	enet	2	2
G61-G97	G61	G97	0.0134673313726653	0.0134673313726653	enet	2	2
G69-G97	G69	G97	0.013446501528157902	0.013446501528157902	enet	2	2
G24-G46	G24	G46	-0.013444085467126134	0.013444085467126134	enet	2	2
G79-G26	G79	G26	-0.013405718002508827	0.013405718002508827	enet	2	2
G27-G62	G27	G62	-0.013375270123910817	0.013375270123910817	enet	2	2
G88-G99	G88	G99	0.01335751369671398	0.01335751369671398	enet	2	2
G74-G73	G74	G73	-0.013344751867593372	0.013344751867593372	enet	2	2
G79-G66	G79	G66	-0.013320615556035476	0.013320615556035476	enet	2	2
G83-G57	G83	G57	0.013314738862828754	0.013314738862828754	enet	2	2
G69-G15	G69	G15	0.013302993686960921	0.013302993686960921	enet	2	2
G67-G31	G67	G31	0.013280624099902959	0.013280624099902959	enet	2	2
G36-G31	G36	G31	-0.013262908747354247	0.013262908747354247	enet	2	2
G46-G56	G46	G56	0.013247314385232974	0.013247314385232974	enet	2	2
G56-G46	G56	G46	-0.01323320062852551	0.01323320062852551	enet	2	2
G24-G66	G24	G66	-0.01322934514601659	0.01322934514601659	enet	2	2
G44-G96	G44	G96	0.013222680264962216	0.013222680264962216	enet	2	2
G51-G75	G51	G75	0.013213425964859197	0.013213425964859197	enet	2	2
G7-G48	G7	G48	0.01318348449618359	0.01318348449618359	enet	2	2
G100-G72	G100	G72	-0.01316493010510095	0.01316493010510095	enet	2	2
G64-G45	G64	G45	-0.013156714076096115	0.013156714076096115	enet	2	2
G10-G94	G10	G94	-0.013132090123260044	0.013132090123260044	enet	2	2
G7-G17	G7	G17	-0.013119595610252322	0.013119595610252322	enet	2	2
G7-G47	G7	G47	0.013108526825306192	0.013108526825306192	enet	2	2
G49-G9	G49	G9	-0.013103626700209975	0.013103626700209975	enet	2	2
G31-G19	G31	G19	0.013087467663303832	0.013087467663303832	enet	2	2
G34-G86	G34	G86	-0.013073440507641818	0.013073440507641818	enet	2	2
G69-G94	G69	G94	0.013072007213258501	0.013072007213258501	enet	2	2
G22-G31	G22	G31	-0.013066776783732836	0.013066776783732836	enet	2	2
G29-G99	G29	G99	0.013006850581424156	0.013006850581424156	enet	2	2
G51-G62	G51	G62	-0.013001561672337195	0.013001561672337195	enet	2	2
G66-G100	G66	G100	-0.012990877622345026	0.012990877622345026	enet	2	2
G50-G52	G50	G52	-0.012988810298160403	0.012988810298160403	enet	2	2
G52-G41	G52	G41	-0.012969504445868932	0.012969504445868932	enet	2	2
G43-G12	G43	G12	-0.012956316244430029	0.012956316244430029	enet	2	2
G72-G42	G72	G42	0.01292656877193974	0.01292656877193974	enet	2	2
G53-G21	G53	G21	0.01292197288850778	0.01292197288850778	enet	2	2
G90-G29	G90	G29	-0.012915701897227067	0.012915701897227067	enet	2	2
G98-G45	G98	G45	-0.012892265669864235	0.012892265669864235	enet	2	2
G1-G77	G1	G77	0.01285232584352422	0.01285232584352422	enet	2	2
G65-G55	G65	G55	-0.012849335944550256	0.012849335944550256	enet	2	2
G38-G27	G38	G27	0.012832529018346753	0.012832529018346753	enet	2	2
G84-G69	G84	G69	0.012832450606977464	0.012832450606977464	enet	2	2
G16-G100	G16	G100	-0.012803805414076384	0.012803805414076384	enet	2	2
G23-G59	G23	G59	-0.0127609243695084	0.0127609243695084	enet	2	2
G53-G74	G53	G74	-0.01275226998344346	0.01275226998344346	enet	2	2
G8-G72	G8	G72	-0.012710699053772164	0.012710699053772164	enet	2	2
G46-G95	G46	G95	0.012700895436640654	0.012700895436640654	enet	2	2
G72-G91	G72	G91	-0.012694485349483269	0.012694485349483269	enet	2	2
G12-G17	G12	G17	0.012694311061349717	0.012694311061349717	enet	2	2
G58-G98	G58	G98	-0.012674420822352725	0.012674420822352725	enet	2	2
G79-G39	G79	G39	0.012661239024270458	0.012661239024270458	enet	2	2
G21-G98	G21	G98	0.012637049388500484	0.012637049388500484	enet	2	2
G59-G5	G59	G5	0.01261625647071463	0.01261625647071463	enet	2	2
G44-G42	G44	G42	0.012605262276922049	0.012605262276922049	enet	2	2
G74-G31	G74	G31	0.012580169543998243	0.012580169543998243	enet	2	2
G62-G84	G62	G84	0.012570737614622485	0.012570737614622485	enet	2	2
G54-G81	G54	G81	0.012569018960661867	0.012569018960661867	enet	2	2
G23-G66	G23	G66	-0.01249749937719088	0.01249749937719088	enet	2	2
G28-G23	G28	G23	-0.012496759309353669	0.012496759309353669	enet	2	2
G35-G81	G35	G81	0.012481626034481875	0.012481626034481875	enet	2	2
G37-G29	G37	G29	-0.012480080580539435	0.012480080580539435	enet	2	2
G16-G27	G16	G27	0.01246360427749728	0.01246360427749728	enet	2	2
G1-G90	G1	G90	0.012433060180164693	0.012433060180164693	enet	2	2
G46-G93	G46	G93	0.012423205158385752	0.012423205158385752	enet	2	2
G46-G66	G46	G66	-0.012415951081656837	0.012415951081656837	enet	2	2
G39-G70	G39	G70	0.012392809811385111	0.012392809811385111	enet	2	2
G35-G85	G35	G85	-0.012392596678419679	0.012392596678419679	enet	2	2
G26-G55	G26	G55	0.012386748286561585	0.012386748286561585	enet	2	2
G85-G79	G85	G79	-0.012385875822530696	0.012385875822530696	enet	2	2
G30-G64	G30	G64	0.012381879918671353	0.012381879918671353	enet	2	2
G52-G47	G52	G47	0.01236628944376843	0.01236628944376843	enet	2	2
G39-G86	G39	G86	-0.01235674219163477	0.01235674219163477	enet	2	2
G66-G26	G66	G26	-0.012347807522468997	0.012347807522468997	enet	2	2
G56-G63	G56	G63	-0.012346564994770172	0.012346564994770172	enet	2	2
G36-G15	G36	G15	-0.01233941833473302	0.01233941833473302	enet	2	2
G49-G84	G49	G84	-0.012326521104790865	0.012326521104790865	enet	2	2
G99-G44	G99	G44	-0.012311390884114426	0.012311390884114426	enet	2	2
G52-G67	G52	G67	-0.012288426983173725	0.012288426983173725	enet	2	2
G22-G35	G22	G35	0.012285316042176002	0.012285316042176002	enet	2	2
G26-G28	G26	G28	0.012277699697399468	0.012277699697399468	enet	2	2
G45-G56	G45	G56	-0.012242182542655118	0.012242182542655118	enet	2	2
G39-G46	G39	G46	0.012240301805588424	0.012240301805588424	enet	2	2
G59-G71	G59	G71	0.012225917295833498	0.012225917295833498	enet	2	2
G74-G50	G74	G50	0.012217033903255108	0.012217033903255108	enet	2	2
G87-G9	G87	G9	-0.012188475405576587	0.012188475405576587	enet	2	2
G47-G37	G47	G37	0.01215690018881238	0.01215690018881238	enet	2	2
G37-G88	G37	G88	-0.012156279948931573	0.012156279948931573	enet	2	2
G84-G18	G84	G18	0.012141965909515984	0.012141965909515984	enet	2	2
G76-G44	G76	G44	0.012122119328840655	0.012122119328840655	enet	2	2
G49-G51	G49	G51	-0.012114249707849283	0.012114249707849283	enet	2	2
G16-G75	G16	G75	0.012096557032044382	0.012096557032044382	enet	2	2
G73-G1	G73	G1	0.012083737474050883	0.012083737474050883	enet	2	2
G44-G58	G44	G58	0.01205202256513893	0.01205202256513893	enet	2	2
G37-G60	G37	G60	-0.012043222985809517	0.012043222985809517	enet	2	2
G89-G69	G89	G69	-0.012022548178722713	0.012022548178722713	enet	2	2
G21-G78	G21	G78	-0.012016069928473679	0.012016069928473679	enet	2	2
G66-G40	G66	G40	-0.011940427374819826	0.011940427374819826	enet	2	2
G89-G93	G89	G93	0.011932551837052012	0.011932551837052012	enet	2	2
G72-G61	G72	G61	-0.011931747110337341	0.011931747110337341	enet	2	2
G29-G55	G29	G55	-0.011904926717019305	0.011904926717019305	enet	2	2
G63-G82	G63	G82	-0.011885975889345729	0.011885975889345729	enet	2	2
G5-G36	G5	G36	0.011870544769335864	0.011870544769335864	enet	2	2
G36-G68	G36	G68	0.011858350840877026	0.011858350840877026	enet	2	2
G52-G79	G52	G79	0.011854044989823764	0.011854044989823764	enet	2	2
G100-G38	G100	G38	0.011850765693943286	0.011850765693943286	enet	2	2
G79-G14	G79	G14	0.0118368638632711	0.0118368638632711	enet	2	2
G21-G10	G21	G10	-0.01182727542984065	0.01182727542984065	enet	2	2
G99-G15	G99	G15	-0.01179504829610931	0.01179504829610931	enet	2	2
G46-G82	G46	G82	0.011763570989062028	0.011763570989062028	enet	2	2
G99-G93	G99	G93	-0.011748360647353007	0.011748360647353007	enet	2	2
G74-G22	G74	G22	0.011721762343933257	0.011721762343933257	enet	2	2
G18-G80	G18	G80	0.01166721332503636	0.01166721332503636	enet	2	2
G37-G92	G37	G92	0.011635817627371817	0.011635817627371817	enet	2	2
G48-G59	G48	G59	-0.01163496099618513	0.01163496099618513	enet	2	2
G8-G34	G8	G34	-0.011632054497305583	0.011632054497305583	enet	2	2
G59-G69	G59	G69	-0.011606587784981698	0.011606587784981698	enet	2	2
G22-G29	G22	G29	-0.011589476728789969	0.011589476728789969	enet	2	2
G83-G38	G83	G38	-0.011574901118425443	0.011574901118425443	enet	2	2
G93-G51	G93	G51	-0.01157252108497856	0.01157252108497856	enet	2	2
G31-G59	G31	G59	0.01155621701802996	0.01155621701802996	enet	2	2
G56-G4	G56	G4	0.011546293479208485	0.011546293479208485	enet	2	2
G68-G71	G68	G71	-0.011546119024084863	0.011546119024084863	enet	2	2
G72-G12	G72	G12	0.011545163966261422	0.011545163966261422	enet	2	2
G37-G97	G37	G97	0.011539493934512925	0.011539493934512925	enet	2	2
G12-G64	G12	G64	0.01153681525604779	0.01153681525604779	enet	2	2
G74-G95	G74	G95	-0.011527662715086076	0.011527662715086076	enet	2	2
G44-G16	G44	G16	0.011511441104025976	0.011511441104025976	enet	2	2
G23-G65	G23	G65	0.01151068356514832	0.01151068356514832	enet	2	2
G52-G68	G52	G68	0.011475170677633232	0.011475170677633232	enet	2	2
G36-G11	G36	G11	-0.011457146233467568	0.011457146233467568	enet	2	2
G26-G39	G26	G39	0.011397183553247066	0.011397183553247066	enet	2	2
G44-G4	G44	G4	-0.011393298960622751	0.011393298960622751	enet	2	2
