Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G51-G94	G51	G94	enet	2	0.04063577579924467	0.04063577579924467	1.0	0.003639252784331873	0.003639252784331873	2.0	0.04063577579924467	0.04063577579924467	1.0
G30-G51	G30	G51	enet	2	0.04062546680779662	0.04062546680779662	1.0	-0.006714026168535398	0.006714026168535398	2.0	0.04062546680779662	0.04062546680779662	1.0
G46-G62	G46	G62	enet	2	-0.040427073231085485	0.040427073231085485	1.0				-0.040427073231085485	0.040427073231085485	1.0
G91-G63	G91	G63	enet	2	0.04036788683501426	0.04036788683501426	1.0	0.10507992891149238	0.10507992891149238	2.0	0.10507992891149238	0.10507992891149238	2.0
G4-G54	G4	G54	enet	2	0.040348032456283614	0.040348032456283614	1.0	0.016764661087961815	0.016764661087961815	2.0	0.040348032456283614	0.040348032456283614	1.0
G26-G56	G26	G56	enet	2	0.04029030105730676	0.04029030105730676	1.0				0.04029030105730676	0.04029030105730676	1.0
G55-G72	G55	G72	enet	2	-0.040284392262633535	0.040284392262633535	1.0				-0.040284392262633535	0.040284392262633535	1.0
G31-G51	G31	G51	enet	2	-0.040249647226080376	0.040249647226080376	1.0				-0.040249647226080376	0.040249647226080376	1.0
G40-G79	G40	G79	enet	2	0.04022474025201763	0.04022474025201763	1.0				0.04022474025201763	0.04022474025201763	1.0
G63-G98	G63	G98	enet	2	0.040193641770135694	0.040193641770135694	1.0				0.040193641770135694	0.040193641770135694	1.0
G83-G3	G83	G3	enet	2	-0.04008294176329002	0.04008294176329002	1.0				-0.04008294176329002	0.04008294176329002	1.0
G55-G99	G55	G99	enet	2	0.040070478191128654	0.040070478191128654	1.0				0.040070478191128654	0.040070478191128654	1.0
G51-G75	G51	G75	enet	2	0.04006176855946673	0.04006176855946673	1.0	0.006949148630903845	0.006949148630903845	2.0	0.04006176855946673	0.04006176855946673	1.0
G93-G49	G93	G49	enet	2	-0.04000101700301357	0.04000101700301357	1.0				-0.04000101700301357	0.04000101700301357	1.0
G93-G91	G93	G91	enet	2	0.03997911054890501	0.03997911054890501	1.0				0.03997911054890501	0.03997911054890501	1.0
G17-G46	G17	G46	enet	2	-0.03989841655046542	0.03989841655046542	1.0	-0.08966990906568126	0.08966990906568126	2.0	-0.08966990906568126	0.08966990906568126	2.0
G18-G62	G18	G62	enet	2	-0.03982674564242543	0.03982674564242543	1.0				-0.03982674564242543	0.03982674564242543	1.0
G68-G72	G68	G72	enet	2	-0.039689417076513224	0.039689417076513224	1.0	0.05263441819355165	0.05263441819355165	2.0	0.05263441819355165	0.05263441819355165	2.0
G70-G57	G70	G57	enet	2	-0.039619611599647504	0.039619611599647504	1.0				-0.039619611599647504	0.039619611599647504	1.0
G74-G71	G74	G71	enet	2	-0.03960800859617176	0.03960800859617176	1.0				-0.03960800859617176	0.03960800859617176	1.0
G34-G29	G34	G29	enet	2	-0.039537647807035545	0.039537647807035545	1.0				-0.039537647807035545	0.039537647807035545	1.0
G22-G58	G22	G58	enet	2	0.039505588388120495	0.039505588388120495	1.0				0.039505588388120495	0.039505588388120495	1.0
G39-G55	G39	G55	enet	2	0.039505180762473294	0.039505180762473294	1.0				0.039505180762473294	0.039505180762473294	1.0
G31-G20	G31	G20	enet	2	0.03948270420407112	0.03948270420407112	1.0				0.03948270420407112	0.03948270420407112	1.0
G58-G46	G58	G46	enet	2	-0.039479031716501294	0.039479031716501294	1.0	0.0795652389537828	0.0795652389537828	2.0	0.0795652389537828	0.0795652389537828	2.0
G92-G28	G92	G28	enet	2	-0.03946860730728029	0.03946860730728029	1.0	-0.02130038172254621	0.02130038172254621	2.0	-0.03946860730728029	0.03946860730728029	1.0
G99-G28	G99	G28	enet	2	0.03945213774463357	0.03945213774463357	1.0				0.03945213774463357	0.03945213774463357	1.0
G28-G7	G28	G7	enet	2	-0.03944755074051526	0.03944755074051526	1.0	-0.0270213991975783	0.0270213991975783	2.0	-0.03944755074051526	0.03944755074051526	1.0
G10-G42	G10	G42	enet	2	-0.03941687420119361	0.03941687420119361	1.0				-0.03941687420119361	0.03941687420119361	1.0
G88-G36	G88	G36	enet	2	-0.03930620433560725	0.03930620433560725	1.0				-0.03930620433560725	0.03930620433560725	1.0
G45-G35	G45	G35	enet	2	-0.03927129531573451	0.03927129531573451	1.0	-0.05311363643251151	0.05311363643251151	2.0	-0.05311363643251151	0.05311363643251151	2.0
G23-G47	G23	G47	enet	2	-0.03925176076668426	0.03925176076668426	1.0				-0.03925176076668426	0.03925176076668426	1.0
G3-G56	G3	G56	enet	2	-0.03923642668207255	0.03923642668207255	1.0	-0.041445055846354384	0.041445055846354384	2.0	-0.041445055846354384	0.041445055846354384	2.0
G46-G99	G46	G99	enet	2	-0.03917959365675168	0.03917959365675168	1.0	-0.08302495480408255	0.08302495480408255	2.0	-0.08302495480408255	0.08302495480408255	2.0
G100-G62	G100	G62	enet	2	0.03911175059904016	0.03911175059904016	1.0				0.03911175059904016	0.03911175059904016	1.0
G30-G34	G30	G34	enet	2	-0.038942962219300825	0.038942962219300825	1.0	-0.043079555545747106	0.043079555545747106	2.0	-0.043079555545747106	0.043079555545747106	2.0
G30-G81	G30	G81	enet	2	-0.03879896257813652	0.03879896257813652	1.0				-0.03879896257813652	0.03879896257813652	1.0
G46-G1	G46	G1	enet	2	0.03875524875917356	0.03875524875917356	1.0				0.03875524875917356	0.03875524875917356	1.0
G81-G92	G81	G92	enet	2	-0.038733427034934584	0.038733427034934584	1.0				-0.038733427034934584	0.038733427034934584	1.0
G35-G45	G35	G45	enet	2	0.03870302538131636	0.03870302538131636	1.0	-0.03549997098718989	0.03549997098718989	2.0	0.03870302538131636	0.03870302538131636	1.0
G65-G51	G65	G51	enet	2	0.03868133514158698	0.03868133514158698	1.0				0.03868133514158698	0.03868133514158698	1.0
G83-G76	G83	G76	enet	2	0.03861278153446858	0.03861278153446858	1.0				0.03861278153446858	0.03861278153446858	1.0
G47-G67	G47	G67	enet	2	0.03853905746038991	0.03853905746038991	1.0				0.03853905746038991	0.03853905746038991	1.0
G73-G69	G73	G69	enet	2	-0.038514282153920595	0.038514282153920595	1.0				-0.038514282153920595	0.038514282153920595	1.0
G4-G74	G4	G74	enet	2	-0.03842075924647947	0.03842075924647947	1.0				-0.03842075924647947	0.03842075924647947	1.0
G71-G48	G71	G48	enet	2	-0.038409550550218614	0.038409550550218614	1.0				-0.038409550550218614	0.038409550550218614	1.0
G24-G50	G24	G50	enet	2	-0.03840321990952137	0.03840321990952137	1.0				-0.03840321990952137	0.03840321990952137	1.0
G26-G24	G26	G24	enet	2	-0.038388344295021234	0.038388344295021234	1.0				-0.038388344295021234	0.038388344295021234	1.0
G16-G40	G16	G40	enet	2	-0.03821277442597369	0.03821277442597369	1.0	-0.014137020725803216	0.014137020725803216	2.0	-0.03821277442597369	0.03821277442597369	1.0
G89-G22	G89	G22	enet	2	0.03819005427720506	0.03819005427720506	1.0				0.03819005427720506	0.03819005427720506	1.0
G89-G46	G89	G46	enet	2	-0.03818206996789804	0.03818206996789804	1.0	0.12798285693106767	0.12798285693106767	2.0	0.12798285693106767	0.12798285693106767	2.0
G64-G26	G64	G26	enet	2	0.03814273396361897	0.03814273396361897	1.0				0.03814273396361897	0.03814273396361897	1.0
G100-G17	G100	G17	enet	2	-0.03814205755517966	0.03814205755517966	1.0				-0.03814205755517966	0.03814205755517966	1.0
G29-G58	G29	G58	enet	2	0.03811176682688651	0.03811176682688651	1.0				0.03811176682688651	0.03811176682688651	1.0
G24-G42	G24	G42	enet	2	0.03811138233315765	0.03811138233315765	1.0	0.06045194262587616	0.06045194262587616	2.0	0.06045194262587616	0.06045194262587616	2.0
G43-G24	G43	G24	enet	2	0.03806366050829892	0.03806366050829892	1.0				0.03806366050829892	0.03806366050829892	1.0
G52-G17	G52	G17	enet	2	0.03797791916677184	0.03797791916677184	1.0	-0.02877767370785098	0.02877767370785098	2.0	0.03797791916677184	0.03797791916677184	1.0
G77-G46	G77	G46	enet	2	0.03789041076778702	0.03789041076778702	1.0				0.03789041076778702	0.03789041076778702	1.0
G73-G67	G73	G67	enet	2	0.037840973825605646	0.037840973825605646	1.0	0.05710183985801935	0.05710183985801935	2.0	0.05710183985801935	0.05710183985801935	2.0
G45-G18	G45	G18	enet	2	-0.03780199518144518	0.03780199518144518	1.0				-0.03780199518144518	0.03780199518144518	1.0
G17-G56	G17	G56	enet	2	-0.037704197512191895	0.037704197512191895	1.0	-0.010178954305045798	0.010178954305045798	2.0	-0.037704197512191895	0.037704197512191895	1.0
G16-G79	G16	G79	enet	2	-0.03764449534852939	0.03764449534852939	1.0				-0.03764449534852939	0.03764449534852939	1.0
G91-G45	G91	G45	enet	2	0.03760927839152685	0.03760927839152685	1.0	0.13664069787869756	0.13664069787869756	2.0	0.13664069787869756	0.13664069787869756	2.0
G10-G21	G10	G21	enet	2	-0.03759870020752789	0.03759870020752789	1.0				-0.03759870020752789	0.03759870020752789	1.0
G58-G95	G58	G95	enet	2	0.037594099366792345	0.037594099366792345	1.0	0.008757414612320649	0.008757414612320649	2.0	0.037594099366792345	0.037594099366792345	1.0
G1-G75	G1	G75	enet	2	0.037476117490176035	0.037476117490176035	1.0				0.037476117490176035	0.037476117490176035	1.0
G4-G89	G4	G89	enet	2	-0.0374279426404237	0.0374279426404237	1.0				-0.0374279426404237	0.0374279426404237	1.0
G64-G68	G64	G68	enet	2	-0.03742548109692436	0.03742548109692436	1.0				-0.03742548109692436	0.03742548109692436	1.0
G95-G85	G95	G85	enet	2	0.037423395133133024	0.037423395133133024	1.0				0.037423395133133024	0.037423395133133024	1.0
G86-G69	G86	G69	enet	2	0.037403404265058095	0.037403404265058095	1.0				0.037403404265058095	0.037403404265058095	1.0
G24-G54	G24	G54	enet	2	0.03739292919215538	0.03739292919215538	1.0				0.03739292919215538	0.03739292919215538	1.0
G69-G74	G69	G74	enet	2	-0.03737155697443526	0.03737155697443526	1.0				-0.03737155697443526	0.03737155697443526	1.0
G78-G96	G78	G96	enet	2	-0.037366249653277964	0.037366249653277964	1.0				-0.037366249653277964	0.037366249653277964	1.0
G25-G66	G25	G66	enet	2	0.03733846205771337	0.03733846205771337	1.0				0.03733846205771337	0.03733846205771337	1.0
G66-G88	G66	G88	enet	2	-0.03725511952865606	0.03725511952865606	1.0				-0.03725511952865606	0.03725511952865606	1.0
G88-G94	G88	G94	enet	2	0.03725043092679654	0.03725043092679654	1.0	0.024556866687954468	0.024556866687954468	2.0	0.03725043092679654	0.03725043092679654	1.0
G99-G69	G99	G69	enet	2	0.03716515827499672	0.03716515827499672	1.0				0.03716515827499672	0.03716515827499672	1.0
G89-G12	G89	G12	enet	2	-0.037078023002066314	0.037078023002066314	1.0				-0.037078023002066314	0.037078023002066314	1.0
G57-G4	G57	G4	enet	2	0.03704152020464916	0.03704152020464916	1.0				0.03704152020464916	0.03704152020464916	1.0
G21-G52	G21	G52	enet	2	-0.03702506047648365	0.03702506047648365	1.0	-0.04933991548871739	0.04933991548871739	2.0	-0.04933991548871739	0.04933991548871739	2.0
G98-G69	G98	G69	enet	2	0.03702298319109644	0.03702298319109644	1.0				0.03702298319109644	0.03702298319109644	1.0
G99-G10	G99	G10	enet	2	-0.036960798544729265	0.036960798544729265	1.0				-0.036960798544729265	0.036960798544729265	1.0
G63-G43	G63	G43	enet	2	0.03694778065734415	0.03694778065734415	1.0	-0.09238736970668193	0.09238736970668193	2.0	-0.09238736970668193	0.09238736970668193	2.0
G37-G100	G37	G100	enet	2	-0.03690285128205515	0.03690285128205515	1.0				-0.03690285128205515	0.03690285128205515	1.0
G71-G42	G71	G42	enet	2	0.03689265990308263	0.03689265990308263	1.0	-0.07610796174946904	0.07610796174946904	2.0	-0.07610796174946904	0.07610796174946904	2.0
G25-G50	G25	G50	enet	2	-0.03686785778028675	0.03686785778028675	1.0	-0.036324596727395214	0.036324596727395214	2.0	-0.03686785778028675	0.03686785778028675	1.0
G27-G94	G27	G94	enet	2	-0.03683634268430315	0.03683634268430315	1.0	0.031881305919177226	0.031881305919177226	2.0	-0.03683634268430315	0.03683634268430315	1.0
G46-G63	G46	G63	enet	2	0.036799198431759134	0.036799198431759134	1.0				0.036799198431759134	0.036799198431759134	1.0
G36-G10	G36	G10	enet	2	0.0367872520233953	0.0367872520233953	1.0				0.0367872520233953	0.0367872520233953	1.0
G4-G70	G4	G70	enet	2	-0.036775849627390264	0.036775849627390264	1.0				-0.036775849627390264	0.036775849627390264	1.0
G16-G12	G16	G12	enet	2	0.03676338233789752	0.03676338233789752	1.0				0.03676338233789752	0.03676338233789752	1.0
G4-G96	G4	G96	enet	2	-0.03675205918290386	0.03675205918290386	1.0				-0.03675205918290386	0.03675205918290386	1.0
G99-G88	G99	G88	enet	2	0.03668271975969767	0.03668271975969767	1.0				0.03668271975969767	0.03668271975969767	1.0
G43-G27	G43	G27	enet	2	-0.03666302889935726	0.03666302889935726	1.0				-0.03666302889935726	0.03666302889935726	1.0
G64-G94	G64	G94	enet	2	0.03665468834375927	0.03665468834375927	1.0				0.03665468834375927	0.03665468834375927	1.0
G76-G87	G76	G87	enet	2	-0.036578291171627086	0.036578291171627086	1.0	-0.02572903812848879	0.02572903812848879	2.0	-0.036578291171627086	0.036578291171627086	1.0
G48-G3	G48	G3	enet	2	-0.03655276915017331	0.03655276915017331	1.0				-0.03655276915017331	0.03655276915017331	1.0
G39-G76	G39	G76	enet	2	0.03654757001743875	0.03654757001743875	1.0				0.03654757001743875	0.03654757001743875	1.0
G57-G97	G57	G97	enet	2	-0.03644932402283669	0.03644932402283669	1.0				-0.03644932402283669	0.03644932402283669	1.0
G45-G95	G45	G95	enet	2	0.03639327394374705	0.03639327394374705	1.0				0.03639327394374705	0.03639327394374705	1.0
G76-G92	G76	G92	enet	2	-0.03631585305228906	0.03631585305228906	1.0	-0.017843985224821307	0.017843985224821307	2.0	-0.03631585305228906	0.03631585305228906	1.0
G96-G41	G96	G41	enet	2	-0.03631447138435453	0.03631447138435453	1.0				-0.03631447138435453	0.03631447138435453	1.0
G8-G26	G8	G26	enet	2	-0.03629481466278852	0.03629481466278852	1.0				-0.03629481466278852	0.03629481466278852	1.0
G99-G65	G99	G65	enet	2	-0.03624312530284919	0.03624312530284919	1.0				-0.03624312530284919	0.03624312530284919	1.0
G60-G23	G60	G23	enet	2	0.03620254276804988	0.03620254276804988	1.0				0.03620254276804988	0.03620254276804988	1.0
G51-G52	G51	G52	enet	2	0.03614006570432533	0.03614006570432533	1.0				0.03614006570432533	0.03614006570432533	1.0
G36-G39	G36	G39	enet	2	-0.036137212727692665	0.036137212727692665	1.0				-0.036137212727692665	0.036137212727692665	1.0
G50-G8	G50	G8	enet	2	0.03613085252284438	0.03613085252284438	1.0				0.03613085252284438	0.03613085252284438	1.0
G51-G4	G51	G4	enet	2	0.03611965129010132	0.03611965129010132	1.0	-0.09461079298251777	0.09461079298251777	2.0	-0.09461079298251777	0.09461079298251777	2.0
G7-G83	G7	G83	enet	2	0.03610054922584141	0.03610054922584141	1.0	0.03815456257868156	0.03815456257868156	2.0	0.03815456257868156	0.03815456257868156	2.0
G47-G90	G47	G90	enet	2	-0.036097942709447904	0.036097942709447904	1.0				-0.036097942709447904	0.036097942709447904	1.0
G23-G73	G23	G73	enet	2	0.0360929305169899	0.0360929305169899	1.0	0.013639254869695847	0.013639254869695847	2.0	0.0360929305169899	0.0360929305169899	1.0
G80-G61	G80	G61	enet	2	0.03603326644342412	0.03603326644342412	1.0	0.023296471614598427	0.023296471614598427	2.0	0.03603326644342412	0.03603326644342412	1.0
G91-G1	G91	G1	enet	2	0.036024274834965446	0.036024274834965446	1.0	-0.010870489286396853	0.010870489286396853	2.0	0.036024274834965446	0.036024274834965446	1.0
G92-G37	G92	G37	enet	2	-0.035999583650572986	0.035999583650572986	1.0				-0.035999583650572986	0.035999583650572986	1.0
G98-G53	G98	G53	enet	2	-0.0359756639221153	0.0359756639221153	1.0				-0.0359756639221153	0.0359756639221153	1.0
G57-G100	G57	G100	enet	2	-0.035951691822981316	0.035951691822981316	1.0				-0.035951691822981316	0.035951691822981316	1.0
G79-G8	G79	G8	enet	2	-0.03583837418840614	0.03583837418840614	1.0				-0.03583837418840614	0.03583837418840614	1.0
G46-G31	G46	G31	enet	2	0.035795310957787985	0.035795310957787985	1.0				0.035795310957787985	0.035795310957787985	1.0
G85-G12	G85	G12	enet	2	-0.035776386271029914	0.035776386271029914	1.0				-0.035776386271029914	0.035776386271029914	1.0
G72-G41	G72	G41	enet	2	-0.03573894848499981	0.03573894848499981	1.0	-0.034984892745299256	0.034984892745299256	2.0	-0.03573894848499981	0.03573894848499981	1.0
G55-G53	G55	G53	enet	2	-0.03572451040424915	0.03572451040424915	1.0				-0.03572451040424915	0.03572451040424915	1.0
G23-G95	G23	G95	enet	2	-0.03560694181193911	0.03560694181193911	1.0				-0.03560694181193911	0.03560694181193911	1.0
G24-G65	G24	G65	enet	2	0.03559845422629627	0.03559845422629627	1.0				0.03559845422629627	0.03559845422629627	1.0
G76-G16	G76	G16	enet	2	0.03559262641249086	0.03559262641249086	1.0	-0.002406086929322893	0.002406086929322893	2.0	0.03559262641249086	0.03559262641249086	1.0
G44-G58	G44	G58	enet	2	0.03556163387056434	0.03556163387056434	1.0				0.03556163387056434	0.03556163387056434	1.0
G36-G90	G36	G90	enet	2	0.035473471776406786	0.035473471776406786	1.0	0.017043986556942062	0.017043986556942062	2.0	0.035473471776406786	0.035473471776406786	1.0
G5-G34	G5	G34	enet	2	0.03545722476960888	0.03545722476960888	1.0	0.011135356466833304	0.011135356466833304	2.0	0.03545722476960888	0.03545722476960888	1.0
G58-G28	G58	G28	enet	2	-0.03543690722956624	0.03543690722956624	1.0	-0.0055610870414772775	0.0055610870414772775	2.0	-0.03543690722956624	0.03543690722956624	1.0
G63-G45	G63	G45	enet	2	0.03540999967298296	0.03540999967298296	1.0				0.03540999967298296	0.03540999967298296	1.0
G89-G43	G89	G43	enet	2	-0.03539336540848922	0.03539336540848922	1.0	0.06442882067973435	0.06442882067973435	2.0	0.06442882067973435	0.06442882067973435	2.0
G45-G30	G45	G30	enet	2	0.0352695930833981	0.0352695930833981	1.0				0.0352695930833981	0.0352695930833981	1.0
G56-G22	G56	G22	enet	2	0.03525553561407081	0.03525553561407081	1.0	0.037102416869294184	0.037102416869294184	2.0	0.037102416869294184	0.037102416869294184	2.0
G100-G48	G100	G48	enet	2	-0.03519080032485739	0.03519080032485739	1.0				-0.03519080032485739	0.03519080032485739	1.0
G68-G50	G68	G50	enet	2	0.03518716288394315	0.03518716288394315	1.0				0.03518716288394315	0.03518716288394315	1.0
G78-G59	G78	G59	enet	2	0.035130130296297885	0.035130130296297885	1.0				0.035130130296297885	0.035130130296297885	1.0
G29-G54	G29	G54	enet	2	-0.03506622355272925	0.03506622355272925	1.0				-0.03506622355272925	0.03506622355272925	1.0
G66-G30	G66	G30	enet	2	-0.03486179386973074	0.03486179386973074	1.0	0.06300196541845081	0.06300196541845081	2.0	0.06300196541845081	0.06300196541845081	2.0
G83-G87	G83	G87	enet	2	-0.03482988569413913	0.03482988569413913	1.0	-0.05348063703025633	0.05348063703025633	2.0	-0.05348063703025633	0.05348063703025633	2.0
G98-G2	G98	G2	enet	2	-0.034730473593029006	0.034730473593029006	1.0				-0.034730473593029006	0.034730473593029006	1.0
G12-G37	G12	G37	enet	2	0.0347055125770528	0.0347055125770528	1.0				0.0347055125770528	0.0347055125770528	1.0
G62-G3	G62	G3	enet	2	0.03469959152371496	0.03469959152371496	1.0	-0.04170240779876565	0.04170240779876565	2.0	-0.04170240779876565	0.04170240779876565	2.0
G39-G46	G39	G46	enet	2	0.03461230462141768	0.03461230462141768	1.0				0.03461230462141768	0.03461230462141768	1.0
G41-G3	G41	G3	enet	2	0.034610455277735167	0.034610455277735167	1.0				0.034610455277735167	0.034610455277735167	1.0
G45-G47	G45	G47	enet	2	-0.03457898123693786	0.03457898123693786	1.0				-0.03457898123693786	0.03457898123693786	1.0
G31-G38	G31	G38	enet	2	0.03452881215618891	0.03452881215618891	1.0				0.03452881215618891	0.03452881215618891	1.0
G75-G10	G75	G10	enet	2	-0.03448491790486398	0.03448491790486398	1.0	-0.08380100219057039	0.08380100219057039	2.0	-0.08380100219057039	0.08380100219057039	2.0
G21-G74	G21	G74	enet	2	0.03446101399674461	0.03446101399674461	1.0	0.0005230073832432132	0.0005230073832432132	2.0	0.03446101399674461	0.03446101399674461	1.0
