Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G94-G51	G94	G51	-0.07445169577333806	0.07445169577333806	enet	2	1
G31-G81	G31	G81	0.07424168480095236	0.07424168480095236	enet	2	1
G10-G81	G10	G81	-0.07423514702582784	0.07423514702582784	enet	2	1
G77-G36	G77	G36	-0.07405720726836121	0.07405720726836121	enet	2	1
G41-G56	G41	G56	-0.07403051333627822	0.07403051333627822	enet	2	1
G28-G90	G28	G90	-0.07383169975954873	0.07383169975954873	enet	2	1
G94-G36	G94	G36	-0.07369033738315409	0.07369033738315409	enet	2	1
G42-G1	G42	G1	-0.07366862045083988	0.07366862045083988	enet	2	1
G29-G30	G29	G30	0.07362587091271543	0.07362587091271543	enet	2	1
G83-G90	G83	G90	0.07359596791098079	0.07359596791098079	enet	2	1
G36-G74	G36	G74	-0.07355614006003747	0.07355614006003747	enet	2	1
G59-G62	G59	G62	0.07346450862229476	0.07346450862229476	enet	2	1
G18-G4	G18	G4	0.0734225355966513	0.0734225355966513	enet	2	1
G16-G91	G16	G91	-0.07341366321955964	0.07341366321955964	enet	2	1
G83-G58	G83	G58	0.07338015025505863	0.07338015025505863	enet	2	1
G98-G58	G98	G58	-0.07327949817430637	0.07327949817430637	enet	2	1
G62-G35	G62	G35	-0.07321701954624675	0.07321701954624675	enet	2	1
G49-G52	G49	G52	-0.07310649714222064	0.07310649714222064	enet	2	1
G48-G16	G48	G16	0.07306963392649891	0.07306963392649891	enet	2	1
G76-G5	G76	G5	-0.07297829652960716	0.07297829652960716	enet	2	1
G4-G33	G4	G33	0.07280204859817845	0.07280204859817845	enet	2	1
G1-G35	G1	G35	0.0727167633041317	0.0727167633041317	enet	2	1
G56-G62	G56	G62	-0.07265539730849001	0.07265539730849001	enet	2	1
G50-G16	G50	G16	0.07237707251633535	0.07237707251633535	enet	2	1
G56-G10	G56	G10	0.0723702189646898	0.0723702189646898	enet	2	1
G65-G72	G65	G72	-0.07224056235766983	0.07224056235766983	enet	2	1
G35-G62	G35	G62	0.07210370550628904	0.07210370550628904	enet	2	1
G41-G52	G41	G52	0.0720930314099172	0.0720930314099172	enet	2	1
G28-G83	G28	G83	-0.07196406457111414	0.07196406457111414	enet	2	1
G46-G23	G46	G23	-0.07196208460953026	0.07196208460953026	enet	2	1
G34-G92	G34	G92	-0.07187146277111804	0.07187146277111804	enet	2	1
G98-G73	G98	G73	-0.07185639218251978	0.07185639218251978	enet	2	1
G9-G35	G9	G35	-0.07183040225109202	0.07183040225109202	enet	2	1
G47-G71	G47	G71	-0.07175992233990432	0.07175992233990432	enet	2	1
G45-G66	G45	G66	0.07163984785913331	0.07163984785913331	enet	2	1
G52-G18	G52	G18	0.07150154255072164	0.07150154255072164	enet	2	1
G52-G65	G52	G65	0.07147504263300884	0.07147504263300884	enet	2	1
G24-G10	G24	G10	-0.0714292570266043	0.0714292570266043	enet	2	1
G29-G23	G29	G23	-0.07128449492307298	0.07128449492307298	enet	2	1
G52-G44	G52	G44	-0.07106229444946345	0.07106229444946345	enet	2	1
G55-G16	G55	G16	0.07102608782485814	0.07102608782485814	enet	2	1
G16-G92	G16	G92	-0.07083598192558918	0.07083598192558918	enet	2	1
G35-G98	G35	G98	0.07075845310181428	0.07075845310181428	enet	2	1
G46-G58	G46	G58	-0.07073384153946922	0.07073384153946922	enet	2	1
G80-G5	G80	G5	-0.07044078778385134	0.07044078778385134	enet	2	1
G99-G62	G99	G62	0.0703071228571134	0.0703071228571134	enet	2	1
G45-G68	G45	G68	0.070234292253585	0.070234292253585	enet	2	1
G34-G35	G34	G35	-0.07020839255868754	0.07020839255868754	enet	2	1
G50-G90	G50	G90	-0.07017751526458409	0.07017751526458409	enet	2	1
G55-G28	G55	G28	0.06997265096527915	0.06997265096527915	enet	2	1
G83-G12	G83	G12	-0.06990602009104467	0.06990602009104467	enet	2	1
G52-G62	G52	G62	0.06987512091707368	0.06987512091707368	enet	2	1
G5-G75	G5	G75	0.06981179094875833	0.06981179094875833	enet	2	1
G85-G45	G85	G45	0.06979550752736548	0.06979550752736548	enet	2	1
G50-G88	G50	G88	0.06979532446073786	0.06979532446073786	enet	2	1
G76-G74	G76	G74	0.06977530008843419	0.06977530008843419	enet	2	1
G93-G31	G93	G31	0.06976305589650109	0.06976305589650109	enet	2	1
G66-G75	G66	G75	-0.06954237398556928	0.06954237398556928	enet	2	1
G7-G21	G7	G21	0.06952608071972384	0.06952608071972384	enet	2	1
G88-G1	G88	G1	0.06946322622810935	0.06946322622810935	enet	2	1
G9-G64	G9	G64	0.06930770847658703	0.06930770847658703	enet	2	1
G47-G51	G47	G51	0.06923646133362411	0.06923646133362411	enet	2	1
G31-G25	G31	G25	-0.0691706266212127	0.0691706266212127	enet	2	1
G59-G71	G59	G71	0.06902566228552576	0.06902566228552576	enet	2	1
G56-G65	G56	G65	-0.068989966758386	0.068989966758386	enet	2	1
G8-G47	G8	G47	0.06893142919253809	0.06893142919253809	enet	2	1
G75-G41	G75	G41	0.06873670734167693	0.06873670734167693	enet	2	1
G15-G62	G15	G62	0.06857656767341591	0.06857656767341591	enet	2	1
G83-G8	G83	G8	0.06848694612888546	0.06848694612888546	enet	2	1
G39-G75	G39	G75	0.06846848616553056	0.06846848616553056	enet	2	1
G52-G46	G52	G46	0.06839826706127403	0.06839826706127403	enet	2	1
G83-G56	G83	G56	0.06804161655881454	0.06804161655881454	enet	2	1
G10-G43	G10	G43	0.06796856157862421	0.06796856157862421	enet	2	1
G48-G68	G48	G68	-0.06791005123005264	0.06791005123005264	enet	2	1
G49-G24	G49	G24	0.06776527034105397	0.06776527034105397	enet	2	1
G22-G51	G22	G51	0.06755792261241585	0.06755792261241585	enet	2	1
G43-G23	G43	G23	-0.06736033049256338	0.06736033049256338	enet	2	1
G57-G30	G57	G30	0.06731792820565032	0.06731792820565032	enet	2	1
G35-G76	G35	G76	-0.06731616486236541	0.06731616486236541	enet	2	1
G75-G51	G75	G51	-0.0672680370916361	0.0672680370916361	enet	2	1
G71-G47	G71	G47	-0.06726056655321375	0.06726056655321375	enet	2	1
G91-G56	G91	G56	0.06704254188498546	0.06704254188498546	enet	2	1
G76-G65	G76	G65	-0.06700722862507999	0.06700722862507999	enet	2	1
G49-G43	G49	G43	0.06699105119831997	0.06699105119831997	enet	2	1
G87-G80	G87	G80	0.0669514419712673	0.0669514419712673	enet	2	1
G10-G94	G10	G94	0.0669215330771028	0.0669215330771028	enet	2	1
G48-G74	G48	G74	-0.0667425308553993	0.0667425308553993	enet	2	1
G81-G64	G81	G64	0.06665431326669566	0.06665431326669566	enet	2	1
G62-G48	G62	G48	-0.06656525062106898	0.06656525062106898	enet	2	1
G16-G44	G16	G44	-0.06632042187788836	0.06632042187788836	enet	2	1
G17-G57	G17	G57	-0.06627983286577739	0.06627983286577739	enet	2	1
G18-G37	G18	G37	0.06621369326769533	0.06621369326769533	enet	2	1
G73-G66	G73	G66	0.06617707465284733	0.06617707465284733	enet	2	1
G79-G59	G79	G59	0.06615994357462927	0.06615994357462927	enet	2	1
G79-G68	G79	G68	0.06614598777862375	0.06614598777862375	enet	2	1
G23-G73	G23	G73	-0.06611444033441907	0.06611444033441907	enet	2	1
G42-G87	G42	G87	-0.06608536876636642	0.06608536876636642	enet	2	1
G49-G35	G49	G35	-0.06598699420848718	0.06598699420848718	enet	2	1
G88-G94	G88	G94	-0.06581629762560863	0.06581629762560863	enet	2	1
G46-G48	G46	G48	0.06546153915409289	0.06546153915409289	enet	2	1
G29-G77	G29	G77	-0.06544845742248717	0.06544845742248717	enet	2	1
G84-G3	G84	G3	-0.06540920479176826	0.06540920479176826	enet	2	1
G59-G63	G59	G63	-0.06534309082034678	0.06534309082034678	enet	2	1
G69-G93	G69	G93	0.06508174307822813	0.06508174307822813	enet	2	1
G17-G24	G17	G24	-0.0650559526720648	0.0650559526720648	enet	2	1
G8-G68	G8	G68	0.06504933249726079	0.06504933249726079	enet	2	1
G31-G86	G31	G86	0.06501009653141758	0.06501009653141758	enet	2	1
G12-G71	G12	G71	0.06498898362543462	0.06498898362543462	enet	2	1
G83-G35	G83	G35	-0.06497451785388653	0.06497451785388653	enet	2	1
G84-G48	G84	G48	0.06496824606115836	0.06496824606115836	enet	2	1
G84-G72	G84	G72	-0.06493724513376992	0.06493724513376992	enet	2	1
G76-G90	G76	G90	-0.06492557461529101	0.06492557461529101	enet	2	1
G69-G27	G69	G27	0.0648365015253085	0.0648365015253085	enet	2	1
G35-G69	G35	G69	-0.06460336368050838	0.06460336368050838	enet	2	1
G61-G29	G61	G29	0.06457698438930519	0.06457698438930519	enet	2	1
G3-G58	G3	G58	0.06452511865843569	0.06452511865843569	enet	2	1
G65-G83	G65	G83	-0.06444849346620421	0.06444849346620421	enet	2	1
G98-G10	G98	G10	-0.06440996762608693	0.06440996762608693	enet	2	1
G4-G65	G4	G65	0.0643732198659681	0.0643732198659681	enet	2	1
G51-G47	G51	G47	0.06431690269770977	0.06431690269770977	enet	2	1
G99-G89	G99	G89	0.06430716899098315	0.06430716899098315	enet	2	1
G72-G18	G72	G18	-0.06428326013655578	0.06428326013655578	enet	2	1
G94-G5	G94	G5	0.06427664311437173	0.06427664311437173	enet	2	1
G16-G40	G16	G40	-0.06426316468293676	0.06426316468293676	enet	2	1
G35-G23	G35	G23	0.06424018486043642	0.06424018486043642	enet	2	1
G50-G60	G50	G60	0.06418889021300589	0.06418889021300589	enet	2	1
G68-G79	G68	G79	-0.06413900465841484	0.06413900465841484	enet	2	1
G83-G81	G83	G81	-0.06412775413680226	0.06412775413680226	enet	2	1
G28-G42	G28	G42	-0.064067545901844	0.064067545901844	enet	2	1
G53-G48	G53	G48	0.06405517349686272	0.06405517349686272	enet	2	1
G76-G53	G76	G53	0.06398720753622301	0.06398720753622301	enet	2	1
G17-G60	G17	G60	-0.0639810901090581	0.0639810901090581	enet	2	1
G65-G64	G65	G64	-0.06376756235101244	0.06376756235101244	enet	2	1
G89-G99	G89	G99	0.0637149845711277	0.0637149845711277	enet	2	1
G90-G16	G90	G16	-0.06371341498493213	0.06371341498493213	enet	2	1
G57-G79	G57	G79	-0.06368316335526766	0.06368316335526766	enet	2	1
G90-G39	G90	G39	-0.06357076512769116	0.06357076512769116	enet	2	1
G41-G73	G41	G73	-0.06347465639926399	0.06347465639926399	enet	2	1
G100-G46	G100	G46	0.0634514824962864	0.0634514824962864	enet	2	1
G62-G89	G62	G89	-0.0633928225437658	0.0633928225437658	enet	2	1
G86-G37	G86	G37	-0.06320019511719319	0.06320019511719319	enet	2	1
G43-G4	G43	G4	-0.06303880569694933	0.06303880569694933	enet	2	1
G40-G70	G40	G70	-0.06301989069528918	0.06301989069528918	enet	2	1
G37-G46	G37	G46	-0.06282134045457542	0.06282134045457542	enet	2	1
G45-G62	G45	G62	0.06267411813574239	0.06267411813574239	enet	2	1
G94-G89	G94	G89	-0.062489655692611015	0.062489655692611015	enet	2	1
G18-G45	G18	G45	0.06236806840561426	0.06236806840561426	enet	2	1
G43-G48	G43	G48	0.06233932297660557	0.06233932297660557	enet	2	1
G42-G68	G42	G68	-0.06228477959387419	0.06228477959387419	enet	2	1
G91-G93	G91	G93	0.06225627632149142	0.06225627632149142	enet	2	1
G8-G26	G8	G26	0.062237757320671605	0.062237757320671605	enet	2	1
G14-G74	G14	G74	0.062223069879608246	0.062223069879608246	enet	2	1
G21-G52	G21	G52	-0.062186429719778905	0.062186429719778905	enet	2	1
G77-G16	G77	G16	0.06217177814657476	0.06217177814657476	enet	2	1
G62-G31	G62	G31	-0.06208028564667051	0.06208028564667051	enet	2	1
G88-G29	G88	G29	-0.0620139279109763	0.0620139279109763	enet	2	1
G94-G90	G94	G90	0.061882771282482596	0.061882771282482596	enet	2	1
G48-G34	G48	G34	-0.06178313504521156	0.06178313504521156	enet	2	1
G98-G29	G98	G29	-0.061742804053397514	0.061742804053397514	enet	2	1
G96-G77	G96	G77	0.061738364204555675	0.061738364204555675	enet	2	1
G36-G7	G36	G7	0.06167908673291487	0.06167908673291487	enet	2	1
G83-G74	G83	G74	-0.061658973299002835	0.061658973299002835	enet	2	1
G58-G7	G58	G7	0.06162723555996788	0.06162723555996788	enet	2	1
G22-G40	G22	G40	0.06159718205713613	0.06159718205713613	enet	2	1
G95-G24	G95	G24	-0.06156101420467909	0.06156101420467909	enet	2	1
G37-G73	G37	G73	-0.06155424518068229	0.06155424518068229	enet	2	1
G46-G73	G46	G73	-0.061496257614331015	0.061496257614331015	enet	2	1
G43-G88	G43	G88	0.061467742528923425	0.061467742528923425	enet	2	1
G68-G29	G68	G29	0.06131858032161084	0.06131858032161084	enet	2	1
G42-G76	G42	G76	0.06129139655738621	0.06129139655738621	enet	2	1
G8-G44	G8	G44	0.06128936166322132	0.06128936166322132	enet	2	1
G37-G89	G37	G89	-0.06111908983525298	0.06111908983525298	enet	2	1
G30-G82	G30	G82	0.06109376310618207	0.06109376310618207	enet	2	1
G80-G56	G80	G56	0.061056092985091744	0.061056092985091744	enet	2	1
G68-G5	G68	G5	-0.061055483398860425	0.061055483398860425	enet	2	1
G65-G47	G65	G47	0.061055135728234435	0.061055135728234435	enet	2	1
G48-G36	G48	G36	-0.0610254544722198	0.0610254544722198	enet	2	1
G45-G9	G45	G9	-0.0609841688265511	0.0609841688265511	enet	2	1
G21-G37	G21	G37	0.06087980247406438	0.06087980247406438	enet	2	1
G74-G29	G74	G29	0.06087451746288158	0.06087451746288158	enet	2	1
G58-G3	G58	G3	-0.060825703965620356	0.060825703965620356	enet	2	1
G34-G81	G34	G81	-0.060815652113660836	0.060815652113660836	enet	2	1
G42-G99	G42	G99	0.06072585930769253	0.06072585930769253	enet	2	1
G90-G94	G90	G94	-0.06067330747453116	0.06067330747453116	enet	2	1
G29-G73	G29	G73	-0.060666933763263535	0.060666933763263535	enet	2	1
G52-G24	G52	G24	0.060489933155047935	0.060489933155047935	enet	2	1
G61-G75	G61	G75	0.06045771337765712	0.06045771337765712	enet	2	1
G48-G3	G48	G3	0.06040011745205184	0.06040011745205184	enet	2	1
G52-G66	G52	G66	-0.060271007821581006	0.060271007821581006	enet	2	1
G31-G30	G31	G30	0.06012547090075857	0.06012547090075857	enet	2	1
G71-G40	G71	G40	-0.06011203015913936	0.06011203015913936	enet	2	1
G67-G27	G67	G27	-0.060086727317908595	0.060086727317908595	enet	2	1
G36-G63	G36	G63	-0.06006132511885168	0.06006132511885168	enet	2	1
G73-G44	G73	G44	-0.059928946149931765	0.059928946149931765	enet	2	1
G86-G75	G86	G75	0.059779681637896744	0.059779681637896744	enet	2	1
G48-G79	G48	G79	-0.059699983620462006	0.059699983620462006	enet	2	1
G77-G96	G77	G96	-0.059642608346387405	0.059642608346387405	enet	2	1
G31-G93	G31	G93	-0.05962377961068498	0.05962377961068498	enet	2	1
G18-G72	G18	G72	-0.05960226048533688	0.05960226048533688	enet	2	1
G17-G26	G17	G26	0.05952760500213517	0.05952760500213517	enet	2	1
G65-G39	G65	G39	0.05948300957228357	0.05948300957228357	enet	2	1
G34-G42	G34	G42	-0.05938483732728228	0.05938483732728228	enet	2	1
G28-G67	G28	G67	-0.059021635582641195	0.059021635582641195	enet	2	1
G61-G92	G61	G92	-0.058969311790527515	0.058969311790527515	enet	2	1
G39-G54	G39	G54	-0.058964046662520926	0.058964046662520926	enet	2	1
G49-G55	G49	G55	-0.05891588900298376	0.05891588900298376	enet	2	1
G21-G99	G21	G99	0.058871129505947264	0.058871129505947264	enet	2	1
G27-G85	G27	G85	0.05886118944570974	0.05886118944570974	enet	2	1
G39-G8	G39	G8	0.05878212890767993	0.05878212890767993	enet	2	1
G100-G52	G100	G52	0.05874329365413633	0.05874329365413633	enet	2	1
G98-G94	G98	G94	-0.058737319972412896	0.058737319972412896	enet	2	1
G45-G80	G45	G80	-0.05872349162032677	0.05872349162032677	enet	2	1
G68-G46	G68	G46	0.0587205171249955	0.0587205171249955	enet	2	1
G85-G83	G85	G83	0.05871278532107709	0.05871278532107709	enet	2	1
G85-G43	G85	G43	-0.058687468077998725	0.058687468077998725	enet	2	1
G40-G46	G40	G46	-0.058684893618906525	0.058684893618906525	enet	2	1
G48-G73	G48	G73	-0.05846209924891638	0.05846209924891638	enet	2	1
G36-G75	G36	G75	-0.058457532907165786	0.058457532907165786	enet	2	1
G77-G44	G77	G44	-0.05844333963546751	0.05844333963546751	enet	2	1
G83-G43	G83	G43	0.05841926906767758	0.05841926906767758	enet	2	1
G75-G68	G75	G68	-0.058312185695301985	0.058312185695301985	enet	2	1
G19-G79	G19	G79	0.058298424979269986	0.058298424979269986	enet	2	1
G84-G99	G84	G99	0.05811572527515369	0.05811572527515369	enet	2	1
G91-G18	G91	G18	-0.058089789443155924	0.058089789443155924	enet	2	1
G68-G26	G68	G26	-0.058067565610249665	0.058067565610249665	enet	2	1
G19-G38	G19	G38	0.05805566962618339	0.05805566962618339	enet	2	1
G9-G49	G9	G49	-0.0580353018521105	0.0580353018521105	enet	2	1
G56-G71	G56	G71	-0.05797416105561633	0.05797416105561633	enet	2	1
G62-G64	G62	G64	-0.05796625091790856	0.05796625091790856	enet	2	1
G37-G76	G37	G76	0.05792856781571426	0.05792856781571426	enet	2	1
G68-G21	G68	G21	0.05789667344590749	0.05789667344590749	enet	2	1
G93-G44	G93	G44	-0.05780318911342092	0.05780318911342092	enet	2	1
G64-G18	G64	G18	0.0577778423191314	0.0577778423191314	enet	2	1
G57-G18	G57	G18	0.057760360612612006	0.057760360612612006	enet	2	1
G90-G52	G90	G52	-0.057719948806237015	0.057719948806237015	enet	2	1
G96-G35	G96	G35	0.057680158991360184	0.057680158991360184	enet	2	1
G48-G10	G48	G10	-0.05767526747414052	0.05767526747414052	enet	2	1
G21-G98	G21	G98	0.05766099618245238	0.05766099618245238	enet	2	1
G60-G76	G60	G76	0.05765638284214687	0.05765638284214687	enet	2	1
G22-G90	G22	G90	-0.057638510880114555	0.057638510880114555	enet	2	1
G63-G59	G63	G59	0.05742612676948407	0.05742612676948407	enet	2	1
G26-G99	G26	G99	-0.0573782883017635	0.0573782883017635	enet	2	1
G37-G49	G37	G49	-0.05729841405909181	0.05729841405909181	enet	2	1
G88-G81	G88	G81	-0.057257158341497374	0.057257158341497374	enet	2	1
G4-G56	G4	G56	-0.05719916603303751	0.05719916603303751	enet	2	1
G23-G68	G23	G68	-0.05717769259206728	0.05717769259206728	enet	2	1
G49-G57	G49	G57	0.05714020703746609	0.05714020703746609	enet	2	1
G45-G71	G45	G71	0.057137846132809283	0.057137846132809283	enet	2	1
G57-G37	G57	G37	0.057114747000208	0.057114747000208	enet	2	1
G74-G52	G74	G52	-0.05711205922440083	0.05711205922440083	enet	2	1
G42-G56	G42	G56	0.05709497552363238	0.05709497552363238	enet	2	1
G73-G53	G73	G53	0.05708595112349143	0.05708595112349143	enet	2	1
G56-G27	G56	G27	-0.05705666801267941	0.05705666801267941	enet	2	1
G30-G43	G30	G43	0.05699482454311109	0.05699482454311109	enet	2	1
G4-G84	G4	G84	0.056947953959305846	0.056947953959305846	enet	2	1
G81-G43	G81	G43	0.056860184018397514	0.056860184018397514	enet	2	1
G24-G41	G24	G41	0.05679958685317448	0.05679958685317448	enet	2	1
G65-G45	G65	G45	-0.05664600551385791	0.05664600551385791	enet	2	1
G26-G48	G26	G48	-0.05662626255688942	0.05662626255688942	enet	2	1
G79-G80	G79	G80	0.056500686767243395	0.056500686767243395	enet	2	1
G90-G91	G90	G91	-0.056469644217775714	0.056469644217775714	enet	2	1
G69-G10	G69	G10	0.05644485034076923	0.05644485034076923	enet	2	1
G96-G56	G96	G56	0.05638514922359392	0.05638514922359392	enet	2	1
G81-G54	G81	G54	0.05635810502163619	0.05635810502163619	enet	2	1
G43-G83	G43	G83	-0.056259843318984155	0.056259843318984155	enet	2	1
G28-G73	G28	G73	-0.05625957880981358	0.05625957880981358	enet	2	1
G18-G56	G18	G56	0.056241641453660576	0.056241641453660576	enet	2	1
G62-G88	G62	G88	0.0561610224634202	0.0561610224634202	enet	2	1
G64-G35	G64	G35	-0.05616024410631309	0.05616024410631309	enet	2	1
G87-G44	G87	G44	0.05602314609976064	0.05602314609976064	enet	2	1
G31-G45	G31	G45	-0.05600865620092028	0.05600865620092028	enet	2	1
G65-G82	G65	G82	-0.0560020120579005	0.0560020120579005	enet	2	1
G3-G65	G3	G65	-0.05596929656671124	0.05596929656671124	enet	2	1
G28-G2	G28	G2	0.055887850367733735	0.055887850367733735	enet	2	1
G15-G21	G15	G21	-0.05581906312763161	0.05581906312763161	enet	2	1
G94-G3	G94	G3	-0.05574166326832794	0.05574166326832794	enet	2	1
G1-G39	G1	G39	0.05572982457642079	0.05572982457642079	enet	2	1
G63-G60	G63	G60	0.05570884271692847	0.05570884271692847	enet	2	1
G16-G64	G16	G64	-0.05570066828106129	0.05570066828106129	enet	2	1
G91-G40	G91	G40	-0.05563855028463084	0.05563855028463084	enet	2	1
G63-G51	G63	G51	0.05562452509530915	0.05562452509530915	enet	2	1
G90-G93	G90	G93	-0.05548921053003	0.05548921053003	enet	2	1
G81-G46	G81	G46	0.05548232418835312	0.05548232418835312	enet	2	1
G49-G100	G49	G100	0.055472972440547275	0.055472972440547275	enet	2	1
G99-G8	G99	G8	0.05544053245164853	0.05544053245164853	enet	2	1
G77-G5	G77	G5	-0.05527393886301973	0.05527393886301973	enet	2	1
G84-G42	G84	G42	0.05525602709798904	0.05525602709798904	enet	2	1
G23-G51	G23	G51	0.055209672385450485	0.055209672385450485	enet	2	1
G84-G29	G84	G29	-0.05506836978242728	0.05506836978242728	enet	2	1
G50-G91	G50	G91	0.0550421486267158	0.0550421486267158	enet	2	1
G47-G58	G47	G58	-0.054988454533819724	0.054988454533819724	enet	2	1
G92-G69	G92	G69	-0.05489689599644239	0.05489689599644239	enet	2	1
G58-G87	G58	G87	0.05482493701868789	0.05482493701868789	enet	2	1
G91-G81	G91	G81	-0.054824851786743	0.054824851786743	enet	2	1
G64-G31	G64	G31	0.054801643900491324	0.054801643900491324	enet	2	1
G50-G29	G50	G29	0.0547314767869471	0.0547314767869471	enet	2	1
G8-G10	G8	G10	0.05470003660283042	0.05470003660283042	enet	2	1
G48-G99	G48	G99	0.05466956379110266	0.05466956379110266	enet	2	1
G49-G76	G49	G76	-0.05463398997792479	0.05463398997792479	enet	2	1
G56-G47	G56	G47	0.054591796338948104	0.054591796338948104	enet	2	1
G16-G45	G16	G45	-0.05455023887831916	0.05455023887831916	enet	2	1
G54-G39	G54	G39	-0.05445531714760914	0.05445531714760914	enet	2	1
G1-G67	G1	G67	0.05445020994096729	0.05445020994096729	enet	2	1
G83-G46	G83	G46	-0.05444808964754171	0.05444808964754171	enet	2	1
G92-G44	G92	G44	0.054415016448561226	0.054415016448561226	enet	2	1
G88-G100	G88	G100	-0.054404967187844926	0.054404967187844926	enet	2	1
G63-G26	G63	G26	-0.05435772102708776	0.05435772102708776	enet	2	1
G10-G28	G10	G28	-0.05434224632142499	0.05434224632142499	enet	2	1
G31-G41	G31	G41	0.054339557422149465	0.054339557422149465	enet	2	1
G96-G40	G96	G40	-0.054293770007479016	0.054293770007479016	enet	2	1
G88-G89	G88	G89	0.05419566946802574	0.05419566946802574	enet	2	1
G72-G62	G72	G62	-0.05418295012091695	0.05418295012091695	enet	2	1
G91-G3	G91	G3	-0.05413277719660516	0.05413277719660516	enet	2	1
G10-G3	G10	G3	-0.054045729615657345	0.054045729615657345	enet	2	1
G77-G30	G77	G30	0.05400631782259431	0.05400631782259431	enet	2	1
G93-G96	G93	G96	0.0540040015588018	0.0540040015588018	enet	2	1
G79-G47	G79	G47	-0.053950595177756445	0.053950595177756445	enet	2	1
G24-G47	G24	G47	-0.053845879812322604	0.053845879812322604	enet	2	1
G51-G30	G51	G30	-0.05380533652887704	0.05380533652887704	enet	2	1
G9-G76	G9	G76	-0.05376751541652897	0.05376751541652897	enet	2	1
