Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G37-G7	G37	G7	0.010911309329613742	0.010911309329613742	enet	2	2
G17-G48	G17	G48	-0.010873294744843099	0.010873294744843099	enet	2	2
G98-G95	G98	G95	-0.010872308676193924	0.010872308676193924	enet	2	2
G91-G1	G91	G1	-0.010870489286396853	0.010870489286396853	enet	2	2
G34-G81	G34	G81	0.010838568314825865	0.010838568314825865	enet	2	2
G52-G72	G52	G72	0.010837712193336844	0.010837712193336844	enet	2	2
G39-G31	G39	G31	-0.01081957826091537	0.01081957826091537	enet	2	2
G7-G93	G7	G93	0.010813063236492526	0.010813063236492526	enet	2	2
G75-G34	G75	G34	0.010744757427400898	0.010744757427400898	enet	2	2
G30-G5	G30	G5	-0.010737281000853085	0.010737281000853085	enet	2	2
G49-G80	G49	G80	0.010722644285142073	0.010722644285142073	enet	2	2
G41-G34	G41	G34	-0.010627516201350523	0.010627516201350523	enet	2	2
G76-G90	G76	G90	-0.010608983250153662	0.010608983250153662	enet	2	2
G64-G76	G64	G76	0.010606250440591661	0.010606250440591661	enet	2	2
G20-G51	G20	G51	0.010595506182674309	0.010595506182674309	enet	2	2
G76-G38	G76	G38	-0.010581270992249104	0.010581270992249104	enet	2	2
G71-G63	G71	G63	0.010519006391529816	0.010519006391529816	enet	2	2
G76-G21	G76	G21	-0.010515970100997432	0.010515970100997432	enet	2	2
G73-G2	G73	G2	-0.010484299058161206	0.010484299058161206	enet	2	2
G34-G21	G34	G21	-0.010480364347231989	0.010480364347231989	enet	2	2
G84-G30	G84	G30	0.010473537986343914	0.010473537986343914	enet	2	2
G69-G1	G69	G1	-0.010442228349605459	0.010442228349605459	enet	2	2
G85-G76	G85	G76	-0.01043539502555534	0.01043539502555534	enet	2	2
G70-G45	G70	G45	-0.010396859151481306	0.010396859151481306	enet	2	2
G10-G1	G10	G1	-0.010380077365411007	0.010380077365411007	enet	2	2
G47-G77	G47	G77	-0.01033172672574697	0.01033172672574697	enet	2	2
G84-G63	G84	G63	0.010320300980995524	0.010320300980995524	enet	2	2
G69-G48	G69	G48	0.01026437390218489	0.01026437390218489	enet	2	2
G61-G8	G61	G8	0.01021395284712476	0.01021395284712476	enet	2	2
G58-G61	G58	G61	-0.010202366771332821	0.010202366771332821	enet	2	2
G17-G56	G17	G56	-0.010178954305045798	0.010178954305045798	enet	2	2
G61-G37	G61	G37	-0.010144748669087014	0.010144748669087014	enet	2	2
G30-G97	G30	G97	-0.010128999136926463	0.010128999136926463	enet	2	2
G26-G60	G26	G60	0.010104401395563544	0.010104401395563544	enet	2	2
G27-G35	G27	G35	0.010074105110103518	0.010074105110103518	enet	2	2
G69-G61	G69	G61	0.010026380619743631	0.010026380619743631	enet	2	2
G76-G17	G76	G17	-0.010020723915927088	0.010020723915927088	enet	2	2
G71-G99	G71	G99	0.010010017917128739	0.010010017917128739	enet	2	2
G63-G93	G63	G93	-0.010007287295868547	0.010007287295868547	enet	2	2
G70-G42	G70	G42	0.009947882533597638	0.009947882533597638	enet	2	2
G35-G57	G35	G57	-0.009924451524401764	0.009924451524401764	enet	2	2
G42-G86	G42	G86	0.009870079024301757	0.009870079024301757	enet	2	2
G74-G40	G74	G40	-0.00986945712381173	0.00986945712381173	enet	2	2
G3-G7	G3	G7	-0.009852127389799301	0.009852127389799301	enet	2	2
G81-G31	G81	G31	-0.009815216989964274	0.009815216989964274	enet	2	2
G89-G30	G89	G30	-0.009789756196580847	0.009789756196580847	enet	2	2
G37-G46	G37	G46	-0.009782424534143963	0.009782424534143963	enet	2	2
G31-G91	G31	G91	-0.009774572095921714	0.009774572095921714	enet	2	2
G67-G65	G67	G65	-0.009773925780448257	0.009773925780448257	enet	2	2
G87-G80	G87	G80	0.009724182931048254	0.009724182931048254	enet	2	2
G28-G12	G28	G12	0.009707574482583824	0.009707574482583824	enet	2	2
G18-G8	G18	G8	0.009694362065258741	0.009694362065258741	enet	2	2
G26-G48	G26	G48	0.009664430594502565	0.009664430594502565	enet	2	2
G1-G85	G1	G85	-0.009664142318311897	0.009664142318311897	enet	2	2
G48-G1	G48	G1	-0.00964179918502278	0.00964179918502278	enet	2	2
G89-G85	G89	G85	-0.00962223846291628	0.00962223846291628	enet	2	2
G10-G78	G10	G78	-0.00962174070599199	0.00962174070599199	enet	2	2
G46-G72	G46	G72	0.009597015414167942	0.009597015414167942	enet	2	2
G17-G57	G17	G57	-0.009542688130712818	0.009542688130712818	enet	2	2
G73-G95	G73	G95	0.009524770717637836	0.009524770717637836	enet	2	2
G30-G39	G30	G39	0.009509356640256717	0.009509356640256717	enet	2	2
G70-G99	G70	G99	-0.009366167014334298	0.009366167014334298	enet	2	2
G64-G74	G64	G74	0.009336019012389467	0.009336019012389467	enet	2	2
G92-G45	G92	G45	0.009321383711973134	0.009321383711973134	enet	2	2
G46-G14	G46	G14	-0.009200754378773485	0.009200754378773485	enet	2	2
G3-G2	G3	G2	-0.009189130490331475	0.009189130490331475	enet	2	2
G31-G48	G31	G48	0.009179809274567179	0.009179809274567179	enet	2	2
G27-G57	G27	G57	-0.009155412984707598	0.009155412984707598	enet	2	2
G36-G5	G36	G5	0.00907691499492981	0.00907691499492981	enet	2	2
G36-G17	G36	G17	-0.009070131711352911	0.009070131711352911	enet	2	2
G68-G69	G68	G69	-0.009064208231463939	0.009064208231463939	enet	2	2
G36-G86	G36	G86	0.00904161896897427	0.00904161896897427	enet	2	2
G35-G51	G35	G51	0.009036722934206933	0.009036722934206933	enet	2	2
G20-G100	G20	G100	0.009024577847285869	0.009024577847285869	enet	2	2
G28-G34	G28	G34	-0.00900841999957325	0.00900841999957325	enet	2	2
G90-G30	G90	G30	0.00889400499841735	0.00889400499841735	enet	2	2
G65-G7	G65	G7	0.00887940519367951	0.00887940519367951	enet	2	2
G85-G81	G85	G81	0.008877093846985443	0.008877093846985443	enet	2	2
G58-G95	G58	G95	0.008757414612320649	0.008757414612320649	enet	2	2
G46-G7	G46	G7	0.00875296882413903	0.00875296882413903	enet	2	2
G64-G48	G64	G48	0.008727565352391175	0.008727565352391175	enet	2	2
G36-G11	G36	G11	-0.008701957447197012	0.008701957447197012	enet	2	2
G61-G3	G61	G3	0.00866208246426191	0.00866208246426191	enet	2	2
G35-G25	G35	G25	0.008658960394689587	0.008658960394689587	enet	2	2
G35-G18	G35	G18	-0.008648093954029224	0.008648093954029224	enet	2	2
G75-G95	G75	G95	0.008644486609152123	0.008644486609152123	enet	2	2
G96-G23	G96	G23	-0.008617158716821666	0.008617158716821666	enet	2	2
G27-G91	G27	G91	0.008607856301167116	0.008607856301167116	enet	2	2
G28-G81	G28	G81	-0.008557576710376703	0.008557576710376703	enet	2	2
G79-G29	G79	G29	0.00855131242489556	0.00855131242489556	enet	2	2
G64-G35	G64	G35	0.008539368745655303	0.008539368745655303	enet	2	2
G16-G92	G16	G92	-0.008532799327497313	0.008532799327497313	enet	2	2
G68-G62	G68	G62	0.008526894686919749	0.008526894686919749	enet	2	2
G23-G93	G23	G93	-0.008522777132672032	0.008522777132672032	enet	2	2
G55-G70	G55	G70	0.008499155431424616	0.008499155431424616	enet	2	2
G64-G55	G64	G55	-0.00849507529779665	0.00849507529779665	enet	2	2
G81-G78	G81	G78	0.008489309413393516	0.008489309413393516	enet	2	2
G58-G68	G58	G68	0.008471413234262386	0.008471413234262386	enet	2	2
G46-G73	G46	G73	0.008375514520004531	0.008375514520004531	enet	2	2
G27-G55	G27	G55	0.008368424310487696	0.008368424310487696	enet	2	2
G19-G68	G19	G68	-0.008367898733753907	0.008367898733753907	enet	2	2
G25-G34	G25	G34	0.008348996135058923	0.008348996135058923	enet	2	2
G40-G26	G40	G26	-0.008322946179687965	0.008322946179687965	enet	2	2
G30-G21	G30	G21	0.008242823121700948	0.008242823121700948	enet	2	2
G85-G84	G85	G84	-0.0082074306146164	0.0082074306146164	enet	2	2
G69-G26	G69	G26	-0.008187794919670149	0.008187794919670149	enet	2	2
G59-G14	G59	G14	-0.00812273343280289	0.00812273343280289	enet	2	2
G49-G67	G49	G67	0.008099948414746315	0.008099948414746315	enet	2	2
G75-G100	G75	G100	-0.008087003593359317	0.008087003593359317	enet	2	2
G83-G97	G83	G97	0.008062930829790567	0.008062930829790567	enet	2	2
G36-G4	G36	G4	-0.007969841845933353	0.007969841845933353	enet	2	2
G28-G38	G28	G38	0.007867609787039589	0.007867609787039589	enet	2	2
G3-G86	G3	G86	0.007860147630080826	0.007860147630080826	enet	2	2
G39-G3	G39	G3	0.007798536737401364	0.007798536737401364	enet	2	2
G42-G6	G42	G6	-0.007749354639035608	0.007749354639035608	enet	2	2
G42-G15	G42	G15	-0.007748985576070478	0.007748985576070478	enet	2	2
G65-G33	G65	G33	-0.007748291601191194	0.007748291601191194	enet	2	2
G57-G35	G57	G35	0.00774492272807574	0.00774492272807574	enet	2	2
G24-G7	G24	G7	0.007697323751120111	0.007697323751120111	enet	2	2
G91-G85	G91	G85	-0.00767992900454076	0.00767992900454076	enet	2	2
G70-G33	G70	G33	-0.007654783503451799	0.007654783503451799	enet	2	2
G70-G84	G70	G84	-0.007638843098289696	0.007638843098289696	enet	2	2
G17-G12	G17	G12	0.007634941025513139	0.007634941025513139	enet	2	2
G79-G80	G79	G80	0.007629836803929572	0.007629836803929572	enet	2	2
G51-G38	G51	G38	-0.007616972141842217	0.007616972141842217	enet	2	2
G42-G35	G42	G35	0.007603193724583575	0.007603193724583575	enet	2	2
G30-G55	G30	G55	0.007598967356742034	0.007598967356742034	enet	2	2
G57-G54	G57	G54	-0.00759328109198976	0.00759328109198976	enet	2	2
G52-G19	G52	G19	0.007580709605244273	0.007580709605244273	enet	2	2
G41-G51	G41	G51	-0.0075707904433983215	0.0075707904433983215	enet	2	2
G10-G100	G10	G100	-0.007561295769455026	0.007561295769455026	enet	2	2
G63-G70	G63	G70	0.007559474120099201	0.007559474120099201	enet	2	2
G42-G36	G42	G36	0.007512919961459207	0.007512919961459207	enet	2	2
G94-G59	G94	G59	-0.007512318114751688	0.007512318114751688	enet	2	2
G10-G26	G10	G26	-0.007504730835652727	0.007504730835652727	enet	2	2
G100-G58	G100	G58	0.007497041958138282	0.007497041958138282	enet	2	2
G5-G19	G5	G19	0.007443456140554217	0.007443456140554217	enet	2	2
G72-G81	G72	G81	-0.007346358153206906	0.007346358153206906	enet	2	2
G16-G31	G16	G31	-0.007267492887977011	0.007267492887977011	enet	2	2
G4-G30	G4	G30	-0.007228941900327725	0.007228941900327725	enet	2	2
G71-G95	G71	G95	0.007168870497060488	0.007168870497060488	enet	2	2
G3-G27	G3	G27	0.0071559819155528	0.0071559819155528	enet	2	2
G63-G62	G63	G62	-0.007141876395078289	0.007141876395078289	enet	2	2
G5-G55	G5	G55	0.007017852159571352	0.007017852159571352	enet	2	2
G26-G9	G26	G9	-0.006990791639287674	0.006990791639287674	enet	2	2
G3-G58	G3	G58	0.0069827737229359935	0.0069827737229359935	enet	2	2
G71-G12	G71	G12	-0.0069739583574004935	0.0069739583574004935	enet	2	2
G35-G60	G35	G60	0.0069662431362363655	0.0069662431362363655	enet	2	2
G56-G95	G56	G95	-0.006958621861796651	0.006958621861796651	enet	2	2
G49-G87	G49	G87	0.006949363513052176	0.006949363513052176	enet	2	2
G51-G75	G51	G75	0.006949148630903845	0.006949148630903845	enet	2	2
G36-G58	G36	G58	-0.006904098910280238	0.006904098910280238	enet	2	2
G77-G14	G77	G14	-0.006844847609915017	0.006844847609915017	enet	2	2
G65-G64	G65	G64	-0.00683973457767878	0.00683973457767878	enet	2	2
G29-G2	G29	G2	0.006816972475263012	0.006816972475263012	enet	2	2
G27-G26	G27	G26	-0.006787909350853659	0.006787909350853659	enet	2	2
G67-G64	G67	G64	0.006736857224015229	0.006736857224015229	enet	2	2
G68-G41	G68	G41	-0.006725560742653074	0.006725560742653074	enet	2	2
G30-G51	G30	G51	-0.006714026168535398	0.006714026168535398	enet	2	2
G36-G26	G36	G26	-0.006645021096048377	0.006645021096048377	enet	2	2
G100-G19	G100	G19	-0.00663430186955642	0.00663430186955642	enet	2	2
G64-G72	G64	G72	0.006607107390589685	0.006607107390589685	enet	2	2
G20-G26	G20	G26	-0.006566488441613436	0.006566488441613436	enet	2	2
G1-G43	G1	G43	-0.006500800490201949	0.006500800490201949	enet	2	2
G76-G84	G76	G84	-0.006440658767481369	0.006440658767481369	enet	2	2
G35-G32	G35	G32	-0.006440017705007983	0.006440017705007983	enet	2	2
G79-G58	G79	G58	0.006401054467856646	0.006401054467856646	enet	2	2
G42-G55	G42	G55	-0.006369969473320748	0.006369969473320748	enet	2	2
G61-G12	G61	G12	-0.00624142261757285	0.00624142261757285	enet	2	2
G1-G97	G1	G97	0.006188837525076676	0.006188837525076676	enet	2	2
G64-G85	G64	G85	0.006177805837839577	0.006177805837839577	enet	2	2
G82-G24	G82	G24	-0.006172136501346793	0.006172136501346793	enet	2	2
G46-G13	G46	G13	0.00615427800854291	0.00615427800854291	enet	2	2
G58-G62	G58	G62	0.0061482421412766925	0.0061482421412766925	enet	2	2
G4-G35	G4	G35	-0.0061165409613830836	0.0061165409613830836	enet	2	2
G93-G51	G93	G51	-0.0061125667177742045	0.0061125667177742045	enet	2	2
G37-G99	G37	G99	0.006094008616959404	0.006094008616959404	enet	2	2
G18-G48	G18	G48	0.006056370131765107	0.006056370131765107	enet	2	2
G76-G10	G76	G10	0.006056275603422193	0.006056275603422193	enet	2	2
G26-G75	G26	G75	0.0060417970875895335	0.0060417970875895335	enet	2	2
G66-G42	G66	G42	0.005922442690462337	0.005922442690462337	enet	2	2
G36-G60	G36	G60	-0.005892657796432552	0.005892657796432552	enet	2	2
G93-G17	G93	G17	-0.005872522801881026	0.005872522801881026	enet	2	2
G92-G5	G92	G5	-0.005832137651524198	0.005832137651524198	enet	2	2
G83-G22	G83	G22	-0.005789511303223689	0.005789511303223689	enet	2	2
G80-G26	G80	G26	-0.005789221346012823	0.005789221346012823	enet	2	2
G35-G1	G35	G1	-0.00578854252058927	0.00578854252058927	enet	2	2
G85-G2	G85	G2	-0.005783917170132266	0.005783917170132266	enet	2	2
G28-G100	G28	G100	0.005774138102827635	0.005774138102827635	enet	2	2
G16-G93	G16	G93	-0.005712083722368158	0.005712083722368158	enet	2	2
G24-G14	G24	G14	-0.005710797419129032	0.005710797419129032	enet	2	2
G46-G54	G46	G54	0.005709538706894425	0.005709538706894425	enet	2	2
G95-G71	G95	G71	-0.005688101418483099	0.005688101418483099	enet	2	2
G43-G82	G43	G82	0.005676075310534077	0.005676075310534077	enet	2	2
G67-G10	G67	G10	0.005592029786487218	0.005592029786487218	enet	2	2
G58-G28	G58	G28	-0.0055610870414772775	0.0055610870414772775	enet	2	2
G3-G65	G3	G65	-0.005552688550291622	0.005552688550291622	enet	2	2
G29-G43	G29	G43	-0.005542851904234445	0.005542851904234445	enet	2	2
G19-G100	G19	G100	0.005458223236098739	0.005458223236098739	enet	2	2
G75-G90	G75	G90	-0.005452074478468224	0.005452074478468224	enet	2	2
G36-G1	G36	G1	-0.005413259816645981	0.005413259816645981	enet	2	2
G93-G19	G93	G19	-0.005398774936347968	0.005398774936347968	enet	2	2
G35-G99	G35	G99	0.005359430263018197	0.005359430263018197	enet	2	2
G31-G78	G31	G78	0.005340338448158054	0.005340338448158054	enet	2	2
G3-G53	G3	G53	-0.005331930684939219	0.005331930684939219	enet	2	2
G51-G95	G51	G95	0.005324564887053216	0.005324564887053216	enet	2	2
G93-G46	G93	G46	0.005287619987701353	0.005287619987701353	enet	2	2
G65-G19	G65	G19	0.005258473790749788	0.005258473790749788	enet	2	2
G51-G2	G51	G2	0.005244093829938035	0.005244093829938035	enet	2	2
G35-G21	G35	G21	0.005208608825956002	0.005208608825956002	enet	2	2
G53-G44	G53	G44	0.005168124743948759	0.005168124743948759	enet	2	2
G76-G33	G76	G33	0.005149397037004924	0.005149397037004924	enet	2	2
G89-G86	G89	G86	0.005140603858505694	0.005140603858505694	enet	2	2
G53-G16	G53	G16	-0.005123575807480139	0.005123575807480139	enet	2	2
G30-G65	G30	G65	0.0051225497524502155	0.0051225497524502155	enet	2	2
G1-G86	G1	G86	-0.005095442154104118	0.005095442154104118	enet	2	2
G25-G27	G25	G27	-0.00508413875920395	0.00508413875920395	enet	2	2
G47-G30	G47	G30	0.005064180741730796	0.005064180741730796	enet	2	2
G59-G89	G59	G89	0.005044419084560996	0.005044419084560996	enet	2	2
G16-G63	G16	G63	0.005040464738725878	0.005040464738725878	enet	2	2
G72-G8	G72	G8	-0.005015972382380775	0.005015972382380775	enet	2	2
G23-G2	G23	G2	0.005005927446874878	0.005005927446874878	enet	2	2
G99-G53	G99	G53	-0.004997107273405281	0.004997107273405281	enet	2	2
G98-G49	G98	G49	0.004991135354014253	0.004991135354014253	enet	2	2
G80-G84	G80	G84	0.0049667509425478425	0.0049667509425478425	enet	2	2
G10-G96	G10	G96	-0.0049638230158645475	0.0049638230158645475	enet	2	2
G43-G51	G43	G51	0.0049582589162577686	0.0049582589162577686	enet	2	2
G81-G9	G81	G9	-0.004926386285174196	0.004926386285174196	enet	2	2
G35-G46	G35	G46	0.004885663402391474	0.004885663402391474	enet	2	2
G77-G94	G77	G94	-0.00488518713940491	0.00488518713940491	enet	2	2
G71-G72	G71	G72	0.0048839447601138185	0.0048839447601138185	enet	2	2
G12-G81	G12	G81	-0.004874112684849286	0.004874112684849286	enet	2	2
G30-G90	G30	G90	-0.004830180157115769	0.004830180157115769	enet	2	2
G64-G87	G64	G87	-0.004810304391833482	0.004810304391833482	enet	2	2
G16-G73	G16	G73	-0.004806644865133933	0.004806644865133933	enet	2	2
G94-G99	G94	G99	-0.004794864465631162	0.004794864465631162	enet	2	2
G91-G4	G91	G4	-0.0047089180791449	0.0047089180791449	enet	2	2
G80-G98	G80	G98	0.004690036370777308	0.004690036370777308	enet	2	2
G44-G11	G44	G11	-0.004687588622736524	0.004687588622736524	enet	2	2
G65-G68	G65	G68	-0.004677948494595963	0.004677948494595963	enet	2	2
G40-G61	G40	G61	-0.004659107234421437	0.004659107234421437	enet	2	2
G58-G24	G58	G24	-0.004612410789440246	0.004612410789440246	enet	2	2
G26-G30	G26	G30	0.004589876026965438	0.004589876026965438	enet	2	2
G63-G68	G63	G68	0.004587591927118939	0.004587591927118939	enet	2	2
G76-G44	G76	G44	0.004563775869347916	0.004563775869347916	enet	2	2
G54-G7	G54	G7	-0.0045415497099678456	0.0045415497099678456	enet	2	2
G3-G95	G3	G95	-0.0044753546056895445	0.0044753546056895445	enet	2	2
G77-G12	G77	G12	-0.004465188421439561	0.004465188421439561	enet	2	2
G73-G88	G73	G88	-0.0044630582713552636	0.0044630582713552636	enet	2	2
G99-G40	G99	G40	-0.004456596187535627	0.004456596187535627	enet	2	2
G83-G71	G83	G71	-0.004451184528948539	0.004451184528948539	enet	2	2
G34-G58	G34	G58	-0.004446870149565597	0.004446870149565597	enet	2	2
G47-G49	G47	G49	-0.004445415361978861	0.004445415361978861	enet	2	2
G91-G5	G91	G5	-0.004436990134483057	0.004436990134483057	enet	2	2
G51-G71	G51	G71	-0.004411337391223585	0.004411337391223585	enet	2	2
G57-G79	G57	G79	-0.004368945566631812	0.004368945566631812	enet	2	2
G44-G37	G44	G37	0.004357835289589698	0.004357835289589698	enet	2	2
G52-G33	G52	G33	-0.00434336379181127	0.00434336379181127	enet	2	2
G64-G53	G64	G53	-0.004342486791170621	0.004342486791170621	enet	2	2
G18-G27	G18	G27	0.004284701480441513	0.004284701480441513	enet	2	2
G97-G90	G97	G90	0.004138472388413892	0.004138472388413892	enet	2	2
G1-G80	G1	G80	-0.004115818806067595	0.004115818806067595	enet	2	2
G74-G95	G74	G95	-0.004084261861349811	0.004084261861349811	enet	2	2
G51-G86	G51	G86	-0.004067037123381611	0.004067037123381611	enet	2	2
G52-G4	G52	G4	-0.004048253910727919	0.004048253910727919	enet	2	2
G36-G72	G36	G72	0.00400468218762313	0.00400468218762313	enet	2	2
G43-G49	G43	G49	0.003989080857234277	0.003989080857234277	enet	2	2
G63-G23	G63	G23	-0.00397578917162659	0.00397578917162659	enet	2	2
G83-G62	G83	G62	-0.003911811239558323	0.003911811239558323	enet	2	2
G42-G23	G42	G23	0.0038737411436666844	0.0038737411436666844	enet	2	2
G60-G40	G60	G40	-0.003838360794536176	0.003838360794536176	enet	2	2
G10-G95	G10	G95	-0.0037961554305684414	0.0037961554305684414	enet	2	2
G87-G95	G87	G95	-0.003781825188355518	0.003781825188355518	enet	2	2
G57-G78	G57	G78	-0.0037795609251005625	0.0037795609251005625	enet	2	2
G4-G97	G4	G97	0.0037778249490922557	0.0037778249490922557	enet	2	2
G12-G93	G12	G93	0.003776216764162488	0.003776216764162488	enet	2	2
G7-G99	G7	G99	-0.0037517522784072184	0.0037517522784072184	enet	2	2
G18-G31	G18	G31	0.003734547918806006	0.003734547918806006	enet	2	2
G27-G23	G27	G23	0.003725016442877451	0.003725016442877451	enet	2	2
G48-G66	G48	G66	-0.003720786214442286	0.003720786214442286	enet	2	2
G89-G24	G89	G24	-0.0036985386479014806	0.0036985386479014806	enet	2	2
G91-G35	G91	G35	0.0036963248237505126	0.0036963248237505126	enet	2	2
G7-G69	G7	G69	-0.003688926109389502	0.003688926109389502	enet	2	2
G23-G37	G23	G37	0.003666127775969872	0.003666127775969872	enet	2	2
G51-G94	G51	G94	0.003639252784331873	0.003639252784331873	enet	2	2
G72-G99	G72	G99	-0.0036372741325656223	0.0036372741325656223	enet	2	2
G12-G50	G12	G50	-0.0036212908880393947	0.0036212908880393947	enet	2	2
G36-G32	G36	G32	0.003618181598342912	0.003618181598342912	enet	2	2
G74-G54	G74	G54	0.00360580863615673	0.00360580863615673	enet	2	2
G87-G3	G87	G3	0.003497626549816555	0.003497626549816555	enet	2	2
G73-G92	G73	G92	-0.003457188853305463	0.003457188853305463	enet	2	2
G42-G38	G42	G38	-0.0034140233207125693	0.0034140233207125693	enet	2	2
G92-G29	G92	G29	0.003388131211986273	0.003388131211986273	enet	2	2
G68-G43	G68	G43	0.0033474865807041855	0.0033474865807041855	enet	2	2
G66-G76	G66	G76	-0.0033399153511031988	0.0033399153511031988	enet	2	2
G57-G21	G57	G21	0.0033210523958465896	0.0033210523958465896	enet	2	2
G81-G10	G81	G10	0.003319975692424554	0.003319975692424554	enet	2	2
G90-G8	G90	G8	-0.003317072561749592	0.003317072561749592	enet	2	2
G36-G78	G36	G78	0.003314359083640011	0.003314359083640011	enet	2	2
G44-G12	G44	G12	-0.0032915018043555948	0.0032915018043555948	enet	2	2
G46-G15	G46	G15	0.0031694497086776044	0.0031694497086776044	enet	2	2
G84-G37	G84	G37	-0.0031478236021584014	0.0031478236021584014	enet	2	2
G52-G56	G52	G56	-0.0031374893379173484	0.0031374893379173484	enet	2	2
G29-G78	G29	G78	-0.0031350755812206833	0.0031350755812206833	enet	2	2
G66-G90	G66	G90	-0.0031099716538308558	0.0031099716538308558	enet	2	2
G100-G31	G100	G31	-0.003103384027359569	0.003103384027359569	enet	2	2
G62-G16	G62	G16	-0.003101117040879458	0.003101117040879458	enet	2	2
G16-G39	G16	G39	-0.003099154694519399	0.003099154694519399	enet	2	2
G45-G19	G45	G19	-0.0030964122632040156	0.0030964122632040156	enet	2	2
G37-G50	G37	G50	0.003080919379887571	0.003080919379887571	enet	2	2
G79-G49	G79	G49	-0.003080400644089051	0.003080400644089051	enet	2	2
G21-G24	G21	G24	0.003027150100447296	0.003027150100447296	enet	2	2
G95-G84	G95	G84	-0.0030219109974023383	0.0030219109974023383	enet	2	2
G5-G21	G5	G21	-0.0029347766399415672	0.0029347766399415672	enet	2	2
G89-G80	G89	G80	0.002923904517718268	0.002923904517718268	enet	2	2
G7-G22	G7	G22	0.002846053417876915	0.002846053417876915	enet	2	2
G89-G57	G89	G57	-0.0028256113555388696	0.0028256113555388696	enet	2	2
G45-G72	G45	G72	0.0027361040434480837	0.0027361040434480837	enet	2	2
G93-G81	G93	G81	0.0027196822911184234	0.0027196822911184234	enet	2	2
G52-G94	G52	G94	0.0026711186749883093	0.0026711186749883093	enet	2	2
G91-G58	G91	G58	0.002637196363606572	0.002637196363606572	enet	2	2
G71-G80	G71	G80	-0.0026238035563020874	0.0026238035563020874	enet	2	2
G89-G7	G89	G7	0.002561724940103941	0.002561724940103941	enet	2	2
G37-G40	G37	G40	0.0025465059048555873	0.0025465059048555873	enet	2	2
G35-G78	G35	G78	0.002539692801036842	0.002539692801036842	enet	2	2
G80-G75	G80	G75	-0.002533026446297081	0.002533026446297081	enet	2	2
G18-G73	G18	G73	-0.0025157651030712287	0.0025157651030712287	enet	2	2
G35-G10	G35	G10	0.002491678441424313	0.002491678441424313	enet	2	2
G39-G23	G39	G23	-0.0024695532455443364	0.0024695532455443364	enet	2	2
G74-G26	G74	G26	0.0024529345805046287	0.0024529345805046287	enet	2	2
G47-G16	G47	G16	-0.0024312020747319684	0.0024312020747319684	enet	2	2
G44-G20	G44	G20	-0.0024183004413066366	0.0024183004413066366	enet	2	2
G76-G16	G76	G16	-0.002406086929322893	0.002406086929322893	enet	2	2
G72-G5	G72	G5	-0.0023714648462681695	0.0023714648462681695	enet	2	2
G16-G77	G16	G77	0.0023583244103097148	0.0023583244103097148	enet	2	2
G52-G63	G52	G63	-0.0023534096765736247	0.0023534096765736247	enet	2	2
G56-G94	G56	G94	-0.002336291118086725	0.002336291118086725	enet	2	2
G17-G45	G17	G45	-0.0023116441948455406	0.0023116441948455406	enet	2	2
G73-G98	G73	G98	-0.0023009674610309405	0.0023009674610309405	enet	2	2
G36-G41	G36	G41	0.0022938573283476124	0.0022938573283476124	enet	2	2
G44-G23	G44	G23	-0.0022749891587157582	0.0022749891587157582	enet	2	2
G35-G83	G35	G83	0.002246677288481597	0.002246677288481597	enet	2	2
G65-G45	G65	G45	-0.0022437798343292194	0.0022437798343292194	enet	2	2
G95-G80	G95	G80	-0.002237255846339971	0.002237255846339971	enet	2	2
G58-G27	G58	G27	0.0022137017851038667	0.0022137017851038667	enet	2	2
G48-G61	G48	G61	0.00219518596812228	0.00219518596812228	enet	2	2
G49-G5	G49	G5	0.0020415826853980605	0.0020415826853980605	enet	2	2
G47-G24	G47	G24	0.0020319391025624854	0.0020319391025624854	enet	2	2
G21-G6	G21	G6	0.001987126742763502	0.001987126742763502	enet	2	2
G31-G90	G31	G90	0.0019810228292318948	0.0019810228292318948	enet	2	2
G89-G59	G89	G59	0.0019622777495040752	0.0019622777495040752	enet	2	2
G98-G31	G98	G31	0.001947611417078771	0.001947611417078771	enet	2	2
G90-G10	G90	G10	0.0019109911409195045	0.0019109911409195045	enet	2	2
G7-G28	G7	G28	-0.0018758587051658378	0.0018758587051658378	enet	2	2
G63-G48	G63	G48	0.001845706105285402	0.001845706105285402	enet	2	2
G31-G44	G31	G44	-0.0018403055658553153	0.0018403055658553153	enet	2	2
G71-G29	G71	G29	0.0018097382611079395	0.0018097382611079395	enet	2	2
G24-G29	G24	G29	0.0017759816034781176	0.0017759816034781176	enet	2	2
G18-G55	G18	G55	0.0017627897046518424	0.0017627897046518424	enet	2	2
G18-G45	G18	G45	-0.0017178958794862326	0.0017178958794862326	enet	2	2
G42-G47	G42	G47	-0.0017138105070054227	0.0017138105070054227	enet	2	2
G18-G26	G18	G26	0.0017047401837570128	0.0017047401837570128	enet	2	2
G16-G54	G16	G54	-0.001683692477229034	0.001683692477229034	enet	2	2
G31-G49	G31	G49	-0.001674372321080111	0.001674372321080111	enet	2	2
G73-G21	G73	G21	0.001671222892652288	0.001671222892652288	enet	2	2
G100-G52	G100	G52	-0.001652722317202781	0.001652722317202781	enet	2	2
G24-G30	G24	G30	-0.0016490022948169687	0.0016490022948169687	enet	2	2
G68-G16	G68	G16	0.001644700844132962	0.001644700844132962	enet	2	2
