Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G45-G71	G45	G71	enet	2	0.057137846132809283	0.057137846132809283	1.0	0.11452916691318576	0.11452916691318576	2.0	0.11452916691318576	0.11452916691318576	2.0
G57-G37	G57	G37	enet	2	0.057114747000208	0.057114747000208	1.0	-0.10150961182726084	0.10150961182726084	2.0	-0.10150961182726084	0.10150961182726084	2.0
G74-G52	G74	G52	enet	2	-0.05711205922440083	0.05711205922440083	1.0	-0.06999354670497294	0.06999354670497294	2.0	-0.06999354670497294	0.06999354670497294	2.0
G42-G56	G42	G56	enet	2	0.05709497552363238	0.05709497552363238	1.0				0.05709497552363238	0.05709497552363238	1.0
G73-G53	G73	G53	enet	2	0.05708595112349143	0.05708595112349143	1.0				0.05708595112349143	0.05708595112349143	1.0
G56-G27	G56	G27	enet	2	-0.05705666801267941	0.05705666801267941	1.0	-0.046008726384636045	0.046008726384636045	2.0	-0.05705666801267941	0.05705666801267941	1.0
G30-G43	G30	G43	enet	2	0.05699482454311109	0.05699482454311109	1.0	0.08471620991849092	0.08471620991849092	2.0	0.08471620991849092	0.08471620991849092	2.0
G4-G84	G4	G84	enet	2	0.056947953959305846	0.056947953959305846	1.0				0.056947953959305846	0.056947953959305846	1.0
G81-G43	G81	G43	enet	2	0.056860184018397514	0.056860184018397514	1.0				0.056860184018397514	0.056860184018397514	1.0
G24-G41	G24	G41	enet	2	0.05679958685317448	0.05679958685317448	1.0	0.02041773694408757	0.02041773694408757	2.0	0.05679958685317448	0.05679958685317448	1.0
G65-G45	G65	G45	enet	2	-0.05664600551385791	0.05664600551385791	1.0	0.021838439543729778	0.021838439543729778	2.0	-0.05664600551385791	0.05664600551385791	1.0
G26-G48	G26	G48	enet	2	-0.05662626255688942	0.05662626255688942	1.0	-0.04092664903900368	0.04092664903900368	2.0	-0.05662626255688942	0.05662626255688942	1.0
G79-G80	G79	G80	enet	2	0.056500686767243395	0.056500686767243395	1.0				0.056500686767243395	0.056500686767243395	1.0
G90-G91	G90	G91	enet	2	-0.056469644217775714	0.056469644217775714	1.0	0.01912417107647718	0.01912417107647718	2.0	-0.056469644217775714	0.056469644217775714	1.0
G69-G10	G69	G10	enet	2	0.05644485034076923	0.05644485034076923	1.0	-0.01981080020300073	0.01981080020300073	2.0	0.05644485034076923	0.05644485034076923	1.0
G96-G56	G96	G56	enet	2	0.05638514922359392	0.05638514922359392	1.0				0.05638514922359392	0.05638514922359392	1.0
G81-G54	G81	G54	enet	2	0.05635810502163619	0.05635810502163619	1.0				0.05635810502163619	0.05635810502163619	1.0
G43-G83	G43	G83	enet	2	-0.056259843318984155	0.056259843318984155	1.0	-0.06632630421541225	0.06632630421541225	2.0	-0.06632630421541225	0.06632630421541225	2.0
G28-G73	G28	G73	enet	2	-0.05625957880981358	0.05625957880981358	1.0				-0.05625957880981358	0.05625957880981358	1.0
G18-G56	G18	G56	enet	2	0.056241641453660576	0.056241641453660576	1.0	0.040757734118341014	0.040757734118341014	2.0	0.056241641453660576	0.056241641453660576	1.0
G62-G88	G62	G88	enet	2	0.0561610224634202	0.0561610224634202	1.0				0.0561610224634202	0.0561610224634202	1.0
G64-G35	G64	G35	enet	2	-0.05616024410631309	0.05616024410631309	1.0				-0.05616024410631309	0.05616024410631309	1.0
G87-G44	G87	G44	enet	2	0.05602314609976064	0.05602314609976064	1.0				0.05602314609976064	0.05602314609976064	1.0
G31-G45	G31	G45	enet	2	-0.05600865620092028	0.05600865620092028	1.0				-0.05600865620092028	0.05600865620092028	1.0
G65-G82	G65	G82	enet	2	-0.0560020120579005	0.0560020120579005	1.0				-0.0560020120579005	0.0560020120579005	1.0
G3-G65	G3	G65	enet	2	-0.05596929656671124	0.05596929656671124	1.0				-0.05596929656671124	0.05596929656671124	1.0
G28-G2	G28	G2	enet	2	0.055887850367733735	0.055887850367733735	1.0				0.055887850367733735	0.055887850367733735	1.0
G15-G21	G15	G21	enet	2	-0.05581906312763161	0.05581906312763161	1.0				-0.05581906312763161	0.05581906312763161	1.0
G94-G3	G94	G3	enet	2	-0.05574166326832794	0.05574166326832794	1.0				-0.05574166326832794	0.05574166326832794	1.0
G1-G39	G1	G39	enet	2	0.05572982457642079	0.05572982457642079	1.0	-0.019288149932079335	0.019288149932079335	2.0	0.05572982457642079	0.05572982457642079	1.0
G63-G60	G63	G60	enet	2	0.05570884271692847	0.05570884271692847	1.0				0.05570884271692847	0.05570884271692847	1.0
G16-G64	G16	G64	enet	2	-0.05570066828106129	0.05570066828106129	1.0	-0.03919438928881767	0.03919438928881767	2.0	-0.05570066828106129	0.05570066828106129	1.0
G91-G40	G91	G40	enet	2	-0.05563855028463084	0.05563855028463084	1.0	-0.04282791235453432	0.04282791235453432	2.0	-0.05563855028463084	0.05563855028463084	1.0
G63-G51	G63	G51	enet	2	0.05562452509530915	0.05562452509530915	1.0	-0.09560789042905722	0.09560789042905722	2.0	-0.09560789042905722	0.09560789042905722	2.0
G90-G93	G90	G93	enet	2	-0.05548921053003	0.05548921053003	1.0				-0.05548921053003	0.05548921053003	1.0
G81-G46	G81	G46	enet	2	0.05548232418835312	0.05548232418835312	1.0				0.05548232418835312	0.05548232418835312	1.0
G49-G100	G49	G100	enet	2	0.055472972440547275	0.055472972440547275	1.0	-0.05653517134536258	0.05653517134536258	2.0	-0.05653517134536258	0.05653517134536258	2.0
G99-G8	G99	G8	enet	2	0.05544053245164853	0.05544053245164853	1.0	0.1049552262943389	0.1049552262943389	2.0	0.1049552262943389	0.1049552262943389	2.0
G77-G5	G77	G5	enet	2	-0.05527393886301973	0.05527393886301973	1.0				-0.05527393886301973	0.05527393886301973	1.0
G84-G42	G84	G42	enet	2	0.05525602709798904	0.05525602709798904	1.0				0.05525602709798904	0.05525602709798904	1.0
G23-G51	G23	G51	enet	2	0.055209672385450485	0.055209672385450485	1.0	0.0836623704027793	0.0836623704027793	2.0	0.0836623704027793	0.0836623704027793	2.0
G84-G29	G84	G29	enet	2	-0.05506836978242728	0.05506836978242728	1.0				-0.05506836978242728	0.05506836978242728	1.0
G50-G91	G50	G91	enet	2	0.0550421486267158	0.0550421486267158	1.0	0.06711699280834765	0.06711699280834765	2.0	0.06711699280834765	0.06711699280834765	2.0
G47-G58	G47	G58	enet	2	-0.054988454533819724	0.054988454533819724	1.0				-0.054988454533819724	0.054988454533819724	1.0
G92-G69	G92	G69	enet	2	-0.05489689599644239	0.05489689599644239	1.0				-0.05489689599644239	0.05489689599644239	1.0
G58-G87	G58	G87	enet	2	0.05482493701868789	0.05482493701868789	1.0	0.010584705320001171	0.010584705320001171	2.0	0.05482493701868789	0.05482493701868789	1.0
G91-G81	G91	G81	enet	2	-0.054824851786743	0.054824851786743	1.0	0.011956641931576086	0.011956641931576086	2.0	-0.054824851786743	0.054824851786743	1.0
G64-G31	G64	G31	enet	2	0.054801643900491324	0.054801643900491324	1.0	0.0010229311591391178	0.0010229311591391178	2.0	0.054801643900491324	0.054801643900491324	1.0
G50-G29	G50	G29	enet	2	0.0547314767869471	0.0547314767869471	1.0				0.0547314767869471	0.0547314767869471	1.0
G8-G10	G8	G10	enet	2	0.05470003660283042	0.05470003660283042	1.0				0.05470003660283042	0.05470003660283042	1.0
G48-G99	G48	G99	enet	2	0.05466956379110266	0.05466956379110266	1.0	0.04368464974369218	0.04368464974369218	2.0	0.05466956379110266	0.05466956379110266	1.0
G49-G76	G49	G76	enet	2	-0.05463398997792479	0.05463398997792479	1.0				-0.05463398997792479	0.05463398997792479	1.0
G56-G47	G56	G47	enet	2	0.054591796338948104	0.054591796338948104	1.0				0.054591796338948104	0.054591796338948104	1.0
G16-G45	G16	G45	enet	2	-0.05455023887831916	0.05455023887831916	1.0				-0.05455023887831916	0.05455023887831916	1.0
G54-G39	G54	G39	enet	2	-0.05445531714760914	0.05445531714760914	1.0				-0.05445531714760914	0.05445531714760914	1.0
G1-G67	G1	G67	enet	2	0.05445020994096729	0.05445020994096729	1.0	0.007062606674056299	0.007062606674056299	2.0	0.05445020994096729	0.05445020994096729	1.0
G83-G46	G83	G46	enet	2	-0.05444808964754171	0.05444808964754171	1.0	0.05567188544073801	0.05567188544073801	2.0	0.05567188544073801	0.05567188544073801	2.0
G92-G44	G92	G44	enet	2	0.054415016448561226	0.054415016448561226	1.0				0.054415016448561226	0.054415016448561226	1.0
G88-G100	G88	G100	enet	2	-0.054404967187844926	0.054404967187844926	1.0				-0.054404967187844926	0.054404967187844926	1.0
G63-G26	G63	G26	enet	2	-0.05435772102708776	0.05435772102708776	1.0	0.046955651874408894	0.046955651874408894	2.0	-0.05435772102708776	0.05435772102708776	1.0
G10-G28	G10	G28	enet	2	-0.05434224632142499	0.05434224632142499	1.0	0.01542904431029297	0.01542904431029297	2.0	-0.05434224632142499	0.05434224632142499	1.0
G31-G41	G31	G41	enet	2	0.054339557422149465	0.054339557422149465	1.0	0.1018579636142149	0.1018579636142149	2.0	0.1018579636142149	0.1018579636142149	2.0
G96-G40	G96	G40	enet	2	-0.054293770007479016	0.054293770007479016	1.0				-0.054293770007479016	0.054293770007479016	1.0
G88-G89	G88	G89	enet	2	0.05419566946802574	0.05419566946802574	1.0				0.05419566946802574	0.05419566946802574	1.0
G72-G62	G72	G62	enet	2	-0.05418295012091695	0.05418295012091695	1.0				-0.05418295012091695	0.05418295012091695	1.0
G91-G3	G91	G3	enet	2	-0.05413277719660516	0.05413277719660516	1.0				-0.05413277719660516	0.05413277719660516	1.0
G10-G3	G10	G3	enet	2	-0.054045729615657345	0.054045729615657345	1.0				-0.054045729615657345	0.054045729615657345	1.0
G77-G30	G77	G30	enet	2	0.05400631782259431	0.05400631782259431	1.0	-0.032642201208188226	0.032642201208188226	2.0	0.05400631782259431	0.05400631782259431	1.0
G93-G96	G93	G96	enet	2	0.0540040015588018	0.0540040015588018	1.0				0.0540040015588018	0.0540040015588018	1.0
G79-G47	G79	G47	enet	2	-0.053950595177756445	0.053950595177756445	1.0				-0.053950595177756445	0.053950595177756445	1.0
G24-G47	G24	G47	enet	2	-0.053845879812322604	0.053845879812322604	1.0				-0.053845879812322604	0.053845879812322604	1.0
G51-G30	G51	G30	enet	2	-0.05380533652887704	0.05380533652887704	1.0	-0.012038504216734353	0.012038504216734353	2.0	-0.05380533652887704	0.05380533652887704	1.0
G9-G76	G9	G76	enet	2	-0.05376751541652897	0.05376751541652897	1.0				-0.05376751541652897	0.05376751541652897	1.0
G40-G47	G40	G47	enet	2	0.05365508124318453	0.05365508124318453	1.0				0.05365508124318453	0.05365508124318453	1.0
G3-G30	G3	G30	enet	2	0.053562921456985144	0.053562921456985144	1.0				0.053562921456985144	0.053562921456985144	1.0
G43-G79	G43	G79	enet	2	-0.0535214193299842	0.0535214193299842	1.0	-0.08024574766743148	0.08024574766743148	2.0	-0.08024574766743148	0.08024574766743148	2.0
G62-G27	G62	G27	enet	2	-0.053498844754745395	0.053498844754745395	1.0				-0.053498844754745395	0.053498844754745395	1.0
G63-G62	G63	G62	enet	2	0.05349422647380001	0.05349422647380001	1.0	0.010802427068184175	0.010802427068184175	2.0	0.05349422647380001	0.05349422647380001	1.0
G74-G56	G74	G56	enet	2	0.05348790232748724	0.05348790232748724	1.0	0.04742265782055752	0.04742265782055752	2.0	0.05348790232748724	0.05348790232748724	1.0
G92-G86	G92	G86	enet	2	-0.05348592705030242	0.05348592705030242	1.0				-0.05348592705030242	0.05348592705030242	1.0
G29-G68	G29	G68	enet	2	-0.05346356303473098	0.05346356303473098	1.0				-0.05346356303473098	0.05346356303473098	1.0
G47-G52	G47	G52	enet	2	0.05344923065697605	0.05344923065697605	1.0	0.007571848378086021	0.007571848378086021	2.0	0.05344923065697605	0.05344923065697605	1.0
G22-G75	G22	G75	enet	2	-0.05342577103205632	0.05342577103205632	1.0				-0.05342577103205632	0.05342577103205632	1.0
G36-G45	G36	G45	enet	2	-0.053413524316501135	0.053413524316501135	1.0	0.02789306140915917	0.02789306140915917	2.0	-0.053413524316501135	0.053413524316501135	1.0
G28-G85	G28	G85	enet	2	0.05339773217354639	0.05339773217354639	1.0				0.05339773217354639	0.05339773217354639	1.0
G5-G55	G5	G55	enet	2	-0.053347254255514405	0.053347254255514405	1.0				-0.053347254255514405	0.053347254255514405	1.0
G91-G26	G91	G26	enet	2	0.05327584289534119	0.05327584289534119	1.0				0.05327584289534119	0.05327584289534119	1.0
G1-G77	G1	G77	enet	2	0.05321504417002285	0.05321504417002285	1.0				0.05321504417002285	0.05321504417002285	1.0
G86-G52	G86	G52	enet	2	-0.053186149143514765	0.053186149143514765	1.0				-0.053186149143514765	0.053186149143514765	1.0
G54-G16	G54	G16	enet	2	-0.05309029871829735	0.05309029871829735	1.0	-0.010085920807834403	0.010085920807834403	2.0	-0.05309029871829735	0.05309029871829735	1.0
G80-G51	G80	G51	enet	2	-0.05302094139484633	0.05302094139484633	1.0				-0.05302094139484633	0.05302094139484633	1.0
G16-G47	G16	G47	enet	2	-0.052951815881360505	0.052951815881360505	1.0	-0.0390900025285685	0.0390900025285685	2.0	-0.052951815881360505	0.052951815881360505	1.0
G31-G54	G31	G54	enet	2	0.052923385338161745	0.052923385338161745	1.0				0.052923385338161745	0.052923385338161745	1.0
G5-G48	G5	G48	enet	2	0.05288723224392417	0.05288723224392417	1.0				0.05288723224392417	0.05288723224392417	1.0
G87-G12	G87	G12	enet	2	-0.05286974113111109	0.05286974113111109	1.0				-0.05286974113111109	0.05286974113111109	1.0
G18-G51	G18	G51	enet	2	0.0527893746220011	0.0527893746220011	1.0				0.0527893746220011	0.0527893746220011	1.0
G41-G47	G41	G47	enet	2	0.05277868239642383	0.05277868239642383	1.0	0.009021424968448336	0.009021424968448336	2.0	0.05277868239642383	0.05277868239642383	1.0
G5-G67	G5	G67	enet	2	0.05277758669675638	0.05277758669675638	1.0				0.05277758669675638	0.05277758669675638	1.0
G100-G80	G100	G80	enet	2	0.05275424598392139	0.05275424598392139	1.0	0.035648626940591656	0.035648626940591656	2.0	0.05275424598392139	0.05275424598392139	1.0
G48-G27	G48	G27	enet	2	0.05273055262600066	0.05273055262600066	1.0	0.019562152827563337	0.019562152827563337	2.0	0.05273055262600066	0.05273055262600066	1.0
G76-G52	G76	G52	enet	2	0.05272071965552711	0.05272071965552711	1.0	0.04608494589259275	0.04608494589259275	2.0	0.05272071965552711	0.05272071965552711	1.0
G28-G69	G28	G69	enet	2	0.05270560749534639	0.05270560749534639	1.0	0.06016049517534405	0.06016049517534405	2.0	0.06016049517534405	0.06016049517534405	2.0
G24-G91	G24	G91	enet	2	-0.05269808462043146	0.05269808462043146	1.0	0.016032337704096955	0.016032337704096955	2.0	-0.05269808462043146	0.05269808462043146	1.0
G1-G41	G1	G41	enet	2	-0.05268695316556963	0.05268695316556963	1.0	-0.04876714729486038	0.04876714729486038	2.0	-0.05268695316556963	0.05268695316556963	1.0
G46-G62	G46	G62	enet	2	-0.05264805575967747	0.05264805575967747	1.0	-0.0369400192360801	0.0369400192360801	2.0	-0.05264805575967747	0.05264805575967747	1.0
G68-G45	G68	G45	enet	2	0.05261481013550999	0.05261481013550999	1.0				0.05261481013550999	0.05261481013550999	1.0
G90-G9	G90	G9	enet	2	0.05252309067273991	0.05252309067273991	1.0				0.05252309067273991	0.05252309067273991	1.0
G36-G68	G36	G68	enet	2	-0.05251383939346908	0.05251383939346908	1.0				-0.05251383939346908	0.05251383939346908	1.0
G27-G90	G27	G90	enet	2	-0.05245646986301602	0.05245646986301602	1.0				-0.05245646986301602	0.05245646986301602	1.0
G49-G68	G49	G68	enet	2	0.05239538233652313	0.05239538233652313	1.0				0.05239538233652313	0.05239538233652313	1.0
G79-G1	G79	G1	enet	2	0.05234465449189879	0.05234465449189879	1.0	-0.01678335968022189	0.01678335968022189	2.0	0.05234465449189879	0.05234465449189879	1.0
G74-G26	G74	G26	enet	2	-0.052334918330374486	0.052334918330374486	1.0	-7.869592034693989e-05	7.869592034693989e-05	2.0	-0.052334918330374486	0.052334918330374486	1.0
G70-G83	G70	G83	enet	2	-0.05232332400071411	0.05232332400071411	1.0	0.06626017945355338	0.06626017945355338	2.0	0.06626017945355338	0.06626017945355338	2.0
G12-G49	G12	G49	enet	2	-0.05231965569147426	0.05231965569147426	1.0				-0.05231965569147426	0.05231965569147426	1.0
G65-G49	G65	G49	enet	2	0.05229006784776477	0.05229006784776477	1.0	0.03875498897541418	0.03875498897541418	2.0	0.05229006784776477	0.05229006784776477	1.0
G36-G18	G36	G18	enet	2	-0.052246800380720965	0.052246800380720965	1.0				-0.052246800380720965	0.052246800380720965	1.0
G28-G79	G28	G79	enet	2	-0.05219838888480031	0.05219838888480031	1.0	-0.03989314265540865	0.03989314265540865	2.0	-0.05219838888480031	0.05219838888480031	1.0
G80-G48	G80	G48	enet	2	0.0521426349684061	0.0521426349684061	1.0				0.0521426349684061	0.0521426349684061	1.0
G93-G94	G93	G94	enet	2	0.05212582949001928	0.05212582949001928	1.0				0.05212582949001928	0.05212582949001928	1.0
G7-G77	G7	G77	enet	2	-0.0520912515826736	0.0520912515826736	1.0	-0.08882474052287573	0.08882474052287573	2.0	-0.08882474052287573	0.08882474052287573	2.0
G84-G36	G84	G36	enet	2	0.05201161341934141	0.05201161341934141	1.0	-0.16727739188198096	0.16727739188198096	2.0	-0.16727739188198096	0.16727739188198096	2.0
G64-G19	G64	G19	enet	2	0.05199335916258142	0.05199335916258142	1.0	0.017611077170502573	0.017611077170502573	2.0	0.05199335916258142	0.05199335916258142	1.0
G89-G44	G89	G44	enet	2	-0.051978014234328074	0.051978014234328074	1.0	0.0347899081817	0.0347899081817	2.0	-0.051978014234328074	0.051978014234328074	1.0
G48-G98	G48	G98	enet	2	0.05196289707232359	0.05196289707232359	1.0				0.05196289707232359	0.05196289707232359	1.0
G64-G77	G64	G77	enet	2	-0.05186759346296376	0.05186759346296376	1.0				-0.05186759346296376	0.05186759346296376	1.0
G88-G75	G88	G75	enet	2	0.05184016158841985	0.05184016158841985	1.0	-0.033034555873253164	0.033034555873253164	2.0	0.05184016158841985	0.05184016158841985	1.0
G22-G49	G22	G49	enet	2	-0.05182856483476048	0.05182856483476048	1.0	0.0028360590769123104	0.0028360590769123104	2.0	-0.05182856483476048	0.05182856483476048	1.0
G53-G89	G53	G89	enet	2	-0.0516769272242167	0.0516769272242167	1.0				-0.0516769272242167	0.0516769272242167	1.0
G81-G84	G81	G84	enet	2	-0.0515822562519269	0.0515822562519269	1.0	-0.027048542988640522	0.027048542988640522	2.0	-0.0515822562519269	0.0515822562519269	1.0
G46-G5	G46	G5	enet	2	0.05145428183416345	0.05145428183416345	1.0				0.05145428183416345	0.05145428183416345	1.0
G18-G93	G18	G93	enet	2	-0.05145419046632587	0.05145419046632587	1.0	0.01606523867093517	0.01606523867093517	2.0	-0.05145419046632587	0.05145419046632587	1.0
G25-G39	G25	G39	enet	2	0.05142531918419738	0.05142531918419738	1.0	-0.003531347266810055	0.003531347266810055	2.0	0.05142531918419738	0.05142531918419738	1.0
G42-G64	G42	G64	enet	2	-0.051379516774620236	0.051379516774620236	1.0	0.10142129940231125	0.10142129940231125	2.0	0.10142129940231125	0.10142129940231125	2.0
G74-G36	G74	G36	enet	2	0.051352373782887435	0.051352373782887435	1.0				0.051352373782887435	0.051352373782887435	1.0
G83-G50	G83	G50	enet	2	-0.05131174067413185	0.05131174067413185	1.0				-0.05131174067413185	0.05131174067413185	1.0
G40-G51	G40	G51	enet	2	0.05124807576566302	0.05124807576566302	1.0				0.05124807576566302	0.05124807576566302	1.0
G18-G65	G18	G65	enet	2	0.05123087090544245	0.05123087090544245	1.0				0.05123087090544245	0.05123087090544245	1.0
G45-G8	G45	G8	enet	2	0.051214755083627814	0.051214755083627814	1.0	0.021776339077998943	0.021776339077998943	2.0	0.051214755083627814	0.051214755083627814	1.0
G46-G100	G46	G100	enet	2	-0.05117152592086717	0.05117152592086717	1.0				-0.05117152592086717	0.05117152592086717	1.0
G83-G97	G83	G97	enet	2	-0.05115999715402521	0.05115999715402521	1.0				-0.05115999715402521	0.05115999715402521	1.0
G75-G62	G75	G62	enet	2	-0.0510495498469072	0.0510495498469072	1.0	0.0647862335379824	0.0647862335379824	2.0	0.0647862335379824	0.0647862335379824	2.0
G64-G38	G64	G38	enet	2	0.05100935615419489	0.05100935615419489	1.0				0.05100935615419489	0.05100935615419489	1.0
G27-G73	G27	G73	enet	2	-0.05095415371402121	0.05095415371402121	1.0	-0.0004655287639775724	0.0004655287639775724	2.0	-0.05095415371402121	0.05095415371402121	1.0
