Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G96-G71	G96	G71	0.07414975443931421	0.07414975443931421	enet	2	2
G86-G94	G86	G94	-0.07399702643466217	0.07399702643466217	enet	2	2
G46-G5	G46	G5	-0.07374608734942588	0.07374608734942588	enet	2	2
G95-G44	G95	G44	-0.07366769235909502	0.07366769235909502	enet	2	2
G56-G43	G56	G43	-0.07366133135228864	0.07366133135228864	enet	2	2
G84-G64	G84	G64	-0.07359683600451326	0.07359683600451326	enet	2	2
G16-G76	G16	G76	-0.07339917450828244	0.07339917450828244	enet	2	2
G79-G80	G79	G80	0.07329065113661846	0.07329065113661846	enet	2	2
G99-G91	G99	G91	-0.07327656039812615	0.07327656039812615	enet	2	2
G46-G98	G46	G98	-0.0732032676783933	0.0732032676783933	enet	2	2
G83-G31	G83	G31	-0.07316899703301061	0.07316899703301061	enet	2	2
G91-G63	G91	G63	-0.07311790524402786	0.07311790524402786	enet	2	2
G43-G91	G43	G91	-0.07301955397079483	0.07301955397079483	enet	2	2
G72-G29	G72	G29	0.07300577401796458	0.07300577401796458	enet	2	2
G18-G92	G18	G92	0.07299657512414416	0.07299657512414416	enet	2	2
G34-G48	G34	G48	-0.07296192471628757	0.07296192471628757	enet	2	2
G74-G52	G74	G52	-0.07289046052752576	0.07289046052752576	enet	2	2
G71-G7	G71	G7	-0.07284997538654099	0.07284997538654099	enet	2	2
G36-G71	G36	G71	0.07273882888780614	0.07273882888780614	enet	2	2
G94-G80	G94	G80	-0.07269212254436459	0.07269212254436459	enet	2	2
G42-G71	G42	G71	0.07266832365130303	0.07266832365130303	enet	2	2
G75-G72	G75	G72	0.07262569250824416	0.07262569250824416	enet	2	2
G94-G87	G94	G87	-0.0725684854588002	0.0725684854588002	enet	2	2
G30-G89	G30	G89	-0.07250289351060334	0.07250289351060334	enet	2	2
G71-G93	G71	G93	-0.072419453189546	0.072419453189546	enet	2	2
G98-G1	G98	G1	-0.07240456022476388	0.07240456022476388	enet	2	2
G30-G7	G30	G7	-0.07224665644894132	0.07224665644894132	enet	2	2
G47-G85	G47	G85	0.07212088140564644	0.07212088140564644	enet	2	2
G99-G8	G99	G8	0.0719294577507367	0.0719294577507367	enet	2	2
G10-G52	G10	G52	-0.07184041598291074	0.07184041598291074	enet	2	2
G25-G63	G25	G63	-0.0717198733860324	0.0717198733860324	enet	2	2
G39-G17	G39	G17	-0.07170441798728217	0.07170441798728217	enet	2	2
G88-G75	G88	G75	-0.07165992089243138	0.07165992089243138	enet	2	2
G35-G36	G35	G36	0.07162723290202727	0.07162723290202727	enet	2	2
G23-G46	G23	G46	-0.07160049770357475	0.07160049770357475	enet	2	2
G34-G56	G34	G56	0.07154843673550394	0.07154843673550394	enet	2	2
G21-G49	G21	G49	0.07132950049927766	0.07132950049927766	enet	2	2
G74-G41	G74	G41	0.07132324668703194	0.07132324668703194	enet	2	2
G8-G30	G8	G30	0.07123628654104157	0.07123628654104157	enet	2	2
G65-G5	G65	G5	-0.0711455356235067	0.0711455356235067	enet	2	2
G72-G90	G72	G90	0.07114388265995081	0.07114388265995081	enet	2	2
G56-G8	G56	G8	-0.07110818544124115	0.07110818544124115	enet	2	2
G28-G63	G28	G63	0.07109288680255667	0.07109288680255667	enet	2	2
G94-G37	G94	G37	0.07097402321632065	0.07097402321632065	enet	2	2
G56-G17	G56	G17	0.07090889166603785	0.07090889166603785	enet	2	2
G83-G53	G83	G53	-0.07086122995951433	0.07086122995951433	enet	2	2
G87-G79	G87	G79	-0.07080833284724058	0.07080833284724058	enet	2	2
G62-G57	G62	G57	0.07079431363252356	0.07079431363252356	enet	2	2
G21-G36	G21	G36	-0.07076933408176338	0.07076933408176338	enet	2	2
G23-G41	G23	G41	0.07069459661690708	0.07069459661690708	enet	2	2
G25-G24	G25	G24	0.07068048031415373	0.07068048031415373	enet	2	2
G24-G18	G24	G18	-0.0706524936330121	0.0706524936330121	enet	2	2
G56-G89	G56	G89	-0.07062521489823478	0.07062521489823478	enet	2	2
G52-G98	G52	G98	-0.07058056674265929	0.07058056674265929	enet	2	2
G35-G25	G35	G25	0.07054150905768355	0.07054150905768355	enet	2	2
G58-G24	G58	G24	0.07052291702438654	0.07052291702438654	enet	2	2
G8-G58	G8	G58	-0.07036529963746864	0.07036529963746864	enet	2	2
G26-G79	G26	G79	0.0703229798189496	0.0703229798189496	enet	2	2
G96-G91	G96	G91	0.07023594463180216	0.07023594463180216	enet	2	2
G41-G10	G41	G10	-0.07021133363599041	0.07021133363599041	enet	2	2
G96-G26	G96	G26	0.07019157474318724	0.07019157474318724	enet	2	2
G29-G8	G29	G8	-0.07016455959316968	0.07016455959316968	enet	2	2
G24-G36	G24	G36	-0.0701584316791133	0.0701584316791133	enet	2	2
G30-G29	G30	G29	0.07014149351293797	0.07014149351293797	enet	2	2
G83-G49	G83	G49	-0.07010151530188606	0.07010151530188606	enet	2	2
G12-G71	G12	G71	0.07004728516748077	0.07004728516748077	enet	2	2
G56-G71	G56	G71	-0.07004235207403754	0.07004235207403754	enet	2	2
G42-G51	G42	G51	-0.06998535762374743	0.06998535762374743	enet	2	2
G7-G99	G7	G99	-0.06983043075971565	0.06983043075971565	enet	2	2
G75-G93	G75	G93	-0.06970997266028221	0.06970997266028221	enet	2	2
G28-G34	G28	G34	-0.06968681934143016	0.06968681934143016	enet	2	2
G91-G71	G91	G71	0.06955974959771084	0.06955974959771084	enet	2	2
G45-G35	G45	G35	0.06953884978265347	0.06953884978265347	enet	2	2
G74-G51	G74	G51	-0.06951382841661798	0.06951382841661798	enet	2	2
G16-G53	G16	G53	-0.06936845287449381	0.06936845287449381	enet	2	2
G47-G27	G47	G27	0.06926750987531477	0.06926750987531477	enet	2	2
G42-G76	G42	G76	0.06926279893437451	0.06926279893437451	enet	2	2
G77-G92	G77	G92	-0.06921777074172948	0.06921777074172948	enet	2	2
G61-G65	G61	G65	-0.06917667645214734	0.06917667645214734	enet	2	2
G64-G79	G64	G79	0.06917522388756232	0.06917522388756232	enet	2	2
G47-G58	G47	G58	-0.06883085691246724	0.06883085691246724	enet	2	2
G42-G57	G42	G57	0.06882628589390842	0.06882628589390842	enet	2	2
G54-G99	G54	G99	0.06880340454844885	0.06880340454844885	enet	2	2
G84-G62	G84	G62	-0.06873948250107562	0.06873948250107562	enet	2	2
G40-G65	G40	G65	-0.0685953520816058	0.0685953520816058	enet	2	2
G1-G26	G1	G26	0.06841950864598781	0.06841950864598781	enet	2	2
G61-G25	G61	G25	0.06834150906695738	0.06834150906695738	enet	2	2
G36-G98	G36	G98	0.06832709608500517	0.06832709608500517	enet	2	2
G98-G26	G98	G26	-0.06825909144636147	0.06825909144636147	enet	2	2
G39-G23	G39	G23	0.06823973164381465	0.06823973164381465	enet	2	2
G21-G91	G21	G91	0.06801001091559782	0.06801001091559782	enet	2	2
G26-G88	G26	G88	0.06793765585349189	0.06793765585349189	enet	2	2
G96-G89	G96	G89	0.06792766817347223	0.06792766817347223	enet	2	2
G48-G68	G48	G68	0.06766707067912359	0.06766707067912359	enet	2	2
G18-G71	G18	G71	-0.06760839055159619	0.06760839055159619	enet	2	2
G31-G16	G31	G16	0.06753306939165524	0.06753306939165524	enet	2	2
G49-G37	G49	G37	0.06749971991642391	0.06749971991642391	enet	2	2
G56-G5	G56	G5	-0.06744027859596353	0.06744027859596353	enet	2	2
G36-G92	G36	G92	-0.06741622482431318	0.06741622482431318	enet	2	2
G23-G8	G23	G8	-0.06734626064356593	0.06734626064356593	enet	2	2
G72-G77	G72	G77	-0.06727424921602393	0.06727424921602393	enet	2	2
G43-G47	G43	G47	0.06724730870199808	0.06724730870199808	enet	2	2
G65-G57	G65	G57	-0.06722708648203134	0.06722708648203134	enet	2	2
G43-G59	G43	G59	-0.06722589731377532	0.06722589731377532	enet	2	2
G81-G16	G81	G16	-0.06720585055890599	0.06720585055890599	enet	2	2
G69-G83	G69	G83	-0.06712273684199979	0.06712273684199979	enet	2	2
G99-G34	G99	G34	0.06709122380412323	0.06709122380412323	enet	2	2
G75-G7	G75	G7	-0.06708598695290556	0.06708598695290556	enet	2	2
G7-G40	G7	G40	0.06708452029447669	0.06708452029447669	enet	2	2
G46-G73	G46	G73	0.06702364639385534	0.06702364639385534	enet	2	2
G57-G89	G57	G89	-0.06697129978859735	0.06697129978859735	enet	2	2
G18-G25	G18	G25	-0.06691821944434943	0.06691821944434943	enet	2	2
G25-G47	G25	G47	-0.06680526309305385	0.06680526309305385	enet	2	2
G77-G76	G77	G76	0.06675956291274344	0.06675956291274344	enet	2	2
G85-G46	G85	G46	-0.06664771887491654	0.06664771887491654	enet	2	2
G46-G40	G46	G40	-0.0665944447984642	0.0665944447984642	enet	2	2
G29-G76	G29	G76	0.06658534158567067	0.06658534158567067	enet	2	2
G23-G21	G23	G21	0.06658059394255697	0.06658059394255697	enet	2	2
G47-G4	G47	G4	-0.06653195610365935	0.06653195610365935	enet	2	2
G44-G9	G44	G9	0.06643164174556103	0.06643164174556103	enet	2	2
G62-G22	G62	G22	0.0664104179823729	0.0664104179823729	enet	2	2
G78-G56	G78	G56	-0.06638702253786986	0.06638702253786986	enet	2	2
G49-G42	G49	G42	0.06632469561916668	0.06632469561916668	enet	2	2
G29-G88	G29	G88	-0.06624799496354519	0.06624799496354519	enet	2	2
G62-G99	G62	G99	0.06619200618028988	0.06619200618028988	enet	2	2
G42-G35	G42	G35	-0.06605711953413093	0.06605711953413093	enet	2	2
G98-G10	G98	G10	0.0659507301495622	0.0659507301495622	enet	2	2
G4-G51	G4	G51	0.06585107807171797	0.06585107807171797	enet	2	2
G83-G68	G83	G68	0.06575761500514923	0.06575761500514923	enet	2	2
G92-G85	G92	G85	0.06574859935355294	0.06574859935355294	enet	2	2
G51-G73	G51	G73	-0.06566182173717289	0.06566182173717289	enet	2	2
G80-G98	G80	G98	-0.06560298733152808	0.06560298733152808	enet	2	2
G18-G43	G18	G43	-0.06549811152066609	0.06549811152066609	enet	2	2
G1-G71	G1	G71	0.0654429317736194	0.0654429317736194	enet	2	2
G35-G54	G35	G54	-0.06540086091810814	0.06540086091810814	enet	2	2
G77-G70	G77	G70	-0.06537342904829394	0.06537342904829394	enet	2	2
G39-G3	G39	G3	-0.06531284490748657	0.06531284490748657	enet	2	2
G34-G24	G34	G24	0.0652769622675236	0.0652769622675236	enet	2	2
G43-G24	G43	G24	-0.06520780472078767	0.06520780472078767	enet	2	2
G8-G92	G8	G92	-0.06519465375121673	0.06519465375121673	enet	2	2
G29-G89	G29	G89	-0.065151267368357	0.065151267368357	enet	2	2
G41-G90	G41	G90	-0.06508097991279212	0.06508097991279212	enet	2	2
G81-G27	G81	G27	0.06502034349556353	0.06502034349556353	enet	2	2
G68-G36	G68	G36	-0.0649740354148451	0.0649740354148451	enet	2	2
G55-G46	G55	G46	0.06487826366472996	0.06487826366472996	enet	2	2
G66-G49	G66	G49	0.0648472142815541	0.0648472142815541	enet	2	2
G17-G71	G17	G71	-0.06478784443531826	0.06478784443531826	enet	2	2
G19-G47	G19	G47	0.06475191666943418	0.06475191666943418	enet	2	2
G86-G12	G86	G12	-0.06473754004194311	0.06473754004194311	enet	2	2
G69-G93	G69	G93	0.06470598872538955	0.06470598872538955	enet	2	2
G23-G69	G23	G69	0.06469544332769424	0.06469544332769424	enet	2	2
G92-G37	G92	G37	0.06466889520638822	0.06466889520638822	enet	2	2
G89-G92	G89	G92	0.06463207403990595	0.06463207403990595	enet	2	2
G93-G4	G93	G4	0.06452960705759136	0.06452960705759136	enet	2	2
G99-G93	G99	G93	-0.06444504844009964	0.06444504844009964	enet	2	2
G16-G81	G16	G81	0.06438887733846665	0.06438887733846665	enet	2	2
G75-G74	G75	G74	0.0643837092573159	0.0643837092573159	enet	2	2
G76-G36	G76	G36	-0.06431000106184007	0.06431000106184007	enet	2	2
G23-G98	G23	G98	-0.06429768574347727	0.06429768574347727	enet	2	2
G90-G62	G90	G62	-0.06422584890431657	0.06422584890431657	enet	2	2
G90-G51	G90	G51	-0.06420514878829224	0.06420514878829224	enet	2	2
G57-G37	G57	G37	0.06411087298167656	0.06411087298167656	enet	2	2
G80-G20	G80	G20	-0.06410196854482342	0.06410196854482342	enet	2	2
G65-G53	G65	G53	0.06408387819090774	0.06408387819090774	enet	2	2
G39-G31	G39	G31	0.06383847788399279	0.06383847788399279	enet	2	2
G42-G36	G42	G36	0.06382777075792032	0.06382777075792032	enet	2	2
G8-G49	G8	G49	0.06376263741062467	0.06376263741062467	enet	2	2
G47-G100	G47	G100	0.06372944576844511	0.06372944576844511	enet	2	2
G72-G5	G72	G5	0.06370449329257934	0.06370449329257934	enet	2	2
G88-G79	G88	G79	0.0637040735774934	0.0637040735774934	enet	2	2
G18-G74	G18	G74	-0.0636767992140951	0.0636767992140951	enet	2	2
G52-G89	G52	G89	0.06354467826833844	0.06354467826833844	enet	2	2
G26-G83	G26	G83	-0.0634665648363472	0.0634665648363472	enet	2	2
G16-G52	G16	G52	0.0634457604184819	0.0634457604184819	enet	2	2
G83-G17	G83	G17	0.06344003742507788	0.06344003742507788	enet	2	2
G64-G80	G64	G80	0.06340603769317463	0.06340603769317463	enet	2	2
G99-G47	G99	G47	-0.06339241976641534	0.06339241976641534	enet	2	2
G57-G61	G57	G61	-0.06337353845296004	0.06337353845296004	enet	2	2
G66-G36	G66	G36	-0.06333650083233529	0.06333650083233529	enet	2	2
G60-G75	G60	G75	-0.06325478252488588	0.06325478252488588	enet	2	2
G83-G96	G83	G96	0.06320444224013892	0.06320444224013892	enet	2	2
G88-G83	G88	G83	0.06317943957401123	0.06317943957401123	enet	2	2
G91-G39	G91	G39	-0.06314672348051131	0.06314672348051131	enet	2	2
G44-G85	G44	G85	-0.06304482740939928	0.06304482740939928	enet	2	2
G60-G81	G60	G81	0.06296472488013648	0.06296472488013648	enet	2	2
G4-G68	G4	G68	0.06287275967357725	0.06287275967357725	enet	2	2
G60-G40	G60	G40	-0.06285161165746989	0.06285161165746989	enet	2	2
G65-G73	G65	G73	0.06283930468776937	0.06283930468776937	enet	2	2
G26-G81	G26	G81	0.06283692365308446	0.06283692365308446	enet	2	2
G37-G90	G37	G90	-0.062825215525232	0.062825215525232	enet	2	2
G37-G62	G37	G62	-0.06254992993235363	0.06254992993235363	enet	2	2
G87-G7	G87	G7	0.06254348545723931	0.06254348545723931	enet	2	2
G42-G55	G42	G55	-0.06251712341929505	0.06251712341929505	enet	2	2
G68-G71	G68	G71	-0.06245363155165269	0.06245363155165269	enet	2	2
G56-G94	G56	G94	0.06232092476444794	0.06232092476444794	enet	2	2
G66-G91	G66	G91	-0.06219173044976594	0.06219173044976594	enet	2	2
G18-G48	G18	G48	0.06216316243642179	0.06216316243642179	enet	2	2
G99-G100	G99	G100	-0.06204413034114015	0.06204413034114015	enet	2	2
G10-G90	G10	G90	-0.06197530263385113	0.06197530263385113	enet	2	2
G21-G18	G21	G18	0.06179468446225151	0.06179468446225151	enet	2	2
G90-G91	G90	G91	0.061719782292230144	0.061719782292230144	enet	2	2
G22-G21	G22	G21	0.061707075015167444	0.061707075015167444	enet	2	2
G16-G77	G16	G77	0.061655122159083094	0.061655122159083094	enet	2	2
G66-G25	G66	G25	-0.0615218467012346	0.0615218467012346	enet	2	2
G79-G54	G79	G54	0.06146983397794071	0.06146983397794071	enet	2	2
G24-G53	G24	G53	-0.06143174872237459	0.06143174872237459	enet	2	2
G90-G47	G90	G47	-0.06142409008138111	0.06142409008138111	enet	2	2
G83-G75	G83	G75	0.06141323304719796	0.06141323304719796	enet	2	2
G77-G61	G77	G61	-0.06140347104093014	0.06140347104093014	enet	2	2
G19-G48	G19	G48	0.06131285749018273	0.06131285749018273	enet	2	2
G69-G44	G69	G44	0.06125479862318382	0.06125479862318382	enet	2	2
G29-G82	G29	G82	0.06124749839464967	0.06124749839464967	enet	2	2
G47-G77	G47	G77	-0.06113212798453988	0.06113212798453988	enet	2	2
G46-G1	G46	G1	-0.06101244103691715	0.06101244103691715	enet	2	2
G62-G44	G62	G44	0.060971227482205945	0.060971227482205945	enet	2	2
G44-G36	G44	G36	-0.060825877049605986	0.060825877049605986	enet	2	2
G76-G24	G76	G24	0.06078857834312687	0.06078857834312687	enet	2	2
G63-G43	G63	G43	0.06072659550225682	0.06072659550225682	enet	2	2
G34-G51	G34	G51	-0.06060560891887933	0.06060560891887933	enet	2	2
G26-G44	G26	G44	-0.06057912320420952	0.06057912320420952	enet	2	2
G31-G9	G31	G9	0.060514569419611544	0.060514569419611544	enet	2	2
G100-G95	G100	G95	-0.060442928200240144	0.060442928200240144	enet	2	2
G88-G96	G88	G96	0.06035995242502894	0.06035995242502894	enet	2	2
G24-G76	G24	G76	0.060131962817640904	0.060131962817640904	enet	2	2
G16-G85	G16	G85	0.06011899374802142	0.06011899374802142	enet	2	2
G62-G45	G62	G45	0.05998154550380271	0.05998154550380271	enet	2	2
G29-G28	G29	G28	0.05996299797098863	0.05996299797098863	enet	2	2
G65-G1	G65	G1	0.059886078932180294	0.059886078932180294	enet	2	2
G95-G69	G95	G69	-0.05987537096329125	0.05987537096329125	enet	2	2
G83-G4	G83	G4	0.05981130924686898	0.05981130924686898	enet	2	2
G84-G51	G84	G51	0.05980352278606157	0.05980352278606157	enet	2	2
G72-G45	G72	G45	-0.059702616474456745	0.059702616474456745	enet	2	2
G48-G67	G48	G67	-0.05965859296566855	0.05965859296566855	enet	2	2
G74-G42	G74	G42	-0.0596462671360707	0.0596462671360707	enet	2	2
G45-G42	G45	G42	-0.05964525187525785	0.05964525187525785	enet	2	2
G7-G95	G7	G95	0.059621110915703456	0.059621110915703456	enet	2	2
G72-G30	G72	G30	0.05960510238171229	0.05960510238171229	enet	2	2
G73-G72	G73	G72	-0.05954847854694218	0.05954847854694218	enet	2	2
G98-G2	G98	G2	0.05938145782753158	0.05938145782753158	enet	2	2
G63-G3	G63	G3	0.05918577051567101	0.05918577051567101	enet	2	2
G45-G5	G45	G5	-0.0591484679711709	0.0591484679711709	enet	2	2
G83-G81	G83	G81	-0.05909773974192678	0.05909773974192678	enet	2	2
G43-G78	G43	G78	-0.05899234884134757	0.05899234884134757	enet	2	2
G81-G63	G81	G63	0.058870926343386296	0.058870926343386296	enet	2	2
G74-G36	G74	G36	-0.05883186208252148	0.05883186208252148	enet	2	2
G53-G29	G53	G29	0.05878527781941458	0.05878527781941458	enet	2	2
G68-G72	G68	G72	0.05875631036263555	0.05875631036263555	enet	2	2
G36-G45	G36	G45	0.058734075970421684	0.058734075970421684	enet	2	2
G45-G37	G45	G37	-0.058714055448512444	0.058714055448512444	enet	2	2
G29-G27	G29	G27	0.058624820165860014	0.058624820165860014	enet	2	2
G66-G98	G66	G98	-0.058579504529484024	0.058579504529484024	enet	2	2
G70-G45	G70	G45	-0.05854418857627296	0.05854418857627296	enet	2	2
G18-G77	G18	G77	-0.058534459885312466	0.058534459885312466	enet	2	2
G69-G65	G69	G65	0.05812998869484894	0.05812998869484894	enet	2	2
G63-G28	G63	G28	0.058109527464820114	0.058109527464820114	enet	2	2
G86-G85	G86	G85	-0.05807172738805259	0.05807172738805259	enet	2	2
G12-G56	G12	G56	0.058034877567858634	0.058034877567858634	enet	2	2
G37-G40	G37	G40	0.05798981794181663	0.05798981794181663	enet	2	2
G91-G5	G91	G5	0.05795751887913433	0.05795751887913433	enet	2	2
G28-G12	G28	G12	-0.05795509157544594	0.05795509157544594	enet	2	2
G59-G38	G59	G38	-0.05795395528185127	0.05795395528185127	enet	2	2
G23-G51	G23	G51	0.057920308104815015	0.057920308104815015	enet	2	2
G65-G4	G65	G4	-0.05775439391326215	0.05775439391326215	enet	2	2
G76-G71	G76	G71	-0.057478221464680235	0.057478221464680235	enet	2	2
G89-G55	G89	G55	0.05744798468951235	0.05744798468951235	enet	2	2
G35-G23	G35	G23	0.057435483519443664	0.057435483519443664	enet	2	2
G4-G48	G4	G48	0.05743076284892759	0.05743076284892759	enet	2	2
G43-G92	G43	G92	-0.05742327008989052	0.05742327008989052	enet	2	2
G54-G67	G54	G67	-0.05732869264555618	0.05732869264555618	enet	2	2
G35-G73	G35	G73	0.057290930279833355	0.057290930279833355	enet	2	2
G92-G90	G92	G90	0.057248535257544794	0.057248535257544794	enet	2	2
G58-G10	G58	G10	0.057215871620440485	0.057215871620440485	enet	2	2
G19-G29	G19	G29	-0.05708157091455535	0.05708157091455535	enet	2	2
G40-G51	G40	G51	0.05700111553552385	0.05700111553552385	enet	2	2
G36-G39	G36	G39	-0.056994426799805875	0.056994426799805875	enet	2	2
G1-G60	G1	G60	0.05694923720578196	0.05694923720578196	enet	2	2
G56-G51	G56	G51	-0.0569435544111322	0.0569435544111322	enet	2	2
G89-G29	G89	G29	-0.05690677035644715	0.05690677035644715	enet	2	2
G98-G45	G98	G45	-0.0568902115431135	0.0568902115431135	enet	2	2
G91-G1	G91	G1	0.05677012969626144	0.05677012969626144	enet	2	2
G80-G36	G80	G36	-0.05664572202719337	0.05664572202719337	enet	2	2
G57-G53	G57	G53	0.05659485952918877	0.05659485952918877	enet	2	2
G39-G87	G39	G87	0.056461004317956885	0.056461004317956885	enet	2	2
G84-G69	G84	G69	0.056453740485487854	0.056453740485487854	enet	2	2
G52-G83	G52	G83	0.05640311739742117	0.05640311739742117	enet	2	2
G10-G37	G10	G37	-0.05639105707300035	0.05639105707300035	enet	2	2
G22-G93	G22	G93	0.05632427899441815	0.05632427899441815	enet	2	2
G10-G34	G10	G34	0.05631604378782749	0.05631604378782749	enet	2	2
G92-G10	G92	G10	0.05630855780519202	0.05630855780519202	enet	2	2
G98-G48	G98	G48	0.0562909739988457	0.0562909739988457	enet	2	2
G59-G69	G59	G69	-0.05625043230984671	0.05625043230984671	enet	2	2
G83-G8	G83	G8	-0.05607152956483558	0.05607152956483558	enet	2	2
G29-G69	G29	G69	0.05603919874578888	0.05603919874578888	enet	2	2
G73-G39	G73	G39	0.055992670360135874	0.055992670360135874	enet	2	2
G50-G57	G50	G57	-0.05594178479083809	0.05594178479083809	enet	2	2
G95-G75	G95	G75	0.05591040361191095	0.05591040361191095	enet	2	2
G37-G89	G37	G89	-0.055887291462029975	0.055887291462029975	enet	2	2
G79-G26	G79	G26	-0.055870364497774154	0.055870364497774154	enet	2	2
G1-G66	G1	G66	0.055853904087333865	0.055853904087333865	enet	2	2
G74-G66	G74	G66	-0.05574647002796425	0.05574647002796425	enet	2	2
G100-G83	G100	G83	0.055709489525074214	0.055709489525074214	enet	2	2
G91-G7	G91	G7	-0.0556920468347599	0.0556920468347599	enet	2	2
G58-G77	G58	G77	0.055682453300356705	0.055682453300356705	enet	2	2
G44-G98	G44	G98	0.055670673299447096	0.055670673299447096	enet	2	2
G98-G57	G98	G57	-0.055641459917532346	0.055641459917532346	enet	2	2
G93-G16	G93	G16	-0.0556296316465071	0.0556296316465071	enet	2	2
G63-G17	G63	G17	-0.055593725561530354	0.055593725561530354	enet	2	2
G47-G81	G47	G81	0.055555754491933465	0.055555754491933465	enet	2	2
G63-G20	G63	G20	0.05547261055360225	0.05547261055360225	enet	2	2
G92-G56	G92	G56	-0.055446010453779046	0.055446010453779046	enet	2	2
G66-G83	G66	G83	0.055438946556461054	0.055438946556461054	enet	2	2
G84-G5	G84	G5	-0.055370401252843995	0.055370401252843995	enet	2	2
G79-G20	G79	G20	0.05532489251968581	0.05532489251968581	enet	2	2
G27-G17	G27	G17	-0.05526561586205946	0.05526561586205946	enet	2	2
G48-G39	G48	G39	0.05521482155272059	0.05521482155272059	enet	2	2
G30-G62	G30	G62	0.0552067503912776	0.0552067503912776	enet	2	2
G3-G55	G3	G55	0.055205510809418254	0.055205510809418254	enet	2	2
G56-G22	G56	G22	0.05509709399807429	0.05509709399807429	enet	2	2
G60-G62	G60	G62	-0.05501138224799526	0.05501138224799526	enet	2	2
G91-G94	G91	G94	-0.05497142576211886	0.05497142576211886	enet	2	2
