Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G67-G42	G67	G42	-0.04072176430181425	0.04072176430181425	enet	2	1
G17-G22	G17	G22	-0.040694888169149755	0.040694888169149755	enet	2	1
G95-G27	G95	G27	0.0406791531737806	0.0406791531737806	enet	2	1
G23-G98	G23	G98	0.04061460692996146	0.04061460692996146	enet	2	1
G42-G8	G42	G8	0.04058327761006726	0.04058327761006726	enet	2	1
G5-G67	G5	G67	0.04048820634158447	0.04048820634158447	enet	2	1
G68-G47	G68	G47	-0.04034923589370671	0.04034923589370671	enet	2	1
G64-G43	G64	G43	-0.04026939345374864	0.04026939345374864	enet	2	1
G10-G24	G10	G24	-0.04023098542270772	0.04023098542270772	enet	2	1
G30-G82	G30	G82	0.04020968041382396	0.04020968041382396	enet	2	1
G58-G85	G58	G85	-0.04013928064235434	0.04013928064235434	enet	2	1
G94-G31	G94	G31	0.04010983626480726	0.04010983626480726	enet	2	1
G23-G87	G23	G87	0.04005909748256736	0.04005909748256736	enet	2	1
G51-G88	G51	G88	-0.040054445891846126	0.040054445891846126	enet	2	1
G16-G30	G16	G30	0.04004425018525515	0.04004425018525515	enet	2	1
G75-G63	G75	G63	0.0399869304098774	0.0399869304098774	enet	2	1
G28-G71	G28	G71	-0.03991569307192205	0.03991569307192205	enet	2	1
G57-G85	G57	G85	-0.03988488668792805	0.03988488668792805	enet	2	1
G89-G27	G89	G27	0.039871848364182505	0.039871848364182505	enet	2	1
G66-G43	G66	G43	-0.03983344955502821	0.03983344955502821	enet	2	1
G26-G5	G26	G5	0.03976525436703673	0.03976525436703673	enet	2	1
G100-G73	G100	G73	-0.039644886548449186	0.039644886548449186	enet	2	1
G87-G28	G87	G28	-0.03962554620763415	0.03962554620763415	enet	2	1
G16-G28	G16	G28	0.039617861325547954	0.039617861325547954	enet	2	1
G83-G16	G83	G16	-0.039514509564158605	0.039514509564158605	enet	2	1
G74-G43	G74	G43	0.03949952476017528	0.03949952476017528	enet	2	1
G70-G26	G70	G26	0.039386799896184176	0.039386799896184176	enet	2	1
G95-G52	G95	G52	-0.03938301647040501	0.03938301647040501	enet	2	1
G42-G46	G42	G46	-0.03933312356453537	0.03933312356453537	enet	2	1
G40-G69	G40	G69	-0.039305271690040604	0.039305271690040604	enet	2	1
G46-G69	G46	G69	0.03927473104973034	0.03927473104973034	enet	2	1
G51-G48	G51	G48	0.03923867648627574	0.03923867648627574	enet	2	1
G47-G57	G47	G57	-0.039238205098458837	0.039238205098458837	enet	2	1
G39-G48	G39	G48	-0.039188851836199266	0.039188851836199266	enet	2	1
G25-G51	G25	G51	-0.03912098377618035	0.03912098377618035	enet	2	1
G46-G5	G46	G5	0.03905535193755022	0.03905535193755022	enet	2	1
G17-G71	G17	G71	-0.03904363072445195	0.03904363072445195	enet	2	1
G73-G68	G73	G68	0.03898297701580276	0.03898297701580276	enet	2	1
G30-G28	G30	G28	-0.038934056432618325	0.038934056432618325	enet	2	1
G1-G34	G1	G34	-0.03891053672539918	0.03891053672539918	enet	2	1
G62-G78	G62	G78	0.038875774240461805	0.038875774240461805	enet	2	1
G98-G73	G98	G73	-0.03887426638975341	0.03887426638975341	enet	2	1
G31-G45	G31	G45	-0.038836038478334126	0.038836038478334126	enet	2	1
G30-G100	G30	G100	0.03879630307402307	0.03879630307402307	enet	2	1
G76-G60	G76	G60	0.03878979094280175	0.03878979094280175	enet	2	1
G35-G56	G35	G56	-0.0387770885084195	0.0387770885084195	enet	2	1
G52-G99	G52	G99	0.038694824612337184	0.038694824612337184	enet	2	1
G10-G46	G10	G46	-0.03869343919332724	0.03869343919332724	enet	2	1
G66-G54	G66	G54	-0.038693101540192495	0.038693101540192495	enet	2	1
G90-G91	G90	G91	-0.03865420502311539	0.03865420502311539	enet	2	1
G54-G25	G54	G25	0.03863589391834204	0.03863589391834204	enet	2	1
G49-G18	G49	G18	-0.038591395052768464	0.038591395052768464	enet	2	1
G31-G85	G31	G85	-0.03857398982445202	0.03857398982445202	enet	2	1
G57-G76	G57	G76	-0.03851882137815176	0.03851882137815176	enet	2	1
G64-G90	G64	G90	0.038494935523167524	0.038494935523167524	enet	2	1
G64-G74	G64	G74	-0.0384644611531309	0.0384644611531309	enet	2	1
G61-G29	G61	G29	0.03845130733837151	0.03845130733837151	enet	2	1
G43-G25	G43	G25	-0.0384122455900738	0.0384122455900738	enet	2	1
G18-G44	G18	G44	-0.038363781268710886	0.038363781268710886	enet	2	1
G87-G8	G87	G8	-0.03836301688612605	0.03836301688612605	enet	2	1
G7-G100	G7	G100	-0.03833825004628961	0.03833825004628961	enet	2	1
G64-G87	G64	G87	0.038335298006678085	0.038335298006678085	enet	2	1
G1-G96	G1	G96	0.038306340729019395	0.038306340729019395	enet	2	1
G71-G35	G71	G35	0.03821777921435319	0.03821777921435319	enet	2	1
G98-G8	G98	G8	0.03821248684398165	0.03821248684398165	enet	2	1
G66-G10	G66	G10	-0.0382041151754523	0.0382041151754523	enet	2	1
G47-G1	G47	G1	-0.038153735112577594	0.038153735112577594	enet	2	1
G56-G67	G56	G67	0.038114197792789344	0.038114197792789344	enet	2	1
G69-G57	G69	G57	0.03809922418599326	0.03809922418599326	enet	2	1
G24-G76	G24	G76	-0.038095404098393605	0.038095404098393605	enet	2	1
G39-G36	G39	G36	0.038086416917991806	0.038086416917991806	enet	2	1
G84-G12	G84	G12	0.038078897662517604	0.038078897662517604	enet	2	1
G45-G63	G45	G63	0.038063869155755554	0.038063869155755554	enet	2	1
G70-G86	G70	G86	0.03803875041134468	0.03803875041134468	enet	2	1
G37-G25	G37	G25	-0.03801462050267089	0.03801462050267089	enet	2	1
G71-G5	G71	G5	0.037961860822349945	0.037961860822349945	enet	2	1
G100-G48	G100	G48	0.037954294954565294	0.037954294954565294	enet	2	1
G36-G55	G36	G55	-0.03791976004985974	0.03791976004985974	enet	2	1
G77-G95	G77	G95	-0.03791949223326531	0.03791949223326531	enet	2	1
G85-G30	G85	G30	0.03791308922873876	0.03791308922873876	enet	2	1
G23-G8	G23	G8	-0.03787721240965754	0.03787721240965754	enet	2	1
G45-G2	G45	G2	-0.0378686753690053	0.0378686753690053	enet	2	1
G72-G95	G72	G95	0.03786728981540589	0.03786728981540589	enet	2	1
G51-G24	G51	G24	-0.03783583282095744	0.03783583282095744	enet	2	1
G85-G40	G85	G40	-0.03779789735745159	0.03779789735745159	enet	2	1
G98-G68	G98	G68	-0.03770779655529176	0.03770779655529176	enet	2	1
G24-G72	G24	G72	0.03763030988325448	0.03763030988325448	enet	2	1
G7-G24	G7	G24	-0.037562876736122186	0.037562876736122186	enet	2	1
G50-G49	G50	G49	0.037555667982393036	0.037555667982393036	enet	2	1
G39-G69	G39	G69	-0.03752874577058163	0.03752874577058163	enet	2	1
G31-G47	G31	G47	0.037520240073458846	0.037520240073458846	enet	2	1
G64-G20	G64	G20	0.037489776699717786	0.037489776699717786	enet	2	1
G69-G17	G69	G17	0.0374541756270494	0.0374541756270494	enet	2	1
G12-G62	G12	G62	0.03743999613000473	0.03743999613000473	enet	2	1
G46-G67	G46	G67	0.03735003537934582	0.03735003537934582	enet	2	1
G46-G34	G46	G34	-0.03726710722794249	0.03726710722794249	enet	2	1
G86-G21	G86	G21	-0.0372410861901679	0.0372410861901679	enet	2	1
G36-G43	G36	G43	-0.03712554541883429	0.03712554541883429	enet	2	1
G67-G62	G67	G62	-0.03707704880481216	0.03707704880481216	enet	2	1
G24-G29	G24	G29	0.037071500875809425	0.037071500875809425	enet	2	1
G26-G23	G26	G23	-0.0370630164751108	0.0370630164751108	enet	2	1
G77-G71	G77	G71	-0.03703141495178985	0.03703141495178985	enet	2	1
G62-G69	G62	G69	-0.03702092665994512	0.03702092665994512	enet	2	1
G99-G93	G99	G93	0.03700610981981032	0.03700610981981032	enet	2	1
G28-G72	G28	G72	-0.03693118728186123	0.03693118728186123	enet	2	1
G28-G100	G28	G100	0.03681340201243982	0.03681340201243982	enet	2	1
G73-G16	G73	G16	-0.03681062233277886	0.03681062233277886	enet	2	1
G76-G46	G76	G46	0.03680481419458597	0.03680481419458597	enet	2	1
G27-G25	G27	G25	-0.03677622456632912	0.03677622456632912	enet	2	1
G90-G48	G90	G48	0.03673008440530069	0.03673008440530069	enet	2	1
G93-G39	G93	G39	-0.036634772391124275	0.036634772391124275	enet	2	1
G54-G26	G54	G26	0.036605152603736424	0.036605152603736424	enet	2	1
G17-G86	G17	G86	0.03659010648336934	0.03659010648336934	enet	2	1
G69-G83	G69	G83	0.0365691750709018	0.0365691750709018	enet	2	1
G94-G37	G94	G37	0.03655656169139665	0.03655656169139665	enet	2	1
G78-G91	G78	G91	-0.0365196514498208	0.0365196514498208	enet	2	1
G26-G18	G26	G18	0.03650388792493997	0.03650388792493997	enet	2	1
G94-G18	G94	G18	0.03646493470752428	0.03646493470752428	enet	2	1
G98-G90	G98	G90	-0.03644201277146833	0.03644201277146833	enet	2	1
G24-G10	G24	G10	-0.03641924690783998	0.03641924690783998	enet	2	1
G99-G86	G99	G86	0.03637854913224434	0.03637854913224434	enet	2	1
G44-G30	G44	G30	0.03636798809961999	0.03636798809961999	enet	2	1
G69-G84	G69	G84	0.03635292849129611	0.03635292849129611	enet	2	1
G71-G7	G71	G7	0.03635270189080825	0.03635270189080825	enet	2	1
G26-G37	G26	G37	-0.03633895453990809	0.03633895453990809	enet	2	1
G76-G12	G76	G12	-0.036267420754393424	0.036267420754393424	enet	2	1
G91-G75	G91	G75	-0.036076342797504386	0.036076342797504386	enet	2	1
G12-G8	G12	G8	0.0360675036156512	0.0360675036156512	enet	2	1
G24-G36	G24	G36	-0.036049957040139684	0.036049957040139684	enet	2	1
G92-G10	G92	G10	0.036035929491916995	0.036035929491916995	enet	2	1
G41-G19	G41	G19	0.036030277327983015	0.036030277327983015	enet	2	1
G98-G3	G98	G3	0.035963548931920726	0.035963548931920726	enet	2	1
G58-G12	G58	G12	-0.03596225581851007	0.03596225581851007	enet	2	1
G92-G3	G92	G3	0.0359509249072621	0.0359509249072621	enet	2	1
G73-G46	G73	G46	-0.035942167449519426	0.035942167449519426	enet	2	1
G5-G94	G5	G94	0.03592125158246178	0.03592125158246178	enet	2	1
G34-G26	G34	G26	-0.03587344772997467	0.03587344772997467	enet	2	1
G46-G73	G46	G73	-0.03584384534293365	0.03584384534293365	enet	2	1
G79-G43	G79	G43	-0.035837862761805665	0.035837862761805665	enet	2	1
G30-G7	G30	G7	0.03582812273547603	0.03582812273547603	enet	2	1
G83-G40	G83	G40	-0.03575205157373191	0.03575205157373191	enet	2	1
G75-G77	G75	G77	-0.03572779350941016	0.03572779350941016	enet	2	1
G91-G83	G91	G83	-0.03565721903736791	0.03565721903736791	enet	2	1
G95-G18	G95	G18	-0.0356236525989177	0.0356236525989177	enet	2	1
G23-G25	G23	G25	-0.03560837937708398	0.03560837937708398	enet	2	1
G63-G90	G63	G90	0.03556563353308623	0.03556563353308623	enet	2	1
G51-G57	G51	G57	-0.03556011644377569	0.03556011644377569	enet	2	1
G51-G40	G51	G40	0.0355325989253367	0.0355325989253367	enet	2	1
G28-G1	G28	G1	0.03550428320688242	0.03550428320688242	enet	2	1
G73-G39	G73	G39	-0.03549034281323971	0.03549034281323971	enet	2	1
G18-G60	G18	G60	-0.03545810044114921	0.03545810044114921	enet	2	1
G16-G58	G16	G58	0.03541772398292032	0.03541772398292032	enet	2	1
G79-G98	G79	G98	0.03537699185356993	0.03537699185356993	enet	2	1
G76-G48	G76	G48	0.03531655811503768	0.03531655811503768	enet	2	1
G94-G29	G94	G29	-0.03525227343931806	0.03525227343931806	enet	2	1
G88-G25	G88	G25	0.0352328207934515	0.0352328207934515	enet	2	1
G83-G67	G83	G67	-0.03522286575883106	0.03522286575883106	enet	2	1
G57-G84	G57	G84	-0.035212637133003995	0.035212637133003995	enet	2	1
G51-G96	G51	G96	0.0351894891091651	0.0351894891091651	enet	2	1
G16-G18	G16	G18	0.03516462619458347	0.03516462619458347	enet	2	1
G4-G3	G4	G3	-0.035149568625001244	0.035149568625001244	enet	2	1
G57-G35	G57	G35	0.035092784852790784	0.035092784852790784	enet	2	1
G64-G58	G64	G58	-0.03508805727194052	0.03508805727194052	enet	2	1
G45-G37	G45	G37	-0.035071513844115755	0.035071513844115755	enet	2	1
G66-G51	G66	G51	-0.035039834220485164	0.035039834220485164	enet	2	1
G57-G2	G57	G2	0.035035802936259824	0.035035802936259824	enet	2	1
G29-G40	G29	G40	-0.035033216969317424	0.035033216969317424	enet	2	1
G8-G45	G8	G45	0.03499105316159219	0.03499105316159219	enet	2	1
G4-G69	G4	G69	-0.0349418433355637	0.0349418433355637	enet	2	1
G89-G50	G89	G50	-0.03493020825906051	0.03493020825906051	enet	2	1
G66-G83	G66	G83	-0.03485559127739124	0.03485559127739124	enet	2	1
G68-G69	G68	G69	-0.03477651824868976	0.03477651824868976	enet	2	1
G100-G28	G100	G28	0.03476825298875743	0.03476825298875743	enet	2	1
G80-G100	G80	G100	-0.034758453987898584	0.034758453987898584	enet	2	1
G42-G96	G42	G96	0.03474164047877333	0.03474164047877333	enet	2	1
G2-G84	G2	G84	-0.03466529462810545	0.03466529462810545	enet	2	1
G45-G42	G45	G42	-0.03466484889142342	0.03466484889142342	enet	2	1
G58-G8	G58	G8	0.03463372598892747	0.03463372598892747	enet	2	1
G89-G28	G89	G28	0.03462692394602013	0.03462692394602013	enet	2	1
G64-G88	G64	G88	-0.034618771707011525	0.034618771707011525	enet	2	1
G36-G4	G36	G4	0.03461373810921657	0.03461373810921657	enet	2	1
G74-G3	G74	G3	0.03460710992837676	0.03460710992837676	enet	2	1
G74-G29	G74	G29	0.034596127738904164	0.034596127738904164	enet	2	1
G79-G44	G79	G44	-0.03454526060678757	0.03454526060678757	enet	2	1
G2-G29	G2	G29	-0.03450352597973971	0.03450352597973971	enet	2	1
G8-G58	G8	G58	-0.03449461767149625	0.03449461767149625	enet	2	1
G95-G5	G95	G5	0.03448169069332867	0.03448169069332867	enet	2	1
G1-G46	G1	G46	-0.034480628590384435	0.034480628590384435	enet	2	1
G85-G71	G85	G71	-0.03434062543933056	0.03434062543933056	enet	2	1
G65-G71	G65	G71	-0.03433773545207486	0.03433773545207486	enet	2	1
G24-G91	G24	G91	-0.03431035613338269	0.03431035613338269	enet	2	1
G29-G59	G29	G59	-0.0341619680545816	0.0341619680545816	enet	2	1
G48-G80	G48	G80	-0.03412194763380248	0.03412194763380248	enet	2	1
G79-G46	G79	G46	0.03411887818141028	0.03411887818141028	enet	2	1
G70-G28	G70	G28	0.03409652047481728	0.03409652047481728	enet	2	1
G23-G58	G23	G58	-0.03409517203908934	0.03409517203908934	enet	2	1
G21-G68	G21	G68	0.034015550540562	0.034015550540562	enet	2	1
G83-G77	G83	G77	-0.03400504554464952	0.03400504554464952	enet	2	1
G89-G83	G89	G83	-0.03399899381192241	0.03399899381192241	enet	2	1
G10-G76	G10	G76	0.03399498133750595	0.03399498133750595	enet	2	1
G23-G71	G23	G71	-0.03399478464969698	0.03399478464969698	enet	2	1
G63-G56	G63	G56	-0.03394095788369201	0.03394095788369201	enet	2	1
G76-G65	G76	G65	-0.03392942545195227	0.03392942545195227	enet	2	1
G53-G51	G53	G51	-0.033898001514643845	0.033898001514643845	enet	2	1
G94-G97	G94	G97	-0.033883578668896984	0.033883578668896984	enet	2	1
G99-G16	G99	G16	-0.033878279175855286	0.033878279175855286	enet	2	1
G50-G5	G50	G5	-0.033845984284893806	0.033845984284893806	enet	2	1
G39-G51	G39	G51	0.033842949181849845	0.033842949181849845	enet	2	1
G1-G81	G1	G81	0.0338047845051764	0.0338047845051764	enet	2	1
G60-G62	G60	G62	-0.033779886894536225	0.033779886894536225	enet	2	1
G51-G53	G51	G53	0.03372062685117553	0.03372062685117553	enet	2	1
G88-G29	G88	G29	-0.03371554945881748	0.03371554945881748	enet	2	1
G71-G55	G71	G55	0.03368404983249753	0.03368404983249753	enet	2	1
G29-G88	G29	G88	-0.033662654561831554	0.033662654561831554	enet	2	1
G29-G60	G29	G60	-0.03364014143400752	0.03364014143400752	enet	2	1
G51-G64	G51	G64	0.03363170743393915	0.03363170743393915	enet	2	1
G1-G50	G1	G50	-0.033607646807396675	0.033607646807396675	enet	2	1
G10-G3	G10	G3	-0.03359248138899446	0.03359248138899446	enet	2	1
G58-G74	G58	G74	0.03359088569632888	0.03359088569632888	enet	2	1
G89-G55	G89	G55	0.033580838089059574	0.033580838089059574	enet	2	1
G68-G7	G68	G7	0.033544521245832494	0.033544521245832494	enet	2	1
G42-G12	G42	G12	0.03351809002182961	0.03351809002182961	enet	2	1
G54-G93	G54	G93	0.03349442585793361	0.03349442585793361	enet	2	1
G55-G37	G55	G37	0.03346466496304717	0.03346466496304717	enet	2	1
G83-G78	G83	G78	0.033420971602298434	0.033420971602298434	enet	2	1
G39-G4	G39	G4	0.033414779529842537	0.033414779529842537	enet	2	1
G95-G96	G95	G96	-0.033384329697130954	0.033384329697130954	enet	2	1
G99-G25	G99	G25	0.03337152297724254	0.03337152297724254	enet	2	1
G77-G4	G77	G4	-0.0333513560422037	0.0333513560422037	enet	2	1
G81-G25	G81	G25	0.033328524201933635	0.033328524201933635	enet	2	1
G83-G81	G83	G81	-0.03330986754776705	0.03330986754776705	enet	2	1
G91-G10	G91	G10	-0.03329807010557069	0.03329807010557069	enet	2	1
G78-G85	G78	G85	0.03326758282676867	0.03326758282676867	enet	2	1
G3-G81	G3	G81	0.0332611878909036	0.0332611878909036	enet	2	1
G85-G75	G85	G75	-0.033242898657826016	0.033242898657826016	enet	2	1
G89-G1	G89	G1	0.03323648565413399	0.03323648565413399	enet	2	1
G88-G31	G88	G31	0.033196992590774195	0.033196992590774195	enet	2	1
G74-G81	G74	G81	0.03315878380938986	0.03315878380938986	enet	2	1
G70-G63	G70	G63	-0.03314187184971329	0.03314187184971329	enet	2	1
G12-G21	G12	G21	-0.03312121938080357	0.03312121938080357	enet	2	1
G42-G79	G42	G79	0.03309827392377061	0.03309827392377061	enet	2	1
G88-G26	G88	G26	0.03308926090986803	0.03308926090986803	enet	2	1
G42-G99	G42	G99	0.03307982185302242	0.03307982185302242	enet	2	1
G74-G90	G74	G90	-0.033039571711125475	0.033039571711125475	enet	2	1
G43-G68	G43	G68	-0.033010971654344225	0.033010971654344225	enet	2	1
G1-G100	G1	G100	0.03300270618377247	0.03300270618377247	enet	2	1
G47-G99	G47	G99	0.03299534971820128	0.03299534971820128	enet	2	1
G71-G38	G71	G38	-0.032981959383288746	0.032981959383288746	enet	2	1
G63-G27	G63	G27	-0.032959332998251774	0.032959332998251774	enet	2	1
G77-G74	G77	G74	-0.03295778395814323	0.03295778395814323	enet	2	1
G48-G35	G48	G35	0.032948846834203405	0.032948846834203405	enet	2	1
G46-G40	G46	G40	-0.032913529866769924	0.032913529866769924	enet	2	1
G9-G79	G9	G79	-0.03291194531644875	0.03291194531644875	enet	2	1
G23-G26	G23	G26	0.03289106879101872	0.03289106879101872	enet	2	1
G67-G48	G67	G48	-0.03281395436433184	0.03281395436433184	enet	2	1
G21-G77	G21	G77	0.03275729378555822	0.03275729378555822	enet	2	1
G18-G54	G18	G54	0.03275579128152665	0.03275579128152665	enet	2	1
G43-G85	G43	G85	0.032734920152542965	0.032734920152542965	enet	2	1
G26-G82	G26	G82	-0.03269739565887014	0.03269739565887014	enet	2	1
G58-G7	G58	G7	0.032651177134547266	0.032651177134547266	enet	2	1
G3-G45	G3	G45	0.0325957426900566	0.0325957426900566	enet	2	1
G22-G7	G22	G7	0.03257646527656235	0.03257646527656235	enet	2	1
G53-G4	G53	G4	-0.032502202894998417	0.032502202894998417	enet	2	1
G28-G56	G28	G56	0.03249855290949527	0.03249855290949527	enet	2	1
G16-G64	G16	G64	-0.0324732055765881	0.0324732055765881	enet	2	1
G41-G62	G41	G62	-0.03240970707505006	0.03240970707505006	enet	2	1
G43-G26	G43	G26	-0.032340556784571296	0.032340556784571296	enet	2	1
G70-G90	G70	G90	0.03233342654271548	0.03233342654271548	enet	2	1
G4-G24	G4	G24	0.032281227685780345	0.032281227685780345	enet	2	1
G8-G7	G8	G7	-0.032263059472855404	0.032263059472855404	enet	2	1
G15-G98	G15	G98	0.032258597175981105	0.032258597175981105	enet	2	1
G65-G64	G65	G64	-0.032255345002539314	0.032255345002539314	enet	2	1
G88-G48	G88	G48	-0.03224688547468444	0.03224688547468444	enet	2	1
G5-G22	G5	G22	-0.03222670759689513	0.03222670759689513	enet	2	1
G83-G47	G83	G47	-0.03221737490960043	0.03221737490960043	enet	2	1
G24-G43	G24	G43	0.03220443820968573	0.03220443820968573	enet	2	1
G24-G55	G24	G55	0.032153844242515786	0.032153844242515786	enet	2	1
G35-G34	G35	G34	-0.03205679300860905	0.03205679300860905	enet	2	1
G37-G22	G37	G22	-0.03205018853405363	0.03205018853405363	enet	2	1
G29-G48	G29	G48	0.032020739571906306	0.032020739571906306	enet	2	1
G46-G23	G46	G23	-0.032017887462732056	0.032017887462732056	enet	2	1
G43-G60	G43	G60	-0.032012449022891416	0.032012449022891416	enet	2	1
G59-G53	G59	G53	-0.03197658322929745	0.03197658322929745	enet	2	1
G90-G18	G90	G18	0.03197650103783106	0.03197650103783106	enet	2	1
G89-G74	G89	G74	0.03195037496412357	0.03195037496412357	enet	2	1
G21-G62	G21	G62	0.031904696409036856	0.031904696409036856	enet	2	1
G29-G28	G29	G28	0.03189189395089618	0.03189189395089618	enet	2	1
G65-G16	G65	G16	0.03189052771125181	0.03189052771125181	enet	2	1
G89-G80	G89	G80	0.03188611136942473	0.03188611136942473	enet	2	1
G65-G34	G65	G34	0.03185988537314333	0.03185988537314333	enet	2	1
G40-G88	G40	G88	0.0318522987507443	0.0318522987507443	enet	2	1
G5-G21	G5	G21	-0.03184776659499044	0.03184776659499044	enet	2	1
G23-G29	G23	G29	-0.03184265905061392	0.03184265905061392	enet	2	1
G86-G77	G86	G77	0.03181313440538396	0.03181313440538396	enet	2	1
G1-G26	G1	G26	0.031733502602487265	0.031733502602487265	enet	2	1
G62-G85	G62	G85	0.03166374164091295	0.03166374164091295	enet	2	1
G47-G98	G47	G98	-0.03165129339674956	0.03165129339674956	enet	2	1
G46-G28	G46	G28	0.03154930263444708	0.03154930263444708	enet	2	1
G51-G36	G51	G36	0.031527166665810076	0.031527166665810076	enet	2	1
G70-G81	G70	G81	0.031494611334068424	0.031494611334068424	enet	2	1
G89-G3	G89	G3	-0.031390386598030624	0.031390386598030624	enet	2	1
G52-G8	G52	G8	-0.03133898575564182	0.03133898575564182	enet	2	1
G56-G47	G56	G47	0.03130558359982687	0.03130558359982687	enet	2	1
G93-G61	G93	G61	-0.031262654511236755	0.031262654511236755	enet	2	1
G24-G75	G24	G75	0.03125270808716855	0.03125270808716855	enet	2	1
G7-G91	G7	G91	-0.031232303322694433	0.031232303322694433	enet	2	1
G25-G7	G25	G7	0.031204881765792242	0.031204881765792242	enet	2	1
G16-G25	G16	G25	-0.03111989731975167	0.03111989731975167	enet	2	1
G44-G91	G44	G91	0.031068561833607677	0.031068561833607677	enet	2	1
G95-G90	G95	G90	-0.031067321242404966	0.031067321242404966	enet	2	1
G68-G88	G68	G88	-0.03106290804989954	0.03106290804989954	enet	2	1
G69-G93	G69	G93	0.031051558762954068	0.031051558762954068	enet	2	1
G69-G88	G69	G88	0.030984866270556	0.030984866270556	enet	2	1
