Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G35	G36	G35	enet	2	0.015199404706664841	0.015199404706664841	1.0	-0.014419515795619772	0.014419515795619772	2.0	0.015199404706664841	0.015199404706664841	1.0
G1-G18	G1	G18	enet	2	-0.015173352491281331	0.015173352491281331	1.0	0.04479608809633702	0.04479608809633702	2.0	0.04479608809633702	0.04479608809633702	2.0
G49-G17	G49	G17	enet	2	0.015143610134558965	0.015143610134558965	1.0				0.015143610134558965	0.015143610134558965	1.0
G64-G31	G64	G31	enet	2	0.015127738347833278	0.015127738347833278	1.0	0.012290307098235967	0.012290307098235967	2.0	0.015127738347833278	0.015127738347833278	1.0
G28-G70	G28	G70	enet	2	-0.015113950586687493	0.015113950586687493	1.0				-0.015113950586687493	0.015113950586687493	1.0
G71-G40	G71	G40	enet	2	-0.015112757116649205	0.015112757116649205	1.0				-0.015112757116649205	0.015112757116649205	1.0
G76-G39	G76	G39	enet	2	-0.015108131390083287	0.015108131390083287	1.0	-0.01143024513524339	0.01143024513524339	2.0	-0.015108131390083287	0.015108131390083287	1.0
G69-G40	G69	G40	enet	2	0.015089567736144952	0.015089567736144952	1.0				0.015089567736144952	0.015089567736144952	1.0
G36-G95	G36	G95	enet	2	0.015086318470436415	0.015086318470436415	1.0				0.015086318470436415	0.015086318470436415	1.0
G68-G67	G68	G67	enet	2	-0.01507614088685054	0.01507614088685054	1.0				-0.01507614088685054	0.01507614088685054	1.0
G84-G18	G84	G18	enet	2	0.015064577951760597	0.015064577951760597	1.0				0.015064577951760597	0.015064577951760597	1.0
G68-G74	G68	G74	enet	2	0.015041888076501864	0.015041888076501864	1.0				0.015041888076501864	0.015041888076501864	1.0
G10-G60	G10	G60	enet	2	-0.015021130284367289	0.015021130284367289	1.0				-0.015021130284367289	0.015021130284367289	1.0
G21-G65	G21	G65	enet	2	-0.01501735281544264	0.01501735281544264	1.0	-0.03146983477593478	0.03146983477593478	2.0	-0.03146983477593478	0.03146983477593478	2.0
G57-G52	G57	G52	enet	2	0.0150140117670476	0.0150140117670476	1.0	0.12117166863654363	0.12117166863654363	2.0	0.12117166863654363	0.12117166863654363	2.0
G46-G17	G46	G17	enet	2	-0.014996630227827953	0.014996630227827953	1.0				-0.014996630227827953	0.014996630227827953	1.0
G26-G62	G26	G62	enet	2	-0.014969617331055321	0.014969617331055321	1.0				-0.014969617331055321	0.014969617331055321	1.0
G68-G23	G68	G23	enet	2	0.014944452540901628	0.014944452540901628	1.0	0.051672337419489636	0.051672337419489636	2.0	0.051672337419489636	0.051672337419489636	2.0
G36-G96	G36	G96	enet	2	-0.014930196779740041	0.014930196779740041	1.0				-0.014930196779740041	0.014930196779740041	1.0
G44-G53	G44	G53	enet	2	0.014892456429350729	0.014892456429350729	1.0				0.014892456429350729	0.014892456429350729	1.0
G83-G99	G83	G99	enet	2	-0.014879567769818292	0.014879567769818292	1.0	-0.009159924729331685	0.009159924729331685	2.0	-0.014879567769818292	0.014879567769818292	1.0
G26-G38	G26	G38	enet	2	-0.014858701650491708	0.014858701650491708	1.0				-0.014858701650491708	0.014858701650491708	1.0
G29-G95	G29	G95	enet	2	-0.01474550632550788	0.01474550632550788	1.0				-0.01474550632550788	0.01474550632550788	1.0
G52-G81	G52	G81	enet	2	0.014744211612772189	0.014744211612772189	1.0				0.014744211612772189	0.014744211612772189	1.0
G89-G64	G89	G64	enet	2	-0.014655622454455099	0.014655622454455099	1.0	-0.0008372218463870479	0.0008372218463870479	2.0	-0.014655622454455099	0.014655622454455099	1.0
G91-G62	G91	G62	enet	2	-0.014615785537330079	0.014615785537330079	1.0	0.04492784452366156	0.04492784452366156	2.0	0.04492784452366156	0.04492784452366156	2.0
G76-G3	G76	G3	enet	2	0.014607320708905224	0.014607320708905224	1.0				0.014607320708905224	0.014607320708905224	1.0
G71-G21	G71	G21	enet	2	0.014607139044553463	0.014607139044553463	1.0				0.014607139044553463	0.014607139044553463	1.0
G1-G67	G1	G67	enet	2	0.014587164985690303	0.014587164985690303	1.0	0.03777579256793727	0.03777579256793727	2.0	0.03777579256793727	0.03777579256793727	2.0
G63-G57	G63	G57	enet	2	0.014573860719563523	0.014573860719563523	1.0				0.014573860719563523	0.014573860719563523	1.0
G96-G4	G96	G4	enet	2	-0.01456143790178957	0.01456143790178957	1.0				-0.01456143790178957	0.01456143790178957	1.0
G53-G54	G53	G54	enet	2	-0.014558010299080338	0.014558010299080338	1.0				-0.014558010299080338	0.014558010299080338	1.0
G41-G64	G41	G64	enet	2	-0.01455541512766395	0.01455541512766395	1.0	-0.037632861409645245	0.037632861409645245	2.0	-0.037632861409645245	0.037632861409645245	2.0
G16-G96	G16	G96	enet	2	-0.014540029569104197	0.014540029569104197	1.0	-0.03555250734747379	0.03555250734747379	2.0	-0.03555250734747379	0.03555250734747379	2.0
G74-G61	G74	G61	enet	2	0.014525776903048937	0.014525776903048937	1.0	0.03775157092278204	0.03775157092278204	2.0	0.03775157092278204	0.03775157092278204	2.0
G2-G90	G2	G90	enet	2	0.014506663222098013	0.014506663222098013	1.0				0.014506663222098013	0.014506663222098013	1.0
G28-G82	G28	G82	enet	2	0.014498250098637486	0.014498250098637486	1.0				0.014498250098637486	0.014498250098637486	1.0
G99-G64	G99	G64	enet	2	0.014476291919979867	0.014476291919979867	1.0				0.014476291919979867	0.014476291919979867	1.0
G12-G84	G12	G84	enet	2	-0.014446315774664893	0.014446315774664893	1.0				-0.014446315774664893	0.014446315774664893	1.0
G73-G51	G73	G51	enet	2	-0.014412313927828728	0.014412313927828728	1.0	-0.008749555113483383	0.008749555113483383	2.0	-0.014412313927828728	0.014412313927828728	1.0
G96-G94	G96	G94	enet	2	0.01440622136554274	0.01440622136554274	1.0				0.01440622136554274	0.01440622136554274	1.0
G1-G79	G1	G79	enet	2	-0.014400506462120361	0.014400506462120361	1.0	-0.005482569016729535	0.005482569016729535	2.0	-0.014400506462120361	0.014400506462120361	1.0
G18-G39	G18	G39	enet	2	0.014361358178020228	0.014361358178020228	1.0	0.010832507835038573	0.010832507835038573	2.0	0.014361358178020228	0.014361358178020228	1.0
G55-G44	G55	G44	enet	2	-0.014360495635685496	0.014360495635685496	1.0				-0.014360495635685496	0.014360495635685496	1.0
G10-G1	G10	G1	enet	2	0.014350198194815533	0.014350198194815533	1.0	-0.02506848321871124	0.02506848321871124	2.0	-0.02506848321871124	0.02506848321871124	2.0
G57-G75	G57	G75	enet	2	-0.014339417002913695	0.014339417002913695	1.0				-0.014339417002913695	0.014339417002913695	1.0
G10-G55	G10	G55	enet	2	0.0143263942325137	0.0143263942325137	1.0				0.0143263942325137	0.0143263942325137	1.0
G44-G16	G44	G16	enet	2	0.014320848308129162	0.014320848308129162	1.0				0.014320848308129162	0.014320848308129162	1.0
G37-G62	G37	G62	enet	2	0.01431418270770286	0.01431418270770286	1.0	-0.06254992993235363	0.06254992993235363	2.0	-0.06254992993235363	0.06254992993235363	2.0
G62-G47	G62	G47	enet	2	-0.014310852203883574	0.014310852203883574	1.0	-0.00685549051566533	0.00685549051566533	2.0	-0.014310852203883574	0.014310852203883574	1.0
G89-G41	G89	G41	enet	2	-0.014305987988816897	0.014305987988816897	1.0	-0.00900051629282863	0.00900051629282863	2.0	-0.014305987988816897	0.014305987988816897	1.0
G63-G46	G63	G46	enet	2	0.014301220875850399	0.014301220875850399	1.0	-0.007862959643699655	0.007862959643699655	2.0	0.014301220875850399	0.014301220875850399	1.0
G21-G51	G21	G51	enet	2	-0.014284030461988034	0.014284030461988034	1.0	0.11859239635331789	0.11859239635331789	2.0	0.11859239635331789	0.11859239635331789	2.0
G34-G22	G34	G22	enet	2	0.014249126693327454	0.014249126693327454	1.0	0.0003550075399695143	0.0003550075399695143	2.0	0.014249126693327454	0.014249126693327454	1.0
G51-G89	G51	G89	enet	2	0.014241345326642858	0.014241345326642858	1.0				0.014241345326642858	0.014241345326642858	1.0
G72-G14	G72	G14	enet	2	-0.014204482268522854	0.014204482268522854	1.0	-0.002168880048431367	0.002168880048431367	2.0	-0.014204482268522854	0.014204482268522854	1.0
G60-G69	G60	G69	enet	2	0.014202929987052169	0.014202929987052169	1.0				0.014202929987052169	0.014202929987052169	1.0
G85-G50	G85	G50	enet	2	0.014192293317753025	0.014192293317753025	1.0				0.014192293317753025	0.014192293317753025	1.0
G62-G36	G62	G36	enet	2	-0.014191135364756517	0.014191135364756517	1.0	-0.14515622628813435	0.14515622628813435	2.0	-0.14515622628813435	0.14515622628813435	2.0
G79-G80	G79	G80	enet	2	-0.014161830937213887	0.014161830937213887	1.0	0.07329065113661846	0.07329065113661846	2.0	0.07329065113661846	0.07329065113661846	2.0
G44-G63	G44	G63	enet	2	0.014152690155376669	0.014152690155376669	1.0	0.0035237086953191685	0.0035237086953191685	2.0	0.014152690155376669	0.014152690155376669	1.0
G21-G11	G21	G11	enet	2	0.01414910948152721	0.01414910948152721	1.0				0.01414910948152721	0.01414910948152721	1.0
G56-G22	G56	G22	enet	2	-0.014137016137870781	0.014137016137870781	1.0	0.05509709399807429	0.05509709399807429	2.0	0.05509709399807429	0.05509709399807429	2.0
G62-G97	G62	G97	enet	2	0.014123703830349532	0.014123703830349532	1.0				0.014123703830349532	0.014123703830349532	1.0
G63-G60	G63	G60	enet	2	0.014117445464880533	0.014117445464880533	1.0				0.014117445464880533	0.014117445464880533	1.0
G74-G25	G74	G25	enet	2	-0.014081802014774271	0.014081802014774271	1.0	-0.0022380616777091145	0.0022380616777091145	2.0	-0.014081802014774271	0.014081802014774271	1.0
G69-G55	G69	G55	enet	2	-0.014080479813331853	0.014080479813331853	1.0				-0.014080479813331853	0.014080479813331853	1.0
G36-G28	G36	G28	enet	2	-0.01407555261433427	0.01407555261433427	1.0	0.013141602622922938	0.013141602622922938	2.0	-0.01407555261433427	0.01407555261433427	1.0
G2-G68	G2	G68	enet	2	0.014043201207040596	0.014043201207040596	1.0				0.014043201207040596	0.014043201207040596	1.0
G56-G50	G56	G50	enet	2	-0.014034500807691514	0.014034500807691514	1.0	-0.004161160475243947	0.004161160475243947	2.0	-0.014034500807691514	0.014034500807691514	1.0
G52-G58	G52	G58	enet	2	-0.014034118326239258	0.014034118326239258	1.0				-0.014034118326239258	0.014034118326239258	1.0
G63-G34	G63	G34	enet	2	0.014000801877534105	0.014000801877534105	1.0	0.0020279844304336467	0.0020279844304336467	2.0	0.014000801877534105	0.014000801877534105	1.0
G99-G40	G99	G40	enet	2	-0.013974676542555927	0.013974676542555927	1.0				-0.013974676542555927	0.013974676542555927	1.0
G89-G23	G89	G23	enet	2	-0.013969037988040963	0.013969037988040963	1.0				-0.013969037988040963	0.013969037988040963	1.0
G8-G65	G8	G65	enet	2	0.013917625849421706	0.013917625849421706	1.0				0.013917625849421706	0.013917625849421706	1.0
G23-G45	G23	G45	enet	2	-0.013890503987251966	0.013890503987251966	1.0				-0.013890503987251966	0.013890503987251966	1.0
G76-G7	G76	G7	enet	2	0.013888427478622496	0.013888427478622496	1.0				0.013888427478622496	0.013888427478622496	1.0
G36-G51	G36	G51	enet	2	-0.013866462941611726	0.013866462941611726	1.0				-0.013866462941611726	0.013866462941611726	1.0
G92-G74	G92	G74	enet	2	0.013863167326486153	0.013863167326486153	1.0				0.013863167326486153	0.013863167326486153	1.0
G3-G1	G3	G1	enet	2	-0.0138577071903147	0.0138577071903147	1.0				-0.0138577071903147	0.0138577071903147	1.0
G68-G70	G68	G70	enet	2	0.013851229451153994	0.013851229451153994	1.0				0.013851229451153994	0.013851229451153994	1.0
G71-G97	G71	G97	enet	2	-0.013844029603995474	0.013844029603995474	1.0				-0.013844029603995474	0.013844029603995474	1.0
G43-G70	G43	G70	enet	2	-0.013815908473880638	0.013815908473880638	1.0				-0.013815908473880638	0.013815908473880638	1.0
G48-G47	G48	G47	enet	2	-0.013783614103474406	0.013783614103474406	1.0				-0.013783614103474406	0.013783614103474406	1.0
G57-G4	G57	G4	enet	2	-0.013781055524385445	0.013781055524385445	1.0	-0.018021223287406126	0.018021223287406126	2.0	-0.018021223287406126	0.018021223287406126	2.0
G51-G27	G51	G27	enet	2	-0.013780630967934186	0.013780630967934186	1.0	0.00654823990459193	0.00654823990459193	2.0	-0.013780630967934186	0.013780630967934186	1.0
G72-G85	G72	G85	enet	2	0.01377040490651324	0.01377040490651324	1.0	0.049649218158398206	0.049649218158398206	2.0	0.049649218158398206	0.049649218158398206	2.0
G63-G54	G63	G54	enet	2	0.013770149555269735	0.013770149555269735	1.0				0.013770149555269735	0.013770149555269735	1.0
G37-G87	G37	G87	enet	2	-0.01374470049398058	0.01374470049398058	1.0				-0.01374470049398058	0.01374470049398058	1.0
G100-G42	G100	G42	enet	2	0.01373435467237948	0.01373435467237948	1.0	0.1346591445530469	0.1346591445530469	2.0	0.1346591445530469	0.1346591445530469	2.0
G31-G26	G31	G26	enet	2	0.01370431271069036	0.01370431271069036	1.0	-0.011449002173673298	0.011449002173673298	2.0	0.01370431271069036	0.01370431271069036	1.0
G4-G17	G4	G17	enet	2	0.013698683039160314	0.013698683039160314	1.0				0.013698683039160314	0.013698683039160314	1.0
G28-G81	G28	G81	enet	2	0.013652401409261494	0.013652401409261494	1.0				0.013652401409261494	0.013652401409261494	1.0
G41-G72	G41	G72	enet	2	-0.013642015461254124	0.013642015461254124	1.0				-0.013642015461254124	0.013642015461254124	1.0
G45-G56	G45	G56	enet	2	-0.013640896901758078	0.013640896901758078	1.0				-0.013640896901758078	0.013640896901758078	1.0
G72-G7	G72	G7	enet	2	0.013636179282896147	0.013636179282896147	1.0	-0.0003607161087257286	0.0003607161087257286	2.0	0.013636179282896147	0.013636179282896147	1.0
G93-G96	G93	G96	enet	2	0.013622168920885327	0.013622168920885327	1.0	0.02631358284973863	0.02631358284973863	2.0	0.02631358284973863	0.02631358284973863	2.0
G79-G17	G79	G17	enet	2	0.013616385746592853	0.013616385746592853	1.0				0.013616385746592853	0.013616385746592853	1.0
G49-G40	G49	G40	enet	2	0.013609922608136432	0.013609922608136432	1.0				0.013609922608136432	0.013609922608136432	1.0
G74-G86	G74	G86	enet	2	0.01360860514442941	0.01360860514442941	1.0	-0.010952375815091403	0.010952375815091403	2.0	0.01360860514442941	0.01360860514442941	1.0
G48-G52	G48	G52	enet	2	0.013607180013001105	0.013607180013001105	1.0				0.013607180013001105	0.013607180013001105	1.0
G4-G41	G4	G41	enet	2	-0.013600146416859459	0.013600146416859459	1.0				-0.013600146416859459	0.013600146416859459	1.0
G24-G78	G24	G78	enet	2	-0.01359926777191642	0.01359926777191642	1.0	-0.02823148791976423	0.02823148791976423	2.0	-0.02823148791976423	0.02823148791976423	2.0
G95-G24	G95	G24	enet	2	-0.013576189196046348	0.013576189196046348	1.0				-0.013576189196046348	0.013576189196046348	1.0
G50-G25	G50	G25	enet	2	0.013549721779905271	0.013549721779905271	1.0				0.013549721779905271	0.013549721779905271	1.0
G91-G98	G91	G98	enet	2	-0.01354443130215431	0.01354443130215431	1.0	0.0011383272389545957	0.0011383272389545957	2.0	-0.01354443130215431	0.01354443130215431	1.0
G95-G51	G95	G51	enet	2	-0.013525963949015866	0.013525963949015866	1.0				-0.013525963949015866	0.013525963949015866	1.0
G100-G74	G100	G74	enet	2	-0.013521044646933355	0.013521044646933355	1.0	-0.0004912906132315794	0.0004912906132315794	2.0	-0.013521044646933355	0.013521044646933355	1.0
G62-G89	G62	G89	enet	2	-0.013520877589896962	0.013520877589896962	1.0	0.032141526528953746	0.032141526528953746	2.0	0.032141526528953746	0.032141526528953746	2.0
G34-G28	G34	G28	enet	2	-0.013517033642744763	0.013517033642744763	1.0	-0.03991760635886602	0.03991760635886602	2.0	-0.03991760635886602	0.03991760635886602	2.0
G69-G18	G69	G18	enet	2	0.013512304613231382	0.013512304613231382	1.0	-0.04194693339275355	0.04194693339275355	2.0	-0.04194693339275355	0.04194693339275355	2.0
G72-G41	G72	G41	enet	2	-0.013500693734097506	0.013500693734097506	1.0				-0.013500693734097506	0.013500693734097506	1.0
G44-G99	G44	G99	enet	2	-0.013458330032807993	0.013458330032807993	1.0	0.0064548268453638495	0.0064548268453638495	2.0	-0.013458330032807993	0.013458330032807993	1.0
G3-G65	G3	G65	enet	2	-0.013435487027896782	0.013435487027896782	1.0				-0.013435487027896782	0.013435487027896782	1.0
G16-G55	G16	G55	enet	2	-0.013434847745584632	0.013434847745584632	1.0				-0.013434847745584632	0.013434847745584632	1.0
G94-G44	G94	G44	enet	2	0.013422726415602328	0.013422726415602328	1.0	0.0797640985142304	0.0797640985142304	2.0	0.0797640985142304	0.0797640985142304	2.0
G72-G65	G72	G65	enet	2	0.013421007267745543	0.013421007267745543	1.0	-0.014049918415724763	0.014049918415724763	2.0	-0.014049918415724763	0.014049918415724763	2.0
G65-G3	G65	G3	enet	2	-0.013409825896578772	0.013409825896578772	1.0	-0.010376437160150432	0.010376437160150432	2.0	-0.013409825896578772	0.013409825896578772	1.0
G89-G75	G89	G75	enet	2	0.013375119506013373	0.013375119506013373	1.0	-0.0032904604374899052	0.0032904604374899052	2.0	0.013375119506013373	0.013375119506013373	1.0
G92-G40	G92	G40	enet	2	0.013356718291905116	0.013356718291905116	1.0				0.013356718291905116	0.013356718291905116	1.0
G1-G65	G1	G65	enet	2	-0.013324313015260141	0.013324313015260141	1.0	0.052852047110888485	0.052852047110888485	2.0	0.052852047110888485	0.052852047110888485	2.0
G56-G28	G56	G28	enet	2	-0.013308397147087573	0.013308397147087573	1.0	-0.01621017916612583	0.01621017916612583	2.0	-0.01621017916612583	0.01621017916612583	2.0
G59-G46	G59	G46	enet	2	0.013286355182920453	0.013286355182920453	1.0				0.013286355182920453	0.013286355182920453	1.0
G99-G33	G99	G33	enet	2	0.013268148740104265	0.013268148740104265	1.0				0.013268148740104265	0.013268148740104265	1.0
G76-G40	G76	G40	enet	2	-0.013241060455514606	0.013241060455514606	1.0	0.010186270764278587	0.010186270764278587	2.0	-0.013241060455514606	0.013241060455514606	1.0
G62-G57	G62	G57	enet	2	0.013209923328356734	0.013209923328356734	1.0	0.07079431363252356	0.07079431363252356	2.0	0.07079431363252356	0.07079431363252356	2.0
G65-G38	G65	G38	enet	2	0.013208938870150217	0.013208938870150217	1.0				0.013208938870150217	0.013208938870150217	1.0
G50-G40	G50	G40	enet	2	-0.013157981705799241	0.013157981705799241	1.0				-0.013157981705799241	0.013157981705799241	1.0
G10-G97	G10	G97	enet	2	0.013155326788056835	0.013155326788056835	1.0				0.013155326788056835	0.013155326788056835	1.0
G44-G23	G44	G23	enet	2	0.013143512121250875	0.013143512121250875	1.0	0.003903600806907988	0.003903600806907988	2.0	0.013143512121250875	0.013143512121250875	1.0
G90-G35	G90	G35	enet	2	-0.013128348976703506	0.013128348976703506	1.0				-0.013128348976703506	0.013128348976703506	1.0
G77-G70	G77	G70	enet	2	-0.013114072637287926	0.013114072637287926	1.0	-0.06537342904829394	0.06537342904829394	2.0	-0.06537342904829394	0.06537342904829394	2.0
G51-G18	G51	G18	enet	2	-0.013104298997604803	0.013104298997604803	1.0	0.021247966777386593	0.021247966777386593	2.0	0.021247966777386593	0.021247966777386593	2.0
G26-G4	G26	G4	enet	2	0.013100035639517633	0.013100035639517633	1.0				0.013100035639517633	0.013100035639517633	1.0
G53-G34	G53	G34	enet	2	0.01309734728370145	0.01309734728370145	1.0	-0.007079632675436396	0.007079632675436396	2.0	0.01309734728370145	0.01309734728370145	1.0
G54-G42	G54	G42	enet	2	0.013079841072852181	0.013079841072852181	1.0				0.013079841072852181	0.013079841072852181	1.0
G36-G37	G36	G37	enet	2	-0.01306726713351649	0.01306726713351649	1.0				-0.01306726713351649	0.01306726713351649	1.0
