Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G83-G41	G83	G41	enet	2	-0.050312792179977625	0.050312792179977625	1.0	0.005696473408118577	0.005696473408118577	2.0	-0.050312792179977625	0.050312792179977625	1.0
G50-G66	G50	G66	enet	2	-0.05029189733862179	0.05029189733862179	1.0				-0.05029189733862179	0.05029189733862179	1.0
G83-G9	G83	G9	enet	2	-0.050235961840097744	0.050235961840097744	1.0				-0.050235961840097744	0.050235961840097744	1.0
G67-G3	G67	G3	enet	2	0.050163495423669185	0.050163495423669185	1.0				0.050163495423669185	0.050163495423669185	1.0
G77-G53	G77	G53	enet	2	-0.05014989592420914	0.05014989592420914	1.0				-0.05014989592420914	0.05014989592420914	1.0
G87-G19	G87	G19	enet	2	0.050143472503727235	0.050143472503727235	1.0	0.05258042037352132	0.05258042037352132	2.0	0.05258042037352132	0.05258042037352132	2.0
G55-G39	G55	G39	enet	2	0.050123876172629235	0.050123876172629235	1.0				0.050123876172629235	0.050123876172629235	1.0
G65-G100	G65	G100	enet	2	-0.050111269961189905	0.050111269961189905	1.0				-0.050111269961189905	0.050111269961189905	1.0
G96-G5	G96	G5	enet	2	-0.050071185427313286	0.050071185427313286	1.0				-0.050071185427313286	0.050071185427313286	1.0
G78-G10	G78	G10	enet	2	0.04995178030730296	0.04995178030730296	1.0				0.04995178030730296	0.04995178030730296	1.0
G47-G36	G47	G36	enet	2	0.04991795111440847	0.04991795111440847	1.0	0.13034413366987768	0.13034413366987768	2.0	0.13034413366987768	0.13034413366987768	2.0
G58-G57	G58	G57	enet	2	0.04986538846292258	0.04986538846292258	1.0				0.04986538846292258	0.04986538846292258	1.0
G17-G53	G17	G53	enet	2	-0.04980828776431167	0.04980828776431167	1.0				-0.04980828776431167	0.04980828776431167	1.0
G46-G93	G46	G93	enet	2	-0.04978449042442306	0.04978449042442306	1.0	-0.02388617553591937	0.02388617553591937	2.0	-0.04978449042442306	0.04978449042442306	1.0
G10-G90	G10	G90	enet	2	0.04975875769668813	0.04975875769668813	1.0	0.028422646432869545	0.028422646432869545	2.0	0.04975875769668813	0.04975875769668813	1.0
G50-G37	G50	G37	enet	2	-0.04967036142719037	0.04967036142719037	1.0				-0.04967036142719037	0.04967036142719037	1.0
G16-G17	G16	G17	enet	2	0.04951312888608426	0.04951312888608426	1.0	0.11547929661214136	0.11547929661214136	2.0	0.11547929661214136	0.11547929661214136	2.0
G31-G20	G31	G20	enet	2	0.04945249358740315	0.04945249358740315	1.0				0.04945249358740315	0.04945249358740315	1.0
G1-G57	G1	G57	enet	2	-0.04934526928446955	0.04934526928446955	1.0				-0.04934526928446955	0.04934526928446955	1.0
G90-G64	G90	G64	enet	2	-0.04930492109034479	0.04930492109034479	1.0				-0.04930492109034479	0.04930492109034479	1.0
G76-G27	G76	G27	enet	2	0.049271817093546916	0.049271817093546916	1.0				0.049271817093546916	0.049271817093546916	1.0
G28-G52	G28	G52	enet	2	0.04925904664453304	0.04925904664453304	1.0				0.04925904664453304	0.04925904664453304	1.0
G41-G60	G41	G60	enet	2	-0.04924672271425748	0.04924672271425748	1.0				-0.04924672271425748	0.04924672271425748	1.0
G64-G66	G64	G66	enet	2	-0.04907868702364119	0.04907868702364119	1.0				-0.04907868702364119	0.04907868702364119	1.0
G45-G86	G45	G86	enet	2	-0.04901881883610568	0.04901881883610568	1.0				-0.04901881883610568	0.04901881883610568	1.0
G42-G39	G42	G39	enet	2	-0.04889036781415043	0.04889036781415043	1.0				-0.04889036781415043	0.04889036781415043	1.0
G16-G4	G16	G4	enet	2	0.048782493541506614	0.048782493541506614	1.0				0.048782493541506614	0.048782493541506614	1.0
G58-G74	G58	G74	enet	2	0.048773911642719804	0.048773911642719804	1.0	-0.01064725438228198	0.01064725438228198	2.0	0.048773911642719804	0.048773911642719804	1.0
G51-G16	G51	G16	enet	2	0.048656182702092744	0.048656182702092744	1.0				0.048656182702092744	0.048656182702092744	1.0
G47-G83	G47	G83	enet	2	-0.04858530653466486	0.04858530653466486	1.0				-0.04858530653466486	0.04858530653466486	1.0
G90-G77	G90	G77	enet	2	-0.048576343091986746	0.048576343091986746	1.0				-0.048576343091986746	0.048576343091986746	1.0
G28-G74	G28	G74	enet	2	-0.048550368095924425	0.048550368095924425	1.0				-0.048550368095924425	0.048550368095924425	1.0
G30-G48	G30	G48	enet	2	0.04852025986685726	0.04852025986685726	1.0	0.029800590202559096	0.029800590202559096	2.0	0.04852025986685726	0.04852025986685726	1.0
G25-G90	G25	G90	enet	2	0.04851916557169039	0.04851916557169039	1.0				0.04851916557169039	0.04851916557169039	1.0
G72-G16	G72	G16	enet	2	-0.048439033321055563	0.048439033321055563	1.0	-0.017165399575405388	0.017165399575405388	2.0	-0.048439033321055563	0.048439033321055563	1.0
G69-G73	G69	G73	enet	2	-0.048425011832300593	0.048425011832300593	1.0	-0.03483819387550986	0.03483819387550986	2.0	-0.048425011832300593	0.048425011832300593	1.0
G46-G39	G46	G39	enet	2	0.04825657252018519	0.04825657252018519	1.0	0.003295023141822004	0.003295023141822004	2.0	0.04825657252018519	0.04825657252018519	1.0
G94-G41	G94	G41	enet	2	-0.048253744711105745	0.048253744711105745	1.0				-0.048253744711105745	0.048253744711105745	1.0
G51-G100	G51	G100	enet	2	0.04813367469715539	0.04813367469715539	1.0				0.04813367469715539	0.04813367469715539	1.0
G19-G85	G19	G85	enet	2	-0.04804013456908417	0.04804013456908417	1.0				-0.04804013456908417	0.04804013456908417	1.0
G39-G87	G39	G87	enet	2	0.04791715461223189	0.04791715461223189	1.0				0.04791715461223189	0.04791715461223189	1.0
G62-G4	G62	G4	enet	2	0.04788016903932666	0.04788016903932666	1.0				0.04788016903932666	0.04788016903932666	1.0
G41-G36	G41	G36	enet	2	-0.04778859691819629	0.04778859691819629	1.0	0.09085422046203794	0.09085422046203794	2.0	0.09085422046203794	0.09085422046203794	2.0
G35-G52	G35	G52	enet	2	0.04778841922710992	0.04778841922710992	1.0				0.04778841922710992	0.04778841922710992	1.0
G100-G92	G100	G92	enet	2	-0.04777181143274623	0.04777181143274623	1.0				-0.04777181143274623	0.04777181143274623	1.0
G51-G31	G51	G31	enet	2	-0.04773863222334427	0.04773863222334427	1.0	-0.006208976580971673	0.006208976580971673	2.0	-0.04773863222334427	0.04773863222334427	1.0
G75-G44	G75	G44	enet	2	-0.04767673981552995	0.04767673981552995	1.0	-0.0028935547532843615	0.0028935547532843615	2.0	-0.04767673981552995	0.04767673981552995	1.0
G71-G18	G71	G18	enet	2	0.047648001701228154	0.047648001701228154	1.0				0.047648001701228154	0.047648001701228154	1.0
G44-G79	G44	G79	enet	2	-0.047615952442056395	0.047615952442056395	1.0	-0.05822286057479868	0.05822286057479868	2.0	-0.05822286057479868	0.05822286057479868	2.0
G24-G50	G24	G50	enet	2	-0.04756499707728185	0.04756499707728185	1.0				-0.04756499707728185	0.04756499707728185	1.0
G63-G57	G63	G57	enet	2	-0.04755855755182745	0.04755855755182745	1.0	0.004814455224337688	0.004814455224337688	2.0	-0.04755855755182745	0.04755855755182745	1.0
G85-G4	G85	G4	enet	2	0.04755102441283341	0.04755102441283341	1.0				0.04755102441283341	0.04755102441283341	1.0
G37-G64	G37	G64	enet	2	-0.04754492486070787	0.04754492486070787	1.0	-0.042177028066817154	0.042177028066817154	2.0	-0.04754492486070787	0.04754492486070787	1.0
G18-G69	G18	G69	enet	2	0.04753682087575405	0.04753682087575405	1.0	0.016330925373738113	0.016330925373738113	2.0	0.04753682087575405	0.04753682087575405	1.0
G60-G17	G60	G17	enet	2	-0.047527357583627826	0.047527357583627826	1.0				-0.047527357583627826	0.047527357583627826	1.0
G3-G72	G3	G72	enet	2	0.04743639080009935	0.04743639080009935	1.0				0.04743639080009935	0.04743639080009935	1.0
G90-G59	G90	G59	enet	2	-0.04739588418111583	0.04739588418111583	1.0				-0.04739588418111583	0.04739588418111583	1.0
G52-G51	G52	G51	enet	2	0.04734790402505639	0.04734790402505639	1.0				0.04734790402505639	0.04734790402505639	1.0
G65-G3	G65	G3	enet	2	-0.04727640232958624	0.04727640232958624	1.0				-0.04727640232958624	0.04727640232958624	1.0
G88-G39	G88	G39	enet	2	0.047225308693693464	0.047225308693693464	1.0				0.047225308693693464	0.047225308693693464	1.0
G52-G35	G52	G35	enet	2	0.04715660493436471	0.04715660493436471	1.0				0.04715660493436471	0.04715660493436471	1.0
G88-G87	G88	G87	enet	2	0.04707862133653227	0.04707862133653227	1.0				0.04707862133653227	0.04707862133653227	1.0
G99-G15	G99	G15	enet	2	-0.047044145364486534	0.047044145364486534	1.0	-0.03211241153442523	0.03211241153442523	2.0	-0.047044145364486534	0.047044145364486534	1.0
G76-G3	G76	G3	enet	2	-0.04701457111243864	0.04701457111243864	1.0				-0.04701457111243864	0.04701457111243864	1.0
G73-G95	G73	G95	enet	2	-0.04694690560399827	0.04694690560399827	1.0	0.04168157005143619	0.04168157005143619	2.0	-0.04694690560399827	0.04694690560399827	1.0
G36-G58	G36	G58	enet	2	-0.046937880426455705	0.046937880426455705	1.0				-0.046937880426455705	0.046937880426455705	1.0
G57-G83	G57	G83	enet	2	0.04692602022313301	0.04692602022313301	1.0	-0.004424266567327077	0.004424266567327077	2.0	0.04692602022313301	0.04692602022313301	1.0
G66-G90	G66	G90	enet	2	0.046889167933782706	0.046889167933782706	1.0				0.046889167933782706	0.046889167933782706	1.0
G75-G84	G75	G84	enet	2	0.046864903193855806	0.046864903193855806	1.0				0.046864903193855806	0.046864903193855806	1.0
G26-G82	G26	G82	enet	2	0.046799694462898944	0.046799694462898944	1.0				0.046799694462898944	0.046799694462898944	1.0
G99-G63	G99	G63	enet	2	-0.046624193518173235	0.046624193518173235	1.0				-0.046624193518173235	0.046624193518173235	1.0
G100-G53	G100	G53	enet	2	-0.046596552999952044	0.046596552999952044	1.0				-0.046596552999952044	0.046596552999952044	1.0
G68-G83	G68	G83	enet	2	-0.04643575077396181	0.04643575077396181	1.0				-0.04643575077396181	0.04643575077396181	1.0
G68-G76	G68	G76	enet	2	-0.046431535279349956	0.046431535279349956	1.0				-0.046431535279349956	0.046431535279349956	1.0
G37-G61	G37	G61	enet	2	-0.046422281566892515	0.046422281566892515	1.0	-0.010890542840281917	0.010890542840281917	2.0	-0.046422281566892515	0.046422281566892515	1.0
G30-G66	G30	G66	enet	2	0.04636923066215889	0.04636923066215889	1.0				0.04636923066215889	0.04636923066215889	1.0
G18-G93	G18	G93	enet	2	0.046329180248924885	0.046329180248924885	1.0				0.046329180248924885	0.046329180248924885	1.0
G68-G77	G68	G77	enet	2	0.046282969622712736	0.046282969622712736	1.0				0.046282969622712736	0.046282969622712736	1.0
G68-G89	G68	G89	enet	2	-0.046233624541975236	0.046233624541975236	1.0				-0.046233624541975236	0.046233624541975236	1.0
G69-G67	G69	G67	enet	2	-0.0459740628232069	0.0459740628232069	1.0				-0.0459740628232069	0.0459740628232069	1.0
G40-G100	G40	G100	enet	2	0.04596726334030308	0.04596726334030308	1.0				0.04596726334030308	0.04596726334030308	1.0
G43-G68	G43	G68	enet	2	-0.04594863284165394	0.04594863284165394	1.0				-0.04594863284165394	0.04594863284165394	1.0
G76-G35	G76	G35	enet	2	-0.045941117189501605	0.045941117189501605	1.0	-0.06497647500298907	0.06497647500298907	2.0	-0.06497647500298907	0.06497647500298907	2.0
G56-G37	G56	G37	enet	2	0.04593868719664187	0.04593868719664187	1.0	-0.005047739513231763	0.005047739513231763	2.0	0.04593868719664187	0.04593868719664187	1.0
G68-G27	G68	G27	enet	2	-0.045937425826719835	0.045937425826719835	1.0				-0.045937425826719835	0.045937425826719835	1.0
G49-G61	G49	G61	enet	2	-0.0458871586009535	0.0458871586009535	1.0				-0.0458871586009535	0.0458871586009535	1.0
G30-G71	G30	G71	enet	2	0.04585206036458467	0.04585206036458467	1.0				0.04585206036458467	0.04585206036458467	1.0
G26-G52	G26	G52	enet	2	0.045765013211856	0.045765013211856	1.0				0.045765013211856	0.045765013211856	1.0
G27-G24	G27	G24	enet	2	0.04576185074308534	0.04576185074308534	1.0				0.04576185074308534	0.04576185074308534	1.0
G76-G4	G76	G4	enet	2	0.04576010058280458	0.04576010058280458	1.0				0.04576010058280458	0.04576010058280458	1.0
G93-G42	G93	G42	enet	2	-0.04573089678979102	0.04573089678979102	1.0				-0.04573089678979102	0.04573089678979102	1.0
G71-G72	G71	G72	enet	2	-0.0456898795184624	0.0456898795184624	1.0				-0.0456898795184624	0.0456898795184624	1.0
G33-G21	G33	G21	enet	2	-0.04564289478309607	0.04564289478309607	1.0				-0.04564289478309607	0.04564289478309607	1.0
G62-G23	G62	G23	enet	2	0.04564105890619058	0.04564105890619058	1.0	0.05107944411569163	0.05107944411569163	2.0	0.05107944411569163	0.05107944411569163	2.0
G29-G68	G29	G68	enet	2	0.04560626776317154	0.04560626776317154	1.0				0.04560626776317154	0.04560626776317154	1.0
G46-G28	G46	G28	enet	2	0.04557213504949392	0.04557213504949392	1.0	0.030370333756392243	0.030370333756392243	2.0	0.04557213504949392	0.04557213504949392	1.0
G31-G81	G31	G81	enet	2	0.04555751972905531	0.04555751972905531	1.0				0.04555751972905531	0.04555751972905531	1.0
G8-G3	G8	G3	enet	2	0.04553286926420958	0.04553286926420958	1.0	-0.003029662996633532	0.003029662996633532	2.0	0.04553286926420958	0.04553286926420958	1.0
G8-G31	G8	G31	enet	2	-0.04545153210961866	0.04545153210961866	1.0				-0.04545153210961866	0.04545153210961866	1.0
G72-G64	G72	G64	enet	2	0.045407057595920376	0.045407057595920376	1.0				0.045407057595920376	0.045407057595920376	1.0
G36-G68	G36	G68	enet	2	0.045302148924476	0.045302148924476	1.0	0.030457084937863543	0.030457084937863543	2.0	0.045302148924476	0.045302148924476	1.0
G83-G47	G83	G47	enet	2	0.045293029098358986	0.045293029098358986	1.0				0.045293029098358986	0.045293029098358986	1.0
G56-G78	G56	G78	enet	2	0.0452875128394649	0.0452875128394649	1.0				0.0452875128394649	0.0452875128394649	1.0
G71-G31	G71	G31	enet	2	-0.04526712799696246	0.04526712799696246	1.0				-0.04526712799696246	0.04526712799696246	1.0
G75-G51	G75	G51	enet	2	0.04523495374677781	0.04523495374677781	1.0				0.04523495374677781	0.04523495374677781	1.0
G54-G3	G54	G3	enet	2	0.04520916861361798	0.04520916861361798	1.0				0.04520916861361798	0.04520916861361798	1.0
G62-G46	G62	G46	enet	2	-0.045189502104427015	0.045189502104427015	1.0				-0.045189502104427015	0.045189502104427015	1.0
G39-G50	G39	G50	enet	2	0.045179515240291776	0.045179515240291776	1.0	-0.00965687548376639	0.00965687548376639	2.0	0.045179515240291776	0.045179515240291776	1.0
G43-G3	G43	G3	enet	2	0.04513756542091139	0.04513756542091139	1.0				0.04513756542091139	0.04513756542091139	1.0
G70-G93	G70	G93	enet	2	-0.04508281962418141	0.04508281962418141	1.0				-0.04508281962418141	0.04508281962418141	1.0
G70-G10	G70	G10	enet	2	0.04506074296212712	0.04506074296212712	1.0				0.04506074296212712	0.04506074296212712	1.0
G5-G86	G5	G86	enet	2	0.045014948445083795	0.045014948445083795	1.0				0.045014948445083795	0.045014948445083795	1.0
G17-G94	G17	G94	enet	2	-0.04493658860125636	0.04493658860125636	1.0				-0.04493658860125636	0.04493658860125636	1.0
G77-G76	G77	G76	enet	2	-0.04488333688804807	0.04488333688804807	1.0				-0.04488333688804807	0.04488333688804807	1.0
G83-G46	G83	G46	enet	2	0.04485799276788173	0.04485799276788173	1.0	-0.04086126717874833	0.04086126717874833	2.0	0.04485799276788173	0.04485799276788173	1.0
G28-G43	G28	G43	enet	2	0.04484545336854822	0.04484545336854822	1.0				0.04484545336854822	0.04484545336854822	1.0
G70-G98	G70	G98	enet	2	0.044842454665005034	0.044842454665005034	1.0				0.044842454665005034	0.044842454665005034	1.0
G63-G60	G63	G60	enet	2	-0.04481602716265378	0.04481602716265378	1.0	-0.02358008252047469	0.02358008252047469	2.0	-0.04481602716265378	0.04481602716265378	1.0
G63-G8	G63	G8	enet	2	0.04481597078815535	0.04481597078815535	1.0				0.04481597078815535	0.04481597078815535	1.0
G89-G22	G89	G22	enet	2	0.0447207649951509	0.0447207649951509	1.0				0.0447207649951509	0.0447207649951509	1.0
G45-G49	G45	G49	enet	2	0.04471556539936519	0.04471556539936519	1.0				0.04471556539936519	0.04471556539936519	1.0
G85-G12	G85	G12	enet	2	-0.04453947723376539	0.04453947723376539	1.0				-0.04453947723376539	0.04453947723376539	1.0
G8-G33	G8	G33	enet	2	-0.04453914515343175	0.04453914515343175	1.0				-0.04453914515343175	0.04453914515343175	1.0
G43-G76	G43	G76	enet	2	0.04446075005776753	0.04446075005776753	1.0				0.04446075005776753	0.04446075005776753	1.0
G7-G93	G7	G93	enet	2	-0.04440797009795941	0.04440797009795941	1.0	-0.00969834323083911	0.00969834323083911	2.0	-0.04440797009795941	0.04440797009795941	1.0
G7-G51	G7	G51	enet	2	0.04437905093723322	0.04437905093723322	1.0	0.0049342559016569325	0.0049342559016569325	2.0	0.04437905093723322	0.04437905093723322	1.0
G85-G62	G85	G62	enet	2	0.04435240224623545	0.04435240224623545	1.0	0.029190805282268608	0.029190805282268608	2.0	0.04435240224623545	0.04435240224623545	1.0
G36-G79	G36	G79	enet	2	0.04421568732953939	0.04421568732953939	1.0				0.04421568732953939	0.04421568732953939	1.0
G85-G10	G85	G10	enet	2	-0.0441074263342122	0.0441074263342122	1.0	0.010380234764729835	0.010380234764729835	2.0	-0.0441074263342122	0.0441074263342122	1.0
G10-G8	G10	G8	enet	2	-0.044036207946749735	0.044036207946749735	1.0				-0.044036207946749735	0.044036207946749735	1.0
G4-G38	G4	G38	enet	2	-0.043957527847154385	0.043957527847154385	1.0				-0.043957527847154385	0.043957527847154385	1.0
G40-G59	G40	G59	enet	2	0.04392791269573473	0.04392791269573473	1.0				0.04392791269573473	0.04392791269573473	1.0
G27-G79	G27	G79	enet	2	-0.04392504674701861	0.04392504674701861	1.0				-0.04392504674701861	0.04392504674701861	1.0
G75-G86	G75	G86	enet	2	-0.043903258356729744	0.043903258356729744	1.0				-0.043903258356729744	0.043903258356729744	1.0
G44-G12	G44	G12	enet	2	0.04387787375898476	0.04387787375898476	1.0				0.04387787375898476	0.04387787375898476	1.0
G34-G51	G34	G51	enet	2	-0.04384111662154415	0.04384111662154415	1.0	-0.0269135108953453	0.0269135108953453	2.0	-0.04384111662154415	0.04384111662154415	1.0
G98-G92	G98	G92	enet	2	-0.04370350306883029	0.04370350306883029	1.0				-0.04370350306883029	0.04370350306883029	1.0
G16-G58	G16	G58	enet	2	-0.04368462964555229	0.04368462964555229	1.0				-0.04368462964555229	0.04368462964555229	1.0
G91-G93	G91	G93	enet	2	0.04360459165177904	0.04360459165177904	1.0				0.04360459165177904	0.04360459165177904	1.0
G93-G12	G93	G12	enet	2	-0.0435625903220835	0.0435625903220835	1.0				-0.0435625903220835	0.0435625903220835	1.0
G36-G86	G36	G86	enet	2	0.04352370027972981	0.04352370027972981	1.0	0.03739738097164363	0.03739738097164363	2.0	0.04352370027972981	0.04352370027972981	1.0
G89-G74	G89	G74	enet	2	0.04352305644854608	0.04352305644854608	1.0	0.08651444351406914	0.08651444351406914	2.0	0.08651444351406914	0.08651444351406914	2.0
G8-G89	G8	G89	enet	2	-0.04352232996583508	0.04352232996583508	1.0	-0.008936283533119425	0.008936283533119425	2.0	-0.04352232996583508	0.04352232996583508	1.0
G5-G82	G5	G82	enet	2	-0.04343129915425956	0.04343129915425956	1.0				-0.04343129915425956	0.04343129915425956	1.0
G24-G65	G24	G65	enet	2	0.043397150114037095	0.043397150114037095	1.0	0.012425770924208596	0.012425770924208596	2.0	0.043397150114037095	0.043397150114037095	1.0
G67-G39	G67	G39	enet	2	0.043388491098801524	0.043388491098801524	1.0				0.043388491098801524	0.043388491098801524	1.0
G31-G8	G31	G8	enet	2	-0.043295518236039124	0.043295518236039124	1.0	-0.0019125163453129691	0.0019125163453129691	2.0	-0.043295518236039124	0.043295518236039124	1.0
G42-G50	G42	G50	enet	2	-0.043260967100121145	0.043260967100121145	1.0				-0.043260967100121145	0.043260967100121145	1.0
G93-G33	G93	G33	enet	2	-0.04318869335611054	0.04318869335611054	1.0				-0.04318869335611054	0.04318869335611054	1.0
G62-G17	G62	G17	enet	2	-0.04307520662141808	0.04307520662141808	1.0	-0.07389694528940796	0.07389694528940796	2.0	-0.07389694528940796	0.07389694528940796	2.0
