Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G98-G64	G98	G64	enet	2	-0.044445247432505955	0.044445247432505955	1.0				-0.044445247432505955	0.044445247432505955	1.0
G23-G43	G23	G43	enet	2	0.04438370902343231	0.04438370902343231	1.0				0.04438370902343231	0.04438370902343231	1.0
G57-G65	G57	G65	enet	2	-0.044331050760832755	0.044331050760832755	1.0	-0.06815291621280099	0.06815291621280099	2.0	-0.06815291621280099	0.06815291621280099	2.0
G40-G62	G40	G62	enet	2	-0.04429380899110532	0.04429380899110532	1.0	0.049643711424092685	0.049643711424092685	2.0	0.049643711424092685	0.049643711424092685	2.0
G57-G64	G57	G64	enet	2	0.0442854709003417	0.0442854709003417	1.0	0.09501451257679397	0.09501451257679397	2.0	0.09501451257679397	0.09501451257679397	2.0
G86-G24	G86	G24	enet	2	-0.04425699173090992	0.04425699173090992	1.0				-0.04425699173090992	0.04425699173090992	1.0
G79-G42	G79	G42	enet	2	0.04423552194804868	0.04423552194804868	1.0				0.04423552194804868	0.04423552194804868	1.0
G22-G91	G22	G91	enet	2	0.044224541456957076	0.044224541456957076	1.0				0.044224541456957076	0.044224541456957076	1.0
G77-G48	G77	G48	enet	2	0.04420822833470614	0.04420822833470614	1.0				0.04420822833470614	0.04420822833470614	1.0
G25-G56	G25	G56	enet	2	0.04417655944315444	0.04417655944315444	1.0	0.014062406529210243	0.014062406529210243	2.0	0.04417655944315444	0.04417655944315444	1.0
G27-G35	G27	G35	enet	2	-0.04415694142291828	0.04415694142291828	1.0	0.03021577936186959	0.03021577936186959	2.0	-0.04415694142291828	0.04415694142291828	1.0
G60-G54	G60	G54	enet	2	0.04403792322532049	0.04403792322532049	1.0				0.04403792322532049	0.04403792322532049	1.0
G57-G45	G57	G45	enet	2	0.04401013902835007	0.04401013902835007	1.0				0.04401013902835007	0.04401013902835007	1.0
G36-G56	G36	G56	enet	2	0.043951114836220925	0.043951114836220925	1.0	-0.02157901290944315	0.02157901290944315	2.0	0.043951114836220925	0.043951114836220925	1.0
G31-G26	G31	G26	enet	2	0.04391980158705084	0.04391980158705084	1.0	-0.06850396006293046	0.06850396006293046	2.0	-0.06850396006293046	0.06850396006293046	2.0
G43-G95	G43	G95	enet	2	0.04391478172793378	0.04391478172793378	1.0	0.057701207326988496	0.057701207326988496	2.0	0.057701207326988496	0.057701207326988496	2.0
G18-G26	G18	G26	enet	2	-0.04382449555691506	0.04382449555691506	1.0	-0.014963228687737033	0.014963228687737033	2.0	-0.04382449555691506	0.04382449555691506	1.0
G83-G75	G83	G75	enet	2	-0.043656248733048866	0.043656248733048866	1.0	0.14482598483155878	0.14482598483155878	2.0	0.14482598483155878	0.14482598483155878	2.0
G61-G49	G61	G49	enet	2	-0.04365503227209915	0.04365503227209915	1.0				-0.04365503227209915	0.04365503227209915	1.0
G79-G72	G79	G72	enet	2	-0.04360924937018809	0.04360924937018809	1.0				-0.04360924937018809	0.04360924937018809	1.0
G85-G75	G85	G75	enet	2	-0.04358548735743857	0.04358548735743857	1.0				-0.04358548735743857	0.04358548735743857	1.0
G49-G96	G49	G96	enet	2	-0.04355607056247425	0.04355607056247425	1.0	-0.01382599617233082	0.01382599617233082	2.0	-0.04355607056247425	0.04355607056247425	1.0
G55-G52	G55	G52	enet	2	-0.04343807802330891	0.04343807802330891	1.0	0.1424525773674498	0.1424525773674498	2.0	0.1424525773674498	0.1424525773674498	2.0
G26-G21	G26	G21	enet	2	-0.04342067427232575	0.04342067427232575	1.0	-0.005199489009007311	0.005199489009007311	2.0	-0.04342067427232575	0.04342067427232575	1.0
G77-G91	G77	G91	enet	2	0.04333766238899045	0.04333766238899045	1.0				0.04333766238899045	0.04333766238899045	1.0
G1-G94	G1	G94	enet	2	0.043332013336468696	0.043332013336468696	1.0	0.05781570434801369	0.05781570434801369	2.0	0.05781570434801369	0.05781570434801369	2.0
G63-G42	G63	G42	enet	2	0.04324904691562954	0.04324904691562954	1.0				0.04324904691562954	0.04324904691562954	1.0
G98-G47	G98	G47	enet	2	-0.043242921667727585	0.043242921667727585	1.0				-0.043242921667727585	0.043242921667727585	1.0
G77-G8	G77	G8	enet	2	-0.04298047768974716	0.04298047768974716	1.0	0.026281421743930986	0.026281421743930986	2.0	-0.04298047768974716	0.04298047768974716	1.0
G21-G32	G21	G32	enet	2	0.042975103252845114	0.042975103252845114	1.0				0.042975103252845114	0.042975103252845114	1.0
G69-G43	G69	G43	enet	2	0.042944375587604604	0.042944375587604604	1.0	0.061594568863245346	0.061594568863245346	2.0	0.061594568863245346	0.061594568863245346	2.0
G23-G74	G23	G74	enet	2	-0.04292950146402955	0.04292950146402955	1.0				-0.04292950146402955	0.04292950146402955	1.0
G36-G25	G36	G25	enet	2	0.04290364686590795	0.04290364686590795	1.0				0.04290364686590795	0.04290364686590795	1.0
G45-G36	G45	G36	enet	2	0.04280759601529948	0.04280759601529948	1.0				0.04280759601529948	0.04280759601529948	1.0
G56-G48	G56	G48	enet	2	0.04279450645783039	0.04279450645783039	1.0	-0.0025750396555449125	0.0025750396555449125	2.0	0.04279450645783039	0.04279450645783039	1.0
G59-G100	G59	G100	enet	2	0.0427772801932283	0.0427772801932283	1.0				0.0427772801932283	0.0427772801932283	1.0
G16-G45	G16	G45	enet	2	-0.04273129499199777	0.04273129499199777	1.0	0.010392541737467979	0.010392541737467979	2.0	-0.04273129499199777	0.04273129499199777	1.0
G75-G40	G75	G40	enet	2	-0.04269990380783325	0.04269990380783325	1.0				-0.04269990380783325	0.04269990380783325	1.0
G77-G4	G77	G4	enet	2	-0.04267390745342615	0.04267390745342615	1.0				-0.04267390745342615	0.04267390745342615	1.0
G26-G16	G26	G16	enet	2	0.04266591397799998	0.04266591397799998	1.0	-0.06621127028762641	0.06621127028762641	2.0	-0.06621127028762641	0.06621127028762641	2.0
G27-G17	G27	G17	enet	2	0.042603809097254	0.042603809097254	1.0	-0.04599455263122108	0.04599455263122108	2.0	-0.04599455263122108	0.04599455263122108	2.0
G2-G69	G2	G69	enet	2	0.04260145156222418	0.04260145156222418	1.0				0.04260145156222418	0.04260145156222418	1.0
G99-G12	G99	G12	enet	2	-0.042600089826696996	0.042600089826696996	1.0	-0.05014775880379374	0.05014775880379374	2.0	-0.05014775880379374	0.05014775880379374	2.0
G1-G10	G1	G10	enet	2	-0.04258106817798353	0.04258106817798353	1.0	-0.01404082638155559	0.01404082638155559	2.0	-0.04258106817798353	0.04258106817798353	1.0
G43-G44	G43	G44	enet	2	0.042553129558898665	0.042553129558898665	1.0	-0.04201939998348216	0.04201939998348216	2.0	0.042553129558898665	0.042553129558898665	1.0
G30-G10	G30	G10	enet	2	-0.04255304966689501	0.04255304966689501	1.0	0.008558685644847195	0.008558685644847195	2.0	-0.04255304966689501	0.04255304966689501	1.0
G59-G78	G59	G78	enet	2	0.04252251652096234	0.04252251652096234	1.0				0.04252251652096234	0.04252251652096234	1.0
G89-G51	G89	G51	enet	2	-0.0425214363559874	0.0425214363559874	1.0	-0.009844980796499321	0.009844980796499321	2.0	-0.0425214363559874	0.0425214363559874	1.0
G77-G95	G77	G95	enet	2	-0.042499613978810566	0.042499613978810566	1.0	-0.07045301378569574	0.07045301378569574	2.0	-0.07045301378569574	0.07045301378569574	2.0
G84-G8	G84	G8	enet	2	0.04237330122254659	0.04237330122254659	1.0				0.04237330122254659	0.04237330122254659	1.0
G1-G97	G1	G97	enet	2	-0.0423656817360098	0.0423656817360098	1.0				-0.0423656817360098	0.0423656817360098	1.0
G23-G81	G23	G81	enet	2	-0.042316149110905164	0.042316149110905164	1.0				-0.042316149110905164	0.042316149110905164	1.0
G24-G63	G24	G63	enet	2	0.04228100754486831	0.04228100754486831	1.0	-0.07983622829943765	0.07983622829943765	2.0	-0.07983622829943765	0.07983622829943765	2.0
G87-G100	G87	G100	enet	2	0.04226963064250113	0.04226963064250113	1.0				0.04226963064250113	0.04226963064250113	1.0
G74-G83	G74	G83	enet	2	-0.04225868459122354	0.04225868459122354	1.0	-0.041195798196513436	0.041195798196513436	2.0	-0.04225868459122354	0.04225868459122354	1.0
G12-G100	G12	G100	enet	2	0.042253374519491106	0.042253374519491106	1.0				0.042253374519491106	0.042253374519491106	1.0
G90-G57	G90	G57	enet	2	0.04224750262763642	0.04224750262763642	1.0				0.04224750262763642	0.04224750262763642	1.0
G50-G98	G50	G98	enet	2	-0.04218615752054716	0.04218615752054716	1.0				-0.04218615752054716	0.04218615752054716	1.0
G83-G58	G83	G58	enet	2	0.04211957504281436	0.04211957504281436	1.0	0.057959343188696	0.057959343188696	2.0	0.057959343188696	0.057959343188696	2.0
G51-G94	G51	G94	enet	2	0.04209299649322603	0.04209299649322603	1.0				0.04209299649322603	0.04209299649322603	1.0
G8-G44	G8	G44	enet	2	0.04195158392354005	0.04195158392354005	1.0				0.04195158392354005	0.04195158392354005	1.0
G17-G7	G17	G7	enet	2	0.04189689192877984	0.04189689192877984	1.0				0.04189689192877984	0.04189689192877984	1.0
G81-G2	G81	G2	enet	2	-0.041893744275653684	0.041893744275653684	1.0				-0.041893744275653684	0.041893744275653684	1.0
G77-G40	G77	G40	enet	2	-0.041792018975358176	0.041792018975358176	1.0				-0.041792018975358176	0.041792018975358176	1.0
G80-G5	G80	G5	enet	2	-0.0417797542652523	0.0417797542652523	1.0				-0.0417797542652523	0.0417797542652523	1.0
G48-G57	G48	G57	enet	2	-0.041730703963354	0.041730703963354	1.0	-0.016182149373694197	0.016182149373694197	2.0	-0.041730703963354	0.041730703963354	1.0
G70-G5	G70	G5	enet	2	0.0417139672661967	0.0417139672661967	1.0				0.0417139672661967	0.0417139672661967	1.0
G60-G40	G60	G40	enet	2	-0.04169057175530171	0.04169057175530171	1.0				-0.04169057175530171	0.04169057175530171	1.0
G36-G17	G36	G17	enet	2	0.041569211242024985	0.041569211242024985	1.0	0.005567242743444781	0.005567242743444781	2.0	0.041569211242024985	0.041569211242024985	1.0
G10-G89	G10	G89	enet	2	0.041554316283346146	0.041554316283346146	1.0	0.028532850918241075	0.028532850918241075	2.0	0.041554316283346146	0.041554316283346146	1.0
G91-G79	G91	G79	enet	2	0.04145370296520599	0.04145370296520599	1.0	-0.057429202730636064	0.057429202730636064	2.0	-0.057429202730636064	0.057429202730636064	2.0
G49-G42	G49	G42	enet	2	-0.041448138321161496	0.041448138321161496	1.0				-0.041448138321161496	0.041448138321161496	1.0
G28-G68	G28	G68	enet	2	-0.04143560850630561	0.04143560850630561	1.0				-0.04143560850630561	0.04143560850630561	1.0
G62-G69	G62	G69	enet	2	0.04137345732433225	0.04137345732433225	1.0	-0.03319084379530546	0.03319084379530546	2.0	0.04137345732433225	0.04137345732433225	1.0
G37-G73	G37	G73	enet	2	-0.04131439023217226	0.04131439023217226	1.0	-0.03458737226949225	0.03458737226949225	2.0	-0.04131439023217226	0.04131439023217226	1.0
G41-G49	G41	G49	enet	2	-0.04129073387193056	0.04129073387193056	1.0				-0.04129073387193056	0.04129073387193056	1.0
G48-G90	G48	G90	enet	2	0.04122421357474588	0.04122421357474588	1.0				0.04122421357474588	0.04122421357474588	1.0
G48-G17	G48	G17	enet	2	-0.0411872418539101	0.0411872418539101	1.0	-0.009095663921625453	0.009095663921625453	2.0	-0.0411872418539101	0.0411872418539101	1.0
G94-G45	G94	G45	enet	2	0.04115233719770902	0.04115233719770902	1.0	0.10321197809162985	0.10321197809162985	2.0	0.10321197809162985	0.10321197809162985	2.0
G81-G54	G81	G54	enet	2	0.041146316068664125	0.041146316068664125	1.0				0.041146316068664125	0.041146316068664125	1.0
G66-G100	G66	G100	enet	2	0.04113963597855749	0.04113963597855749	1.0				0.04113963597855749	0.04113963597855749	1.0
G45-G65	G45	G65	enet	2	-0.0411223675049605	0.0411223675049605	1.0	-0.09536684547972253	0.09536684547972253	2.0	-0.09536684547972253	0.09536684547972253	2.0
G36-G1	G36	G1	enet	2	0.0411131817601726	0.0411131817601726	1.0				0.0411131817601726	0.0411131817601726	1.0
G91-G22	G91	G22	enet	2	0.041064459087043786	0.041064459087043786	1.0				0.041064459087043786	0.041064459087043786	1.0
G65-G24	G65	G24	enet	2	-0.04105666097182345	0.04105666097182345	1.0				-0.04105666097182345	0.04105666097182345	1.0
G4-G89	G4	G89	enet	2	0.04103910749492888	0.04103910749492888	1.0				0.04103910749492888	0.04103910749492888	1.0
G16-G40	G16	G40	enet	2	-0.04100406325481267	0.04100406325481267	1.0	0.025700897944088363	0.025700897944088363	2.0	-0.04100406325481267	0.04100406325481267	1.0
G62-G17	G62	G17	enet	2	0.040973527508030384	0.040973527508030384	1.0				0.040973527508030384	0.040973527508030384	1.0
G56-G64	G56	G64	enet	2	0.040915093545480764	0.040915093545480764	1.0				0.040915093545480764	0.040915093545480764	1.0
G30-G27	G30	G27	enet	2	0.04089826660037694	0.04089826660037694	1.0				0.04089826660037694	0.04089826660037694	1.0
G80-G25	G80	G25	enet	2	-0.040892051780904166	0.040892051780904166	1.0				-0.040892051780904166	0.040892051780904166	1.0
G7-G89	G7	G89	enet	2	-0.040839930054743526	0.040839930054743526	1.0				-0.040839930054743526	0.040839930054743526	1.0
G71-G57	G71	G57	enet	2	-0.04082238209997411	0.04082238209997411	1.0				-0.04082238209997411	0.04082238209997411	1.0
G98-G5	G98	G5	enet	2	0.040706748561083035	0.040706748561083035	1.0				0.040706748561083035	0.040706748561083035	1.0
G30-G33	G30	G33	enet	2	-0.04058399801513661	0.04058399801513661	1.0				-0.04058399801513661	0.04058399801513661	1.0
G48-G71	G48	G71	enet	2	-0.040578492540320865	0.040578492540320865	1.0	-0.0004635007032805449	0.0004635007032805449	2.0	-0.040578492540320865	0.040578492540320865	1.0
G56-G95	G56	G95	enet	2	0.04057403121866775	0.04057403121866775	1.0				0.04057403121866775	0.04057403121866775	1.0
G77-G23	G77	G23	enet	2	-0.040541181955720304	0.040541181955720304	1.0				-0.040541181955720304	0.040541181955720304	1.0
G2-G47	G2	G47	enet	2	0.040526873531540525	0.040526873531540525	1.0				0.040526873531540525	0.040526873531540525	1.0
G45-G29	G45	G29	enet	2	0.04048983041893536	0.04048983041893536	1.0	0.07244691543522568	0.07244691543522568	2.0	0.07244691543522568	0.07244691543522568	2.0
G43-G94	G43	G94	enet	2	0.04047041351289258	0.04047041351289258	1.0	0.06373483172352215	0.06373483172352215	2.0	0.06373483172352215	0.06373483172352215	2.0
G16-G18	G16	G18	enet	2	0.04042469658886486	0.04042469658886486	1.0	0.0095414006592385	0.0095414006592385	2.0	0.04042469658886486	0.04042469658886486	1.0
G81-G26	G81	G26	enet	2	0.040420249684457135	0.040420249684457135	1.0				0.040420249684457135	0.040420249684457135	1.0
G23-G33	G23	G33	enet	2	-0.04037161120882645	0.04037161120882645	1.0	-0.015283890932313391	0.015283890932313391	2.0	-0.04037161120882645	0.04037161120882645	1.0
G78-G74	G78	G74	enet	2	0.04035793391701096	0.04035793391701096	1.0				0.04035793391701096	0.04035793391701096	1.0
G5-G36	G5	G36	enet	2	-0.04035581620879375	0.04035581620879375	1.0				-0.04035581620879375	0.04035581620879375	1.0
G49-G36	G49	G36	enet	2	0.040333230876652824	0.040333230876652824	1.0	0.011679183872202164	0.011679183872202164	2.0	0.040333230876652824	0.040333230876652824	1.0
G71-G64	G71	G64	enet	2	-0.04030017397724277	0.04030017397724277	1.0	-0.043040631519130235	0.043040631519130235	2.0	-0.043040631519130235	0.043040631519130235	2.0
G4-G66	G4	G66	enet	2	0.04028399715823441	0.04028399715823441	1.0				0.04028399715823441	0.04028399715823441	1.0
G63-G99	G63	G99	enet	2	0.040261598987516356	0.040261598987516356	1.0	-0.03274745077357855	0.03274745077357855	2.0	0.040261598987516356	0.040261598987516356	1.0
G28-G63	G28	G63	enet	2	0.040248866913051205	0.040248866913051205	1.0	0.05067321503018898	0.05067321503018898	2.0	0.05067321503018898	0.05067321503018898	2.0
G1-G72	G1	G72	enet	2	-0.040243678002181635	0.040243678002181635	1.0				-0.040243678002181635	0.040243678002181635	1.0
G17-G47	G17	G47	enet	2	0.0402267171836674	0.0402267171836674	1.0				0.0402267171836674	0.0402267171836674	1.0
G72-G49	G72	G49	enet	2	0.040219864011694674	0.040219864011694674	1.0				0.040219864011694674	0.040219864011694674	1.0
G90-G94	G90	G94	enet	2	-0.04018020141889011	0.04018020141889011	1.0				-0.04018020141889011	0.04018020141889011	1.0
G98-G57	G98	G57	enet	2	0.0401633370551778	0.0401633370551778	1.0				0.0401633370551778	0.0401633370551778	1.0
G62-G81	G62	G81	enet	2	-0.040148890444214214	0.040148890444214214	1.0				-0.040148890444214214	0.040148890444214214	1.0
G81-G64	G81	G64	enet	2	0.04013521768451643	0.04013521768451643	1.0	-0.02832412132599877	0.02832412132599877	2.0	0.04013521768451643	0.04013521768451643	1.0
G73-G1	G73	G1	enet	2	0.04010830248279974	0.04010830248279974	1.0				0.04010830248279974	0.04010830248279974	1.0
G25-G62	G25	G62	enet	2	-0.040091031781273524	0.040091031781273524	1.0				-0.040091031781273524	0.040091031781273524	1.0
G47-G76	G47	G76	enet	2	0.04008346355267076	0.04008346355267076	1.0	0.015521442394593339	0.015521442394593339	2.0	0.04008346355267076	0.04008346355267076	1.0
G98-G48	G98	G48	enet	2	0.0400794779071097	0.0400794779071097	1.0				0.0400794779071097	0.0400794779071097	1.0
G24-G44	G24	G44	enet	2	0.04004824100204646	0.04004824100204646	1.0	-0.01323590570700958	0.01323590570700958	2.0	0.04004824100204646	0.04004824100204646	1.0
G83-G45	G83	G45	enet	2	-0.04002041029927276	0.04002041029927276	1.0				-0.04002041029927276	0.04002041029927276	1.0
G91-G80	G91	G80	enet	2	0.040000677641033607	0.040000677641033607	1.0	-0.03752765018704677	0.03752765018704677	2.0	0.040000677641033607	0.040000677641033607	1.0
G53-G10	G53	G10	enet	2	-0.0399258305536537	0.0399258305536537	1.0	-0.03388562673011844	0.03388562673011844	2.0	-0.0399258305536537	0.0399258305536537	1.0
G76-G22	G76	G22	enet	2	-0.0398688761013367	0.0398688761013367	1.0				-0.0398688761013367	0.0398688761013367	1.0
G71-G91	G71	G91	enet	2	-0.039860052323044785	0.039860052323044785	1.0				-0.039860052323044785	0.039860052323044785	1.0
G89-G36	G89	G36	enet	2	0.039793794033634776	0.039793794033634776	1.0				0.039793794033634776	0.039793794033634776	1.0
G68-G27	G68	G27	enet	2	-0.039787471906766646	0.039787471906766646	1.0				-0.039787471906766646	0.039787471906766646	1.0
G52-G68	G52	G68	enet	2	-0.03972064267810837	0.03972064267810837	1.0				-0.03972064267810837	0.03972064267810837	1.0
G56-G40	G56	G40	enet	2	-0.03971203346146529	0.03971203346146529	1.0	0.06446769331197602	0.06446769331197602	2.0	0.06446769331197602	0.06446769331197602	2.0
G91-G52	G91	G52	enet	2	-0.03969280260389779	0.03969280260389779	1.0				-0.03969280260389779	0.03969280260389779	1.0
G91-G63	G91	G63	enet	2	0.0396617104454475	0.0396617104454475	1.0				0.0396617104454475	0.0396617104454475	1.0
G74-G85	G74	G85	enet	2	-0.03961953241317613	0.03961953241317613	1.0	-0.0563999693641508	0.0563999693641508	2.0	-0.0563999693641508	0.0563999693641508	2.0
G28-G100	G28	G100	enet	2	0.03953827759058567	0.03953827759058567	1.0				0.03953827759058567	0.03953827759058567	1.0
G48-G59	G48	G59	enet	2	0.03953145934066031	0.03953145934066031	1.0				0.03953145934066031	0.03953145934066031	1.0
G69-G29	G69	G29	enet	2	0.03952502722771409	0.03952502722771409	1.0				0.03952502722771409	0.03952502722771409	1.0
G28-G55	G28	G55	enet	2	0.03945267937563865	0.03945267937563865	1.0				0.03945267937563865	0.03945267937563865	1.0
G91-G33	G91	G33	enet	2	-0.03944454167678522	0.03944454167678522	1.0	0.017199834417049694	0.017199834417049694	2.0	-0.03944454167678522	0.03944454167678522	1.0
G29-G97	G29	G97	enet	2	-0.03942337107377938	0.03942337107377938	1.0				-0.03942337107377938	0.03942337107377938	1.0
G51-G29	G51	G29	enet	2	0.0394131220617087	0.0394131220617087	1.0				0.0394131220617087	0.0394131220617087	1.0
G8-G36	G8	G36	enet	2	0.03941271480569185	0.03941271480569185	1.0				0.03941271480569185	0.03941271480569185	1.0
G56-G25	G56	G25	enet	2	-0.03940331308523465	0.03940331308523465	1.0				-0.03940331308523465	0.03940331308523465	1.0
G12-G27	G12	G27	enet	2	0.039380694066306836	0.039380694066306836	1.0				0.039380694066306836	0.039380694066306836	1.0
