Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G27	G75	G27	-0.01983419175845316	0.01983419175845316	enet	2	1
G30-G44	G30	G44	0.01980684597881712	0.01980684597881712	enet	2	1
G4-G47	G4	G47	0.01979722396577562	0.01979722396577562	enet	2	1
G91-G66	G91	G66	-0.01974251322927582	0.01974251322927582	enet	2	1
G5-G15	G5	G15	-0.019654116815870995	0.019654116815870995	enet	2	1
G16-G79	G16	G79	-0.019533924759358577	0.019533924759358577	enet	2	1
G57-G96	G57	G96	0.01953279361974405	0.01953279361974405	enet	2	1
G51-G95	G51	G95	0.0194767658456024	0.0194767658456024	enet	2	1
G71-G12	G71	G12	-0.0194748010973024	0.0194748010973024	enet	2	1
G61-G60	G61	G60	0.019463260624688422	0.019463260624688422	enet	2	1
G98-G1	G98	G1	-0.0194113982326674	0.0194113982326674	enet	2	1
G55-G92	G55	G92	0.01940626047778874	0.01940626047778874	enet	2	1
G44-G73	G44	G73	-0.019390191650240925	0.019390191650240925	enet	2	1
G43-G78	G43	G78	0.01936430152321871	0.01936430152321871	enet	2	1
G74-G53	G74	G53	0.01933603634876852	0.01933603634876852	enet	2	1
G100-G66	G100	G66	0.01923960166620732	0.01923960166620732	enet	2	1
G89-G97	G89	G97	0.019156736307816197	0.019156736307816197	enet	2	1
G74-G61	G74	G61	0.019150960259626364	0.019150960259626364	enet	2	1
G43-G30	G43	G30	-0.01911230195858513	0.01911230195858513	enet	2	1
G10-G64	G10	G64	0.019089815082105166	0.019089815082105166	enet	2	1
G29-G39	G29	G39	0.019063177990403753	0.019063177990403753	enet	2	1
G44-G98	G44	G98	0.0190473246694287	0.0190473246694287	enet	2	1
G78-G83	G78	G83	0.01902903548034344	0.01902903548034344	enet	2	1
G25-G75	G25	G75	-0.018973204615098244	0.018973204615098244	enet	2	1
G26-G84	G26	G84	0.01894369840658367	0.01894369840658367	enet	2	1
G17-G88	G17	G88	-0.01892677684223879	0.01892677684223879	enet	2	1
G8-G36	G8	G36	0.018809968810162826	0.018809968810162826	enet	2	1
G3-G7	G3	G7	0.018809928495211705	0.018809928495211705	enet	2	1
G35-G24	G35	G24	-0.018795791646405303	0.018795791646405303	enet	2	1
G88-G87	G88	G87	0.01876879720058882	0.01876879720058882	enet	2	1
G75-G44	G75	G44	-0.0187681746296469	0.0187681746296469	enet	2	1
G91-G63	G91	G63	0.01873587221931891	0.01873587221931891	enet	2	1
G56-G27	G56	G27	-0.01873450322670486	0.01873450322670486	enet	2	1
G88-G68	G88	G68	0.01869756562778939	0.01869756562778939	enet	2	1
G74-G63	G74	G63	0.018636939262505106	0.018636939262505106	enet	2	1
G77-G94	G77	G94	0.018603039970951682	0.018603039970951682	enet	2	1
G27-G54	G27	G54	-0.01854075355421301	0.01854075355421301	enet	2	1
G46-G9	G46	G9	-0.01847502736528579	0.01847502736528579	enet	2	1
G5-G28	G5	G28	0.01844484280995051	0.01844484280995051	enet	2	1
G73-G37	G73	G37	-0.018390478434900093	0.018390478434900093	enet	2	1
G75-G92	G75	G92	0.018317020137729928	0.018317020137729928	enet	2	1
G7-G55	G7	G55	-0.018272566057105057	0.018272566057105057	enet	2	1
G85-G99	G85	G99	0.018228560103301046	0.018228560103301046	enet	2	1
G24-G65	G24	G65	0.018202469194067886	0.018202469194067886	enet	2	1
G73-G55	G73	G55	-0.018166810218210348	0.018166810218210348	enet	2	1
G24-G80	G24	G80	0.018087517804310553	0.018087517804310553	enet	2	1
G47-G77	G47	G77	-0.018033438610252066	0.018033438610252066	enet	2	1
G91-G2	G91	G2	-0.017999216487366524	0.017999216487366524	enet	2	1
G26-G31	G26	G31	0.01798818166736437	0.01798818166736437	enet	2	1
G39-G8	G39	G8	0.01796369699924143	0.01796369699924143	enet	2	1
G93-G62	G93	G62	0.01794924173707023	0.01794924173707023	enet	2	1
G91-G17	G91	G17	-0.017943144857153207	0.017943144857153207	enet	2	1
G39-G55	G39	G55	0.017920125985549967	0.017920125985549967	enet	2	1
G89-G96	G89	G96	0.01786568306397623	0.01786568306397623	enet	2	1
G51-G33	G51	G33	-0.017865208404109337	0.017865208404109337	enet	2	1
G73-G25	G73	G25	0.017844159630325415	0.017844159630325415	enet	2	1
G42-G15	G42	G15	-0.01784388618100911	0.01784388618100911	enet	2	1
G66-G22	G66	G22	-0.017837183066116806	0.017837183066116806	enet	2	1
G99-G1	G99	G1	-0.017831642323437875	0.017831642323437875	enet	2	1
G10-G65	G10	G65	0.017825277518558114	0.017825277518558114	enet	2	1
G85-G17	G85	G17	0.017792123454875373	0.017792123454875373	enet	2	1
G37-G94	G37	G94	0.01778561240482635	0.01778561240482635	enet	2	1
G53-G49	G53	G49	0.017735281127421218	0.017735281127421218	enet	2	1
G42-G6	G42	G6	-0.017731049006320217	0.017731049006320217	enet	2	1
G7-G31	G7	G31	-0.01772216982593651	0.01772216982593651	enet	2	1
G54-G5	G54	G5	0.017686205580249605	0.017686205580249605	enet	2	1
G29-G3	G29	G3	0.017681149243611936	0.017681149243611936	enet	2	1
G98-G71	G98	G71	-0.017645844476789387	0.017645844476789387	enet	2	1
G72-G1	G72	G1	-0.017644431485795194	0.017644431485795194	enet	2	1
G24-G49	G24	G49	-0.017561187045497206	0.017561187045497206	enet	2	1
G42-G54	G42	G54	0.01753562956481473	0.01753562956481473	enet	2	1
G77-G7	G77	G7	0.017447668641728357	0.017447668641728357	enet	2	1
G100-G90	G100	G90	0.0174390935260143	0.0174390935260143	enet	2	1
G42-G85	G42	G85	0.017409269105932143	0.017409269105932143	enet	2	1
G93-G96	G93	G96	0.017404793801946324	0.017404793801946324	enet	2	1
G52-G18	G52	G18	0.01739545761581239	0.01739545761581239	enet	2	1
G12-G39	G12	G39	-0.01736148214925406	0.01736148214925406	enet	2	1
G62-G16	G62	G16	0.017352048110849613	0.017352048110849613	enet	2	1
G80-G79	G80	G79	0.017321487876093163	0.017321487876093163	enet	2	1
G58-G74	G58	G74	0.017315521530566425	0.017315521530566425	enet	2	1
G8-G82	G8	G82	-0.017302689492337604	0.017302689492337604	enet	2	1
G27-G62	G27	G62	0.017295548233264367	0.017295548233264367	enet	2	1
G43-G72	G43	G72	-0.017293370861028293	0.017293370861028293	enet	2	1
G50-G79	G50	G79	-0.017293103017876423	0.017293103017876423	enet	2	1
G24-G89	G24	G89	0.01717988045279228	0.01717988045279228	enet	2	1
G85-G20	G85	G20	-0.017131937209762846	0.017131937209762846	enet	2	1
G41-G50	G41	G50	0.01711329710745272	0.01711329710745272	enet	2	1
G51-G61	G51	G61	-0.01705138746557231	0.01705138746557231	enet	2	1
G72-G88	G72	G88	-0.017015857783889372	0.017015857783889372	enet	2	1
G7-G93	G7	G93	-0.016961172751526723	0.016961172751526723	enet	2	1
G56-G74	G56	G74	-0.01694913875160605	0.01694913875160605	enet	2	1
G26-G68	G26	G68	-0.016927709393309908	0.016927709393309908	enet	2	1
G25-G99	G25	G99	0.01692179516129979	0.01692179516129979	enet	2	1
G30-G28	G30	G28	-0.016917757299469562	0.016917757299469562	enet	2	1
G67-G46	G67	G46	-0.016897189551090815	0.016897189551090815	enet	2	1
G84-G18	G84	G18	0.016880629789910565	0.016880629789910565	enet	2	1
G10-G50	G10	G50	0.016842006670096124	0.016842006670096124	enet	2	1
G36-G95	G36	G95	0.016718158288815985	0.016718158288815985	enet	2	1
G64-G47	G64	G47	-0.01665830771722473	0.01665830771722473	enet	2	1
G35-G97	G35	G97	0.01654592858695827	0.01654592858695827	enet	2	1
G89-G37	G89	G37	-0.016519155357351385	0.016519155357351385	enet	2	1
G77-G37	G77	G37	0.016509068722357308	0.016509068722357308	enet	2	1
G66-G50	G66	G50	-0.016487965371182606	0.016487965371182606	enet	2	1
G86-G92	G86	G92	-0.016483821288568862	0.016483821288568862	enet	2	1
G58-G18	G58	G18	-0.016452669243432985	0.016452669243432985	enet	2	1
G96-G77	G96	G77	-0.01644043513678487	0.01644043513678487	enet	2	1
G7-G87	G7	G87	0.016425045816123432	0.016425045816123432	enet	2	1
G41-G28	G41	G28	-0.016417215549789203	0.016417215549789203	enet	2	1
G36-G14	G36	G14	-0.016380790086080767	0.016380790086080767	enet	2	1
G5-G17	G5	G17	-0.01636205649453526	0.01636205649453526	enet	2	1
G3-G12	G3	G12	-0.01635070630306122	0.01635070630306122	enet	2	1
G18-G77	G18	G77	0.016341451208068052	0.016341451208068052	enet	2	1
G16-G22	G16	G22	-0.016251840393554467	0.016251840393554467	enet	2	1
G37-G61	G37	G61	-0.016184344177228895	0.016184344177228895	enet	2	1
G66-G73	G66	G73	-0.016141373408118314	0.016141373408118314	enet	2	1
G76-G35	G76	G35	0.016073773458763447	0.016073773458763447	enet	2	1
G52-G42	G52	G42	-0.016032598786902275	0.016032598786902275	enet	2	1
G87-G95	G87	G95	-0.016017434783430116	0.016017434783430116	enet	2	1
G75-G42	G75	G42	-0.016002336574778224	0.016002336574778224	enet	2	1
G96-G61	G96	G61	0.01598830072919854	0.01598830072919854	enet	2	1
G98-G27	G98	G27	0.015965194893611204	0.015965194893611204	enet	2	1
G18-G53	G18	G53	-0.015944625783203135	0.015944625783203135	enet	2	1
G72-G46	G72	G46	-0.015917739426139988	0.015917739426139988	enet	2	1
G97-G17	G97	G17	-0.015909415166766104	0.015909415166766104	enet	2	1
G42-G12	G42	G12	-0.0159053197569366	0.0159053197569366	enet	2	1
G28-G39	G28	G39	-0.015874031974929533	0.015874031974929533	enet	2	1
G98-G43	G98	G43	-0.015869300927873507	0.015869300927873507	enet	2	1
G27-G64	G27	G64	-0.01580943446367392	0.01580943446367392	enet	2	1
G88-G18	G88	G18	-0.01573224312941648	0.01573224312941648	enet	2	1
G65-G17	G65	G17	0.01572891093286035	0.01572891093286035	enet	2	1
G89-G79	G89	G79	-0.01570199727492004	0.01570199727492004	enet	2	1
G56-G6	G56	G6	0.01569326294642995	0.01569326294642995	enet	2	1
G71-G48	G71	G48	-0.015656509473406244	0.015656509473406244	enet	2	1
G4-G65	G4	G65	-0.015649637489028027	0.015649637489028027	enet	2	1
G30-G85	G30	G85	-0.015633422060469186	0.015633422060469186	enet	2	1
G75-G2	G75	G2	0.01556254140709203	0.01556254140709203	enet	2	1
G56-G30	G56	G30	-0.015483667025577786	0.015483667025577786	enet	2	1
G71-G61	G71	G61	0.015476957296320804	0.015476957296320804	enet	2	1
G49-G93	G49	G93	-0.015346376046060576	0.015346376046060576	enet	2	1
G58-G94	G58	G94	0.015334818456757918	0.015334818456757918	enet	2	1
G56-G81	G56	G81	-0.015277767380831034	0.015277767380831034	enet	2	1
G56-G97	G56	G97	-0.015274702085574986	0.015274702085574986	enet	2	1
G42-G37	G42	G37	0.015212595063419168	0.015212595063419168	enet	2	1
G72-G62	G72	G62	0.015195026533890805	0.015195026533890805	enet	2	1
G79-G26	G79	G26	-0.015133415087949872	0.015133415087949872	enet	2	1
G39-G100	G39	G100	0.015127858230119995	0.015127858230119995	enet	2	1
G55-G14	G55	G14	-0.015122933819186599	0.015122933819186599	enet	2	1
G40-G96	G40	G96	0.015097211845074173	0.015097211845074173	enet	2	1
G73-G69	G73	G69	-0.015089985888331336	0.015089985888331336	enet	2	1
G99-G76	G99	G76	0.015074678825440628	0.015074678825440628	enet	2	1
G42-G45	G42	G45	-0.015065634186848495	0.015065634186848495	enet	2	1
G57-G48	G57	G48	-0.015054745976051895	0.015054745976051895	enet	2	1
G72-G67	G72	G67	-0.01504759731299439	0.01504759731299439	enet	2	1
G62-G25	G62	G25	0.015009094214525115	0.015009094214525115	enet	2	1
G45-G74	G45	G74	0.014998181889891975	0.014998181889891975	enet	2	1
G59-G63	G59	G63	-0.014901516185404503	0.014901516185404503	enet	2	1
G24-G42	G24	G42	0.014877399652073653	0.014877399652073653	enet	2	1
G21-G100	G21	G100	-0.01486954949821053	0.01486954949821053	enet	2	1
G33-G55	G33	G55	0.014815039783520024	0.014815039783520024	enet	2	1
G68-G83	G68	G83	-0.014785864671721645	0.014785864671721645	enet	2	1
G43-G1	G43	G1	-0.014767235503413495	0.014767235503413495	enet	2	1
G52-G41	G52	G41	0.014757591821833052	0.014757591821833052	enet	2	1
G81-G53	G81	G53	-0.01474942693267189	0.01474942693267189	enet	2	1
G17-G73	G17	G73	0.014676963703408786	0.014676963703408786	enet	2	1
G45-G71	G45	G71	-0.014674695254551213	0.014674695254551213	enet	2	1
G49-G85	G49	G85	-0.014652282414173282	0.014652282414173282	enet	2	1
G82-G83	G82	G83	0.014627993818592325	0.014627993818592325	enet	2	1
G75-G86	G75	G86	-0.014620370873470302	0.014620370873470302	enet	2	1
G83-G68	G83	G68	-0.014578306760640166	0.014578306760640166	enet	2	1
G89-G49	G89	G49	-0.01453626020838062	0.01453626020838062	enet	2	1
G100-G9	G100	G9	-0.014510284200114007	0.014510284200114007	enet	2	1
G55-G60	G55	G60	0.014466705524398117	0.014466705524398117	enet	2	1
G90-G14	G90	G14	0.014451347023507323	0.014451347023507323	enet	2	1
G7-G48	G7	G48	-0.01444348258014787	0.01444348258014787	enet	2	1
G45-G88	G45	G88	0.014439542434213689	0.014439542434213689	enet	2	1
G21-G84	G21	G84	0.014432000635472581	0.014432000635472581	enet	2	1
G48-G81	G48	G81	-0.0144122778066269	0.0144122778066269	enet	2	1
G44-G64	G44	G64	0.014382240283446167	0.014382240283446167	enet	2	1
G30-G46	G30	G46	-0.014366464052079945	0.014366464052079945	enet	2	1
G48-G57	G48	G57	-0.014343826936897423	0.014343826936897423	enet	2	1
G31-G51	G31	G51	-0.014266889545641861	0.014266889545641861	enet	2	1
G99-G18	G99	G18	-0.014256108884791199	0.014256108884791199	enet	2	1
G53-G93	G53	G93	-0.01424550708372759	0.01424550708372759	enet	2	1
G31-G18	G31	G18	0.014208252362738054	0.014208252362738054	enet	2	1
G18-G65	G18	G65	0.014206112762781492	0.014206112762781492	enet	2	1
G51-G47	G51	G47	0.01417615588744562	0.01417615588744562	enet	2	1
G25-G89	G25	G89	0.014170379805420758	0.014170379805420758	enet	2	1
G98-G95	G98	G95	0.014154086377213514	0.014154086377213514	enet	2	1
G64-G19	G64	G19	-0.01413273321776883	0.01413273321776883	enet	2	1
G46-G14	G46	G14	-0.01413138300056788	0.01413138300056788	enet	2	1
G24-G85	G24	G85	0.014110744675400478	0.014110744675400478	enet	2	1
G98-G46	G98	G46	-0.014033715125768167	0.014033715125768167	enet	2	1
G36-G93	G36	G93	-0.01402092513435701	0.01402092513435701	enet	2	1
G95-G39	G95	G39	0.014016891310455975	0.014016891310455975	enet	2	1
G5-G75	G5	G75	-0.014009988847762207	0.014009988847762207	enet	2	1
G98-G100	G98	G100	0.014005607621029821	0.014005607621029821	enet	2	1
G56-G40	G56	G40	0.0140016953021374	0.0140016953021374	enet	2	1
G25-G62	G25	G62	0.013986232583141855	0.013986232583141855	enet	2	1
G62-G60	G62	G60	0.01398594197434909	0.01398594197434909	enet	2	1
G39-G68	G39	G68	-0.0139607138518382	0.0139607138518382	enet	2	1
G22-G4	G22	G4	0.013906997427941626	0.013906997427941626	enet	2	1
G3-G66	G3	G66	-0.013889193677869274	0.013889193677869274	enet	2	1
G21-G27	G21	G27	-0.01381539666957099	0.01381539666957099	enet	2	1
G70-G76	G70	G76	-0.013811876560808595	0.013811876560808595	enet	2	1
G67-G25	G67	G25	-0.013804991254417217	0.013804991254417217	enet	2	1
G22-G29	G22	G29	0.013774653836732972	0.013774653836732972	enet	2	1
G91-G9	G91	G9	-0.013764690107668603	0.013764690107668603	enet	2	1
G83-G39	G83	G39	-0.013742645652626825	0.013742645652626825	enet	2	1
G4-G60	G4	G60	0.013732726759891104	0.013732726759891104	enet	2	1
G9-G98	G9	G98	0.013701713282939149	0.013701713282939149	enet	2	1
G81-G94	G81	G94	-0.013666181150363848	0.013666181150363848	enet	2	1
G98-G56	G98	G56	-0.013633442866561117	0.013633442866561117	enet	2	1
G53-G12	G53	G12	0.013603806694741719	0.013603806694741719	enet	2	1
G64-G5	G64	G5	-0.013581499846407918	0.013581499846407918	enet	2	1
G9-G100	G9	G100	-0.013537822337040775	0.013537822337040775	enet	2	1
G66-G1	G66	G1	0.013453547668809773	0.013453547668809773	enet	2	1
G78-G79	G78	G79	0.013421967397532377	0.013421967397532377	enet	2	1
G39-G48	G39	G48	-0.013363800604938416	0.013363800604938416	enet	2	1
G61-G66	G61	G66	-0.013320053612577328	0.013320053612577328	enet	2	1
G49-G24	G49	G24	-0.013252541724937512	0.013252541724937512	enet	2	1
G80-G36	G80	G36	-0.013229509884977874	0.013229509884977874	enet	2	1
G10-G12	G10	G12	0.013210917353909899	0.013210917353909899	enet	2	1
G96-G24	G96	G24	0.013154606874481445	0.013154606874481445	enet	2	1
G41-G78	G41	G78	-0.013093082316095071	0.013093082316095071	enet	2	1
G98-G80	G98	G80	0.013045730570359163	0.013045730570359163	enet	2	1
G75-G49	G75	G49	0.013032717641713867	0.013032717641713867	enet	2	1
G86-G69	G86	G69	0.013025031412917195	0.013025031412917195	enet	2	1
G28-G74	G28	G74	-0.013016255953086902	0.013016255953086902	enet	2	1
G59-G76	G59	G76	-0.01297921987049536	0.01297921987049536	enet	2	1
G86-G80	G86	G80	0.012977579121251527	0.012977579121251527	enet	2	1
G56-G62	G56	G62	-0.012936723112979576	0.012936723112979576	enet	2	1
G45-G36	G45	G36	0.01293493608192306	0.01293493608192306	enet	2	1
G76-G48	G76	G48	-0.012933723678184303	0.012933723678184303	enet	2	1
G37-G12	G37	G12	-0.01287353443003907	0.01287353443003907	enet	2	1
G3-G73	G3	G73	0.012870049716723633	0.012870049716723633	enet	2	1
G51-G38	G51	G38	-0.012861486503783973	0.012861486503783973	enet	2	1
G52-G7	G52	G7	-0.012846951457660157	0.012846951457660157	enet	2	1
G71-G36	G71	G36	-0.012843978728440935	0.012843978728440935	enet	2	1
G28-G35	G28	G35	-0.012838488097021792	0.012838488097021792	enet	2	1
G5-G82	G5	G82	-0.01281767449112163	0.01281767449112163	enet	2	1
G10-G82	G10	G82	0.012814859478388773	0.012814859478388773	enet	2	1
G56-G46	G56	G46	0.012772606460442327	0.012772606460442327	enet	2	1
G63-G67	G63	G67	0.0127706995605601	0.0127706995605601	enet	2	1
G49-G36	G49	G36	-0.012769142155911939	0.012769142155911939	enet	2	1
G52-G57	G52	G57	0.012719359823660157	0.012719359823660157	enet	2	1
G85-G8	G85	G8	0.012543116782544599	0.012543116782544599	enet	2	1
G26-G77	G26	G77	-0.012517654456856023	0.012517654456856023	enet	2	1
G17-G89	G17	G89	0.012477791523235946	0.012477791523235946	enet	2	1
G46-G79	G46	G79	0.012476458347012966	0.012476458347012966	enet	2	1
G42-G43	G42	G43	-0.01247618764927212	0.01247618764927212	enet	2	1
G81-G61	G81	G61	-0.012450729104027159	0.012450729104027159	enet	2	1
G90-G87	G90	G87	-0.01243862271011868	0.01243862271011868	enet	2	1
G71-G49	G71	G49	-0.012427886229594272	0.012427886229594272	enet	2	1
G46-G4	G46	G4	-0.012421679021648658	0.012421679021648658	enet	2	1
G53-G55	G53	G55	-0.012411169719369309	0.012411169719369309	enet	2	1
G45-G5	G45	G5	-0.012370733936893759	0.012370733936893759	enet	2	1
G86-G5	G86	G5	0.01235333093109834	0.01235333093109834	enet	2	1
G91-G35	G91	G35	0.012333338409732261	0.012333338409732261	enet	2	1
G25-G100	G25	G100	-0.012308043717427471	0.012308043717427471	enet	2	1
G52-G30	G52	G30	0.01230463955784947	0.01230463955784947	enet	2	1
G28-G64	G28	G64	-0.012295507926167081	0.012295507926167081	enet	2	1
G94-G59	G94	G59	-0.012235686630939822	0.012235686630939822	enet	2	1
G76-G29	G76	G29	0.012202688936477371	0.012202688936477371	enet	2	1
G31-G71	G31	G71	-0.01217258993404546	0.01217258993404546	enet	2	1
G73-G75	G73	G75	-0.01202322331705748	0.01202322331705748	enet	2	1
G24-G30	G24	G30	0.01200049588898872	0.01200049588898872	enet	2	1
G96-G30	G96	G30	0.011973499641774455	0.011973499641774455	enet	2	1
G1-G76	G1	G76	-0.011944571720809061	0.011944571720809061	enet	2	1
G63-G73	G63	G73	0.011896419808157007	0.011896419808157007	enet	2	1
G22-G24	G22	G24	0.011853115884572805	0.011853115884572805	enet	2	1
G71-G38	G71	G38	-0.011852648864422978	0.011852648864422978	enet	2	1
G37-G19	G37	G19	0.011852516616235381	0.011852516616235381	enet	2	1
G57-G18	G57	G18	-0.011840533200085839	0.011840533200085839	enet	2	1
G7-G83	G7	G83	0.011838612138652295	0.011838612138652295	enet	2	1
G1-G17	G1	G17	-0.011832916596131695	0.011832916596131695	enet	2	1
G36-G5	G36	G5	0.01181842822218037	0.01181842822218037	enet	2	1
G71-G53	G71	G53	-0.01181774706304954	0.01181774706304954	enet	2	1
G78-G66	G78	G66	0.011769010276548222	0.011769010276548222	enet	2	1
G86-G50	G86	G50	0.011729918796809824	0.011729918796809824	enet	2	1
G25-G70	G25	G70	0.01164708992082687	0.01164708992082687	enet	2	1
G94-G75	G94	G75	0.011629740300331563	0.011629740300331563	enet	2	1
G89-G33	G89	G33	-0.01162035163897979	0.01162035163897979	enet	2	1
G7-G45	G7	G45	0.011609402083631218	0.011609402083631218	enet	2	1
G74-G85	G74	G85	0.011585395608908209	0.011585395608908209	enet	2	1
G29-G54	G29	G54	-0.011530909470846309	0.011530909470846309	enet	2	1
G30-G11	G30	G11	0.011495426259258049	0.011495426259258049	enet	2	1
G72-G43	G72	G43	-0.011487777590001852	0.011487777590001852	enet	2	1
G51-G84	G51	G84	-0.01145239243489934	0.01145239243489934	enet	2	1
G72-G35	G72	G35	-0.011450878688354238	0.011450878688354238	enet	2	1
G66-G55	G66	G55	0.011432191504448075	0.011432191504448075	enet	2	1
G5-G90	G5	G90	-0.011353873881675082	0.011353873881675082	enet	2	1
G46-G87	G46	G87	0.011349342913078944	0.011349342913078944	enet	2	1
G7-G73	G7	G73	0.011347786733370427	0.011347786733370427	enet	2	1
G51-G35	G51	G35	0.01133869874857526	0.01133869874857526	enet	2	1
G21-G40	G21	G40	0.011310517496825191	0.011310517496825191	enet	2	1
G73-G100	G73	G100	-0.011269238348835572	0.011269238348835572	enet	2	1
G76-G23	G76	G23	0.011247348866948835	0.011247348866948835	enet	2	1
G36-G66	G36	G66	0.01122814474879583	0.01122814474879583	enet	2	1
G65-G95	G65	G95	0.011202999960719329	0.011202999960719329	enet	2	1
G77-G60	G77	G60	0.011120971448688451	0.011120971448688451	enet	2	1
G62-G66	G62	G66	0.011120293199505995	0.011120293199505995	enet	2	1
G37-G75	G37	G75	-0.011119414115971133	0.011119414115971133	enet	2	1
G7-G37	G7	G37	0.011099567630122079	0.011099567630122079	enet	2	1
G95-G90	G95	G90	-0.011084289499052555	0.011084289499052555	enet	2	1
G35-G80	G35	G80	0.011071106451059694	0.011071106451059694	enet	2	1
G60-G17	G60	G17	-0.011044998028051018	0.011044998028051018	enet	2	1
G45-G86	G45	G86	-0.01104385122385553	0.01104385122385553	enet	2	1
G27-G46	G27	G46	-0.011043315393910375	0.011043315393910375	enet	2	1
G21-G59	G21	G59	0.011011805871538993	0.011011805871538993	enet	2	1
G77-G44	G77	G44	-0.010982297816518263	0.010982297816518263	enet	2	1
G46-G30	G46	G30	0.010976919480898241	0.010976919480898241	enet	2	1
G74-G50	G74	G50	0.010965051046753325	0.010965051046753325	enet	2	1
G96-G94	G96	G94	0.010915561599097429	0.010915561599097429	enet	2	1
G80-G71	G80	G71	-0.010905245666081578	0.010905245666081578	enet	2	1
G81-G9	G81	G9	0.010884997447729458	0.010884997447729458	enet	2	1
G87-G37	G87	G37	0.010854683973824625	0.010854683973824625	enet	2	1
G98-G52	G98	G52	-0.010853002352370668	0.010853002352370668	enet	2	1
G99-G52	G99	G52	-0.010814324507397539	0.010814324507397539	enet	2	1
G56-G49	G56	G49	0.01080400127969925	0.01080400127969925	enet	2	1
G77-G30	G77	G30	-0.010790143199874614	0.010790143199874614	enet	2	1
G46-G6	G46	G6	0.010783688344013857	0.010783688344013857	enet	2	1
G21-G31	G21	G31	-0.010761695396739594	0.010761695396739594	enet	2	1
G25-G78	G25	G78	0.01068037019514317	0.01068037019514317	enet	2	1
G89-G69	G89	G69	0.010670014010509751	0.010670014010509751	enet	2	1
G7-G70	G7	G70	0.010625662494051365	0.010625662494051365	enet	2	1
G4-G26	G4	G26	-0.010582757222291246	0.010582757222291246	enet	2	1
G18-G6	G18	G6	0.01052946108965504	0.01052946108965504	enet	2	1
G71-G6	G71	G6	-0.01047035211474891	0.01047035211474891	enet	2	1
G21-G6	G21	G6	0.010413217980991372	0.010413217980991372	enet	2	1
G42-G2	G42	G2	0.01040702272091567	0.01040702272091567	enet	2	1
G18-G10	G18	G10	0.010404919145774828	0.010404919145774828	enet	2	1
G22-G72	G22	G72	0.010382586652150716	0.010382586652150716	enet	2	1
G76-G6	G76	G6	-0.010354404009243243	0.010354404009243243	enet	2	1
G49-G35	G49	G35	-0.01030415611605591	0.01030415611605591	enet	2	1
G51-G99	G51	G99	0.010277451723203082	0.010277451723203082	enet	2	1
G36-G27	G36	G27	-0.010236517433392512	0.010236517433392512	enet	2	1
G39-G26	G39	G26	-0.010209485488163328	0.010209485488163328	enet	2	1
G96-G93	G96	G93	-0.01018986994638336	0.01018986994638336	enet	2	1
G83-G52	G83	G52	-0.010181713137243153	0.010181713137243153	enet	2	1
G33-G22	G33	G22	-0.010170199634912547	0.010170199634912547	enet	2	1
G91-G75	G91	G75	-0.010086209364559602	0.010086209364559602	enet	2	1
G8-G63	G8	G63	-0.010059744256654502	0.010059744256654502	enet	2	1
G93-G49	G93	G49	-0.010008677435126012	0.010008677435126012	enet	2	1
G16-G72	G16	G72	0.009996179865283087	0.009996179865283087	enet	2	1
G96-G43	G96	G43	-0.009983500128073482	0.009983500128073482	enet	2	1
G40-G29	G40	G29	-0.009974123373484188	0.009974123373484188	enet	2	1
G3-G54	G3	G54	0.009912537265876252	0.009912537265876252	enet	2	1
G39-G87	G39	G87	0.009888701086672311	0.009888701086672311	enet	2	1
G79-G75	G79	G75	-0.009870061691567768	0.009870061691567768	enet	2	1
G45-G35	G45	G35	-0.009864752693538523	0.009864752693538523	enet	2	1
G65-G47	G65	G47	-0.009796631894078369	0.009796631894078369	enet	2	1
G68-G81	G68	G81	0.00977474659323285	0.00977474659323285	enet	2	1
G35-G31	G35	G31	0.009741845788922662	0.009741845788922662	enet	2	1
G41-G22	G41	G22	0.009682760336868516	0.009682760336868516	enet	2	1
G25-G65	G25	G65	-0.009670863716660994	0.009670863716660994	enet	2	1
G3-G36	G3	G36	-0.009659579364490052	0.009659579364490052	enet	2	1
G58-G50	G58	G50	0.009594188020908887	0.009594188020908887	enet	2	1
G50-G76	G50	G76	-0.009573473693762529	0.009573473693762529	enet	2	1
G83-G87	G83	G87	-0.009564278941101468	0.009564278941101468	enet	2	1
G69-G23	G69	G23	-0.009542490285344454	0.009542490285344454	enet	2	1
G49-G6	G49	G6	0.009539896531023143	0.009539896531023143	enet	2	1
G99-G28	G99	G28	0.009522826180803785	0.009522826180803785	enet	2	1
G42-G77	G42	G77	-0.009487389824731844	0.009487389824731844	enet	2	1
G90-G50	G90	G50	-0.009460557140632282	0.009460557140632282	enet	2	1
G71-G92	G71	G92	0.009448234602077223	0.009448234602077223	enet	2	1
G45-G79	G45	G79	-0.009442220330969442	0.009442220330969442	enet	2	1
G76-G60	G76	G60	0.009407211543480787	0.009407211543480787	enet	2	1
G57-G93	G57	G93	0.009390873220656216	0.009390873220656216	enet	2	1
G74-G79	G74	G79	-0.009366453858083398	0.009366453858083398	enet	2	1
G91-G82	G91	G82	0.00933631046233987	0.00933631046233987	enet	2	1
G44-G13	G44	G13	-0.009333139843010966	0.009333139843010966	enet	2	1
G73-G4	G73	G4	-0.009285680705546903	0.009285680705546903	enet	2	1
