Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G50-G91	G50	G91	0.03736736768766663	0.03736736768766663	enet	2	1
G39-G79	G39	G79	0.037324347379525814	0.037324347379525814	enet	2	1
G73-G44	G73	G44	-0.037298684955758	0.037298684955758	enet	2	1
G78-G53	G78	G53	-0.03728848293694191	0.03728848293694191	enet	2	1
G46-G77	G46	G77	-0.03726482416302926	0.03726482416302926	enet	2	1
G1-G30	G1	G30	-0.03717031995773533	0.03717031995773533	enet	2	1
G92-G45	G92	G45	-0.03716464573897821	0.03716464573897821	enet	2	1
G36-G73	G36	G73	0.03715725057863274	0.03715725057863274	enet	2	1
G60-G34	G60	G34	-0.03715604245000902	0.03715604245000902	enet	2	1
G64-G51	G64	G51	-0.037092144958634554	0.037092144958634554	enet	2	1
G18-G93	G18	G93	-0.03707536701369709	0.03707536701369709	enet	2	1
G58-G35	G58	G35	-0.03706221052534056	0.03706221052534056	enet	2	1
G79-G60	G79	G60	0.037009178056276425	0.037009178056276425	enet	2	1
G48-G39	G48	G39	0.036977346230710716	0.036977346230710716	enet	2	1
G84-G53	G84	G53	-0.03692586209638217	0.03692586209638217	enet	2	1
G27-G21	G27	G21	0.03689535832860355	0.03689535832860355	enet	2	1
G53-G2	G53	G2	-0.03685408229948487	0.03685408229948487	enet	2	1
G89-G64	G89	G64	-0.03680278008490072	0.03680278008490072	enet	2	1
G33-G5	G33	G5	-0.03676655219426089	0.03676655219426089	enet	2	1
G73-G58	G73	G58	0.036749198846730564	0.036749198846730564	enet	2	1
G75-G94	G75	G94	0.036740144899985214	0.036740144899985214	enet	2	1
G48-G85	G48	G85	-0.0367126673135172	0.0367126673135172	enet	2	1
G98-G54	G98	G54	0.03670703101038023	0.03670703101038023	enet	2	1
G42-G83	G42	G83	-0.03670018224332841	0.03670018224332841	enet	2	1
G28-G3	G28	G3	-0.036698174320962534	0.036698174320962534	enet	2	1
G64-G3	G64	G3	-0.0366670092880941	0.0366670092880941	enet	2	1
G30-G44	G30	G44	0.03665047966441202	0.03665047966441202	enet	2	1
G47-G85	G47	G85	-0.03657753997695447	0.03657753997695447	enet	2	1
G59-G51	G59	G51	0.03657376607148114	0.03657376607148114	enet	2	1
G29-G89	G29	G89	0.03656250024633416	0.03656250024633416	enet	2	1
G22-G27	G22	G27	-0.03649095320333886	0.03649095320333886	enet	2	1
G29-G69	G29	G69	0.036452361224958874	0.036452361224958874	enet	2	1
G17-G57	G17	G57	-0.03638562961049301	0.03638562961049301	enet	2	1
G100-G65	G100	G65	0.03635333357260881	0.03635333357260881	enet	2	1
G74-G73	G74	G73	0.03628541403028241	0.03628541403028241	enet	2	1
G36-G74	G36	G74	0.036273870880250296	0.036273870880250296	enet	2	1
G35-G85	G35	G85	-0.036266857769893655	0.036266857769893655	enet	2	1
G74-G45	G74	G45	0.03626486834104576	0.03626486834104576	enet	2	1
G98-G53	G98	G53	-0.036250068197799024	0.036250068197799024	enet	2	1
G9-G94	G9	G94	0.036143962397229404	0.036143962397229404	enet	2	1
G79-G90	G79	G90	0.036099457612422614	0.036099457612422614	enet	2	1
G51-G58	G51	G58	0.03607883562456946	0.03607883562456946	enet	2	1
G74-G89	G74	G89	0.03606205389777187	0.03606205389777187	enet	2	1
G23-G87	G23	G87	0.036039846678166364	0.036039846678166364	enet	2	1
G34-G69	G34	G69	-0.03602432125282644	0.03602432125282644	enet	2	1
G35-G74	G35	G74	0.0360177490190106	0.0360177490190106	enet	2	1
G91-G24	G91	G24	0.036011865615903214	0.036011865615903214	enet	2	1
G74-G18	G74	G18	-0.036010986770935866	0.036010986770935866	enet	2	1
G88-G50	G88	G50	-0.03598615638575444	0.03598615638575444	enet	2	1
G42-G100	G42	G100	0.035958159255667824	0.035958159255667824	enet	2	1
G46-G29	G46	G29	-0.035937251376590776	0.035937251376590776	enet	2	1
G77-G30	G77	G30	0.03592568187641353	0.03592568187641353	enet	2	1
G47-G63	G47	G63	0.035885422868474945	0.035885422868474945	enet	2	1
G66-G40	G66	G40	-0.035782846667751604	0.035782846667751604	enet	2	1
G89-G93	G89	G93	0.035754331552076024	0.035754331552076024	enet	2	1
G71-G45	G71	G45	-0.03575236961228439	0.03575236961228439	enet	2	1
G93-G47	G93	G47	0.03574923784505978	0.03574923784505978	enet	2	1
G55-G72	G55	G72	-0.035718575507916996	0.035718575507916996	enet	2	1
G16-G92	G16	G92	-0.03571823826052981	0.03571823826052981	enet	2	1
G10-G79	G10	G79	-0.03570234045744277	0.03570234045744277	enet	2	1
G57-G29	G57	G29	-0.03568761649234622	0.03568761649234622	enet	2	1
G62-G30	G62	G30	0.03566509798727692	0.03566509798727692	enet	2	1
G49-G52	G49	G52	0.03566179804688696	0.03566179804688696	enet	2	1
G64-G7	G64	G7	0.03553443318787927	0.03553443318787927	enet	2	1
G50-G52	G50	G52	-0.03549014937681243	0.03549014937681243	enet	2	1
G36-G34	G36	G34	0.03547672572663251	0.03547672572663251	enet	2	1
G39-G53	G39	G53	-0.03547595702457092	0.03547595702457092	enet	2	1
G52-G65	G52	G65	0.03543527892464244	0.03543527892464244	enet	2	1
G73-G98	G73	G98	0.03542753374106704	0.03542753374106704	enet	2	1
G65-G56	G65	G56	0.03537738159085199	0.03537738159085199	enet	2	1
G43-G73	G43	G73	-0.035355440260271986	0.035355440260271986	enet	2	1
G73-G3	G73	G3	0.03531588778093552	0.03531588778093552	enet	2	1
G42-G75	G42	G75	-0.03531393622777808	0.03531393622777808	enet	2	1
G81-G79	G81	G79	-0.03529149364612922	0.03529149364612922	enet	2	1
G64-G23	G64	G23	-0.035277464771478924	0.035277464771478924	enet	2	1
G24-G17	G24	G17	0.03526300857273609	0.03526300857273609	enet	2	1
G57-G22	G57	G22	-0.03520053409434965	0.03520053409434965	enet	2	1
G98-G43	G98	G43	-0.03519378227569159	0.03519378227569159	enet	2	1
G78-G30	G78	G30	-0.035171738592508814	0.035171738592508814	enet	2	1
G73-G68	G73	G68	0.03511612438980707	0.03511612438980707	enet	2	1
G62-G46	G62	G46	-0.03509994899896403	0.03509994899896403	enet	2	1
G51-G20	G51	G20	-0.035095894937408965	0.035095894937408965	enet	2	1
G52-G57	G52	G57	0.03508751001504217	0.03508751001504217	enet	2	1
G43-G56	G43	G56	0.03507099235118734	0.03507099235118734	enet	2	1
G79-G8	G79	G8	0.0350577180534253	0.0350577180534253	enet	2	1
G89-G45	G89	G45	-0.03501941211634702	0.03501941211634702	enet	2	1
G68-G5	G68	G5	-0.03497995092657189	0.03497995092657189	enet	2	1
G23-G63	G23	G63	-0.03496070255481798	0.03496070255481798	enet	2	1
G99-G84	G99	G84	-0.034883247094845436	0.034883247094845436	enet	2	1
G39-G60	G39	G60	0.03478856227395273	0.03478856227395273	enet	2	1
G10-G51	G10	G51	-0.03474560527490455	0.03474560527490455	enet	2	1
G46-G48	G46	G48	0.034745071387053406	0.034745071387053406	enet	2	1
G28-G40	G28	G40	-0.03473597551201629	0.03473597551201629	enet	2	1
G95-G88	G95	G88	0.03472231815525435	0.03472231815525435	enet	2	1
G89-G56	G89	G56	0.034696810167822174	0.034696810167822174	enet	2	1
G28-G85	G28	G85	0.034649218241219436	0.034649218241219436	enet	2	1
G69-G96	G69	G96	0.03458016355215119	0.03458016355215119	enet	2	1
G68-G74	G68	G74	-0.03457781094985818	0.03457781094985818	enet	2	1
G94-G36	G94	G36	-0.034521117630176276	0.034521117630176276	enet	2	1
G16-G37	G16	G37	-0.034508281748130525	0.034508281748130525	enet	2	1
G58-G91	G58	G91	0.03448176707435649	0.03448176707435649	enet	2	1
G78-G29	G78	G29	0.03445683173647908	0.03445683173647908	enet	2	1
G74-G55	G74	G55	0.034452309785495364	0.034452309785495364	enet	2	1
G41-G30	G41	G30	-0.03443899733140146	0.03443899733140146	enet	2	1
G76-G1	G76	G1	-0.03443708878485827	0.03443708878485827	enet	2	1
G59-G89	G59	G89	-0.034398397994192316	0.034398397994192316	enet	2	1
G77-G86	G77	G86	0.03437232186062536	0.03437232186062536	enet	2	1
G71-G74	G71	G74	-0.034350441001491906	0.034350441001491906	enet	2	1
G47-G48	G47	G48	0.03432749684586031	0.03432749684586031	enet	2	1
G52-G22	G52	G22	0.03430940131739561	0.03430940131739561	enet	2	1
G96-G99	G96	G99	0.03430284106082626	0.03430284106082626	enet	2	1
G9-G67	G9	G67	0.034273981745157785	0.034273981745157785	enet	2	1
G95-G68	G95	G68	-0.03424232550525118	0.03424232550525118	enet	2	1
G47-G69	G47	G69	0.03423670797847177	0.03423670797847177	enet	2	1
G26-G37	G26	G37	-0.03423451026825346	0.03423451026825346	enet	2	1
G72-G54	G72	G54	0.034210250128697106	0.034210250128697106	enet	2	1
G77-G73	G77	G73	-0.034125680638868394	0.034125680638868394	enet	2	1
G26-G52	G26	G52	0.0341238953874627	0.0341238953874627	enet	2	1
G16-G58	G16	G58	0.034081290357897136	0.034081290357897136	enet	2	1
G90-G54	G90	G54	0.03404491858455677	0.03404491858455677	enet	2	1
G16-G69	G16	G69	-0.034039798588943834	0.034039798588943834	enet	2	1
G58-G39	G58	G39	0.03401661109723104	0.03401661109723104	enet	2	1
G76-G35	G76	G35	0.03399023463353516	0.03399023463353516	enet	2	1
G51-G78	G51	G78	-0.03398150042209275	0.03398150042209275	enet	2	1
G27-G1	G27	G1	-0.033968756922566484	0.033968756922566484	enet	2	1
G66-G31	G66	G31	-0.03391821800430358	0.03391821800430358	enet	2	1
G76-G96	G76	G96	0.03390361358158197	0.03390361358158197	enet	2	1
G76-G33	G76	G33	0.03380859028869988	0.03380859028869988	enet	2	1
G77-G28	G77	G28	0.03379734351619252	0.03379734351619252	enet	2	1
G44-G92	G44	G92	-0.03377022691881239	0.03377022691881239	enet	2	1
G71-G8	G71	G8	-0.03375858819700401	0.03375858819700401	enet	2	1
G93-G43	G93	G43	0.03375610527096004	0.03375610527096004	enet	2	1
G26-G2	G26	G2	0.03373178370906731	0.03373178370906731	enet	2	1
G4-G7	G4	G7	0.03372172869905556	0.03372172869905556	enet	2	1
G28-G91	G28	G91	-0.03368214559018112	0.03368214559018112	enet	2	1
G82-G83	G82	G83	-0.03364432862379824	0.03364432862379824	enet	2	1
G4-G96	G4	G96	-0.033601818209515945	0.033601818209515945	enet	2	1
G16-G48	G16	G48	-0.03355400104184648	0.03355400104184648	enet	2	1
G51-G79	G51	G79	-0.03353425926078535	0.03353425926078535	enet	2	1
G29-G47	G29	G47	0.03351880873408094	0.03351880873408094	enet	2	1
G92-G56	G92	G56	0.03348134529752545	0.03348134529752545	enet	2	1
G95-G87	G95	G87	0.03343550186810703	0.03343550186810703	enet	2	1
G27-G61	G27	G61	-0.03343039787880737	0.03343039787880737	enet	2	1
G71-G70	G71	G70	-0.03340912998121394	0.03340912998121394	enet	2	1
G77-G97	G77	G97	-0.0333727059509568	0.0333727059509568	enet	2	1
G21-G65	G21	G65	-0.03336150435625569	0.03336150435625569	enet	2	1
G71-G42	G71	G42	-0.03335688876476886	0.03335688876476886	enet	2	1
G10-G77	G10	G77	-0.033347781417509575	0.033347781417509575	enet	2	1
G43-G78	G43	G78	-0.03329014420932377	0.03329014420932377	enet	2	1
G87-G61	G87	G61	0.033254460326336964	0.033254460326336964	enet	2	1
G66-G1	G66	G1	0.033238347104137825	0.033238347104137825	enet	2	1
G26-G24	G26	G24	0.033234574779541844	0.033234574779541844	enet	2	1
G21-G72	G21	G72	-0.033233204073106946	0.033233204073106946	enet	2	1
G42-G52	G42	G52	0.033215571597412466	0.033215571597412466	enet	2	1
G36-G8	G36	G8	0.03310855485803091	0.03310855485803091	enet	2	1
G29-G58	G29	G58	0.033098471872956024	0.033098471872956024	enet	2	1
G39-G51	G39	G51	0.03308438528792096	0.03308438528792096	enet	2	1
G28-G21	G28	G21	-0.03307198524056298	0.03307198524056298	enet	2	1
G78-G59	G78	G59	0.03302260939702253	0.03302260939702253	enet	2	1
G89-G85	G89	G85	-0.03301801497392	0.03301801497392	enet	2	1
G5-G21	G5	G21	-0.032883203113130414	0.032883203113130414	enet	2	1
G99-G2	G99	G2	0.03285408946742604	0.03285408946742604	enet	2	1
G45-G17	G45	G17	0.03281748264848092	0.03281748264848092	enet	2	1
G1-G39	G1	G39	0.03277355971780294	0.03277355971780294	enet	2	1
G46-G5	G46	G5	0.032767812550695725	0.032767812550695725	enet	2	1
G91-G48	G91	G48	-0.03276022816119805	0.03276022816119805	enet	2	1
G85-G51	G85	G51	-0.03271958117511972	0.03271958117511972	enet	2	1
G60-G98	G60	G98	0.032685919746191484	0.032685919746191484	enet	2	1
G93-G3	G93	G3	0.03265943207343061	0.03265943207343061	enet	2	1
G64-G87	G64	G87	0.0326480815172127	0.0326480815172127	enet	2	1
G67-G50	G67	G50	0.03262665907217916	0.03262665907217916	enet	2	1
G5-G56	G5	G56	-0.032544250490308756	0.032544250490308756	enet	2	1
G67-G56	G67	G56	0.03252547220057915	0.03252547220057915	enet	2	1
G10-G35	G10	G35	-0.03252468580797128	0.03252468580797128	enet	2	1
G50-G96	G50	G96	-0.03251212111670654	0.03251212111670654	enet	2	1
G44-G68	G44	G68	0.03251048029850981	0.03251048029850981	enet	2	1
G35-G64	G35	G64	0.03248055836633172	0.03248055836633172	enet	2	1
G29-G18	G29	G18	0.032417773874650106	0.032417773874650106	enet	2	1
G55-G85	G55	G85	0.03241595456778052	0.03241595456778052	enet	2	1
G80-G51	G80	G51	-0.03239658342909519	0.03239658342909519	enet	2	1
G28-G54	G28	G54	0.032361844176895575	0.032361844176895575	enet	2	1
G46-G30	G46	G30	0.032360047944602205	0.032360047944602205	enet	2	1
G48-G55	G48	G55	0.03235573125902231	0.03235573125902231	enet	2	1
G27-G91	G27	G91	0.032312827137367856	0.032312827137367856	enet	2	1
G71-G36	G71	G36	0.03229818537445116	0.03229818537445116	enet	2	1
G74-G12	G74	G12	0.03228754145151937	0.03228754145151937	enet	2	1
G99-G83	G99	G83	0.03226379272322976	0.03226379272322976	enet	2	1
G57-G30	G57	G30	0.03224107370771525	0.03224107370771525	enet	2	1
G67-G48	G67	G48	-0.0322352454230034	0.0322352454230034	enet	2	1
G95-G19	G95	G19	0.03222832572177631	0.03222832572177631	enet	2	1
G64-G43	G64	G43	-0.032196939221098196	0.032196939221098196	enet	2	1
G21-G42	G21	G42	-0.03213546094555535	0.03213546094555535	enet	2	1
G91-G12	G91	G12	0.03211355097846543	0.03211355097846543	enet	2	1
G18-G24	G18	G24	-0.032095963086805485	0.032095963086805485	enet	2	1
G26-G43	G26	G43	0.032067649465106554	0.032067649465106554	enet	2	1
G72-G96	G72	G96	0.03196284527639676	0.03196284527639676	enet	2	1
G56-G77	G56	G77	-0.03193117693654501	0.03193117693654501	enet	2	1
G7-G96	G7	G96	0.03184838531993983	0.03184838531993983	enet	2	1
G42-G56	G42	G56	0.03184807578956781	0.03184807578956781	enet	2	1
G27-G23	G27	G23	-0.0318304299872038	0.0318304299872038	enet	2	1
G37-G57	G37	G57	0.031828905478687254	0.031828905478687254	enet	2	1
G94-G97	G94	G97	-0.031772781650680884	0.031772781650680884	enet	2	1
G44-G48	G44	G48	0.03176710118724209	0.03176710118724209	enet	2	1
G27-G87	G27	G87	-0.03175691234976963	0.03175691234976963	enet	2	1
G36-G78	G36	G78	0.03173942050958283	0.03173942050958283	enet	2	1
G10-G62	G10	G62	-0.031728681235083676	0.031728681235083676	enet	2	1
G45-G95	G45	G95	-0.03172728680405633	0.03172728680405633	enet	2	1
G52-G91	G52	G91	-0.03172646664111566	0.03172646664111566	enet	2	1
G75-G25	G75	G25	0.03168403417024536	0.03168403417024536	enet	2	1
G24-G41	G24	G41	0.03162054867078933	0.03162054867078933	enet	2	1
G29-G12	G29	G12	0.03160886570703374	0.03160886570703374	enet	2	1
G44-G83	G44	G83	0.03157796576092024	0.03157796576092024	enet	2	1
G36-G97	G36	G97	0.0315221360690539	0.0315221360690539	enet	2	1
G69-G45	G69	G45	-0.031481844263693194	0.031481844263693194	enet	2	1
G18-G74	G18	G74	-0.03146802296216761	0.03146802296216761	enet	2	1
G10-G56	G10	G56	0.0314097533491955	0.0314097533491955	enet	2	1
G96-G26	G96	G26	0.03139189025048131	0.03139189025048131	enet	2	1
G62-G91	G62	G91	0.03138087933654889	0.03138087933654889	enet	2	1
G53-G7	G53	G7	-0.031292314727935804	0.031292314727935804	enet	2	1
G74-G36	G74	G36	-0.031279382324243814	0.031279382324243814	enet	2	1
G99-G92	G99	G92	-0.03127185570983038	0.03127185570983038	enet	2	1
G28-G12	G28	G12	-0.031235141191251054	0.031235141191251054	enet	2	1
G65-G2	G65	G2	-0.031227127597314504	0.031227127597314504	enet	2	1
G46-G25	G46	G25	-0.031224689834979072	0.031224689834979072	enet	2	1
G44-G17	G44	G17	-0.031172592342363335	0.031172592342363335	enet	2	1
G72-G71	G72	G71	-0.031164857849908	0.031164857849908	enet	2	1
G90-G60	G90	G60	-0.031135290491110478	0.031135290491110478	enet	2	1
G53-G45	G53	G45	0.03108781926092179	0.03108781926092179	enet	2	1
G55-G81	G55	G81	0.03108345206497628	0.03108345206497628	enet	2	1
G44-G23	G44	G23	0.031048383839194723	0.031048383839194723	enet	2	1
G31-G73	G31	G73	0.031044371490387072	0.031044371490387072	enet	2	1
G65-G80	G65	G80	-0.03102454750475791	0.03102454750475791	enet	2	1
G74-G96	G74	G96	-0.03101768938562627	0.03101768938562627	enet	2	1
G63-G5	G63	G5	0.030999702772426647	0.030999702772426647	enet	2	1
G41-G42	G41	G42	0.03096196255310854	0.03096196255310854	enet	2	1
G29-G8	G29	G8	-0.030896340064909208	0.030896340064909208	enet	2	1
G76-G12	G76	G12	-0.03087543039412299	0.03087543039412299	enet	2	1
G99-G35	G99	G35	0.030865992186424038	0.030865992186424038	enet	2	1
G46-G7	G46	G7	-0.03083907445596568	0.03083907445596568	enet	2	1
G22-G36	G22	G36	-0.03082522988117657	0.03082522988117657	enet	2	1
G23-G95	G23	G95	-0.03079214278450487	0.03079214278450487	enet	2	1
G58-G52	G58	G52	0.030754294705272377	0.030754294705272377	enet	2	1
G31-G45	G31	G45	-0.030697794245386135	0.030697794245386135	enet	2	1
G43-G88	G43	G88	0.030695467409934753	0.030695467409934753	enet	2	1
G25-G45	G25	G45	-0.03068516486443512	0.03068516486443512	enet	2	1
G59-G65	G59	G65	-0.030610543096721086	0.030610543096721086	enet	2	1
G40-G65	G40	G65	-0.03058801290884382	0.03058801290884382	enet	2	1
G53-G70	G53	G70	-0.030549970886212283	0.030549970886212283	enet	2	1
G74-G88	G74	G88	0.030548760978605493	0.030548760978605493	enet	2	1
G36-G43	G36	G43	-0.030536772036815162	0.030536772036815162	enet	2	1
G53-G50	G53	G50	-0.030532542264181107	0.030532542264181107	enet	2	1
G90-G35	G90	G35	-0.030532054893061832	0.030532054893061832	enet	2	1
G62-G95	G62	G95	-0.030507875025943862	0.030507875025943862	enet	2	1
G74-G41	G74	G41	0.03047776023928879	0.03047776023928879	enet	2	1
G45-G52	G45	G52	0.030465444018100127	0.030465444018100127	enet	2	1
G48-G58	G48	G58	-0.030453710347440117	0.030453710347440117	enet	2	1
G31-G33	G31	G33	0.03040952423445485	0.03040952423445485	enet	2	1
G1-G7	G1	G7	-0.030399471764498726	0.030399471764498726	enet	2	1
G36-G60	G36	G60	0.030378958455660906	0.030378958455660906	enet	2	1
G23-G66	G23	G66	0.030369547185154628	0.030369547185154628	enet	2	1
G50-G16	G50	G16	0.030358721643278744	0.030358721643278744	enet	2	1
G63-G23	G63	G23	0.03035676575807042	0.03035676575807042	enet	2	1
G17-G64	G17	G64	-0.03032735176019344	0.03032735176019344	enet	2	1
G69-G63	G69	G63	0.030321905538595238	0.030321905538595238	enet	2	1
G99-G25	G99	G25	0.030294125502475795	0.030294125502475795	enet	2	1
G30-G34	G30	G34	-0.030283980704559635	0.030283980704559635	enet	2	1
G34-G92	G34	G92	-0.0302638791626325	0.0302638791626325	enet	2	1
G7-G75	G7	G75	-0.030239035293591725	0.030239035293591725	enet	2	1
G95-G64	G95	G64	0.030236817621808763	0.030236817621808763	enet	2	1
G51-G44	G51	G44	-0.030228030952285913	0.030228030952285913	enet	2	1
G85-G96	G85	G96	-0.03014207969073839	0.03014207969073839	enet	2	1
G26-G45	G26	G45	-0.030130872274367965	0.030130872274367965	enet	2	1
G10-G83	G10	G83	0.03012672967427484	0.03012672967427484	enet	2	1
G59-G30	G59	G30	-0.030125307048588432	0.030125307048588432	enet	2	1
G68-G10	G68	G10	0.030123840974854314	0.030123840974854314	enet	2	1
G89-G77	G89	G77	-0.030120666506671768	0.030120666506671768	enet	2	1
G29-G42	G29	G42	0.03009993217428891	0.03009993217428891	enet	2	1
G63-G57	G63	G57	-0.03008978750383908	0.03008978750383908	enet	2	1
G63-G53	G63	G53	0.030058053022248607	0.030058053022248607	enet	2	1
G69-G71	G69	G71	0.030040638400923574	0.030040638400923574	enet	2	1
G42-G64	G42	G64	-0.030017977111414212	0.030017977111414212	enet	2	1
G21-G5	G21	G5	0.03000184631308685	0.03000184631308685	enet	2	1
G29-G27	G29	G27	0.02998580140262618	0.02998580140262618	enet	2	1
G34-G72	G34	G72	0.02997615854146002	0.02997615854146002	enet	2	1
G74-G66	G74	G66	-0.029951064310895704	0.029951064310895704	enet	2	1
G35-G1	G35	G1	0.02995015460599266	0.02995015460599266	enet	2	1
G77-G2	G77	G2	0.02990781936516041	0.02990781936516041	enet	2	1
G96-G25	G96	G25	0.02989892699809065	0.02989892699809065	enet	2	1
G60-G75	G60	G75	-0.02988862235035585	0.02988862235035585	enet	2	1
G98-G75	G98	G75	-0.029800362059528705	0.029800362059528705	enet	2	1
G3-G24	G3	G24	-0.02970738516604261	0.02970738516604261	enet	2	1
G36-G77	G36	G77	0.02968823765429276	0.02968823765429276	enet	2	1
G36-G48	G36	G48	-0.02962272634077242	0.02962272634077242	enet	2	1
G51-G66	G51	G66	-0.029619253192241114	0.029619253192241114	enet	2	1
G93-G52	G93	G52	0.02961062060871299	0.02961062060871299	enet	2	1
G98-G22	G98	G22	0.029559001735208396	0.029559001735208396	enet	2	1
G39-G34	G39	G34	-0.029487871943005065	0.029487871943005065	enet	2	1
G82-G49	G82	G49	0.029481891637922787	0.029481891637922787	enet	2	1
G1-G91	G1	G91	-0.029444615114242602	0.029444615114242602	enet	2	1
G64-G17	G64	G17	-0.029435379965995778	0.029435379965995778	enet	2	1
G1-G48	G1	G48	0.029408480817355913	0.029408480817355913	enet	2	1
G76-G40	G76	G40	0.029397905317717257	0.029397905317717257	enet	2	1
G77-G46	G77	G46	0.02936279144590449	0.02936279144590449	enet	2	1
G10-G84	G10	G84	0.029326755747840327	0.029326755747840327	enet	2	1
G36-G91	G36	G91	0.02929659197479623	0.02929659197479623	enet	2	1
G52-G53	G52	G53	-0.029295234948474174	0.029295234948474174	enet	2	1
G40-G95	G40	G95	0.029282506538505323	0.029282506538505323	enet	2	1
G99-G56	G99	G56	0.0292787243642331	0.0292787243642331	enet	2	1
G74-G68	G74	G68	-0.02919574691532683	0.02919574691532683	enet	2	1
G47-G36	G47	G36	-0.029187781777105844	0.029187781777105844	enet	2	1
G71-G53	G71	G53	0.029136935374578687	0.029136935374578687	enet	2	1
G29-G3	G29	G3	0.02910409697453244	0.02910409697453244	enet	2	1
