Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G91	G51	G91	-0.06962269507363805	0.06962269507363805	enet	2	2
G65-G25	G65	G25	0.06947334624123244	0.06947334624123244	enet	2	2
G80-G4	G80	G4	0.06935750118793972	0.06935750118793972	enet	2	2
G71-G83	G71	G83	0.069144337371172	0.069144337371172	enet	2	2
G35-G41	G35	G41	-0.06907696735732224	0.06907696735732224	enet	2	2
G34-G21	G34	G21	0.06897341696706123	0.06897341696706123	enet	2	2
G68-G10	G68	G10	-0.06881968496160003	0.06881968496160003	enet	2	2
G27-G44	G27	G44	0.06864822678025183	0.06864822678025183	enet	2	2
G31-G26	G31	G26	-0.06850396006293046	0.06850396006293046	enet	2	2
G94-G52	G94	G52	0.06846119271678716	0.06846119271678716	enet	2	2
G84-G27	G84	G27	0.06840697116186112	0.06840697116186112	enet	2	2
G92-G51	G92	G51	0.06838781376395149	0.06838781376395149	enet	2	2
G22-G33	G22	G33	-0.06837886544131085	0.06837886544131085	enet	2	2
G50-G99	G50	G99	0.06819570183382496	0.06819570183382496	enet	2	2
G57-G65	G57	G65	-0.06815291621280099	0.06815291621280099	enet	2	2
G63-G66	G63	G66	0.06812181732978607	0.06812181732978607	enet	2	2
G44-G89	G44	G89	-0.06809069276032567	0.06809069276032567	enet	2	2
G45-G27	G45	G27	-0.06791139156603464	0.06791139156603464	enet	2	2
G62-G45	G62	G45	0.0678775709718211	0.0678775709718211	enet	2	2
G98-G37	G98	G37	-0.0678690750645318	0.0678690750645318	enet	2	2
G19-G31	G19	G31	0.06780949085257339	0.06780949085257339	enet	2	2
G43-G59	G43	G59	-0.06774512865794657	0.06774512865794657	enet	2	2
G74-G71	G74	G71	-0.06771557987948948	0.06771557987948948	enet	2	2
G83-G74	G83	G74	0.06769972391000278	0.06769972391000278	enet	2	2
G69-G5	G69	G5	-0.06766546945696623	0.06766546945696623	enet	2	2
G73-G4	G73	G4	0.06763513180872063	0.06763513180872063	enet	2	2
G77-G86	G77	G86	0.06742296259755215	0.06742296259755215	enet	2	2
G39-G23	G39	G23	0.06726600037168784	0.06726600037168784	enet	2	2
G92-G91	G92	G91	0.06724600996259929	0.06724600996259929	enet	2	2
G65-G41	G65	G41	-0.06714464543454497	0.06714464543454497	enet	2	2
G44-G59	G44	G59	0.06706158900474321	0.06706158900474321	enet	2	2
G74-G51	G74	G51	-0.06705406875541002	0.06705406875541002	enet	2	2
G51-G8	G51	G8	0.06704369697482924	0.06704369697482924	enet	2	2
G4-G62	G4	G62	0.06680659418035333	0.06680659418035333	enet	2	2
G46-G40	G46	G40	-0.06674471740174251	0.06674471740174251	enet	2	2
G68-G56	G68	G56	-0.06665941765927001	0.06665941765927001	enet	2	2
G34-G98	G34	G98	-0.06657567168561866	0.06657567168561866	enet	2	2
G26-G30	G26	G30	-0.06655024211288672	0.06655024211288672	enet	2	2
G58-G63	G58	G63	-0.06635990580128377	0.06635990580128377	enet	2	2
G30-G98	G30	G98	-0.06624687765106689	0.06624687765106689	enet	2	2
G94-G63	G94	G63	0.0662270694056055	0.0662270694056055	enet	2	2
G43-G92	G43	G92	-0.06622624061396912	0.06622624061396912	enet	2	2
G26-G16	G26	G16	-0.06621127028762641	0.06621127028762641	enet	2	2
G42-G18	G42	G18	-0.06607057252744815	0.06607057252744815	enet	2	2
G63-G1	G63	G1	-0.06602398937033734	0.06602398937033734	enet	2	2
G27-G36	G27	G36	-0.06599709638654916	0.06599709638654916	enet	2	2
G76-G87	G76	G87	-0.06595121659632565	0.06595121659632565	enet	2	2
G31-G44	G31	G44	-0.06591182833282795	0.06591182833282795	enet	2	2
G31-G87	G31	G87	-0.06587380659031411	0.06587380659031411	enet	2	2
G69-G89	G69	G89	-0.0658335969216209	0.0658335969216209	enet	2	2
G30-G97	G30	G97	0.06577705341539677	0.06577705341539677	enet	2	2
G69-G56	G69	G56	-0.06577299377942987	0.06577299377942987	enet	2	2
G99-G49	G99	G49	-0.06576496888775345	0.06576496888775345	enet	2	2
G80-G40	G80	G40	-0.06543913329924377	0.06543913329924377	enet	2	2
G26-G79	G26	G79	0.06538618325847839	0.06538618325847839	enet	2	2
G72-G64	G72	G64	-0.06538333651719654	0.06538333651719654	enet	2	2
G94-G91	G94	G91	0.06525281924403231	0.06525281924403231	enet	2	2
G95-G35	G95	G35	-0.06512184414924865	0.06512184414924865	enet	2	2
G68-G73	G68	G73	0.06509440818137918	0.06509440818137918	enet	2	2
G39-G99	G39	G99	-0.0648946552981249	0.0648946552981249	enet	2	2
G75-G94	G75	G94	0.06485145287533552	0.06485145287533552	enet	2	2
G69-G57	G69	G57	-0.06470666582968337	0.06470666582968337	enet	2	2
G27-G30	G27	G30	0.06454501263139174	0.06454501263139174	enet	2	2
G56-G40	G56	G40	0.06446769331197602	0.06446769331197602	enet	2	2
G77-G26	G77	G26	-0.06439220908665451	0.06439220908665451	enet	2	2
G93-G5	G93	G5	0.06428242371957496	0.06428242371957496	enet	2	2
G95-G27	G95	G27	0.06413804281061869	0.06413804281061869	enet	2	2
G73-G75	G73	G75	-0.06406880963277989	0.06406880963277989	enet	2	2
G77-G52	G77	G52	-0.06405753787342523	0.06405753787342523	enet	2	2
G72-G74	G72	G74	-0.06404637972225942	0.06404637972225942	enet	2	2
G98-G10	G98	G10	0.06403257221323089	0.06403257221323089	enet	2	2
G37-G7	G37	G7	0.06397269353314433	0.06397269353314433	enet	2	2
G35-G76	G35	G76	0.0639114266944388	0.0639114266944388	enet	2	2
G66-G62	G66	G62	-0.06389388612258515	0.06389388612258515	enet	2	2
G55-G7	G55	G7	-0.06376717301512126	0.06376717301512126	enet	2	2
G43-G94	G43	G94	0.06373483172352215	0.06373483172352215	enet	2	2
G65-G74	G65	G74	0.06368663822658209	0.06368663822658209	enet	2	2
G35-G53	G35	G53	0.06351665547812575	0.06351665547812575	enet	2	2
G4-G52	G4	G52	-0.06346271200118761	0.06346271200118761	enet	2	2
G58-G70	G58	G70	0.06345485841153048	0.06345485841153048	enet	2	2
G89-G98	G89	G98	0.06344708142941934	0.06344708142941934	enet	2	2
G87-G67	G87	G67	-0.06344392824684895	0.06344392824684895	enet	2	2
G77-G71	G77	G71	0.06333078634607121	0.06333078634607121	enet	2	2
G77-G89	G77	G89	0.06326654326208293	0.06326654326208293	enet	2	2
G37-G3	G37	G3	-0.0632442242657118	0.0632442242657118	enet	2	2
G26-G57	G26	G57	0.06313027444638225	0.06313027444638225	enet	2	2
G35-G51	G35	G51	0.06272384839587661	0.06272384839587661	enet	2	2
G99-G93	G99	G93	-0.06267121422663205	0.06267121422663205	enet	2	2
G63-G56	G63	G56	-0.0626681084392947	0.0626681084392947	enet	2	2
G76-G72	G76	G72	-0.0626495911594433	0.0626495911594433	enet	2	2
G63-G85	G63	G85	0.06261853240658846	0.06261853240658846	enet	2	2
G81-G72	G81	G72	-0.06259509034650639	0.06259509034650639	enet	2	2
G42-G2	G42	G2	-0.062446599189146516	0.062446599189146516	enet	2	2
G64-G49	G64	G49	0.06244186058380897	0.06244186058380897	enet	2	2
G27-G51	G27	G51	-0.06238726706806594	0.06238726706806594	enet	2	2
G30-G81	G30	G81	-0.062380684493584	0.062380684493584	enet	2	2
G5-G47	G5	G47	0.06226450555305802	0.06226450555305802	enet	2	2
G90-G100	G90	G100	0.06221576746630344	0.06221576746630344	enet	2	2
G40-G92	G40	G92	0.06212044074846049	0.06212044074846049	enet	2	2
G96-G50	G96	G50	-0.06208770378677374	0.06208770378677374	enet	2	2
G71-G29	G71	G29	0.06202893644760549	0.06202893644760549	enet	2	2
G39-G60	G39	G60	0.06202873023204792	0.06202873023204792	enet	2	2
G34-G36	G34	G36	-0.06202386597451333	0.06202386597451333	enet	2	2
G93-G17	G93	G17	-0.062021486190434	0.062021486190434	enet	2	2
G31-G46	G31	G46	-0.06190555056886875	0.06190555056886875	enet	2	2
G39-G10	G39	G10	-0.061824042176971176	0.061824042176971176	enet	2	2
G76-G36	G76	G36	-0.0618008644902348	0.0618008644902348	enet	2	2
G21-G74	G21	G74	0.06176404059377255	0.06176404059377255	enet	2	2
G41-G30	G41	G30	0.061722807992866	0.061722807992866	enet	2	2
G27-G73	G27	G73	-0.06159712823759787	0.06159712823759787	enet	2	2
G69-G43	G69	G43	0.061594568863245346	0.061594568863245346	enet	2	2
G10-G44	G10	G44	-0.061564709788251785	0.061564709788251785	enet	2	2
G80-G65	G80	G65	-0.06156097302039716	0.06156097302039716	enet	2	2
G31-G81	G31	G81	0.061559476298111544	0.061559476298111544	enet	2	2
G36-G89	G36	G89	0.061556314715219974	0.061556314715219974	enet	2	2
G71-G94	G71	G94	-0.06154449660998646	0.06154449660998646	enet	2	2
G96-G48	G96	G48	0.06153715792592596	0.06153715792592596	enet	2	2
G58-G48	G58	G48	0.06141991684413615	0.06141991684413615	enet	2	2
G31-G49	G31	G49	-0.06135533935461349	0.06135533935461349	enet	2	2
G10-G43	G10	G43	-0.061283887211205874	0.061283887211205874	enet	2	2
G24-G53	G24	G53	-0.06125990059648682	0.06125990059648682	enet	2	2
G16-G58	G16	G58	0.06125824455583918	0.06125824455583918	enet	2	2
G8-G95	G8	G95	-0.06118642120937281	0.06118642120937281	enet	2	2
G43-G96	G43	G96	0.06117276240335338	0.06117276240335338	enet	2	2
G8-G74	G8	G74	-0.06111327604966962	0.06111327604966962	enet	2	2
G18-G69	G18	G69	0.061031685394097326	0.061031685394097326	enet	2	2
G35-G37	G35	G37	-0.06097297551224074	0.06097297551224074	enet	2	2
G87-G80	G87	G80	-0.06094877556594909	0.06094877556594909	enet	2	2
G18-G3	G18	G3	0.06094463064761663	0.06094463064761663	enet	2	2
G42-G55	G42	G55	-0.06088656931521419	0.06088656931521419	enet	2	2
G41-G3	G41	G3	-0.06082519919241403	0.06082519919241403	enet	2	2
G93-G64	G93	G64	0.06080800850597384	0.06080800850597384	enet	2	2
G64-G69	G64	G69	0.06076548587738862	0.06076548587738862	enet	2	2
G49-G67	G49	G67	-0.060598773240838205	0.060598773240838205	enet	2	2
G65-G56	G65	G56	-0.06047771037252931	0.06047771037252931	enet	2	2
G21-G90	G21	G90	-0.06035724717630995	0.06035724717630995	enet	2	2
G72-G68	G72	G68	-0.06032882038049682	0.06032882038049682	enet	2	2
G47-G3	G47	G3	-0.06014390193328915	0.06014390193328915	enet	2	2
G67-G75	G67	G75	-0.060131958405413806	0.060131958405413806	enet	2	2
G77-G37	G77	G37	0.060056421948313954	0.060056421948313954	enet	2	2
G24-G5	G24	G5	0.05999458799043884	0.05999458799043884	enet	2	2
G57-G76	G57	G76	-0.05998922891767843	0.05998922891767843	enet	2	2
G60-G26	G60	G26	0.059949343784738915	0.059949343784738915	enet	2	2
G64-G52	G64	G52	0.0599372397800592	0.0599372397800592	enet	2	2
G30-G44	G30	G44	0.05991274676754542	0.05991274676754542	enet	2	2
G36-G43	G36	G43	-0.059883312890734654	0.059883312890734654	enet	2	2
G55-G89	G55	G89	-0.05972159691525337	0.05972159691525337	enet	2	2
G3-G76	G3	G76	-0.05961826677316023	0.05961826677316023	enet	2	2
G41-G35	G41	G35	0.05959122744896976	0.05959122744896976	enet	2	2
G78-G5	G78	G5	0.05958712191563175	0.05958712191563175	enet	2	2
G86-G36	G86	G36	0.05947750689723361	0.05947750689723361	enet	2	2
G65-G46	G65	G46	0.059476968015976156	0.059476968015976156	enet	2	2
G69-G96	G69	G96	0.05942015602112776	0.05942015602112776	enet	2	2
G56-G75	G56	G75	0.05940876681769134	0.05940876681769134	enet	2	2
G96-G78	G96	G78	0.059376573367135935	0.059376573367135935	enet	2	2
G42-G71	G42	G71	0.059366777787123126	0.059366777787123126	enet	2	2
G74-G42	G74	G42	-0.05927847187454247	0.05927847187454247	enet	2	2
G34-G27	G34	G27	-0.05926499985107715	0.05926499985107715	enet	2	2
G44-G91	G44	G91	0.059108062085138545	0.059108062085138545	enet	2	2
G47-G1	G47	G1	-0.05905134405566133	0.05905134405566133	enet	2	2
G35-G47	G35	G47	0.058892353090096564	0.058892353090096564	enet	2	2
G56-G4	G56	G4	0.058819632432936565	0.058819632432936565	enet	2	2
G95-G79	G95	G79	0.0586307096739352	0.0586307096739352	enet	2	2
G41-G52	G41	G52	-0.058532799566187836	0.058532799566187836	enet	2	2
G83-G41	G83	G41	-0.058489198992355496	0.058489198992355496	enet	2	2
G64-G43	G64	G43	-0.05845129905598837	0.05845129905598837	enet	2	2
G25-G67	G25	G67	0.05836634018784746	0.05836634018784746	enet	2	2
G63-G30	G63	G30	-0.058298099924690476	0.058298099924690476	enet	2	2
G59-G40	G59	G40	0.058272483576541426	0.058272483576541426	enet	2	2
G92-G74	G92	G74	0.058211674078485175	0.058211674078485175	enet	2	2
G31-G48	G31	G48	0.05820519159566327	0.05820519159566327	enet	2	2
G49-G26	G49	G26	0.05815362649277052	0.05815362649277052	enet	2	2
G86-G79	G86	G79	-0.05805429686686473	0.05805429686686473	enet	2	2
G42-G5	G42	G5	-0.05804649633057799	0.05804649633057799	enet	2	2
G34-G94	G34	G94	0.05803533529417404	0.05803533529417404	enet	2	2
G78-G75	G78	G75	-0.057995637168372825	0.057995637168372825	enet	2	2
G83-G58	G83	G58	0.057959343188696	0.057959343188696	enet	2	2
G76-G40	G76	G40	0.057829612000641295	0.057829612000641295	enet	2	2
G1-G94	G1	G94	0.05781570434801369	0.05781570434801369	enet	2	2
G71-G98	G71	G98	0.05780700947369175	0.05780700947369175	enet	2	2
G80-G68	G80	G68	-0.057742190438471744	0.057742190438471744	enet	2	2
G43-G95	G43	G95	0.057701207326988496	0.057701207326988496	enet	2	2
G8-G55	G8	G55	-0.05768413493140667	0.05768413493140667	enet	2	2
G63-G77	G63	G77	-0.057461003651971904	0.057461003651971904	enet	2	2
G86-G94	G86	G94	-0.05745581313118259	0.05745581313118259	enet	2	2
G91-G79	G91	G79	-0.057429202730636064	0.057429202730636064	enet	2	2
G39-G62	G39	G62	0.05737405950589421	0.05737405950589421	enet	2	2
G69-G41	G69	G41	-0.05728790255543237	0.05728790255543237	enet	2	2
G44-G96	G44	G96	-0.05725858658462318	0.05725858658462318	enet	2	2
G7-G40	G7	G40	0.05722781471427088	0.05722781471427088	enet	2	2
G4-G95	G4	G95	0.05716032673667667	0.05716032673667667	enet	2	2
G3-G37	G3	G37	-0.05715257321176478	0.05715257321176478	enet	2	2
G46-G51	G46	G51	-0.05703449307108391	0.05703449307108391	enet	2	2
G16-G46	G16	G46	-0.05699675849944264	0.05699675849944264	enet	2	2
G50-G26	G50	G26	0.056975332714077814	0.056975332714077814	enet	2	2
G70-G51	G70	G51	0.056967659025818074	0.056967659025818074	enet	2	2
G44-G76	G44	G76	-0.05696065705282521	0.05696065705282521	enet	2	2
G24-G81	G24	G81	0.056951030047254526	0.056951030047254526	enet	2	2
G27-G41	G27	G41	0.056832695647099196	0.056832695647099196	enet	2	2
G93-G85	G93	G85	-0.05678217625922204	0.05678217625922204	enet	2	2
G37-G71	G37	G71	-0.05673536775698028	0.05673536775698028	enet	2	2
G54-G46	G54	G46	-0.056733607131508754	0.056733607131508754	enet	2	2
G83-G87	G83	G87	-0.05643805196247745	0.05643805196247745	enet	2	2
G95-G17	G95	G17	0.056408900623848644	0.056408900623848644	enet	2	2
G74-G85	G74	G85	-0.0563999693641508	0.0563999693641508	enet	2	2
G26-G5	G26	G5	-0.05639391595136612	0.05639391595136612	enet	2	2
G100-G76	G100	G76	0.056382986172458405	0.056382986172458405	enet	2	2
G16-G55	G16	G55	0.0561221913382108	0.0561221913382108	enet	2	2
G7-G69	G7	G69	-0.055960437205938116	0.055960437205938116	enet	2	2
G23-G7	G23	G7	0.0559329033037643	0.0559329033037643	enet	2	2
G43-G24	G43	G24	-0.05591563336861415	0.05591563336861415	enet	2	2
G23-G75	G23	G75	0.05590749356267008	0.05590749356267008	enet	2	2
G71-G37	G71	G37	0.055862475296127395	0.055862475296127395	enet	2	2
G62-G12	G62	G12	-0.055857391196184845	0.055857391196184845	enet	2	2
G12-G75	G12	G75	0.055799204242126005	0.055799204242126005	enet	2	2
G42-G81	G42	G81	-0.05576147654713748	0.05576147654713748	enet	2	2
G66-G65	G66	G65	-0.05561230378472686	0.05561230378472686	enet	2	2
G92-G24	G92	G24	0.055576551193510126	0.055576551193510126	enet	2	2
G90-G69	G90	G69	0.05554293262567024	0.05554293262567024	enet	2	2
G83-G92	G83	G92	-0.05548555842560398	0.05548555842560398	enet	2	2
G10-G98	G10	G98	0.0554844797395751	0.0554844797395751	enet	2	2
G23-G65	G23	G65	0.05546910223738596	0.05546910223738596	enet	2	2
G89-G55	G89	G55	0.055434877362331034	0.055434877362331034	enet	2	2
G21-G29	G21	G29	0.05531144114612308	0.05531144114612308	enet	2	2
G50-G91	G50	G91	0.0553024737561326	0.0553024737561326	enet	2	2
G77-G10	G77	G10	-0.055291729258937744	0.055291729258937744	enet	2	2
G28-G92	G28	G92	0.05527197295155603	0.05527197295155603	enet	2	2
G48-G24	G48	G24	-0.05520999066295532	0.05520999066295532	enet	2	2
G77-G68	G77	G68	0.055188945092884134	0.055188945092884134	enet	2	2
G77-G5	G77	G5	0.05504516399347383	0.05504516399347383	enet	2	2
G26-G45	G26	G45	-0.05502003435388945	0.05502003435388945	enet	2	2
G63-G40	G63	G40	-0.05497228010793055	0.05497228010793055	enet	2	2
G39-G74	G39	G74	0.054971529846671974	0.054971529846671974	enet	2	2
G10-G91	G10	G91	-0.05495565917661462	0.05495565917661462	enet	2	2
G44-G8	G44	G8	0.05492439768609185	0.05492439768609185	enet	2	2
G21-G44	G21	G44	-0.05492335362356555	0.05492335362356555	enet	2	2
G39-G72	G39	G72	0.054900308642061316	0.054900308642061316	enet	2	2
G65-G30	G65	G30	-0.05471181229696492	0.05471181229696492	enet	2	2
G63-G4	G63	G4	0.05462693612630975	0.05462693612630975	enet	2	2
G60-G75	G60	G75	-0.054581455645560634	0.054581455645560634	enet	2	2
G87-G91	G87	G91	-0.05454469303288785	0.05454469303288785	enet	2	2
G63-G93	G63	G93	0.05450652196201923	0.05450652196201923	enet	2	2
G68-G70	G68	G70	0.05450317992128352	0.05450317992128352	enet	2	2
G60-G88	G60	G88	0.054491449699859903	0.054491449699859903	enet	2	2
G36-G7	G36	G7	-0.054475450406644865	0.054475450406644865	enet	2	2
G9-G66	G9	G66	-0.05440068797990262	0.05440068797990262	enet	2	2
G43-G53	G43	G53	-0.05425835622704521	0.05425835622704521	enet	2	2
G37-G68	G37	G68	-0.05422712256007242	0.05422712256007242	enet	2	2
G79-G29	G79	G29	-0.05420974464295475	0.05420974464295475	enet	2	2
G95-G93	G95	G93	-0.05404460606588205	0.05404460606588205	enet	2	2
G89-G37	G89	G37	0.05402378591331935	0.05402378591331935	enet	2	2
G18-G93	G18	G93	0.053974791919989835	0.053974791919989835	enet	2	2
G64-G92	G64	G92	0.053939215796045034	0.053939215796045034	enet	2	2
G66-G28	G66	G28	0.053855054777049945	0.053855054777049945	enet	2	2
G25-G22	G25	G22	0.053816648665722076	0.053816648665722076	enet	2	2
G57-G77	G57	G77	-0.05368887311131549	0.05368887311131549	enet	2	2
G72-G57	G72	G57	0.05362480488554592	0.05362480488554592	enet	2	2
G98-G7	G98	G7	-0.053597561218104446	0.053597561218104446	enet	2	2
G92-G47	G92	G47	-0.05342775103460785	0.05342775103460785	enet	2	2
G98-G21	G98	G21	0.05339051772456755	0.05339051772456755	enet	2	2
G8-G99	G8	G99	0.05331404808477889	0.05331404808477889	enet	2	2
G28-G49	G28	G49	0.053310390471362094	0.053310390471362094	enet	2	2
G64-G95	G64	G95	-0.053308026617688326	0.053308026617688326	enet	2	2
G57-G47	G57	G47	0.05328675660560284	0.05328675660560284	enet	2	2
G74-G41	G74	G41	0.05317381109706111	0.05317381109706111	enet	2	2
G52-G64	G52	G64	0.053046859187139944	0.053046859187139944	enet	2	2
G50-G74	G50	G74	-0.05302547322127649	0.05302547322127649	enet	2	2
G79-G48	G79	G48	0.05281131863238217	0.05281131863238217	enet	2	2
G81-G58	G81	G58	-0.0527722455887393	0.0527722455887393	enet	2	2
G100-G90	G100	G90	-0.05276371379893052	0.05276371379893052	enet	2	2
G63-G27	G63	G27	0.05275882229154146	0.05275882229154146	enet	2	2
G85-G3	G85	G3	0.052750063077112254	0.052750063077112254	enet	2	2
G52-G5	G52	G5	0.05272192350783157	0.05272192350783157	enet	2	2
G4-G77	G4	G77	-0.05269625819923388	0.05269625819923388	enet	2	2
G80-G76	G80	G76	0.05266620521920879	0.05266620521920879	enet	2	2
G26-G24	G26	G24	0.05261067854135117	0.05261067854135117	enet	2	2
G62-G57	G62	G57	0.052506988749696205	0.052506988749696205	enet	2	2
G99-G94	G99	G94	0.05249166719096481	0.05249166719096481	enet	2	2
G79-G43	G79	G43	0.05244416810360341	0.05244416810360341	enet	2	2
G93-G26	G93	G26	0.052401535391564814	0.052401535391564814	enet	2	2
G44-G24	G44	G24	0.052389920713742155	0.052389920713742155	enet	2	2
G73-G51	G73	G51	-0.05238570063154639	0.05238570063154639	enet	2	2
G76-G56	G76	G56	0.05237431095014642	0.05237431095014642	enet	2	2
G69-G65	G69	G65	0.052358121538465544	0.052358121538465544	enet	2	2
G81-G7	G81	G7	0.05231090177657197	0.05231090177657197	enet	2	2
G24-G7	G24	G7	-0.052292368947413126	0.052292368947413126	enet	2	2
G77-G90	G77	G90	0.05229071901737514	0.05229071901737514	enet	2	2
G86-G64	G86	G64	0.052172962667436186	0.052172962667436186	enet	2	2
G53-G50	G53	G50	0.05215611391430781	0.05215611391430781	enet	2	2
G31-G95	G31	G95	-0.052021243555995564	0.052021243555995564	enet	2	2
G73-G58	G73	G58	0.052020393625106874	0.052020393625106874	enet	2	2
G79-G61	G79	G61	-0.05198502053399219	0.05198502053399219	enet	2	2
G30-G90	G30	G90	-0.05190038981010785	0.05190038981010785	enet	2	2
G51-G17	G51	G17	-0.05182632951286747	0.05182632951286747	enet	2	2
G29-G35	G29	G35	-0.05182618422599036	0.05182618422599036	enet	2	2
G89-G63	G89	G63	-0.05167659606130495	0.05167659606130495	enet	2	2
G40-G48	G40	G48	-0.05167541995878039	0.05167541995878039	enet	2	2
G43-G54	G43	G54	0.05162449504725596	0.05162449504725596	enet	2	2
G69-G46	G69	G46	0.051616931118599045	0.051616931118599045	enet	2	2
G39-G44	G39	G44	-0.05160655723656649	0.05160655723656649	enet	2	2
G47-G57	G47	G57	-0.051602198064049254	0.051602198064049254	enet	2	2
G30-G51	G30	G51	0.05151715077488984	0.05151715077488984	enet	2	2
G16-G76	G16	G76	-0.051496710750994844	0.051496710750994844	enet	2	2
G99-G21	G99	G21	0.05144870216791146	0.05144870216791146	enet	2	2
G69-G67	G69	G67	0.051368257628139	0.051368257628139	enet	2	2
G37-G56	G37	G56	0.05121515987874858	0.05121515987874858	enet	2	2
G74-G39	G74	G39	0.05120458632849771	0.05120458632849771	enet	2	2
G8-G66	G8	G66	0.051176632886311954	0.051176632886311954	enet	2	2
G8-G29	G8	G29	-0.05116867191388109	0.05116867191388109	enet	2	2
G30-G25	G30	G25	0.05116466607655236	0.05116466607655236	enet	2	2
G43-G91	G43	G91	-0.05113498027675617	0.05113498027675617	enet	2	2
G16-G52	G16	G52	0.05111668809464552	0.05111668809464552	enet	2	2
G80-G23	G80	G23	0.05111294658189297	0.05111294658189297	enet	2	2
G74-G50	G74	G50	0.05101661357202221	0.05101661357202221	enet	2	2
G83-G2	G83	G2	-0.05101244564497271	0.05101244564497271	enet	2	2
G62-G41	G62	G41	-0.05097886749078366	0.05097886749078366	enet	2	2
G24-G91	G24	G91	0.05096994053694527	0.05096994053694527	enet	2	2
G45-G8	G45	G8	0.05096924486382166	0.05096924486382166	enet	2	2
G23-G51	G23	G51	0.05095781047137158	0.05095781047137158	enet	2	2
