Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G63-G43	G63	G43	enet	2	0.11390010221242212	0.11390010221242212	1.0	-0.09391658878875783	0.09391658878875783	2.0	0.11390010221242212	0.11390010221242212	1.0
G9-G94	G9	G94	enet	2	-0.11389548012574875	0.11389548012574875	1.0				-0.11389548012574875	0.11389548012574875	1.0
G39-G25	G39	G25	enet	2	0.11361811531040955	0.11361811531040955	1.0				0.11361811531040955	0.11361811531040955	1.0
G90-G30	G90	G30	enet	2	0.11339391579162518	0.11339391579162518	1.0	0.04174132565119847	0.04174132565119847	2.0	0.11339391579162518	0.11339391579162518	1.0
G21-G46	G21	G46	enet	2	-0.11329171994244261	0.11329171994244261	1.0				-0.11329171994244261	0.11329171994244261	1.0
G73-G48	G73	G48	enet	2	-0.11306678986957705	0.11306678986957705	1.0				-0.11306678986957705	0.11306678986957705	1.0
G50-G83	G50	G83	enet	2	-0.11249571093074916	0.11249571093074916	1.0				-0.11249571093074916	0.11249571093074916	1.0
G33-G36	G33	G36	enet	2	-0.11245300291236987	0.11245300291236987	1.0				-0.11245300291236987	0.11245300291236987	1.0
G30-G90	G30	G90	enet	2	0.11208204832513909	0.11208204832513909	1.0				0.11208204832513909	0.11208204832513909	1.0
G96-G37	G96	G37	enet	2	0.11203021244538226	0.11203021244538226	1.0				0.11203021244538226	0.11203021244538226	1.0
G21-G42	G21	G42	enet	2	-0.11168057861058873	0.11168057861058873	1.0				-0.11168057861058873	0.11168057861058873	1.0
G46-G24	G46	G24	enet	2	-0.11112878756124396	0.11112878756124396	1.0	-0.16063429218537406	0.16063429218537406	2.0	-0.16063429218537406	0.16063429218537406	2.0
G25-G72	G25	G72	enet	2	0.11088497521792257	0.11088497521792257	1.0				0.11088497521792257	0.11088497521792257	1.0
G21-G81	G21	G81	enet	2	-0.11083132127353827	0.11083132127353827	1.0				-0.11083132127353827	0.11083132127353827	1.0
G30-G27	G30	G27	enet	2	0.11060070870115028	0.11060070870115028	1.0				0.11060070870115028	0.11060070870115028	1.0
G25-G83	G25	G83	enet	2	0.11042475992959436	0.11042475992959436	1.0				0.11042475992959436	0.11042475992959436	1.0
G12-G75	G12	G75	enet	2	0.11032976124474633	0.11032976124474633	1.0				0.11032976124474633	0.11032976124474633	1.0
G78-G93	G78	G93	enet	2	0.10956987729421469	0.10956987729421469	1.0	0.034441852686974285	0.034441852686974285	2.0	0.10956987729421469	0.10956987729421469	1.0
G52-G43	G52	G43	enet	2	0.10931093881773732	0.10931093881773732	1.0	-0.08185907714855915	0.08185907714855915	2.0	0.10931093881773732	0.10931093881773732	1.0
G8-G71	G8	G71	enet	2	0.10888047268687252	0.10888047268687252	1.0				0.10888047268687252	0.10888047268687252	1.0
G46-G37	G46	G37	enet	2	0.10873666201787131	0.10873666201787131	1.0	0.17015531543228776	0.17015531543228776	2.0	0.17015531543228776	0.17015531543228776	2.0
G31-G9	G31	G9	enet	2	0.10781990459857596	0.10781990459857596	1.0				0.10781990459857596	0.10781990459857596	1.0
G88-G46	G88	G46	enet	2	-0.10777526523311036	0.10777526523311036	1.0				-0.10777526523311036	0.10777526523311036	1.0
G29-G75	G29	G75	enet	2	0.1077064198760271	0.1077064198760271	1.0				0.1077064198760271	0.1077064198760271	1.0
G65-G81	G65	G81	enet	2	-0.10766018314685587	0.10766018314685587	1.0				-0.10766018314685587	0.10766018314685587	1.0
G39-G16	G39	G16	enet	2	0.1076450703317499	0.1076450703317499	1.0				0.1076450703317499	0.1076450703317499	1.0
G30-G75	G30	G75	enet	2	0.10742108524991183	0.10742108524991183	1.0				0.10742108524991183	0.10742108524991183	1.0
G24-G46	G24	G46	enet	2	-0.10719506469861059	0.10719506469861059	1.0	0.06287982483950436	0.06287982483950436	2.0	-0.10719506469861059	0.10719506469861059	1.0
G71-G67	G71	G67	enet	2	0.10713880626890972	0.10713880626890972	1.0	0.013385803330067083	0.013385803330067083	2.0	0.10713880626890972	0.10713880626890972	1.0
G59-G12	G59	G12	enet	2	0.10706800808328251	0.10706800808328251	1.0				0.10706800808328251	0.10706800808328251	1.0
G29-G77	G29	G77	enet	2	0.10701085865074175	0.10701085865074175	1.0				0.10701085865074175	0.10701085865074175	1.0
G26-G27	G26	G27	enet	2	0.10682658220333387	0.10682658220333387	1.0	0.092245195760386	0.092245195760386	2.0	0.10682658220333387	0.10682658220333387	1.0
G36-G68	G36	G68	enet	2	0.10682391118676822	0.10682391118676822	1.0				0.10682391118676822	0.10682391118676822	1.0
G28-G46	G28	G46	enet	2	0.10681089507382299	0.10681089507382299	1.0				0.10681089507382299	0.10681089507382299	1.0
G21-G10	G21	G10	enet	2	0.1065055564302411	0.1065055564302411	1.0				0.1065055564302411	0.1065055564302411	1.0
G3-G40	G3	G40	enet	2	0.106251701783244	0.106251701783244	1.0				0.106251701783244	0.106251701783244	1.0
G7-G100	G7	G100	enet	2	0.10623517204474847	0.10623517204474847	1.0				0.10623517204474847	0.10623517204474847	1.0
G65-G51	G65	G51	enet	2	0.10617624176198119	0.10617624176198119	1.0				0.10617624176198119	0.10617624176198119	1.0
G91-G43	G91	G43	enet	2	0.1061571322918306	0.1061571322918306	1.0	0.14329663904968987	0.14329663904968987	2.0	0.14329663904968987	0.14329663904968987	2.0
G21-G54	G21	G54	enet	2	-0.1059110203827935	0.1059110203827935	1.0				-0.1059110203827935	0.1059110203827935	1.0
G93-G100	G93	G100	enet	2	0.10587269216323347	0.10587269216323347	1.0	0.04950218192052825	0.04950218192052825	2.0	0.10587269216323347	0.10587269216323347	1.0
G36-G37	G36	G37	enet	2	0.10586304028316587	0.10586304028316587	1.0	0.0904182752643888	0.0904182752643888	2.0	0.10586304028316587	0.10586304028316587	1.0
G8-G52	G8	G52	enet	2	-0.1058520059303871	0.1058520059303871	1.0	0.02979219281904835	0.02979219281904835	2.0	-0.1058520059303871	0.1058520059303871	1.0
G12-G91	G12	G91	enet	2	0.10581219563896638	0.10581219563896638	1.0	-0.034718187398733225	0.034718187398733225	2.0	0.10581219563896638	0.10581219563896638	1.0
G90-G17	G90	G17	enet	2	0.10537892311897629	0.10537892311897629	1.0	0.02778050763975898	0.02778050763975898	2.0	0.10537892311897629	0.10537892311897629	1.0
G65-G94	G65	G94	enet	2	-0.1051487351351772	0.1051487351351772	1.0				-0.1051487351351772	0.1051487351351772	1.0
G46-G64	G46	G64	enet	2	0.10505469697635414	0.10505469697635414	1.0				0.10505469697635414	0.10505469697635414	1.0
G88-G42	G88	G42	enet	2	-0.10484751092805693	0.10484751092805693	1.0				-0.10484751092805693	0.10484751092805693	1.0
G89-G66	G89	G66	enet	2	-0.10472333859496633	0.10472333859496633	1.0	0.11839700885929769	0.11839700885929769	2.0	0.11839700885929769	0.11839700885929769	2.0
G39-G29	G39	G29	enet	2	0.10411063407525703	0.10411063407525703	1.0				0.10411063407525703	0.10411063407525703	1.0
G46-G41	G46	G41	enet	2	-0.10386953512126407	0.10386953512126407	1.0				-0.10386953512126407	0.10386953512126407	1.0
G66-G47	G66	G47	enet	2	0.10383399478156202	0.10383399478156202	1.0	-0.01809322794656265	0.01809322794656265	2.0	0.10383399478156202	0.10383399478156202	1.0
G39-G67	G39	G67	enet	2	-0.10383352446639499	0.10383352446639499	1.0				-0.10383352446639499	0.10383352446639499	1.0
G47-G53	G47	G53	enet	2	0.10374971286516468	0.10374971286516468	1.0				0.10374971286516468	0.10374971286516468	1.0
G5-G42	G5	G42	enet	2	0.10372649065932829	0.10372649065932829	1.0				0.10372649065932829	0.10372649065932829	1.0
G44-G18	G44	G18	enet	2	-0.10349411476285883	0.10349411476285883	1.0				-0.10349411476285883	0.10349411476285883	1.0
G64-G68	G64	G68	enet	2	-0.10345487811647087	0.10345487811647087	1.0				-0.10345487811647087	0.10345487811647087	1.0
G29-G72	G29	G72	enet	2	0.10317465362308971	0.10317465362308971	1.0				0.10317465362308971	0.10317465362308971	1.0
G4-G93	G4	G93	enet	2	0.10301661058666609	0.10301661058666609	1.0	0.05609432779233214	0.05609432779233214	2.0	0.10301661058666609	0.10301661058666609	1.0
G36-G56	G36	G56	enet	2	0.1028732861858604	0.1028732861858604	1.0				0.1028732861858604	0.1028732861858604	1.0
G1-G74	G1	G74	enet	2	0.10237662704238944	0.10237662704238944	1.0				0.10237662704238944	0.10237662704238944	1.0
G55-G46	G55	G46	enet	2	-0.10208749179872363	0.10208749179872363	1.0				-0.10208749179872363	0.10208749179872363	1.0
G98-G83	G98	G83	enet	2	-0.1019551801024891	0.1019551801024891	1.0	0.008597289514098671	0.008597289514098671	2.0	-0.1019551801024891	0.1019551801024891	1.0
G21-G60	G21	G60	enet	2	-0.10187565788349134	0.10187565788349134	1.0				-0.10187565788349134	0.10187565788349134	1.0
G26-G90	G26	G90	enet	2	0.10184882432381952	0.10184882432381952	1.0	-0.09802317712043299	0.09802317712043299	2.0	0.10184882432381952	0.10184882432381952	1.0
G89-G25	G89	G25	enet	2	-0.10179679870645122	0.10179679870645122	1.0	-0.007619515089358288	0.007619515089358288	2.0	-0.10179679870645122	0.10179679870645122	1.0
G29-G73	G29	G73	enet	2	0.10172869011476778	0.10172869011476778	1.0	0.06952669850552871	0.06952669850552871	2.0	0.10172869011476778	0.10172869011476778	1.0
G75-G3	G75	G3	enet	2	-0.10164381411376569	0.10164381411376569	1.0				-0.10164381411376569	0.10164381411376569	1.0
G99-G7	G99	G7	enet	2	0.1015819014044088	0.1015819014044088	1.0	-0.1181298172553466	0.1181298172553466	2.0	-0.1181298172553466	0.1181298172553466	2.0
G5-G65	G5	G65	enet	2	0.10142436500869097	0.10142436500869097	1.0				0.10142436500869097	0.10142436500869097	1.0
G89-G7	G89	G7	enet	2	-0.10134913905747044	0.10134913905747044	1.0	-0.04441794675582857	0.04441794675582857	2.0	-0.10134913905747044	0.10134913905747044	1.0
G67-G72	G67	G72	enet	2	-0.10126708221435728	0.10126708221435728	1.0				-0.10126708221435728	0.10126708221435728	1.0
G88-G26	G88	G26	enet	2	-0.101012278223128	0.101012278223128	1.0				-0.101012278223128	0.101012278223128	1.0
G65-G26	G65	G26	enet	2	-0.10089036191485852	0.10089036191485852	1.0				-0.10089036191485852	0.10089036191485852	1.0
G7-G56	G7	G56	enet	2	0.10083109530683958	0.10083109530683958	1.0	0.011591825689389471	0.011591825689389471	2.0	0.10083109530683958	0.10083109530683958	1.0
G92-G48	G92	G48	enet	2	-0.10082070864102965	0.10082070864102965	1.0				-0.10082070864102965	0.10082070864102965	1.0
G79-G78	G79	G78	enet	2	0.1006646957541443	0.1006646957541443	1.0	0.13365320007562131	0.13365320007562131	2.0	0.13365320007562131	0.13365320007562131	2.0
G56-G93	G56	G93	enet	2	0.10059517831626817	0.10059517831626817	1.0	0.04276406573943819	0.04276406573943819	2.0	0.10059517831626817	0.10059517831626817	1.0
G30-G7	G30	G7	enet	2	0.10042353235720614	0.10042353235720614	1.0				0.10042353235720614	0.10042353235720614	1.0
G86-G84	G86	G84	enet	2	-0.09983886675710357	0.09983886675710357	1.0				-0.09983886675710357	0.09983886675710357	1.0
G49-G54	G49	G54	enet	2	0.09982752816735371	0.09982752816735371	1.0				0.09982752816735371	0.09982752816735371	1.0
G83-G51	G83	G51	enet	2	0.09978415720801617	0.09978415720801617	1.0	-0.007493060958111714	0.007493060958111714	2.0	0.09978415720801617	0.09978415720801617	1.0
G28-G26	G28	G26	enet	2	0.09976341551752997	0.09976341551752997	1.0	-0.003334455786458212	0.003334455786458212	2.0	0.09976341551752997	0.09976341551752997	1.0
G72-G70	G72	G70	enet	2	0.09973887419046813	0.09973887419046813	1.0				0.09973887419046813	0.09973887419046813	1.0
G27-G45	G27	G45	enet	2	0.09970339409050058	0.09970339409050058	1.0				0.09970339409050058	0.09970339409050058	1.0
G89-G67	G89	G67	enet	2	0.09913825896477899	0.09913825896477899	1.0				0.09913825896477899	0.09913825896477899	1.0
G100-G16	G100	G16	enet	2	0.09913360905861913	0.09913360905861913	1.0				0.09913360905861913	0.09913360905861913	1.0
G51-G89	G51	G89	enet	2	-0.09896793015054593	0.09896793015054593	1.0				-0.09896793015054593	0.09896793015054593	1.0
G33-G67	G33	G67	enet	2	0.09889698506801108	0.09889698506801108	1.0	0.03641432394955866	0.03641432394955866	2.0	0.09889698506801108	0.09889698506801108	1.0
G70-G73	G70	G73	enet	2	0.09868296192684936	0.09868296192684936	1.0				0.09868296192684936	0.09868296192684936	1.0
G88-G37	G88	G37	enet	2	-0.09866081738076399	0.09866081738076399	1.0				-0.09866081738076399	0.09866081738076399	1.0
G82-G91	G82	G91	enet	2	0.0985419063142431	0.0985419063142431	1.0				0.0985419063142431	0.0985419063142431	1.0
G46-G48	G46	G48	enet	2	0.09834478419402612	0.09834478419402612	1.0				0.09834478419402612	0.09834478419402612	1.0
G95-G94	G95	G94	enet	2	0.09790764545163622	0.09790764545163622	1.0				0.09790764545163622	0.09790764545163622	1.0
G43-G51	G43	G51	enet	2	0.09779650583851858	0.09779650583851858	1.0				0.09779650583851858	0.09779650583851858	1.0
G57-G22	G57	G22	enet	2	0.09765534486217421	0.09765534486217421	1.0				0.09765534486217421	0.09765534486217421	1.0
G5-G36	G5	G36	enet	2	0.09759205425508341	0.09759205425508341	1.0	0.06394535342406958	0.06394535342406958	2.0	0.09759205425508341	0.09759205425508341	1.0
G83-G76	G83	G76	enet	2	0.09744935854338782	0.09744935854338782	1.0				0.09744935854338782	0.09744935854338782	1.0
G16-G98	G16	G98	enet	2	0.09724567950456238	0.09724567950456238	1.0				0.09724567950456238	0.09724567950456238	1.0
G30-G91	G30	G91	enet	2	0.0972152077858418	0.0972152077858418	1.0				0.0972152077858418	0.0972152077858418	1.0
G42-G67	G42	G67	enet	2	-0.09713468176874433	0.09713468176874433	1.0				-0.09713468176874433	0.09713468176874433	1.0
G58-G44	G58	G44	enet	2	0.09686464420263519	0.09686464420263519	1.0				0.09686464420263519	0.09686464420263519	1.0
G16-G44	G16	G44	enet	2	-0.09673489162472533	0.09673489162472533	1.0				-0.09673489162472533	0.09673489162472533	1.0
G46-G36	G46	G36	enet	2	0.09661363546883539	0.09661363546883539	1.0				0.09661363546883539	0.09661363546883539	1.0
G49-G64	G49	G64	enet	2	-0.09648824090275106	0.09648824090275106	1.0				-0.09648824090275106	0.09648824090275106	1.0
G56-G36	G56	G36	enet	2	0.09612410291296215	0.09612410291296215	1.0	-0.0362038912213547	0.0362038912213547	2.0	0.09612410291296215	0.09612410291296215	1.0
G7-G18	G7	G18	enet	2	-0.09593097583358495	0.09593097583358495	1.0	-0.05645039748387146	0.05645039748387146	2.0	-0.09593097583358495	0.09593097583358495	1.0
G37-G46	G37	G46	enet	2	-0.09590512911288826	0.09590512911288826	1.0				-0.09590512911288826	0.09590512911288826	1.0
G43-G27	G43	G27	enet	2	-0.09555154822100029	0.09555154822100029	1.0				-0.09555154822100029	0.09555154822100029	1.0
G51-G7	G51	G7	enet	2	0.09549933114947302	0.09549933114947302	1.0	0.0749909349914978	0.0749909349914978	2.0	0.09549933114947302	0.09549933114947302	1.0
G89-G62	G89	G62	enet	2	-0.09535505078788567	0.09535505078788567	1.0				-0.09535505078788567	0.09535505078788567	1.0
G58-G27	G58	G27	enet	2	-0.09512402198072331	0.09512402198072331	1.0	0.0012979889770049378	0.0012979889770049378	2.0	-0.09512402198072331	0.09512402198072331	1.0
G4-G54	G4	G54	enet	2	0.09473566944804647	0.09473566944804647	1.0	0.033818618899481116	0.033818618899481116	2.0	0.09473566944804647	0.09473566944804647	1.0
G95-G28	G95	G28	enet	2	-0.09473176209715006	0.09473176209715006	1.0	-0.06365960805990988	0.06365960805990988	2.0	-0.09473176209715006	0.09473176209715006	1.0
G49-G58	G49	G58	enet	2	-0.0946102191113882	0.0946102191113882	1.0				-0.0946102191113882	0.0946102191113882	1.0
G61-G36	G61	G36	enet	2	-0.09455851602664875	0.09455851602664875	1.0				-0.09455851602664875	0.09455851602664875	1.0
G16-G14	G16	G14	enet	2	0.09450583020007008	0.09450583020007008	1.0				0.09450583020007008	0.09450583020007008	1.0
G83-G17	G83	G17	enet	2	0.09446283249512076	0.09446283249512076	1.0	0.028090756326562584	0.028090756326562584	2.0	0.09446283249512076	0.09446283249512076	1.0
G84-G8	G84	G8	enet	2	-0.09443965960071382	0.09443965960071382	1.0				-0.09443965960071382	0.09443965960071382	1.0
G50-G18	G50	G18	enet	2	-0.09406778708208252	0.09406778708208252	1.0				-0.09406778708208252	0.09406778708208252	1.0
G98-G21	G98	G21	enet	2	-0.09405041894969444	0.09405041894969444	1.0				-0.09405041894969444	0.09405041894969444	1.0
G44-G94	G44	G94	enet	2	0.09401733384182025	0.09401733384182025	1.0	0.04007123586629422	0.04007123586629422	2.0	0.09401733384182025	0.09401733384182025	1.0
G93-G85	G93	G85	enet	2	0.093865593933939	0.093865593933939	1.0				0.093865593933939	0.093865593933939	1.0
G57-G58	G57	G58	enet	2	0.09373081691398084	0.09373081691398084	1.0				0.09373081691398084	0.09373081691398084	1.0
G58-G75	G58	G75	enet	2	0.09362068400511267	0.09362068400511267	1.0				0.09362068400511267	0.09362068400511267	1.0
G23-G68	G23	G68	enet	2	0.09337038051726199	0.09337038051726199	1.0				0.09337038051726199	0.09337038051726199	1.0
G76-G41	G76	G41	enet	2	-0.09329054876437659	0.09329054876437659	1.0				-0.09329054876437659	0.09329054876437659	1.0
G71-G73	G71	G73	enet	2	-0.09326700929956604	0.09326700929956604	1.0	0.027971407742063893	0.027971407742063893	2.0	-0.09326700929956604	0.09326700929956604	1.0
G95-G79	G95	G79	enet	2	-0.09324545796915563	0.09324545796915563	1.0				-0.09324545796915563	0.09324545796915563	1.0
G4-G8	G4	G8	enet	2	0.09315890284816587	0.09315890284816587	1.0				0.09315890284816587	0.09315890284816587	1.0
G47-G48	G47	G48	enet	2	0.09277603911681648	0.09277603911681648	1.0	0.025432186049920664	0.025432186049920664	2.0	0.09277603911681648	0.09277603911681648	1.0
G42-G91	G42	G91	enet	2	-0.09264488525198757	0.09264488525198757	1.0	-0.015987310154595397	0.015987310154595397	2.0	-0.09264488525198757	0.09264488525198757	1.0
G55-G28	G55	G28	enet	2	-0.09263448735484783	0.09263448735484783	1.0	-0.031205376110656085	0.031205376110656085	2.0	-0.09263448735484783	0.09263448735484783	1.0
G21-G35	G21	G35	enet	2	-0.09257846033442263	0.09257846033442263	1.0	-0.04414410139868112	0.04414410139868112	2.0	-0.09257846033442263	0.09257846033442263	1.0
G39-G45	G39	G45	enet	2	0.09247477324846472	0.09247477324846472	1.0				0.09247477324846472	0.09247477324846472	1.0
G43-G57	G43	G57	enet	2	0.09235686606890074	0.09235686606890074	1.0				0.09235686606890074	0.09235686606890074	1.0
G94-G65	G94	G65	enet	2	0.09231877994803615	0.09231877994803615	1.0				0.09231877994803615	0.09231877994803615	1.0
G29-G76	G29	G76	enet	2	-0.09212954508542971	0.09212954508542971	1.0				-0.09212954508542971	0.09212954508542971	1.0
G90-G64	G90	G64	enet	2	-0.09197487320329685	0.09197487320329685	1.0	-0.004042496479891729	0.004042496479891729	2.0	-0.09197487320329685	0.09197487320329685	1.0
G57-G51	G57	G51	enet	2	0.09188327598707234	0.09188327598707234	1.0				0.09188327598707234	0.09188327598707234	1.0
G70-G4	G70	G4	enet	2	-0.09182015657088234	0.09182015657088234	1.0	-0.010684290895238669	0.010684290895238669	2.0	-0.09182015657088234	0.09182015657088234	1.0
G43-G4	G43	G4	enet	2	0.09127099292729479	0.09127099292729479	1.0	-0.05443051920958691	0.05443051920958691	2.0	0.09127099292729479	0.09127099292729479	1.0
G94-G83	G94	G83	enet	2	0.09114110588626019	0.09114110588626019	1.0				0.09114110588626019	0.09114110588626019	1.0
G90-G76	G90	G76	enet	2	0.09110633769309578	0.09110633769309578	1.0				0.09110633769309578	0.09110633769309578	1.0
G42-G5	G42	G5	enet	2	0.09107352383848824	0.09107352383848824	1.0				0.09107352383848824	0.09107352383848824	1.0
G17-G58	G17	G58	enet	2	-0.09099605923392175	0.09099605923392175	1.0				-0.09099605923392175	0.09099605923392175	1.0
G43-G89	G43	G89	enet	2	-0.09095078028624266	0.09095078028624266	1.0	0.018546735550495384	0.018546735550495384	2.0	-0.09095078028624266	0.09095078028624266	1.0
G64-G76	G64	G76	enet	2	0.09065945037659738	0.09065945037659738	1.0				0.09065945037659738	0.09065945037659738	1.0
G55-G88	G55	G88	enet	2	0.09059026425940946	0.09059026425940946	1.0				0.09059026425940946	0.09059026425940946	1.0
G26-G58	G26	G58	enet	2	-0.0905640309322301	0.0905640309322301	1.0				-0.0905640309322301	0.0905640309322301	1.0
G100-G10	G100	G10	enet	2	0.09034078801263083	0.09034078801263083	1.0	0.022337795123292824	0.022337795123292824	2.0	0.09034078801263083	0.09034078801263083	1.0
G53-G58	G53	G58	enet	2	-0.0900486622226081	0.0900486622226081	1.0				-0.0900486622226081	0.0900486622226081	1.0
G37-G23	G37	G23	enet	2	-0.08999191970546246	0.08999191970546246	1.0	-0.13593277304383367	0.13593277304383367	2.0	-0.13593277304383367	0.13593277304383367	2.0
