Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G16-G63	G16	G63	enet	2	0.09356552017438662	0.09356552017438662	1.0	-0.06633855215900628	0.06633855215900628	2.0	0.09356552017438662	0.09356552017438662	1.0
G15-G42	G15	G42	enet	2	0.09341098872735687	0.09341098872735687	1.0				0.09341098872735687	0.09341098872735687	1.0
G18-G76	G18	G76	enet	2	-0.09329299692205352	0.09329299692205352	1.0				-0.09329299692205352	0.09329299692205352	1.0
G16-G90	G16	G90	enet	2	-0.09324217284808768	0.09324217284808768	1.0	-0.0222100007957525	0.0222100007957525	2.0	-0.09324217284808768	0.09324217284808768	1.0
G24-G7	G24	G7	enet	2	-0.0931205120128471	0.0931205120128471	1.0	-0.08928254330362737	0.08928254330362737	2.0	-0.0931205120128471	0.0931205120128471	1.0
G63-G27	G63	G27	enet	2	-0.09311369614519793	0.09311369614519793	1.0	0.08251085038457193	0.08251085038457193	2.0	-0.09311369614519793	0.09311369614519793	1.0
G44-G52	G44	G52	enet	2	-0.09280468738557147	0.09280468738557147	1.0				-0.09280468738557147	0.09280468738557147	1.0
G99-G1	G99	G1	enet	2	-0.09233847939205272	0.09233847939205272	1.0	-0.008835261000401915	0.008835261000401915	2.0	-0.09233847939205272	0.09233847939205272	1.0
G62-G78	G62	G78	enet	2	0.09231034190494052	0.09231034190494052	1.0	0.024638561470447188	0.024638561470447188	2.0	0.09231034190494052	0.09231034190494052	1.0
G21-G94	G21	G94	enet	2	-0.09215428895874718	0.09215428895874718	1.0				-0.09215428895874718	0.09215428895874718	1.0
G28-G71	G28	G71	enet	2	-0.09209476055742045	0.09209476055742045	1.0				-0.09209476055742045	0.09209476055742045	1.0
G52-G68	G52	G68	enet	2	-0.09200593684754658	0.09200593684754658	1.0				-0.09200593684754658	0.09200593684754658	1.0
G42-G65	G42	G65	enet	2	0.09197237017853653	0.09197237017853653	1.0	-0.003454103514165092	0.003454103514165092	2.0	0.09197237017853653	0.09197237017853653	1.0
G43-G74	G43	G74	enet	2	-0.09196932134119583	0.09196932134119583	1.0	-0.024648356312860165	0.024648356312860165	2.0	-0.09196932134119583	0.09196932134119583	1.0
G41-G80	G41	G80	enet	2	0.09185510730687547	0.09185510730687547	1.0				0.09185510730687547	0.09185510730687547	1.0
G83-G94	G83	G94	enet	2	0.09150363082408706	0.09150363082408706	1.0	0.0612143991293633	0.0612143991293633	2.0	0.09150363082408706	0.09150363082408706	1.0
G7-G52	G7	G52	enet	2	0.09135792904232584	0.09135792904232584	1.0				0.09135792904232584	0.09135792904232584	1.0
G47-G57	G47	G57	enet	2	-0.09092351574133291	0.09092351574133291	1.0				-0.09092351574133291	0.09092351574133291	1.0
G71-G46	G71	G46	enet	2	-0.09068531893827471	0.09068531893827471	1.0	0.009678824471631282	0.009678824471631282	2.0	-0.09068531893827471	0.09068531893827471	1.0
G35-G23	G35	G23	enet	2	0.09060162547484903	0.09060162547484903	1.0				0.09060162547484903	0.09060162547484903	1.0
G34-G99	G34	G99	enet	2	-0.09053650237185727	0.09053650237185727	1.0				-0.09053650237185727	0.09053650237185727	1.0
G50-G44	G50	G44	enet	2	0.09052203356911843	0.09052203356911843	1.0	0.0723914039636048	0.0723914039636048	2.0	0.09052203356911843	0.09052203356911843	1.0
G62-G68	G62	G68	enet	2	-0.09050813877115689	0.09050813877115689	1.0				-0.09050813877115689	0.09050813877115689	1.0
G99-G24	G99	G24	enet	2	0.09038256807596405	0.09038256807596405	1.0	0.12458474142857763	0.12458474142857763	2.0	0.12458474142857763	0.12458474142857763	2.0
G58-G65	G58	G65	enet	2	-0.09027853591012674	0.09027853591012674	1.0	-0.010162690695365177	0.010162690695365177	2.0	-0.09027853591012674	0.09027853591012674	1.0
G66-G37	G66	G37	enet	2	0.09009546541435533	0.09009546541435533	1.0	-0.006002046344775091	0.006002046344775091	2.0	0.09009546541435533	0.09009546541435533	1.0
G64-G37	G64	G37	enet	2	0.08994802413711443	0.08994802413711443	1.0				0.08994802413711443	0.08994802413711443	1.0
G91-G81	G91	G81	enet	2	-0.08968250686964357	0.08968250686964357	1.0	0.06414065345322814	0.06414065345322814	2.0	-0.08968250686964357	0.08968250686964357	1.0
G35-G73	G35	G73	enet	2	0.08954199687196047	0.08954199687196047	1.0	0.020071758267038022	0.020071758267038022	2.0	0.08954199687196047	0.08954199687196047	1.0
G3-G81	G3	G81	enet	2	0.08935318553402452	0.08935318553402452	1.0				0.08935318553402452	0.08935318553402452	1.0
G55-G5	G55	G5	enet	2	0.08935088904340062	0.08935088904340062	1.0				0.08935088904340062	0.08935088904340062	1.0
G41-G71	G41	G71	enet	2	-0.0892380503067969	0.0892380503067969	1.0				-0.0892380503067969	0.0892380503067969	1.0
G98-G99	G98	G99	enet	2	0.0892249706824689	0.0892249706824689	1.0	0.08420088066675403	0.08420088066675403	2.0	0.0892249706824689	0.0892249706824689	1.0
G95-G5	G95	G5	enet	2	0.08909187370386086	0.08909187370386086	1.0				0.08909187370386086	0.08909187370386086	1.0
G68-G1	G68	G1	enet	2	0.08868727341457648	0.08868727341457648	1.0				0.08868727341457648	0.08868727341457648	1.0
G96-G7	G96	G7	enet	2	0.08835235529964368	0.08835235529964368	1.0				0.08835235529964368	0.08835235529964368	1.0
G1-G43	G1	G43	enet	2	-0.08827309704007695	0.08827309704007695	1.0				-0.08827309704007695	0.08827309704007695	1.0
G90-G56	G90	G56	enet	2	-0.08818561179621597	0.08818561179621597	1.0				-0.08818561179621597	0.08818561179621597	1.0
G44-G64	G44	G64	enet	2	-0.08789164407459428	0.08789164407459428	1.0	-0.02377666577012405	0.02377666577012405	2.0	-0.08789164407459428	0.08789164407459428	1.0
G12-G4	G12	G4	enet	2	0.08754226509127921	0.08754226509127921	1.0	0.047758836091718056	0.047758836091718056	2.0	0.08754226509127921	0.08754226509127921	1.0
G21-G90	G21	G90	enet	2	0.08722837771832086	0.08722837771832086	1.0				0.08722837771832086	0.08722837771832086	1.0
G21-G24	G21	G24	enet	2	0.08716487512853478	0.08716487512853478	1.0				0.08716487512853478	0.08716487512853478	1.0
G62-G3	G62	G3	enet	2	0.08709572710419874	0.08709572710419874	1.0				0.08709572710419874	0.08709572710419874	1.0
G45-G36	G45	G36	enet	2	0.08708852094910768	0.08708852094910768	1.0	-0.05319164200323232	0.05319164200323232	2.0	0.08708852094910768	0.08708852094910768	1.0
G48-G66	G48	G66	enet	2	0.08686606953540861	0.08686606953540861	1.0				0.08686606953540861	0.08686606953540861	1.0
G31-G46	G31	G46	enet	2	0.08668626831341988	0.08668626831341988	1.0				0.08668626831341988	0.08668626831341988	1.0
G41-G98	G41	G98	enet	2	-0.08665401277303002	0.08665401277303002	1.0	0.01794792303413639	0.01794792303413639	2.0	-0.08665401277303002	0.08665401277303002	1.0
G27-G17	G27	G17	enet	2	0.08646096686893115	0.08646096686893115	1.0	-0.03660885857204029	0.03660885857204029	2.0	0.08646096686893115	0.08646096686893115	1.0
G73-G93	G73	G93	enet	2	0.0863976268362722	0.0863976268362722	1.0	-0.044376048791014984	0.044376048791014984	2.0	0.0863976268362722	0.0863976268362722	1.0
G52-G24	G52	G24	enet	2	0.08631088828682447	0.08631088828682447	1.0				0.08631088828682447	0.08631088828682447	1.0
G16-G43	G16	G43	enet	2	-0.08614806685822744	0.08614806685822744	1.0				-0.08614806685822744	0.08614806685822744	1.0
G83-G55	G83	G55	enet	2	-0.08596331138452461	0.08596331138452461	1.0	-0.014919260558676813	0.014919260558676813	2.0	-0.08596331138452461	0.08596331138452461	1.0
G28-G62	G28	G62	enet	2	0.08593959223546928	0.08593959223546928	1.0	0.030180840627112692	0.030180840627112692	2.0	0.08593959223546928	0.08593959223546928	1.0
G56-G45	G56	G45	enet	2	-0.08587885824335571	0.08587885824335571	1.0	0.004312501583254433	0.004312501583254433	2.0	-0.08587885824335571	0.08587885824335571	1.0
G17-G47	G17	G47	enet	2	0.08587221265496761	0.08587221265496761	1.0	0.014730489867064796	0.014730489867064796	2.0	0.08587221265496761	0.08587221265496761	1.0
G28-G55	G28	G55	enet	2	0.08586322406239252	0.08586322406239252	1.0				0.08586322406239252	0.08586322406239252	1.0
G79-G68	G79	G68	enet	2	0.08572400296340253	0.08572400296340253	1.0				0.08572400296340253	0.08572400296340253	1.0
G4-G36	G4	G36	enet	2	0.08537097798838907	0.08537097798838907	1.0	0.12525417735436212	0.12525417735436212	2.0	0.12525417735436212	0.12525417735436212	2.0
G69-G36	G69	G36	enet	2	0.0853371942886612	0.0853371942886612	1.0				0.0853371942886612	0.0853371942886612	1.0
G59-G80	G59	G80	enet	2	0.08519568589597007	0.08519568589597007	1.0				0.08519568589597007	0.08519568589597007	1.0
G83-G77	G83	G77	enet	2	-0.08518061517534162	0.08518061517534162	1.0	0.0005495029879131418	0.0005495029879131418	2.0	-0.08518061517534162	0.08518061517534162	1.0
G35-G89	G35	G89	enet	2	0.08502072712291144	0.08502072712291144	1.0	0.18909625272190597	0.18909625272190597	2.0	0.18909625272190597	0.18909625272190597	2.0
G61-G37	G61	G37	enet	2	-0.08500455095309122	0.08500455095309122	1.0				-0.08500455095309122	0.08500455095309122	1.0
G80-G91	G80	G91	enet	2	-0.084984778601993	0.084984778601993	1.0				-0.084984778601993	0.084984778601993	1.0
G34-G53	G34	G53	enet	2	-0.08496960241042216	0.08496960241042216	1.0				-0.08496960241042216	0.08496960241042216	1.0
G100-G65	G100	G65	enet	2	0.08488731834337027	0.08488731834337027	1.0				0.08488731834337027	0.08488731834337027	1.0
G27-G74	G27	G74	enet	2	-0.08488118163166156	0.08488118163166156	1.0				-0.08488118163166156	0.08488118163166156	1.0
G99-G74	G99	G74	enet	2	-0.08471590099928585	0.08471590099928585	1.0				-0.08471590099928585	0.08471590099928585	1.0
G76-G51	G76	G51	enet	2	0.08470203623706385	0.08470203623706385	1.0	-0.032334407396995404	0.032334407396995404	2.0	0.08470203623706385	0.08470203623706385	1.0
G71-G73	G71	G73	enet	2	-0.08453155671597477	0.08453155671597477	1.0				-0.08453155671597477	0.08453155671597477	1.0
G63-G85	G63	G85	enet	2	-0.08453139841661232	0.08453139841661232	1.0	0.0037732048507193874	0.0037732048507193874	2.0	-0.08453139841661232	0.08453139841661232	1.0
G19-G80	G19	G80	enet	2	0.08430331844075738	0.08430331844075738	1.0	0.07418809054538456	0.07418809054538456	2.0	0.08430331844075738	0.08430331844075738	1.0
G91-G18	G91	G18	enet	2	-0.08424575621010552	0.08424575621010552	1.0				-0.08424575621010552	0.08424575621010552	1.0
G10-G1	G10	G1	enet	2	0.08423974361780837	0.08423974361780837	1.0	-0.011217861522429538	0.011217861522429538	2.0	0.08423974361780837	0.08423974361780837	1.0
G49-G99	G49	G99	enet	2	0.08423896639277909	0.08423896639277909	1.0	-0.014742063930769437	0.014742063930769437	2.0	0.08423896639277909	0.08423896639277909	1.0
G99-G8	G99	G8	enet	2	0.08403029135331888	0.08403029135331888	1.0	0.06208994286137218	0.06208994286137218	2.0	0.08403029135331888	0.08403029135331888	1.0
G31-G37	G31	G37	enet	2	0.08395361643812296	0.08395361643812296	1.0				0.08395361643812296	0.08395361643812296	1.0
G95-G94	G95	G94	enet	2	-0.08381376184919749	0.08381376184919749	1.0	-0.0046321058577735354	0.0046321058577735354	2.0	-0.08381376184919749	0.08381376184919749	1.0
G77-G27	G77	G27	enet	2	0.08359709252739257	0.08359709252739257	1.0	0.009284749753455286	0.009284749753455286	2.0	0.08359709252739257	0.08359709252739257	1.0
G21-G1	G21	G1	enet	2	0.08349019822429934	0.08349019822429934	1.0	0.08076051650459493	0.08076051650459493	2.0	0.08349019822429934	0.08349019822429934	1.0
G75-G57	G75	G57	enet	2	0.08347087252829638	0.08347087252829638	1.0	0.03251475064749793	0.03251475064749793	2.0	0.08347087252829638	0.08347087252829638	1.0
G26-G63	G26	G63	enet	2	-0.08315543204674579	0.08315543204674579	1.0	-0.0547611547069667	0.0547611547069667	2.0	-0.08315543204674579	0.08315543204674579	1.0
G63-G80	G63	G80	enet	2	0.08314654607928608	0.08314654607928608	1.0	-0.006381463866230298	0.006381463866230298	2.0	0.08314654607928608	0.08314654607928608	1.0
G57-G37	G57	G37	enet	2	0.08292134976979258	0.08292134976979258	1.0	0.05985046504776367	0.05985046504776367	2.0	0.08292134976979258	0.08292134976979258	1.0
G44-G94	G44	G94	enet	2	-0.08288213233698895	0.08288213233698895	1.0	-0.04972024743176963	0.04972024743176963	2.0	-0.08288213233698895	0.08288213233698895	1.0
G29-G72	G29	G72	enet	2	-0.082857704214727	0.082857704214727	1.0	-0.11849668923664061	0.11849668923664061	2.0	-0.11849668923664061	0.11849668923664061	2.0
G56-G91	G56	G91	enet	2	0.0826573104676086	0.0826573104676086	1.0				0.0826573104676086	0.0826573104676086	1.0
G83-G88	G83	G88	enet	2	-0.08265509657264092	0.08265509657264092	1.0	-0.04056477722176111	0.04056477722176111	2.0	-0.08265509657264092	0.08265509657264092	1.0
G74-G56	G74	G56	enet	2	0.08241799206785426	0.08241799206785426	1.0	0.017993284393316367	0.017993284393316367	2.0	0.08241799206785426	0.08241799206785426	1.0
G92-G17	G92	G17	enet	2	-0.08230786035837274	0.08230786035837274	1.0				-0.08230786035837274	0.08230786035837274	1.0
G66-G47	G66	G47	enet	2	0.08230253450906701	0.08230253450906701	1.0				0.08230253450906701	0.08230253450906701	1.0
G22-G48	G22	G48	enet	2	-0.0822914563584364	0.0822914563584364	1.0	-0.04447339722054793	0.04447339722054793	2.0	-0.0822914563584364	0.0822914563584364	1.0
G98-G91	G98	G91	enet	2	-0.08221007767970664	0.08221007767970664	1.0	-0.024662324301138454	0.024662324301138454	2.0	-0.08221007767970664	0.08221007767970664	1.0
G42-G56	G42	G56	enet	2	0.08219197204756175	0.08219197204756175	1.0	0.04929209789363452	0.04929209789363452	2.0	0.08219197204756175	0.08219197204756175	1.0
G34-G75	G34	G75	enet	2	0.08206188014420664	0.08206188014420664	1.0	0.07475855832939099	0.07475855832939099	2.0	0.08206188014420664	0.08206188014420664	1.0
G35-G72	G35	G72	enet	2	0.08204405499324534	0.08204405499324534	1.0				0.08204405499324534	0.08204405499324534	1.0
G62-G28	G62	G28	enet	2	0.08203012076035082	0.08203012076035082	1.0				0.08203012076035082	0.08203012076035082	1.0
G68-G37	G68	G37	enet	2	-0.08199813447932242	0.08199813447932242	1.0				-0.08199813447932242	0.08199813447932242	1.0
G99-G16	G99	G16	enet	2	-0.08190919625502804	0.08190919625502804	1.0				-0.08190919625502804	0.08190919625502804	1.0
G91-G92	G91	G92	enet	2	0.08189240879694056	0.08189240879694056	1.0	-0.004802118661967984	0.004802118661967984	2.0	0.08189240879694056	0.08189240879694056	1.0
G42-G67	G42	G67	enet	2	-0.0818808784231471	0.0818808784231471	1.0				-0.0818808784231471	0.0818808784231471	1.0
G28-G79	G28	G79	enet	2	-0.08183237623357151	0.08183237623357151	1.0	-0.02813989240237034	0.02813989240237034	2.0	-0.08183237623357151	0.08183237623357151	1.0
G51-G29	G51	G29	enet	2	0.08169533930844697	0.08169533930844697	1.0				0.08169533930844697	0.08169533930844697	1.0
G43-G23	G43	G23	enet	2	-0.08159304400132793	0.08159304400132793	1.0	-0.0005912857271500682	0.0005912857271500682	2.0	-0.08159304400132793	0.08159304400132793	1.0
G58-G86	G58	G86	enet	2	-0.08147571450748547	0.08147571450748547	1.0				-0.08147571450748547	0.08147571450748547	1.0
G60-G4	G60	G4	enet	2	-0.08126871115612175	0.08126871115612175	1.0				-0.08126871115612175	0.08126871115612175	1.0
G63-G48	G63	G48	enet	2	0.08109824795919562	0.08109824795919562	1.0				0.08109824795919562	0.08109824795919562	1.0
G83-G50	G83	G50	enet	2	-0.08095494855536527	0.08095494855536527	1.0	0.012695323431641384	0.012695323431641384	2.0	-0.08095494855536527	0.08095494855536527	1.0
G69-G57	G69	G57	enet	2	-0.08089437739700943	0.08089437739700943	1.0	-0.04130384622720239	0.04130384622720239	2.0	-0.08089437739700943	0.08089437739700943	1.0
G12-G71	G12	G71	enet	2	0.08084354588143532	0.08084354588143532	1.0				0.08084354588143532	0.08084354588143532	1.0
G79-G28	G79	G28	enet	2	0.08072772215606736	0.08072772215606736	1.0				0.08072772215606736	0.08072772215606736	1.0
G4-G42	G4	G42	enet	2	0.08072540306915692	0.08072540306915692	1.0				0.08072540306915692	0.08072540306915692	1.0
G88-G29	G88	G29	enet	2	-0.08069803587033658	0.08069803587033658	1.0				-0.08069803587033658	0.08069803587033658	1.0
G49-G26	G49	G26	enet	2	0.08043453018767262	0.08043453018767262	1.0				0.08043453018767262	0.08043453018767262	1.0
G8-G12	G8	G12	enet	2	0.08041100026143029	0.08041100026143029	1.0				0.08041100026143029	0.08041100026143029	1.0
G40-G52	G40	G52	enet	2	0.08031435497896085	0.08031435497896085	1.0	0.006167683603213738	0.006167683603213738	2.0	0.08031435497896085	0.08031435497896085	1.0
G75-G58	G75	G58	enet	2	0.0802918915837036	0.0802918915837036	1.0				0.0802918915837036	0.0802918915837036	1.0
G41-G58	G41	G58	enet	2	-0.08010119817345777	0.08010119817345777	1.0				-0.08010119817345777	0.08010119817345777	1.0
G66-G72	G66	G72	enet	2	-0.0800518178599963	0.0800518178599963	1.0				-0.0800518178599963	0.0800518178599963	1.0
G64-G35	G64	G35	enet	2	-0.07894816303773794	0.07894816303773794	1.0				-0.07894816303773794	0.07894816303773794	1.0
G66-G1	G66	G1	enet	2	0.07888530149897824	0.07888530149897824	1.0				0.07888530149897824	0.07888530149897824	1.0
G83-G12	G83	G12	enet	2	-0.07886358135057368	0.07886358135057368	1.0	-0.07987912696129154	0.07987912696129154	2.0	-0.07987912696129154	0.07987912696129154	2.0
G83-G89	G83	G89	enet	2	-0.07876994951452881	0.07876994951452881	1.0				-0.07876994951452881	0.07876994951452881	1.0
G72-G29	G72	G29	enet	2	-0.07875993881518951	0.07875993881518951	1.0	0.0428648737550319	0.0428648737550319	2.0	-0.07875993881518951	0.07875993881518951	1.0
G7-G37	G7	G37	enet	2	0.07868696059422951	0.07868696059422951	1.0				0.07868696059422951	0.07868696059422951	1.0
G51-G36	G51	G36	enet	2	0.07833304177099161	0.07833304177099161	1.0	-0.00925645307963479	0.00925645307963479	2.0	0.07833304177099161	0.07833304177099161	1.0
G10-G37	G10	G37	enet	2	-0.0782815635106076	0.0782815635106076	1.0	-0.0459257279434437	0.0459257279434437	2.0	-0.0782815635106076	0.0782815635106076	1.0
G21-G83	G21	G83	enet	2	-0.07811686446289862	0.07811686446289862	1.0	0.021487097973298796	0.021487097973298796	2.0	-0.07811686446289862	0.07811686446289862	1.0
G67-G55	G67	G55	enet	2	-0.07801105588385489	0.07801105588385489	1.0				-0.07801105588385489	0.07801105588385489	1.0
G49-G68	G49	G68	enet	2	0.07798410966239225	0.07798410966239225	1.0				0.07798410966239225	0.07798410966239225	1.0
G61-G52	G61	G52	enet	2	-0.07794993981726955	0.07794993981726955	1.0	-0.07175982564008587	0.07175982564008587	2.0	-0.07794993981726955	0.07794993981726955	1.0
G92-G57	G92	G57	enet	2	0.07788705495237373	0.07788705495237373	1.0				0.07788705495237373	0.07788705495237373	1.0
G75-G52	G75	G52	enet	2	-0.07780799465914989	0.07780799465914989	1.0	-0.025664800000943254	0.025664800000943254	2.0	-0.07780799465914989	0.07780799465914989	1.0
G45-G83	G45	G83	enet	2	0.07771876868511517	0.07771876868511517	1.0				0.07771876868511517	0.07771876868511517	1.0
G68-G67	G68	G67	enet	2	-0.07762509864742821	0.07762509864742821	1.0				-0.07762509864742821	0.07762509864742821	1.0
G34-G30	G34	G30	enet	2	-0.07730038652640264	0.07730038652640264	1.0	-0.14362933812684334	0.14362933812684334	2.0	-0.14362933812684334	0.14362933812684334	2.0
G12-G46	G12	G46	enet	2	-0.0767941282173555	0.0767941282173555	1.0	0.011358274404609804	0.011358274404609804	2.0	-0.0767941282173555	0.0767941282173555	1.0
G40-G71	G40	G71	enet	2	-0.07653408135122043	0.07653408135122043	1.0				-0.07653408135122043	0.07653408135122043	1.0
G93-G63	G93	G63	enet	2	0.07643671552784298	0.07643671552784298	1.0				0.07643671552784298	0.07643671552784298	1.0
G45-G52	G45	G52	enet	2	0.07625376975938136	0.07625376975938136	1.0				0.07625376975938136	0.07625376975938136	1.0
G17-G26	G17	G26	enet	2	0.07612931888731048	0.07612931888731048	1.0	-0.10438619032615211	0.10438619032615211	2.0	-0.10438619032615211	0.10438619032615211	2.0
G68-G24	G68	G24	enet	2	0.07588236689840729	0.07588236689840729	1.0				0.07588236689840729	0.07588236689840729	1.0
G59-G1	G59	G1	enet	2	0.07578413015660959	0.07578413015660959	1.0				0.07578413015660959	0.07578413015660959	1.0
G61-G96	G61	G96	enet	2	-0.07577653725944958	0.07577653725944958	1.0				-0.07577653725944958	0.07577653725944958	1.0
G60-G24	G60	G24	enet	2	-0.07566522197079542	0.07566522197079542	1.0				-0.07566522197079542	0.07566522197079542	1.0
G94-G64	G94	G64	enet	2	0.07537392048611834	0.07537392048611834	1.0	0.08449083516659288	0.08449083516659288	2.0	0.08449083516659288	0.08449083516659288	2.0
