Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G65-G46	G65	G46	enet	2	-0.11571332226832795	0.11571332226832795	1.0				-0.11571332226832795	0.11571332226832795	1.0
G65-G100	G65	G100	enet	2	-0.11519815909885299	0.11519815909885299	1.0				-0.11519815909885299	0.11519815909885299	1.0
G27-G16	G27	G16	enet	2	0.1147561820745128	0.1147561820745128	1.0				0.1147561820745128	0.1147561820745128	1.0
G39-G25	G39	G25	enet	2	0.11446317913886157	0.11446317913886157	1.0				0.11446317913886157	0.11446317913886157	1.0
G77-G49	G77	G49	enet	2	-0.11432331452126403	0.11432331452126403	1.0	-0.07313524293870317	0.07313524293870317	2.0	-0.11432331452126403	0.11432331452126403	1.0
G69-G57	G69	G57	enet	2	-0.11428738751009576	0.11428738751009576	1.0				-0.11428738751009576	0.11428738751009576	1.0
G31-G85	G31	G85	enet	2	-0.11427639133055627	0.11427639133055627	1.0				-0.11427639133055627	0.11427639133055627	1.0
G18-G73	G18	G73	enet	2	-0.11420336804602484	0.11420336804602484	1.0				-0.11420336804602484	0.11420336804602484	1.0
G57-G53	G57	G53	enet	2	-0.11398536279063379	0.11398536279063379	1.0				-0.11398536279063379	0.11398536279063379	1.0
G28-G95	G28	G95	enet	2	-0.11381897778268181	0.11381897778268181	1.0	-0.0682610173587339	0.0682610173587339	2.0	-0.11381897778268181	0.11381897778268181	1.0
G68-G89	G68	G89	enet	2	-0.11264784681038588	0.11264784681038588	1.0				-0.11264784681038588	0.11264784681038588	1.0
G39-G36	G39	G36	enet	2	-0.11257761015749544	0.11257761015749544	1.0				-0.11257761015749544	0.11257761015749544	1.0
G53-G1	G53	G1	enet	2	0.11222140704893405	0.11222140704893405	1.0				0.11222140704893405	0.11222140704893405	1.0
G83-G49	G83	G49	enet	2	-0.11197850104744064	0.11197850104744064	1.0				-0.11197850104744064	0.11197850104744064	1.0
G56-G36	G56	G36	enet	2	0.11194849673481873	0.11194849673481873	1.0				0.11194849673481873	0.11194849673481873	1.0
G37-G62	G37	G62	enet	2	-0.11154466498543608	0.11154466498543608	1.0	-0.10954431121224087	0.10954431121224087	2.0	-0.11154466498543608	0.11154466498543608	1.0
G40-G100	G40	G100	enet	2	0.11131014584918514	0.11131014584918514	1.0	0.07016774505993016	0.07016774505993016	2.0	0.11131014584918514	0.11131014584918514	1.0
G83-G76	G83	G76	enet	2	0.11129089527487514	0.11129089527487514	1.0				0.11129089527487514	0.11129089527487514	1.0
G50-G18	G50	G18	enet	2	-0.11127663005387829	0.11127663005387829	1.0				-0.11127663005387829	0.11127663005387829	1.0
G4-G43	G4	G43	enet	2	0.11087592953094276	0.11087592953094276	1.0				0.11087592953094276	0.11087592953094276	1.0
G26-G66	G26	G66	enet	2	0.11044814591175499	0.11044814591175499	1.0				0.11044814591175499	0.11044814591175499	1.0
G79-G78	G79	G78	enet	2	0.10996061214466163	0.10996061214466163	1.0	0.019034580592951295	0.019034580592951295	2.0	0.10996061214466163	0.10996061214466163	1.0
G74-G23	G74	G23	enet	2	0.10984753811942752	0.10984753811942752	1.0	0.004289063514399597	0.004289063514399597	2.0	0.10984753811942752	0.10984753811942752	1.0
G36-G91	G36	G91	enet	2	0.10937767194115688	0.10937767194115688	1.0				0.10937767194115688	0.10937767194115688	1.0
G69-G89	G69	G89	enet	2	-0.10935164421811226	0.10935164421811226	1.0				-0.10935164421811226	0.10935164421811226	1.0
G89-G56	G89	G56	enet	2	0.10925707831267856	0.10925707831267856	1.0	0.0005547719831436513	0.0005547719831436513	2.0	0.10925707831267856	0.10925707831267856	1.0
G72-G10	G72	G10	enet	2	0.10916184799416238	0.10916184799416238	1.0				0.10916184799416238	0.10916184799416238	1.0
G48-G68	G48	G68	enet	2	-0.10913168253009936	0.10913168253009936	1.0	-0.017228162967718893	0.017228162967718893	2.0	-0.10913168253009936	0.10913168253009936	1.0
G16-G83	G16	G83	enet	2	-0.10900400816256238	0.10900400816256238	1.0				-0.10900400816256238	0.10900400816256238	1.0
G66-G42	G66	G42	enet	2	0.10881549456937975	0.10881549456937975	1.0	0.03571582524625302	0.03571582524625302	2.0	0.10881549456937975	0.10881549456937975	1.0
G57-G49	G57	G49	enet	2	-0.10849012989439229	0.10849012989439229	1.0				-0.10849012989439229	0.10849012989439229	1.0
G79-G36	G79	G36	enet	2	-0.10812022485897702	0.10812022485897702	1.0				-0.10812022485897702	0.10812022485897702	1.0
G87-G42	G87	G42	enet	2	0.10749605660992226	0.10749605660992226	1.0				0.10749605660992226	0.10749605660992226	1.0
G7-G18	G7	G18	enet	2	-0.10711358047439923	0.10711358047439923	1.0	-0.11826031868327265	0.11826031868327265	2.0	-0.11826031868327265	0.11826031868327265	2.0
G74-G56	G74	G56	enet	2	-0.10706039493030643	0.10706039493030643	1.0				-0.10706039493030643	0.10706039493030643	1.0
G27-G31	G27	G31	enet	2	0.10693690981534386	0.10693690981534386	1.0				0.10693690981534386	0.10693690981534386	1.0
G70-G93	G70	G93	enet	2	-0.10683335732651952	0.10683335732651952	1.0	-0.038862968723615825	0.038862968723615825	2.0	-0.10683335732651952	0.10683335732651952	1.0
G100-G56	G100	G56	enet	2	0.10675966364650133	0.10675966364650133	1.0	0.18246318098849748	0.18246318098849748	2.0	0.18246318098849748	0.18246318098849748	2.0
G65-G90	G65	G90	enet	2	-0.10671620236137254	0.10671620236137254	1.0				-0.10671620236137254	0.10671620236137254	1.0
G16-G91	G16	G91	enet	2	-0.10618713442557665	0.10618713442557665	1.0				-0.10618713442557665	0.10618713442557665	1.0
G67-G37	G67	G37	enet	2	0.10610077934692339	0.10610077934692339	1.0				0.10610077934692339	0.10610077934692339	1.0
G28-G46	G28	G46	enet	2	0.10603632821047582	0.10603632821047582	1.0				0.10603632821047582	0.10603632821047582	1.0
G37-G48	G37	G48	enet	2	0.10602656239227046	0.10602656239227046	1.0	0.08053118434469515	0.08053118434469515	2.0	0.10602656239227046	0.10602656239227046	1.0
G95-G42	G95	G42	enet	2	-0.10555133100163035	0.10555133100163035	1.0				-0.10555133100163035	0.10555133100163035	1.0
G57-G73	G57	G73	enet	2	-0.10541730855820337	0.10541730855820337	1.0				-0.10541730855820337	0.10541730855820337	1.0
G7-G74	G7	G74	enet	2	-0.10537366954678962	0.10537366954678962	1.0	0.020298463214044472	0.020298463214044472	2.0	-0.10537366954678962	0.10537366954678962	1.0
G60-G4	G60	G4	enet	2	0.1053182750701287	0.1053182750701287	1.0				0.1053182750701287	0.1053182750701287	1.0
G3-G43	G3	G43	enet	2	0.10522035935052967	0.10522035935052967	1.0				0.10522035935052967	0.10522035935052967	1.0
G16-G24	G16	G24	enet	2	-0.10514848776165109	0.10514848776165109	1.0				-0.10514848776165109	0.10514848776165109	1.0
G35-G65	G35	G65	enet	2	0.10485352897920189	0.10485352897920189	1.0	-0.05876145293304385	0.05876145293304385	2.0	0.10485352897920189	0.10485352897920189	1.0
G35-G52	G35	G52	enet	2	0.10478624669020603	0.10478624669020603	1.0				0.10478624669020603	0.10478624669020603	1.0
G63-G60	G63	G60	enet	2	-0.1047540739442515	0.1047540739442515	1.0				-0.1047540739442515	0.1047540739442515	1.0
G93-G76	G93	G76	enet	2	0.10460862267466986	0.10460862267466986	1.0				0.10460862267466986	0.10460862267466986	1.0
G52-G37	G52	G37	enet	2	0.10445716402181782	0.10445716402181782	1.0				0.10445716402181782	0.10445716402181782	1.0
G43-G93	G43	G93	enet	2	0.10439606933922584	0.10439606933922584	1.0				0.10439606933922584	0.10439606933922584	1.0
G50-G25	G50	G25	enet	2	0.10416084790544418	0.10416084790544418	1.0				0.10416084790544418	0.10416084790544418	1.0
G27-G56	G27	G56	enet	2	-0.10410784175919044	0.10410784175919044	1.0	0.03339839028861265	0.03339839028861265	2.0	-0.10410784175919044	0.10410784175919044	1.0
G24-G18	G24	G18	enet	2	-0.10379221841414638	0.10379221841414638	1.0				-0.10379221841414638	0.10379221841414638	1.0
G43-G72	G43	G72	enet	2	-0.10379042398617955	0.10379042398617955	1.0	0.03557355681953507	0.03557355681953507	2.0	-0.10379042398617955	0.10379042398617955	1.0
G44-G37	G44	G37	enet	2	0.10367164171161876	0.10367164171161876	1.0				0.10367164171161876	0.10367164171161876	1.0
G49-G16	G49	G16	enet	2	0.10346393136888785	0.10346393136888785	1.0				0.10346393136888785	0.10346393136888785	1.0
G94-G5	G94	G5	enet	2	0.10342237560595696	0.10342237560595696	1.0				0.10342237560595696	0.10342237560595696	1.0
G73-G48	G73	G48	enet	2	-0.1033504883052712	0.1033504883052712	1.0				-0.1033504883052712	0.1033504883052712	1.0
G16-G17	G16	G17	enet	2	0.10331996472144832	0.10331996472144832	1.0				0.10331996472144832	0.10331996472144832	1.0
G71-G18	G71	G18	enet	2	0.10301215119475877	0.10301215119475877	1.0				0.10301215119475877	0.10301215119475877	1.0
G18-G47	G18	G47	enet	2	0.10292651051894182	0.10292651051894182	1.0				0.10292651051894182	0.10292651051894182	1.0
G76-G26	G76	G26	enet	2	-0.10289447805461809	0.10289447805461809	1.0				-0.10289447805461809	0.10289447805461809	1.0
G16-G56	G16	G56	enet	2	-0.10284344634335948	0.10284344634335948	1.0				-0.10284344634335948	0.10284344634335948	1.0
G29-G72	G29	G72	enet	2	0.10208335246164708	0.10208335246164708	1.0				0.10208335246164708	0.10208335246164708	1.0
G52-G48	G52	G48	enet	2	0.1019713314761752	0.1019713314761752	1.0				0.1019713314761752	0.1019713314761752	1.0
G5-G28	G5	G28	enet	2	0.10195149613883646	0.10195149613883646	1.0				0.10195149613883646	0.10195149613883646	1.0
G98-G49	G98	G49	enet	2	0.10186058076144781	0.10186058076144781	1.0				0.10186058076144781	0.10186058076144781	1.0
G43-G42	G43	G42	enet	2	-0.10170016092610078	0.10170016092610078	1.0	-0.028693892511761025	0.028693892511761025	2.0	-0.10170016092610078	0.10170016092610078	1.0
G18-G65	G18	G65	enet	2	0.10152216806822732	0.10152216806822732	1.0	0.01933745399548728	0.01933745399548728	2.0	0.10152216806822732	0.10152216806822732	1.0
G45-G52	G45	G52	enet	2	-0.10112791175031206	0.10112791175031206	1.0				-0.10112791175031206	0.10112791175031206	1.0
G39-G51	G39	G51	enet	2	0.10103974552066515	0.10103974552066515	1.0				0.10103974552066515	0.10103974552066515	1.0
G51-G56	G51	G56	enet	2	-0.1005457586825021	0.1005457586825021	1.0	-0.05822513022820699	0.05822513022820699	2.0	-0.1005457586825021	0.1005457586825021	1.0
G26-G90	G26	G90	enet	2	0.10050344522499584	0.10050344522499584	1.0				0.10050344522499584	0.10050344522499584	1.0
G1-G70	G1	G70	enet	2	-0.10035910795767879	0.10035910795767879	1.0				-0.10035910795767879	0.10035910795767879	1.0
G7-G100	G7	G100	enet	2	0.10030874510768921	0.10030874510768921	1.0	0.055503387741318806	0.055503387741318806	2.0	0.10030874510768921	0.10030874510768921	1.0
G34-G27	G34	G27	enet	2	-0.09987367050142136	0.09987367050142136	1.0	-0.00598407317631469	0.00598407317631469	2.0	-0.09987367050142136	0.09987367050142136	1.0
G21-G35	G21	G35	enet	2	-0.09976926228040925	0.09976926228040925	1.0	-0.00801163256385297	0.00801163256385297	2.0	-0.09976926228040925	0.09976926228040925	1.0
G10-G12	G10	G12	enet	2	0.0995101081225812	0.0995101081225812	1.0				0.0995101081225812	0.0995101081225812	1.0
G49-G90	G49	G90	enet	2	0.09941173153389751	0.09941173153389751	1.0				0.09941173153389751	0.09941173153389751	1.0
G95-G90	G95	G90	enet	2	-0.09913091472643228	0.09913091472643228	1.0				-0.09913091472643228	0.09913091472643228	1.0
G37-G1	G37	G1	enet	2	-0.09877711469753489	0.09877711469753489	1.0	-0.03342407659855711	0.03342407659855711	2.0	-0.09877711469753489	0.09877711469753489	1.0
G66-G75	G66	G75	enet	2	0.09861758667303556	0.09861758667303556	1.0	0.04357786010875956	0.04357786010875956	2.0	0.09861758667303556	0.09861758667303556	1.0
G30-G8	G30	G8	enet	2	-0.09854812695996065	0.09854812695996065	1.0				-0.09854812695996065	0.09854812695996065	1.0
G21-G5	G21	G5	enet	2	-0.09843275214067912	0.09843275214067912	1.0				-0.09843275214067912	0.09843275214067912	1.0
G77-G4	G77	G4	enet	2	0.0981230778511443	0.0981230778511443	1.0	0.014461218340095412	0.014461218340095412	2.0	0.0981230778511443	0.0981230778511443	1.0
G96-G37	G96	G37	enet	2	0.09804803659375108	0.09804803659375108	1.0	-0.01198841628373453	0.01198841628373453	2.0	0.09804803659375108	0.09804803659375108	1.0
G72-G7	G72	G7	enet	2	0.09787874556905204	0.09787874556905204	1.0	0.029841561067991938	0.029841561067991938	2.0	0.09787874556905204	0.09787874556905204	1.0
G29-G77	G29	G77	enet	2	0.09780033666982581	0.09780033666982581	1.0	0.1405047579327929	0.1405047579327929	2.0	0.1405047579327929	0.1405047579327929	2.0
G39-G52	G39	G52	enet	2	0.09770353577085787	0.09770353577085787	1.0	-0.04472235432999779	0.04472235432999779	2.0	0.09770353577085787	0.09770353577085787	1.0
G41-G31	G41	G31	enet	2	0.09768887990354529	0.09768887990354529	1.0				0.09768887990354529	0.09768887990354529	1.0
G44-G1	G44	G1	enet	2	-0.09767754178570176	0.09767754178570176	1.0				-0.09767754178570176	0.09767754178570176	1.0
G71-G50	G71	G50	enet	2	-0.09765984021444574	0.09765984021444574	1.0				-0.09765984021444574	0.09765984021444574	1.0
G72-G37	G72	G37	enet	2	0.09756330848336761	0.09756330848336761	1.0				0.09756330848336761	0.09756330848336761	1.0
G46-G62	G46	G62	enet	2	-0.09723311189688497	0.09723311189688497	1.0				-0.09723311189688497	0.09723311189688497	1.0
G99-G75	G99	G75	enet	2	-0.09694249672456297	0.09694249672456297	1.0				-0.09694249672456297	0.09694249672456297	1.0
G36-G96	G36	G96	enet	2	0.09689294583371674	0.09689294583371674	1.0				0.09689294583371674	0.09689294583371674	1.0
G52-G100	G52	G100	enet	2	-0.09672306401598585	0.09672306401598585	1.0				-0.09672306401598585	0.09672306401598585	1.0
G49-G10	G49	G10	enet	2	0.09654110806677539	0.09654110806677539	1.0	0.0034971568555187283	0.0034971568555187283	2.0	0.09654110806677539	0.09654110806677539	1.0
G25-G35	G25	G35	enet	2	-0.0964819590172887	0.0964819590172887	1.0				-0.0964819590172887	0.0964819590172887	1.0
G36-G17	G36	G17	enet	2	-0.09646154887458287	0.09646154887458287	1.0	-0.07912413049762798	0.07912413049762798	2.0	-0.09646154887458287	0.09646154887458287	1.0
G39-G55	G39	G55	enet	2	0.09638094175945999	0.09638094175945999	1.0				0.09638094175945999	0.09638094175945999	1.0
G57-G68	G57	G68	enet	2	-0.09631238906491967	0.09631238906491967	1.0				-0.09631238906491967	0.09631238906491967	1.0
G51-G7	G51	G7	enet	2	0.09618832163752866	0.09618832163752866	1.0	0.022584452761943777	0.022584452761943777	2.0	0.09618832163752866	0.09618832163752866	1.0
G92-G26	G92	G26	enet	2	0.09615751032599347	0.09615751032599347	1.0				0.09615751032599347	0.09615751032599347	1.0
G33-G26	G33	G26	enet	2	0.09587881036622949	0.09587881036622949	1.0	0.03153086964605568	0.03153086964605568	2.0	0.09587881036622949	0.09587881036622949	1.0
G39-G97	G39	G97	enet	2	0.09581577614213896	0.09581577614213896	1.0				0.09581577614213896	0.09581577614213896	1.0
G16-G30	G16	G30	enet	2	-0.09574875240972189	0.09574875240972189	1.0				-0.09574875240972189	0.09574875240972189	1.0
G68-G4	G68	G4	enet	2	0.09558288485400489	0.09558288485400489	1.0				0.09558288485400489	0.09558288485400489	1.0
G26-G30	G26	G30	enet	2	0.09540356190329659	0.09540356190329659	1.0	0.11134880242403593	0.11134880242403593	2.0	0.11134880242403593	0.11134880242403593	2.0
G48-G36	G48	G36	enet	2	-0.09512299825835534	0.09512299825835534	1.0				-0.09512299825835534	0.09512299825835534	1.0
G66-G98	G66	G98	enet	2	0.09509470274964642	0.09509470274964642	1.0				0.09509470274964642	0.09509470274964642	1.0
G89-G51	G89	G51	enet	2	-0.09504007263498589	0.09504007263498589	1.0	-0.13715840334982382	0.13715840334982382	2.0	-0.13715840334982382	0.13715840334982382	2.0
G53-G4	G53	G4	enet	2	-0.09479481265315508	0.09479481265315508	1.0				-0.09479481265315508	0.09479481265315508	1.0
G49-G48	G49	G48	enet	2	0.09462690840107542	0.09462690840107542	1.0				0.09462690840107542	0.09462690840107542	1.0
G49-G54	G49	G54	enet	2	0.09460023396562528	0.09460023396562528	1.0	0.005547900894252699	0.005547900894252699	2.0	0.09460023396562528	0.09460023396562528	1.0
G57-G43	G57	G43	enet	2	-0.09438042514105963	0.09438042514105963	1.0				-0.09438042514105963	0.09438042514105963	1.0
G99-G7	G99	G7	enet	2	0.09437983051093374	0.09437983051093374	1.0				0.09437983051093374	0.09437983051093374	1.0
G90-G85	G90	G85	enet	2	0.09425604690320752	0.09425604690320752	1.0	0.08002300346374858	0.08002300346374858	2.0	0.09425604690320752	0.09425604690320752	1.0
G66-G1	G66	G1	enet	2	0.09376376851585609	0.09376376851585609	1.0				0.09376376851585609	0.09376376851585609	1.0
G4-G56	G4	G56	enet	2	-0.09363994592944322	0.09363994592944322	1.0	-0.001056796260723428	0.001056796260723428	2.0	-0.09363994592944322	0.09363994592944322	1.0
G100-G51	G100	G51	enet	2	0.09353372211537703	0.09353372211537703	1.0				0.09353372211537703	0.09353372211537703	1.0
G45-G92	G45	G92	enet	2	0.09349378084165254	0.09349378084165254	1.0				0.09349378084165254	0.09349378084165254	1.0
G79-G53	G79	G53	enet	2	0.09328901067736403	0.09328901067736403	1.0				0.09328901067736403	0.09328901067736403	1.0
G93-G51	G93	G51	enet	2	0.09324293466011498	0.09324293466011498	1.0				0.09324293466011498	0.09324293466011498	1.0
G58-G27	G58	G27	enet	2	-0.09322765930094583	0.09322765930094583	1.0				-0.09322765930094583	0.09322765930094583	1.0
G47-G89	G47	G89	enet	2	0.09317295418724669	0.09317295418724669	1.0				0.09317295418724669	0.09317295418724669	1.0
G96-G5	G96	G5	enet	2	-0.0931504532391801	0.0931504532391801	1.0				-0.0931504532391801	0.0931504532391801	1.0
G60-G18	G60	G18	enet	2	0.0930988220567142	0.0930988220567142	1.0				0.0930988220567142	0.0930988220567142	1.0
G8-G46	G8	G46	enet	2	-0.09275100493058801	0.09275100493058801	1.0				-0.09275100493058801	0.09275100493058801	1.0
G29-G89	G29	G89	enet	2	0.0925509106023201	0.0925509106023201	1.0	0.1981008909017404	0.1981008909017404	2.0	0.1981008909017404	0.1981008909017404	2.0
G7-G67	G7	G67	enet	2	-0.09244760215434678	0.09244760215434678	1.0				-0.09244760215434678	0.09244760215434678	1.0
G5-G42	G5	G42	enet	2	0.09228901599422927	0.09228901599422927	1.0				0.09228901599422927	0.09228901599422927	1.0
G64-G77	G64	G77	enet	2	0.09224624622725043	0.09224624622725043	1.0				0.09224624622725043	0.09224624622725043	1.0
G79-G75	G79	G75	enet	2	-0.09219605611091489	0.09219605611091489	1.0				-0.09219605611091489	0.09219605611091489	1.0
G21-G54	G21	G54	enet	2	-0.09218993582975316	0.09218993582975316	1.0				-0.09218993582975316	0.09218993582975316	1.0
G5-G98	G5	G98	enet	2	0.09207677155719701	0.09207677155719701	1.0	0.015980460967633642	0.015980460967633642	2.0	0.09207677155719701	0.09207677155719701	1.0
G67-G89	G67	G89	enet	2	0.0918741095142867	0.0918741095142867	1.0				0.0918741095142867	0.0918741095142867	1.0
G100-G31	G100	G31	enet	2	-0.09173882221176813	0.09173882221176813	1.0	-0.0008750739360909476	0.0008750739360909476	2.0	-0.09173882221176813	0.09173882221176813	1.0
G43-G16	G43	G16	enet	2	-0.09164115533333052	0.09164115533333052	1.0	0.10619999139283655	0.10619999139283655	2.0	0.10619999139283655	0.10619999139283655	2.0
G4-G41	G4	G41	enet	2	-0.09158377780545619	0.09158377780545619	1.0				-0.09158377780545619	0.09158377780545619	1.0
G89-G61	G89	G61	enet	2	0.09137588361395999	0.09137588361395999	1.0	0.013813975342059427	0.013813975342059427	2.0	0.09137588361395999	0.09137588361395999	1.0
G56-G90	G56	G90	enet	2	0.09133675996162487	0.09133675996162487	1.0	0.026196577331238563	0.026196577331238563	2.0	0.09133675996162487	0.09133675996162487	1.0
G41-G46	G41	G46	enet	2	-0.09131393033751746	0.09131393033751746	1.0				-0.09131393033751746	0.09131393033751746	1.0
G18-G35	G18	G35	enet	2	0.09127319053098192	0.09127319053098192	1.0				0.09127319053098192	0.09127319053098192	1.0
G44-G18	G44	G18	enet	2	-0.09124025599542719	0.09124025599542719	1.0				-0.09124025599542719	0.09124025599542719	1.0
G28-G56	G28	G56	enet	2	-0.09116639819983083	0.09116639819983083	1.0				-0.09116639819983083	0.09116639819983083	1.0
G51-G16	G51	G16	enet	2	0.09078911728711248	0.09078911728711248	1.0				0.09078911728711248	0.09078911728711248	1.0
G90-G39	G90	G39	enet	2	-0.09067630491073479	0.09067630491073479	1.0	-0.05462375881903082	0.05462375881903082	2.0	-0.09067630491073479	0.09067630491073479	1.0
G34-G52	G34	G52	enet	2	-0.0905512279452152	0.0905512279452152	1.0				-0.0905512279452152	0.0905512279452152	1.0
G68-G74	G68	G74	enet	2	-0.09044957431965588	0.09044957431965588	1.0	-0.08150753873461695	0.08150753873461695	2.0	-0.09044957431965588	0.09044957431965588	1.0
