Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G10	G65	G10	0.010490946278558554	0.010490946278558554	enet	2	1
G78-G31	G78	G31	-0.010486259391736339	0.010486259391736339	enet	2	1
G70-G66	G70	G66	-0.01046773319298975	0.01046773319298975	enet	2	1
G37-G96	G37	G96	0.010455033096724924	0.010455033096724924	enet	2	1
G99-G64	G99	G64	-0.010448971845233674	0.010448971845233674	enet	2	1
G17-G37	G17	G37	-0.010429092401836955	0.010429092401836955	enet	2	1
G66-G90	G66	G90	0.010382772492592809	0.010382772492592809	enet	2	1
G85-G38	G85	G38	-0.010381032411526195	0.010381032411526195	enet	2	1
G95-G20	G95	G20	-0.010323899295768666	0.010323899295768666	enet	2	1
G57-G81	G57	G81	-0.010244571109072797	0.010244571109072797	enet	2	1
G7-G34	G7	G34	-0.010221899903505638	0.010221899903505638	enet	2	1
G51-G20	G51	G20	-0.010201890453687619	0.010201890453687619	enet	2	1
G100-G88	G100	G88	0.010198030800286594	0.010198030800286594	enet	2	1
G90-G1	G90	G1	-0.010193800685199213	0.010193800685199213	enet	2	1
G1-G43	G1	G43	-0.010178947743903172	0.010178947743903172	enet	2	1
G57-G34	G57	G34	0.010166129600503374	0.010166129600503374	enet	2	1
G96-G28	G96	G28	0.010117604038157422	0.010117604038157422	enet	2	1
G93-G73	G93	G73	0.010092479491206119	0.010092479491206119	enet	2	1
G46-G10	G46	G10	0.010045608195059681	0.010045608195059681	enet	2	1
G97-G42	G97	G42	0.010015874162311922	0.010015874162311922	enet	2	1
G36-G97	G36	G97	-0.009997061600638011	0.009997061600638011	enet	2	1
G39-G9	G39	G9	-0.009967130135128727	0.009967130135128727	enet	2	1
G67-G95	G67	G95	-0.009965478589364902	0.009965478589364902	enet	2	1
G80-G8	G80	G8	-0.009935602579683046	0.009935602579683046	enet	2	1
G1-G21	G1	G21	0.00983945803849605	0.00983945803849605	enet	2	1
G88-G45	G88	G45	-0.009837700481873891	0.009837700481873891	enet	2	1
G62-G27	G62	G27	-0.009829045877757969	0.009829045877757969	enet	2	1
G76-G19	G76	G19	-0.009810352804015338	0.009810352804015338	enet	2	1
G36-G22	G36	G22	-0.00980800792970537	0.00980800792970537	enet	2	1
G17-G50	G17	G50	-0.009736820654387806	0.009736820654387806	enet	2	1
G88-G90	G88	G90	-0.009708206704929712	0.009708206704929712	enet	2	1
G30-G60	G30	G60	-0.009696302124544877	0.009696302124544877	enet	2	1
G76-G50	G76	G50	-0.009654135191900854	0.009654135191900854	enet	2	1
G5-G91	G5	G91	-0.00964412769548043	0.00964412769548043	enet	2	1
G21-G3	G21	G3	-0.009627197100313546	0.009627197100313546	enet	2	1
G24-G100	G24	G100	-0.009612750078181288	0.009612750078181288	enet	2	1
G100-G65	G100	G65	0.009583872151864114	0.009583872151864114	enet	2	1
G21-G41	G21	G41	-0.009568238977667324	0.009568238977667324	enet	2	1
G90-G61	G90	G61	-0.009550894975557014	0.009550894975557014	enet	2	1
G52-G59	G52	G59	0.009545100076360868	0.009545100076360868	enet	2	1
G49-G99	G49	G99	0.009541196565295207	0.009541196565295207	enet	2	1
G52-G35	G52	G35	0.009489852637970897	0.009489852637970897	enet	2	1
G88-G22	G88	G22	0.009437821643970355	0.009437821643970355	enet	2	1
G7-G69	G7	G69	0.00941422578864477	0.00941422578864477	enet	2	1
G48-G3	G48	G3	-0.009403390159866026	0.009403390159866026	enet	2	1
G56-G2	G56	G2	0.009392847325684116	0.009392847325684116	enet	2	1
G63-G20	G63	G20	-0.009392750921043148	0.009392750921043148	enet	2	1
G36-G90	G36	G90	0.009389668547173952	0.009389668547173952	enet	2	1
G66-G3	G66	G3	0.009095243083239009	0.009095243083239009	enet	2	1
G62-G46	G62	G46	-0.009092481291268887	0.009092481291268887	enet	2	1
G62-G8	G62	G8	0.00904783327864628	0.00904783327864628	enet	2	1
G46-G76	G46	G76	0.00904580769320966	0.00904580769320966	enet	2	1
G67-G39	G67	G39	0.009042240144542187	0.009042240144542187	enet	2	1
G69-G96	G69	G96	-0.009035817985896347	0.009035817985896347	enet	2	1
G1-G60	G1	G60	0.008963072252017132	0.008963072252017132	enet	2	1
G47-G55	G47	G55	0.008945871255385266	0.008945871255385266	enet	2	1
G100-G70	G100	G70	-0.008821891174593305	0.008821891174593305	enet	2	1
G5-G93	G5	G93	-0.008786027918312154	0.008786027918312154	enet	2	1
G42-G8	G42	G8	0.008750631982517265	0.008750631982517265	enet	2	1
G73-G34	G73	G34	-0.008738363367112124	0.008738363367112124	enet	2	1
G90-G20	G90	G20	-0.008736529225129321	0.008736529225129321	enet	2	1
G87-G19	G87	G19	0.008726360327759473	0.008726360327759473	enet	2	1
G69-G100	G69	G100	-0.008719851093857839	0.008719851093857839	enet	2	1
G83-G31	G83	G31	-0.008683361579153618	0.008683361579153618	enet	2	1
G90-G31	G90	G31	-0.008637541522561677	0.008637541522561677	enet	2	1
G46-G73	G46	G73	-0.008625793386974044	0.008625793386974044	enet	2	1
G72-G48	G72	G48	-0.008433599971663186	0.008433599971663186	enet	2	1
G35-G7	G35	G7	-0.008418890146175768	0.008418890146175768	enet	2	1
G36-G33	G36	G33	-0.008392343111083056	0.008392343111083056	enet	2	1
G98-G30	G98	G30	0.008366350702650762	0.008366350702650762	enet	2	1
G26-G29	G26	G29	0.008344334212250108	0.008344334212250108	enet	2	1
G93-G81	G93	G81	-0.008309845758199258	0.008309845758199258	enet	2	1
G24-G48	G24	G48	-0.008246638525669342	0.008246638525669342	enet	2	1
G5-G4	G5	G4	0.008218280964982247	0.008218280964982247	enet	2	1
G63-G27	G63	G27	0.008193904073304932	0.008193904073304932	enet	2	1
G49-G45	G49	G45	-0.008176608325515568	0.008176608325515568	enet	2	1
G47-G8	G47	G8	-0.008086006562248962	0.008086006562248962	enet	2	1
G67-G40	G67	G40	0.008062772429356919	0.008062772429356919	enet	2	1
G8-G54	G8	G54	0.008045453390344742	0.008045453390344742	enet	2	1
G26-G16	G26	G16	-0.008034441600993767	0.008034441600993767	enet	2	1
G33-G55	G33	G55	0.008017921294437996	0.008017921294437996	enet	2	1
G100-G90	G100	G90	0.008007850119588737	0.008007850119588737	enet	2	1
G28-G74	G28	G74	-0.0080042433756248	0.0080042433756248	enet	2	1
G51-G84	G51	G84	-0.007981860287309942	0.007981860287309942	enet	2	1
G7-G4	G7	G4	-0.007981532136601832	0.007981532136601832	enet	2	1
G57-G7	G57	G7	-0.00789304180173673	0.00789304180173673	enet	2	1
G36-G93	G36	G93	0.007848586312034595	0.007848586312034595	enet	2	1
G9-G10	G9	G10	-0.00784648820111028	0.00784648820111028	enet	2	1
G91-G14	G91	G14	-0.007842006768102691	0.007842006768102691	enet	2	1
G35-G14	G35	G14	0.007828102350504075	0.007828102350504075	enet	2	1
G23-G12	G23	G12	0.007815435718274508	0.007815435718274508	enet	2	1
G27-G14	G27	G14	0.0077945004896830565	0.0077945004896830565	enet	2	1
G36-G31	G36	G31	0.007786597684454033	0.007786597684454033	enet	2	1
G20-G80	G20	G80	0.007770098580630218	0.007770098580630218	enet	2	1
G65-G68	G65	G68	0.007721166736811997	0.007721166736811997	enet	2	1
G98-G47	G98	G47	0.007686718134690146	0.007686718134690146	enet	2	1
G89-G81	G89	G81	-0.007674427974763921	0.007674427974763921	enet	2	1
G37-G58	G37	G58	-0.007664988741596044	0.007664988741596044	enet	2	1
G51-G44	G51	G44	0.00764690394079357	0.00764690394079357	enet	2	1
G54-G81	G54	G81	0.007637723578191787	0.007637723578191787	enet	2	1
G65-G9	G65	G9	0.0075718722044036315	0.0075718722044036315	enet	2	1
G52-G75	G52	G75	-0.007566982909110052	0.007566982909110052	enet	2	1
G100-G73	G100	G73	-0.007565478366070911	0.007565478366070911	enet	2	1
G24-G50	G24	G50	-0.007518027513089197	0.007518027513089197	enet	2	1
G63-G71	G63	G71	-0.007486878861230654	0.007486878861230654	enet	2	1
G28-G66	G28	G66	-0.00747524554670436	0.00747524554670436	enet	2	1
G67-G60	G67	G60	0.007458236623859557	0.007458236623859557	enet	2	1
G52-G55	G52	G55	0.0074333542609253105	0.0074333542609253105	enet	2	1
G55-G83	G55	G83	0.007329882872734851	0.007329882872734851	enet	2	1
G27-G90	G27	G90	-0.007297040924703486	0.007297040924703486	enet	2	1
G96-G78	G96	G78	0.007296338659725606	0.007296338659725606	enet	2	1
G75-G26	G75	G26	0.007291378537300925	0.007291378537300925	enet	2	1
G84-G43	G84	G43	-0.007238758196621895	0.007238758196621895	enet	2	1
G43-G45	G43	G45	0.007227236423809732	0.007227236423809732	enet	2	1
G4-G53	G4	G53	-0.007225016687404783	0.007225016687404783	enet	2	1
G98-G12	G98	G12	0.007192896250340849	0.007192896250340849	enet	2	1
G56-G27	G56	G27	-0.007178294788613035	0.007178294788613035	enet	2	1
G93-G74	G93	G74	-0.007130949931210935	0.007130949931210935	enet	2	1
G89-G79	G89	G79	-0.007099822760971631	0.007099822760971631	enet	2	1
G90-G58	G90	G58	-0.0070425247958141955	0.0070425247958141955	enet	2	1
G100-G3	G100	G3	-0.0070292873231369134	0.0070292873231369134	enet	2	1
G90-G93	G90	G93	0.007015049732163321	0.007015049732163321	enet	2	1
G88-G77	G88	G77	0.006939744227837115	0.006939744227837115	enet	2	1
G29-G41	G29	G41	0.006934930811725672	0.006934930811725672	enet	2	1
G91-G1	G91	G1	0.0069128048911297445	0.0069128048911297445	enet	2	1
G71-G6	G71	G6	-0.006881173841547913	0.006881173841547913	enet	2	1
G37-G18	G37	G18	0.006851271609375409	0.006851271609375409	enet	2	1
G26-G38	G26	G38	-0.006815599254794772	0.006815599254794772	enet	2	1
G66-G58	G66	G58	-0.006799588299598342	0.006799588299598342	enet	2	1
G17-G74	G17	G74	-0.006742288174662514	0.006742288174662514	enet	2	1
G85-G1	G85	G1	-0.006697360923328474	0.006697360923328474	enet	2	1
G22-G29	G22	G29	0.0066928497440744954	0.0066928497440744954	enet	2	1
G45-G86	G45	G86	-0.006681308798883734	0.006681308798883734	enet	2	1
G76-G78	G76	G78	0.006661261474555213	0.006661261474555213	enet	2	1
G81-G30	G81	G30	-0.006652385511162549	0.006652385511162549	enet	2	1
G85-G57	G85	G57	0.006613118921968512	0.006613118921968512	enet	2	1
G76-G82	G76	G82	-0.006528373482715063	0.006528373482715063	enet	2	1
G93-G84	G93	G84	0.006499049111513202	0.006499049111513202	enet	2	1
G97-G50	G97	G50	-0.006496982023721763	0.006496982023721763	enet	2	1
G67-G4	G67	G4	0.006496866664258538	0.006496866664258538	enet	2	1
G47-G49	G47	G49	0.006467595402764694	0.006467595402764694	enet	2	1
G90-G6	G90	G6	0.006459491745993859	0.006459491745993859	enet	2	1
G98-G73	G98	G73	-0.00643570629191182	0.00643570629191182	enet	2	1
G37-G83	G37	G83	-0.006395264636782914	0.006395264636782914	enet	2	1
G62-G66	G62	G66	0.006366316966404534	0.006366316966404534	enet	2	1
G85-G63	G85	G63	0.006356999750916345	0.006356999750916345	enet	2	1
G43-G98	G43	G98	-0.006352532706130584	0.006352532706130584	enet	2	1
G31-G58	G31	G58	-0.006339137096305883	0.006339137096305883	enet	2	1
G50-G42	G50	G42	-0.006316775467109883	0.006316775467109883	enet	2	1
G47-G83	G47	G83	-0.006279164637146005	0.006279164637146005	enet	2	1
G83-G39	G83	G39	-0.006239989270830054	0.006239989270830054	enet	2	1
G67-G53	G67	G53	-0.006203366027590466	0.006203366027590466	enet	2	1
G49-G35	G49	G35	-0.006197802513555097	0.006197802513555097	enet	2	1
G16-G61	G16	G61	-0.006140209653895978	0.006140209653895978	enet	2	1
G67-G66	G67	G66	-0.006118558399467224	0.006118558399467224	enet	2	1
G72-G33	G72	G33	-0.006092116520476977	0.006092116520476977	enet	2	1
G71-G69	G71	G69	-0.0060854939647282955	0.0060854939647282955	enet	2	1
G73-G18	G73	G18	-0.006066803607207537	0.006066803607207537	enet	2	1
G89-G26	G89	G26	-0.006062860964376359	0.006062860964376359	enet	2	1
G72-G68	G72	G68	0.006040352733458231	0.006040352733458231	enet	2	1
G72-G36	G72	G36	0.006033748855128765	0.006033748855128765	enet	2	1
G46-G59	G46	G59	0.005979480105452118	0.005979480105452118	enet	2	1
G40-G95	G40	G95	0.005973406253091063	0.005973406253091063	enet	2	1
G18-G14	G18	G14	-0.0059223873178157966	0.0059223873178157966	enet	2	1
G37-G57	G37	G57	-0.00591771934804496	0.00591771934804496	enet	2	1
G60-G89	G60	G89	0.005896050520052131	0.005896050520052131	enet	2	1
G74-G61	G74	G61	0.005895425933708687	0.005895425933708687	enet	2	1
G17-G20	G17	G20	-0.005852986746622754	0.005852986746622754	enet	2	1
G39-G47	G39	G47	0.005814190211805623	0.005814190211805623	enet	2	1
G29-G3	G29	G3	0.005804398424063276	0.005804398424063276	enet	2	1
G54-G53	G54	G53	-0.005797742518921098	0.005797742518921098	enet	2	1
G85-G23	G85	G23	0.005779148250762469	0.005779148250762469	enet	2	1
G35-G24	G35	G24	-0.005770575412923393	0.005770575412923393	enet	2	1
G74-G12	G74	G12	0.005768536598325602	0.005768536598325602	enet	2	1
G31-G62	G31	G62	-0.005757599942013991	0.005757599942013991	enet	2	1
G99-G92	G99	G92	-0.005729559895166547	0.005729559895166547	enet	2	1
G5-G60	G5	G60	0.005722308251708011	0.005722308251708011	enet	2	1
G99-G43	G99	G43	0.005711562491010633	0.005711562491010633	enet	2	1
G26-G91	G26	G91	0.005707450794487296	0.005707450794487296	enet	2	1
G41-G93	G41	G93	-0.005698712510330579	0.005698712510330579	enet	2	1
G89-G46	G89	G46	-0.005651151205689448	0.005651151205689448	enet	2	1
G74-G77	G74	G77	0.005644563083246627	0.005644563083246627	enet	2	1
G5-G19	G5	G19	0.005637565004470924	0.005637565004470924	enet	2	1
G5-G48	G5	G48	-0.005622650801683646	0.005622650801683646	enet	2	1
G79-G24	G79	G24	0.005618912210686667	0.005618912210686667	enet	2	1
G96-G36	G96	G36	-0.005573674609904724	0.005573674609904724	enet	2	1
G16-G51	G16	G51	0.005566119229803871	0.005566119229803871	enet	2	1
G90-G38	G90	G38	-0.005557870004503393	0.005557870004503393	enet	2	1
G8-G24	G8	G24	0.005543206789911151	0.005543206789911151	enet	2	1
G25-G36	G25	G36	0.005540667085998012	0.005540667085998012	enet	2	1
G72-G13	G72	G13	0.005520106425356984	0.005520106425356984	enet	2	1
G31-G56	G31	G56	-0.005506050152411921	0.005506050152411921	enet	2	1
G44-G79	G44	G79	-0.00549177135266933	0.00549177135266933	enet	2	1
G4-G16	G4	G16	0.005429944297053946	0.005429944297053946	enet	2	1
G90-G88	G90	G88	-0.005397211512798087	0.005397211512798087	enet	2	1
G91-G81	G91	G81	-0.005391799257525027	0.005391799257525027	enet	2	1
G36-G66	G36	G66	0.005383128957181038	0.005383128957181038	enet	2	1
G27-G8	G27	G8	-0.005366211399873941	0.005366211399873941	enet	2	1
G1-G77	G1	G77	-0.005351587260006401	0.005351587260006401	enet	2	1
G70-G90	G70	G90	0.00532574602976494	0.00532574602976494	enet	2	1
G23-G99	G23	G99	0.005267271704906386	0.005267271704906386	enet	2	1
G9-G85	G9	G85	-0.005239463676877192	0.005239463676877192	enet	2	1
G47-G28	G47	G28	-0.005230770378938129	0.005230770378938129	enet	2	1
G50-G63	G50	G63	-0.00521440831560102	0.00521440831560102	enet	2	1
G65-G99	G65	G99	-0.005205374186003105	0.005205374186003105	enet	2	1
G71-G32	G71	G32	0.00519426178625063	0.00519426178625063	enet	2	1
G4-G42	G4	G42	-0.0051909845105130295	0.0051909845105130295	enet	2	1
G76-G22	G76	G22	0.005187054484218202	0.005187054484218202	enet	2	1
G46-G100	G46	G100	-0.0051759266556204555	0.0051759266556204555	enet	2	1
G90-G18	G90	G18	0.005172460969606278	0.005172460969606278	enet	2	1
G18-G97	G18	G97	0.005167422220379996	0.005167422220379996	enet	2	1
G53-G43	G53	G43	0.005122233217834994	0.005122233217834994	enet	2	1
G56-G78	G56	G78	0.005120515748592279	0.005120515748592279	enet	2	1
G93-G10	G93	G10	0.005118109236935413	0.005118109236935413	enet	2	1
G4-G37	G4	G37	0.005106131284541111	0.005106131284541111	enet	2	1
G94-G59	G94	G59	-0.005090991161783273	0.005090991161783273	enet	2	1
G100-G14	G100	G14	-0.005085679190958956	0.005085679190958956	enet	2	1
G89-G16	G89	G16	-0.005077720266530398	0.005077720266530398	enet	2	1
G59-G74	G59	G74	0.005028446276111245	0.005028446276111245	enet	2	1
G93-G62	G93	G62	0.0049917280358327525	0.0049917280358327525	enet	2	1
G51-G24	G51	G24	-0.00495728100280505	0.00495728100280505	enet	2	1
G77-G54	G77	G54	0.00491371798144817	0.00491371798144817	enet	2	1
G30-G54	G30	G54	-0.004806789192763486	0.004806789192763486	enet	2	1
G79-G74	G79	G74	0.004779139400812102	0.004779139400812102	enet	2	1
G83-G21	G83	G21	0.004772064559913062	0.004772064559913062	enet	2	1
G65-G98	G65	G98	-0.004717560423729933	0.004717560423729933	enet	2	1
G30-G35	G30	G35	0.004714678707913234	0.004714678707913234	enet	2	1
G58-G64	G58	G64	0.004675287877663747	0.004675287877663747	enet	2	1
G36-G23	G36	G23	-0.004622002952550168	0.004622002952550168	enet	2	1
G34-G40	G34	G40	0.0045948652855142364	0.0045948652855142364	enet	2	1
G77-G10	G77	G10	-0.004584743472126772	0.004584743472126772	enet	2	1
G16-G18	G16	G18	0.004509083116655219	0.004509083116655219	enet	2	1
G57-G42	G57	G42	0.004501245402111649	0.004501245402111649	enet	2	1
G31-G48	G31	G48	0.004442593582553266	0.004442593582553266	enet	2	1
G99-G55	G99	G55	0.004433355759568695	0.004433355759568695	enet	2	1
G55-G54	G55	G54	-0.004392750231906873	0.004392750231906873	enet	2	1
G5-G97	G5	G97	-0.004322709993732504	0.004322709993732504	enet	2	1
G46-G43	G46	G43	-0.0042933775769274365	0.0042933775769274365	enet	2	1
G36-G14	G36	G14	-0.004272516215453732	0.004272516215453732	enet	2	1
G10-G42	G10	G42	-0.004271697054736634	0.004271697054736634	enet	2	1
G71-G25	G71	G25	-0.004269175137996317	0.004269175137996317	enet	2	1
G79-G85	G79	G85	-0.004248813539855568	0.004248813539855568	enet	2	1
G79-G84	G79	G84	0.00420506831517929	0.00420506831517929	enet	2	1
G30-G27	G30	G27	0.0041943963456579384	0.0041943963456579384	enet	2	1
G29-G59	G29	G59	0.0041896345427657475	0.0041896345427657475	enet	2	1
G50-G28	G50	G28	-0.0041824581130338045	0.0041824581130338045	enet	2	1
G1-G36	G1	G36	0.00415096197331248	0.00415096197331248	enet	2	1
G9-G12	G9	G12	0.004108489305938533	0.004108489305938533	enet	2	1
G31-G57	G31	G57	-0.0040765545364103975	0.0040765545364103975	enet	2	1
G62-G68	G62	G68	-0.00405498077979152	0.00405498077979152	enet	2	1
G30-G55	G30	G55	0.004017093488553101	0.004017093488553101	enet	2	1
G26-G22	G26	G22	-0.003997926106124746	0.003997926106124746	enet	2	1
G89-G65	G89	G65	0.003977967747863451	0.003977967747863451	enet	2	1
G37-G45	G37	G45	-0.003924476770321409	0.003924476770321409	enet	2	1
G79-G70	G79	G70	0.00387567738469815	0.00387567738469815	enet	2	1
G36-G39	G36	G39	-0.0038730553697072724	0.0038730553697072724	enet	2	1
G28-G27	G28	G27	0.0038469607549338953	0.0038469607549338953	enet	2	1
G85-G82	G85	G82	-0.003843999869607181	0.003843999869607181	enet	2	1
G45-G87	G45	G87	-0.0038282820734746328	0.0038282820734746328	enet	2	1
G70-G40	G70	G40	0.003819889588320805	0.003819889588320805	enet	2	1
G61-G75	G61	G75	-0.0037442432887082153	0.0037442432887082153	enet	2	1
G62-G48	G62	G48	-0.0037396486822117996	0.0037396486822117996	enet	2	1
G41-G75	G41	G75	-0.003728025026585192	0.003728025026585192	enet	2	1
G91-G39	G91	G39	0.0037236301860260205	0.0037236301860260205	enet	2	1
G55-G53	G55	G53	-0.003702099281564373	0.003702099281564373	enet	2	1
G76-G86	G76	G86	0.0036962378919272345	0.0036962378919272345	enet	2	1
G63-G75	G63	G75	0.0036894629518654056	0.0036894629518654056	enet	2	1
G98-G28	G98	G28	0.0036870971156941715	0.0036870971156941715	enet	2	1
G51-G73	G51	G73	-0.003678119977968343	0.003678119977968343	enet	2	1
G98-G23	G98	G23	-0.003655180013771986	0.003655180013771986	enet	2	1
G29-G43	G29	G43	-0.003652809187544372	0.003652809187544372	enet	2	1
G79-G8	G79	G8	-0.0036123274652845945	0.0036123274652845945	enet	2	1
G96-G23	G96	G23	-0.003610010421262766	0.003610010421262766	enet	2	1
G29-G92	G29	G92	0.003546475179406484	0.003546475179406484	enet	2	1
G49-G29	G49	G29	-0.0035203295885387477	0.0035203295885387477	enet	2	1
G51-G46	G51	G46	0.0035126333035670285	0.0035126333035670285	enet	2	1
G92-G29	G92	G29	0.003495865548954361	0.003495865548954361	enet	2	1
G18-G27	G18	G27	0.0034667367356696543	0.0034667367356696543	enet	2	1
G91-G82	G91	G82	0.0034476144297204683	0.0034476144297204683	enet	2	1
G12-G66	G12	G66	0.0034432102422044236	0.0034432102422044236	enet	2	1
G78-G44	G78	G44	0.00338307995645127	0.00338307995645127	enet	2	1
G56-G32	G56	G32	0.0033599885687777683	0.0033599885687777683	enet	2	1
G89-G40	G89	G40	-0.0032780185098590727	0.0032780185098590727	enet	2	1
G37-G20	G37	G20	0.003262642080828644	0.003262642080828644	enet	2	1
G12-G35	G12	G35	-0.0032621041555911242	0.0032621041555911242	enet	2	1
G3-G89	G3	G89	-0.003254676329426448	0.003254676329426448	enet	2	1
G91-G45	G91	G45	0.0032469575953493913	0.0032469575953493913	enet	2	1
G24-G15	G24	G15	-0.0032296202244911773	0.0032296202244911773	enet	2	1
G76-G16	G76	G16	0.0032239592275763195	0.0032239592275763195	enet	2	1
G17-G28	G17	G28	0.0032223519993884635	0.0032223519993884635	enet	2	1
G78-G84	G78	G84	0.0032118164019749695	0.0032118164019749695	enet	2	1
G54-G45	G54	G45	-0.003187569071404444	0.003187569071404444	enet	2	1
G92-G73	G92	G73	0.0031532963104769964	0.0031532963104769964	enet	2	1
G56-G22	G56	G22	0.0031035317790918324	0.0031035317790918324	enet	2	1
G89-G69	G89	G69	0.003099323820047263	0.003099323820047263	enet	2	1
G31-G25	G31	G25	-0.003093252251526559	0.003093252251526559	enet	2	1
G54-G28	G54	G28	0.003035400593159305	0.003035400593159305	enet	2	1
G16-G13	G16	G13	0.002979443715943602	0.002979443715943602	enet	2	1
G36-G15	G36	G15	-0.002919299789739253	0.002919299789739253	enet	2	1
G63-G2	G63	G2	-0.0029082227240254353	0.0029082227240254353	enet	2	1
G30-G10	G30	G10	0.0029035703792625227	0.0029035703792625227	enet	2	1
G90-G74	G90	G74	-0.002890334999174499	0.002890334999174499	enet	2	1
G27-G79	G27	G79	-0.002876673479809534	0.002876673479809534	enet	2	1
G5-G6	G5	G6	-0.0028105116266443956	0.0028105116266443956	enet	2	1
G90-G69	G90	G69	-0.0027978232009685253	0.0027978232009685253	enet	2	1
G9-G27	G9	G27	0.0027211187304651972	0.0027211187304651972	enet	2	1
G1-G92	G1	G92	0.002718275155364446	0.002718275155364446	enet	2	1
G34-G99	G34	G99	-0.0027165740474758937	0.0027165740474758937	enet	2	1
G28-G100	G28	G100	0.00268421344607313	0.00268421344607313	enet	2	1
G93-G92	G93	G92	0.002668979333808072	0.002668979333808072	enet	2	1
G43-G56	G43	G56	-0.002652766287539086	0.002652766287539086	enet	2	1
G66-G50	G66	G50	-0.002648980615131438	0.002648980615131438	enet	2	1
G46-G6	G46	G6	0.0026391227410688064	0.0026391227410688064	enet	2	1
G73-G16	G73	G16	0.0025481259259515355	0.0025481259259515355	enet	2	1
G77-G88	G77	G88	0.0025002022126726794	0.0025002022126726794	enet	2	1
G80-G9	G80	G9	-0.0024945279528920438	0.0024945279528920438	enet	2	1
G99-G87	G99	G87	-0.002489204932959922	0.002489204932959922	enet	2	1
G62-G40	G62	G40	0.0024714599351253943	0.0024714599351253943	enet	2	1
G7-G98	G7	G98	0.002436655477528855	0.002436655477528855	enet	2	1
G89-G3	G89	G3	0.0024013355448606827	0.0024013355448606827	enet	2	1
G3-G16	G3	G16	-0.0023786999511869484	0.0023786999511869484	enet	2	1
G88-G93	G88	G93	-0.00237419531820735	0.00237419531820735	enet	2	1
G46-G29	G46	G29	-0.0023599691872363553	0.0023599691872363553	enet	2	1
G55-G31	G55	G31	-0.0023595793070007543	0.0023595793070007543	enet	2	1
G27-G42	G27	G42	0.0023278727318065844	0.0023278727318065844	enet	2	1
G89-G52	G89	G52	-0.0023187408105071173	0.0023187408105071173	enet	2	1
G36-G2	G36	G2	0.002313054674519009	0.002313054674519009	enet	2	1
G66-G94	G66	G94	0.0023050681226608983	0.0023050681226608983	enet	2	1
G30-G29	G30	G29	0.0022902563741428257	0.0022902563741428257	enet	2	1
G93-G11	G93	G11	-0.0022878051971184908	0.0022878051971184908	enet	2	1
G46-G91	G46	G91	-0.0021950923904581585	0.0021950923904581585	enet	2	1
G33-G18	G33	G18	0.0021610607194192917	0.0021610607194192917	enet	2	1
G69-G72	G69	G72	-0.0021513763981171287	0.0021513763981171287	enet	2	1
G78-G91	G78	G91	0.00214869472486966	0.00214869472486966	enet	2	1
G76-G70	G76	G70	0.0021410974402595677	0.0021410974402595677	enet	2	1
G40-G17	G40	G17	-0.002091485477350377	0.002091485477350377	enet	2	1
G99-G68	G99	G68	-0.0020850668306477338	0.0020850668306477338	enet	2	1
G72-G86	G72	G86	0.0019906725873203783	0.0019906725873203783	enet	2	1
G76-G48	G76	G48	-0.001931870277104896	0.001931870277104896	enet	2	1
G83-G69	G83	G69	-0.0019278424602719977	0.0019278424602719977	enet	2	1
G81-G53	G81	G53	-0.0018913783085709153	0.0018913783085709153	enet	2	1
G74-G66	G74	G66	-0.0018856882570609237	0.0018856882570609237	enet	2	1
G64-G84	G64	G84	-0.0018443252446824123	0.0018443252446824123	enet	2	1
G44-G6	G44	G6	-0.0018167105205250658	0.0018167105205250658	enet	2	1
G94-G66	G94	G66	0.0018160584931016324	0.0018160584931016324	enet	2	1
G92-G96	G92	G96	0.0018100054442284701	0.0018100054442284701	enet	2	1
G1-G52	G1	G52	-0.0017875713072172646	0.0017875713072172646	enet	2	1
G91-G32	G91	G32	-0.0017788458558920656	0.0017788458558920656	enet	2	1
G7-G88	G7	G88	0.0017508616682382196	0.0017508616682382196	enet	2	1
G79-G28	G79	G28	0.0017251833093603563	0.0017251833093603563	enet	2	1
G83-G15	G83	G15	0.0017201890114847847	0.0017201890114847847	enet	2	1
G43-G95	G43	G95	0.0017126563149911875	0.0017126563149911875	enet	2	1
G18-G6	G18	G6	0.001699272413939845	0.001699272413939845	enet	2	1
G35-G39	G35	G39	0.0016794182091932344	0.0016794182091932344	enet	2	1
G46-G12	G46	G12	0.0016042726473817792	0.0016042726473817792	enet	2	1
G60-G50	G60	G50	-0.0015595030931023972	0.0015595030931023972	enet	2	1
G36-G50	G36	G50	-0.0015545978631956734	0.0015545978631956734	enet	2	1
G12-G49	G12	G49	0.0014841844506820383	0.0014841844506820383	enet	2	1
G77-G13	G77	G13	0.0014594308593929516	0.0014594308593929516	enet	2	1
G45-G71	G45	G71	0.0014333058169618597	0.0014333058169618597	enet	2	1
G73-G57	G73	G57	0.0014275657774117264	0.0014275657774117264	enet	2	1
G30-G58	G30	G58	-0.001420123089533653	0.001420123089533653	enet	2	1
G53-G22	G53	G22	-0.00141799210846382	0.00141799210846382	enet	2	1
G30-G42	G30	G42	-0.0014155692709652205	0.0014155692709652205	enet	2	1
G26-G31	G26	G31	0.0013992924060406817	0.0013992924060406817	enet	2	1
G80-G61	G80	G61	0.001367355497335812	0.001367355497335812	enet	2	1
G37-G86	G37	G86	0.001326138676927901	0.001326138676927901	enet	2	1
