Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G7-G85	G7	G85	0.010180105671625618	0.010180105671625618	enet	2	1
G75-G79	G75	G79	-0.010151805239467597	0.010151805239467597	enet	2	1
G23-G5	G23	G5	0.010122523184083876	0.010122523184083876	enet	2	1
G36-G7	G36	G7	0.010038103398572088	0.010038103398572088	enet	2	1
G63-G87	G63	G87	-0.009984519361334761	0.009984519361334761	enet	2	1
G75-G27	G75	G27	0.00998011883480964	0.00998011883480964	enet	2	1
G83-G28	G83	G28	0.00995015425020396	0.00995015425020396	enet	2	1
G51-G33	G51	G33	-0.009918821742041704	0.009918821742041704	enet	2	1
G42-G73	G42	G73	-0.009912603565815425	0.009912603565815425	enet	2	1
G4-G38	G4	G38	-0.009903572376775912	0.009903572376775912	enet	2	1
G26-G77	G26	G77	-0.00990281104880173	0.00990281104880173	enet	2	1
G36-G24	G36	G24	0.009895054318995592	0.009895054318995592	enet	2	1
G76-G39	G76	G39	0.009883783931533137	0.009883783931533137	enet	2	1
G98-G81	G98	G81	0.009799170591138441	0.009799170591138441	enet	2	1
G75-G83	G75	G83	-0.009774824899963475	0.009774824899963475	enet	2	1
G39-G68	G39	G68	-0.009762567743633448	0.009762567743633448	enet	2	1
G67-G81	G67	G81	0.009720467086050821	0.009720467086050821	enet	2	1
G89-G84	G89	G84	0.009682932917912565	0.009682932917912565	enet	2	1
G90-G38	G90	G38	-0.00967449352231606	0.00967449352231606	enet	2	1
G51-G57	G51	G57	0.009617799422231323	0.009617799422231323	enet	2	1
G78-G31	G78	G31	-0.009574193372691631	0.009574193372691631	enet	2	1
G31-G38	G31	G38	0.00952694913758689	0.00952694913758689	enet	2	1
G75-G16	G75	G16	0.009495927385878766	0.009495927385878766	enet	2	1
G51-G23	G51	G23	-0.009491973130906998	0.009491973130906998	enet	2	1
G68-G78	G68	G78	0.009474133800253607	0.009474133800253607	enet	2	1
G27-G61	G27	G61	-0.009453049573690775	0.009453049573690775	enet	2	1
G55-G34	G55	G34	-0.009447543857848014	0.009447543857848014	enet	2	1
G39-G45	G39	G45	0.009366504234703808	0.009366504234703808	enet	2	1
G46-G63	G46	G63	0.009324611597010039	0.009324611597010039	enet	2	1
G39-G16	G39	G16	0.009290804109545496	0.009290804109545496	enet	2	1
G31-G37	G31	G37	0.00925582924531731	0.00925582924531731	enet	2	1
G35-G75	G35	G75	-0.009222408247502279	0.009222408247502279	enet	2	1
G99-G36	G99	G36	-0.0092007809043661	0.0092007809043661	enet	2	1
G91-G35	G91	G35	0.009171168290009473	0.009171168290009473	enet	2	1
G96-G61	G96	G61	0.009148860474548222	0.009148860474548222	enet	2	1
G5-G34	G5	G34	0.009056264320597598	0.009056264320597598	enet	2	1
G21-G6	G21	G6	0.009013967381142535	0.009013967381142535	enet	2	1
G45-G28	G45	G28	-0.008967932920382797	0.008967932920382797	enet	2	1
G1-G68	G1	G68	0.008965318594053223	0.008965318594053223	enet	2	1
G65-G12	G65	G12	0.008958733786201711	0.008958733786201711	enet	2	1
G2-G28	G2	G28	0.00892728187812852	0.00892728187812852	enet	2	1
G57-G84	G57	G84	0.0089246244461243	0.0089246244461243	enet	2	1
G68-G16	G68	G16	0.008905624004568784	0.008905624004568784	enet	2	1
G27-G79	G27	G79	-0.008905545608884367	0.008905545608884367	enet	2	1
G4-G67	G4	G67	0.008845547333155084	0.008845547333155084	enet	2	1
G91-G45	G91	G45	0.008823245708189847	0.008823245708189847	enet	2	1
G25-G45	G25	G45	-0.00879846497653729	0.00879846497653729	enet	2	1
G49-G57	G49	G57	-0.008797538232274945	0.008797538232274945	enet	2	1
G71-G57	G71	G57	0.008759890385528967	0.008759890385528967	enet	2	1
G90-G78	G90	G78	0.00874080869468916	0.00874080869468916	enet	2	1
G91-G87	G91	G87	0.008730014102250773	0.008730014102250773	enet	2	1
G17-G72	G17	G72	-0.008721047244400494	0.008721047244400494	enet	2	1
G72-G44	G72	G44	0.00871964701774164	0.00871964701774164	enet	2	1
G16-G8	G16	G8	0.0086921353499862	0.0086921353499862	enet	2	1
G37-G75	G37	G75	-0.008686682407520793	0.008686682407520793	enet	2	1
G46-G94	G46	G94	-0.008642654984717814	0.008642654984717814	enet	2	1
G43-G15	G43	G15	0.008629449113155222	0.008629449113155222	enet	2	1
G43-G53	G43	G53	0.008598886179734087	0.008598886179734087	enet	2	1
G17-G10	G17	G10	-0.008587988951606982	0.008587988951606982	enet	2	1
G47-G77	G47	G77	-0.008580919511426472	0.008580919511426472	enet	2	1
G27-G9	G27	G9	0.008496234761389823	0.008496234761389823	enet	2	1
G26-G38	G26	G38	-0.008365613697999073	0.008365613697999073	enet	2	1
G77-G14	G77	G14	-0.008358062340876006	0.008358062340876006	enet	2	1
G46-G50	G46	G50	-0.008357584382564912	0.008357584382564912	enet	2	1
G65-G51	G65	G51	0.008347414274123695	0.008347414274123695	enet	2	1
G73-G28	G73	G28	0.008339572378482108	0.008339572378482108	enet	2	1
G24-G19	G24	G19	0.008318221084114868	0.008318221084114868	enet	2	1
G89-G74	G89	G74	0.008249444925027077	0.008249444925027077	enet	2	1
G68-G83	G68	G83	-0.008213769567438927	0.008213769567438927	enet	2	1
G53-G82	G53	G82	0.008213147345385306	0.008213147345385306	enet	2	1
G18-G81	G18	G81	-0.008204335805212098	0.008204335805212098	enet	2	1
G48-G69	G48	G69	0.00816826752561459	0.00816826752561459	enet	2	1
G39-G89	G39	G89	-0.008158961921258593	0.008158961921258593	enet	2	1
G72-G14	G72	G14	-0.008135282103489658	0.008135282103489658	enet	2	1
G63-G74	G63	G74	-0.008107853950990859	0.008107853950990859	enet	2	1
G36-G100	G36	G100	0.008106417908437963	0.008106417908437963	enet	2	1
G35-G92	G35	G92	-0.008068256621198443	0.008068256621198443	enet	2	1
G23-G95	G23	G95	-0.008046299728934147	0.008046299728934147	enet	2	1
G90-G6	G90	G6	0.008045460791958423	0.008045460791958423	enet	2	1
G35-G80	G35	G80	0.008041971379226173	0.008041971379226173	enet	2	1
G100-G54	G100	G54	0.008000976800885727	0.008000976800885727	enet	2	1
G27-G12	G27	G12	0.00797214289619924	0.00797214289619924	enet	2	1
G30-G62	G30	G62	-0.007968380563170195	0.007968380563170195	enet	2	1
G23-G29	G23	G29	0.00794964398160579	0.00794964398160579	enet	2	1
G85-G80	G85	G80	-0.007912938566763335	0.007912938566763335	enet	2	1
G78-G44	G78	G44	0.007846445854902715	0.007846445854902715	enet	2	1
G5-G10	G5	G10	0.007818894056216013	0.007818894056216013	enet	2	1
G12-G55	G12	G55	-0.007817142559351458	0.007817142559351458	enet	2	1
G71-G89	G71	G89	0.007817017507077155	0.007817017507077155	enet	2	1
G48-G74	G48	G74	-0.007754473307306382	0.007754473307306382	enet	2	1
G36-G12	G36	G12	0.007684021511289052	0.007684021511289052	enet	2	1
G95-G79	G95	G79	-0.007683058017504591	0.007683058017504591	enet	2	1
G7-G47	G7	G47	0.007667069114252632	0.007667069114252632	enet	2	1
G43-G33	G43	G33	-0.007662589183785085	0.007662589183785085	enet	2	1
G41-G73	G41	G73	0.007643036455405883	0.007643036455405883	enet	2	1
G89-G59	G89	G59	-0.007635677839763356	0.007635677839763356	enet	2	1
G45-G79	G45	G79	-0.007567680916460787	0.007567680916460787	enet	2	1
G36-G80	G36	G80	0.0075230705654056726	0.0075230705654056726	enet	2	1
G60-G14	G60	G14	-0.007516765566025746	0.007516765566025746	enet	2	1
G100-G8	G100	G8	0.0075154900804189715	0.0075154900804189715	enet	2	1
G43-G57	G43	G57	0.007477405556715921	0.007477405556715921	enet	2	1
G40-G26	G40	G26	-0.007421644895267981	0.007421644895267981	enet	2	1
G68-G88	G68	G88	0.007420550079983748	0.007420550079983748	enet	2	1
G34-G84	G34	G84	-0.007418379747164917	0.007418379747164917	enet	2	1
G74-G41	G74	G41	0.007357233554425126	0.007357233554425126	enet	2	1
G57-G45	G57	G45	-0.007341321182693383	0.007341321182693383	enet	2	1
G29-G12	G29	G12	-0.007318328274732327	0.007318328274732327	enet	2	1
G74-G35	G74	G35	0.007316231371030589	0.007316231371030589	enet	2	1
G89-G62	G89	G62	-0.007304683855141161	0.007304683855141161	enet	2	1
G47-G85	G47	G85	-0.007285267947413496	0.007285267947413496	enet	2	1
G94-G8	G94	G8	0.007256775164613626	0.007256775164613626	enet	2	1
G45-G97	G45	G97	-0.007234271210146453	0.007234271210146453	enet	2	1
G26-G87	G26	G87	-0.007170783974019939	0.007170783974019939	enet	2	1
G27-G16	G27	G16	0.007136583828151272	0.007136583828151272	enet	2	1
G76-G54	G76	G54	0.007061367882959419	0.007061367882959419	enet	2	1
G16-G17	G16	G17	0.007051436223641095	0.007051436223641095	enet	2	1
G37-G87	G37	G87	0.007016554049983957	0.007016554049983957	enet	2	1
G23-G31	G23	G31	0.006999148222617478	0.006999148222617478	enet	2	1
G67-G77	G67	G77	0.00698801060298213	0.00698801060298213	enet	2	1
G79-G25	G79	G25	0.006969488574094841	0.006969488574094841	enet	2	1
G63-G83	G63	G83	0.006923550497415008	0.006923550497415008	enet	2	1
G70-G46	G70	G46	-0.00688705805227391	0.00688705805227391	enet	2	1
G65-G78	G65	G78	-0.006848703823007858	0.006848703823007858	enet	2	1
G98-G89	G98	G89	0.0068461384536928705	0.0068461384536928705	enet	2	1
G89-G98	G89	G98	0.006822313760374664	0.006822313760374664	enet	2	1
G48-G73	G48	G73	-0.006795959197073505	0.006795959197073505	enet	2	1
G70-G90	G70	G90	0.0067813334367720435	0.0067813334367720435	enet	2	1
G94-G76	G94	G76	0.006763360093528893	0.006763360093528893	enet	2	1
G62-G39	G62	G39	0.006760453489012598	0.006760453489012598	enet	2	1
G24-G15	G24	G15	-0.00674144904446752	0.00674144904446752	enet	2	1
G35-G58	G35	G58	0.006725896060564666	0.006725896060564666	enet	2	1
G58-G54	G58	G54	-0.006607922323185325	0.006607922323185325	enet	2	1
G84-G97	G84	G97	-0.006603567707343174	0.006603567707343174	enet	2	1
G67-G90	G67	G90	-0.006583359715250777	0.006583359715250777	enet	2	1
G86-G43	G86	G43	0.006572515588594836	0.006572515588594836	enet	2	1
G35-G27	G35	G27	0.006543770750400632	0.006543770750400632	enet	2	1
G39-G38	G39	G38	0.0064976135915498605	0.0064976135915498605	enet	2	1
G28-G58	G28	G58	-0.006484754925609052	0.006484754925609052	enet	2	1
G56-G27	G56	G27	-0.00645836785872746	0.00645836785872746	enet	2	1
G63-G43	G63	G43	0.006410808555954132	0.006410808555954132	enet	2	1
G64-G58	G64	G58	0.006393718588922876	0.006393718588922876	enet	2	1
G51-G75	G51	G75	0.006322926053245264	0.006322926053245264	enet	2	1
G24-G96	G24	G96	0.006307030426963771	0.006307030426963771	enet	2	1
G21-G8	G21	G8	-0.006215983715703495	0.006215983715703495	enet	2	1
G81-G61	G81	G61	-0.006187124996445185	0.006187124996445185	enet	2	1
G52-G93	G52	G93	-0.006176329809860656	0.006176329809860656	enet	2	1
G58-G39	G58	G39	0.006097399694831023	0.006097399694831023	enet	2	1
G76-G88	G76	G88	-0.0060964903228196065	0.0060964903228196065	enet	2	1
G35-G56	G35	G56	-0.006083757053517748	0.006083757053517748	enet	2	1
G31-G80	G31	G80	0.006073680780670737	0.006073680780670737	enet	2	1
G49-G35	G49	G35	-0.0059878455875757184	0.0059878455875757184	enet	2	1
G73-G36	G73	G36	0.005969315378975275	0.005969315378975275	enet	2	1
G16-G19	G16	G19	-0.005960531111886938	0.005960531111886938	enet	2	1
G60-G27	G60	G27	0.005955861466434833	0.005955861466434833	enet	2	1
G7-G97	G7	G97	0.005952149649366773	0.005952149649366773	enet	2	1
G84-G57	G84	G57	0.005908773032455352	0.005908773032455352	enet	2	1
G88-G94	G88	G94	0.005877835229809823	0.005877835229809823	enet	2	1
G76-G67	G76	G67	-0.005872858637638232	0.005872858637638232	enet	2	1
G61-G81	G61	G81	-0.005867442672177043	0.005867442672177043	enet	2	1
G92-G82	G92	G82	0.005864999209158954	0.005864999209158954	enet	2	1
G27-G57	G27	G57	0.0058146541685719635	0.0058146541685719635	enet	2	1
G39-G43	G39	G43	0.005785053058336958	0.005785053058336958	enet	2	1
G24-G94	G24	G94	-0.005768167135295164	0.005768167135295164	enet	2	1
G44-G53	G44	G53	0.005744684963955767	0.005744684963955767	enet	2	1
G79-G58	G79	G58	0.005715326817759492	0.005715326817759492	enet	2	1
G60-G35	G60	G35	0.005705551058254451	0.005705551058254451	enet	2	1
G99-G84	G99	G84	-0.0055809161828655265	0.0055809161828655265	enet	2	1
G63-G72	G63	G72	0.005564952144170077	0.005564952144170077	enet	2	1
G89-G44	G89	G44	-0.0055491581064636974	0.0055491581064636974	enet	2	1
G7-G43	G7	G43	-0.005541278877548455	0.005541278877548455	enet	2	1
G36-G68	G36	G68	0.00552821679233182	0.00552821679233182	enet	2	1
G57-G7	G57	G7	-0.0055098742333007985	0.0055098742333007985	enet	2	1
G92-G16	G92	G16	-0.005480993352820057	0.005480993352820057	enet	2	1
G69-G74	G69	G74	-0.005455900819423301	0.005455900819423301	enet	2	1
G59-G37	G59	G37	-0.005439172740691853	0.005439172740691853	enet	2	1
G68-G58	G68	G58	-0.005392239794115484	0.005392239794115484	enet	2	1
G94-G37	G94	G37	-0.005391065597107163	0.005391065597107163	enet	2	1
G37-G84	G37	G84	-0.0053720156676469125	0.0053720156676469125	enet	2	1
G36-G40	G36	G40	0.005369189957481765	0.005369189957481765	enet	2	1
G95-G42	G95	G42	-0.005368238373871742	0.005368238373871742	enet	2	1
G65-G34	G65	G34	0.005343994521519172	0.005343994521519172	enet	2	1
G56-G31	G56	G31	-0.005304039641450437	0.005304039641450437	enet	2	1
G46-G33	G46	G33	0.0052872376633072106	0.0052872376633072106	enet	2	1
G56-G13	G56	G13	-0.00528293949987556	0.00528293949987556	enet	2	1
G17-G94	G17	G94	-0.005253067083995093	0.005253067083995093	enet	2	1
G40-G36	G40	G36	0.005239042244581808	0.005239042244581808	enet	2	1
G1-G39	G1	G39	0.005200768287377229	0.005200768287377229	enet	2	1
G99-G7	G99	G7	0.005175219043284451	0.005175219043284451	enet	2	1
G1-G53	G1	G53	0.005174952950984034	0.005174952950984034	enet	2	1
G26-G85	G26	G85	-0.005127764148105209	0.005127764148105209	enet	2	1
G53-G6	G53	G6	0.005114278641267505	0.005114278641267505	enet	2	1
G37-G9	G37	G9	-0.005111915356908375	0.005111915356908375	enet	2	1
G41-G54	G41	G54	-0.005091180519534247	0.005091180519534247	enet	2	1
G90-G43	G90	G43	0.005066931328613519	0.005066931328613519	enet	2	1
G74-G85	G74	G85	-0.005052030097618143	0.005052030097618143	enet	2	1
G18-G27	G18	G27	0.005004153210081658	0.005004153210081658	enet	2	1
G12-G8	G12	G8	-0.004998216564337826	0.004998216564337826	enet	2	1
G3-G52	G3	G52	0.004980073995718283	0.004980073995718283	enet	2	1
G10-G52	G10	G52	0.004978901631789753	0.004978901631789753	enet	2	1
G99-G85	G99	G85	0.004906195541794032	0.004906195541794032	enet	2	1
G23-G12	G23	G12	0.0048618581557887675	0.0048618581557887675	enet	2	1
G89-G2	G89	G2	0.004842264290820692	0.004842264290820692	enet	2	1
G57-G27	G57	G27	0.004789874883329926	0.004789874883329926	enet	2	1
G100-G70	G100	G70	-0.004734308562935196	0.004734308562935196	enet	2	1
G55-G28	G55	G28	-0.004728422428067059	0.004728422428067059	enet	2	1
G53-G56	G53	G56	0.004722882767457138	0.004722882767457138	enet	2	1
G89-G29	G89	G29	-0.004689559027505925	0.004689559027505925	enet	2	1
G93-G20	G93	G20	-0.004672961857615332	0.004672961857615332	enet	2	1
G95-G87	G95	G87	-0.004648976428416021	0.004648976428416021	enet	2	1
G67-G50	G67	G50	0.0046407416996998635	0.0046407416996998635	enet	2	1
G47-G88	G47	G88	0.004611953643470601	0.004611953643470601	enet	2	1
G41-G84	G41	G84	0.0046032079004642585	0.0046032079004642585	enet	2	1
G37-G33	G37	G33	0.004582754869568321	0.004582754869568321	enet	2	1
G76-G11	G76	G11	-0.004580188817476986	0.004580188817476986	enet	2	1
G36-G71	G36	G71	0.004560391885542289	0.004560391885542289	enet	2	1
G73-G92	G73	G92	-0.0045563936828522875	0.0045563936828522875	enet	2	1
G4-G64	G4	G64	0.004552114191107221	0.004552114191107221	enet	2	1
G36-G99	G36	G99	0.004534913818502776	0.004534913818502776	enet	2	1
G73-G76	G73	G76	-0.004468267779711579	0.004468267779711579	enet	2	1
G56-G75	G56	G75	-0.004447353067584746	0.004447353067584746	enet	2	1
G7-G5	G7	G5	-0.004434074447586811	0.004434074447586811	enet	2	1
G18-G78	G18	G78	-0.0044225148561279305	0.0044225148561279305	enet	2	1
G39-G60	G39	G60	0.0043849098636171745	0.0043849098636171745	enet	2	1
G85-G75	G85	G75	-0.004355272564947338	0.004355272564947338	enet	2	1
G27-G78	G27	G78	-0.004329588574492037	0.004329588574492037	enet	2	1
G37-G26	G37	G26	0.004324652343059384	0.004324652343059384	enet	2	1
G27-G34	G27	G34	-0.00432126119928818	0.00432126119928818	enet	2	1
G86-G37	G86	G37	0.0043178752752208475	0.0043178752752208475	enet	2	1
G55-G60	G55	G60	0.004308839610794966	0.004308839610794966	enet	2	1
G45-G31	G45	G31	-0.00429923872545532	0.00429923872545532	enet	2	1
G43-G52	G43	G52	0.004299003729093449	0.004299003729093449	enet	2	1
G83-G74	G83	G74	-0.004297112340888512	0.004297112340888512	enet	2	1
G52-G14	G52	G14	-0.004295178121381378	0.004295178121381378	enet	2	1
G42-G50	G42	G50	-0.004281668502681374	0.004281668502681374	enet	2	1
G29-G96	G29	G96	-0.004279437179136021	0.004279437179136021	enet	2	1
G60-G91	G60	G91	-0.004278835281394878	0.004278835281394878	enet	2	1
G40-G77	G40	G77	-0.00427459918900359	0.00427459918900359	enet	2	1
G59-G100	G59	G100	0.004267631819632116	0.004267631819632116	enet	2	1
G92-G1	G92	G1	-0.004216881431425281	0.004216881431425281	enet	2	1
G92-G70	G92	G70	0.004208829148418359	0.004208829148418359	enet	2	1
G71-G77	G71	G77	0.004208417337954097	0.004208417337954097	enet	2	1
G51-G27	G51	G27	-0.004199082932502067	0.004199082932502067	enet	2	1
G72-G28	G72	G28	0.004196995462742344	0.004196995462742344	enet	2	1
G30-G25	G30	G25	-0.004182601450683731	0.004182601450683731	enet	2	1
G76-G47	G76	G47	0.004179590224449968	0.004179590224449968	enet	2	1
G4-G87	G4	G87	-0.004174490129856147	0.004174490129856147	enet	2	1
G46-G16	G46	G16	0.004160471009638959	0.004160471009638959	enet	2	1
G91-G79	G91	G79	-0.004152933380241815	0.004152933380241815	enet	2	1
G48-G6	G48	G6	0.00411935804990357	0.00411935804990357	enet	2	1
G78-G5	G78	G5	-0.0040723682109255945	0.0040723682109255945	enet	2	1
G51-G1	G51	G1	0.004044123100775422	0.004044123100775422	enet	2	1
G97-G18	G97	G18	-0.0040371372010049285	0.0040371372010049285	enet	2	1
G94-G43	G94	G43	-0.004027614751229613	0.004027614751229613	enet	2	1
G58-G74	G58	G74	0.003993765313731807	0.003993765313731807	enet	2	1
G35-G51	G35	G51	0.003991353742874111	0.003991353742874111	enet	2	1
G98-G12	G98	G12	0.003989634096003529	0.003989634096003529	enet	2	1
G46-G14	G46	G14	-0.00393092394586853	0.00393092394586853	enet	2	1
G36-G21	G36	G21	0.003917292926769268	0.003917292926769268	enet	2	1
G4-G69	G4	G69	0.0038628618474914897	0.0038628618474914897	enet	2	1
G23-G65	G23	G65	0.0038008203212719117	0.0038008203212719117	enet	2	1
G56-G45	G56	G45	-0.003742556587323297	0.003742556587323297	enet	2	1
G99-G61	G99	G61	-0.0037252465768092447	0.0037252465768092447	enet	2	1
G42-G65	G42	G65	0.0036971121712865624	0.0036971121712865624	enet	2	1
G19-G61	G19	G61	0.0036765076439729378	0.0036765076439729378	enet	2	1
G92-G48	G92	G48	-0.003673445070824889	0.003673445070824889	enet	2	1
G16-G47	G16	G47	0.0036621641428905144	0.0036621641428905144	enet	2	1
G25-G70	G25	G70	0.0036539521509270207	0.0036539521509270207	enet	2	1
G30-G88	G30	G88	-0.003616808396487345	0.003616808396487345	enet	2	1
G83-G16	G83	G16	-0.003604165256764719	0.003604165256764719	enet	2	1
G31-G86	G31	G86	-0.00350589046778399	0.00350589046778399	enet	2	1
G40-G67	G40	G67	0.00350378626107825	0.00350378626107825	enet	2	1
G52-G4	G52	G4	-0.00345304239229414	0.00345304239229414	enet	2	1
G46-G2	G46	G2	-0.003434258229908178	0.003434258229908178	enet	2	1
G39-G77	G39	G77	0.003429730897531761	0.003429730897531761	enet	2	1
G82-G84	G82	G84	0.0034231406291613193	0.0034231406291613193	enet	2	1
G18-G46	G18	G46	0.0034077662489529416	0.0034077662489529416	enet	2	1
G76-G78	G76	G78	0.0034008225412985376	0.0034008225412985376	enet	2	1
G17-G85	G17	G85	0.0033979716469944316	0.0033979716469944316	enet	2	1
G8-G97	G8	G97	0.0033976447243284497	0.0033976447243284497	enet	2	1
G50-G71	G50	G71	-0.0033903473647224065	0.0033903473647224065	enet	2	1
G7-G89	G7	G89	-0.0033202644457232936	0.0033202644457232936	enet	2	1
G89-G16	G89	G16	-0.0032631651571070996	0.0032631651571070996	enet	2	1
G21-G71	G21	G71	-0.00326178903109784	0.00326178903109784	enet	2	1
G36-G13	G36	G13	-0.0032432639004385823	0.0032432639004385823	enet	2	1
G36-G69	G36	G69	-0.003229218460743625	0.003229218460743625	enet	2	1
G89-G99	G89	G99	0.003195154333497072	0.003195154333497072	enet	2	1
G22-G29	G22	G29	0.0031885606756614066	0.0031885606756614066	enet	2	1
G89-G45	G89	G45	-0.00316116610287384	0.00316116610287384	enet	2	1
G70-G15	G70	G15	0.0031383915223755624	0.0031383915223755624	enet	2	1
G3-G76	G3	G76	-0.0030807356841115086	0.0030807356841115086	enet	2	1
G26-G15	G26	G15	0.0030708548637485952	0.0030708548637485952	enet	2	1
G96-G29	G96	G29	-0.0029905306317600513	0.0029905306317600513	enet	2	1
G26-G67	G26	G67	0.002896297093398548	0.002896297093398548	enet	2	1
G98-G55	G98	G55	0.0028695293613953503	0.0028695293613953503	enet	2	1
G71-G75	G71	G75	0.002865068838458108	0.002865068838458108	enet	2	1
G36-G14	G36	G14	-0.0028066245537749675	0.0028066245537749675	enet	2	1
G56-G88	G56	G88	0.0027912727249740227	0.0027912727249740227	enet	2	1
G46-G42	G46	G42	-0.002787726525729465	0.002787726525729465	enet	2	1
G85-G96	G85	G96	0.002754779063243854	0.002754779063243854	enet	2	1
G96-G94	G96	G94	0.0027482969175238467	0.0027482969175238467	enet	2	1
G77-G23	G77	G23	-0.002656567641575803	0.002656567641575803	enet	2	1
G64-G24	G64	G24	-0.002637621270886073	0.002637621270886073	enet	2	1
G52-G86	G52	G86	0.0026116727606335126	0.0026116727606335126	enet	2	1
G63-G73	G63	G73	0.0026102068797072874	0.0026102068797072874	enet	2	1
G37-G38	G37	G38	0.002584150251050899	0.002584150251050899	enet	2	1
G16-G78	G16	G78	-0.0025556870589656063	0.0025556870589656063	enet	2	1
G83-G9	G83	G9	-0.002551060304784696	0.002551060304784696	enet	2	1
G22-G88	G22	G88	-0.0025388679461482095	0.0025388679461482095	enet	2	1
G50-G43	G50	G43	-0.0025285729091601753	0.0025285729091601753	enet	2	1
G18-G26	G18	G26	0.0024983057442244973	0.0024983057442244973	enet	2	1
G70-G88	G70	G88	0.0024911790788594793	0.0024911790788594793	enet	2	1
G96-G45	G96	G45	0.002407365832200801	0.002407365832200801	enet	2	1
G10-G85	G10	G85	-0.002402856038319307	0.002402856038319307	enet	2	1
G55-G47	G55	G47	0.0023634863297885096	0.0023634863297885096	enet	2	1
G52-G12	G52	G12	0.002344522369464691	0.002344522369464691	enet	2	1
G95-G47	G95	G47	0.0023432405813396903	0.0023432405813396903	enet	2	1
G48-G64	G48	G64	-0.0023388490831897893	0.0023388490831897893	enet	2	1
G71-G100	G71	G100	0.002323699334997145	0.002323699334997145	enet	2	1
G28-G19	G28	G19	0.0023030136491067406	0.0023030136491067406	enet	2	1
G70-G47	G70	G47	-0.002246533895280739	0.002246533895280739	enet	2	1
G43-G89	G43	G89	-0.002224570939138001	0.002224570939138001	enet	2	1
G52-G33	G52	G33	-0.002217756156128781	0.002217756156128781	enet	2	1
G42-G4	G42	G4	-0.0021513162962388003	0.0021513162962388003	enet	2	1
G28-G56	G28	G56	-0.002148871292633994	0.002148871292633994	enet	2	1
G100-G97	G100	G97	0.0020922444295457684	0.0020922444295457684	enet	2	1
G86-G8	G86	G8	0.002085214967502923	0.002085214967502923	enet	2	1
G42-G82	G42	G82	-0.0019748587524473357	0.0019748587524473357	enet	2	1
G1-G73	G1	G73	-0.0019079750882399068	0.0019079750882399068	enet	2	1
G37-G82	G37	G82	-0.0018484717125266238	0.0018484717125266238	enet	2	1
G5-G100	G5	G100	0.001820270867682339	0.001820270867682339	enet	2	1
G92-G22	G92	G22	0.0017533464955177258	0.0017533464955177258	enet	2	1
G74-G43	G74	G43	-0.001677293697227978	0.001677293697227978	enet	2	1
G90-G33	G90	G33	-0.0016455285331302488	0.0016455285331302488	enet	2	1
G63-G92	G63	G92	0.0016281738857979993	0.0016281738857979993	enet	2	1
G75-G64	G75	G64	-0.001586629610830235	0.001586629610830235	enet	2	1
G76-G48	G76	G48	-0.001562288940067898	0.001562288940067898	enet	2	1
G5-G86	G5	G86	0.0014992962682646546	0.0014992962682646546	enet	2	1
G100-G29	G100	G29	0.0014260435091753094	0.0014260435091753094	enet	2	1
G56-G59	G56	G59	0.001424429471143316	0.001424429471143316	enet	2	1
G39-G20	G39	G20	0.0013910714719914815	0.0013910714719914815	enet	2	1
G56-G25	G56	G25	-0.001385905323173653	0.001385905323173653	enet	2	1
G64-G61	G64	G61	0.0013776564903719452	0.0013776564903719452	enet	2	1
G88-G75	G88	G75	-0.0013601806549997958	0.0013601806549997958	enet	2	1
G40-G46	G40	G46	0.001358727332123608	0.001358727332123608	enet	2	1
G83-G79	G83	G79	-0.0013446007453385151	0.0013446007453385151	enet	2	1
G35-G42	G35	G42	0.0013363350370611759	0.0013363350370611759	enet	2	1
G29-G46	G29	G46	0.0013131837302829599	0.0013131837302829599	enet	2	1
G62-G67	G62	G67	0.0012980479319397175	0.0012980479319397175	enet	2	1
G76-G15	G76	G15	-0.0012950681363467864	0.0012950681363467864	enet	2	1
G76-G52	G76	G52	0.001282664720273634	0.001282664720273634	enet	2	1
G3-G91	G3	G91	-0.0012787679662846262	0.0012787679662846262	enet	2	1
G28-G17	G28	G17	-0.001258120711826059	0.001258120711826059	enet	2	1
G60-G34	G60	G34	-0.0012436213111676597	0.0012436213111676597	enet	2	1
G45-G81	G45	G81	-0.0012304188622867785	0.0012304188622867785	enet	2	1
G39-G97	G39	G97	0.0011907739009232238	0.0011907739009232238	enet	2	1
G89-G32	G89	G32	0.00117559670055856	0.00117559670055856	enet	2	1
G60-G7	G60	G7	-0.0011582145092524712	0.0011582145092524712	enet	2	1
G39-G91	G39	G91	0.0011138870265623717	0.0011138870265623717	enet	2	1
G70-G89	G70	G89	-0.0010752007988243638	0.0010752007988243638	enet	2	1
G74-G7	G74	G7	-0.0010728146800263866	0.0010728146800263866	enet	2	1
G83-G51	G83	G51	0.001033884125926796	0.001033884125926796	enet	2	1
G28-G10	G28	G10	0.0009648378271734725	0.0009648378271734725	enet	2	1
G63-G85	G63	G85	-0.0009451849513238551	0.0009451849513238551	enet	2	1
G33-G93	G33	G93	-0.0009309902833918504	0.0009309902833918504	enet	2	1
G30-G11	G30	G11	0.0009280086697952246	0.0009280086697952246	enet	2	1
G49-G72	G49	G72	0.0009145473796559506	0.0009145473796559506	enet	2	1
G81-G5	G81	G5	0.0009057043685110584	0.0009057043685110584	enet	2	1
