Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G10-G12	G10	G12	0.0015792378635318398	0.0015792378635318398	enet	2	2
G65-G35	G65	G35	0.0015212327963672581	0.0015212327963672581	enet	2	2
G53-G25	G53	G25	0.0014880077930843395	0.0014880077930843395	enet	2	2
G85-G57	G85	G57	0.001478041627083054	0.001478041627083054	enet	2	2
G73-G51	G73	G51	0.0014249234597070708	0.0014249234597070708	enet	2	2
G44-G58	G44	G58	0.0014115407477489855	0.0014115407477489855	enet	2	2
G21-G33	G21	G33	0.0013994186875611284	0.0013994186875611284	enet	2	2
G30-G90	G30	G90	0.0012939573425587913	0.0012939573425587913	enet	2	2
G93-G47	G93	G47	0.0011740219374213841	0.0011740219374213841	enet	2	2
G100-G85	G100	G85	-0.0011250989304814386	0.0011250989304814386	enet	2	2
G58-G1	G58	G1	0.001102607453916765	0.001102607453916765	enet	2	2
G70-G16	G70	G16	0.0010965582199480072	0.0010965582199480072	enet	2	2
G94-G90	G94	G90	0.0010836131053355896	0.0010836131053355896	enet	2	2
G93-G35	G93	G35	0.0010542263349596528	0.0010542263349596528	enet	2	2
G39-G2	G39	G2	-0.0010385591026287624	0.0010385591026287624	enet	2	2
G96-G7	G96	G7	-0.0010379090881775894	0.0010379090881775894	enet	2	2
G68-G61	G68	G61	-0.0010118528084212923	0.0010118528084212923	enet	2	2
G77-G23	G77	G23	-0.0010012359118141165	0.0010012359118141165	enet	2	2
G36-G92	G36	G92	0.0009890819275618452	0.0009890819275618452	enet	2	2
G49-G81	G49	G81	0.000935166268918095	0.000935166268918095	enet	2	2
G41-G55	G41	G55	0.0009245492418770277	0.0009245492418770277	enet	2	2
G7-G60	G7	G60	-0.0009064929476156158	0.0009064929476156158	enet	2	2
G7-G10	G7	G10	0.0008820822183641666	0.0008820822183641666	enet	2	2
G89-G32	G89	G32	0.0008510639483217014	0.0008510639483217014	enet	2	2
G89-G91	G89	G91	0.0008322410023730282	0.0008322410023730282	enet	2	2
G70-G59	G70	G59	0.0008318338829877407	0.0008318338829877407	enet	2	2
G52-G81	G52	G81	0.0008148202861434731	0.0008148202861434731	enet	2	2
G26-G9	G26	G9	-0.0008036721645429956	0.0008036721645429956	enet	2	2
G58-G4	G58	G4	-0.0008017829470466287	0.0008017829470466287	enet	2	2
G12-G3	G12	G3	0.00079504768242085	0.00079504768242085	enet	2	2
G26-G39	G26	G39	0.0007906929994607424	0.0007906929994607424	enet	2	2
G51-G19	G51	G19	-0.0007864156089190354	0.0007864156089190354	enet	2	2
G4-G13	G4	G13	0.000760006135543319	0.000760006135543319	enet	2	2
G43-G32	G43	G32	-0.0007518443578035803	0.0007518443578035803	enet	2	2
G17-G3	G17	G3	0.0007389660100258824	0.0007389660100258824	enet	2	2
G65-G85	G65	G85	-0.0007166451713042878	0.0007166451713042878	enet	2	2
G3-G91	G3	G91	0.0006898898779303522	0.0006898898779303522	enet	2	2
G36-G13	G36	G13	-0.000669475823625173	0.000669475823625173	enet	2	2
G91-G52	G91	G52	0.0006376808983292727	0.0006376808983292727	enet	2	2
G79-G51	G79	G51	0.0006264904649477209	0.0006264904649477209	enet	2	2
G99-G48	G99	G48	-0.0006166143034561656	0.0006166143034561656	enet	2	2
G77-G29	G77	G29	-0.0005558209063095981	0.0005558209063095981	enet	2	2
G7-G97	G7	G97	0.0005544269936178324	0.0005544269936178324	enet	2	2
G49-G79	G49	G79	0.0005532128120790678	0.0005532128120790678	enet	2	2
G25-G10	G25	G10	-0.0004955668166911969	0.0004955668166911969	enet	2	2
G74-G34	G74	G34	-0.0004911231533965784	0.0004911231533965784	enet	2	2
G66-G21	G66	G21	-0.0004690644825317255	0.0004690644825317255	enet	2	2
G73-G77	G73	G77	0.0004498813091213212	0.0004498813091213212	enet	2	2
G56-G72	G56	G72	-0.0004340878685157819	0.0004340878685157819	enet	2	2
G16-G62	G16	G62	0.0004053003086595688	0.0004053003086595688	enet	2	2
G17-G82	G17	G82	-0.00039475234911902644	0.00039475234911902644	enet	2	2
G91-G9	G91	G9	-0.0003851527358692821	0.0003851527358692821	enet	2	2
G1-G27	G1	G27	0.000373115630122431	0.000373115630122431	enet	2	2
G16-G38	G16	G38	-0.00034070636251254936	0.00034070636251254936	enet	2	2
G1-G70	G1	G70	-0.0003247414270898279	0.0003247414270898279	enet	2	2
G2-G35	G2	G35	0.00026646344936566803	0.00026646344936566803	enet	2	2
G36-G72	G36	G72	0.0002487823957529527	0.0002487823957529527	enet	2	2
G46-G38	G46	G38	0.00024293344049139827	0.00024293344049139827	enet	2	2
G83-G20	G83	G20	-0.00019280161150745487	0.00019280161150745487	enet	2	2
G71-G78	G71	G78	-0.00018059756993487152	0.00018059756993487152	enet	2	2
G67-G24	G67	G24	0.0001712294331780077	0.0001712294331780077	enet	2	2
G18-G61	G18	G61	0.00012914624358466368	0.00012914624358466368	enet	2	2
G99-G11	G99	G11	-9.705424095715211e-05	9.705424095715211e-05	enet	2	2
G28-G38	G28	G38	7.139376067340047e-05	7.139376067340047e-05	enet	2	2
