Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G40-G73	G40	G73	-0.03786361399012473	0.03786361399012473	enet	2	1
G60-G56	G60	G56	-0.037837647511250856	0.037837647511250856	enet	2	1
G43-G24	G43	G24	-0.03782815314525981	0.03782815314525981	enet	2	1
G29-G18	G29	G18	0.03779650290730155	0.03779650290730155	enet	2	1
G51-G47	G51	G47	0.037776597951669585	0.037776597951669585	enet	2	1
G28-G56	G28	G56	0.03775575742512116	0.03775575742512116	enet	2	1
G51-G99	G51	G99	-0.037719842628041525	0.037719842628041525	enet	2	1
G5-G24	G5	G24	-0.037693859059762365	0.037693859059762365	enet	2	1
G90-G24	G90	G24	0.03768582208763648	0.03768582208763648	enet	2	1
G25-G39	G25	G39	-0.037536780648417006	0.037536780648417006	enet	2	1
G24-G57	G24	G57	-0.037510459368513945	0.037510459368513945	enet	2	1
G69-G80	G69	G80	0.03749525597799275	0.03749525597799275	enet	2	1
G35-G77	G35	G77	0.037463401864231693	0.037463401864231693	enet	2	1
G31-G28	G31	G28	0.03744351977267671	0.03744351977267671	enet	2	1
G42-G31	G42	G31	-0.03741726952326135	0.03741726952326135	enet	2	1
G24-G79	G24	G79	-0.0374048370448596	0.0374048370448596	enet	2	1
G45-G67	G45	G67	-0.03737288719576753	0.03737288719576753	enet	2	1
G95-G76	G95	G76	0.03735908485144233	0.03735908485144233	enet	2	1
G94-G79	G94	G79	-0.037357720221558734	0.037357720221558734	enet	2	1
G67-G76	G67	G76	-0.03733653273334422	0.03733653273334422	enet	2	1
G94-G95	G94	G95	0.037247419562114886	0.037247419562114886	enet	2	1
G39-G49	G39	G49	-0.03717740730179852	0.03717740730179852	enet	2	1
G44-G26	G44	G26	-0.037145800649179224	0.037145800649179224	enet	2	1
G56-G10	G56	G10	0.03711962976091549	0.03711962976091549	enet	2	1
G99-G7	G99	G7	-0.03710054768544607	0.03710054768544607	enet	2	1
G25-G86	G25	G86	-0.03707065973535045	0.03707065973535045	enet	2	1
G64-G38	G64	G38	0.03703571196895898	0.03703571196895898	enet	2	1
G83-G41	G83	G41	-0.03702328044562953	0.03702328044562953	enet	2	1
G31-G48	G31	G48	-0.036977671404148295	0.036977671404148295	enet	2	1
G69-G91	G69	G91	0.036965771078196825	0.036965771078196825	enet	2	1
G53-G99	G53	G99	-0.03692912397654914	0.03692912397654914	enet	2	1
G63-G89	G63	G89	-0.0369195125723692	0.0369195125723692	enet	2	1
G4-G99	G4	G99	0.036890852875357975	0.036890852875357975	enet	2	1
G29-G98	G29	G98	0.03688243705852032	0.03688243705852032	enet	2	1
G85-G74	G85	G74	-0.03688202000588103	0.03688202000588103	enet	2	1
G23-G51	G23	G51	0.03683929103538742	0.03683929103538742	enet	2	1
G48-G1	G48	G1	0.036837761064763115	0.036837761064763115	enet	2	1
G53-G90	G53	G90	0.03679278807726085	0.03679278807726085	enet	2	1
G42-G83	G42	G83	0.03667138080021121	0.03667138080021121	enet	2	1
G64-G19	G64	G19	0.03666604635552407	0.03666604635552407	enet	2	1
G71-G33	G71	G33	-0.036658412110791135	0.036658412110791135	enet	2	1
G47-G45	G47	G45	0.036653445775210014	0.036653445775210014	enet	2	1
G45-G75	G45	G75	0.03665318814214899	0.03665318814214899	enet	2	1
G16-G10	G16	G10	-0.03659317769191007	0.03659317769191007	enet	2	1
G16-G73	G16	G73	-0.036587536858636	0.036587536858636	enet	2	1
G31-G79	G31	G79	-0.03657001298388561	0.03657001298388561	enet	2	1
G34-G66	G34	G66	0.036568419952626594	0.036568419952626594	enet	2	1
G4-G28	G4	G28	0.036555072120464126	0.036555072120464126	enet	2	1
G77-G53	G77	G53	-0.036490415014999465	0.036490415014999465	enet	2	1
G39-G22	G39	G22	0.0363691526619143	0.0363691526619143	enet	2	1
G43-G77	G43	G77	-0.03636342176595482	0.03636342176595482	enet	2	1
G98-G29	G98	G29	0.03635633441110781	0.03635633441110781	enet	2	1
G9-G71	G9	G71	-0.03628074498663395	0.03628074498663395	enet	2	1
G62-G1	G62	G1	0.03623365395050859	0.03623365395050859	enet	2	1
G24-G27	G24	G27	-0.03622239054757387	0.03622239054757387	enet	2	1
G74-G5	G74	G5	-0.03616944852047867	0.03616944852047867	enet	2	1
G89-G76	G89	G76	-0.03614654979310315	0.03614654979310315	enet	2	1
G76-G75	G76	G75	-0.03613021277098648	0.03613021277098648	enet	2	1
G42-G63	G42	G63	-0.03612449285126157	0.03612449285126157	enet	2	1
G7-G48	G7	G48	0.03606956309889526	0.03606956309889526	enet	2	1
G88-G100	G88	G100	-0.035756052232397056	0.035756052232397056	enet	2	1
G73-G44	G73	G44	-0.035753485296294185	0.035753485296294185	enet	2	1
G90-G3	G90	G3	0.0357492617700652	0.0357492617700652	enet	2	1
G63-G90	G63	G90	0.035693682439894854	0.035693682439894854	enet	2	1
G5-G96	G5	G96	0.03566040131025894	0.03566040131025894	enet	2	1
G5-G30	G5	G30	-0.035623224607082046	0.035623224607082046	enet	2	1
G28-G51	G28	G51	-0.0355972327222865	0.0355972327222865	enet	2	1
G68-G8	G68	G8	-0.035593261427108884	0.035593261427108884	enet	2	1
G18-G73	G18	G73	-0.03557011413571145	0.03557011413571145	enet	2	1
G24-G18	G24	G18	-0.03550819873418189	0.03550819873418189	enet	2	1
G47-G3	G47	G3	0.03543991347378709	0.03543991347378709	enet	2	1
G26-G45	G26	G45	-0.03543792067599615	0.03543792067599615	enet	2	1
G69-G93	G69	G93	0.035411967697031435	0.035411967697031435	enet	2	1
G53-G100	G53	G100	0.035410202993519206	0.035410202993519206	enet	2	1
G79-G95	G79	G95	-0.03538443388418802	0.03538443388418802	enet	2	1
G46-G28	G46	G28	0.03536954908567702	0.03536954908567702	enet	2	1
G43-G64	G43	G64	0.035344556650946914	0.035344556650946914	enet	2	1
G76-G52	G76	G52	0.035326045780186	0.035326045780186	enet	2	1
G64-G87	G64	G87	0.03527196178160557	0.03527196178160557	enet	2	1
G78-G63	G78	G63	-0.035258900630614355	0.035258900630614355	enet	2	1
G74-G40	G74	G40	0.0352339915864411	0.0352339915864411	enet	2	1
G50-G47	G50	G47	0.035089900728839954	0.035089900728839954	enet	2	1
G9-G31	G9	G31	0.0349767269832725	0.0349767269832725	enet	2	1
G76-G65	G76	G65	-0.03495131825703558	0.03495131825703558	enet	2	1
G35-G93	G35	G93	-0.03493345225121921	0.03493345225121921	enet	2	1
G85-G36	G85	G36	-0.03489765261376507	0.03489765261376507	enet	2	1
G63-G62	G63	G62	0.034882822190289015	0.034882822190289015	enet	2	1
G36-G22	G36	G22	0.034698231743102215	0.034698231743102215	enet	2	1
G4-G22	G4	G22	-0.03469051124377519	0.03469051124377519	enet	2	1
G72-G69	G72	G69	0.03467487334279863	0.03467487334279863	enet	2	1
G1-G30	G1	G30	-0.034657286088101556	0.034657286088101556	enet	2	1
G10-G67	G10	G67	-0.034634770912184115	0.034634770912184115	enet	2	1
G52-G84	G52	G84	0.03459053318133712	0.03459053318133712	enet	2	1
G51-G91	G51	G91	0.03454716114366061	0.03454716114366061	enet	2	1
G83-G44	G83	G44	0.034511281798505815	0.034511281798505815	enet	2	1
G64-G65	G64	G65	-0.03447656789223893	0.03447656789223893	enet	2	1
G85-G40	G85	G40	-0.034448873697409246	0.034448873697409246	enet	2	1
G28-G44	G28	G44	0.03444734436649445	0.03444734436649445	enet	2	1
G70-G90	G70	G90	0.034391688466540574	0.034391688466540574	enet	2	1
G67-G77	G67	G77	0.03435435985605281	0.03435435985605281	enet	2	1
G2-G95	G2	G95	0.03434909416491026	0.03434909416491026	enet	2	1
G73-G78	G73	G78	-0.03425909120789423	0.03425909120789423	enet	2	1
G75-G36	G75	G36	-0.03406700806205893	0.03406700806205893	enet	2	1
G52-G42	G52	G42	0.03405144448034624	0.03405144448034624	enet	2	1
G52-G55	G52	G55	0.0340253347962538	0.0340253347962538	enet	2	1
G35-G81	G35	G81	0.03401501088934082	0.03401501088934082	enet	2	1
G52-G82	G52	G82	0.03400931176873844	0.03400931176873844	enet	2	1
G42-G73	G42	G73	0.03400048841877587	0.03400048841877587	enet	2	1
G35-G89	G35	G89	0.03397325005788575	0.03397325005788575	enet	2	1
G43-G53	G43	G53	0.033971005796465996	0.033971005796465996	enet	2	1
G77-G46	G77	G46	0.033952732186977586	0.033952732186977586	enet	2	1
G36-G49	G36	G49	-0.03395259451550515	0.03395259451550515	enet	2	1
G69-G22	G69	G22	-0.033905617990509354	0.033905617990509354	enet	2	1
G81-G35	G81	G35	0.033849992533717385	0.033849992533717385	enet	2	1
G51-G53	G51	G53	0.03384449736537521	0.03384449736537521	enet	2	1
G73-G100	G73	G100	-0.033832442011321504	0.033832442011321504	enet	2	1
G89-G71	G89	G71	0.033794698331236404	0.033794698331236404	enet	2	1
G85-G58	G85	G58	-0.0337713323405847	0.0337713323405847	enet	2	1
G23-G66	G23	G66	0.03374339749777618	0.03374339749777618	enet	2	1
G1-G49	G1	G49	0.03374259034385028	0.03374259034385028	enet	2	1
G48-G76	G48	G76	0.033728028183370985	0.033728028183370985	enet	2	1
G43-G80	G43	G80	-0.03362829085159518	0.03362829085159518	enet	2	1
G47-G41	G47	G41	0.03362248829585664	0.03362248829585664	enet	2	1
G30-G92	G30	G92	0.03361744799085804	0.03361744799085804	enet	2	1
G37-G64	G37	G64	-0.03355734902601304	0.03355734902601304	enet	2	1
G83-G1	G83	G1	0.033525232612480776	0.033525232612480776	enet	2	1
G5-G26	G5	G26	0.033477992990116084	0.033477992990116084	enet	2	1
G80-G45	G80	G45	-0.03341453916647554	0.03341453916647554	enet	2	1
G62-G93	G62	G93	0.03334965428105107	0.03334965428105107	enet	2	1
G77-G83	G77	G83	-0.033340918588922165	0.033340918588922165	enet	2	1
G23-G60	G23	G60	0.033308167127604094	0.033308167127604094	enet	2	1
G84-G12	G84	G12	0.03324548089324095	0.03324548089324095	enet	2	1
G46-G99	G46	G99	0.03322477079577074	0.03322477079577074	enet	2	1
G37-G60	G37	G60	-0.033220690959403026	0.033220690959403026	enet	2	1
G39-G40	G39	G40	0.03319602683850302	0.03319602683850302	enet	2	1
G83-G43	G83	G43	0.033158197269059206	0.033158197269059206	enet	2	1
G64-G91	G64	G91	-0.03314458152906766	0.03314458152906766	enet	2	1
G46-G7	G46	G7	-0.033139698657956365	0.033139698657956365	enet	2	1
G66-G100	G66	G100	-0.03312030858637345	0.03312030858637345	enet	2	1
G42-G35	G42	G35	-0.033116906895691835	0.033116906895691835	enet	2	1
G50-G34	G50	G34	-0.032998989376204824	0.032998989376204824	enet	2	1
G42-G27	G42	G27	0.032991888679725495	0.032991888679725495	enet	2	1
G16-G72	G16	G72	-0.03299126731734943	0.03299126731734943	enet	2	1
G88-G87	G88	G87	0.03297153402329846	0.03297153402329846	enet	2	1
G77-G72	G77	G72	0.03296267067206137	0.03296267067206137	enet	2	1
G72-G58	G72	G58	0.032918298760007444	0.032918298760007444	enet	2	1
G76-G44	G76	G44	-0.03291693451413878	0.03291693451413878	enet	2	1
G72-G43	G72	G43	-0.03288437814309921	0.03288437814309921	enet	2	1
G39-G100	G39	G100	-0.03287395322799658	0.03287395322799658	enet	2	1
G62-G40	G62	G40	0.03284441831572222	0.03284441831572222	enet	2	1
G83-G66	G83	G66	0.032837075807831705	0.032837075807831705	enet	2	1
G18-G23	G18	G23	-0.032820819641742105	0.032820819641742105	enet	2	1
G39-G61	G39	G61	0.03264037869338029	0.03264037869338029	enet	2	1
G1-G18	G1	G18	-0.03260935952802694	0.03260935952802694	enet	2	1
G1-G36	G1	G36	0.03259675366987795	0.03259675366987795	enet	2	1
G17-G36	G17	G36	0.03257160420450399	0.03257160420450399	enet	2	1
G56-G44	G56	G44	0.03253801253267606	0.03253801253267606	enet	2	1
G30-G28	G30	G28	-0.032476891247499425	0.032476891247499425	enet	2	1
G8-G48	G8	G48	-0.03246640823886596	0.03246640823886596	enet	2	1
G3-G49	G3	G49	-0.03245913337732178	0.03245913337732178	enet	2	1
G77-G45	G77	G45	-0.03239674612527043	0.03239674612527043	enet	2	1
G28-G69	G28	G69	0.03238608987514586	0.03238608987514586	enet	2	1
G36-G5	G36	G5	-0.032340296917266476	0.032340296917266476	enet	2	1
G81-G79	G81	G79	-0.03230843124505034	0.03230843124505034	enet	2	1
G53-G58	G53	G58	-0.032275760802279126	0.032275760802279126	enet	2	1
G93-G31	G93	G31	0.03223861644689696	0.03223861644689696	enet	2	1
G99-G4	G99	G4	0.03223095534926999	0.03223095534926999	enet	2	1
G50-G55	G50	G55	0.03220164286224434	0.03220164286224434	enet	2	1
G74-G50	G74	G50	0.032181385063519884	0.032181385063519884	enet	2	1
G100-G19	G100	G19	0.03215966255586061	0.03215966255586061	enet	2	1
G63-G17	G63	G17	-0.03213672201716659	0.03213672201716659	enet	2	1
G51-G10	G51	G10	-0.032135684003067926	0.032135684003067926	enet	2	1
G79-G3	G79	G3	0.03210280132022401	0.03210280132022401	enet	2	1
G10-G90	G10	G90	-0.032099300050188115	0.032099300050188115	enet	2	1
G69-G52	G69	G52	0.0320810134652321	0.0320810134652321	enet	2	1
G73-G41	G73	G41	-0.0320661706805658	0.0320661706805658	enet	2	1
G37-G24	G37	G24	0.032065632755500444	0.032065632755500444	enet	2	1
G52-G8	G52	G8	-0.03205742006289225	0.03205742006289225	enet	2	1
G72-G84	G72	G84	0.032013926850545056	0.032013926850545056	enet	2	1
G74-G55	G74	G55	0.03198826427481217	0.03198826427481217	enet	2	1
G48-G99	G48	G99	0.031948281128827756	0.031948281128827756	enet	2	1
G58-G2	G58	G2	-0.03193791539001368	0.03193791539001368	enet	2	1
G69-G2	G69	G2	-0.03192146402553588	0.03192146402553588	enet	2	1
G7-G28	G7	G28	0.03186823866216956	0.03186823866216956	enet	2	1
G48-G92	G48	G92	0.03182604128583796	0.03182604128583796	enet	2	1
G52-G25	G52	G25	0.03182524497450961	0.03182524497450961	enet	2	1
G26-G57	G26	G57	-0.031812322903199054	0.031812322903199054	enet	2	1
G23-G86	G23	G86	-0.031792427758782556	0.031792427758782556	enet	2	1
G71-G46	G71	G46	-0.031785842914777214	0.031785842914777214	enet	2	1
G39-G48	G39	G48	-0.03169078890734244	0.03169078890734244	enet	2	1
G10-G84	G10	G84	0.031606764452566834	0.031606764452566834	enet	2	1
G41-G55	G41	G55	0.03157067215755922	0.03157067215755922	enet	2	1
G68-G83	G68	G83	-0.03155110386497487	0.03155110386497487	enet	2	1
G91-G80	G91	G80	-0.03153787546736213	0.03153787546736213	enet	2	1
G23-G43	G23	G43	-0.03153448504564965	0.03153448504564965	enet	2	1
G18-G62	G18	G62	0.03135957835609713	0.03135957835609713	enet	2	1
G89-G56	G89	G56	0.03135117731788959	0.03135117731788959	enet	2	1
G89-G51	G89	G51	-0.031348353708692545	0.031348353708692545	enet	2	1
G80-G52	G80	G52	-0.03123664094064128	0.03123664094064128	enet	2	1
G21-G12	G21	G12	0.031210749389553243	0.031210749389553243	enet	2	1
G80-G71	G80	G71	0.031144450219748904	0.031144450219748904	enet	2	1
G99-G35	G99	G35	0.03112436853442749	0.03112436853442749	enet	2	1
G65-G37	G65	G37	-0.03110292776459288	0.03110292776459288	enet	2	1
G44-G2	G44	G2	0.03109049587772973	0.03109049587772973	enet	2	1
G5-G29	G5	G29	-0.031061709845562727	0.031061709845562727	enet	2	1
G73-G7	G73	G7	0.03105982542435157	0.03105982542435157	enet	2	1
G10-G5	G10	G5	0.031024314758896384	0.031024314758896384	enet	2	1
G5-G18	G5	G18	0.03100296099260664	0.03100296099260664	enet	2	1
G27-G10	G27	G10	-0.03093286305412746	0.03093286305412746	enet	2	1
G98-G49	G98	G49	-0.03092855839540389	0.03092855839540389	enet	2	1
G41-G58	G41	G58	-0.03091659793193564	0.03091659793193564	enet	2	1
G76-G3	G76	G3	0.030819577670833834	0.030819577670833834	enet	2	1
G70-G37	G70	G37	0.03080133109566037	0.03080133109566037	enet	2	1
G92-G8	G92	G8	0.030783151176566423	0.030783151176566423	enet	2	1
G77-G90	G77	G90	-0.030763357318838416	0.030763357318838416	enet	2	1
G28-G99	G28	G99	0.030684290981484442	0.030684290981484442	enet	2	1
G93-G36	G93	G36	0.030659936056913802	0.030659936056913802	enet	2	1
G77-G85	G77	G85	-0.03065496742769612	0.03065496742769612	enet	2	1
G47-G57	G47	G57	-0.030638038770126476	0.030638038770126476	enet	2	1
G47-G33	G47	G33	-0.030627929648903707	0.030627929648903707	enet	2	1
G47-G77	G47	G77	-0.03062120772959213	0.03062120772959213	enet	2	1
G34-G40	G34	G40	0.03061111845777737	0.03061111845777737	enet	2	1
G49-G12	G49	G12	0.030584773374033404	0.030584773374033404	enet	2	1
G24-G99	G24	G99	0.030583843449671622	0.030583843449671622	enet	2	1
G91-G51	G91	G51	-0.030580926020872846	0.030580926020872846	enet	2	1
G77-G57	G77	G57	0.030544393941194514	0.030544393941194514	enet	2	1
G67-G93	G67	G93	-0.03054433541808753	0.03054433541808753	enet	2	1
G93-G43	G93	G43	-0.03046440908302659	0.03046440908302659	enet	2	1
G43-G73	G43	G73	-0.030384942913925468	0.030384942913925468	enet	2	1
G56-G94	G56	G94	0.03038009111201162	0.03038009111201162	enet	2	1
G41-G83	G41	G83	0.030350921734448606	0.030350921734448606	enet	2	1
G45-G82	G45	G82	0.030210804271423725	0.030210804271423725	enet	2	1
G79-G75	G79	G75	-0.03014134205307647	0.03014134205307647	enet	2	1
G96-G93	G96	G93	0.030136659110166494	0.030136659110166494	enet	2	1
G77-G64	G77	G64	-0.03011026436947818	0.03011026436947818	enet	2	1
G58-G85	G58	G85	-0.030108467616653846	0.030108467616653846	enet	2	1
G85-G47	G85	G47	0.030104689468540634	0.030104689468540634	enet	2	1
G80-G54	G80	G54	-0.03006523349702689	0.03006523349702689	enet	2	1
G74-G72	G74	G72	0.03004981904491503	0.03004981904491503	enet	2	1
G1-G51	G1	G51	-0.030004315575031863	0.030004315575031863	enet	2	1
G17-G35	G17	G35	0.029943042558838822	0.029943042558838822	enet	2	1
G10-G3	G10	G3	-0.029940328018393865	0.029940328018393865	enet	2	1
G60-G58	G60	G58	0.02993065358568154	0.02993065358568154	enet	2	1
G81-G36	G81	G36	0.029908346276631973	0.029908346276631973	enet	2	1
G94-G28	G94	G28	-0.0298788619135153	0.0298788619135153	enet	2	1
G61-G22	G61	G22	0.02985765076376665	0.02985765076376665	enet	2	1
G44-G5	G44	G5	-0.02983182667339722	0.02983182667339722	enet	2	1
G44-G47	G44	G47	-0.029813936197510205	0.029813936197510205	enet	2	1
G12-G81	G12	G81	0.02977417420809966	0.02977417420809966	enet	2	1
G5-G61	G5	G61	-0.02975690000239245	0.02975690000239245	enet	2	1
G44-G83	G44	G83	0.02975493625919833	0.02975493625919833	enet	2	1
G43-G59	G43	G59	-0.02972898722660099	0.02972898722660099	enet	2	1
G83-G65	G83	G65	-0.029727145879599168	0.029727145879599168	enet	2	1
G93-G27	G93	G27	-0.02967701749862776	0.02967701749862776	enet	2	1
G41-G97	G41	G97	-0.029674997133379427	0.029674997133379427	enet	2	1
G42-G4	G42	G4	-0.02965654070831782	0.02965654070831782	enet	2	1
G36-G62	G36	G62	0.029649397758108847	0.029649397758108847	enet	2	1
G75-G42	G75	G42	-0.02961169530371941	0.02961169530371941	enet	2	1
G84-G91	G84	G91	-0.02960898693562481	0.02960898693562481	enet	2	1
G98-G44	G98	G44	0.029594618778992263	0.029594618778992263	enet	2	1
G78-G44	G78	G44	-0.029500279986658995	0.029500279986658995	enet	2	1
G74-G66	G74	G66	-0.029492353689647897	0.029492353689647897	enet	2	1
G78-G29	G78	G29	0.02944746086350905	0.02944746086350905	enet	2	1
G22-G48	G22	G48	-0.029445122359411005	0.029445122359411005	enet	2	1
G1-G22	G1	G22	0.02940129327909418	0.02940129327909418	enet	2	1
G73-G26	G73	G26	0.029394405552876632	0.029394405552876632	enet	2	1
G77-G93	G77	G93	-0.02935187305670106	0.02935187305670106	enet	2	1
G39-G96	G39	G96	-0.029308734387017154	0.029308734387017154	enet	2	1
G90-G12	G90	G12	-0.029269814229159776	0.029269814229159776	enet	2	1
G90-G70	G90	G70	-0.02926744175379534	0.02926744175379534	enet	2	1
G21-G90	G21	G90	0.029262984552144083	0.029262984552144083	enet	2	1
G40-G76	G40	G76	0.029170010649125	0.029170010649125	enet	2	1
G75-G88	G75	G88	0.029131983772151017	0.029131983772151017	enet	2	1
G74-G69	G74	G69	-0.02912808979079666	0.02912808979079666	enet	2	1
G57-G31	G57	G31	0.029083799601733434	0.029083799601733434	enet	2	1
G10-G61	G10	G61	0.02907669915446849	0.02907669915446849	enet	2	1
G100-G88	G100	G88	0.029056128711430075	0.029056128711430075	enet	2	1
G60-G75	G60	G75	-0.029035450632158313	0.029035450632158313	enet	2	1
G3-G37	G3	G37	-0.02900107259736964	0.02900107259736964	enet	2	1
G41-G1	G41	G1	0.028997232710937453	0.028997232710937453	enet	2	1
G68-G40	G68	G40	0.02890439230471693	0.02890439230471693	enet	2	1
G39-G88	G39	G88	-0.028893725687183836	0.028893725687183836	enet	2	1
G51-G24	G51	G24	-0.02888902560017993	0.02888902560017993	enet	2	1
G68-G57	G68	G57	0.028864710670569334	0.028864710670569334	enet	2	1
G36-G71	G36	G71	0.028810954545314186	0.028810954545314186	enet	2	1
G26-G84	G26	G84	-0.028806587072507942	0.028806587072507942	enet	2	1
G87-G56	G87	G56	-0.028775414147625324	0.028775414147625324	enet	2	1
G48-G40	G48	G40	0.028764005884116428	0.028764005884116428	enet	2	1
G53-G71	G53	G71	0.028763616473921585	0.028763616473921585	enet	2	1
G35-G39	G35	G39	0.028746351451349107	0.028746351451349107	enet	2	1
G19-G49	G19	G49	0.028741523700088645	0.028741523700088645	enet	2	1
G30-G83	G30	G83	0.02873706350495449	0.02873706350495449	enet	2	1
G62-G54	G62	G54	-0.02873291430117834	0.02873291430117834	enet	2	1
G1-G72	G1	G72	0.028724391089780907	0.028724391089780907	enet	2	1
G87-G46	G87	G46	0.028710830428838378	0.028710830428838378	enet	2	1
G22-G91	G22	G91	0.028686325948733073	0.028686325948733073	enet	2	1
G90-G86	G90	G86	0.028653343882378512	0.028653343882378512	enet	2	1
G26-G36	G26	G36	0.02862460412016601	0.02862460412016601	enet	2	1
G94-G51	G94	G51	-0.028600990188210825	0.028600990188210825	enet	2	1
G31-G12	G31	G12	-0.02854265359225389	0.02854265359225389	enet	2	1
G96-G34	G96	G34	-0.02851028602074895	0.02851028602074895	enet	2	1
G58-G86	G58	G86	-0.02843254839848868	0.02843254839848868	enet	2	1
G93-G10	G93	G10	-0.02835818313598238	0.02835818313598238	enet	2	1
G59-G55	G59	G55	0.02834349369737078	0.02834349369737078	enet	2	1
G73-G87	G73	G87	0.028326826549431312	0.028326826549431312	enet	2	1
G50-G48	G50	G48	-0.028314382042978207	0.028314382042978207	enet	2	1
G49-G42	G49	G42	-0.028283658631035376	0.028283658631035376	enet	2	1
G5-G48	G5	G48	0.028241249435635215	0.028241249435635215	enet	2	1
G48-G52	G48	G52	-0.028204878181884926	0.028204878181884926	enet	2	1
G90-G26	G90	G26	0.028154639347799233	0.028154639347799233	enet	2	1
G28-G43	G28	G43	0.028143253450169835	0.028143253450169835	enet	2	1
G72-G48	G72	G48	-0.028094885525898405	0.028094885525898405	enet	2	1
G75-G70	G75	G70	0.02807338256007347	0.02807338256007347	enet	2	1
