gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G90	-0.040043925839566376	-0.0	0.0357492617700652	-0.0	-0.0	0.0	0.0	-0.0020513011731611856	0.004506738187834781	0.0	-0.0	-0.029269814229159776	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006766749426246708	0.004238851978390021	0.0	0.03768582208763648	-0.057621500330410524	0.028154639347799233	0.0	0.027864281657862568	0.0	0.025200712206548546	0.05966235471540822	0.0	-0.0	0.0	-0.04532364128868162	-0.0	0.0676296977145195	0.0	0.027415417352076248	0.07336292904618108	0.00866303908165054	-0.0	-0.0	0.0	0.00834487637962255	0.0	-0.016107002038115926	0.0	-0.039099460955601954	0.0	-0.05289815381270525	-0.0015829977033193416	-0.07800767673631759	0.022106808252692862	-0.0	-0.10620289771606695	0.07664535741147964	-0.0	-0.0	-0.004823783194057631	-0.022188126311382676	0.0	0.043427681533353836	0.0070393188443669125	0.0	-0.0	-0.016449883699525467	0.0	-0.02357213106135034	-0.02926744175379534	0.0	0.0	-0.01721271571929583	-0.0	-0.0	-0.08780730301923077	0.0	-0.0022480189238067508	0.021447337107121628	-0.0	0.0	0.0	-0.051393205707132975	-0.02042384628460386	-0.0	0.028653343882378512	-0.0	-0.004693338479453683	0.04548386629367013	0.0	-0.025210380863649465	-0.0	-0.0	0.0	0.0	0.022729275098327742	-0.0	0.0	0.0	0.0
G91	0.0	-0.0	-0.0	-0.04611147234445085	-0.0	0.0	-0.0026000439076563023	0.0	0.0	-0.08724583482670756	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.10258218631462879	-0.0	0.0	0.0	0.02602401057554348	0.0	-0.0	-0.011060812764600539	0.052190040878634845	0.02040896290628193	-0.0	-0.0	0.0029064075066372068	0.0	-0.0	-0.0	-0.0	-0.020060373758252596	0.011777159520267824	-0.0252226528553775	0.0	-0.0	-0.0	0.01021042615086345	0.020377067692648385	-0.01898449221104767	0.0	-0.017134387414442117	-0.0	-0.021325235323823303	-0.0	-0.0	-0.0	-0.030580926020872846	-0.06905230170313845	-0.0	-0.0	-0.025109641046498	-0.0	-0.0	0.0	-0.022735695381386114	-0.0	-0.0	-0.0006406244512355569	0.0	-0.0	0.0	-0.0	-0.05721831863750585	-0.0	0.0	-0.0	-0.0	-0.0	-0.007862028555972447	-0.15892881407009224	-0.025370748340240137	0.0	-0.0	-0.0	0.0	-0.03153787546736213	-0.0	0.0	-0.0	0.006591859585675333	0.0403309551888124	-0.0	-0.003955893647947362	-0.0	0.0	-0.0	0.0	0.027578344527735284	0.0686459357567951	-0.0	-0.012558335903378074	0.04963129211532267	-0.0	-0.015915239552387446	-0.0	-0.0
G92	0.0	0.015559540535409783	0.06367913030210631	-0.0	0.0	0.0	-0.0	0.030783151176566423	-0.0	0.0644452082525656	0.0	0.14597705706441452	-0.0	-0.02487654059974715	0.0	-0.015069268950101605	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.004216245114472672	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.019659381436098997	-0.0	-0.0	0.01996600817496426	0.0	0.0	0.1970222452541375	0.11255312561847051	-0.0	0.0	-0.007916737203544556	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04155457080943779	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.027861445159224545	-0.0	0.0	0.0	-0.0	0.042702891602633124	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08194172031026051	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G93	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06600555230121671	0.0	0.0	-0.02835818313598238	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.02642418356248589	0.0	0.0	0.0	0.0	-0.0	-0.03860187228050426	0.0	-0.02967701749862776	0.0	-0.0	0.0010681072550851147	0.03223861644689696	-0.0	0.0	-0.0	0.0	0.030659936056913802	-0.0	-0.0	-0.0	-0.0	0.07767854432899954	-0.04265845569337371	-0.03046440908302659	-0.0	-0.013174132044639785	-0.0	0.0	-0.04884627899484218	0.02022562463438484	0.022722213888115267	-0.07094384980514787	-0.0	0.0	0.015188269054268058	-0.0	0.015468098139300043	-0.0	-0.0	-0.0	-0.009577513871317488	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04530961605602788	0.05247389961526968	-0.07683442809191653	0.04107592787144621	-0.09503120488176285	-0.0	-0.020792501160638938	0.0	-0.0	-0.0527613917390328	-0.0	-0.004977678897114892	-0.0	0.006104034016096289	-0.0	0.0	-0.02110430256231922	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G94	-0.01867007394737044	-0.0	0.0	0.0	0.09772571000383239	0.0	0.0	0.01784758480442831	-0.01687677533301372	0.06523962005491968	-0.0	0.0	-0.0	-0.0040944260066359504	-0.0	-0.0	0.0035291164796712815	0.006031411401975494	-0.017175002663790708	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.025036326843311935	-0.0	-0.0298788619135153	-0.0	0.0	0.02565879118862117	-0.0	-0.018385623156751078	-0.0062314135040178395	-0.0	-0.06678617468984145	0.03927142876452575	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08505754378908273	0.054169724214692586	-0.0	-0.05496757519357778	0.0	-0.0	-0.0	-0.028600990188210825	0.0	0.000439026669092471	-0.010461795323111808	-0.0	0.0	-0.0	0.0	-0.0	-0.017073116422968295	-0.0014948468256314607	0.0	0.1629907193708206	0.14742848792007232	-0.026154625183956382	0.0	0.001652814310336784	0.0	0.0	-0.0	-0.0	-0.023487522460472428	-0.0	0.0	0.0014901969802720457	0.0	-0.0	-0.021556856875652945	-0.037357720221558734	-0.0	-0.002370173334777889	-0.0	0.05093575473376648	-0.008157305059654018	0.021527343552078432	0.0	-0.07753054485807656	0.0	-0.12298998763610726	0.007796531210447176	0.01254365815021539	0.0	-0.0	0.0	0.037247419562114886	0.0	-0.0	0.022553283843121184	0.0271410501630308	0.0
G95	0.0	-0.0	0.0	-0.02281583043636861	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.017371080983784943	-0.0	0.022891965087801263	0.02406789980059353	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08791622941048426	0.05790153878786451	-0.021281895120148445	-0.0038290720845373786	-0.0	-0.0	-0.09697185602679564	-0.014483478452574514	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009393144060030865	0.0	-0.0	-0.002770537709352298	0.0	-0.00823817558932504	-0.0	0.0	-0.0	0.009309863672810044	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.021346186232308842	0.0	0.04033638797658598	0.00882769742429839	0.040287713579684734	-0.06297543836658966	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03735908485144233	0.0	0.0	-0.016578941499696204	0.0	-0.005102201289942694	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0108123740077121	-0.004107218682709106	0.0	-0.0	-0.01393076431387375	-0.0	-0.0	0.0	0.0	0.0016659303006650327	0.05182143617692643	-0.0	0.0
G96	-0.0	0.0	-0.0	-0.0	0.04865712208662778	0.0	0.0838788468506104	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.125588064900168	0.0	0.039008029288328576	-0.0	0.14521217945507192	-0.0	0.0	-0.0	-0.02851028602074895	-0.0	0.06198543548140193	0.15331152442942636	-0.0	-0.09222260666672574	-0.007431829210710122	-0.0	0.07311052083114902	0.23800800554909216	0.0	-0.0	0.0	0.003811413497205743	-0.0	-0.0	-0.09901683461768057	0.0	0.0	0.0	0.042113612315253394	-0.0	0.0	-0.019223426300747883	-0.0	0.0	-0.0	-0.004679413060557095	-0.0	0.0	0.0	-0.0	0.0983408209660977	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07642067085099678	-0.011866100019207753	0.0	0.0	-0.0	0.0	0.0	0.10006008933598398	0.0	0.07813817000257553	0.0	-0.0	-0.11728590664204858	-0.009901833239199935	0.08581671953618862	0.0	0.0	0.030136659110166494	0.0	0.0	0.0	-0.0	0.10298359925428806	0.175613471732383	0.022951677478940054
G97	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007671996210603588	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.008201027970172286	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.056583514970146694	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G98	0.0	-0.0	0.0	0.02581713425010615	0.0	-0.0	-0.0	0.0	0.0	-0.0399263713163239	-0.0	-0.0	-0.0	0.0	-0.010087739531423626	-0.045433718143562514	0.0	0.0	0.0	0.0	-0.0	0.0	-0.00037141891816855246	0.024366497905566775	0.0	0.0	0.002405914735151001	0.0	0.03635633441110781	-0.0	-0.0	0.0	0.0	0.04871773549910852	0.0	-0.05422331925612815	-0.0	-0.0	0.0	0.04196470518682859	0.0006994142580313366	0.04178117877425456	-0.0	0.029594618778992263	-0.0	-0.0	-0.0	0.0	-0.03092855839540389	-0.014069597596150953	-0.04963439688346871	-0.0	-0.06550440428535276	0.0	0.0006055823479545214	-0.0730030168055304	0.0	0.0	0.0	0.0	0.0	-0.0	0.0059693806268652705	-0.0	-0.0	-0.0018732980951155923	0.014136631638546046	-0.0	-0.0	0.0	-0.025345574207595402	-0.0	-0.0	-0.0	-0.021657975670788514	-0.03815854860739558	0.017946659395993943	0.027232985853027063	-0.0	0.0	0.0	-0.004388707408402106	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0033061096416186924	-0.08104563336812745	0.0	0.0	-0.008459227358963891	-0.0	-0.0	-0.0	0.0	0.0	-0.08481616301246238
G99	-0.09150206284354781	0.061443424716328555	-0.0	0.03223095534926999	0.10230037029274489	-0.0	-0.03710054768544607	0.06866832698770205	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06567204513330652	-0.0	-0.06416423133482052	-0.0	-0.0	0.0	-0.0	0.024827225952378757	0.06090987029189124	0.0	-0.014962980907755876	-0.0	0.0	0.0	-0.11562866043944596	0.0	0.0	0.0	-0.0	0.03112436853442749	0.0	-0.0	0.0	-0.011447668235326704	-0.0436971405324144	0.0	-0.0	-0.0	-0.0	0.0	-0.015065989061399304	-0.0	-0.0	-0.0	0.0	-0.0	-0.05676049612973799	-0.04132255574264633	0.005203431054975282	-0.06009526172576615	0.06861171007786593	0.07471459570095958	-0.0	-0.0	0.0	0.0	0.018091103507691254	-0.10434645714411747	-0.0	0.0	-0.044300549081192	0.0	0.0	0.0	0.0	-0.0	0.02204658832678544	-0.0	-0.0	-0.07250960823449513	-0.07766164002651804	0.004613730572915036	-0.0	0.02790613127840575	0.0	0.008234931326252581	-0.01323092792100365	0.016124190303521458	-0.07305159266176929	-0.04146238559073078	0.001353457681775254	-0.013562790932728512	0.0	0.0	0.023098812970903482	0.0	-0.0	0.0	0.0	-0.007387603473069423	-0.04217186880229197	0.052007016836695764	0.0	0.0	-0.0
G100	-0.0	-0.0	0.0	-0.08177817450053057	-0.0	0.0	-0.0	-0.0	0.0	-0.01601699465373918	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.003765750858246386	0.0	0.03215966255586061	0.018987688769127882	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07679851650984042	0.018350680738143145	0.0	0.019083548772668706	0.0	0.0001979364270617966	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02667884167401481	-0.04445891078526659	-0.0	0.0	0.0	0.0	0.014297550041454596	0.0	-0.018463798697838176	0.007043359905711814	0.0	-0.0	0.0	0.0	-0.0	-0.04559430748322614	0.0	-0.0	0.0	-0.005517351564684484	-0.12116502669092329	-0.12627366707449766	0.05851826323804215	-0.0	-0.0	-0.005481595499201386	-0.0	-0.0	-0.06593030262197352	0.0	-0.0	-0.04997366215168142	-0.0	0.0	-0.0	0.0	0.0	0.04622046347695375	0.0	0.0	-0.048036715204615936	0.0	-0.023577113288837038	-0.0	0.0657409624645152	0.029056128711430075	0.0	0.0	0.0	-0.0042806246242565295	-0.005437142022298348	-0.08086261827478579	-0.0	-0.0033438003572236505	-0.0	0.022049784328560397	0.01978952019775144	0.0
