Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G27	G26	G27	enet	2	0.09498366741684267	0.09498366741684267	1.0				0.09498366741684267	0.09498366741684267	1.0
G96-G63	G96	G63	enet	2	0.09494050388577543	0.09494050388577543	1.0				0.09494050388577543	0.09494050388577543	1.0
G46-G58	G46	G58	enet	2	-0.09482118708061801	0.09482118708061801	1.0	0.02214939231664313	0.02214939231664313	2.0	-0.09482118708061801	0.09482118708061801	1.0
G48-G44	G48	G44	enet	2	0.09477469093875114	0.09477469093875114	1.0				0.09477469093875114	0.09477469093875114	1.0
G75-G66	G75	G66	enet	2	-0.09456773892993414	0.09456773892993414	1.0				-0.09456773892993414	0.09456773892993414	1.0
G8-G42	G8	G42	enet	2	0.09447258680622608	0.09447258680622608	1.0				0.09447258680622608	0.09447258680622608	1.0
G12-G70	G12	G70	enet	2	0.094375291337125	0.094375291337125	1.0				0.094375291337125	0.094375291337125	1.0
G28-G79	G28	G79	enet	2	-0.09432378458432067	0.09432378458432067	1.0				-0.09432378458432067	0.09432378458432067	1.0
G17-G93	G17	G93	enet	2	0.09413769526739152	0.09413769526739152	1.0				0.09413769526739152	0.09413769526739152	1.0
G57-G53	G57	G53	enet	2	0.09408777830516113	0.09408777830516113	1.0	0.045791638446457436	0.045791638446457436	2.0	0.09408777830516113	0.09408777830516113	1.0
G65-G98	G65	G98	enet	2	-0.09406083534255562	0.09406083534255562	1.0				-0.09406083534255562	0.09406083534255562	1.0
G43-G100	G43	G100	enet	2	0.09397884882583141	0.09397884882583141	1.0	-0.06449151320913638	0.06449151320913638	2.0	0.09397884882583141	0.09397884882583141	1.0
G40-G72	G40	G72	enet	2	0.09388787096969832	0.09388787096969832	1.0				0.09388787096969832	0.09388787096969832	1.0
G8-G54	G8	G54	enet	2	0.09381068516274287	0.09381068516274287	1.0				0.09381068516274287	0.09381068516274287	1.0
G21-G1	G21	G1	enet	2	0.09371803134592085	0.09371803134592085	1.0	0.09626155493104276	0.09626155493104276	2.0	0.09626155493104276	0.09626155493104276	2.0
G43-G44	G43	G44	enet	2	0.09364558723851778	0.09364558723851778	1.0				0.09364558723851778	0.09364558723851778	1.0
G92-G45	G92	G45	enet	2	-0.09357188477391339	0.09357188477391339	1.0				-0.09357188477391339	0.09357188477391339	1.0
G98-G91	G98	G91	enet	2	-0.09352268638128977	0.09352268638128977	1.0	-0.0005329639737550875	0.0005329639737550875	2.0	-0.09352268638128977	0.09352268638128977	1.0
G49-G40	G49	G40	enet	2	-0.09351188808993131	0.09351188808993131	1.0				-0.09351188808993131	0.09351188808993131	1.0
G64-G1	G64	G1	enet	2	-0.09349415735071183	0.09349415735071183	1.0				-0.09349415735071183	0.09349415735071183	1.0
G52-G58	G52	G58	enet	2	0.09335919510417962	0.09335919510417962	1.0				0.09335919510417962	0.09335919510417962	1.0
G99-G23	G99	G23	enet	2	0.09327007987435336	0.09327007987435336	1.0				0.09327007987435336	0.09327007987435336	1.0
G37-G83	G37	G83	enet	2	-0.09311250762707624	0.09311250762707624	1.0	-0.029949289218848985	0.029949289218848985	2.0	-0.09311250762707624	0.09311250762707624	1.0
G89-G36	G89	G36	enet	2	0.09295341262199903	0.09295341262199903	1.0				0.09295341262199903	0.09295341262199903	1.0
G83-G85	G83	G85	enet	2	0.09282680953928638	0.09282680953928638	1.0	0.09784907257170329	0.09784907257170329	2.0	0.09784907257170329	0.09784907257170329	2.0
G67-G57	G67	G57	enet	2	0.09252154957226	0.09252154957226	1.0				0.09252154957226	0.09252154957226	1.0
G16-G75	G16	G75	enet	2	-0.09250803023021814	0.09250803023021814	1.0				-0.09250803023021814	0.09250803023021814	1.0
G8-G57	G8	G57	enet	2	-0.09244322728740027	0.09244322728740027	1.0	0.046286703458310485	0.046286703458310485	2.0	-0.09244322728740027	0.09244322728740027	1.0
G22-G23	G22	G23	enet	2	0.09238841923699444	0.09238841923699444	1.0				0.09238841923699444	0.09238841923699444	1.0
G47-G89	G47	G89	enet	2	-0.09225499202506303	0.09225499202506303	1.0	-0.016370221519905012	0.016370221519905012	2.0	-0.09225499202506303	0.09225499202506303	1.0
G100-G18	G100	G18	enet	2	0.09192308387940423	0.09192308387940423	1.0				0.09192308387940423	0.09192308387940423	1.0
G63-G48	G63	G48	enet	2	0.09185780271110094	0.09185780271110094	1.0				0.09185780271110094	0.09185780271110094	1.0
G37-G26	G37	G26	enet	2	-0.09183485734208985	0.09183485734208985	1.0	-0.016066657315030097	0.016066657315030097	2.0	-0.09183485734208985	0.09183485734208985	1.0
G16-G93	G16	G93	enet	2	-0.09183459527093171	0.09183459527093171	1.0				-0.09183459527093171	0.09183459527093171	1.0
G59-G77	G59	G77	enet	2	0.09150808187467142	0.09150808187467142	1.0				0.09150808187467142	0.09150808187467142	1.0
G35-G90	G35	G90	enet	2	0.09144766298346597	0.09144766298346597	1.0				0.09144766298346597	0.09144766298346597	1.0
G75-G49	G75	G49	enet	2	-0.09129957771490482	0.09129957771490482	1.0	-0.012692071957425064	0.012692071957425064	2.0	-0.09129957771490482	0.09129957771490482	1.0
G17-G95	G17	G95	enet	2	0.09126963439398895	0.09126963439398895	1.0				0.09126963439398895	0.09126963439398895	1.0
G62-G3	G62	G3	enet	2	0.09113409440744884	0.09113409440744884	1.0				0.09113409440744884	0.09113409440744884	1.0
G8-G18	G8	G18	enet	2	0.09108832752162752	0.09108832752162752	1.0	0.019367878511540152	0.019367878511540152	2.0	0.09108832752162752	0.09108832752162752	1.0
G46-G67	G46	G67	enet	2	0.09095328641877218	0.09095328641877218	1.0	-0.03036162919805613	0.03036162919805613	2.0	0.09095328641877218	0.09095328641877218	1.0
G17-G94	G17	G94	enet	2	0.09088133103033913	0.09088133103033913	1.0	0.04713952957737784	0.04713952957737784	2.0	0.09088133103033913	0.09088133103033913	1.0
G26-G21	G26	G21	enet	2	-0.09069267303994714	0.09069267303994714	1.0	-0.03683947343781689	0.03683947343781689	2.0	-0.09069267303994714	0.09069267303994714	1.0
G72-G96	G72	G96	enet	2	0.0906844813154027	0.0906844813154027	1.0				0.0906844813154027	0.0906844813154027	1.0
G87-G100	G87	G100	enet	2	0.09066612794251419	0.09066612794251419	1.0				0.09066612794251419	0.09066612794251419	1.0
G62-G100	G62	G100	enet	2	-0.09057669403944296	0.09057669403944296	1.0	0.05001799721198232	0.05001799721198232	2.0	-0.09057669403944296	0.09057669403944296	1.0
G46-G48	G46	G48	enet	2	0.09046812778880924	0.09046812778880924	1.0				0.09046812778880924	0.09046812778880924	1.0
G91-G44	G91	G44	enet	2	0.09034687700155748	0.09034687700155748	1.0				0.09034687700155748	0.09034687700155748	1.0
G5-G98	G5	G98	enet	2	-0.09023847655281962	0.09023847655281962	1.0				-0.09023847655281962	0.09023847655281962	1.0
G66-G29	G66	G29	enet	2	-0.08990479145149753	0.08990479145149753	1.0				-0.08990479145149753	0.08990479145149753	1.0
G77-G72	G77	G72	enet	2	-0.08979090879173084	0.08979090879173084	1.0	-0.04181579833623192	0.04181579833623192	2.0	-0.08979090879173084	0.08979090879173084	1.0
G48-G34	G48	G34	enet	2	-0.08917672062876078	0.08917672062876078	1.0				-0.08917672062876078	0.08917672062876078	1.0
G65-G57	G65	G57	enet	2	-0.08917048070327573	0.08917048070327573	1.0	-0.05650059404113676	0.05650059404113676	2.0	-0.08917048070327573	0.08917048070327573	1.0
G21-G33	G21	G33	enet	2	0.08914667711069409	0.08914667711069409	1.0	0.03600582597129383	0.03600582597129383	2.0	0.08914667711069409	0.08914667711069409	1.0
G90-G96	G90	G96	enet	2	0.0887178791607622	0.0887178791607622	1.0	0.07041681846753718	0.07041681846753718	2.0	0.0887178791607622	0.0887178791607622	1.0
G53-G66	G53	G66	enet	2	0.0886409105292275	0.0886409105292275	1.0				0.0886409105292275	0.0886409105292275	1.0
G42-G48	G42	G48	enet	2	0.08836997723075746	0.08836997723075746	1.0				0.08836997723075746	0.08836997723075746	1.0
G99-G68	G99	G68	enet	2	0.08835371101295157	0.08835371101295157	1.0	0.017871883428010698	0.017871883428010698	2.0	0.08835371101295157	0.08835371101295157	1.0
G90-G37	G90	G37	enet	2	0.08833222704247115	0.08833222704247115	1.0				0.08833222704247115	0.08833222704247115	1.0
G17-G54	G17	G54	enet	2	0.08816958242845226	0.08816958242845226	1.0				0.08816958242845226	0.08816958242845226	1.0
G17-G48	G17	G48	enet	2	0.08813003202997514	0.08813003202997514	1.0				0.08813003202997514	0.08813003202997514	1.0
G17-G26	G17	G26	enet	2	0.08802240266144191	0.08802240266144191	1.0				0.08802240266144191	0.08802240266144191	1.0
G10-G3	G10	G3	enet	2	-0.08793236210583523	0.08793236210583523	1.0				-0.08793236210583523	0.08793236210583523	1.0
G99-G7	G99	G7	enet	2	-0.08784786533208445	0.08784786533208445	1.0				-0.08784786533208445	0.08784786533208445	1.0
G65-G36	G65	G36	enet	2	-0.08784615726567961	0.08784615726567961	1.0	0.0009134846063746999	0.0009134846063746999	2.0	-0.08784615726567961	0.08784615726567961	1.0
G39-G36	G39	G36	enet	2	0.08760784840125814	0.08760784840125814	1.0	-0.025705129510361573	0.025705129510361573	2.0	0.08760784840125814	0.08760784840125814	1.0
G98-G72	G98	G72	enet	2	-0.08755853410681273	0.08755853410681273	1.0	-0.07030550349910815	0.07030550349910815	2.0	-0.08755853410681273	0.08755853410681273	1.0
G39-G75	G39	G75	enet	2	0.0875159398849384	0.0875159398849384	1.0				0.0875159398849384	0.0875159398849384	1.0
G17-G86	G17	G86	enet	2	0.08746247621150711	0.08746247621150711	1.0				0.08746247621150711	0.08746247621150711	1.0
G26-G33	G26	G33	enet	2	-0.08743161527574816	0.08743161527574816	1.0	0.02496642740119851	0.02496642740119851	2.0	-0.08743161527574816	0.08743161527574816	1.0
G50-G30	G50	G30	enet	2	-0.08740811287363102	0.08740811287363102	1.0				-0.08740811287363102	0.08740811287363102	1.0
G28-G71	G28	G71	enet	2	-0.08725320884521721	0.08725320884521721	1.0				-0.08725320884521721	0.08725320884521721	1.0
G43-G95	G43	G95	enet	2	0.08722920400649353	0.08722920400649353	1.0	0.02417980495580749	0.02417980495580749	2.0	0.08722920400649353	0.08722920400649353	1.0
G86-G29	G86	G29	enet	2	-0.08683940939455204	0.08683940939455204	1.0				-0.08683940939455204	0.08683940939455204	1.0
G76-G18	G76	G18	enet	2	0.08659369330127212	0.08659369330127212	1.0	-0.022197098340213738	0.022197098340213738	2.0	0.08659369330127212	0.08659369330127212	1.0
G51-G56	G51	G56	enet	2	0.08642672159916025	0.08642672159916025	1.0	0.09758949428924131	0.09758949428924131	2.0	0.09758949428924131	0.09758949428924131	2.0
G34-G30	G34	G30	enet	2	-0.08636496125790656	0.08636496125790656	1.0				-0.08636496125790656	0.08636496125790656	1.0
G64-G75	G64	G75	enet	2	-0.0861437181376773	0.0861437181376773	1.0	0.03484637822803098	0.03484637822803098	2.0	-0.0861437181376773	0.0861437181376773	1.0
G83-G12	G83	G12	enet	2	-0.08607454537262135	0.08607454537262135	1.0				-0.08607454537262135	0.08607454537262135	1.0
G30-G28	G30	G28	enet	2	-0.08600462804659179	0.08600462804659179	1.0				-0.08600462804659179	0.08600462804659179	1.0
G26-G5	G26	G5	enet	2	0.08599041896280868	0.08599041896280868	1.0				0.08599041896280868	0.08599041896280868	1.0
G92-G37	G92	G37	enet	2	0.08567841757190313	0.08567841757190313	1.0	0.20108000123514744	0.20108000123514744	2.0	0.20108000123514744	0.20108000123514744	2.0
G56-G70	G56	G70	enet	2	-0.08559583084368894	0.08559583084368894	1.0	-0.1311083929089643	0.1311083929089643	2.0	-0.1311083929089643	0.1311083929089643	2.0
G57-G63	G57	G63	enet	2	0.08555001142244828	0.08555001142244828	1.0				0.08555001142244828	0.08555001142244828	1.0
G81-G66	G81	G66	enet	2	0.08542719714949103	0.08542719714949103	1.0				0.08542719714949103	0.08542719714949103	1.0
G50-G62	G50	G62	enet	2	0.08538364255260976	0.08538364255260976	1.0				0.08538364255260976	0.08538364255260976	1.0
G85-G71	G85	G71	enet	2	-0.0853719929551824	0.0853719929551824	1.0				-0.0853719929551824	0.0853719929551824	1.0
G85-G36	G85	G36	enet	2	-0.0852231192144014	0.0852231192144014	1.0	-0.01460591272143382	0.01460591272143382	2.0	-0.0852231192144014	0.0852231192144014	1.0
G98-G21	G98	G21	enet	2	-0.08493722205627871	0.08493722205627871	1.0				-0.08493722205627871	0.08493722205627871	1.0
G56-G71	G56	G71	enet	2	-0.08493264231237369	0.08493264231237369	1.0	-0.13952374161579917	0.13952374161579917	2.0	-0.13952374161579917	0.13952374161579917	2.0
G54-G37	G54	G37	enet	2	0.08473738120117787	0.08473738120117787	1.0				0.08473738120117787	0.08473738120117787	1.0
G93-G58	G93	G58	enet	2	-0.08472294466782365	0.08472294466782365	1.0	-0.011692884207767994	0.011692884207767994	2.0	-0.08472294466782365	0.08472294466782365	1.0
G28-G90	G28	G90	enet	2	-0.08464224868175299	0.08464224868175299	1.0	0.005383920786478304	0.005383920786478304	2.0	-0.08464224868175299	0.08464224868175299	1.0
G63-G57	G63	G57	enet	2	-0.08454047295892654	0.08454047295892654	1.0				-0.08454047295892654	0.08454047295892654	1.0
G53-G98	G53	G98	enet	2	0.0844279133553749	0.0844279133553749	1.0				0.0844279133553749	0.0844279133553749	1.0
G93-G65	G93	G65	enet	2	-0.08433641496991434	0.08433641496991434	1.0				-0.08433641496991434	0.08433641496991434	1.0
G53-G31	G53	G31	enet	2	0.08422405139169765	0.08422405139169765	1.0				0.08422405139169765	0.08422405139169765	1.0
G91-G18	G91	G18	enet	2	-0.08421255512923002	0.08421255512923002	1.0				-0.08421255512923002	0.08421255512923002	1.0
G34-G75	G34	G75	enet	2	0.08420181958210674	0.08420181958210674	1.0				0.08420181958210674	0.08420181958210674	1.0
G57-G18	G57	G18	enet	2	0.084161836582925	0.084161836582925	1.0	-0.0148380365189988	0.0148380365189988	2.0	0.084161836582925	0.084161836582925	1.0
G88-G89	G88	G89	enet	2	0.08410376743734477	0.08410376743734477	1.0	0.06606526298867697	0.06606526298867697	2.0	0.08410376743734477	0.08410376743734477	1.0
G39-G71	G39	G71	enet	2	0.08406754003474529	0.08406754003474529	1.0	-0.019623295336026855	0.019623295336026855	2.0	0.08406754003474529	0.08406754003474529	1.0
G7-G99	G7	G99	enet	2	-0.08403190445996328	0.08403190445996328	1.0	-0.1504792397234458	0.1504792397234458	2.0	-0.1504792397234458	0.1504792397234458	2.0
G53-G10	G53	G10	enet	2	-0.08402071683620692	0.08402071683620692	1.0				-0.08402071683620692	0.08402071683620692	1.0
G99-G36	G99	G36	enet	2	0.08395311190054622	0.08395311190054622	1.0	0.30011147969304103	0.30011147969304103	2.0	0.30011147969304103	0.30011147969304103	2.0
G75-G99	G75	G99	enet	2	-0.0837970241905109	0.0837970241905109	1.0	-0.007889946046142682	0.007889946046142682	2.0	-0.0837970241905109	0.0837970241905109	1.0
G42-G35	G42	G35	enet	2	-0.08371584890235101	0.08371584890235101	1.0				-0.08371584890235101	0.08371584890235101	1.0
G91-G43	G91	G43	enet	2	0.08358788900046617	0.08358788900046617	1.0	0.02992354611282017	0.02992354611282017	2.0	0.08358788900046617	0.08358788900046617	1.0
G57-G47	G57	G47	enet	2	0.08346558913778762	0.08346558913778762	1.0				0.08346558913778762	0.08346558913778762	1.0
G68-G77	G68	G77	enet	2	0.08337039866037475	0.08337039866037475	1.0				0.08337039866037475	0.08337039866037475	1.0
G80-G48	G80	G48	enet	2	0.08307516147691384	0.08307516147691384	1.0				0.08307516147691384	0.08307516147691384	1.0
G90-G16	G90	G16	enet	2	-0.08245609415670564	0.08245609415670564	1.0	-0.013961531998644142	0.013961531998644142	2.0	-0.08245609415670564	0.08245609415670564	1.0
G26-G43	G26	G43	enet	2	0.08242521095333567	0.08242521095333567	1.0				0.08242521095333567	0.08242521095333567	1.0
G15-G36	G15	G36	enet	2	0.08231751432103289	0.08231751432103289	1.0				0.08231751432103289	0.08231751432103289	1.0
G53-G89	G53	G89	enet	2	-0.08223669223270828	0.08223669223270828	1.0				-0.08223669223270828	0.08223669223270828	1.0
G65-G37	G65	G37	enet	2	-0.08209556880010918	0.08209556880010918	1.0	0.05855381193502652	0.05855381193502652	2.0	-0.08209556880010918	0.08209556880010918	1.0
G21-G71	G21	G71	enet	2	0.08202725020798739	0.08202725020798739	1.0	-0.014812522277400632	0.014812522277400632	2.0	0.08202725020798739	0.08202725020798739	1.0
G52-G18	G52	G18	enet	2	0.08200010726002767	0.08200010726002767	1.0	0.053300441920105156	0.053300441920105156	2.0	0.08200010726002767	0.08200010726002767	1.0
G23-G89	G23	G89	enet	2	-0.0818428448489403	0.0818428448489403	1.0	-0.0013750373009974518	0.0013750373009974518	2.0	-0.0818428448489403	0.0818428448489403	1.0
G51-G4	G51	G4	enet	2	-0.08176018298693047	0.08176018298693047	1.0	-0.009325385468114655	0.009325385468114655	2.0	-0.08176018298693047	0.08176018298693047	1.0
G74-G98	G74	G98	enet	2	0.08172890031547092	0.08172890031547092	1.0				0.08172890031547092	0.08172890031547092	1.0
G78-G98	G78	G98	enet	2	-0.08168265655306182	0.08168265655306182	1.0				-0.08168265655306182	0.08168265655306182	1.0
G7-G18	G7	G18	enet	2	-0.0816633995579125	0.0816633995579125	1.0				-0.0816633995579125	0.0816633995579125	1.0
G58-G36	G58	G36	enet	2	-0.08148265967090743	0.08148265967090743	1.0				-0.08148265967090743	0.08148265967090743	1.0
G52-G56	G52	G56	enet	2	-0.08112764657677858	0.08112764657677858	1.0				-0.08112764657677858	0.08112764657677858	1.0
G89-G29	G89	G29	enet	2	0.08108951784843493	0.08108951784843493	1.0				0.08108951784843493	0.08108951784843493	1.0
G63-G42	G63	G42	enet	2	0.08105524973827877	0.08105524973827877	1.0	-0.008735924012798116	0.008735924012798116	2.0	0.08105524973827877	0.08105524973827877	1.0
G10-G1	G10	G1	enet	2	0.08101685514292922	0.08101685514292922	1.0				0.08101685514292922	0.08101685514292922	1.0
G9-G52	G9	G52	enet	2	0.08100591092564396	0.08100591092564396	1.0				0.08100591092564396	0.08100591092564396	1.0
G5-G43	G5	G43	enet	2	-0.08094891065894133	0.08094891065894133	1.0	0.07184809415705831	0.07184809415705831	2.0	-0.08094891065894133	0.08094891065894133	1.0
G78-G99	G78	G99	enet	2	-0.08084691574418067	0.08084691574418067	1.0				-0.08084691574418067	0.08084691574418067	1.0
G19-G20	G19	G20	enet	2	0.08072390516723567	0.08072390516723567	1.0				0.08072390516723567	0.08072390516723567	1.0
G63-G60	G63	G60	enet	2	0.08057750135313185	0.08057750135313185	1.0				0.08057750135313185	0.08057750135313185	1.0
G62-G24	G62	G24	enet	2	0.08051934686965243	0.08051934686965243	1.0	-0.008060373906803543	0.008060373906803543	2.0	0.08051934686965243	0.08051934686965243	1.0
G74-G69	G74	G69	enet	2	0.0804471467357109	0.0804471467357109	1.0				0.0804471467357109	0.0804471467357109	1.0
G43-G79	G43	G79	enet	2	-0.08044599069915946	0.08044599069915946	1.0	-0.07071982930635574	0.07071982930635574	2.0	-0.08044599069915946	0.08044599069915946	1.0
G47-G10	G47	G10	enet	2	-0.08033198320134859	0.08033198320134859	1.0				-0.08033198320134859	0.08033198320134859	1.0
G60-G90	G60	G90	enet	2	0.08032613108681536	0.08032613108681536	1.0	-0.05736545306721762	0.05736545306721762	2.0	0.08032613108681536	0.08032613108681536	1.0
G75-G21	G75	G21	enet	2	0.08025082933542182	0.08025082933542182	1.0				0.08025082933542182	0.08025082933542182	1.0
G45-G8	G45	G8	enet	2	0.0801935900915812	0.0801935900915812	1.0	0.08295564760340421	0.08295564760340421	2.0	0.08295564760340421	0.08295564760340421	2.0
G57-G74	G57	G74	enet	2	-0.08009220449421586	0.08009220449421586	1.0				-0.08009220449421586	0.08009220449421586	1.0
G100-G5	G100	G5	enet	2	-0.08005723526790418	0.08005723526790418	1.0	-0.07897233610980597	0.07897233610980597	2.0	-0.08005723526790418	0.08005723526790418	1.0
G70-G26	G70	G26	enet	2	0.07971571065206874	0.07971571065206874	1.0				0.07971571065206874	0.07971571065206874	1.0
G68-G29	G68	G29	enet	2	0.07968478807703501	0.07968478807703501	1.0	0.036900051008678755	0.036900051008678755	2.0	0.07968478807703501	0.07968478807703501	1.0
G28-G7	G28	G7	enet	2	-0.07960229792618674	0.07960229792618674	1.0				-0.07960229792618674	0.07960229792618674	1.0
G50-G51	G50	G51	enet	2	0.07958337665861166	0.07958337665861166	1.0				0.07958337665861166	0.07958337665861166	1.0
G81-G64	G81	G64	enet	2	0.07941341378272447	0.07941341378272447	1.0				0.07941341378272447	0.07941341378272447	1.0
G34-G100	G34	G100	enet	2	0.07933113914945587	0.07933113914945587	1.0				0.07933113914945587	0.07933113914945587	1.0
G8-G76	G8	G76	enet	2	0.0792379424781015	0.0792379424781015	1.0				0.0792379424781015	0.0792379424781015	1.0
G57-G56	G57	G56	enet	2	-0.07901389294916428	0.07901389294916428	1.0				-0.07901389294916428	0.07901389294916428	1.0
