Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G10-G65	G10	G65	-0.0722175201661253	0.0722175201661253	enet	2	2
G53-G23	G53	G23	-0.07220271004923498	0.07220271004923498	enet	2	2
G63-G98	G63	G98	0.07215501206834046	0.07215501206834046	enet	2	2
G19-G9	G19	G9	0.07214394600851134	0.07214394600851134	enet	2	2
G89-G67	G89	G67	0.07193616998878104	0.07193616998878104	enet	2	2
G55-G23	G55	G23	0.07189605763387072	0.07189605763387072	enet	2	2
G65-G29	G65	G29	0.07186142927240081	0.07186142927240081	enet	2	2
G5-G43	G5	G43	0.07184809415705831	0.07184809415705831	enet	2	2
G90-G51	G90	G51	-0.07160108238523676	0.07160108238523676	enet	2	2
G53-G51	G53	G51	-0.07157255703887815	0.07157255703887815	enet	2	2
G10-G5	G10	G5	0.07154018163949491	0.07154018163949491	enet	2	2
G85-G35	G85	G35	0.07127971266771714	0.07127971266771714	enet	2	2
G9-G90	G9	G90	-0.07124321682591242	0.07124321682591242	enet	2	2
G68-G52	G68	G52	-0.07114307246073012	0.07114307246073012	enet	2	2
G67-G99	G67	G99	0.07098578008304339	0.07098578008304339	enet	2	2
G21-G66	G21	G66	-0.07096375791320729	0.07096375791320729	enet	2	2
G46-G65	G46	G65	-0.07089939865829135	0.07089939865829135	enet	2	2
G31-G90	G31	G90	-0.0708679927746341	0.0708679927746341	enet	2	2
G18-G66	G18	G66	-0.07081523405534292	0.07081523405534292	enet	2	2
G43-G79	G43	G79	-0.07071982930635574	0.07071982930635574	enet	2	2
G51-G81	G51	G81	0.07070136414934879	0.07070136414934879	enet	2	2
G83-G88	G83	G88	-0.07068204901497996	0.07068204901497996	enet	2	2
G10-G74	G10	G74	0.07065070478855674	0.07065070478855674	enet	2	2
G4-G72	G4	G72	-0.07064086839940682	0.07064086839940682	enet	2	2
G77-G90	G77	G90	0.07057402496477659	0.07057402496477659	enet	2	2
G51-G46	G51	G46	-0.07054261467203038	0.07054261467203038	enet	2	2
G90-G96	G90	G96	0.07041681846753718	0.07041681846753718	enet	2	2
G43-G63	G43	G63	0.0704100455217637	0.0704100455217637	enet	2	2
G29-G68	G29	G68	-0.07039461782655959	0.07039461782655959	enet	2	2
G98-G72	G98	G72	-0.07030550349910815	0.07030550349910815	enet	2	2
G52-G81	G52	G81	-0.07013989304268037	0.07013989304268037	enet	2	2
G90-G5	G90	G5	-0.07013143403845506	0.07013143403845506	enet	2	2
G96-G42	G96	G42	0.07002142684928819	0.07002142684928819	enet	2	2
G47-G91	G47	G91	-0.06985410732244178	0.06985410732244178	enet	2	2
G83-G41	G83	G41	-0.06982185180644251	0.06982185180644251	enet	2	2
G77-G18	G77	G18	0.06974322648232235	0.06974322648232235	enet	2	2
G71-G76	G71	G76	-0.06959829003631125	0.06959829003631125	enet	2	2
G56-G8	G56	G8	-0.06953449172027229	0.06953449172027229	enet	2	2
G10-G49	G10	G49	-0.06951092774426569	0.06951092774426569	enet	2	2
G30-G34	G30	G34	0.06945559788986462	0.06945559788986462	enet	2	2
G16-G53	G16	G53	-0.06942445545800678	0.06942445545800678	enet	2	2
G91-G64	G91	G64	0.06941078191516971	0.06941078191516971	enet	2	2
G71-G3	G71	G3	-0.06932847696610395	0.06932847696610395	enet	2	2
G72-G98	G72	G98	-0.06915812908692806	0.06915812908692806	enet	2	2
G68-G73	G68	G73	0.06913398473892918	0.06913398473892918	enet	2	2
G71-G93	G71	G93	-0.06899625017902754	0.06899625017902754	enet	2	2
G66-G22	G66	G22	-0.06890090776615015	0.06890090776615015	enet	2	2
G26-G98	G26	G98	0.06881764163118977	0.06881764163118977	enet	2	2
G41-G29	G41	G29	-0.06866590063248376	0.06866590063248376	enet	2	2
G24-G68	G24	G68	-0.06862970469652127	0.06862970469652127	enet	2	2
G7-G98	G7	G98	-0.06861315433774696	0.06861315433774696	enet	2	2
G56-G46	G56	G46	0.06845280644671148	0.06845280644671148	enet	2	2
G62-G1	G62	G1	0.0683715484593292	0.0683715484593292	enet	2	2
G63-G66	G63	G66	0.06828927318599654	0.06828927318599654	enet	2	2
G16-G91	G16	G91	-0.06826387654432468	0.06826387654432468	enet	2	2
G33-G94	G33	G94	-0.06826017531909356	0.06826017531909356	enet	2	2
G90-G45	G90	G45	-0.06824493330814285	0.06824493330814285	enet	2	2
G28-G99	G28	G99	0.06805978851835813	0.06805978851835813	enet	2	2
G56-G27	G56	G27	-0.0679326508929649	0.0679326508929649	enet	2	2
G52-G47	G52	G47	0.0678002489592965	0.0678002489592965	enet	2	2
G69-G89	G69	G89	-0.06772830428427472	0.06772830428427472	enet	2	2
G68-G10	G68	G10	-0.06772025446910424	0.06772025446910424	enet	2	2
G69-G60	G69	G60	-0.06768094467039243	0.06768094467039243	enet	2	2
G57-G76	G57	G76	-0.06761482907790868	0.06761482907790868	enet	2	2
G42-G39	G42	G39	-0.06759349999234018	0.06759349999234018	enet	2	2
G58-G35	G58	G35	-0.06752482443427417	0.06752482443427417	enet	2	2
G66-G58	G66	G58	-0.06746557324141464	0.06746557324141464	enet	2	2
G75-G89	G75	G89	0.06734625554220715	0.06734625554220715	enet	2	2
G77-G75	G77	G75	0.06728161025268743	0.06728161025268743	enet	2	2
G27-G4	G27	G4	-0.06723349050927059	0.06723349050927059	enet	2	2
G71-G10	G71	G10	-0.06718207419235267	0.06718207419235267	enet	2	2
G69-G96	G69	G96	0.06699572959243318	0.06699572959243318	enet	2	2
G69-G98	G69	G98	-0.06679134927867905	0.06679134927867905	enet	2	2
G57-G79	G57	G79	-0.06674853696380537	0.06674853696380537	enet	2	2
G81-G28	G81	G28	-0.06664198534335082	0.06664198534335082	enet	2	2
G1-G100	G1	G100	0.0665696382443597	0.0665696382443597	enet	2	2
G76-G56	G76	G56	0.06650469775922246	0.06650469775922246	enet	2	2
G48-G26	G48	G26	0.06641495887851294	0.06641495887851294	enet	2	2
G56-G58	G56	G58	-0.06634359584973791	0.06634359584973791	enet	2	2
G37-G89	G37	G89	-0.06634037326530569	0.06634037326530569	enet	2	2
G88-G81	G88	G81	0.06627612834518773	0.06627612834518773	enet	2	2
G18-G57	G18	G57	0.06623057726101343	0.06623057726101343	enet	2	2
G36-G7	G36	G7	-0.06610259797313306	0.06610259797313306	enet	2	2
G88-G89	G88	G89	0.06606526298867697	0.06606526298867697	enet	2	2
G75-G12	G75	G12	-0.06597014260519576	0.06597014260519576	enet	2	2
G73-G75	G73	G75	-0.06595388569360455	0.06595388569360455	enet	2	2
G74-G36	G74	G36	-0.06592012232869776	0.06592012232869776	enet	2	2
G80-G100	G80	G100	0.06582421047262099	0.06582421047262099	enet	2	2
G65-G66	G65	G66	0.06575280704051781	0.06575280704051781	enet	2	2
G8-G96	G8	G96	0.0657278079398163	0.0657278079398163	enet	2	2
G1-G37	G1	G37	0.06571502365578173	0.06571502365578173	enet	2	2
G61-G25	G61	G25	0.06539628527379465	0.06539628527379465	enet	2	2
G95-G72	G95	G72	-0.06530557738653242	0.06530557738653242	enet	2	2
G8-G52	G8	G52	0.0652734087005797	0.0652734087005797	enet	2	2
G78-G52	G78	G52	0.06526705689900018	0.06526705689900018	enet	2	2
G98-G48	G98	G48	0.06524970309343928	0.06524970309343928	enet	2	2
G62-G29	G62	G29	-0.0651645388762589	0.0651645388762589	enet	2	2
G55-G71	G55	G71	-0.06515801642259203	0.06515801642259203	enet	2	2
G25-G73	G25	G73	0.06506229112593842	0.06506229112593842	enet	2	2
G28-G75	G28	G75	-0.06492155775825321	0.06492155775825321	enet	2	2
G56-G74	G56	G74	-0.06475081607748256	0.06475081607748256	enet	2	2
G29-G75	G29	G75	0.06472923765816127	0.06472923765816127	enet	2	2
G62-G41	G62	G41	-0.06461477925011568	0.06461477925011568	enet	2	2
G61-G12	G61	G12	-0.06456641402468973	0.06456641402468973	enet	2	2
G43-G100	G43	G100	-0.06449151320913638	0.06449151320913638	enet	2	2
G66-G30	G66	G30	0.06442446797364898	0.06442446797364898	enet	2	2
G27-G62	G27	G62	-0.06440332010570156	0.06440332010570156	enet	2	2
G83-G35	G83	G35	-0.0643931818534566	0.0643931818534566	enet	2	2
G44-G96	G44	G96	-0.06435356217410645	0.06435356217410645	enet	2	2
G17-G47	G17	G47	0.06435317728688361	0.06435317728688361	enet	2	2
G70-G76	G70	G76	0.06432123448566233	0.06432123448566233	enet	2	2
G88-G66	G88	G66	-0.06419266773519215	0.06419266773519215	enet	2	2
G18-G26	G18	G26	-0.06418108674561634	0.06418108674561634	enet	2	2
G5-G7	G5	G7	0.06413966408807781	0.06413966408807781	enet	2	2
G61-G29	G61	G29	0.06401334677053906	0.06401334677053906	enet	2	2
G43-G59	G43	G59	-0.06400622540561628	0.06400622540561628	enet	2	2
G64-G24	G64	G24	-0.06398343604421887	0.06398343604421887	enet	2	2
G58-G48	G58	G48	0.0639316628098125	0.0639316628098125	enet	2	2
G37-G16	G37	G16	0.06389216523175041	0.06389216523175041	enet	2	2
G28-G17	G28	G17	-0.0638426547661558	0.0638426547661558	enet	2	2
G85-G76	G85	G76	-0.0636203831916902	0.0636203831916902	enet	2	2
G3-G76	G3	G76	-0.06354051171944275	0.06354051171944275	enet	2	2
G43-G99	G43	G99	-0.06350784053258286	0.06350784053258286	enet	2	2
G83-G81	G83	G81	-0.0634263437429754	0.0634263437429754	enet	2	2
G76-G46	G76	G46	-0.06340814079157976	0.06340814079157976	enet	2	2
G70-G48	G70	G48	0.0633466519336736	0.0633466519336736	enet	2	2
G100-G30	G100	G30	-0.06332822020042898	0.06332822020042898	enet	2	2
G68-G36	G68	G36	-0.06331192892077415	0.06331192892077415	enet	2	2
G16-G43	G16	G43	-0.06327748830689858	0.06327748830689858	enet	2	2
G77-G25	G77	G25	-0.06324621127975932	0.06324621127975932	enet	2	2
G5-G71	G5	G71	0.06321877260135042	0.06321877260135042	enet	2	2
G31-G100	G31	G100	-0.0630500060909384	0.0630500060909384	enet	2	2
G76-G24	G76	G24	0.06302865203005441	0.06302865203005441	enet	2	2
G7-G58	G7	G58	-0.06297254395518681	0.06297254395518681	enet	2	2
G99-G5	G99	G5	0.06296503223256689	0.06296503223256689	enet	2	2
G98-G77	G98	G77	-0.06279995604728597	0.06279995604728597	enet	2	2
G49-G58	G49	G58	-0.06276205140090595	0.06276205140090595	enet	2	2
G34-G93	G34	G93	0.06272073974379655	0.06272073974379655	enet	2	2
G60-G62	G60	G62	-0.06264273873873617	0.06264273873873617	enet	2	2
G48-G4	G48	G4	-0.06259163275396804	0.06259163275396804	enet	2	2
G83-G79	G83	G79	-0.06248563620056606	0.06248563620056606	enet	2	2
G88-G74	G88	G74	0.062453857648108055	0.062453857648108055	enet	2	2
G8-G90	G8	G90	0.06235267370972818	0.06235267370972818	enet	2	2
G65-G25	G65	G25	0.06225415292734768	0.06225415292734768	enet	2	2
G16-G2	G16	G2	-0.06222373730224581	0.06222373730224581	enet	2	2
G76-G71	G76	G71	-0.06221025839771336	0.06221025839771336	enet	2	2
G87-G76	G87	G76	-0.0621256214746731	0.0621256214746731	enet	2	2
G99-G86	G99	G86	0.06208241175671233	0.06208241175671233	enet	2	2
G10-G47	G10	G47	-0.06204461133552743	0.06204461133552743	enet	2	2
G41-G7	G41	G7	0.06192568285705308	0.06192568285705308	enet	2	2
G71-G79	G71	G79	0.06185899301186141	0.06185899301186141	enet	2	2
G12-G22	G12	G22	0.06185874689322108	0.06185874689322108	enet	2	2
G26-G52	G26	G52	0.06184586616569058	0.06184586616569058	enet	2	2
G63-G3	G63	G3	0.06144990820382904	0.06144990820382904	enet	2	2
G17-G73	G17	G73	-0.06141709988339461	0.06141709988339461	enet	2	2
G24-G18	G24	G18	-0.06132614556481233	0.06132614556481233	enet	2	2
G1-G94	G1	G94	0.061267222855580165	0.061267222855580165	enet	2	2
G16-G50	G16	G50	0.06126044575189084	0.06126044575189084	enet	2	2
G8-G63	G8	G63	-0.06125349216759624	0.06125349216759624	enet	2	2
G71-G27	G71	G27	0.061239396295792774	0.061239396295792774	enet	2	2
G73-G76	G73	G76	-0.06119930724329319	0.06119930724329319	enet	2	2
G21-G27	G21	G27	-0.06118108066504116	0.06118108066504116	enet	2	2
G27-G39	G27	G39	0.06117372131200179	0.06117372131200179	enet	2	2
G91-G94	G91	G94	0.061160615578038986	0.061160615578038986	enet	2	2
G46-G40	G46	G40	-0.061106755994020184	0.061106755994020184	enet	2	2
G64-G92	G64	G92	0.06109923453361067	0.06109923453361067	enet	2	2
G88-G21	G88	G21	-0.06104216728405536	0.06104216728405536	enet	2	2
G47-G90	G47	G90	-0.06103040409963269	0.06103040409963269	enet	2	2
G78-G28	G78	G28	0.06094553565527801	0.06094553565527801	enet	2	2
G77-G58	G77	G58	-0.06090106247637264	0.06090106247637264	enet	2	2
G71-G64	G71	G64	-0.06089713118796538	0.06089713118796538	enet	2	2
G44-G40	G44	G40	-0.06084974565173991	0.06084974565173991	enet	2	2
G93-G35	G93	G35	0.06083348383185556	0.06083348383185556	enet	2	2
G35-G43	G35	G43	-0.06072005287601542	0.06072005287601542	enet	2	2
G69-G50	G69	G50	-0.060707857838190826	0.060707857838190826	enet	2	2
G58-G8	G58	G8	0.06069710070690614	0.06069710070690614	enet	2	2
G50-G81	G50	G81	0.06063823710158462	0.06063823710158462	enet	2	2
G64-G89	G64	G89	-0.06063602546632295	0.06063602546632295	enet	2	2
G1-G4	G1	G4	-0.060580072388601476	0.060580072388601476	enet	2	2
G74-G55	G74	G55	0.06056241527118313	0.06056241527118313	enet	2	2
G18-G53	G18	G53	-0.06046451152869804	0.06046451152869804	enet	2	2
G17-G27	G17	G27	-0.060407104852961496	0.060407104852961496	enet	2	2
G46-G18	G46	G18	-0.06033302909226256	0.06033302909226256	enet	2	2
G16-G83	G16	G83	-0.060254519358825295	0.060254519358825295	enet	2	2
G27-G91	G27	G91	-0.06022658357164615	0.06022658357164615	enet	2	2
G27-G49	G27	G49	0.060206420719471944	0.060206420719471944	enet	2	2
G73-G46	G73	G46	-0.06019431724899694	0.06019431724899694	enet	2	2
G88-G95	G88	G95	-0.06012546346923826	0.06012546346923826	enet	2	2
G10-G69	G10	G69	-0.060052038650028915	0.060052038650028915	enet	2	2
G69-G41	G69	G41	-0.060049032856056415	0.060049032856056415	enet	2	2
G75-G28	G75	G28	-0.05999411922935368	0.05999411922935368	enet	2	2
G42-G21	G42	G21	0.059986999572068385	0.059986999572068385	enet	2	2
G17-G99	G17	G99	0.05994099400390571	0.05994099400390571	enet	2	2
G48-G76	G48	G76	-0.05989651577764681	0.05989651577764681	enet	2	2
G28-G52	G28	G52	-0.0598701068805167	0.0598701068805167	enet	2	2
G77-G95	G77	G95	-0.05987001692209777	0.05987001692209777	enet	2	2
G46-G89	G46	G89	-0.05971349471352109	0.05971349471352109	enet	2	2
G10-G48	G10	G48	-0.05941741928608625	0.05941741928608625	enet	2	2
G37-G62	G37	G62	-0.05937886980664953	0.05937886980664953	enet	2	2
G63-G65	G63	G65	0.05925580929208316	0.05925580929208316	enet	2	2
G16-G48	G16	G48	-0.05911399853869832	0.05911399853869832	enet	2	2
G16-G28	G16	G28	0.0590865971733732	0.0590865971733732	enet	2	2
G7-G53	G7	G53	0.05899499533155143	0.05899499533155143	enet	2	2
G31-G5	G31	G5	-0.05888557696443519	0.05888557696443519	enet	2	2
G41-G75	G41	G75	-0.058839471363515285	0.058839471363515285	enet	2	2
G95-G62	G95	G62	-0.058812028631618656	0.058812028631618656	enet	2	2
G17-G77	G17	G77	-0.05877398654593523	0.05877398654593523	enet	2	2
G51-G22	G51	G22	0.058702574074686584	0.058702574074686584	enet	2	2
G8-G83	G8	G83	0.05858140626597358	0.05858140626597358	enet	2	2
G89-G17	G89	G17	-0.058569849620970046	0.058569849620970046	enet	2	2
G65-G37	G65	G37	0.05855381193502652	0.05855381193502652	enet	2	2
G39-G25	G39	G25	-0.05851473125070104	0.05851473125070104	enet	2	2
G3-G89	G3	G89	0.05845140658750512	0.05845140658750512	enet	2	2
G1-G72	G1	G72	0.058392697805573074	0.058392697805573074	enet	2	2
G57-G64	G57	G64	0.05836028025738801	0.05836028025738801	enet	2	2
G79-G65	G79	G65	0.05826377602970323	0.05826377602970323	enet	2	2
G75-G100	G75	G100	-0.058226969748565734	0.058226969748565734	enet	2	2
G17-G75	G17	G75	-0.05821791392528645	0.05821791392528645	enet	2	2
G52-G23	G52	G23	-0.05821141167820505	0.05821141167820505	enet	2	2
G23-G41	G23	G41	0.058172077687311426	0.058172077687311426	enet	2	2
G91-G46	G91	G46	0.05805098379602403	0.05805098379602403	enet	2	2
G92-G10	G92	G10	0.05794222463814144	0.05794222463814144	enet	2	2
G24-G53	G24	G53	-0.05793062317952732	0.05793062317952732	enet	2	2
G43-G46	G43	G46	0.05791602679647751	0.05791602679647751	enet	2	2
G37-G21	G37	G21	0.05784269055258432	0.05784269055258432	enet	2	2
G68-G46	G68	G46	-0.05773063199397543	0.05773063199397543	enet	2	2
G63-G67	G63	G67	-0.05762984227672172	0.05762984227672172	enet	2	2
G77-G53	G77	G53	0.05761109058029047	0.05761109058029047	enet	2	2
G83-G8	G83	G8	-0.05760108523011177	0.05760108523011177	enet	2	2
G65-G89	G65	G89	0.057514723898189235	0.057514723898189235	enet	2	2
G60-G90	G60	G90	-0.05736545306721762	0.05736545306721762	enet	2	2
G8-G16	G8	G16	-0.05718610149577808	0.05718610149577808	enet	2	2
G92-G53	G92	G53	0.0571716622448413	0.0571716622448413	enet	2	2
G53-G27	G53	G27	0.05715001504841516	0.05715001504841516	enet	2	2
G75-G92	G75	G92	-0.05712958189193316	0.05712958189193316	enet	2	2
G34-G64	G34	G64	0.05708108486499726	0.05708108486499726	enet	2	2
G93-G59	G93	G59	-0.057042061126291434	0.057042061126291434	enet	2	2
G30-G91	G30	G91	-0.05703729557580965	0.05703729557580965	enet	2	2
G99-G85	G99	G85	0.057029700305144426	0.057029700305144426	enet	2	2
G51-G23	G51	G23	0.05697479615649251	0.05697479615649251	enet	2	2
G48-G65	G48	G65	-0.05696633806496292	0.05696633806496292	enet	2	2
G56-G72	G56	G72	-0.05682255611069247	0.05682255611069247	enet	2	2
G44-G54	G44	G54	0.05674245045013563	0.05674245045013563	enet	2	2
G69-G57	G69	G57	-0.056526887506813686	0.056526887506813686	enet	2	2
G65-G57	G65	G57	-0.05650059404113676	0.05650059404113676	enet	2	2
G49-G21	G49	G21	-0.05649760750251836	0.05649760750251836	enet	2	2
G65-G3	G65	G3	-0.056384547452821496	0.056384547452821496	enet	2	2
G51-G71	G51	G71	-0.056342960169401025	0.056342960169401025	enet	2	2
G4-G46	G4	G46	0.056304961721765176	0.056304961721765176	enet	2	2
G41-G3	G41	G3	-0.056294382601229626	0.056294382601229626	enet	2	2
G21-G46	G21	G46	0.05626214667789422	0.05626214667789422	enet	2	2
G64-G22	G64	G22	-0.056216891978114664	0.056216891978114664	enet	2	2
G1-G21	G1	G21	-0.05618079867057544	0.05618079867057544	enet	2	2
G56-G85	G56	G85	0.05616546796790219	0.05616546796790219	enet	2	2
G49-G72	G49	G72	-0.056073760982694364	0.056073760982694364	enet	2	2
G4-G30	G4	G30	-0.056015182905460134	0.056015182905460134	enet	2	2
G47-G52	G47	G52	0.05589179100487887	0.05589179100487887	enet	2	2
G98-G29	G98	G29	-0.05583880626654225	0.05583880626654225	enet	2	2
G51-G41	G51	G41	0.055832619559076	0.055832619559076	enet	2	2
G24-G58	G24	G58	0.055739054716882605	0.055739054716882605	enet	2	2
G65-G22	G65	G22	-0.05557377803768789	0.05557377803768789	enet	2	2
G51-G28	G51	G28	-0.05554314665381068	0.05554314665381068	enet	2	2
G56-G79	G56	G79	0.05553382058697222	0.05553382058697222	enet	2	2
G77-G71	G77	G71	0.05544839807106391	0.05544839807106391	enet	2	2
G47-G36	G47	G36	0.05544654096942459	0.05544654096942459	enet	2	2
G52-G4	G52	G4	-0.055293095723346744	0.055293095723346744	enet	2	2
G95-G79	G95	G79	0.05523055040223206	0.05523055040223206	enet	2	2
G47-G45	G47	G45	-0.05505124255436993	0.05505124255436993	enet	2	2
G22-G81	G22	G81	-0.054969341381183943	0.054969341381183943	enet	2	2
G83-G37	G83	G37	0.05496394902987211	0.05496394902987211	enet	2	2
G35-G25	G35	G25	0.05492894718301484	0.05492894718301484	enet	2	2
G61-G69	G61	G69	-0.05489333269026395	0.05489333269026395	enet	2	2
G40-G45	G40	G45	0.05487560539911035	0.05487560539911035	enet	2	2
G66-G63	G66	G63	0.054868817362625825	0.054868817362625825	enet	2	2
G92-G64	G92	G64	0.054809941696321064	0.054809941696321064	enet	2	2
G30-G52	G30	G52	-0.05476929986547303	0.05476929986547303	enet	2	2
G85-G95	G85	G95	0.05466611905961647	0.05466611905961647	enet	2	2
G83-G9	G83	G9	-0.054622565635596636	0.054622565635596636	enet	2	2
G83-G18	G83	G18	0.05457409811816633	0.05457409811816633	enet	2	2
G24-G100	G24	G100	-0.05454549214088958	0.05454549214088958	enet	2	2
G18-G21	G18	G21	0.05446519768111141	0.05446519768111141	enet	2	2
G42-G44	G42	G44	0.0544509699220446	0.0544509699220446	enet	2	2
G79-G31	G79	G31	-0.05443660365709437	0.05443660365709437	enet	2	2
G39-G3	G39	G3	-0.05442217630002421	0.05442217630002421	enet	2	2
G45-G90	G45	G90	-0.05427955236806937	0.05427955236806937	enet	2	2
G56-G42	G56	G42	-0.054263261784424616	0.054263261784424616	enet	2	2
G76-G26	G76	G26	-0.05407712070698626	0.05407712070698626	enet	2	2
G79-G69	G79	G69	0.054069357048442464	0.054069357048442464	enet	2	2
G4-G12	G4	G12	0.054008256875936266	0.054008256875936266	enet	2	2
G31-G26	G31	G26	-0.05398580078491879	0.05398580078491879	enet	2	2
G34-G36	G34	G36	-0.05398542654287115	0.05398542654287115	enet	2	2
G44-G63	G44	G63	-0.053932941462502854	0.053932941462502854	enet	2	2
G72-G33	G72	G33	-0.05384491602841276	0.05384491602841276	enet	2	2
G71-G68	G71	G68	0.053744363058068394	0.053744363058068394	enet	2	2
G58-G75	G58	G75	0.05371540662694496	0.05371540662694496	enet	2	2
G89-G55	G89	G55	0.05365763984286504	0.05365763984286504	enet	2	2
G53-G71	G53	G71	0.05354993034965325	0.05354993034965325	enet	2	2
G25-G23	G25	G23	0.05352879454747566	0.05352879454747566	enet	2	2
G59-G7	G59	G7	-0.0535164733788561	0.0535164733788561	enet	2	2
G88-G71	G88	G71	0.05344933284611885	0.05344933284611885	enet	2	2
G49-G47	G49	G47	0.053331456775122986	0.053331456775122986	enet	2	2
G61-G97	G61	G97	0.05330739603505205	0.05330739603505205	enet	2	2
G52-G18	G52	G18	0.053300441920105156	0.053300441920105156	enet	2	2
G73-G2	G73	G2	0.053290329434627005	0.053290329434627005	enet	2	2
G18-G48	G18	G48	-0.05328882900713389	0.05328882900713389	enet	2	2
G45-G44	G45	G44	-0.05327205296453664	0.05327205296453664	enet	2	2
G89-G83	G89	G83	0.0532593233684938	0.0532593233684938	enet	2	2
G23-G10	G23	G10	0.05318575202363153	0.05318575202363153	enet	2	2
G86-G7	G86	G7	-0.05317750634742105	0.05317750634742105	enet	2	2
G43-G49	G43	G49	0.053175352019550565	0.053175352019550565	enet	2	2
G76-G50	G76	G50	0.0531749374147646	0.0531749374147646	enet	2	2
G86-G3	G86	G3	0.05315158946359155	0.05315158946359155	enet	2	2
G23-G21	G23	G21	0.053143809022810184	0.053143809022810184	enet	2	2
G81-G95	G81	G95	0.053076811864164554	0.053076811864164554	enet	2	2
G84-G24	G84	G24	-0.05305576015297939	0.05305576015297939	enet	2	2
G98-G28	G98	G28	-0.05296475891582831	0.05296475891582831	enet	2	2
G48-G45	G48	G45	0.052919818928360285	0.052919818928360285	enet	2	2
G88-G5	G88	G5	0.05291047911026936	0.05291047911026936	enet	2	2
G52-G41	G52	G41	-0.05288185519390956	0.05288185519390956	enet	2	2
