Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G88	G46	G88	-0.011404932615319774	0.011404932615319774	enet	2	1
G27-G65	G27	G65	0.01140298234584875	0.01140298234584875	enet	2	1
G85-G12	G85	G12	-0.011371397444706536	0.011371397444706536	enet	2	1
G96-G84	G96	G84	0.011315813629047008	0.011315813629047008	enet	2	1
G31-G98	G31	G98	0.011294988686982971	0.011294988686982971	enet	2	1
G25-G5	G25	G5	0.01127139839077832	0.01127139839077832	enet	2	1
G98-G96	G98	G96	-0.011269349646553259	0.011269349646553259	enet	2	1
G90-G35	G90	G35	-0.011204736047663167	0.011204736047663167	enet	2	1
G53-G82	G53	G82	0.011121337019824937	0.011121337019824937	enet	2	1
G72-G48	G72	G48	-0.011060914784636318	0.011060914784636318	enet	2	1
G16-G37	G16	G37	-0.011059329037915436	0.011059329037915436	enet	2	1
G47-G60	G47	G60	0.010986503340218164	0.010986503340218164	enet	2	1
G46-G50	G46	G50	-0.010983534491539573	0.010983534491539573	enet	2	1
G58-G44	G58	G44	0.010968874798720284	0.010968874798720284	enet	2	1
G71-G24	G71	G24	0.01096281419488062	0.01096281419488062	enet	2	1
G7-G74	G7	G74	-0.010883466852382121	0.010883466852382121	enet	2	1
G95-G92	G95	G92	0.010811126596438283	0.010811126596438283	enet	2	1
G18-G37	G18	G37	0.010800469683953021	0.010800469683953021	enet	2	1
G49-G6	G49	G6	0.010797585015320237	0.010797585015320237	enet	2	1
G60-G67	G60	G67	-0.01078057172080157	0.01078057172080157	enet	2	1
G88-G57	G88	G57	0.01076895695004623	0.01076895695004623	enet	2	1
G49-G53	G49	G53	0.01076171253035949	0.01076171253035949	enet	2	1
G40-G56	G40	G56	0.01074449272132927	0.01074449272132927	enet	2	1
G90-G26	G90	G26	0.01066040581420426	0.01066040581420426	enet	2	1
G37-G96	G37	G96	-0.010620976660878766	0.010620976660878766	enet	2	1
G27-G55	G27	G55	0.010608539778411039	0.010608539778411039	enet	2	1
G65-G58	G65	G58	0.010588204632788801	0.010588204632788801	enet	2	1
G31-G87	G31	G87	0.010576200349491867	0.010576200349491867	enet	2	1
G10-G62	G10	G62	0.010551253868792652	0.010551253868792652	enet	2	1
G76-G14	G76	G14	0.010534471822187504	0.010534471822187504	enet	2	1
G37-G89	G37	G89	0.010532742982776528	0.010532742982776528	enet	2	1
G78-G91	G78	G91	0.010527212461761318	0.010527212461761318	enet	2	1
G41-G69	G41	G69	0.010468131466042927	0.010468131466042927	enet	2	1
G90-G31	G90	G31	-0.01045321053904064	0.01045321053904064	enet	2	1
G64-G63	G64	G63	0.010448870853851688	0.010448870853851688	enet	2	1
G86-G5	G86	G5	0.010427387698407006	0.010427387698407006	enet	2	1
G52-G60	G52	G60	0.010388720778960225	0.010388720778960225	enet	2	1
G76-G8	G76	G8	0.010376758885217944	0.010376758885217944	enet	2	1
G5-G15	G5	G15	-0.010368102969922964	0.010368102969922964	enet	2	1
G90-G53	G90	G53	0.010357769651724021	0.010357769651724021	enet	2	1
G72-G77	G72	G77	0.010353570598901034	0.010353570598901034	enet	2	1
G71-G84	G71	G84	0.010339555984354808	0.010339555984354808	enet	2	1
G74-G5	G74	G5	-0.010315726996354595	0.010315726996354595	enet	2	1
G16-G48	G16	G48	-0.010278566893449402	0.010278566893449402	enet	2	1
G44-G46	G44	G46	-0.010230191486613145	0.010230191486613145	enet	2	1
G16-G18	G16	G18	0.0102030494495187	0.0102030494495187	enet	2	1
G48-G46	G48	G46	0.010197170690676317	0.010197170690676317	enet	2	1
G3-G60	G3	G60	0.010153309411508073	0.010153309411508073	enet	2	1
G47-G64	G47	G64	-0.010144178627699379	0.010144178627699379	enet	2	1
G67-G100	G67	G100	-0.010085135450534556	0.010085135450534556	enet	2	1
G76-G73	G76	G73	0.010073026175224526	0.010073026175224526	enet	2	1
G34-G4	G34	G4	0.010043784301617517	0.010043784301617517	enet	2	1
G98-G11	G98	G11	-0.010031034229026072	0.010031034229026072	enet	2	1
G58-G21	G58	G21	-0.010029572676070174	0.010029572676070174	enet	2	1
G67-G21	G67	G21	-0.009997103245642869	0.009997103245642869	enet	2	1
G31-G29	G31	G29	-0.009942064719670868	0.009942064719670868	enet	2	1
G23-G1	G23	G1	-0.009919956025048313	0.009919956025048313	enet	2	1
G76-G6	G76	G6	-0.00991722771818356	0.00991722771818356	enet	2	1
G47-G39	G47	G39	0.00989914472342976	0.00989914472342976	enet	2	1
G40-G10	G40	G10	0.00988497303333624	0.00988497303333624	enet	2	1
G75-G66	G75	G66	0.009879848422948593	0.009879848422948593	enet	2	1
G98-G74	G98	G74	-0.00987029603078026	0.00987029603078026	enet	2	1
G84-G34	G84	G34	-0.009867847511693796	0.009867847511693796	enet	2	1
G89-G30	G89	G30	0.009856265168572962	0.009856265168572962	enet	2	1
G67-G40	G67	G40	0.009809575330871617	0.009809575330871617	enet	2	1
G7-G9	G7	G9	0.009773105511238247	0.009773105511238247	enet	2	1
G98-G55	G98	G55	0.00976429670067289	0.00976429670067289	enet	2	1
G36-G14	G36	G14	-0.009758362065607292	0.009758362065607292	enet	2	1
G62-G57	G62	G57	0.009747788658326964	0.009747788658326964	enet	2	1
G48-G3	G48	G3	-0.00974036702162311	0.00974036702162311	enet	2	1
G43-G78	G43	G78	0.009735538366916345	0.009735538366916345	enet	2	1
G36-G87	G36	G87	0.009729937610994468	0.009729937610994468	enet	2	1
G47-G25	G47	G25	-0.0096857773146597	0.0096857773146597	enet	2	1
G29-G41	G29	G41	0.009607765188042093	0.009607765188042093	enet	2	1
G72-G99	G72	G99	0.009589023411069488	0.009589023411069488	enet	2	1
G39-G60	G39	G60	0.009495935911679087	0.009495935911679087	enet	2	1
G86-G53	G86	G53	-0.00948420630411348	0.00948420630411348	enet	2	1
G89-G67	G89	G67	0.009481461297502523	0.009481461297502523	enet	2	1
G93-G96	G93	G96	0.009461464697800478	0.009461464697800478	enet	2	1
G74-G55	G74	G55	0.009450812559329301	0.009450812559329301	enet	2	1
G69-G59	G69	G59	-0.009422698881543016	0.009422698881543016	enet	2	1
G58-G60	G58	G60	0.009418118734881537	0.009418118734881537	enet	2	1
G8-G53	G8	G53	-0.009408449480796577	0.009408449480796577	enet	2	1
G44-G79	G44	G79	-0.009370290795862702	0.009370290795862702	enet	2	1
G5-G82	G5	G82	-0.009338972103968435	0.009338972103968435	enet	2	1
G1-G6	G1	G6	0.009283569043795502	0.009283569043795502	enet	2	1
G77-G28	G77	G28	-0.009218615220954737	0.009218615220954737	enet	2	1
G93-G75	G93	G75	-0.009216672162932222	0.009216672162932222	enet	2	1
G90-G61	G90	G61	-0.0092166549225356	0.0092166549225356	enet	2	1
G4-G86	G4	G86	0.009211102808735432	0.009211102808735432	enet	2	1
G55-G83	G55	G83	0.009205348871183504	0.009205348871183504	enet	2	1
G65-G60	G65	G60	0.009169410282444633	0.009169410282444633	enet	2	1
G53-G85	G53	G85	-0.009161775198733525	0.009161775198733525	enet	2	1
G27-G92	G27	G92	0.009083441470465794	0.009083441470465794	enet	2	1
G62-G37	G62	G37	-0.009077069464166226	0.009077069464166226	enet	2	1
G89-G77	G89	G77	0.009062471708703446	0.009062471708703446	enet	2	1
G47-G44	G47	G44	0.009058155831274175	0.009058155831274175	enet	2	1
G74-G85	G74	G85	0.009057403962281874	0.009057403962281874	enet	2	1
G12-G30	G12	G30	-0.009044227287707667	0.009044227287707667	enet	2	1
G62-G24	G62	G24	0.009043371730637718	0.009043371730637718	enet	2	1
G16-G25	G16	G25	0.009040378633722965	0.009040378633722965	enet	2	1
G55-G74	G55	G74	-0.008985491518650995	0.008985491518650995	enet	2	1
G98-G70	G98	G70	-0.00898507713103079	0.00898507713103079	enet	2	1
G21-G61	G21	G61	0.008951571333438954	0.008951571333438954	enet	2	1
G8-G7	G8	G7	0.00894164651132977	0.00894164651132977	enet	2	1
G89-G68	G89	G68	-0.008928861963161972	0.008928861963161972	enet	2	1
G49-G14	G49	G14	-0.008915912271804112	0.008915912271804112	enet	2	1
G36-G13	G36	G13	-0.00890540355676267	0.00890540355676267	enet	2	1
G18-G7	G18	G7	-0.008887099994632443	0.008887099994632443	enet	2	1
G73-G69	G73	G69	-0.008869511697536725	0.008869511697536725	enet	2	1
G53-G88	G53	G88	-0.008856192792773705	0.008856192792773705	enet	2	1
G92-G77	G92	G77	-0.008837330110634329	0.008837330110634329	enet	2	1
G93-G89	G93	G89	-0.008768722444659257	0.008768722444659257	enet	2	1
G35-G43	G35	G43	-0.008744675769274162	0.008744675769274162	enet	2	1
G24-G86	G24	G86	0.008731426403857254	0.008731426403857254	enet	2	1
G26-G37	G26	G37	0.008731014900076774	0.008731014900076774	enet	2	1
G31-G2	G31	G2	0.00872236777286702	0.00872236777286702	enet	2	1
G18-G17	G18	G17	0.008686498092349794	0.008686498092349794	enet	2	1
G42-G81	G42	G81	-0.008675031751221307	0.008675031751221307	enet	2	1
G62-G72	G62	G72	0.008648594917881525	0.008648594917881525	enet	2	1
G39-G28	G39	G28	-0.008644589403793973	0.008644589403793973	enet	2	1
G72-G18	G72	G18	0.00862996913938908	0.00862996913938908	enet	2	1
G16-G78	G16	G78	-0.008598955059104936	0.008598955059104936	enet	2	1
G71-G59	G71	G59	0.008557368573033007	0.008557368573033007	enet	2	1
G95-G70	G95	G70	0.008546084546387006	0.008546084546387006	enet	2	1
G85-G75	G85	G75	-0.008535764096689092	0.008535764096689092	enet	2	1
G27-G18	G27	G18	0.008505060009492325	0.008505060009492325	enet	2	1
G90-G56	G90	G56	0.008496921463457511	0.008496921463457511	enet	2	1
G5-G31	G5	G31	0.008483129877804288	0.008483129877804288	enet	2	1
G1-G57	G1	G57	-0.008482081559361409	0.008482081559361409	enet	2	1
G93-G62	G93	G62	0.008444209000443981	0.008444209000443981	enet	2	1
G63-G50	G63	G50	0.008413819335978253	0.008413819335978253	enet	2	1
G48-G79	G48	G79	-0.008411220836542728	0.008411220836542728	enet	2	1
G49-G30	G49	G30	-0.008390199519601377	0.008390199519601377	enet	2	1
G57-G50	G57	G50	0.008373152118133827	0.008373152118133827	enet	2	1
G96-G5	G96	G5	-0.008351806721335652	0.008351806721335652	enet	2	1
G28-G80	G28	G80	0.008232106736461693	0.008232106736461693	enet	2	1
G1-G72	G1	G72	-0.008227759306395825	0.008227759306395825	enet	2	1
G48-G72	G48	G72	-0.008223706196052899	0.008223706196052899	enet	2	1
G90-G52	G90	G52	0.008215030105603453	0.008215030105603453	enet	2	1
G79-G38	G79	G38	0.008148203718584877	0.008148203718584877	enet	2	1
G57-G77	G57	G77	0.00812510026070228	0.00812510026070228	enet	2	1
G64-G58	G64	G58	0.008107865858221841	0.008107865858221841	enet	2	1
G35-G54	G35	G54	-0.008091502982651752	0.008091502982651752	enet	2	1
G10-G53	G10	G53	0.008080711019983733	0.008080711019983733	enet	2	1
G86-G66	G86	G66	-0.008076482337930397	0.008076482337930397	enet	2	1
G16-G49	G16	G49	0.008054101666950768	0.008054101666950768	enet	2	1
G2-G26	G2	G26	0.008036808878452357	0.008036808878452357	enet	2	1
G4-G22	G4	G22	0.007964191576500093	0.007964191576500093	enet	2	1
G62-G39	G62	G39	0.007954036854318305	0.007954036854318305	enet	2	1
G76-G47	G76	G47	0.007915953965256448	0.007915953965256448	enet	2	1
G51-G56	G51	G56	-0.007905942618039435	0.007905942618039435	enet	2	1
G22-G72	G22	G72	0.007870008485709366	0.007870008485709366	enet	2	1
G56-G64	G56	G64	-0.007867052435244706	0.007867052435244706	enet	2	1
G39-G85	G39	G85	-0.007846857284009665	0.007846857284009665	enet	2	1
G24-G23	G24	G23	0.00784259937772545	0.00784259937772545	enet	2	1
G16-G70	G16	G70	-0.007823745566736066	0.007823745566736066	enet	2	1
G65-G67	G65	G67	-0.0077955609930053646	0.0077955609930053646	enet	2	1
G68-G65	G68	G65	-0.007790188238976494	0.007790188238976494	enet	2	1
G80-G81	G80	G81	-0.007778162048247959	0.007778162048247959	enet	2	1
G73-G18	G73	G18	-0.0077760393949553985	0.0077760393949553985	enet	2	1
G51-G100	G51	G100	0.0077327494334042965	0.0077327494334042965	enet	2	1
G56-G65	G56	G65	-0.00764988726807149	0.00764988726807149	enet	2	1
G44-G31	G44	G31	0.007632697582699708	0.007632697582699708	enet	2	1
G35-G88	G35	G88	0.007621135686760631	0.007621135686760631	enet	2	1
G72-G29	G72	G29	0.0075966208039695655	0.0075966208039695655	enet	2	1
G30-G3	G30	G3	0.007594804218762103	0.007594804218762103	enet	2	1
G61-G48	G61	G48	0.007567946860572575	0.007567946860572575	enet	2	1
G39-G54	G39	G54	-0.007564163339165925	0.007564163339165925	enet	2	1
G18-G52	G18	G52	0.007563417031028936	0.007563417031028936	enet	2	1
G91-G25	G91	G25	0.007541962885462732	0.007541962885462732	enet	2	1
G73-G57	G73	G57	0.007535545054730986	0.007535545054730986	enet	2	1
G67-G70	G67	G70	-0.00753224950886788	0.00753224950886788	enet	2	1
G76-G87	G76	G87	-0.007531266676169972	0.007531266676169972	enet	2	1
G15-G8	G15	G8	-0.007470968191295241	0.007470968191295241	enet	2	1
G10-G64	G10	G64	0.007461793764743336	0.007461793764743336	enet	2	1
G97-G26	G97	G26	0.007402472288407752	0.007402472288407752	enet	2	1
G41-G47	G41	G47	-0.007334244864701364	0.007334244864701364	enet	2	1
G74-G81	G74	G81	-0.00731901537795819	0.00731901537795819	enet	2	1
G47-G9	G47	G9	-0.007277246340134775	0.007277246340134775	enet	2	1
G63-G87	G63	G87	-0.007257582219029874	0.007257582219029874	enet	2	1
G52-G55	G52	G55	0.007199465453085516	0.007199465453085516	enet	2	1
G99-G41	G99	G41	0.007165145552029299	0.007165145552029299	enet	2	1
G37-G67	G37	G67	0.0071348821808720495	0.0071348821808720495	enet	2	1
G42-G92	G42	G92	-0.007088879696264469	0.007088879696264469	enet	2	1
G45-G44	G45	G44	0.007080587698002065	0.007080587698002065	enet	2	1
G76-G53	G76	G53	-0.0070743672414636015	0.0070743672414636015	enet	2	1
G28-G63	G28	G63	-0.007011688631300392	0.007011688631300392	enet	2	1
G24-G100	G24	G100	-0.0069754127130194615	0.0069754127130194615	enet	2	1
G96-G30	G96	G30	0.00697135528732671	0.00697135528732671	enet	2	1
G21-G1	G21	G1	0.006968820728989892	0.006968820728989892	enet	2	1
G62-G95	G62	G95	0.006919883632825288	0.006919883632825288	enet	2	1
G46-G55	G46	G55	-0.006894562520330156	0.006894562520330156	enet	2	1
G83-G5	G83	G5	-0.0068704901669568285	0.0068704901669568285	enet	2	1
G80-G93	G80	G93	0.006841150828783071	0.006841150828783071	enet	2	1
G47-G22	G47	G22	-0.0068192286031613794	0.0068192286031613794	enet	2	1
G88-G28	G88	G28	-0.006818738849421702	0.006818738849421702	enet	2	1
G94-G52	G94	G52	-0.006784658989501234	0.006784658989501234	enet	2	1
G33-G18	G33	G18	0.006731841411298512	0.006731841411298512	enet	2	1
G95-G45	G95	G45	-0.006724515894499933	0.006724515894499933	enet	2	1
G93-G59	G93	G59	-0.006714019288556642	0.006714019288556642	enet	2	1
G41-G81	G41	G81	0.006661841162655573	0.006661841162655573	enet	2	1
G90-G22	G90	G22	-0.006644547892771085	0.006644547892771085	enet	2	1
G69-G10	G69	G10	0.006594611942470858	0.006594611942470858	enet	2	1
G29-G69	G29	G69	-0.006589514570362386	0.006589514570362386	enet	2	1
G36-G94	G36	G94	0.006530490148624709	0.006530490148624709	enet	2	1
G10-G92	G10	G92	0.0065017883817869845	0.0065017883817869845	enet	2	1
G94-G65	G94	G65	0.006492648289844688	0.006492648289844688	enet	2	1
G5-G22	G5	G22	-0.00639118185793617	0.00639118185793617	enet	2	1
G100-G41	G100	G41	-0.006374732870117931	0.006374732870117931	enet	2	1
G51-G39	G51	G39	0.006354547311266167	0.006354547311266167	enet	2	1
G21-G23	G21	G23	-0.006352476167993526	0.006352476167993526	enet	2	1
G72-G47	G72	G47	0.006249081764926929	0.006249081764926929	enet	2	1
G18-G14	G18	G14	-0.006235036793735488	0.006235036793735488	enet	2	1
G23-G89	G23	G89	0.00620516692494181	0.00620516692494181	enet	2	1
G98-G86	G98	G86	0.006142763254777357	0.006142763254777357	enet	2	1
G84-G63	G84	G63	0.006115290635418031	0.006115290635418031	enet	2	1
G90-G68	G90	G68	-0.00609034278125139	0.00609034278125139	enet	2	1
G21-G93	G21	G93	-0.006057957907894698	0.006057957907894698	enet	2	1
G83-G28	G83	G28	0.006054352834968396	0.006054352834968396	enet	2	1
G17-G75	G17	G75	-0.00603374975539779	0.00603374975539779	enet	2	1
G99-G1	G99	G1	-0.006032084463752669	0.006032084463752669	enet	2	1
G27-G98	G27	G98	0.006012383698037972	0.006012383698037972	enet	2	1
G4-G3	G4	G3	0.005951530600866458	0.005951530600866458	enet	2	1
G49-G52	G49	G52	0.005945293639810954	0.005945293639810954	enet	2	1
G25-G18	G25	G18	-0.005938570692323539	0.005938570692323539	enet	2	1
G93-G70	G93	G70	0.005937465324664225	0.005937465324664225	enet	2	1
G28-G79	G28	G79	0.005928812262924891	0.005928812262924891	enet	2	1
G56-G44	G56	G44	0.005903303731893682	0.005903303731893682	enet	2	1
G50-G43	G50	G43	-0.005879558330950672	0.005879558330950672	enet	2	1
G69-G14	G69	G14	-0.005855410103595193	0.005855410103595193	enet	2	1
G89-G83	G89	G83	-0.005799170970159083	0.005799170970159083	enet	2	1
G21-G31	G21	G31	-0.005788019797185126	0.005788019797185126	enet	2	1
G26-G95	G26	G95	-0.0057131289665132345	0.0057131289665132345	enet	2	1
G41-G7	G41	G7	-0.0057097872422336325	0.0057097872422336325	enet	2	1
G60-G43	G60	G43	-0.005698507514377223	0.005698507514377223	enet	2	1
G29-G26	G29	G26	0.005695521599179976	0.005695521599179976	enet	2	1
G49-G89	G49	G89	-0.005694731652714168	0.005694731652714168	enet	2	1
G72-G41	G72	G41	-0.00569314437508499	0.00569314437508499	enet	2	1
G37-G19	G37	G19	0.005689987448303193	0.005689987448303193	enet	2	1
G29-G59	G29	G59	0.00568965147305544	0.00568965147305544	enet	2	1
G63-G40	G63	G40	0.005689318765288898	0.005689318765288898	enet	2	1
G47-G92	G47	G92	0.005684028765984525	0.005684028765984525	enet	2	1
G21-G59	G21	G59	0.0056393633494414615	0.0056393633494414615	enet	2	1
G24-G50	G24	G50	-0.005637288931928674	0.005637288931928674	enet	2	1
G18-G74	G18	G74	-0.0056350806147874785	0.0056350806147874785	enet	2	1
G58-G18	G58	G18	-0.00555731220660309	0.00555731220660309	enet	2	1
G22-G98	G22	G98	-0.0055556459245690755	0.0055556459245690755	enet	2	1
G95-G41	G95	G41	0.005502260237009673	0.005502260237009673	enet	2	1
G69-G50	G69	G50	0.005493186826146282	0.005493186826146282	enet	2	1
G37-G95	G37	G95	-0.005484939517246246	0.005484939517246246	enet	2	1
G7-G29	G7	G29	-0.005392197294669578	0.005392197294669578	enet	2	1
G98-G44	G98	G44	0.005314629017485905	0.005314629017485905	enet	2	1
G63-G72	G63	G72	0.005241660454561664	0.005241660454561664	enet	2	1
G30-G50	G30	G50	-0.005237638240593906	0.005237638240593906	enet	2	1
G29-G49	G29	G49	-0.005179890840354351	0.005179890840354351	enet	2	1
G91-G40	G91	G40	0.005168857719426927	0.005168857719426927	enet	2	1
G93-G21	G93	G21	-0.005164543380701649	0.005164543380701649	enet	2	1
G71-G50	G71	G50	-0.005137239494433663	0.005137239494433663	enet	2	1
G80-G91	G80	G91	0.005130633414354523	0.005130633414354523	enet	2	1
G27-G16	G27	G16	0.005120931235093147	0.005120931235093147	enet	2	1
G51-G52	G51	G52	0.005120221186980526	0.005120221186980526	enet	2	1
G71-G76	G71	G76	-0.0051117265573489105	0.0051117265573489105	enet	2	1
G44-G98	G44	G98	0.005101131145360129	0.005101131145360129	enet	2	1
G75-G47	G75	G47	0.005099710517961561	0.005099710517961561	enet	2	1
G19-G87	G19	G87	0.005094550563172218	0.005094550563172218	enet	2	1
G3-G43	G3	G43	0.005089880408756202	0.005089880408756202	enet	2	1
G98-G19	G98	G19	-0.005068726988393751	0.005068726988393751	enet	2	1
G27-G9	G27	G9	0.005055510857460746	0.005055510857460746	enet	2	1
G90-G87	G90	G87	-0.005054772710344925	0.005054772710344925	enet	2	1
G83-G19	G83	G19	-0.005045434203770906	0.005045434203770906	enet	2	1
G21-G63	G21	G63	0.005030606498570672	0.005030606498570672	enet	2	1
G17-G91	G17	G91	-0.00495824980723947	0.00495824980723947	enet	2	1
G39-G74	G39	G74	0.0049444045558956085	0.0049444045558956085	enet	2	1
G27-G52	G27	G52	-0.004859906229297853	0.004859906229297853	enet	2	1
G76-G86	G76	G86	0.004855600830278207	0.004855600830278207	enet	2	1
G12-G77	G12	G77	-0.00485112991214826	0.00485112991214826	enet	2	1
G76-G99	G76	G99	-0.004839013710992006	0.004839013710992006	enet	2	1
G39-G72	G39	G72	0.004822024855763955	0.004822024855763955	enet	2	1
G7-G27	G7	G27	-0.004807076297286851	0.004807076297286851	enet	2	1
G57-G39	G57	G39	0.0047859847305443915	0.0047859847305443915	enet	2	1
G40-G55	G40	G55	0.004781195396970642	0.004781195396970642	enet	2	1
G90-G32	G90	G32	0.0047809550475852395	0.0047809550475852395	enet	2	1
G81-G9	G81	G9	0.004770966726430831	0.004770966726430831	enet	2	1
G85-G52	G85	G52	0.004714068996708938	0.004714068996708938	enet	2	1
G88-G65	G88	G65	-0.004686643913691539	0.004686643913691539	enet	2	1
G51-G88	G51	G88	-0.004667441919041769	0.004667441919041769	enet	2	1
G63-G20	G63	G20	-0.004552341762075643	0.004552341762075643	enet	2	1
G34-G18	G34	G18	-0.004550182575944716	0.004550182575944716	enet	2	1
G47-G21	G47	G21	-0.004510698740426057	0.004510698740426057	enet	2	1
G72-G49	G72	G49	-0.00448765013670402	0.00448765013670402	enet	2	1
G34-G63	G34	G63	0.0044548681982857115	0.0044548681982857115	enet	2	1
G84-G39	G84	G39	-0.0044426927100823235	0.0044426927100823235	enet	2	1
G99-G37	G99	G37	0.004416450258084969	0.004416450258084969	enet	2	1
G83-G63	G83	G63	0.0044055692801491485	0.0044055692801491485	enet	2	1
G91-G38	G91	G38	0.004404874552135541	0.004404874552135541	enet	2	1
G98-G79	G98	G79	-0.004402679203566376	0.004402679203566376	enet	2	1
G24-G49	G24	G49	-0.004391480500168742	0.004391480500168742	enet	2	1
G79-G62	G79	G62	-0.004387612086666059	0.004387612086666059	enet	2	1
G52-G83	G52	G83	-0.004380916505831935	0.004380916505831935	enet	2	1
G70-G35	G70	G35	-0.004254187876920029	0.004254187876920029	enet	2	1
G95-G93	G95	G93	-0.004226464932282261	0.004226464932282261	enet	2	1
G30-G11	G30	G11	0.0042194967367059615	0.0042194967367059615	enet	2	1
G47-G3	G47	G3	0.004214458276594071	0.004214458276594071	enet	2	1
G100-G67	G100	G67	0.004203035957662366	0.004203035957662366	enet	2	1
G35-G99	G35	G99	-0.004182026335613346	0.004182026335613346	enet	2	1
G50-G91	G50	G91	-0.004165819450253087	0.004165819450253087	enet	2	1
G49-G57	G49	G57	-0.00415246976461675	0.00415246976461675	enet	2	1
G89-G24	G89	G24	-0.004093565407694658	0.004093565407694658	enet	2	1
G83-G45	G83	G45	-0.004091138690017951	0.004091138690017951	enet	2	1
G27-G12	G27	G12	0.003982937848828481	0.003982937848828481	enet	2	1
G29-G75	G29	G75	0.0038731018841856044	0.0038731018841856044	enet	2	1
G43-G80	G43	G80	0.00379593838199614	0.00379593838199614	enet	2	1
G41-G65	G41	G65	0.0037310576665997137	0.0037310576665997137	enet	2	1
G25-G78	G25	G78	0.0037057740530144537	0.0037057740530144537	enet	2	1
G36-G32	G36	G32	0.0037012248547061873	0.0037012248547061873	enet	2	1
G54-G82	G54	G82	-0.003687932642393957	0.003687932642393957	enet	2	1
G93-G25	G93	G25	0.003667682234634766	0.003667682234634766	enet	2	1
G57-G91	G57	G91	0.0036628807395609345	0.0036628807395609345	enet	2	1
G75-G44	G75	G44	-0.0036570933273497477	0.0036570933273497477	enet	2	1
G100-G45	G100	G45	0.003606817044343754	0.003606817044343754	enet	2	1
G44-G9	G44	G9	-0.003604794564973964	0.003604794564973964	enet	2	1
G83-G70	G83	G70	0.0036003363863089453	0.0036003363863089453	enet	2	1
G55-G4	G55	G4	0.003596075015288128	0.003596075015288128	enet	2	1
G12-G72	G12	G72	-0.0035736701516208623	0.0035736701516208623	enet	2	1
G48-G71	G48	G71	-0.003519406619392939	0.003519406619392939	enet	2	1
G40-G59	G40	G59	0.0035074961338157056	0.0035074961338157056	enet	2	1
G17-G59	G17	G59	-0.003485064672823198	0.003485064672823198	enet	2	1
G43-G77	G43	G77	-0.0034668514626038085	0.0034668514626038085	enet	2	1
G66-G28	G66	G28	0.0034045275485539636	0.0034045275485539636	enet	2	1
G23-G71	G23	G71	0.003386825836316948	0.003386825836316948	enet	2	1
G99-G79	G99	G79	-0.0033680967343981015	0.0033680967343981015	enet	2	1
G47-G59	G47	G59	0.003366411595110021	0.003366411595110021	enet	2	1
G10-G29	G10	G29	-0.003361982164730702	0.003361982164730702	enet	2	1
G73-G29	G73	G29	0.003339333966655333	0.003339333966655333	enet	2	1
G49-G33	G49	G33	-0.0033357965980874214	0.0033357965980874214	enet	2	1
G34-G70	G34	G70	0.0033184604678086144	0.0033184604678086144	enet	2	1
G83-G8	G83	G8	-0.003231834186541548	0.003231834186541548	enet	2	1
G28-G10	G28	G10	0.0032279852892861706	0.0032279852892861706	enet	2	1
G51-G5	G51	G5	-0.003202319225233659	0.003202319225233659	enet	2	1
G77-G100	G77	G100	-0.003156109424516996	0.003156109424516996	enet	2	1
G35-G24	G35	G24	0.003138551007071769	0.003138551007071769	enet	2	1
G39-G53	G39	G53	-0.0030822470557112422	0.0030822470557112422	enet	2	1
G68-G88	G68	G88	0.0030657537186627466	0.0030657537186627466	enet	2	1
G62-G22	G62	G22	0.0030487185712895636	0.0030487185712895636	enet	2	1
G17-G27	G17	G27	0.0030214168872656224	0.0030214168872656224	enet	2	1
G45-G87	G45	G87	-0.0030160481333256664	0.0030160481333256664	enet	2	1
G66-G83	G66	G83	0.0030006216848979693	0.0030006216848979693	enet	2	1
G34-G40	G34	G40	0.0029865211188198466	0.0029865211188198466	enet	2	1
G34-G44	G34	G44	-0.0029479258663310695	0.0029479258663310695	enet	2	1
G64-G99	G64	G99	-0.0029479073067723146	0.0029479073067723146	enet	2	1
G5-G78	G5	G78	-0.002933770453503356	0.002933770453503356	enet	2	1
G10-G77	G10	G77	-0.002931346422623992	0.002931346422623992	enet	2	1
G89-G84	G89	G84	0.0028747010125994878	0.0028747010125994878	enet	2	1
G53-G98	G53	G98	-0.002799108490583864	0.002799108490583864	enet	2	1
G65-G15	G65	G15	-0.002779952799848882	0.002779952799848882	enet	2	1
G44-G33	G44	G33	-0.002714791730993903	0.002714791730993903	enet	2	1
G56-G41	G56	G41	-0.0026526682277712237	0.0026526682277712237	enet	2	1
G89-G23	G89	G23	0.0026457017056329595	0.0026457017056329595	enet	2	1
G89-G48	G89	G48	0.002630836611241669	0.002630836611241669	enet	2	1
G36-G28	G36	G28	-0.002578774763485061	0.002578774763485061	enet	2	1
G12-G44	G12	G44	0.0025734478201289842	0.0025734478201289842	enet	2	1
G100-G2	G100	G2	0.002559806985985442	0.002559806985985442	enet	2	1
G90-G14	G90	G14	0.0023762832276470647	0.0023762832276470647	enet	2	1
G96-G45	G96	G45	-0.0023703926674678646	0.0023703926674678646	enet	2	1
G51-G33	G51	G33	-0.002310835843420014	0.002310835843420014	enet	2	1
G65-G36	G65	G36	-0.0022997865483258832	0.0022997865483258832	enet	2	1
G52-G64	G52	G64	-0.0022629724868725937	0.0022629724868725937	enet	2	1
G36-G52	G36	G52	0.002248844345331381	0.002248844345331381	enet	2	1
