Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G68-G2	G68	G2	0.0019547157313809615	0.0019547157313809615	enet	2	2
G46-G55	G46	G55	-0.001939292880880521	0.001939292880880521	enet	2	2
G4-G16	G4	G16	-0.0018989556147621944	0.0018989556147621944	enet	2	2
G28-G84	G28	G84	-0.0018967200871044402	0.0018967200871044402	enet	2	2
G53-G82	G53	G82	0.0018935369836247263	0.0018935369836247263	enet	2	2
G1-G93	G1	G93	-0.0018826995243242178	0.0018826995243242178	enet	2	2
G5-G21	G5	G21	-0.0018615456967925063	0.0018615456967925063	enet	2	2
G96-G43	G96	G43	0.0018504119416920448	0.0018504119416920448	enet	2	2
G95-G54	G95	G54	-0.0018394204347999194	0.0018394204347999194	enet	2	2
G16-G40	G16	G40	-0.0018381305018122186	0.0018381305018122186	enet	2	2
G31-G80	G31	G80	0.0018314924892928925	0.0018314924892928925	enet	2	2
G74-G72	G74	G72	0.001822479086700736	0.001822479086700736	enet	2	2
G69-G72	G69	G72	0.0018181734624555597	0.0018181734624555597	enet	2	2
G51-G63	G51	G63	0.0017663502982133955	0.0017663502982133955	enet	2	2
G76-G4	G76	G4	-0.0016945893525409875	0.0016945893525409875	enet	2	2
G46-G94	G46	G94	0.00157153248700674	0.00157153248700674	enet	2	2
G78-G44	G78	G44	0.001549027960470093	0.001549027960470093	enet	2	2
G52-G67	G52	G67	0.0015227492975011191	0.0015227492975011191	enet	2	2
G24-G67	G24	G67	0.00150090897990661	0.00150090897990661	enet	2	2
G99-G48	G99	G48	-0.0014779511858853318	0.0014779511858853318	enet	2	2
G34-G98	G34	G98	0.0014766348390137373	0.0014766348390137373	enet	2	2
G46-G3	G46	G3	-0.0013781828046528016	0.0013781828046528016	enet	2	2
G23-G35	G23	G35	0.0013729067326263846	0.0013729067326263846	enet	2	2
G18-G38	G18	G38	0.0013687757838662094	0.0013687757838662094	enet	2	2
G99-G66	G99	G66	0.001354911791640379	0.001354911791640379	enet	2	2
G71-G92	G71	G92	0.0013262521813637185	0.0013262521813637185	enet	2	2
G63-G33	G63	G33	0.0013221021405815214	0.0013221021405815214	enet	2	2
G44-G59	G44	G59	-0.0013129813134372282	0.0013129813134372282	enet	2	2
G66-G72	G66	G72	-0.0012720423480838219	0.0012720423480838219	enet	2	2
G67-G93	G67	G93	0.0012494359602608547	0.0012494359602608547	enet	2	2
G4-G51	G4	G51	-0.0012379706401506358	0.0012379706401506358	enet	2	2
G36-G41	G36	G41	0.0012030183582762278	0.0012030183582762278	enet	2	2
G76-G43	G76	G43	-0.001193882515377297	0.001193882515377297	enet	2	2
G51-G45	G51	G45	0.0011725887039750168	0.0011725887039750168	enet	2	2
G57-G98	G57	G98	-0.0011568372320271542	0.0011568372320271542	enet	2	2
G46-G82	G46	G82	0.00115490584735542	0.00115490584735542	enet	2	2
G8-G15	G8	G15	-0.0011538927166501955	0.0011538927166501955	enet	2	2
G4-G97	G4	G97	0.001079113527486699	0.001079113527486699	enet	2	2
G57-G34	G57	G34	-0.0010716836850862054	0.0010716836850862054	enet	2	2
G29-G87	G29	G87	-0.0010260276064921543	0.0010260276064921543	enet	2	2
G36-G80	G36	G80	0.0010251737046869278	0.0010251737046869278	enet	2	2
G18-G48	G18	G48	0.0009893671389109345	0.0009893671389109345	enet	2	2
G1-G53	G1	G53	0.0009864826224714282	0.0009864826224714282	enet	2	2
G26-G1	G26	G1	0.000984890272219145	0.000984890272219145	enet	2	2
G12-G15	G12	G15	0.0009625407859276024	0.0009625407859276024	enet	2	2
G89-G2	G89	G2	0.0009426253846612959	0.0009426253846612959	enet	2	2
G49-G81	G49	G81	0.0009270598551100386	0.0009270598551100386	enet	2	2
G27-G94	G27	G94	0.0009140986567807239	0.0009140986567807239	enet	2	2
G71-G39	G71	G39	0.0008805144043088329	0.0008805144043088329	enet	2	2
G71-G26	G71	G26	0.0008749472637534755	0.0008749472637534755	enet	2	2
G87-G86	G87	G86	-0.0008639485499726723	0.0008639485499726723	enet	2	2
G56-G83	G56	G83	0.000863804883112781	0.000863804883112781	enet	2	2
G57-G76	G57	G76	-0.0008368702887479951	0.0008368702887479951	enet	2	2
G89-G61	G89	G61	0.0007899702760305922	0.0007899702760305922	enet	2	2
G96-G90	G96	G90	-0.0007884256396761149	0.0007884256396761149	enet	2	2
G65-G90	G65	G90	0.0007822687819128294	0.0007822687819128294	enet	2	2
G64-G84	G64	G84	-0.000766553487403892	0.000766553487403892	enet	2	2
G55-G2	G55	G2	0.0007613977956169436	0.0007613977956169436	enet	2	2
G77-G96	G77	G96	-0.0007557816001412744	0.0007557816001412744	enet	2	2
G10-G99	G10	G99	0.0007404768868735527	0.0007404768868735527	enet	2	2
G35-G22	G35	G22	0.0007081831737625658	0.0007081831737625658	enet	2	2
G36-G50	G36	G50	0.0006981074858134576	0.0006981074858134576	enet	2	2
G97-G62	G97	G62	0.000676408225807574	0.000676408225807574	enet	2	2
G75-G61	G75	G61	-0.0006761303173618298	0.0006761303173618298	enet	2	2
G56-G72	G56	G72	-0.0006755928164388284	0.0006755928164388284	enet	2	2
G10-G92	G10	G92	0.0006743811884893472	0.0006743811884893472	enet	2	2
G95-G51	G95	G51	0.0006541696809419813	0.0006541696809419813	enet	2	2
G50-G2	G50	G2	0.0006425755609175746	0.0006425755609175746	enet	2	2
G57-G65	G57	G65	0.000573688684275741	0.000573688684275741	enet	2	2
G5-G9	G5	G9	0.0005567849210636498	0.0005567849210636498	enet	2	2
G88-G35	G88	G35	0.0005392115891947863	0.0005392115891947863	enet	2	2
G77-G35	G77	G35	0.000503470127175352	0.000503470127175352	enet	2	2
G99-G100	G99	G100	0.0004866412997710556	0.0004866412997710556	enet	2	2
G30-G46	G30	G46	-0.0004501026639411527	0.0004501026639411527	enet	2	2
G45-G9	G45	G9	-0.00040698302515003107	0.00040698302515003107	enet	2	2
G70-G89	G70	G89	-0.0004047062183944295	0.0004047062183944295	enet	2	2
G46-G7	G46	G7	-0.00035018044239566243	0.00035018044239566243	enet	2	2
G36-G32	G36	G32	0.00034838474826795316	0.00034838474826795316	enet	2	2
G83-G94	G83	G94	-0.0003406609335939628	0.0003406609335939628	enet	2	2
G48-G77	G48	G77	-0.00033718455106139706	0.00033718455106139706	enet	2	2
G31-G2	G31	G2	0.0003279196970070147	0.0003279196970070147	enet	2	2
G79-G39	G79	G39	0.0003261527702310727	0.0003261527702310727	enet	2	2
G47-G22	G47	G22	-0.0003165555673647296	0.0003165555673647296	enet	2	2
G17-G56	G17	G56	-0.00031095711412909555	0.00031095711412909555	enet	2	2
G5-G17	G5	G17	-0.00030815082595777194	0.00030815082595777194	enet	2	2
G98-G57	G98	G57	-0.00027615551320880286	0.00027615551320880286	enet	2	2
G36-G45	G36	G45	-0.0002688408505444133	0.0002688408505444133	enet	2	2
G71-G37	G71	G37	-0.0002489730841042242	0.0002489730841042242	enet	2	2
G93-G31	G93	G31	-0.00023460888891052827	0.00023460888891052827	enet	2	2
G10-G81	G10	G81	0.00021428637912493867	0.00021428637912493867	enet	2	2
G100-G16	G100	G16	0.00016693912707394054	0.00016693912707394054	enet	2	2
G74-G54	G74	G54	9.166889010405783e-05	9.166889010405783e-05	enet	2	2
G51-G7	G51	G7	7.74400300244618e-05	7.74400300244618e-05	enet	2	2
G18-G21	G18	G21	-7.149192497144358e-06	7.149192497144358e-06	enet	2	2
