Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G99-G7	G99	G7	enet	2	0.11510121716207032	0.11510121716207032	1.0	-0.0764069598821225	0.0764069598821225	2.0	0.11510121716207032	0.11510121716207032	1.0
G51-G62	G51	G62	enet	2	0.11509864454678989	0.11509864454678989	1.0	0.03374771085072236	0.03374771085072236	2.0	0.11509864454678989	0.11509864454678989	1.0
G9-G93	G9	G93	enet	2	-0.11466144571160278	0.11466144571160278	1.0	-0.11198405604704197	0.11198405604704197	2.0	-0.11466144571160278	0.11466144571160278	1.0
G85-G12	G85	G12	enet	2	-0.11440575542120288	0.11440575542120288	1.0				-0.11440575542120288	0.11440575542120288	1.0
G98-G83	G98	G83	enet	2	-0.11414538154031155	0.11414538154031155	1.0				-0.11414538154031155	0.11414538154031155	1.0
G83-G96	G83	G96	enet	2	0.11392148713964925	0.11392148713964925	1.0				0.11392148713964925	0.11392148713964925	1.0
G54-G27	G54	G27	enet	2	0.1138141400072967	0.1138141400072967	1.0				0.1138141400072967	0.1138141400072967	1.0
G43-G93	G43	G93	enet	2	0.1127729956880032	0.1127729956880032	1.0				0.1127729956880032	0.1127729956880032	1.0
G66-G26	G66	G26	enet	2	0.11277133485895417	0.11277133485895417	1.0				0.11277133485895417	0.11277133485895417	1.0
G21-G60	G21	G60	enet	2	-0.1124984360921483	0.1124984360921483	1.0				-0.1124984360921483	0.1124984360921483	1.0
G16-G44	G16	G44	enet	2	-0.11211380843961151	0.11211380843961151	1.0				-0.11211380843961151	0.11211380843961151	1.0
G83-G42	G83	G42	enet	2	0.11206259420292347	0.11206259420292347	1.0	-0.07661767350468128	0.07661767350468128	2.0	0.11206259420292347	0.11206259420292347	1.0
G84-G36	G84	G36	enet	2	-0.11186024889010591	0.11186024889010591	1.0				-0.11186024889010591	0.11186024889010591	1.0
G98-G51	G98	G51	enet	2	-0.1118473455858486	0.1118473455858486	1.0				-0.1118473455858486	0.1118473455858486	1.0
G7-G76	G7	G76	enet	2	0.11177443723463076	0.11177443723463076	1.0	-0.03643671151498622	0.03643671151498622	2.0	0.11177443723463076	0.11177443723463076	1.0
G75-G1	G75	G1	enet	2	0.11170519644953615	0.11170519644953615	1.0	0.006234662779994617	0.006234662779994617	2.0	0.11170519644953615	0.11170519644953615	1.0
G74-G56	G74	G56	enet	2	-0.11081751103490334	0.11081751103490334	1.0	-0.003245453480828274	0.003245453480828274	2.0	-0.11081751103490334	0.11081751103490334	1.0
G41-G31	G41	G31	enet	2	0.11023560682625648	0.11023560682625648	1.0				0.11023560682625648	0.11023560682625648	1.0
G24-G45	G24	G45	enet	2	0.11017891504409859	0.11017891504409859	1.0				0.11017891504409859	0.11017891504409859	1.0
G3-G40	G3	G40	enet	2	0.11009046019376702	0.11009046019376702	1.0				0.11009046019376702	0.11009046019376702	1.0
G79-G1	G79	G1	enet	2	0.10986693285513216	0.10986693285513216	1.0	0.0016968825664366723	0.0016968825664366723	2.0	0.10986693285513216	0.10986693285513216	1.0
G74-G72	G74	G72	enet	2	0.10960785717688887	0.10960785717688887	1.0	0.00036053062622967865	0.00036053062622967865	2.0	0.10960785717688887	0.10960785717688887	1.0
G100-G5	G100	G5	enet	2	0.1093293019021501	0.1093293019021501	1.0	0.03988626607127456	0.03988626607127456	2.0	0.1093293019021501	0.1093293019021501	1.0
G16-G26	G16	G26	enet	2	-0.10900630792803884	0.10900630792803884	1.0				-0.10900630792803884	0.10900630792803884	1.0
G14-G10	G14	G10	enet	2	-0.10872117515313197	0.10872117515313197	1.0				-0.10872117515313197	0.10872117515313197	1.0
G90-G28	G90	G28	enet	2	0.10829658936304697	0.10829658936304697	1.0				0.10829658936304697	0.10829658936304697	1.0
G94-G93	G94	G93	enet	2	0.10828403151646336	0.10828403151646336	1.0				0.10828403151646336	0.10828403151646336	1.0
G61-G75	G61	G75	enet	2	-0.1079787209457645	0.1079787209457645	1.0	-0.05337620026100349	0.05337620026100349	2.0	-0.1079787209457645	0.1079787209457645	1.0
G29-G48	G29	G48	enet	2	-0.10786511503882903	0.10786511503882903	1.0				-0.10786511503882903	0.10786511503882903	1.0
G92-G73	G92	G73	enet	2	0.10778864873261754	0.10778864873261754	1.0	0.039950145506818024	0.039950145506818024	2.0	0.10778864873261754	0.10778864873261754	1.0
G50-G76	G50	G76	enet	2	-0.10764960082047802	0.10764960082047802	1.0				-0.10764960082047802	0.10764960082047802	1.0
G87-G86	G87	G86	enet	2	-0.10712969197106345	0.10712969197106345	1.0				-0.10712969197106345	0.10712969197106345	1.0
G44-G43	G44	G43	enet	2	0.10691281559798517	0.10691281559798517	1.0				0.10691281559798517	0.10691281559798517	1.0
G93-G44	G93	G44	enet	2	0.1067651677766433	0.1067651677766433	1.0	0.05764607042054563	0.05764607042054563	2.0	0.1067651677766433	0.1067651677766433	1.0
G36-G42	G36	G42	enet	2	0.10664091788938344	0.10664091788938344	1.0	-0.040734910008451516	0.040734910008451516	2.0	0.10664091788938344	0.10664091788938344	1.0
G29-G99	G29	G99	enet	2	0.10657906703876152	0.10657906703876152	1.0	0.007345292688887617	0.007345292688887617	2.0	0.10657906703876152	0.10657906703876152	1.0
G23-G26	G23	G26	enet	2	-0.10653511525673662	0.10653511525673662	1.0	0.15514903317027393	0.15514903317027393	2.0	0.15514903317027393	0.15514903317027393	2.0
G53-G8	G53	G8	enet	2	-0.10649939217467543	0.10649939217467543	1.0				-0.10649939217467543	0.10649939217467543	1.0
G10-G21	G10	G21	enet	2	-0.10648326036764363	0.10648326036764363	1.0				-0.10648326036764363	0.10648326036764363	1.0
G5-G53	G5	G53	enet	2	-0.10647073381039694	0.10647073381039694	1.0				-0.10647073381039694	0.10647073381039694	1.0
G55-G28	G55	G28	enet	2	-0.10645812107134572	0.10645812107134572	1.0	-0.05087848525928974	0.05087848525928974	2.0	-0.10645812107134572	0.10645812107134572	1.0
G52-G24	G52	G24	enet	2	0.10630940375580605	0.10630940375580605	1.0	0.07295452721347304	0.07295452721347304	2.0	0.10630940375580605	0.10630940375580605	1.0
G71-G57	G71	G57	enet	2	0.10629441787174282	0.10629441787174282	1.0				0.10629441787174282	0.10629441787174282	1.0
G85-G63	G85	G63	enet	2	0.1061607075260292	0.1061607075260292	1.0				0.1061607075260292	0.1061607075260292	1.0
G93-G85	G93	G85	enet	2	0.10584719267999382	0.10584719267999382	1.0				0.10584719267999382	0.10584719267999382	1.0
G10-G94	G10	G94	enet	2	0.1058442697595237	0.1058442697595237	1.0				0.1058442697595237	0.1058442697595237	1.0
G81-G98	G81	G98	enet	2	0.10575580836363968	0.10575580836363968	1.0				0.10575580836363968	0.10575580836363968	1.0
G92-G45	G92	G45	enet	2	0.10569899611737135	0.10569899611737135	1.0	0.02435383198557155	0.02435383198557155	2.0	0.10569899611737135	0.10569899611737135	1.0
G95-G56	G95	G56	enet	2	0.10566918286615305	0.10566918286615305	1.0				0.10566918286615305	0.10566918286615305	1.0
G81-G68	G81	G68	enet	2	0.10562618484964886	0.10562618484964886	1.0				0.10562618484964886	0.10562618484964886	1.0
G42-G53	G42	G53	enet	2	-0.10531696346408659	0.10531696346408659	1.0				-0.10531696346408659	0.10531696346408659	1.0
G95-G74	G95	G74	enet	2	0.10505410696660156	0.10505410696660156	1.0				0.10505410696660156	0.10505410696660156	1.0
G81-G73	G81	G73	enet	2	0.10503899820536106	0.10503899820536106	1.0				0.10503899820536106	0.10503899820536106	1.0
G67-G100	G67	G100	enet	2	-0.10498579767685393	0.10498579767685393	1.0	0.0015262794664821508	0.0015262794664821508	2.0	-0.10498579767685393	0.10498579767685393	1.0
G21-G54	G21	G54	enet	2	-0.10486379753706414	0.10486379753706414	1.0	-0.01054823758436645	0.01054823758436645	2.0	-0.10486379753706414	0.10486379753706414	1.0
G55-G42	G55	G42	enet	2	-0.10479998898431356	0.10479998898431356	1.0				-0.10479998898431356	0.10479998898431356	1.0
G57-G37	G57	G37	enet	2	-0.10468706971873047	0.10468706971873047	1.0				-0.10468706971873047	0.10468706971873047	1.0
G99-G43	G99	G43	enet	2	0.10433190426985632	0.10433190426985632	1.0				0.10433190426985632	0.10433190426985632	1.0
G100-G94	G100	G94	enet	2	0.10432014322544447	0.10432014322544447	1.0				0.10432014322544447	0.10432014322544447	1.0
G52-G80	G52	G80	enet	2	0.10388604007127114	0.10388604007127114	1.0	0.040504913195059104	0.040504913195059104	2.0	0.10388604007127114	0.10388604007127114	1.0
G93-G58	G93	G58	enet	2	0.10386784953733552	0.10386784953733552	1.0				0.10386784953733552	0.10386784953733552	1.0
G16-G5	G16	G5	enet	2	0.1038491907243061	0.1038491907243061	1.0	0.01713206996448584	0.01713206996448584	2.0	0.1038491907243061	0.1038491907243061	1.0
G90-G100	G90	G100	enet	2	0.10357832414915032	0.10357832414915032	1.0	0.0842389777379607	0.0842389777379607	2.0	0.10357832414915032	0.10357832414915032	1.0
G27-G56	G27	G56	enet	2	-0.10343055193315205	0.10343055193315205	1.0				-0.10343055193315205	0.10343055193315205	1.0
G47-G75	G47	G75	enet	2	-0.10329441829044708	0.10329441829044708	1.0				-0.10329441829044708	0.10329441829044708	1.0
G37-G52	G37	G52	enet	2	0.10325095641717966	0.10325095641717966	1.0				0.10325095641717966	0.10325095641717966	1.0
G45-G52	G45	G52	enet	2	-0.1031790508079155	0.1031790508079155	1.0				-0.1031790508079155	0.1031790508079155	1.0
G45-G7	G45	G7	enet	2	0.10313171053176923	0.10313171053176923	1.0	-0.1910937569639614	0.1910937569639614	2.0	-0.1910937569639614	0.1910937569639614	2.0
G65-G30	G65	G30	enet	2	-0.10287602880129221	0.10287602880129221	1.0	-0.06332100195706132	0.06332100195706132	2.0	-0.10287602880129221	0.10287602880129221	1.0
G26-G10	G26	G10	enet	2	-0.10274824519004429	0.10274824519004429	1.0	-0.03054158444375155	0.03054158444375155	2.0	-0.10274824519004429	0.10274824519004429	1.0
G53-G4	G53	G4	enet	2	-0.1026945837587235	0.1026945837587235	1.0	-0.055730848358262156	0.055730848358262156	2.0	-0.1026945837587235	0.1026945837587235	1.0
G18-G45	G18	G45	enet	2	-0.10259770924350721	0.10259770924350721	1.0				-0.10259770924350721	0.10259770924350721	1.0
G83-G26	G83	G26	enet	2	0.10246133741016551	0.10246133741016551	1.0	0.13089861262558825	0.13089861262558825	2.0	0.13089861262558825	0.13089861262558825	2.0
G44-G36	G44	G36	enet	2	0.10216497936024144	0.10216497936024144	1.0				0.10216497936024144	0.10216497936024144	1.0
G81-G37	G81	G37	enet	2	0.10213793360095082	0.10213793360095082	1.0	0.08849166417860745	0.08849166417860745	2.0	0.10213793360095082	0.10213793360095082	1.0
G10-G42	G10	G42	enet	2	-0.10174846781443211	0.10174846781443211	1.0				-0.10174846781443211	0.10174846781443211	1.0
G99-G52	G99	G52	enet	2	-0.10171070756752722	0.10171070756752722	1.0				-0.10171070756752722	0.10171070756752722	1.0
G52-G57	G52	G57	enet	2	0.10119838844828641	0.10119838844828641	1.0				0.10119838844828641	0.10119838844828641	1.0
G55-G26	G55	G26	enet	2	-0.1007453163223606	0.1007453163223606	1.0	0.06196401490254205	0.06196401490254205	2.0	-0.1007453163223606	0.1007453163223606	1.0
G46-G18	G46	G18	enet	2	0.10045882530841257	0.10045882530841257	1.0	0.17033685758878536	0.17033685758878536	2.0	0.17033685758878536	0.17033685758878536	2.0
G10-G14	G10	G14	enet	2	-0.10017512445114618	0.10017512445114618	1.0				-0.10017512445114618	0.10017512445114618	1.0
G83-G17	G83	G17	enet	2	0.09995099739134464	0.09995099739134464	1.0	0.03160527478940191	0.03160527478940191	2.0	0.09995099739134464	0.09995099739134464	1.0
G71-G76	G71	G76	enet	2	-0.09994033346043125	0.09994033346043125	1.0	-0.06790485328419539	0.06790485328419539	2.0	-0.09994033346043125	0.09994033346043125	1.0
G77-G12	G77	G12	enet	2	-0.09975489599874021	0.09975489599874021	1.0	-0.04261420816563847	0.04261420816563847	2.0	-0.09975489599874021	0.09975489599874021	1.0
G59-G91	G59	G91	enet	2	0.09918777812916167	0.09918777812916167	1.0				0.09918777812916167	0.09918777812916167	1.0
G81-G26	G81	G26	enet	2	0.09915658351806528	0.09915658351806528	1.0				0.09915658351806528	0.09915658351806528	1.0
G51-G31	G51	G31	enet	2	-0.09886053953243788	0.09886053953243788	1.0	-0.03330687966391976	0.03330687966391976	2.0	-0.09886053953243788	0.09886053953243788	1.0
G39-G67	G39	G67	enet	2	-0.0987442936757301	0.0987442936757301	1.0				-0.0987442936757301	0.0987442936757301	1.0
G21-G75	G21	G75	enet	2	0.09872956660256603	0.09872956660256603	1.0				0.09872956660256603	0.09872956660256603	1.0
G79-G57	G79	G57	enet	2	0.09863390019976313	0.09863390019976313	1.0				0.09863390019976313	0.09863390019976313	1.0
G100-G10	G100	G10	enet	2	0.09862316054511218	0.09862316054511218	1.0				0.09862316054511218	0.09862316054511218	1.0
G52-G10	G52	G10	enet	2	0.0985627420345044	0.0985627420345044	1.0				0.0985627420345044	0.0985627420345044	1.0
G69-G24	G69	G24	enet	2	-0.09830036183731164	0.09830036183731164	1.0	0.026403114603934744	0.026403114603934744	2.0	-0.09830036183731164	0.09830036183731164	1.0
G16-G39	G16	G39	enet	2	0.09827792350781978	0.09827792350781978	1.0				0.09827792350781978	0.09827792350781978	1.0
G94-G37	G94	G37	enet	2	-0.09803502405453342	0.09803502405453342	1.0	-0.02765030511154561	0.02765030511154561	2.0	-0.09803502405453342	0.09803502405453342	1.0
G37-G69	G37	G69	enet	2	0.09799276233665871	0.09799276233665871	1.0	0.15319691879910732	0.15319691879910732	2.0	0.15319691879910732	0.15319691879910732	2.0
G27-G42	G27	G42	enet	2	0.09761621314413817	0.09761621314413817	1.0	-0.003973481029536524	0.003973481029536524	2.0	0.09761621314413817	0.09761621314413817	1.0
G46-G64	G46	G64	enet	2	0.09755577865097903	0.09755577865097903	1.0				0.09755577865097903	0.09755577865097903	1.0
G65-G1	G65	G1	enet	2	0.09747870896657074	0.09747870896657074	1.0				0.09747870896657074	0.09747870896657074	1.0
G66-G1	G66	G1	enet	2	0.0974256529218095	0.0974256529218095	1.0				0.0974256529218095	0.0974256529218095	1.0
G7-G41	G7	G41	enet	2	-0.09670080547230016	0.09670080547230016	1.0				-0.09670080547230016	0.09670080547230016	1.0
G3-G99	G3	G99	enet	2	-0.09642516248846127	0.09642516248846127	1.0	-0.022947905514804644	0.022947905514804644	2.0	-0.09642516248846127	0.09642516248846127	1.0
G95-G35	G95	G35	enet	2	-0.09616733170298182	0.09616733170298182	1.0				-0.09616733170298182	0.09616733170298182	1.0
G64-G77	G64	G77	enet	2	0.09608422169083138	0.09608422169083138	1.0	0.00367381513461365	0.00367381513461365	2.0	0.09608422169083138	0.09608422169083138	1.0
G62-G23	G62	G23	enet	2	0.0958712021601917	0.0958712021601917	1.0	0.01707956545236918	0.01707956545236918	2.0	0.0958712021601917	0.0958712021601917	1.0
G74-G92	G74	G92	enet	2	0.09550357079370442	0.09550357079370442	1.0				0.09550357079370442	0.09550357079370442	1.0
G48-G3	G48	G3	enet	2	-0.09520080715801428	0.09520080715801428	1.0	0.015021844378029572	0.015021844378029572	2.0	-0.09520080715801428	0.09520080715801428	1.0
G85-G90	G85	G90	enet	2	-0.0951770708241782	0.0951770708241782	1.0				-0.0951770708241782	0.0951770708241782	1.0
G21-G5	G21	G5	enet	2	-0.09506498835321929	0.09506498835321929	1.0	-0.006460773768203437	0.006460773768203437	2.0	-0.09506498835321929	0.09506498835321929	1.0
G45-G63	G45	G63	enet	2	0.09498889361564884	0.09498889361564884	1.0				0.09498889361564884	0.09498889361564884	1.0
G17-G39	G17	G39	enet	2	-0.0948087109407042	0.0948087109407042	1.0				-0.0948087109407042	0.0948087109407042	1.0
G45-G100	G45	G100	enet	2	0.09465241866749827	0.09465241866749827	1.0	-0.0575165800243557	0.0575165800243557	2.0	0.09465241866749827	0.09465241866749827	1.0
G93-G65	G93	G65	enet	2	-0.09452192970985568	0.09452192970985568	1.0				-0.09452192970985568	0.09452192970985568	1.0
G75-G26	G75	G26	enet	2	0.09449020966908327	0.09449020966908327	1.0				0.09449020966908327	0.09449020966908327	1.0
G92-G47	G92	G47	enet	2	-0.09414298468918243	0.09414298468918243	1.0	-0.03928860377539871	0.03928860377539871	2.0	-0.09414298468918243	0.09414298468918243	1.0
G46-G24	G46	G24	enet	2	-0.09376579204079771	0.09376579204079771	1.0	-0.009083427396249361	0.009083427396249361	2.0	-0.09376579204079771	0.09376579204079771	1.0
G95-G28	G95	G28	enet	2	-0.09371339617263713	0.09371339617263713	1.0	-0.1704840976032693	0.1704840976032693	2.0	-0.1704840976032693	0.1704840976032693	2.0
G72-G26	G72	G26	enet	2	0.0934971675290581	0.0934971675290581	1.0				0.0934971675290581	0.0934971675290581	1.0
G93-G94	G93	G94	enet	2	0.09344237898984199	0.09344237898984199	1.0	0.14755739502724788	0.14755739502724788	2.0	0.14755739502724788	0.14755739502724788	2.0
G42-G24	G42	G24	enet	2	0.09337236450779673	0.09337236450779673	1.0	-0.017663929669631488	0.017663929669631488	2.0	0.09337236450779673	0.09337236450779673	1.0
G36-G5	G36	G5	enet	2	0.09336097368389357	0.09336097368389357	1.0				0.09336097368389357	0.09336097368389357	1.0
G8-G37	G8	G37	enet	2	-0.09329429628423438	0.09329429628423438	1.0	0.11925240291607954	0.11925240291607954	2.0	0.11925240291607954	0.11925240291607954	2.0
G69-G23	G69	G23	enet	2	-0.09310098810193594	0.09310098810193594	1.0				-0.09310098810193594	0.09310098810193594	1.0
G79-G51	G79	G51	enet	2	0.09294877543681572	0.09294877543681572	1.0				0.09294877543681572	0.09294877543681572	1.0
G58-G95	G58	G95	enet	2	0.09268043246653301	0.09268043246653301	1.0	0.01429942774090528	0.01429942774090528	2.0	0.09268043246653301	0.09268043246653301	1.0
G43-G74	G43	G74	enet	2	0.09252875541249056	0.09252875541249056	1.0	0.002864520136009058	0.002864520136009058	2.0	0.09252875541249056	0.09252875541249056	1.0
G10-G76	G10	G76	enet	2	-0.09242965764922637	0.09242965764922637	1.0				-0.09242965764922637	0.09242965764922637	1.0
G29-G17	G29	G17	enet	2	-0.09238163769330998	0.09238163769330998	1.0				-0.09238163769330998	0.09238163769330998	1.0
G24-G42	G24	G42	enet	2	0.09232726175595328	0.09232726175595328	1.0	0.05156396674884572	0.05156396674884572	2.0	0.09232726175595328	0.09232726175595328	1.0
G8-G28	G8	G28	enet	2	-0.09231533614059631	0.09231533614059631	1.0				-0.09231533614059631	0.09231533614059631	1.0
G83-G50	G83	G50	enet	2	-0.09223799734371159	0.09223799734371159	1.0				-0.09223799734371159	0.09223799734371159	1.0
G57-G68	G57	G68	enet	2	-0.0922148904688898	0.0922148904688898	1.0	0.009718099575004163	0.009718099575004163	2.0	-0.0922148904688898	0.0922148904688898	1.0
G79-G94	G79	G94	enet	2	-0.09204464375657886	0.09204464375657886	1.0				-0.09204464375657886	0.09204464375657886	1.0
G41-G67	G41	G67	enet	2	-0.09195830547112768	0.09195830547112768	1.0				-0.09195830547112768	0.09195830547112768	1.0
G22-G98	G22	G98	enet	2	-0.09180136086319235	0.09180136086319235	1.0	0.013341223912285736	0.013341223912285736	2.0	-0.09180136086319235	0.09180136086319235	1.0
G98-G81	G98	G81	enet	2	0.09163558815096036	0.09163558815096036	1.0	0.002765130754829782	0.002765130754829782	2.0	0.09163558815096036	0.09163558815096036	1.0
G41-G89	G41	G89	enet	2	0.0916232106633143	0.0916232106633143	1.0				0.0916232106633143	0.0916232106633143	1.0
G68-G45	G68	G45	enet	2	-0.09160277829046792	0.09160277829046792	1.0				-0.09160277829046792	0.09160277829046792	1.0
G4-G63	G4	G63	enet	2	-0.091567165275437	0.091567165275437	1.0				-0.091567165275437	0.091567165275437	1.0
G56-G22	G56	G22	enet	2	0.09147862878462323	0.09147862878462323	1.0	0.0014638014720705535	0.0014638014720705535	2.0	0.09147862878462323	0.09147862878462323	1.0
G98-G42	G98	G42	enet	2	0.09128995513668903	0.09128995513668903	1.0				0.09128995513668903	0.09128995513668903	1.0
G53-G99	G53	G99	enet	2	-0.09107340897612073	0.09107340897612073	1.0				-0.09107340897612073	0.09107340897612073	1.0
G8-G47	G8	G47	enet	2	-0.09090904633455973	0.09090904633455973	1.0				-0.09090904633455973	0.09090904633455973	1.0
G62-G25	G62	G25	enet	2	0.09067286428424655	0.09067286428424655	1.0	0.09317053934192482	0.09317053934192482	2.0	0.09317053934192482	0.09317053934192482	2.0
G74-G5	G74	G5	enet	2	-0.09059199679102778	0.09059199679102778	1.0				-0.09059199679102778	0.09059199679102778	1.0
G72-G56	G72	G56	enet	2	0.09059089321951216	0.09059089321951216	1.0				0.09059089321951216	0.09059089321951216	1.0
G31-G78	G31	G78	enet	2	-0.09040058450088068	0.09040058450088068	1.0				-0.09040058450088068	0.09040058450088068	1.0
G76-G50	G76	G50	enet	2	-0.09016358205505648	0.09016358205505648	1.0				-0.09016358205505648	0.09016358205505648	1.0
G46-G51	G46	G51	enet	2	0.08993389368929437	0.08993389368929437	1.0	0.10638883057452941	0.10638883057452941	2.0	0.10638883057452941	0.10638883057452941	2.0
