Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G62-G24	G62	G24	0.07027356264196938	0.07027356264196938	enet	2	1
G90-G48	G90	G48	0.07023860593184153	0.07023860593184153	enet	2	1
G62-G7	G62	G7	0.07016797483719261	0.07016797483719261	enet	2	1
G73-G17	G73	G17	-0.07016049806579196	0.07016049806579196	enet	2	1
G4-G96	G4	G96	-0.07008675234207397	0.07008675234207397	enet	2	1
G63-G99	G63	G99	0.06995726113642244	0.06995726113642244	enet	2	1
G12-G68	G12	G68	0.0699139541528259	0.0699139541528259	enet	2	1
G18-G4	G18	G4	0.06984100083265564	0.06984100083265564	enet	2	1
G72-G5	G72	G5	-0.06961195863791815	0.06961195863791815	enet	2	1
G63-G17	G63	G17	-0.06956204888027406	0.06956204888027406	enet	2	1
G17-G48	G17	G48	0.06947332113525806	0.06947332113525806	enet	2	1
G54-G62	G54	G62	0.06937463610862198	0.06937463610862198	enet	2	1
G85-G48	G85	G48	-0.06933505704132283	0.06933505704132283	enet	2	1
G66-G29	G66	G29	-0.06928296492980378	0.06928296492980378	enet	2	1
G83-G81	G83	G81	-0.06923383079469304	0.06923383079469304	enet	2	1
G47-G53	G47	G53	0.06921288523501462	0.06921288523501462	enet	2	1
G12-G69	G12	G69	-0.06919911279026257	0.06919911279026257	enet	2	1
G24-G47	G24	G47	-0.06916839727341828	0.06916839727341828	enet	2	1
G53-G10	G53	G10	-0.06915768863715238	0.06915768863715238	enet	2	1
G89-G74	G89	G74	0.06913070364519845	0.06913070364519845	enet	2	1
G62-G57	G62	G57	0.06910804282916051	0.06910804282916051	enet	2	1
G74-G73	G74	G73	0.06908304766426843	0.06908304766426843	enet	2	1
G10-G1	G10	G1	0.06897001113215649	0.06897001113215649	enet	2	1
G57-G51	G57	G51	0.0688536208975292	0.0688536208975292	enet	2	1
G55-G81	G55	G81	0.06859352327008697	0.06859352327008697	enet	2	1
G7-G100	G7	G100	-0.06851780318006269	0.06851780318006269	enet	2	1
G90-G65	G90	G65	0.0685005370568168	0.0685005370568168	enet	2	1
G94-G89	G94	G89	-0.06845690748400783	0.06845690748400783	enet	2	1
G100-G52	G100	G52	0.06841558833912084	0.06841558833912084	enet	2	1
G73-G89	G73	G89	-0.06840883068604622	0.06840883068604622	enet	2	1
G95-G68	G95	G68	-0.06822834948953363	0.06822834948953363	enet	2	1
G87-G28	G87	G28	-0.06810214474096049	0.06810214474096049	enet	2	1
G49-G42	G49	G42	-0.0679231794257457	0.0679231794257457	enet	2	1
G43-G59	G43	G59	-0.06792154470801474	0.06792154470801474	enet	2	1
G47-G99	G47	G99	0.0678576688523621	0.0678576688523621	enet	2	1
G48-G77	G48	G77	0.06781540907772343	0.06781540907772343	enet	2	1
G61-G64	G61	G64	-0.0677557774985917	0.0677557774985917	enet	2	1
G23-G81	G23	G81	-0.06769472090911048	0.06769472090911048	enet	2	1
G77-G63	G77	G63	-0.06760996684758284	0.06760996684758284	enet	2	1
G25-G1	G25	G1	-0.06753251971287438	0.06753251971287438	enet	2	1
G49-G71	G49	G71	-0.06750625682978598	0.06750625682978598	enet	2	1
G43-G63	G43	G63	0.0674861601923667	0.0674861601923667	enet	2	1
G4-G65	G4	G65	0.06739763402181104	0.06739763402181104	enet	2	1
G31-G66	G31	G66	0.06739172637412223	0.06739172637412223	enet	2	1
G93-G29	G93	G29	-0.06737858635562398	0.06737858635562398	enet	2	1
G89-G48	G89	G48	-0.06734186810286348	0.06734186810286348	enet	2	1
G39-G26	G39	G26	0.0671052778962514	0.0671052778962514	enet	2	1
G91-G85	G91	G85	0.06696922414845964	0.06696922414845964	enet	2	1
G1-G35	G1	G35	0.06680550324585871	0.06680550324585871	enet	2	1
G56-G30	G56	G30	0.06673192660512133	0.06673192660512133	enet	2	1
G52-G49	G52	G49	-0.0666569478805305	0.0666569478805305	enet	2	1
G58-G95	G58	G95	-0.0666107552325743	0.0666107552325743	enet	2	1
G45-G63	G45	G63	0.06656666615282338	0.06656666615282338	enet	2	1
G81-G26	G81	G26	0.06655195631877459	0.06655195631877459	enet	2	1
G90-G68	G90	G68	-0.06652080248257353	0.06652080248257353	enet	2	1
G62-G3	G62	G3	0.06650587001660327	0.06650587001660327	enet	2	1
G50-G12	G50	G12	0.06641155587730359	0.06641155587730359	enet	2	1
G79-G98	G79	G98	0.06637581549879287	0.06637581549879287	enet	2	1
G76-G26	G76	G26	0.06606755007523933	0.06606755007523933	enet	2	1
G37-G58	G37	G58	-0.06603756692384186	0.06603756692384186	enet	2	1
G8-G75	G8	G75	0.0660121826645939	0.0660121826645939	enet	2	1
G46-G71	G46	G71	-0.06589798628809279	0.06589798628809279	enet	2	1
G29-G30	G29	G30	0.06589426946012263	0.06589426946012263	enet	2	1
G31-G22	G31	G22	-0.0658023938586066	0.0658023938586066	enet	2	1
G92-G91	G92	G91	0.06579830210117373	0.06579830210117373	enet	2	1
G81-G66	G81	G66	0.06566879359907572	0.06566879359907572	enet	2	1
G2-G95	G2	G95	0.06560179104642072	0.06560179104642072	enet	2	1
G62-G83	G62	G83	-0.06551018715642605	0.06551018715642605	enet	2	1
G75-G86	G75	G86	0.06526790206002206	0.06526790206002206	enet	2	1
G77-G1	G77	G1	0.06514003610296074	0.06514003610296074	enet	2	1
G57-G94	G57	G94	0.06510746980082104	0.06510746980082104	enet	2	1
G10-G71	G10	G71	-0.06506133497682086	0.06506133497682086	enet	2	1
G34-G57	G34	G57	-0.06489813525021827	0.06489813525021827	enet	2	1
G65-G30	G65	G30	-0.06489368750655826	0.06489368750655826	enet	2	1
G79-G43	G79	G43	-0.06488958750549324	0.06488958750549324	enet	2	1
G94-G95	G94	G95	0.0648688188603815	0.0648688188603815	enet	2	1
G23-G85	G23	G85	-0.06481805488470543	0.06481805488470543	enet	2	1
G36-G75	G36	G75	-0.06478144012422236	0.06478144012422236	enet	2	1
G52-G71	G52	G71	0.06474457286994077	0.06474457286994077	enet	2	1
G93-G39	G93	G39	-0.06452845558298821	0.06452845558298821	enet	2	1
G22-G55	G22	G55	0.06449663975560899	0.06449663975560899	enet	2	1
G23-G56	G23	G56	-0.06446727230512249	0.06446727230512249	enet	2	1
G57-G8	G57	G8	-0.06430834900077677	0.06430834900077677	enet	2	1
G28-G72	G28	G72	-0.06428462660045652	0.06428462660045652	enet	2	1
G60-G36	G60	G36	-0.06418724860543476	0.06418724860543476	enet	2	1
G20-G12	G20	G12	0.06418054619987199	0.06418054619987199	enet	2	1
G37-G73	G37	G73	-0.06416737515644891	0.06416737515644891	enet	2	1
G57-G99	G57	G99	0.0641015994148877	0.0641015994148877	enet	2	1
G17-G16	G17	G16	-0.06401348451239972	0.06401348451239972	enet	2	1
G29-G23	G29	G23	-0.06397000393671022	0.06397000393671022	enet	2	1
G7-G51	G7	G51	0.0638628969621063	0.0638628969621063	enet	2	1
G62-G42	G62	G42	-0.06381826166340064	0.06381826166340064	enet	2	1
G5-G56	G5	G56	-0.06381625956590019	0.06381625956590019	enet	2	1
G38-G85	G38	G85	0.06378006790991031	0.06378006790991031	enet	2	1
G27-G76	G27	G76	0.06375055210695119	0.06375055210695119	enet	2	1
G51-G59	G51	G59	-0.06371756156911762	0.06371756156911762	enet	2	1
G59-G62	G59	G62	0.06367650758928026	0.06367650758928026	enet	2	1
G30-G49	G30	G49	0.06349974407859886	0.06349974407859886	enet	2	1
G91-G62	G91	G62	-0.06343457463953128	0.06343457463953128	enet	2	1
G62-G48	G62	G48	-0.06334118792401378	0.06334118792401378	enet	2	1
G55-G29	G55	G29	0.06308842106139347	0.06308842106139347	enet	2	1
G49-G99	G49	G99	0.06306768132257415	0.06306768132257415	enet	2	1
G3-G41	G3	G41	0.06301572863835521	0.06301572863835521	enet	2	1
G16-G59	G16	G59	-0.06290363132764717	0.06290363132764717	enet	2	1
G89-G46	G89	G46	0.06289645020230149	0.06289645020230149	enet	2	1
G16-G25	G16	G25	-0.06285795267517613	0.06285795267517613	enet	2	1
G93-G51	G93	G51	0.0628507273432758	0.0628507273432758	enet	2	1
G81-G8	G81	G8	-0.06281804645556816	0.06281804645556816	enet	2	1
G52-G58	G52	G58	0.06278837002775939	0.06278837002775939	enet	2	1
G56-G18	G56	G18	0.06276188883575141	0.06276188883575141	enet	2	1
G52-G29	G52	G29	0.06273589145367088	0.06273589145367088	enet	2	1
G57-G98	G57	G98	0.06266180913468493	0.06266180913468493	enet	2	1
G2-G12	G2	G12	0.06264575947590523	0.06264575947590523	enet	2	1
G37-G72	G37	G72	-0.06256802098257329	0.06256802098257329	enet	2	1
G49-G12	G49	G12	-0.06248203250861368	0.06248203250861368	enet	2	1
G55-G98	G55	G98	0.06246051046560242	0.06246051046560242	enet	2	1
G44-G80	G44	G80	0.06223820920194399	0.06223820920194399	enet	2	1
G77-G40	G77	G40	-0.0621742095684092	0.0621742095684092	enet	2	1
G49-G5	G49	G5	-0.06204765976262716	0.06204765976262716	enet	2	1
G29-G95	G29	G95	-0.062035807360940894	0.062035807360940894	enet	2	1
G1-G49	G1	G49	0.06194322728649752	0.06194322728649752	enet	2	1
G28-G37	G28	G37	0.061849804450799926	0.061849804450799926	enet	2	1
G64-G2	G64	G2	-0.061817773509977504	0.061817773509977504	enet	2	1
G48-G10	G48	G10	-0.06180386654535537	0.06180386654535537	enet	2	1
G98-G75	G98	G75	-0.06177369838077513	0.06177369838077513	enet	2	1
G52-G37	G52	G37	-0.06174669045028155	0.06174669045028155	enet	2	1
G46-G67	G46	G67	0.06174171285270592	0.06174171285270592	enet	2	1
G3-G75	G3	G75	-0.06167276964865555	0.06167276964865555	enet	2	1
G58-G70	G58	G70	0.061672008075862164	0.061672008075862164	enet	2	1
G81-G64	G81	G64	0.06162647338510118	0.06162647338510118	enet	2	1
G56-G70	G56	G70	-0.0615596738691365	0.0615596738691365	enet	2	1
G94-G9	G94	G9	-0.06152496611481212	0.06152496611481212	enet	2	1
G59-G45	G59	G45	-0.06143546073877764	0.06143546073877764	enet	2	1
G47-G71	G47	G71	-0.06142800905801263	0.06142800905801263	enet	2	1
G60-G26	G60	G26	0.061341558737591124	0.061341558737591124	enet	2	1
G24-G91	G24	G91	-0.0612487438080394	0.0612487438080394	enet	2	1
G25-G96	G25	G96	-0.061236777171355325	0.061236777171355325	enet	2	1
G94-G93	G94	G93	0.06121641572383613	0.06121641572383613	enet	2	1
G27-G26	G27	G26	0.06119721296431785	0.06119721296431785	enet	2	1
G35-G55	G35	G55	0.06119690949614424	0.06119690949614424	enet	2	1
G53-G26	G53	G26	0.06119668510324092	0.06119668510324092	enet	2	1
G94-G87	G94	G87	-0.061122876344480326	0.061122876344480326	enet	2	1
G52-G47	G52	G47	-0.061077613299901606	0.061077613299901606	enet	2	1
G10-G45	G10	G45	-0.06100467759553276	0.06100467759553276	enet	2	1
G70-G5	G70	G5	0.0609510284545908	0.0609510284545908	enet	2	1
G34-G81	G34	G81	-0.06090718113948539	0.06090718113948539	enet	2	1
G99-G56	G99	G56	0.0608749213343343	0.0608749213343343	enet	2	1
G30-G94	G30	G94	0.06085334214157198	0.06085334214157198	enet	2	1
G69-G72	G69	G72	-0.06077186419283891	0.06077186419283891	enet	2	1
G43-G24	G43	G24	-0.06075970024143342	0.06075970024143342	enet	2	1
G85-G46	G85	G46	-0.060658365734998734	0.060658365734998734	enet	2	1
G93-G43	G93	G43	0.0606323515318278	0.0606323515318278	enet	2	1
G56-G48	G56	G48	0.06049730429266864	0.06049730429266864	enet	2	1
G47-G96	G47	G96	-0.06035782496096548	0.06035782496096548	enet	2	1
G1-G34	G1	G34	-0.06033384790339165	0.06033384790339165	enet	2	1
G21-G32	G21	G32	0.06021117503144095	0.06021117503144095	enet	2	1
G43-G85	G43	G85	0.06014935477490063	0.06014935477490063	enet	2	1
G42-G4	G42	G4	-0.06009607302717202	0.06009607302717202	enet	2	1
G63-G23	G63	G23	0.0600567942739537	0.0600567942739537	enet	2	1
G83-G39	G83	G39	-0.06004908230031319	0.06004908230031319	enet	2	1
G78-G14	G78	G14	0.06000158052112665	0.06000158052112665	enet	2	1
G23-G65	G23	G65	0.05995914532082207	0.05995914532082207	enet	2	1
G36-G63	G36	G63	-0.05984361571507473	0.05984361571507473	enet	2	1
G83-G8	G83	G8	0.05983840096545303	0.05983840096545303	enet	2	1
G58-G79	G58	G79	0.05983586552248558	0.05983586552248558	enet	2	1
G63-G98	G63	G98	0.059744838895486485	0.059744838895486485	enet	2	1
G27-G83	G27	G83	-0.05957272770986478	0.05957272770986478	enet	2	1
G77-G50	G77	G50	-0.05946543839367012	0.05946543839367012	enet	2	1
G3-G37	G3	G37	-0.05944826259168682	0.05944826259168682	enet	2	1
G89-G66	G89	G66	0.05943304638166821	0.05943304638166821	enet	2	1
G34-G68	G34	G68	0.05938833037792759	0.05938833037792759	enet	2	1
G43-G93	G43	G93	0.05938026145809552	0.05938026145809552	enet	2	1
G7-G67	G7	G67	-0.059359526028911945	0.059359526028911945	enet	2	1
G46-G64	G46	G64	0.05930861337506261	0.05930861337506261	enet	2	1
G77-G64	G77	G64	-0.05920488110467794	0.05920488110467794	enet	2	1
G27-G2	G27	G2	-0.05916312857093863	0.05916312857093863	enet	2	1
G65-G99	G65	G99	0.05910072166093907	0.05910072166093907	enet	2	1
G51-G30	G51	G30	-0.05898313878133349	0.05898313878133349	enet	2	1
G43-G36	G43	G36	-0.058897259038982096	0.058897259038982096	enet	2	1
G94-G96	G94	G96	0.05878424815198622	0.05878424815198622	enet	2	1
G70-G37	G70	G37	0.058700702087987375	0.058700702087987375	enet	2	1
G25-G18	G25	G18	-0.05868121236225974	0.05868121236225974	enet	2	1
G90-G40	G90	G40	0.05867217561470255	0.05867217561470255	enet	2	1
G18-G44	G18	G44	-0.058537030959054985	0.058537030959054985	enet	2	1
G53-G66	G53	G66	0.05853654221384434	0.05853654221384434	enet	2	1
G74-G48	G74	G48	-0.05852873949777845	0.05852873949777845	enet	2	1
G76-G42	G76	G42	0.058420557110811955	0.058420557110811955	enet	2	1
G64-G8	G64	G8	-0.05836876613433841	0.05836876613433841	enet	2	1
G77-G36	G77	G36	-0.058345397193920186	0.058345397193920186	enet	2	1
G25-G40	G25	G40	-0.05803805209564246	0.05803805209564246	enet	2	1
G24-G52	G24	G52	-0.0580235371550469	0.0580235371550469	enet	2	1
G24-G67	G24	G67	-0.05798581832641272	0.05798581832641272	enet	2	1
G21-G66	G21	G66	0.05796151574224238	0.05796151574224238	enet	2	1
G30-G74	G30	G74	0.05794963227270626	0.05794963227270626	enet	2	1
G62-G16	G62	G16	0.057855831045344926	0.057855831045344926	enet	2	1
G17-G52	G17	G52	0.05780328152087272	0.05780328152087272	enet	2	1
G51-G65	G51	G65	-0.05775603546330899	0.05775603546330899	enet	2	1
G85-G50	G85	G50	0.05771667141657326	0.05771667141657326	enet	2	1
G8-G53	G8	G53	0.05771430534532136	0.05771430534532136	enet	2	1
G83-G98	G83	G98	0.05770508608515548	0.05770508608515548	enet	2	1
G73-G4	G73	G4	0.057644033723989865	0.057644033723989865	enet	2	1
G7-G42	G7	G42	-0.05759391634804026	0.05759391634804026	enet	2	1
G23-G53	G23	G53	-0.05739281028039056	0.05739281028039056	enet	2	1
G39-G36	G39	G36	0.057216440014241164	0.057216440014241164	enet	2	1
G45-G68	G45	G68	0.0571275694925368	0.0571275694925368	enet	2	1
G71-G22	G71	G22	-0.05711498405066574	0.05711498405066574	enet	2	1
G34-G35	G34	G35	-0.05704889055494838	0.05704889055494838	enet	2	1
G93-G86	G93	G86	0.0569376060752153	0.0569376060752153	enet	2	1
G36-G64	G36	G64	-0.056913457746082065	0.056913457746082065	enet	2	1
G41-G54	G41	G54	-0.05685410088273602	0.05685410088273602	enet	2	1
G62-G72	G62	G72	0.056763018380889325	0.056763018380889325	enet	2	1
G36-G49	G36	G49	0.05668862683445715	0.05668862683445715	enet	2	1
G57-G64	G57	G64	0.056671380828251926	0.056671380828251926	enet	2	1
G72-G69	G72	G69	0.05666491542609514	0.05666491542609514	enet	2	1
G64-G31	G64	G31	0.05660213780207932	0.05660213780207932	enet	2	1
G63-G43	G63	G43	0.05656499168735962	0.05656499168735962	enet	2	1
G37-G29	G37	G29	-0.05653457066072464	0.05653457066072464	enet	2	1
G60-G61	G60	G61	-0.05649113352529647	0.05649113352529647	enet	2	1
G28-G74	G28	G74	-0.05649064098441982	0.05649064098441982	enet	2	1
G46-G63	G46	G63	0.05648942680358202	0.05648942680358202	enet	2	1
G92-G76	G92	G76	-0.0564557944439153	0.0564557944439153	enet	2	1
G85-G37	G85	G37	-0.05636669878032678	0.05636669878032678	enet	2	1
G8-G10	G8	G10	0.05634671523013086	0.05634671523013086	enet	2	1
G35-G79	G35	G79	0.056309259141151945	0.056309259141151945	enet	2	1
G10-G63	G10	G63	0.05629070337392909	0.05629070337392909	enet	2	1
G78-G59	G78	G59	0.05627372115816939	0.05627372115816939	enet	2	1
G28-G79	G28	G79	-0.05625532412785178	0.05625532412785178	enet	2	1
G24-G27	G24	G27	-0.0561143189414347	0.0561143189414347	enet	2	1
G42-G48	G42	G48	-0.05609913848519824	0.05609913848519824	enet	2	1
G44-G52	G44	G52	-0.05593894111175985	0.05593894111175985	enet	2	1
G58-G5	G58	G5	-0.05586854032820449	0.05586854032820449	enet	2	1
G64-G23	G64	G23	-0.05569635590575435	0.05569635590575435	enet	2	1
G10-G98	G10	G98	-0.05568886759569428	0.05568886759569428	enet	2	1
G3-G72	G3	G72	0.05561538199717243	0.05561538199717243	enet	2	1
G90-G98	G90	G98	-0.05561143197453964	0.05561143197453964	enet	2	1
G100-G87	G100	G87	0.05557141274754572	0.05557141274754572	enet	2	1
G88-G42	G88	G42	0.055563847998278154	0.055563847998278154	enet	2	1
G73-G63	G73	G63	-0.055520150173504326	0.055520150173504326	enet	2	1
G58-G94	G58	G94	-0.05548331812042629	0.05548331812042629	enet	2	1
G36-G81	G36	G81	0.05540943007541317	0.05540943007541317	enet	2	1
G9-G19	G9	G19	0.05536359983167411	0.05536359983167411	enet	2	1
G77-G57	G77	G57	-0.05535097131774425	0.05535097131774425	enet	2	1
G45-G66	G45	G66	0.055262721915811594	0.055262721915811594	enet	2	1
G68-G63	G68	G63	0.05492220336025163	0.05492220336025163	enet	2	1
G68-G47	G68	G47	0.05490908677725317	0.05490908677725317	enet	2	1
G77-G45	G77	G45	-0.05488630689106393	0.05488630689106393	enet	2	1
G19-G80	G19	G80	0.05483658432487386	0.05483658432487386	enet	2	1
G88-G83	G88	G83	0.054796495344123355	0.054796495344123355	enet	2	1
G47-G49	G47	G49	0.05474781525071309	0.05474781525071309	enet	2	1
G66-G54	G66	G54	-0.05464219212390235	0.05464219212390235	enet	2	1
G70-G98	G70	G98	0.05461638498769058	0.05461638498769058	enet	2	1
G46-G48	G46	G48	0.05459145465806233	0.05459145465806233	enet	2	1
G83-G90	G83	G90	0.05453541435294518	0.05453541435294518	enet	2	1
G84-G31	G84	G31	0.05444887113000709	0.05444887113000709	enet	2	1
G71-G7	G71	G7	0.05443973947595706	0.05443973947595706	enet	2	1
G72-G66	G72	G66	0.05441950122209765	0.05441950122209765	enet	2	1
G27-G40	G27	G40	-0.054414137134554806	0.054414137134554806	enet	2	1
G70-G90	G70	G90	0.05437292546181918	0.05437292546181918	enet	2	1
G23-G66	G23	G66	0.05436262504806801	0.05436262504806801	enet	2	1
G59-G10	G59	G10	-0.05431131768411722	0.05431131768411722	enet	2	1
G31-G87	G31	G87	-0.05430757661266944	0.05430757661266944	enet	2	1
G26-G35	G26	G35	0.05430284300604765	0.05430284300604765	enet	2	1
G100-G90	G100	G90	0.05419610287422557	0.05419610287422557	enet	2	1
G99-G24	G99	G24	0.054171732283206556	0.054171732283206556	enet	2	1
G7-G93	G7	G93	-0.0540805141235486	0.0540805141235486	enet	2	1
G97-G55	G97	G55	0.054080343188616015	0.054080343188616015	enet	2	1
G93-G49	G93	G49	0.05404488790734684	0.05404488790734684	enet	2	1
G28-G100	G28	G100	0.05399015997493739	0.05399015997493739	enet	2	1
G58-G87	G58	G87	0.053989796593870654	0.053989796593870654	enet	2	1
G17-G54	G17	G54	0.05382540441506935	0.05382540441506935	enet	2	1
G37-G90	G37	G90	0.053731890171811014	0.053731890171811014	enet	2	1
G74-G56	G74	G56	0.05369806309201425	0.05369806309201425	enet	2	1
G30-G73	G30	G73	-0.05367800392982381	0.05367800392982381	enet	2	1
G50-G46	G50	G46	0.05356952548374226	0.05356952548374226	enet	2	1
G94-G60	G94	G60	-0.0533679736284476	0.0533679736284476	enet	2	1
G81-G48	G81	G48	0.05321723597463514	0.05321723597463514	enet	2	1
G16-G43	G16	G43	-0.05320097026235965	0.05320097026235965	enet	2	1
G43-G100	G43	G100	0.05313913735807528	0.05313913735807528	enet	2	1
G98-G10	G98	G10	-0.05312675778865532	0.05312675778865532	enet	2	1
G64-G4	G64	G4	-0.052940954406253855	0.052940954406253855	enet	2	1
G59-G67	G59	G67	-0.05293407543390599	0.05293407543390599	enet	2	1
G76-G51	G76	G51	0.05290937592552975	0.05290937592552975	enet	2	1
G83-G63	G83	G63	0.052892712296097016	0.052892712296097016	enet	2	1
G62-G1	G62	G1	0.05288835326952153	0.05288835326952153	enet	2	1
G39-G90	G39	G90	0.05284153697483258	0.05284153697483258	enet	2	1
G74-G62	G74	G62	0.052807822601639756	0.052807822601639756	enet	2	1
G71-G12	G71	G12	0.05278739840400538	0.05278739840400538	enet	2	1
G36-G24	G36	G24	0.0527602598803592	0.0527602598803592	enet	2	1
G17-G98	G17	G98	0.05275819392766284	0.05275819392766284	enet	2	1
G37-G21	G37	G21	0.052736455164234704	0.052736455164234704	enet	2	1
G10-G5	G10	G5	0.05271497850148034	0.05271497850148034	enet	2	1
G48-G46	G48	G46	-0.05270132032648623	0.05270132032648623	enet	2	1
G59-G61	G59	G61	0.05266615856727802	0.05266615856727802	enet	2	1
G30-G85	G30	G85	0.05258426242238797	0.05258426242238797	enet	2	1
G7-G48	G7	G48	0.05255416822222191	0.05255416822222191	enet	2	1
G19-G31	G19	G31	-0.052542827621886765	0.052542827621886765	enet	2	1
G83-G91	G83	G91	-0.05241981746443189	0.05241981746443189	enet	2	1
G58-G4	G58	G4	-0.05237425131422878	0.05237425131422878	enet	2	1
G9-G87	G9	G87	0.052336542732525616	0.052336542732525616	enet	2	1
G70-G56	G70	G56	0.0521731777885246	0.0521731777885246	enet	2	1
G22-G89	G22	G89	0.052160407180578384	0.052160407180578384	enet	2	1
G17-G31	G17	G31	0.05205995837822308	0.05205995837822308	enet	2	1
G76-G90	G76	G90	-0.051998125624922356	0.051998125624922356	enet	2	1
G30-G92	G30	G92	0.051990241178879674	0.051990241178879674	enet	2	1
G92-G62	G92	G62	0.051909762770145855	0.051909762770145855	enet	2	1
G36-G83	G36	G83	-0.05189856421758851	0.05189856421758851	enet	2	1
G99-G62	G99	G62	0.051888202028863954	0.051888202028863954	enet	2	1
G55-G93	G55	G93	-0.051860395284720355	0.051860395284720355	enet	2	1
G1-G44	G1	G44	0.051847819729647124	0.051847819729647124	enet	2	1
G29-G62	G29	G62	-0.05180477353620267	0.05180477353620267	enet	2	1
G73-G41	G73	G41	-0.05177031098776061	0.05177031098776061	enet	2	1
G26-G29	G26	G29	-0.051744956931615335	0.051744956931615335	enet	2	1
G70-G12	G70	G12	0.05164052239632111	0.05164052239632111	enet	2	1
G87-G25	G87	G25	0.05157502874377522	0.05157502874377522	enet	2	1
G74-G37	G74	G37	-0.051574199427258875	0.051574199427258875	enet	2	1
G5-G65	G5	G65	-0.051565463729676624	0.051565463729676624	enet	2	1
G84-G93	G84	G93	-0.05148245378443151	0.05148245378443151	enet	2	1
G29-G96	G29	G96	0.05145018529048793	0.05145018529048793	enet	2	1
G72-G85	G72	G85	-0.05142084536630062	0.05142084536630062	enet	2	1
G23-G74	G23	G74	-0.051395548491567446	0.051395548491567446	enet	2	1
