Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G60-G14	G60	G14	-0.000668553863343374	0.000668553863343374	enet	2	2
G67-G33	G67	G33	0.0006513369685208736	0.0006513369685208736	enet	2	2
G3-G80	G3	G80	-0.0006419205921978622	0.0006419205921978622	enet	2	2
G53-G9	G53	G9	-0.0006329848735901484	0.0006329848735901484	enet	2	2
G4-G3	G4	G3	0.000621161723455948	0.000621161723455948	enet	2	2
G17-G5	G17	G5	-0.0006194124015507071	0.0006194124015507071	enet	2	2
G56-G49	G56	G49	0.0005726422924540579	0.0005726422924540579	enet	2	2
G51-G76	G51	G76	0.0005390600542573571	0.0005390600542573571	enet	2	2
G49-G99	G49	G99	0.0005283245389506272	0.0005283245389506272	enet	2	2
G91-G3	G91	G3	-0.0005020463063450362	0.0005020463063450362	enet	2	2
G95-G68	G95	G68	0.0004900950234701208	0.0004900950234701208	enet	2	2
G48-G73	G48	G73	-0.00045626940025051213	0.00045626940025051213	enet	2	2
G64-G60	G64	G60	-0.00044093884258768066	0.00044093884258768066	enet	2	2
G52-G78	G52	G78	0.0004296909404821868	0.0004296909404821868	enet	2	2
G94-G59	G94	G59	-0.0004269217790084852	0.0004269217790084852	enet	2	2
G85-G2	G85	G2	-0.00038012780997862547	0.00038012780997862547	enet	2	2
G62-G2	G62	G2	0.0003760599229667137	0.0003760599229667137	enet	2	2
G24-G15	G24	G15	-0.0003682465667793078	0.0003682465667793078	enet	2	2
G2-G56	G2	G56	0.00036552184550898027	0.00036552184550898027	enet	2	2
G74-G72	G74	G72	0.00036053062622967865	0.00036053062622967865	enet	2	2
G94-G54	G94	G54	-0.0003418365903675847	0.0003418365903675847	enet	2	2
G76-G2	G76	G2	-0.0003142066714596092	0.0003142066714596092	enet	2	2
G51-G74	G51	G74	-0.0003097340767808232	0.0003097340767808232	enet	2	2
G4-G60	G4	G60	0.0002801239484043307	0.0002801239484043307	enet	2	2
G58-G36	G58	G36	-0.00027031497675276023	0.00027031497675276023	enet	2	2
G76-G40	G76	G40	-0.00026591815543040376	0.00026591815543040376	enet	2	2
G66-G25	G66	G25	-0.00019025061244796836	0.00019025061244796836	enet	2	2
G75-G14	G75	G14	0.00013777328420946908	0.00013777328420946908	enet	2	2
G79-G87	G79	G87	-0.000130671060846013	0.000130671060846013	enet	2	2
G56-G74	G56	G74	8.893492799402932e-05	8.893492799402932e-05	enet	2	2
G76-G19	G76	G19	-7.628484135390595e-05	7.628484135390595e-05	enet	2	2
G79-G48	G79	G48	-6.938032136686062e-05	6.938032136686062e-05	enet	2	2
