Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G48-G7	G48	G7	enet	2	0.08939961484292591	0.08939961484292591	1.0	0.034110191206256225	0.034110191206256225	2.0	0.08939961484292591	0.08939961484292591	1.0
G53-G100	G53	G100	enet	2	0.0893100425911159	0.0893100425911159	1.0	0.07162413529336141	0.07162413529336141	2.0	0.0893100425911159	0.0893100425911159	1.0
G52-G36	G52	G36	enet	2	-0.08930506053813639	0.08930506053813639	1.0	0.09268317433773092	0.09268317433773092	2.0	0.09268317433773092	0.09268317433773092	2.0
G55-G92	G55	G92	enet	2	-0.08919041791005322	0.08919041791005322	1.0				-0.08919041791005322	0.08919041791005322	1.0
G7-G24	G7	G24	enet	2	-0.08901059029685263	0.08901059029685263	1.0				-0.08901059029685263	0.08901059029685263	1.0
G1-G37	G1	G37	enet	2	0.08890581212652557	0.08890581212652557	1.0	0.028610778939936243	0.028610778939936243	2.0	0.08890581212652557	0.08890581212652557	1.0
G24-G12	G24	G12	enet	2	-0.08875564593753713	0.08875564593753713	1.0				-0.08875564593753713	0.08875564593753713	1.0
G85-G89	G85	G89	enet	2	0.08867549537550103	0.08867549537550103	1.0				0.08867549537550103	0.08867549537550103	1.0
G31-G69	G31	G69	enet	2	0.08861182558351863	0.08861182558351863	1.0	-0.016414571067318726	0.016414571067318726	2.0	0.08861182558351863	0.08861182558351863	1.0
G77-G25	G77	G25	enet	2	0.08850547375733264	0.08850547375733264	1.0	-0.024025550830933527	0.024025550830933527	2.0	0.08850547375733264	0.08850547375733264	1.0
G71-G5	G71	G5	enet	2	0.088019224658298	0.088019224658298	1.0	0.0702080673743141	0.0702080673743141	2.0	0.088019224658298	0.088019224658298	1.0
G84-G26	G84	G26	enet	2	0.08786802445516607	0.08786802445516607	1.0	0.047297159717453366	0.047297159717453366	2.0	0.08786802445516607	0.08786802445516607	1.0
G63-G48	G63	G48	enet	2	0.08770349703640633	0.08770349703640633	1.0				0.08770349703640633	0.08770349703640633	1.0
G83-G46	G83	G46	enet	2	-0.08746373769238369	0.08746373769238369	1.0	0.028782993396491038	0.028782993396491038	2.0	-0.08746373769238369	0.08746373769238369	1.0
G58-G3	G58	G3	enet	2	-0.08736455669159922	0.08736455669159922	1.0				-0.08736455669159922	0.08736455669159922	1.0
G69-G52	G69	G52	enet	2	0.08731781479558759	0.08731781479558759	1.0	0.014191440798237715	0.014191440798237715	2.0	0.08731781479558759	0.08731781479558759	1.0
G28-G43	G28	G43	enet	2	0.08720545647975272	0.08720545647975272	1.0				0.08720545647975272	0.08720545647975272	1.0
G31-G17	G31	G17	enet	2	-0.08683833166737903	0.08683833166737903	1.0				-0.08683833166737903	0.08683833166737903	1.0
G34-G1	G34	G1	enet	2	0.08679042087837878	0.08679042087837878	1.0				0.08679042087837878	0.08679042087837878	1.0
G59-G80	G59	G80	enet	2	0.08678358995762592	0.08678358995762592	1.0	0.007038822620167651	0.007038822620167651	2.0	0.08678358995762592	0.08678358995762592	1.0
G79-G18	G79	G18	enet	2	-0.0867224420017399	0.0867224420017399	1.0				-0.0867224420017399	0.0867224420017399	1.0
G90-G73	G90	G73	enet	2	-0.08656177986455373	0.08656177986455373	1.0				-0.08656177986455373	0.08656177986455373	1.0
G94-G85	G94	G85	enet	2	0.0865508691854947	0.0865508691854947	1.0				0.0865508691854947	0.0865508691854947	1.0
G57-G43	G57	G43	enet	2	-0.08617423719059561	0.08617423719059561	1.0	0.08354383380272017	0.08354383380272017	2.0	-0.08617423719059561	0.08617423719059561	1.0
G100-G80	G100	G80	enet	2	0.08604262564046743	0.08604262564046743	1.0				0.08604262564046743	0.08604262564046743	1.0
G93-G65	G93	G65	enet	2	-0.08586648681285051	0.08586648681285051	1.0				-0.08586648681285051	0.08586648681285051	1.0
G95-G49	G95	G49	enet	2	0.08584918136811806	0.08584918136811806	1.0	0.039094148183880496	0.039094148183880496	2.0	0.08584918136811806	0.08584918136811806	1.0
G76-G37	G76	G37	enet	2	-0.08578255186152506	0.08578255186152506	1.0	0.017697352641516426	0.017697352641516426	2.0	-0.08578255186152506	0.08578255186152506	1.0
G9-G1	G9	G1	enet	2	-0.08567534778218898	0.08567534778218898	1.0				-0.08567534778218898	0.08567534778218898	1.0
G89-G27	G89	G27	enet	2	0.08565163148690601	0.08565163148690601	1.0	-0.009088342503651392	0.009088342503651392	2.0	0.08565163148690601	0.08565163148690601	1.0
G53-G69	G53	G69	enet	2	0.08562800377765606	0.08562800377765606	1.0	0.05357095308170307	0.05357095308170307	2.0	0.08562800377765606	0.08562800377765606	1.0
G22-G8	G22	G8	enet	2	0.08555056825261848	0.08555056825261848	1.0				0.08555056825261848	0.08555056825261848	1.0
G57-G37	G57	G37	enet	2	0.0854480784180667	0.0854480784180667	1.0				0.0854480784180667	0.0854480784180667	1.0
G62-G74	G62	G74	enet	2	0.08537268973570412	0.08537268973570412	1.0				0.08537268973570412	0.08537268973570412	1.0
G68-G74	G68	G74	enet	2	-0.08526595415175069	0.08526595415175069	1.0				-0.08526595415175069	0.08526595415175069	1.0
G31-G27	G31	G27	enet	2	0.08520469126317469	0.08520469126317469	1.0	0.03209092733513813	0.03209092733513813	2.0	0.08520469126317469	0.08520469126317469	1.0
G7-G52	G7	G52	enet	2	0.08508655638891917	0.08508655638891917	1.0				0.08508655638891917	0.08508655638891917	1.0
G62-G77	G62	G77	enet	2	0.08494891155394596	0.08494891155394596	1.0	0.020327002391139447	0.020327002391139447	2.0	0.08494891155394596	0.08494891155394596	1.0
G71-G40	G71	G40	enet	2	-0.08462605711071203	0.08462605711071203	1.0	0.03281348380054721	0.03281348380054721	2.0	-0.08462605711071203	0.08462605711071203	1.0
G46-G76	G46	G76	enet	2	0.08457616688346271	0.08457616688346271	1.0	0.04574360777405832	0.04574360777405832	2.0	0.08457616688346271	0.08457616688346271	1.0
G7-G77	G7	G77	enet	2	-0.0845594073003894	0.0845594073003894	1.0	-0.1273156415098647	0.1273156415098647	2.0	-0.1273156415098647	0.1273156415098647	2.0
G61-G96	G61	G96	enet	2	-0.08408547802185239	0.08408547802185239	1.0				-0.08408547802185239	0.08408547802185239	1.0
G59-G63	G59	G63	enet	2	-0.08405126233214322	0.08405126233214322	1.0				-0.08405126233214322	0.08405126233214322	1.0
G21-G34	G21	G34	enet	2	0.08384426581750756	0.08384426581750756	1.0				0.08384426581750756	0.08384426581750756	1.0
G42-G51	G42	G51	enet	2	-0.08369278823440365	0.08369278823440365	1.0	-0.034257794440894794	0.034257794440894794	2.0	-0.08369278823440365	0.08369278823440365	1.0
G17-G7	G17	G7	enet	2	0.08339066207054982	0.08339066207054982	1.0				0.08339066207054982	0.08339066207054982	1.0
G4-G46	G4	G46	enet	2	0.08325664487387617	0.08325664487387617	1.0	0.052943663515108444	0.052943663515108444	2.0	0.08325664487387617	0.08325664487387617	1.0
G34-G69	G34	G69	enet	2	-0.08325328232342201	0.08325328232342201	1.0	-0.0418716712330054	0.0418716712330054	2.0	-0.08325328232342201	0.08325328232342201	1.0
G94-G81	G94	G81	enet	2	-0.08262780273987956	0.08262780273987956	1.0	-0.014916147567542372	0.014916147567542372	2.0	-0.08262780273987956	0.08262780273987956	1.0
G21-G26	G21	G26	enet	2	0.08255070687361445	0.08255070687361445	1.0				0.08255070687361445	0.08255070687361445	1.0
G100-G58	G100	G58	enet	2	-0.08252903129140822	0.08252903129140822	1.0	0.08463056701921556	0.08463056701921556	2.0	0.08463056701921556	0.08463056701921556	2.0
G28-G26	G28	G26	enet	2	0.08232777904289053	0.08232777904289053	1.0				0.08232777904289053	0.08232777904289053	1.0
G22-G1	G22	G1	enet	2	0.08211810381317161	0.08211810381317161	1.0				0.08211810381317161	0.08211810381317161	1.0
G9-G38	G9	G38	enet	2	0.08191271514761199	0.08191271514761199	1.0				0.08191271514761199	0.08191271514761199	1.0
G18-G46	G18	G46	enet	2	-0.08123512677441445	0.08123512677441445	1.0				-0.08123512677441445	0.08123512677441445	1.0
G83-G51	G83	G51	enet	2	0.08116233104919213	0.08116233104919213	1.0				0.08116233104919213	0.08116233104919213	1.0
G42-G81	G42	G81	enet	2	0.08109549206249392	0.08109549206249392	1.0	-0.01983165301194069	0.01983165301194069	2.0	0.08109549206249392	0.08109549206249392	1.0
G73-G47	G73	G47	enet	2	0.08105475757720146	0.08105475757720146	1.0				0.08105475757720146	0.08105475757720146	1.0
G85-G41	G85	G41	enet	2	0.08103396128847858	0.08103396128847858	1.0	0.0006304796893576607	0.0006304796893576607	2.0	0.08103396128847858	0.08103396128847858	1.0
G22-G69	G22	G69	enet	2	-0.08091113702431724	0.08091113702431724	1.0				-0.08091113702431724	0.08091113702431724	1.0
G62-G46	G62	G46	enet	2	-0.08077575157865766	0.08077575157865766	1.0				-0.08077575157865766	0.08077575157865766	1.0
G35-G10	G35	G10	enet	2	-0.0807659648384171	0.0807659648384171	1.0				-0.0807659648384171	0.0807659648384171	1.0
G37-G74	G37	G74	enet	2	-0.08074702194915778	0.08074702194915778	1.0	0.008434720537934289	0.008434720537934289	2.0	-0.08074702194915778	0.08074702194915778	1.0
G52-G53	G52	G53	enet	2	-0.08070295164466422	0.08070295164466422	1.0				-0.08070295164466422	0.08070295164466422	1.0
G37-G7	G37	G7	enet	2	0.08060254459134472	0.08060254459134472	1.0	0.09062690804666877	0.09062690804666877	2.0	0.09062690804666877	0.09062690804666877	2.0
G42-G47	G42	G47	enet	2	-0.08057322726824065	0.08057322726824065	1.0				-0.08057322726824065	0.08057322726824065	1.0
G22-G56	G22	G56	enet	2	0.08040472627880929	0.08040472627880929	1.0				0.08040472627880929	0.08040472627880929	1.0
G23-G62	G23	G62	enet	2	-0.08028269045038187	0.08028269045038187	1.0	-0.042591343359797806	0.042591343359797806	2.0	-0.08028269045038187	0.08028269045038187	1.0
G61-G21	G61	G21	enet	2	0.0800554897079993	0.0800554897079993	1.0				0.0800554897079993	0.0800554897079993	1.0
G73-G30	G73	G30	enet	2	-0.08002169342231735	0.08002169342231735	1.0				-0.08002169342231735	0.08002169342231735	1.0
G85-G42	G85	G42	enet	2	-0.07998275699786793	0.07998275699786793	1.0	0.016363641426952225	0.016363641426952225	2.0	-0.07998275699786793	0.07998275699786793	1.0
G21-G90	G21	G90	enet	2	0.07983605546751646	0.07983605546751646	1.0				0.07983605546751646	0.07983605546751646	1.0
G79-G63	G79	G63	enet	2	-0.079833318568185	0.079833318568185	1.0	-0.023773249053324886	0.023773249053324886	2.0	-0.079833318568185	0.079833318568185	1.0
G45-G62	G45	G62	enet	2	0.07983171599183403	0.07983171599183403	1.0	0.001474911791879021	0.001474911791879021	2.0	0.07983171599183403	0.07983171599183403	1.0
G31-G29	G31	G29	enet	2	-0.07954581034248001	0.07954581034248001	1.0	0.01593496886192931	0.01593496886192931	2.0	-0.07954581034248001	0.07954581034248001	1.0
G40-G71	G40	G71	enet	2	-0.07954005251494138	0.07954005251494138	1.0				-0.07954005251494138	0.07954005251494138	1.0
G65-G57	G65	G57	enet	2	-0.0794336393805378	0.0794336393805378	1.0				-0.0794336393805378	0.0794336393805378	1.0
G67-G17	G67	G17	enet	2	-0.07934481351003884	0.07934481351003884	1.0				-0.07934481351003884	0.07934481351003884	1.0
G81-G53	G81	G53	enet	2	0.07925373179184186	0.07925373179184186	1.0				0.07925373179184186	0.07925373179184186	1.0
G50-G72	G50	G72	enet	2	0.07891229729274232	0.07891229729274232	1.0				0.07891229729274232	0.07891229729274232	1.0
G92-G10	G92	G10	enet	2	0.07889977736502668	0.07889977736502668	1.0				0.07889977736502668	0.07889977736502668	1.0
G89-G100	G89	G100	enet	2	-0.07864419222962446	0.07864419222962446	1.0				-0.07864419222962446	0.07864419222962446	1.0
G87-G43	G87	G43	enet	2	0.07860200141425724	0.07860200141425724	1.0				0.07860200141425724	0.07860200141425724	1.0
G30-G99	G30	G99	enet	2	0.07849440244732478	0.07849440244732478	1.0	-0.14733775382924583	0.14733775382924583	2.0	-0.14733775382924583	0.14733775382924583	2.0
G71-G74	G71	G74	enet	2	-0.07848503931876127	0.07848503931876127	1.0	-0.0552380626337999	0.0552380626337999	2.0	-0.07848503931876127	0.07848503931876127	1.0
G2-G49	G2	G49	enet	2	0.0781737910757779	0.0781737910757779	1.0				0.0781737910757779	0.0781737910757779	1.0
G68-G28	G68	G28	enet	2	0.07804136332599955	0.07804136332599955	1.0				0.07804136332599955	0.07804136332599955	1.0
G62-G50	G62	G50	enet	2	0.07802131480397848	0.07802131480397848	1.0				0.07802131480397848	0.07802131480397848	1.0
G66-G75	G66	G75	enet	2	-0.07800687642120022	0.07800687642120022	1.0				-0.07800687642120022	0.07800687642120022	1.0
G5-G27	G5	G27	enet	2	0.07799814658319401	0.07799814658319401	1.0				0.07799814658319401	0.07799814658319401	1.0
G36-G74	G36	G74	enet	2	-0.07789584767483997	0.07789584767483997	1.0				-0.07789584767483997	0.07789584767483997	1.0
G5-G28	G5	G28	enet	2	0.07783443774256434	0.07783443774256434	1.0	-0.022025204995809684	0.022025204995809684	2.0	0.07783443774256434	0.07783443774256434	1.0
G59-G78	G59	G78	enet	2	0.07748226479430685	0.07748226479430685	1.0				0.07748226479430685	0.07748226479430685	1.0
G69-G18	G69	G18	enet	2	0.07747743096077211	0.07747743096077211	1.0				0.07747743096077211	0.07747743096077211	1.0
G1-G58	G1	G58	enet	2	-0.07730030203470017	0.07730030203470017	1.0				-0.07730030203470017	0.07730030203470017	1.0
G42-G74	G42	G74	enet	2	-0.07729668849066752	0.07729668849066752	1.0	0.0035656285366080535	0.0035656285366080535	2.0	-0.07729668849066752	0.07729668849066752	1.0
G94-G76	G94	G76	enet	2	0.07709922053994928	0.07709922053994928	1.0	0.03683068617496387	0.03683068617496387	2.0	0.07709922053994928	0.07709922053994928	1.0
G7-G17	G7	G17	enet	2	0.07697501331304489	0.07697501331304489	1.0	-0.036709004413024424	0.036709004413024424	2.0	0.07697501331304489	0.07697501331304489	1.0
G45-G64	G45	G64	enet	2	0.07694587765577815	0.07694587765577815	1.0				0.07694587765577815	0.07694587765577815	1.0
G28-G45	G28	G45	enet	2	0.07693959046254716	0.07693959046254716	1.0	0.029777976553843618	0.029777976553843618	2.0	0.07693959046254716	0.07693959046254716	1.0
G47-G89	G47	G89	enet	2	-0.07688179378969438	0.07688179378969438	1.0	0.033320585924999674	0.033320585924999674	2.0	-0.07688179378969438	0.07688179378969438	1.0
G51-G85	G51	G85	enet	2	0.07686312426196629	0.07686312426196629	1.0	-0.01251679485116008	0.01251679485116008	2.0	0.07686312426196629	0.07686312426196629	1.0
G23-G43	G23	G43	enet	2	0.07676518746698344	0.07676518746698344	1.0	-0.004376950566849224	0.004376950566849224	2.0	0.07676518746698344	0.07676518746698344	1.0
G77-G44	G77	G44	enet	2	-0.07674036301630759	0.07674036301630759	1.0				-0.07674036301630759	0.07674036301630759	1.0
G67-G56	G67	G56	enet	2	0.07664209726201884	0.07664209726201884	1.0				0.07664209726201884	0.07664209726201884	1.0
G100-G71	G100	G71	enet	2	-0.07644002729161944	0.07644002729161944	1.0				-0.07644002729161944	0.07644002729161944	1.0
G45-G27	G45	G27	enet	2	0.07641491232399161	0.07641491232399161	1.0				0.07641491232399161	0.07641491232399161	1.0
G34-G92	G34	G92	enet	2	-0.07637508990583161	0.07637508990583161	1.0				-0.07637508990583161	0.07637508990583161	1.0
G100-G63	G100	G63	enet	2	-0.07637102885681399	0.07637102885681399	1.0				-0.07637102885681399	0.07637102885681399	1.0
G64-G52	G64	G52	enet	2	0.07617883985179943	0.07617883985179943	1.0				0.07617883985179943	0.07617883985179943	1.0
G50-G51	G50	G51	enet	2	0.07611482504940588	0.07611482504940588	1.0				0.07611482504940588	0.07611482504940588	1.0
G28-G94	G28	G94	enet	2	0.07594036447126308	0.07594036447126308	1.0	0.0921107062595834	0.0921107062595834	2.0	0.0921107062595834	0.0921107062595834	2.0
G29-G88	G29	G88	enet	2	-0.07591247572337709	0.07591247572337709	1.0	-0.03898143965424884	0.03898143965424884	2.0	-0.07591247572337709	0.07591247572337709	1.0
G8-G44	G8	G44	enet	2	0.07574017736619491	0.07574017736619491	1.0				0.07574017736619491	0.07574017736619491	1.0
G74-G42	G74	G42	enet	2	-0.07571233825496318	0.07571233825496318	1.0				-0.07571233825496318	0.07571233825496318	1.0
G30-G22	G30	G22	enet	2	0.075702174494258	0.075702174494258	1.0				0.075702174494258	0.075702174494258	1.0
G66-G51	G66	G51	enet	2	-0.07556529804895366	0.07556529804895366	1.0				-0.07556529804895366	0.07556529804895366	1.0
G96-G100	G96	G100	enet	2	0.07555220263008662	0.07555220263008662	1.0	-0.03559602970337776	0.03559602970337776	2.0	0.07555220263008662	0.07555220263008662	1.0
G50-G83	G50	G83	enet	2	-0.0754477809337985	0.0754477809337985	1.0				-0.0754477809337985	0.0754477809337985	1.0
G75-G46	G75	G46	enet	2	-0.07524128474363385	0.07524128474363385	1.0	-0.009911307734813983	0.009911307734813983	2.0	-0.07524128474363385	0.07524128474363385	1.0
G45-G89	G45	G89	enet	2	0.07522930497909254	0.07522930497909254	1.0				0.07522930497909254	0.07522930497909254	1.0
G65-G44	G65	G44	enet	2	-0.07509153774154845	0.07509153774154845	1.0				-0.07509153774154845	0.07509153774154845	1.0
G55-G91	G55	G91	enet	2	-0.07497739072975822	0.07497739072975822	1.0				-0.07497739072975822	0.07497739072975822	1.0
G90-G18	G90	G18	enet	2	0.07481951481528472	0.07481951481528472	1.0				0.07481951481528472	0.07481951481528472	1.0
G75-G76	G75	G76	enet	2	0.07478681713241082	0.07478681713241082	1.0	-0.003698178767447999	0.003698178767447999	2.0	0.07478681713241082	0.07478681713241082	1.0
G98-G51	G98	G51	enet	2	-0.07464977329228584	0.07464977329228584	1.0				-0.07464977329228584	0.07464977329228584	1.0
G24-G62	G24	G62	enet	2	-0.07448156459690562	0.07448156459690562	1.0				-0.07448156459690562	0.07448156459690562	1.0
G87-G63	G87	G63	enet	2	0.07445390848139377	0.07445390848139377	1.0				0.07445390848139377	0.07445390848139377	1.0
G37-G62	G37	G62	enet	2	-0.07442408809919925	0.07442408809919925	1.0	-0.008076258684167371	0.008076258684167371	2.0	-0.07442408809919925	0.07442408809919925	1.0
G7-G23	G7	G23	enet	2	-0.0743195384054294	0.0743195384054294	1.0	-0.011422073304225126	0.011422073304225126	2.0	-0.0743195384054294	0.0743195384054294	1.0
G18-G47	G18	G47	enet	2	-0.07419839114691347	0.07419839114691347	1.0				-0.07419839114691347	0.07419839114691347	1.0
G28-G99	G28	G99	enet	2	0.07411301064531078	0.07411301064531078	1.0	0.008996585182085353	0.008996585182085353	2.0	0.07411301064531078	0.07411301064531078	1.0
G58-G45	G58	G45	enet	2	-0.0739911803946166	0.0739911803946166	1.0				-0.0739911803946166	0.0739911803946166	1.0
G22-G74	G22	G74	enet	2	0.07383457571194602	0.07383457571194602	1.0				0.07383457571194602	0.07383457571194602	1.0
G49-G36	G49	G36	enet	2	-0.07377146020391258	0.07377146020391258	1.0	0.08383618413869413	0.08383618413869413	2.0	0.08383618413869413	0.08383618413869413	2.0
G29-G69	G29	G69	enet	2	0.07372489853609808	0.07372489853609808	1.0	0.07282323264065906	0.07282323264065906	2.0	0.07372489853609808	0.07372489853609808	1.0
G28-G2	G28	G2	enet	2	0.07369353235932874	0.07369353235932874	1.0				0.07369353235932874	0.07369353235932874	1.0
G86-G8	G86	G8	enet	2	0.0736913290324379	0.0736913290324379	1.0				0.0736913290324379	0.0736913290324379	1.0
G12-G49	G12	G49	enet	2	-0.07367158674864929	0.07367158674864929	1.0	0.09848475280826734	0.09848475280826734	2.0	0.09848475280826734	0.09848475280826734	2.0
G64-G75	G64	G75	enet	2	-0.07360206494496749	0.07360206494496749	1.0				-0.07360206494496749	0.07360206494496749	1.0
G31-G49	G31	G49	enet	2	0.07305476688828162	0.07305476688828162	1.0				0.07305476688828162	0.07305476688828162	1.0
G21-G46	G21	G46	enet	2	0.07292994470592802	0.07292994470592802	1.0	0.012683984603589838	0.012683984603589838	2.0	0.07292994470592802	0.07292994470592802	1.0
G41-G98	G41	G98	enet	2	-0.07282871205567432	0.07282871205567432	1.0	-0.041514569139588	0.041514569139588	2.0	-0.07282871205567432	0.07282871205567432	1.0
G52-G72	G52	G72	enet	2	0.07282296154888432	0.07282296154888432	1.0				0.07282296154888432	0.07282296154888432	1.0
G64-G12	G64	G12	enet	2	0.0727932264337271	0.0727932264337271	1.0	-0.002511619851746122	0.002511619851746122	2.0	0.0727932264337271	0.0727932264337271	1.0
G1-G40	G1	G40	enet	2	-0.07258793159412144	0.07258793159412144	1.0	0.036311590039554344	0.036311590039554344	2.0	-0.07258793159412144	0.07258793159412144	1.0
G29-G76	G29	G76	enet	2	0.07239148452625253	0.07239148452625253	1.0	0.025355462381108494	0.025355462381108494	2.0	0.07239148452625253	0.07239148452625253	1.0
G72-G99	G72	G99	enet	2	-0.07217639734278249	0.07217639734278249	1.0				-0.07217639734278249	0.07217639734278249	1.0
