Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G40	G43	G40	0.001248319162309859	0.001248319162309859	enet	2	2
G77-G66	G77	G66	0.0012294835235609448	0.0012294835235609448	enet	2	2
G74-G32	G74	G32	0.0012291584587649303	0.0012291584587649303	enet	2	2
G83-G8	G83	G8	-0.0012040027927003585	0.0012040027927003585	enet	2	2
G21-G23	G21	G23	-0.0011342757974339267	0.0011342757974339267	enet	2	2
G4-G22	G4	G22	0.0010650146549664166	0.0010650146549664166	enet	2	2
G8-G73	G8	G73	0.001042178204620752	0.001042178204620752	enet	2	2
G98-G92	G98	G92	-0.0010395525872215787	0.0010395525872215787	enet	2	2
G70-G53	G70	G53	-0.0009978131720045848	0.0009978131720045848	enet	2	2
G79-G68	G79	G68	-0.000975781408770995	0.000975781408770995	enet	2	2
G48-G90	G48	G90	-0.0009464534858288881	0.0009464534858288881	enet	2	2
G100-G57	G100	G57	-0.0009281945766593397	0.0009281945766593397	enet	2	2
G56-G47	G56	G47	0.0009007027067287448	0.0009007027067287448	enet	2	2
G100-G91	G100	G91	-0.0008475866876592436	0.0008475866876592436	enet	2	2
G79-G4	G79	G4	-0.0008084971412859374	0.0008084971412859374	enet	2	2
G44-G24	G44	G24	-0.0008069078228768814	0.0008069078228768814	enet	2	2
G52-G44	G52	G44	0.0008030344322093412	0.0008030344322093412	enet	2	2
G51-G38	G51	G38	-0.0007594186980064377	0.0007594186980064377	enet	2	2
G29-G82	G29	G82	0.0007394291487701611	0.0007394291487701611	enet	2	2
G100-G89	G100	G89	-0.0007299402459558448	0.0007299402459558448	enet	2	2
G98-G50	G98	G50	0.0007129578893569286	0.0007129578893569286	enet	2	2
G36-G10	G36	G10	0.0007057059145025265	0.0007057059145025265	enet	2	2
G53-G45	G53	G45	0.0006993969259989535	0.0006993969259989535	enet	2	2
G47-G51	G47	G51	0.0006934887014515351	0.0006934887014515351	enet	2	2
G3-G28	G3	G28	0.0006139905845871451	0.0006139905845871451	enet	2	2
G45-G59	G45	G59	-0.000577647316432634	0.000577647316432634	enet	2	2
G63-G20	G63	G20	-0.0005280030490845235	0.0005280030490845235	enet	2	2
G29-G35	G29	G35	0.00046825571875603364	0.00046825571875603364	enet	2	2
G46-G76	G46	G76	0.00046241579926810996	0.00046241579926810996	enet	2	2
G49-G21	G49	G21	-0.00043028886851786957	0.00043028886851786957	enet	2	2
G36-G74	G36	G74	0.00039456166007046945	0.00039456166007046945	enet	2	2
G42-G21	G42	G21	0.0003932067204693819	0.0003932067204693819	enet	2	2
G51-G52	G51	G52	0.00037363070483216124	0.00037363070483216124	enet	2	2
G81-G78	G81	G78	0.00032517555474711833	0.00032517555474711833	enet	2	2
G98-G78	G98	G78	-0.00030342312048488556	0.00030342312048488556	enet	2	2
G36-G41	G36	G41	-0.0002796817685297033	0.0002796817685297033	enet	2	2
G89-G32	G89	G32	0.00024304966296389172	0.00024304966296389172	enet	2	2
G66-G95	G66	G95	-0.0002161367079212296	0.0002161367079212296	enet	2	2
G83-G26	G83	G26	0.00021286416212665604	0.00021286416212665604	enet	2	2
G85-G47	G85	G47	0.00018049643873964608	0.00018049643873964608	enet	2	2
G42-G17	G42	G17	-0.0001710376926292898	0.0001710376926292898	enet	2	2
G90-G26	G90	G26	0.00016799345687714602	0.00016799345687714602	enet	2	2
G35-G42	G35	G42	0.00013336128213185916	0.00013336128213185916	enet	2	2
G72-G62	G72	G62	0.00012095533505931392	0.00012095533505931392	enet	2	2
G98-G82	G98	G82	-4.222330147843484e-05	4.222330147843484e-05	enet	2	2
G83-G20	G83	G20	-1.639094595662333e-05	1.639094595662333e-05	enet	2	2
