Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G69	G89	G69	-0.03499286498254337	0.03499286498254337	enet	2	2
G43-G37	G43	G37	-0.034973205467204505	0.034973205467204505	enet	2	2
G63-G40	G63	G40	-0.03491789208465558	0.03491789208465558	enet	2	2
G43-G79	G43	G79	-0.03487917280275491	0.03487917280275491	enet	2	2
G48-G63	G48	G63	0.03484934276364209	0.03484934276364209	enet	2	2
G27-G73	G27	G73	-0.034838815782989654	0.034838815782989654	enet	2	2
G37-G81	G37	G81	0.034836844547662775	0.034836844547662775	enet	2	2
G73-G87	G73	G87	0.034792921039511815	0.034792921039511815	enet	2	2
G36-G21	G36	G21	-0.03474225731381222	0.03474225731381222	enet	2	2
G70-G37	G70	G37	0.0346769332759232	0.0346769332759232	enet	2	2
G90-G79	G90	G79	0.03466388127692556	0.03466388127692556	enet	2	2
G47-G81	G47	G81	0.03466367715398127	0.03466367715398127	enet	2	2
G92-G26	G92	G26	0.034662244512307504	0.034662244512307504	enet	2	2
G49-G76	G49	G76	0.034658410696742886	0.034658410696742886	enet	2	2
G21-G34	G21	G34	0.03464649567554314	0.03464649567554314	enet	2	2
G57-G67	G57	G67	-0.03461427221730241	0.03461427221730241	enet	2	2
G48-G53	G48	G53	0.03461283896283638	0.03461283896283638	enet	2	2
G88-G48	G88	G48	0.03457697380856714	0.03457697380856714	enet	2	2
G94-G24	G94	G24	-0.03457586342012945	0.03457586342012945	enet	2	2
G28-G10	G28	G10	-0.034550437259236226	0.034550437259236226	enet	2	2
G70-G25	G70	G25	-0.0344833412455217	0.0344833412455217	enet	2	2
G36-G5	G36	G5	0.03447106078955352	0.03447106078955352	enet	2	2
G36-G76	G36	G76	0.03446245052278346	0.03446245052278346	enet	2	2
G42-G73	G42	G73	0.03445684156490281	0.03445684156490281	enet	2	2
G24-G5	G24	G5	0.03445682820020636	0.03445682820020636	enet	2	2
G57-G68	G57	G68	0.034403151488898685	0.034403151488898685	enet	2	2
G77-G76	G77	G76	-0.03435227272970871	0.03435227272970871	enet	2	2
G66-G25	G66	G25	-0.034308912094064385	0.034308912094064385	enet	2	2
G88-G62	G88	G62	-0.034297977273720213	0.034297977273720213	enet	2	2
G60-G89	G60	G89	-0.03423728088723536	0.03423728088723536	enet	2	2
G70-G69	G70	G69	0.034167782877919155	0.034167782877919155	enet	2	2
G10-G65	G10	G65	-0.03412979372763008	0.03412979372763008	enet	2	2
G98-G57	G98	G57	-0.03407637672527458	0.03407637672527458	enet	2	2
G56-G39	G56	G39	0.03404677289395158	0.03404677289395158	enet	2	2
G76-G97	G76	G97	0.03398440545185473	0.03398440545185473	enet	2	2
G62-G51	G62	G51	0.033972136716546586	0.033972136716546586	enet	2	2
G57-G100	G57	G100	-0.033970498599911636	0.033970498599911636	enet	2	2
G83-G19	G83	G19	-0.033967469862469825	0.033967469862469825	enet	2	2
G89-G24	G89	G24	0.03394012094574416	0.03394012094574416	enet	2	2
G3-G56	G3	G56	0.03393433854796639	0.03393433854796639	enet	2	2
G55-G46	G55	G46	0.033844343931438814	0.033844343931438814	enet	2	2
G29-G67	G29	G67	0.033842541482692556	0.033842541482692556	enet	2	2
G75-G69	G75	G69	-0.03382226258878212	0.03382226258878212	enet	2	2
G35-G99	G35	G99	0.03381471444207497	0.03381471444207497	enet	2	2
G77-G40	G77	G40	-0.03379566476857912	0.03379566476857912	enet	2	2
G21-G96	G21	G96	0.033753083329831	0.033753083329831	enet	2	2
G43-G88	G43	G88	-0.03369502528190249	0.03369502528190249	enet	2	2
G63-G86	G63	G86	-0.03365873809499656	0.03365873809499656	enet	2	2
G42-G7	G42	G7	-0.03362529999473632	0.03362529999473632	enet	2	2
G60-G48	G60	G48	-0.03362199633668638	0.03362199633668638	enet	2	2
G98-G69	G98	G69	0.03355981703603542	0.03355981703603542	enet	2	2
G21-G76	G21	G76	-0.033489203358619365	0.033489203358619365	enet	2	2
G72-G39	G72	G39	-0.03348042903648443	0.03348042903648443	enet	2	2
G16-G76	G16	G76	-0.033464505928744184	0.033464505928744184	enet	2	2
G24-G22	G24	G22	0.033405529515648485	0.033405529515648485	enet	2	2
G89-G81	G89	G81	-0.033381271304721426	0.033381271304721426	enet	2	2
G39-G43	G39	G43	-0.03337729066509477	0.03337729066509477	enet	2	2
G22-G73	G22	G73	-0.033353711740842874	0.033353711740842874	enet	2	2
G10-G80	G10	G80	-0.03328530393743586	0.03328530393743586	enet	2	2
G74-G66	G74	G66	-0.03314242651690404	0.03314242651690404	enet	2	2
G76-G45	G76	G45	-0.03313859015364776	0.03313859015364776	enet	2	2
G62-G92	G62	G92	0.03310922301765653	0.03310922301765653	enet	2	2
G69-G81	G69	G81	-0.033013065852422724	0.033013065852422724	enet	2	2
G74-G25	G74	G25	-0.03300586937980065	0.03300586937980065	enet	2	2
G36-G63	G36	G63	0.03294283088378953	0.03294283088378953	enet	2	2
G49-G50	G49	G50	-0.03291382572395296	0.03291382572395296	enet	2	2
G23-G7	G23	G7	0.0328988360036499	0.0328988360036499	enet	2	2
G27-G77	G27	G77	-0.03284306904424807	0.03284306904424807	enet	2	2
G24-G71	G24	G71	0.03283504181781898	0.03283504181781898	enet	2	2
G53-G77	G53	G77	-0.032825261202276974	0.032825261202276974	enet	2	2
G46-G76	G46	G76	0.03282248240026294	0.03282248240026294	enet	2	2
G64-G24	G64	G24	-0.03277925146121298	0.03277925146121298	enet	2	2
G44-G81	G44	G81	0.0327505151582153	0.0327505151582153	enet	2	2
G42-G81	G42	G81	-0.03274482269444233	0.03274482269444233	enet	2	2
G89-G99	G89	G99	-0.032742748355204625	0.032742748355204625	enet	2	2
G17-G35	G17	G35	-0.03271694279279783	0.03271694279279783	enet	2	2
G93-G5	G93	G5	0.03270172361145876	0.03270172361145876	enet	2	2
G47-G21	G47	G21	0.03266977202714257	0.03266977202714257	enet	2	2
G96-G50	G96	G50	-0.03266128703184016	0.03266128703184016	enet	2	2
G95-G52	G95	G52	-0.0326242103219673	0.0326242103219673	enet	2	2
G29-G38	G29	G38	-0.03253182928459647	0.03253182928459647	enet	2	2
G88-G10	G88	G10	-0.03252138525565368	0.03252138525565368	enet	2	2
G62-G43	G62	G43	0.03250803806300957	0.03250803806300957	enet	2	2
G35-G18	G35	G18	-0.03249124043965528	0.03249124043965528	enet	2	2
G18-G24	G18	G24	0.032487751905118496	0.032487751905118496	enet	2	2
G98-G63	G98	G63	-0.0324867881656389	0.0324867881656389	enet	2	2
G46-G83	G46	G83	0.03240868639737948	0.03240868639737948	enet	2	2
G89-G61	G89	G61	0.03236847762096328	0.03236847762096328	enet	2	2
G67-G88	G67	G88	0.03231774383942863	0.03231774383942863	enet	2	2
G57-G43	G57	G43	0.032304360552344674	0.032304360552344674	enet	2	2
G76-G73	G76	G73	0.032298461481799254	0.032298461481799254	enet	2	2
G18-G1	G18	G1	-0.03229250797396214	0.03229250797396214	enet	2	2
G90-G47	G90	G47	0.032291858019697	0.032291858019697	enet	2	2
G74-G85	G74	G85	-0.03228591335422493	0.03228591335422493	enet	2	2
G60-G45	G60	G45	-0.03219784608526754	0.03219784608526754	enet	2	2
G75-G62	G75	G62	0.032191379745155096	0.032191379745155096	enet	2	2
G100-G39	G100	G39	-0.032083521477212815	0.032083521477212815	enet	2	2
G76-G46	G76	G46	-0.03205630853870626	0.03205630853870626	enet	2	2
G64-G45	G64	G45	-0.03200531446469373	0.03200531446469373	enet	2	2
G57-G81	G57	G81	0.03200454612652565	0.03200454612652565	enet	2	2
G21-G8	G21	G8	0.03198440049029627	0.03198440049029627	enet	2	2
G16-G52	G16	G52	0.03197872816506312	0.03197872816506312	enet	2	2
G57-G88	G57	G88	0.03197076742638159	0.03197076742638159	enet	2	2
G56-G1	G56	G1	0.0319401812274693	0.0319401812274693	enet	2	2
G92-G75	G92	G75	0.03193145076798247	0.03193145076798247	enet	2	2
G57-G53	G57	G53	0.03190990722819991	0.03190990722819991	enet	2	2
G39-G99	G39	G99	-0.031752748665706904	0.031752748665706904	enet	2	2
G79-G37	G79	G37	0.03173759461638333	0.03173759461638333	enet	2	2
G69-G25	G69	G25	-0.03170219451964622	0.03170219451964622	enet	2	2
G70-G93	G70	G93	0.031683009286807055	0.031683009286807055	enet	2	2
G56-G5	G56	G5	-0.0316553830849515	0.0316553830849515	enet	2	2
G30-G10	G30	G10	0.03164805297083513	0.03164805297083513	enet	2	2
G62-G83	G62	G83	0.031619141131205016	0.031619141131205016	enet	2	2
G76-G42	G76	G42	-0.031611098042271794	0.031611098042271794	enet	2	2
G98-G52	G98	G52	-0.03158125466268816	0.03158125466268816	enet	2	2
G46-G26	G46	G26	-0.03154576144418652	0.03154576144418652	enet	2	2
G77-G95	G77	G95	-0.03149346272497263	0.03149346272497263	enet	2	2
G80-G18	G80	G18	0.031447377746860315	0.031447377746860315	enet	2	2
G61-G3	G61	G3	-0.03144598283827112	0.03144598283827112	enet	2	2
G3-G47	G3	G47	-0.0314107702986566	0.0314107702986566	enet	2	2
G45-G60	G45	G60	0.031313621497846986	0.031313621497846986	enet	2	2
G10-G43	G10	G43	-0.03129228429077362	0.03129228429077362	enet	2	2
G72-G100	G72	G100	0.031244987882194247	0.031244987882194247	enet	2	2
G77-G7	G77	G7	0.03115716342554421	0.03115716342554421	enet	2	2
G16-G83	G16	G83	-0.031144030833551606	0.031144030833551606	enet	2	2
G37-G1	G37	G1	0.031131042956146535	0.031131042956146535	enet	2	2
G59-G31	G59	G31	-0.031130791922380784	0.031130791922380784	enet	2	2
G31-G81	G31	G81	0.031105639868140966	0.031105639868140966	enet	2	2
G25-G22	G25	G22	0.03107012962277072	0.03107012962277072	enet	2	2
G89-G45	G89	G45	-0.03100770946758815	0.03100770946758815	enet	2	2
G10-G16	G10	G16	-0.030957948372050657	0.030957948372050657	enet	2	2
G39-G62	G39	G62	0.030910380503733324	0.030910380503733324	enet	2	2
G53-G79	G53	G79	0.030895738729945173	0.030895738729945173	enet	2	2
G88-G66	G88	G66	-0.030857509431114583	0.030857509431114583	enet	2	2
G61-G21	G61	G21	0.030828093589068566	0.030828093589068566	enet	2	2
G64-G71	G64	G71	0.030784895270875356	0.030784895270875356	enet	2	2
G3-G68	G3	G68	-0.03077161393900774	0.03077161393900774	enet	2	2
G24-G23	G24	G23	0.030770405426128977	0.030770405426128977	enet	2	2
G79-G45	G79	G45	-0.030768342124439175	0.030768342124439175	enet	2	2
G69-G92	G69	G92	0.03072111450747535	0.03072111450747535	enet	2	2
G79-G67	G79	G67	-0.030719995029683818	0.030719995029683818	enet	2	2
G99-G100	G99	G100	-0.030710314366571317	0.030710314366571317	enet	2	2
G74-G46	G74	G46	-0.0307042055834704	0.0307042055834704	enet	2	2
G26-G10	G26	G10	0.030695615915578768	0.030695615915578768	enet	2	2
G76-G91	G76	G91	-0.03062972615147744	0.03062972615147744	enet	2	2
G89-G18	G89	G18	0.030629398956418037	0.030629398956418037	enet	2	2
G45-G29	G45	G29	0.03061544958204548	0.03061544958204548	enet	2	2
G12-G47	G12	G47	0.030571872303808943	0.030571872303808943	enet	2	2
G57-G3	G57	G3	0.03054432955329119	0.03054432955329119	enet	2	2
G81-G29	G81	G29	-0.030520749545437844	0.030520749545437844	enet	2	2
G90-G41	G90	G41	-0.030514153676416803	0.030514153676416803	enet	2	2
G68-G5	G68	G5	-0.03046322439216558	0.03046322439216558	enet	2	2
G69-G51	G69	G51	-0.030320598905363764	0.030320598905363764	enet	2	2
G50-G57	G50	G57	-0.030314908694844277	0.030314908694844277	enet	2	2
G16-G4	G16	G4	-0.030312997799385098	0.030312997799385098	enet	2	2
G31-G16	G31	G16	0.030304842262716482	0.030304842262716482	enet	2	2
G74-G58	G74	G58	0.030259265849347555	0.030259265849347555	enet	2	2
G2-G52	G2	G52	0.030202172740987375	0.030202172740987375	enet	2	2
G74-G70	G74	G70	-0.030193009087548954	0.030193009087548954	enet	2	2
G74-G49	G74	G49	-0.03010248365708197	0.03010248365708197	enet	2	2
G94-G8	G94	G8	-0.03009783951187768	0.03009783951187768	enet	2	2
G100-G29	G100	G29	-0.030084583736048654	0.030084583736048654	enet	2	2
G93-G17	G93	G17	-0.03003851500620247	0.03003851500620247	enet	2	2
G91-G51	G91	G51	-0.030034588420812778	0.030034588420812778	enet	2	2
G71-G76	G71	G76	0.03003407101549738	0.03003407101549738	enet	2	2
G16-G85	G16	G85	0.030015667350915175	0.030015667350915175	enet	2	2
G91-G86	G91	G86	0.030012919181210487	0.030012919181210487	enet	2	2
G91-G44	G91	G44	-0.02997460070776718	0.02997460070776718	enet	2	2
G41-G35	G41	G35	0.029970278327305117	0.029970278327305117	enet	2	2
G77-G41	G77	G41	-0.029944447160850204	0.029944447160850204	enet	2	2
G31-G44	G31	G44	-0.029939441476764302	0.029939441476764302	enet	2	2
G85-G81	G85	G81	0.029863907020113125	0.029863907020113125	enet	2	2
G4-G43	G4	G43	-0.02985423434709076	0.02985423434709076	enet	2	2
G23-G63	G23	G63	-0.029827505690640937	0.029827505690640937	enet	2	2
G62-G68	G62	G68	0.029813802076074584	0.029813802076074584	enet	2	2
G52-G78	G52	G78	-0.02977338100873015	0.02977338100873015	enet	2	2
G46-G68	G46	G68	-0.029757156266356426	0.029757156266356426	enet	2	2
G43-G51	G43	G51	-0.029724660705525693	0.029724660705525693	enet	2	2
G75-G88	G75	G88	-0.029694509915655712	0.029694509915655712	enet	2	2
G66-G43	G66	G43	-0.029691619772092587	0.029691619772092587	enet	2	2
G65-G10	G65	G10	-0.029681946325642864	0.029681946325642864	enet	2	2
G76-G67	G76	G67	-0.029657907868377104	0.029657907868377104	enet	2	2
G10-G36	G10	G36	0.02960863541492535	0.02960863541492535	enet	2	2
G68-G65	G68	G65	-0.029601053661147327	0.029601053661147327	enet	2	2
G83-G30	G83	G30	0.029595925725691887	0.029595925725691887	enet	2	2
G58-G5	G58	G5	0.029536238417452156	0.029536238417452156	enet	2	2
G59-G65	G59	G65	0.02947959156850475	0.02947959156850475	enet	2	2
G58-G42	G58	G42	-0.029428510242052747	0.029428510242052747	enet	2	2
G58-G17	G58	G17	0.02937052334394149	0.02937052334394149	enet	2	2
G23-G72	G23	G72	0.029353916542494918	0.029353916542494918	enet	2	2
G46-G57	G46	G57	-0.029315359844910623	0.029315359844910623	enet	2	2
G7-G66	G7	G66	0.029273916909905925	0.029273916909905925	enet	2	2
G51-G73	G51	G73	-0.0292534785693071	0.0292534785693071	enet	2	2
G49-G90	G49	G90	0.029211805372793255	0.029211805372793255	enet	2	2
G69-G22	G69	G22	-0.029188262950753618	0.029188262950753618	enet	2	2
G56-G72	G56	G72	-0.029180260568878888	0.029180260568878888	enet	2	2
G63-G57	G63	G57	-0.029165438300642846	0.029165438300642846	enet	2	2
G74-G99	G74	G99	0.029128668744491867	0.029128668744491867	enet	2	2
G16-G53	G16	G53	-0.029119789891561606	0.029119789891561606	enet	2	2
G45-G65	G45	G65	-0.02910444315580742	0.02910444315580742	enet	2	2
G21-G42	G21	G42	0.029038250895100294	0.029038250895100294	enet	2	2
G42-G76	G42	G76	0.02901040983930756	0.02901040983930756	enet	2	2
G84-G69	G84	G69	0.02899481848491877	0.02899481848491877	enet	2	2
G80-G63	G80	G63	-0.028993856728414275	0.028993856728414275	enet	2	2
G99-G63	G99	G63	-0.028940032645161776	0.028940032645161776	enet	2	2
G54-G30	G54	G30	0.028937645198640543	0.028937645198640543	enet	2	2
G37-G36	G37	G36	-0.02892142925970003	0.02892142925970003	enet	2	2
G95-G99	G95	G99	-0.028920780326853003	0.028920780326853003	enet	2	2
G70-G34	G70	G34	0.028915862696942508	0.028915862696942508	enet	2	2
G28-G18	G28	G18	0.028878791823291235	0.028878791823291235	enet	2	2
G65-G89	G65	G89	0.028856572825128525	0.028856572825128525	enet	2	2
G46-G70	G46	G70	0.028797668851240483	0.028797668851240483	enet	2	2
G74-G83	G74	G83	-0.02877298340887004	0.02877298340887004	enet	2	2
G95-G23	G95	G23	0.02874812968677401	0.02874812968677401	enet	2	2
G18-G49	G18	G49	-0.028715994851584443	0.028715994851584443	enet	2	2
G80-G67	G80	G67	0.028715356318893798	0.028715356318893798	enet	2	2
G74-G62	G74	G62	0.028693259463588125	0.028693259463588125	enet	2	2
G91-G7	G91	G7	-0.028679764847381467	0.028679764847381467	enet	2	2
G20-G38	G20	G38	0.028654485843819598	0.028654485843819598	enet	2	2
G21-G72	G21	G72	-0.02865018714112222	0.02865018714112222	enet	2	2
G83-G95	G83	G95	0.028614934725597667	0.028614934725597667	enet	2	2
G56-G96	G56	G96	-0.028600013950988892	0.028600013950988892	enet	2	2
G77-G73	G77	G73	0.028486360828590608	0.028486360828590608	enet	2	2
G39-G97	G39	G97	-0.028463721242857006	0.028463721242857006	enet	2	2
G52-G53	G52	G53	-0.028459854037907507	0.028459854037907507	enet	2	2
G14-G44	G14	G44	-0.028444758229612215	0.028444758229612215	enet	2	2
G46-G73	G46	G73	0.028438950797889533	0.028438950797889533	enet	2	2
G1-G27	G1	G27	-0.028429526335241033	0.028429526335241033	enet	2	2
G22-G10	G22	G10	0.028412949427472925	0.028412949427472925	enet	2	2
G74-G41	G74	G41	0.028349213046321688	0.028349213046321688	enet	2	2
G70-G51	G70	G51	0.028335585136280296	0.028335585136280296	enet	2	2
G46-G74	G46	G74	0.028333768841990032	0.028333768841990032	enet	2	2
G74-G71	G74	G71	-0.028322942672043924	0.028322942672043924	enet	2	2
G47-G18	G47	G18	-0.0283049201120657	0.0283049201120657	enet	2	2
G51-G35	G51	G35	-0.028242992545551668	0.028242992545551668	enet	2	2
G30-G43	G30	G43	0.028173431439451977	0.028173431439451977	enet	2	2
G42-G77	G42	G77	-0.028137969167093577	0.028137969167093577	enet	2	2
G24-G25	G24	G25	0.028124280518280052	0.028124280518280052	enet	2	2
G76-G93	G76	G93	-0.02806114731904567	0.02806114731904567	enet	2	2
G10-G79	G10	G79	-0.028039340735798345	0.028039340735798345	enet	2	2
G74-G10	G74	G10	-0.028033706178761577	0.028033706178761577	enet	2	2
G7-G64	G7	G64	-0.02802670488509632	0.02802670488509632	enet	2	2
G63-G55	G63	G55	0.027963105291289155	0.027963105291289155	enet	2	2
G49-G64	G49	G64	0.027943778621793126	0.027943778621793126	enet	2	2
G67-G50	G67	G50	0.027917637587031276	0.027917637587031276	enet	2	2
G52-G92	G52	G92	0.027885557957619364	0.027885557957619364	enet	2	2
G5-G98	G5	G98	-0.027881138168124986	0.027881138168124986	enet	2	2
G43-G20	G43	G20	-0.027847132092527815	0.027847132092527815	enet	2	2
G31-G9	G31	G9	0.02783827539534978	0.02783827539534978	enet	2	2
G47-G79	G47	G79	0.027832838139591344	0.027832838139591344	enet	2	2
G74-G93	G74	G93	0.027789762485106492	0.027789762485106492	enet	2	2
G73-G46	G73	G46	-0.02777923121261649	0.02777923121261649	enet	2	2
G30-G16	G30	G16	0.02777222236350609	0.02777222236350609	enet	2	2
G75-G64	G75	G64	0.027723910283142732	0.027723910283142732	enet	2	2
G85-G2	G85	G2	-0.027715651770634394	0.027715651770634394	enet	2	2
G64-G9	G64	G9	0.027690348125508787	0.027690348125508787	enet	2	2
G47-G48	G47	G48	-0.027666458734598307	0.027666458734598307	enet	2	2
G76-G47	G76	G47	-0.027652425158806924	0.027652425158806924	enet	2	2
G70-G91	G70	G91	0.027640843004708485	0.027640843004708485	enet	2	2
G7-G90	G7	G90	0.027610781706245896	0.027610781706245896	enet	2	2
G89-G1	G89	G1	0.027599683955589323	0.027599683955589323	enet	2	2
G89-G75	G89	G75	-0.027585323943520045	0.027585323943520045	enet	2	2
G27-G4	G27	G4	-0.027558127593616394	0.027558127593616394	enet	2	2
G54-G86	G54	G86	0.027542048468769183	0.027542048468769183	enet	2	2
G69-G88	G69	G88	-0.02753946915411662	0.02753946915411662	enet	2	2
G98-G48	G98	G48	0.027530603392991685	0.027530603392991685	enet	2	2
G55-G35	G55	G35	0.02752705603654819	0.02752705603654819	enet	2	2
G77-G28	G77	G28	0.02750544534328714	0.02750544534328714	enet	2	2
G77-G25	G77	G25	-0.027478833011565614	0.027478833011565614	enet	2	2
G37-G75	G37	G75	0.027473470569098723	0.027473470569098723	enet	2	2
G59-G60	G59	G60	0.027472050542610437	0.027472050542610437	enet	2	2
G36-G98	G36	G98	0.02744744936919489	0.02744744936919489	enet	2	2
G10-G39	G10	G39	-0.02743197329482806	0.02743197329482806	enet	2	2
G30-G7	G30	G7	-0.027376404090411005	0.027376404090411005	enet	2	2
G89-G50	G89	G50	-0.027366909524230154	0.027366909524230154	enet	2	2
G44-G80	G44	G80	0.027355253949207098	0.027355253949207098	enet	2	2
G12-G35	G12	G35	-0.027345061670809197	0.027345061670809197	enet	2	2
G95-G16	G95	G16	-0.027316981724557998	0.027316981724557998	enet	2	2
G43-G23	G43	G23	-0.02729542822461201	0.02729542822461201	enet	2	2
G86-G42	G86	G42	0.027280595440049262	0.027280595440049262	enet	2	2
G30-G92	G30	G92	-0.027200800649941962	0.027200800649941962	enet	2	2
G16-G64	G16	G64	-0.027159907767753372	0.027159907767753372	enet	2	2
G57-G56	G57	G56	-0.027154785618462563	0.027154785618462563	enet	2	2
G71-G98	G71	G98	0.027139706716802863	0.027139706716802863	enet	2	2
G37-G28	G37	G28	0.02713970632083063	0.02713970632083063	enet	2	2
G51-G10	G51	G10	-0.027137238443843713	0.027137238443843713	enet	2	2
G1-G36	G1	G36	0.027081109704478083	0.027081109704478083	enet	2	2
G65-G22	G65	G22	-0.027054561749191644	0.027054561749191644	enet	2	2
G18-G71	G18	G71	-0.02701518592307319	0.02701518592307319	enet	2	2
G95-G75	G95	G75	0.02700195511269748	0.02700195511269748	enet	2	2
G37-G58	G37	G58	-0.026971326926491655	0.026971326926491655	enet	2	2
G71-G91	G71	G91	0.0269478195602761	0.0269478195602761	enet	2	2
G58-G25	G58	G25	0.02693737429422305	0.02693737429422305	enet	2	2
G12-G86	G12	G86	0.02688224760675837	0.02688224760675837	enet	2	2
G53-G5	G53	G5	0.026879368757757344	0.026879368757757344	enet	2	2
G76-G80	G76	G80	-0.02687611528302362	0.02687611528302362	enet	2	2
G79-G31	G79	G31	-0.026868725301557	0.026868725301557	enet	2	2
G77-G91	G77	G91	-0.026863619261964802	0.026863619261964802	enet	2	2
G90-G29	G90	G29	-0.026861028509769666	0.026861028509769666	enet	2	2
G76-G35	G76	G35	0.02682937658225581	0.02682937658225581	enet	2	2
G87-G93	G87	G93	0.026818458329378347	0.026818458329378347	enet	2	2
G29-G28	G29	G28	0.02679652992848544	0.02679652992848544	enet	2	2
G52-G68	G52	G68	0.026784152580268294	0.026784152580268294	enet	2	2
G20-G79	G20	G79	0.02677921573990237	0.02677921573990237	enet	2	2
G57-G44	G57	G44	-0.026746753188756005	0.026746753188756005	enet	2	2
G72-G91	G72	G91	0.026733127568787592	0.026733127568787592	enet	2	2
G10-G45	G10	G45	0.026655703312726754	0.026655703312726754	enet	2	2
G77-G62	G77	G62	-0.02663438278677468	0.02663438278677468	enet	2	2
G36-G89	G36	G89	0.026603196150198283	0.026603196150198283	enet	2	2
G99-G29	G99	G29	-0.02653181977380002	0.02653181977380002	enet	2	2
G62-G17	G62	G17	-0.0265132824336713	0.0265132824336713	enet	2	2
