Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G90-G39	G90	G39	enet	2	-0.11485378039136979	0.11485378039136979	1.0	-0.04694839511932976	0.04694839511932976	2.0	-0.11485378039136979	0.11485378039136979	1.0
G75-G1	G75	G1	enet	2	0.11469367571396895	0.11469367571396895	1.0				0.11469367571396895	0.11469367571396895	1.0
G51-G62	G51	G62	enet	2	0.1144222643779162	0.1144222643779162	1.0				0.1144222643779162	0.1144222643779162	1.0
G42-G67	G42	G67	enet	2	-0.11428434364387001	0.11428434364387001	1.0				-0.11428434364387001	0.11428434364387001	1.0
G24-G3	G24	G3	enet	2	0.1139190916706391	0.1139190916706391	1.0	-0.02759422219916548	0.02759422219916548	2.0	0.1139190916706391	0.1139190916706391	1.0
G52-G66	G52	G66	enet	2	-0.11387665306750681	0.11387665306750681	1.0				-0.11387665306750681	0.11387665306750681	1.0
G93-G95	G93	G95	enet	2	0.11317628339391661	0.11317628339391661	1.0				0.11317628339391661	0.11317628339391661	1.0
G49-G16	G49	G16	enet	2	0.11304326853668299	0.11304326853668299	1.0				0.11304326853668299	0.11304326853668299	1.0
G52-G37	G52	G37	enet	2	0.11299484257139561	0.11299484257139561	1.0				0.11299484257139561	0.11299484257139561	1.0
G66-G1	G66	G1	enet	2	0.11264575115568548	0.11264575115568548	1.0				0.11264575115568548	0.11264575115568548	1.0
G93-G100	G93	G100	enet	2	0.11260212798390022	0.11260212798390022	1.0				0.11260212798390022	0.11260212798390022	1.0
G74-G7	G74	G7	enet	2	-0.11219867781221173	0.11219867781221173	1.0	0.07449965980081635	0.07449965980081635	2.0	-0.11219867781221173	0.11219867781221173	1.0
G21-G34	G21	G34	enet	2	0.11213509857640158	0.11213509857640158	1.0	0.06879815698025092	0.06879815698025092	2.0	0.11213509857640158	0.11213509857640158	1.0
G36-G16	G36	G16	enet	2	-0.11169940419961101	0.11169940419961101	1.0				-0.11169940419961101	0.11169940419961101	1.0
G68-G65	G68	G65	enet	2	-0.11150146212928057	0.11150146212928057	1.0				-0.11150146212928057	0.11150146212928057	1.0
G29-G77	G29	G77	enet	2	0.1114633141801572	0.1114633141801572	1.0	0.07915777896258679	0.07915777896258679	2.0	0.1114633141801572	0.1114633141801572	1.0
G86-G26	G86	G26	enet	2	-0.11138550188923131	0.11138550188923131	1.0				-0.11138550188923131	0.11138550188923131	1.0
G31-G51	G31	G51	enet	2	-0.11127545858233728	0.11127545858233728	1.0				-0.11127545858233728	0.11127545858233728	1.0
G26-G58	G26	G58	enet	2	-0.11113286896513193	0.11113286896513193	1.0				-0.11113286896513193	0.11113286896513193	1.0
G39-G28	G39	G28	enet	2	-0.111086597525904	0.111086597525904	1.0				-0.111086597525904	0.111086597525904	1.0
G36-G65	G36	G65	enet	2	0.11104881071414054	0.11104881071414054	1.0				0.11104881071414054	0.11104881071414054	1.0
G28-G10	G28	G10	enet	2	0.11072179697096518	0.11072179697096518	1.0				0.11072179697096518	0.11072179697096518	1.0
G28-G74	G28	G74	enet	2	-0.11068143728761022	0.11068143728761022	1.0				-0.11068143728761022	0.11068143728761022	1.0
G42-G53	G42	G53	enet	2	-0.11058956019295461	0.11058956019295461	1.0				-0.11058956019295461	0.11058956019295461	1.0
G66-G67	G66	G67	enet	2	0.1104993822854939	0.1104993822854939	1.0				0.1104993822854939	0.1104993822854939	1.0
G84-G36	G84	G36	enet	2	-0.11029185856793033	0.11029185856793033	1.0				-0.11029185856793033	0.11029185856793033	1.0
G83-G17	G83	G17	enet	2	0.11017474113107993	0.11017474113107993	1.0				0.11017474113107993	0.11017474113107993	1.0
G79-G89	G79	G89	enet	2	-0.10973189584144508	0.10973189584144508	1.0				-0.10973189584144508	0.10973189584144508	1.0
G23-G71	G23	G71	enet	2	0.10969792628866169	0.10969792628866169	1.0				0.10969792628866169	0.10969792628866169	1.0
G8-G5	G8	G5	enet	2	0.10934382402623537	0.10934382402623537	1.0				0.10934382402623537	0.10934382402623537	1.0
G41-G99	G41	G99	enet	2	0.10888522083710143	0.10888522083710143	1.0				0.10888522083710143	0.10888522083710143	1.0
G77-G39	G77	G39	enet	2	0.1086811707433516	0.1086811707433516	1.0				0.1086811707433516	0.1086811707433516	1.0
G93-G83	G93	G83	enet	2	0.10864556643423717	0.10864556643423717	1.0				0.10864556643423717	0.10864556643423717	1.0
G56-G37	G56	G37	enet	2	0.10805533327990184	0.10805533327990184	1.0				0.10805533327990184	0.10805533327990184	1.0
G36-G91	G36	G91	enet	2	0.10780443930430164	0.10780443930430164	1.0	0.0024680605152661555	0.0024680605152661555	2.0	0.10780443930430164	0.10780443930430164	1.0
G58-G91	G58	G91	enet	2	0.10769119337266739	0.10769119337266739	1.0				0.10769119337266739	0.10769119337266739	1.0
G56-G48	G56	G48	enet	2	-0.10768400290640745	0.10768400290640745	1.0	0.010425224701139577	0.010425224701139577	2.0	-0.10768400290640745	0.10768400290640745	1.0
G85-G67	G85	G67	enet	2	0.10767619531463396	0.10767619531463396	1.0				0.10767619531463396	0.10767619531463396	1.0
G36-G96	G36	G96	enet	2	0.10758623832779082	0.10758623832779082	1.0	-0.013998793093346567	0.013998793093346567	2.0	0.10758623832779082	0.10758623832779082	1.0
G57-G73	G57	G73	enet	2	-0.10757507688265995	0.10757507688265995	1.0	-0.023671356520752855	0.023671356520752855	2.0	-0.10757507688265995	0.10757507688265995	1.0
G79-G46	G79	G46	enet	2	0.10750442363251476	0.10750442363251476	1.0				0.10750442363251476	0.10750442363251476	1.0
G25-G83	G25	G83	enet	2	0.10723804801876442	0.10723804801876442	1.0				0.10723804801876442	0.10723804801876442	1.0
G96-G49	G96	G49	enet	2	-0.10711381279873103	0.10711381279873103	1.0				-0.10711381279873103	0.10711381279873103	1.0
G21-G75	G21	G75	enet	2	0.10706405365197008	0.10706405365197008	1.0				0.10706405365197008	0.10706405365197008	1.0
G37-G64	G37	G64	enet	2	-0.10690140302323371	0.10690140302323371	1.0				-0.10690140302323371	0.10690140302323371	1.0
G28-G26	G28	G26	enet	2	0.10586382282235386	0.10586382282235386	1.0				0.10586382282235386	0.10586382282235386	1.0
G47-G53	G47	G53	enet	2	0.10569928689318564	0.10569928689318564	1.0				0.10569928689318564	0.10569928689318564	1.0
G88-G36	G88	G36	enet	2	-0.10568563734046481	0.10568563734046481	1.0				-0.10568563734046481	0.10568563734046481	1.0
G43-G51	G43	G51	enet	2	0.10555829922145939	0.10555829922145939	1.0				0.10555829922145939	0.10555829922145939	1.0
G75-G16	G75	G16	enet	2	0.10548310882370439	0.10548310882370439	1.0				0.10548310882370439	0.10548310882370439	1.0
G80-G79	G80	G79	enet	2	0.10525727098921031	0.10525727098921031	1.0				0.10525727098921031	0.10525727098921031	1.0
G46-G58	G46	G58	enet	2	-0.10490748247386443	0.10490748247386443	1.0	-0.01517424868494153	0.01517424868494153	2.0	-0.10490748247386443	0.10490748247386443	1.0
G21-G5	G21	G5	enet	2	-0.10487870986386494	0.10487870986386494	1.0				-0.10487870986386494	0.10487870986386494	1.0
G57-G51	G57	G51	enet	2	0.1048441185237677	0.1048441185237677	1.0				0.1048441185237677	0.1048441185237677	1.0
G7-G67	G7	G67	enet	2	-0.10470446232130258	0.10470446232130258	1.0				-0.10470446232130258	0.10470446232130258	1.0
G51-G41	G51	G41	enet	2	-0.1047012988114131	0.1047012988114131	1.0	-0.021046829274277503	0.021046829274277503	2.0	-0.1047012988114131	0.1047012988114131	1.0
G77-G4	G77	G4	enet	2	0.10463672842260818	0.10463672842260818	1.0	0.019990614083693056	0.019990614083693056	2.0	0.10463672842260818	0.10463672842260818	1.0
G39-G62	G39	G62	enet	2	0.10462320299072873	0.10462320299072873	1.0				0.10462320299072873	0.10462320299072873	1.0
G49-G98	G49	G98	enet	2	0.10457892347849343	0.10457892347849343	1.0				0.10457892347849343	0.10457892347849343	1.0
G36-G5	G36	G5	enet	2	0.10437513564658857	0.10437513564658857	1.0	0.04364725189251536	0.04364725189251536	2.0	0.10437513564658857	0.10437513564658857	1.0
G39-G30	G39	G30	enet	2	-0.10420853005905538	0.10420853005905538	1.0	-0.0015407992607907781	0.0015407992607907781	2.0	-0.10420853005905538	0.10420853005905538	1.0
G37-G46	G37	G46	enet	2	-0.10419258012533772	0.10419258012533772	1.0				-0.10419258012533772	0.10419258012533772	1.0
G85-G63	G85	G63	enet	2	0.10392532517658304	0.10392532517658304	1.0				0.10392532517658304	0.10392532517658304	1.0
G23-G72	G23	G72	enet	2	0.10363960734935583	0.10363960734935583	1.0				0.10363960734935583	0.10363960734935583	1.0
G2-G56	G2	G56	enet	2	0.10349430564285206	0.10349430564285206	1.0	0.06343511551856555	0.06343511551856555	2.0	0.10349430564285206	0.10349430564285206	1.0
G89-G61	G89	G61	enet	2	0.10347366344353126	0.10347366344353126	1.0	0.023414683471043956	0.023414683471043956	2.0	0.10347366344353126	0.10347366344353126	1.0
G16-G51	G16	G51	enet	2	0.10317542985938755	0.10317542985938755	1.0				0.10317542985938755	0.10317542985938755	1.0
G43-G4	G43	G4	enet	2	0.10304392247754075	0.10304392247754075	1.0				0.10304392247754075	0.10304392247754075	1.0
G89-G48	G89	G48	enet	2	0.10293861764388688	0.10293861764388688	1.0	0.027538714085404897	0.027538714085404897	2.0	0.10293861764388688	0.10293861764388688	1.0
G62-G66	G62	G66	enet	2	0.1026571928136472	0.1026571928136472	1.0				0.1026571928136472	0.1026571928136472	1.0
G90-G77	G90	G77	enet	2	-0.1026468683438151	0.1026468683438151	1.0	-0.02288776001789076	0.02288776001789076	2.0	-0.1026468683438151	0.1026468683438151	1.0
G91-G63	G91	G63	enet	2	0.10257870968150161	0.10257870968150161	1.0	0.04240471652511731	0.04240471652511731	2.0	0.10257870968150161	0.10257870968150161	1.0
G17-G14	G17	G14	enet	2	0.10257809854408416	0.10257809854408416	1.0				0.10257809854408416	0.10257809854408416	1.0
G43-G99	G43	G99	enet	2	-0.10181072288410965	0.10181072288410965	1.0				-0.10181072288410965	0.10181072288410965	1.0
G47-G73	G47	G73	enet	2	-0.1015958414616486	0.1015958414616486	1.0				-0.1015958414616486	0.1015958414616486	1.0
G85-G76	G85	G76	enet	2	0.10144880373350593	0.10144880373350593	1.0				0.10144880373350593	0.10144880373350593	1.0
G72-G71	G72	G71	enet	2	0.10142937680982847	0.10142937680982847	1.0				0.10142937680982847	0.10142937680982847	1.0
G88-G80	G88	G80	enet	2	-0.10139613475314119	0.10139613475314119	1.0				-0.10139613475314119	0.10139613475314119	1.0
G61-G90	G61	G90	enet	2	-0.10134781575069664	0.10134781575069664	1.0				-0.10134781575069664	0.10134781575069664	1.0
G18-G35	G18	G35	enet	2	0.10134190771689529	0.10134190771689529	1.0				0.10134190771689529	0.10134190771689529	1.0
G70-G67	G70	G67	enet	2	-0.1012935240172018	0.1012935240172018	1.0				-0.1012935240172018	0.1012935240172018	1.0
G46-G18	G46	G18	enet	2	0.10126476052153774	0.10126476052153774	1.0	0.17299206133639808	0.17299206133639808	2.0	0.17299206133639808	0.17299206133639808	2.0
G100-G47	G100	G47	enet	2	0.10111184198452497	0.10111184198452497	1.0	0.06902991309502637	0.06902991309502637	2.0	0.10111184198452497	0.10111184198452497	1.0
G52-G76	G52	G76	enet	2	-0.10061164704545042	0.10061164704545042	1.0				-0.10061164704545042	0.10061164704545042	1.0
G4-G56	G4	G56	enet	2	-0.10046710992336094	0.10046710992336094	1.0	0.033555521628020876	0.033555521628020876	2.0	-0.10046710992336094	0.10046710992336094	1.0
G83-G49	G83	G49	enet	2	-0.10045565286616491	0.10045565286616491	1.0	-0.03960997298453332	0.03960997298453332	2.0	-0.10045565286616491	0.10045565286616491	1.0
G49-G37	G49	G37	enet	2	0.10023047705237642	0.10023047705237642	1.0	0.010515604580490326	0.010515604580490326	2.0	0.10023047705237642	0.10023047705237642	1.0
G49-G51	G49	G51	enet	2	0.10000239841836638	0.10000239841836638	1.0				0.10000239841836638	0.10000239841836638	1.0
G91-G98	G91	G98	enet	2	-0.09961425472329638	0.09961425472329638	1.0	-0.010403503622685767	0.010403503622685767	2.0	-0.09961425472329638	0.09961425472329638	1.0
G85-G5	G85	G5	enet	2	0.09943983937274756	0.09943983937274756	1.0	-0.11415703203999397	0.11415703203999397	2.0	-0.11415703203999397	0.11415703203999397	2.0
G42-G83	G42	G83	enet	2	0.09934059289317987	0.09934059289317987	1.0				0.09934059289317987	0.09934059289317987	1.0
G5-G28	G5	G28	enet	2	0.09916544271110099	0.09916544271110099	1.0	0.008154195700474876	0.008154195700474876	2.0	0.09916544271110099	0.09916544271110099	1.0
G59-G12	G59	G12	enet	2	0.09894565457865771	0.09894565457865771	1.0				0.09894565457865771	0.09894565457865771	1.0
G41-G28	G41	G28	enet	2	-0.09887691999074041	0.09887691999074041	1.0				-0.09887691999074041	0.09887691999074041	1.0
G18-G65	G18	G65	enet	2	0.09864651194615176	0.09864651194615176	1.0				0.09864651194615176	0.09864651194615176	1.0
G57-G4	G57	G4	enet	2	0.09858003786764229	0.09858003786764229	1.0	0.0024049172480397193	0.0024049172480397193	2.0	0.09858003786764229	0.09858003786764229	1.0
G4-G53	G4	G53	enet	2	-0.09824029601881029	0.09824029601881029	1.0				-0.09824029601881029	0.09824029601881029	1.0
G98-G99	G98	G99	enet	2	0.09811403404351596	0.09811403404351596	1.0	0.008296378902476836	0.008296378902476836	2.0	0.09811403404351596	0.09811403404351596	1.0
G46-G89	G46	G89	enet	2	-0.09797812661218167	0.09797812661218167	1.0				-0.09797812661218167	0.09797812661218167	1.0
G49-G71	G49	G71	enet	2	-0.09796468971651132	0.09796468971651132	1.0				-0.09796468971651132	0.09796468971651132	1.0
G90-G91	G90	G91	enet	2	-0.09793692166969735	0.09793692166969735	1.0				-0.09793692166969735	0.09793692166969735	1.0
G88-G1	G88	G1	enet	2	-0.09782179437868715	0.09782179437868715	1.0				-0.09782179437868715	0.09782179437868715	1.0
G77-G98	G77	G98	enet	2	-0.09771247608098121	0.09771247608098121	1.0	-0.05614256016091572	0.05614256016091572	2.0	-0.09771247608098121	0.09771247608098121	1.0
G21-G7	G21	G7	enet	2	0.09770508784862186	0.09770508784862186	1.0				0.09770508784862186	0.09770508784862186	1.0
G37-G81	G37	G81	enet	2	0.09768177737561719	0.09768177737561719	1.0				0.09768177737561719	0.09768177737561719	1.0
G71-G76	G71	G76	enet	2	-0.09745655247155287	0.09745655247155287	1.0	-0.09263584440484356	0.09263584440484356	2.0	-0.09745655247155287	0.09745655247155287	1.0
G71-G85	G71	G85	enet	2	0.09727426965509095	0.09727426965509095	1.0	0.0020234219880083163	0.0020234219880083163	2.0	0.09727426965509095	0.09727426965509095	1.0
G5-G36	G5	G36	enet	2	0.09719966848981355	0.09719966848981355	1.0				0.09719966848981355	0.09719966848981355	1.0
G60-G18	G60	G18	enet	2	0.09707441811285819	0.09707441811285819	1.0				0.09707441811285819	0.09707441811285819	1.0
G98-G49	G98	G49	enet	2	0.09695211752477399	0.09695211752477399	1.0				0.09695211752477399	0.09695211752477399	1.0
G95-G74	G95	G74	enet	2	0.09695182777398346	0.09695182777398346	1.0				0.09695182777398346	0.09695182777398346	1.0
G70-G39	G70	G39	enet	2	-0.09663877156281568	0.09663877156281568	1.0				-0.09663877156281568	0.09663877156281568	1.0
G45-G92	G45	G92	enet	2	0.09662720928674419	0.09662720928674419	1.0				0.09662720928674419	0.09662720928674419	1.0
G64-G28	G64	G28	enet	2	-0.09657871633759066	0.09657871633759066	1.0				-0.09657871633759066	0.09657871633759066	1.0
G10-G43	G10	G43	enet	2	0.09650361869055175	0.09650361869055175	1.0				0.09650361869055175	0.09650361869055175	1.0
G26-G27	G26	G27	enet	2	0.09638882385575874	0.09638882385575874	1.0	0.08205053384148288	0.08205053384148288	2.0	0.09638882385575874	0.09638882385575874	1.0
G30-G79	G30	G79	enet	2	0.09624909745244106	0.09624909745244106	1.0				0.09624909745244106	0.09624909745244106	1.0
G93-G65	G93	G65	enet	2	-0.0962358050610536	0.0962358050610536	1.0				-0.0962358050610536	0.0962358050610536	1.0
G46-G64	G46	G64	enet	2	0.09617961784436489	0.09617961784436489	1.0				0.09617961784436489	0.09617961784436489	1.0
G36-G79	G36	G79	enet	2	0.09617870925848086	0.09617870925848086	1.0				0.09617870925848086	0.09617870925848086	1.0
G69-G10	G69	G10	enet	2	0.09607686869540123	0.09607686869540123	1.0				0.09607686869540123	0.09607686869540123	1.0
G93-G9	G93	G9	enet	2	-0.0959077749193477	0.0959077749193477	1.0	-0.015116739248557227	0.015116739248557227	2.0	-0.0959077749193477	0.0959077749193477	1.0
G76-G56	G76	G56	enet	2	-0.0958202309530331	0.0958202309530331	1.0	-0.08035879816166203	0.08035879816166203	2.0	-0.0958202309530331	0.0958202309530331	1.0
G10-G91	G10	G91	enet	2	0.09571323989834736	0.09571323989834736	1.0				0.09571323989834736	0.09571323989834736	1.0
G8-G84	G8	G84	enet	2	-0.09528879633218006	0.09528879633218006	1.0				-0.09528879633218006	0.09528879633218006	1.0
G4-G5	G4	G5	enet	2	0.09521065369459625	0.09521065369459625	1.0				0.09521065369459625	0.09521065369459625	1.0
G44-G95	G44	G95	enet	2	0.09500262526907745	0.09500262526907745	1.0	0.02926584950836895	0.02926584950836895	2.0	0.09500262526907745	0.09500262526907745	1.0
G4-G89	G4	G89	enet	2	-0.09498927904577346	0.09498927904577346	1.0	-0.02758324379352254	0.02758324379352254	2.0	-0.09498927904577346	0.09498927904577346	1.0
G45-G44	G45	G44	enet	2	0.09495606105537435	0.09495606105537435	1.0				0.09495606105537435	0.09495606105537435	1.0
G16-G14	G16	G14	enet	2	0.09490442711691405	0.09490442711691405	1.0				0.09490442711691405	0.09490442711691405	1.0
G30-G53	G30	G53	enet	2	0.09480376818451	0.09480376818451	1.0				0.09480376818451	0.09480376818451	1.0
G79-G24	G79	G24	enet	2	0.09478572132559067	0.09478572132559067	1.0				0.09478572132559067	0.09478572132559067	1.0
G58-G68	G58	G68	enet	2	-0.09475428341721011	0.09475428341721011	1.0				-0.09475428341721011	0.09475428341721011	1.0
G89-G25	G89	G25	enet	2	-0.09468307539578683	0.09468307539578683	1.0				-0.09468307539578683	0.09468307539578683	1.0
G90-G30	G90	G30	enet	2	0.09454605469233189	0.09454605469233189	1.0				0.09454605469233189	0.09454605469233189	1.0
G26-G46	G26	G46	enet	2	0.09435911508873437	0.09435911508873437	1.0	0.0664026311174927	0.0664026311174927	2.0	0.09435911508873437	0.09435911508873437	1.0
G71-G67	G71	G67	enet	2	0.09430252720142919	0.09430252720142919	1.0				0.09430252720142919	0.09430252720142919	1.0
G95-G75	G95	G75	enet	2	0.09420263411840177	0.09420263411840177	1.0				0.09420263411840177	0.09420263411840177	1.0
G21-G55	G21	G55	enet	2	-0.09419877567755103	0.09419877567755103	1.0				-0.09419877567755103	0.09419877567755103	1.0
G47-G71	G47	G71	enet	2	-0.09387187048557179	0.09387187048557179	1.0				-0.09387187048557179	0.09387187048557179	1.0
G46-G41	G46	G41	enet	2	-0.09333360960296365	0.09333360960296365	1.0				-0.09333360960296365	0.09333360960296365	1.0
G30-G42	G30	G42	enet	2	-0.09323498927536669	0.09323498927536669	1.0				-0.09323498927536669	0.09323498927536669	1.0
G71-G18	G71	G18	enet	2	0.09311447506151051	0.09311447506151051	1.0	0.026841379701146875	0.026841379701146875	2.0	0.09311447506151051	0.09311447506151051	1.0
G48-G46	G48	G46	enet	2	0.09288600055069793	0.09288600055069793	1.0	-0.05973370616825363	0.05973370616825363	2.0	0.09288600055069793	0.09288600055069793	1.0
G96-G37	G96	G37	enet	2	0.09266949779011954	0.09266949779011954	1.0				0.09266949779011954	0.09266949779011954	1.0
G90-G8	G90	G8	enet	2	-0.09261800327867918	0.09261800327867918	1.0				-0.09261800327867918	0.09261800327867918	1.0
G43-G90	G43	G90	enet	2	0.09238733765155092	0.09238733765155092	1.0	-0.0848225224662195	0.0848225224662195	2.0	0.09238733765155092	0.09238733765155092	1.0
G21-G27	G21	G27	enet	2	-0.09234820693192408	0.09234820693192408	1.0				-0.09234820693192408	0.09234820693192408	1.0
G67-G27	G67	G27	enet	2	-0.09209833434496068	0.09209833434496068	1.0				-0.09209833434496068	0.09209833434496068	1.0
G89-G56	G89	G56	enet	2	0.09192171100422035	0.09192171100422035	1.0				0.09192171100422035	0.09192171100422035	1.0
G69-G48	G69	G48	enet	2	0.09150265209606608	0.09150265209606608	1.0				0.09150265209606608	0.09150265209606608	1.0
G88-G26	G88	G26	enet	2	-0.09119779507877049	0.09119779507877049	1.0				-0.09119779507877049	0.09119779507877049	1.0
G46-G48	G46	G48	enet	2	0.09044513621810388	0.09044513621810388	1.0				0.09044513621810388	0.09044513621810388	1.0
G56-G46	G56	G46	enet	2	0.09041899100568816	0.09041899100568816	1.0				0.09041899100568816	0.09041899100568816	1.0
G17-G72	G17	G72	enet	2	-0.09032966630223606	0.09032966630223606	1.0				-0.09032966630223606	0.09032966630223606	1.0
G60-G24	G60	G24	enet	2	0.0902972319702493	0.0902972319702493	1.0				0.0902972319702493	0.0902972319702493	1.0
