Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G94-G40	G94	G40	0.0005083925494856145	0.0005083925494856145	enet	2	2
G28-G80	G28	G80	0.0004990966996643538	0.0004990966996643538	enet	2	2
G30-G35	G30	G35	0.0004919163433506612	0.0004919163433506612	enet	2	2
G8-G23	G8	G23	0.0004219735561699182	0.0004219735561699182	enet	2	2
G36-G39	G36	G39	0.0003874812992030141	0.0003874812992030141	enet	2	2
G18-G36	G18	G36	0.00036499019859496446	0.00036499019859496446	enet	2	2
G72-G43	G72	G43	0.0003597513866535126	0.0003597513866535126	enet	2	2
G86-G37	G86	G37	0.00029074943871643593	0.00029074943871643593	enet	2	2
G89-G21	G89	G21	0.00028138963434310864	0.00028138963434310864	enet	2	2
G18-G29	G18	G29	-0.0002560611397029654	0.0002560611397029654	enet	2	2
G4-G55	G4	G55	-0.00024281053948584775	0.00024281053948584775	enet	2	2
G41-G71	G41	G71	-0.00022506718325870443	0.00022506718325870443	enet	2	2
G46-G53	G46	G53	0.00020549648825583116	0.00020549648825583116	enet	2	2
G89-G4	G89	G4	0.0001978600833017619	0.0001978600833017619	enet	2	2
G7-G75	G7	G75	-0.00019070837050420592	0.00019070837050420592	enet	2	2
G71-G3	G71	G3	0.00017874398897142174	0.00017874398897142174	enet	2	2
G85-G88	G85	G88	0.00015976707365809514	0.00015976707365809514	enet	2	2
G71-G39	G71	G39	0.00015455079491785486	0.00015455079491785486	enet	2	2
G52-G38	G52	G38	-0.0001431802780651412	0.0001431802780651412	enet	2	2
G4-G50	G4	G50	-0.00013701400361241806	0.00013701400361241806	enet	2	2
G99-G29	G99	G29	0.0001349766916088662	0.0001349766916088662	enet	2	2
G24-G54	G24	G54	9.395049917810942e-05	9.395049917810942e-05	enet	2	2
G76-G95	G76	G95	-5.453573521309199e-05	5.453573521309199e-05	enet	2	2
G96-G78	G96	G78	5.317544809171569e-05	5.317544809171569e-05	enet	2	2
G100-G17	G100	G17	4.39778300198821e-05	4.39778300198821e-05	enet	2	2
G42-G77	G42	G77	1.4377942669038042e-05	1.4377942669038042e-05	enet	2	2
G76-G6	G76	G6	-6.0564591335401405e-06	6.0564591335401405e-06	enet	2	2
G76-G84	G76	G84	-3.838611151155731e-06	3.838611151155731e-06	enet	2	2
G37-G6	G37	G6	-2.4635822909743364e-06	2.4635822909743364e-06	enet	2	2
G96-G34	G96	G34	-1.984473997377655e-06	1.984473997377655e-06	enet	2	2
