Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G83-G62	G83	G62	enet	2	0.003928801091989834	0.003928801091989834	1.0				0.003928801091989834	0.003928801091989834	1.0
G72-G54	G72	G54	enet	2	-0.003926329409553144	0.003926329409553144	1.0				-0.003926329409553144	0.003926329409553144	1.0
G40-G31	G40	G31	enet	2	-0.003914135626933443	0.003914135626933443	1.0				-0.003914135626933443	0.003914135626933443	1.0
G51-G8	G51	G8	enet	2	-0.003875135207872927	0.003875135207872927	1.0				-0.003875135207872927	0.003875135207872927	1.0
G70-G67	G70	G67	enet	2	-0.003858819906432645	0.003858819906432645	1.0				-0.003858819906432645	0.003858819906432645	1.0
G76-G75	G76	G75	enet	2	0.003836040630495155	0.003836040630495155	1.0				0.003836040630495155	0.003836040630495155	1.0
G96-G60	G96	G60	enet	2	0.0038256826305248636	0.0038256826305248636	1.0				0.0038256826305248636	0.0038256826305248636	1.0
G74-G58	G74	G58	enet	2	0.003685604953641352	0.003685604953641352	1.0	-0.09530120158999221	0.09530120158999221	2.0	-0.09530120158999221	0.09530120158999221	2.0
G98-G53	G98	G53	enet	2	-0.003682633314267984	0.003682633314267984	1.0				-0.003682633314267984	0.003682633314267984	1.0
G49-G88	G49	G88	enet	2	0.003678415531384475	0.003678415531384475	1.0				0.003678415531384475	0.003678415531384475	1.0
G24-G7	G24	G7	enet	2	-0.0036590470402674755	0.0036590470402674755	1.0				-0.0036590470402674755	0.0036590470402674755	1.0
G91-G75	G91	G75	enet	2	0.003640300073154507	0.003640300073154507	1.0				0.003640300073154507	0.003640300073154507	1.0
G76-G91	G76	G91	enet	2	-0.0036109490761452303	0.0036109490761452303	1.0	-0.13784149447570676	0.13784149447570676	2.0	-0.13784149447570676	0.13784149447570676	2.0
G72-G55	G72	G55	enet	2	0.003603192473094935	0.003603192473094935	1.0				0.003603192473094935	0.003603192473094935	1.0
G55-G21	G55	G21	enet	2	0.00360315852709082	0.00360315852709082	1.0				0.00360315852709082	0.00360315852709082	1.0
G74-G53	G74	G53	enet	2	0.003595563512836486	0.003595563512836486	1.0	0.01962204573839915	0.01962204573839915	2.0	0.01962204573839915	0.01962204573839915	2.0
G17-G61	G17	G61	enet	2	-0.0035848235974741305	0.0035848235974741305	1.0				-0.0035848235974741305	0.0035848235974741305	1.0
G98-G76	G98	G76	enet	2	0.0035579518001650702	0.0035579518001650702	1.0	0.0027194349220314613	0.0027194349220314613	2.0	0.0035579518001650702	0.0035579518001650702	1.0
G91-G31	G91	G31	enet	2	0.0034676087061249385	0.0034676087061249385	1.0				0.0034676087061249385	0.0034676087061249385	1.0
G94-G57	G94	G57	enet	2	-0.00344832361761701	0.00344832361761701	1.0				-0.00344832361761701	0.00344832361761701	1.0
G10-G30	G10	G30	enet	2	0.003446813649581031	0.003446813649581031	1.0				0.003446813649581031	0.003446813649581031	1.0
G76-G29	G76	G29	enet	2	0.003441207788446906	0.003441207788446906	1.0				0.003441207788446906	0.003441207788446906	1.0
G47-G14	G47	G14	enet	2	-0.0033919814672285402	0.0033919814672285402	1.0	-0.00793367077656127	0.00793367077656127	2.0	-0.00793367077656127	0.00793367077656127	2.0
G65-G64	G65	G64	enet	2	-0.0033824424265537596	0.0033824424265537596	1.0				-0.0033824424265537596	0.0033824424265537596	1.0
G96-G48	G96	G48	enet	2	0.0033629015396846205	0.0033629015396846205	1.0				0.0033629015396846205	0.0033629015396846205	1.0
G89-G8	G89	G8	enet	2	0.0033587011214296736	0.0033587011214296736	1.0	0.005659320411194465	0.005659320411194465	2.0	0.005659320411194465	0.005659320411194465	2.0
G24-G63	G24	G63	enet	2	-0.0033449666494434925	0.0033449666494434925	1.0				-0.0033449666494434925	0.0033449666494434925	1.0
G36-G14	G36	G14	enet	2	-0.0033034726630820858	0.0033034726630820858	1.0				-0.0033034726630820858	0.0033034726630820858	1.0
G93-G22	G93	G22	enet	2	0.003265255615214437	0.003265255615214437	1.0				0.003265255615214437	0.003265255615214437	1.0
G75-G79	G75	G79	enet	2	-0.0032260335336046038	0.0032260335336046038	1.0				-0.0032260335336046038	0.0032260335336046038	1.0
G18-G14	G18	G14	enet	2	-0.0031813815241738333	0.0031813815241738333	1.0	-0.0042723829801619715	0.0042723829801619715	2.0	-0.0042723829801619715	0.0042723829801619715	2.0
G12-G82	G12	G82	enet	2	0.0031698639470960875	0.0031698639470960875	1.0				0.0031698639470960875	0.0031698639470960875	1.0
G5-G62	G5	G62	enet	2	0.003168218440761368	0.003168218440761368	1.0	0.05240616549144649	0.05240616549144649	2.0	0.05240616549144649	0.05240616549144649	2.0
G63-G87	G63	G87	enet	2	-0.0030776096203465413	0.0030776096203465413	1.0	-0.0205923205614368	0.0205923205614368	2.0	-0.0205923205614368	0.0205923205614368	2.0
G63-G34	G63	G34	enet	2	-0.0030730725023743414	0.0030730725023743414	1.0				-0.0030730725023743414	0.0030730725023743414	1.0
G56-G21	G56	G21	enet	2	0.0030643514143191878	0.0030643514143191878	1.0				0.0030643514143191878	0.0030643514143191878	1.0
G71-G99	G71	G99	enet	2	-0.0030567890357657535	0.0030567890357657535	1.0	0.12219840329498831	0.12219840329498831	2.0	0.12219840329498831	0.12219840329498831	2.0
G98-G65	G98	G65	enet	2	0.003002497663351087	0.003002497663351087	1.0				0.003002497663351087	0.003002497663351087	1.0
G18-G39	G18	G39	enet	2	-0.002993473538384706	0.002993473538384706	1.0				-0.002993473538384706	0.002993473538384706	1.0
G58-G23	G58	G23	enet	2	-0.002989881639053187	0.002989881639053187	1.0				-0.002989881639053187	0.002989881639053187	1.0
G52-G99	G52	G99	enet	2	0.002988488835922084	0.002988488835922084	1.0	0.09528428806567606	0.09528428806567606	2.0	0.09528428806567606	0.09528428806567606	2.0
G98-G5	G98	G5	enet	2	0.0029713944979695216	0.0029713944979695216	1.0				0.0029713944979695216	0.0029713944979695216	1.0
G50-G69	G50	G69	enet	2	0.002955633058234063	0.002955633058234063	1.0				0.002955633058234063	0.002955633058234063	1.0
G35-G45	G35	G45	enet	2	0.002943363248846421	0.002943363248846421	1.0				0.002943363248846421	0.002943363248846421	1.0
G74-G54	G74	G54	enet	2	0.0029420668292767832	0.0029420668292767832	1.0	0.03095792898009076	0.03095792898009076	2.0	0.03095792898009076	0.03095792898009076	2.0
G53-G77	G53	G77	enet	2	-0.0029351097158576427	0.0029351097158576427	1.0	-0.018300556761903158	0.018300556761903158	2.0	-0.018300556761903158	0.018300556761903158	2.0
G57-G16	G57	G16	enet	2	0.002934116219562038	0.002934116219562038	1.0				0.002934116219562038	0.002934116219562038	1.0
G56-G8	G56	G8	enet	2	0.0029338066768596393	0.0029338066768596393	1.0				0.0029338066768596393	0.0029338066768596393	1.0
G42-G69	G42	G69	enet	2	-0.002907095590856217	0.002907095590856217	1.0	0.0128959972679001	0.0128959972679001	2.0	0.0128959972679001	0.0128959972679001	2.0
G62-G44	G62	G44	enet	2	0.0028946378176773844	0.0028946378176773844	1.0	0.037798542862408635	0.037798542862408635	2.0	0.037798542862408635	0.037798542862408635	2.0
G49-G10	G49	G10	enet	2	0.0028600123139916464	0.0028600123139916464	1.0	0.015250205709242735	0.015250205709242735	2.0	0.015250205709242735	0.015250205709242735	2.0
G81-G11	G81	G11	enet	2	-0.002849558483749878	0.002849558483749878	1.0				-0.002849558483749878	0.002849558483749878	1.0
G68-G84	G68	G84	enet	2	-0.0028145765634505103	0.0028145765634505103	1.0				-0.0028145765634505103	0.0028145765634505103	1.0
G74-G26	G74	G26	enet	2	-0.0027996003578258004	0.0027996003578258004	1.0				-0.0027996003578258004	0.0027996003578258004	1.0
G23-G68	G23	G68	enet	2	0.0027786957993070553	0.0027786957993070553	1.0				0.0027786957993070553	0.0027786957993070553	1.0
G67-G36	G67	G36	enet	2	-0.002754110668368104	0.002754110668368104	1.0				-0.002754110668368104	0.002754110668368104	1.0
G93-G51	G93	G51	enet	2	-0.0027047449174287547	0.0027047449174287547	1.0				-0.0027047449174287547	0.0027047449174287547	1.0
G74-G6	G74	G6	enet	2	0.0026830980973862996	0.0026830980973862996	1.0				0.0026830980973862996	0.0026830980973862996	1.0
G89-G31	G89	G31	enet	2	-0.002667980529349679	0.002667980529349679	1.0	-0.04801645736679091	0.04801645736679091	2.0	-0.04801645736679091	0.04801645736679091	2.0
G52-G68	G52	G68	enet	2	0.002666408918871153	0.002666408918871153	1.0				0.002666408918871153	0.002666408918871153	1.0
G24-G49	G24	G49	enet	2	-0.0026583948742415317	0.0026583948742415317	1.0	0.03874213914561136	0.03874213914561136	2.0	0.03874213914561136	0.03874213914561136	2.0
G64-G85	G64	G85	enet	2	0.0026577481181731194	0.0026577481181731194	1.0	0.003001889442357467	0.003001889442357467	2.0	0.003001889442357467	0.003001889442357467	2.0
G89-G65	G89	G65	enet	2	0.0026568030918447797	0.0026568030918447797	1.0				0.0026568030918447797	0.0026568030918447797	1.0
G100-G23	G100	G23	enet	2	0.0026566327892378096	0.0026566327892378096	1.0				0.0026566327892378096	0.0026566327892378096	1.0
G49-G24	G49	G24	enet	2	-0.002643997866270049	0.002643997866270049	1.0				-0.002643997866270049	0.002643997866270049	1.0
G46-G10	G46	G10	enet	2	-0.0025346745271283273	0.0025346745271283273	1.0	0.059919775984384215	0.059919775984384215	2.0	0.059919775984384215	0.059919775984384215	2.0
G49-G86	G49	G86	enet	2	0.0025254514310466213	0.0025254514310466213	1.0				0.0025254514310466213	0.0025254514310466213	1.0
G77-G15	G77	G15	enet	2	-0.0024897964108306176	0.0024897964108306176	1.0				-0.0024897964108306176	0.0024897964108306176	1.0
G66-G61	G66	G61	enet	2	-0.002465816171914367	0.002465816171914367	1.0				-0.002465816171914367	0.002465816171914367	1.0
G54-G37	G54	G37	enet	2	0.0024568329252513074	0.0024568329252513074	1.0	0.045142327689815055	0.045142327689815055	2.0	0.045142327689815055	0.045142327689815055	2.0
G67-G75	G67	G75	enet	2	0.002444901268202631	0.002444901268202631	1.0				0.002444901268202631	0.002444901268202631	1.0
G25-G12	G25	G12	enet	2	-0.002434922424011358	0.002434922424011358	1.0				-0.002434922424011358	0.002434922424011358	1.0
G62-G26	G62	G26	enet	2	0.0024245901241565677	0.0024245901241565677	1.0				0.0024245901241565677	0.0024245901241565677	1.0
G36-G58	G36	G58	enet	2	-0.002419556841671428	0.002419556841671428	1.0				-0.002419556841671428	0.002419556841671428	1.0
G72-G66	G72	G66	enet	2	-0.0023355804376895936	0.0023355804376895936	1.0				-0.0023355804376895936	0.0023355804376895936	1.0
G89-G20	G89	G20	enet	2	-0.0023283533757893237	0.0023283533757893237	1.0				-0.0023283533757893237	0.0023283533757893237	1.0
G56-G17	G56	G17	enet	2	-0.0022986484575158116	0.0022986484575158116	1.0				-0.0022986484575158116	0.0022986484575158116	1.0
G37-G20	G37	G20	enet	2	0.002298305456117895	0.002298305456117895	1.0				0.002298305456117895	0.002298305456117895	1.0
G90-G72	G90	G72	enet	2	0.002248311427825477	0.002248311427825477	1.0				0.002248311427825477	0.002248311427825477	1.0
G5-G44	G5	G44	enet	2	0.0022200793939071853	0.0022200793939071853	1.0				0.0022200793939071853	0.0022200793939071853	1.0
G70-G85	G70	G85	enet	2	0.002187365573277058	0.002187365573277058	1.0				0.002187365573277058	0.002187365573277058	1.0
G83-G4	G83	G4	enet	2	0.0021613855364213553	0.0021613855364213553	1.0				0.0021613855364213553	0.0021613855364213553	1.0
G21-G77	G21	G77	enet	2	-0.0021411068449230966	0.0021411068449230966	1.0				-0.0021411068449230966	0.0021411068449230966	1.0
G56-G18	G56	G18	enet	2	-0.002133555470955628	0.002133555470955628	1.0				-0.002133555470955628	0.002133555470955628	1.0
G17-G43	G17	G43	enet	2	-0.0021247751425825107	0.0021247751425825107	1.0				-0.0021247751425825107	0.0021247751425825107	1.0
G100-G27	G100	G27	enet	2	-0.002082178135520528	0.002082178135520528	1.0				-0.002082178135520528	0.002082178135520528	1.0
G24-G84	G24	G84	enet	2	-0.0020668584412154435	0.0020668584412154435	1.0				-0.0020668584412154435	0.0020668584412154435	1.0
G46-G40	G46	G40	enet	2	-0.002061567228690414	0.002061567228690414	1.0	-0.012917631157714127	0.012917631157714127	2.0	-0.012917631157714127	0.012917631157714127	2.0
G46-G17	G46	G17	enet	2	0.002024848058574436	0.002024848058574436	1.0				0.002024848058574436	0.002024848058574436	1.0
G36-G92	G36	G92	enet	2	0.002023098023501806	0.002023098023501806	1.0				0.002023098023501806	0.002023098023501806	1.0
G8-G48	G8	G48	enet	2	-0.001995010927459484	0.001995010927459484	1.0				-0.001995010927459484	0.001995010927459484	1.0
G95-G3	G95	G3	enet	2	-0.001971552623752237	0.001971552623752237	1.0				-0.001971552623752237	0.001971552623752237	1.0
G61-G74	G61	G74	enet	2	0.001958566839856443	0.001958566839856443	1.0				0.001958566839856443	0.001958566839856443	1.0
G100-G99	G100	G99	enet	2	0.001953211557791216	0.001953211557791216	1.0				0.001953211557791216	0.001953211557791216	1.0
G85-G97	G85	G97	enet	2	0.0019522390442418569	0.0019522390442418569	1.0				0.0019522390442418569	0.0019522390442418569	1.0
G52-G27	G52	G27	enet	2	0.00195168759072526	0.00195168759072526	1.0				0.00195168759072526	0.00195168759072526	1.0
G81-G57	G81	G57	enet	2	0.001943724720170419	0.001943724720170419	1.0				0.001943724720170419	0.001943724720170419	1.0
G93-G20	G93	G20	enet	2	-0.0018963437213336755	0.0018963437213336755	1.0	-0.0361348981142772	0.0361348981142772	2.0	-0.0361348981142772	0.0361348981142772	2.0
G77-G63	G77	G63	enet	2	0.0018919841274497335	0.0018919841274497335	1.0				0.0018919841274497335	0.0018919841274497335	1.0
G83-G78	G83	G78	enet	2	0.0018658433898655004	0.0018658433898655004	1.0				0.0018658433898655004	0.0018658433898655004	1.0
G76-G19	G76	G19	enet	2	-0.001836656566778884	0.001836656566778884	1.0				-0.001836656566778884	0.001836656566778884	1.0
G58-G51	G58	G51	enet	2	-0.0018097292826964415	0.0018097292826964415	1.0				-0.0018097292826964415	0.0018097292826964415	1.0
G36-G64	G36	G64	enet	2	-0.0017925301059621445	0.0017925301059621445	1.0	-0.026316527343863385	0.026316527343863385	2.0	-0.026316527343863385	0.026316527343863385	2.0
G27-G84	G27	G84	enet	2	0.0017754316690738866	0.0017754316690738866	1.0				0.0017754316690738866	0.0017754316690738866	1.0
G68-G89	G68	G89	enet	2	-0.0017548667148103326	0.0017548667148103326	1.0				-0.0017548667148103326	0.0017548667148103326	1.0
G88-G28	G88	G28	enet	2	-0.0016935915070510202	0.0016935915070510202	1.0				-0.0016935915070510202	0.0016935915070510202	1.0
G7-G69	G7	G69	enet	2	-0.0016920641539981448	0.0016920641539981448	1.0	-0.018607713447832557	0.018607713447832557	2.0	-0.018607713447832557	0.018607713447832557	2.0
G84-G6	G84	G6	enet	2	0.0016352006705136195	0.0016352006705136195	1.0				0.0016352006705136195	0.0016352006705136195	1.0
G28-G98	G28	G98	enet	2	-0.001633951359750559	0.001633951359750559	1.0				-0.001633951359750559	0.001633951359750559	1.0
G93-G34	G93	G34	enet	2	-0.001627389592228428	0.001627389592228428	1.0				-0.001627389592228428	0.001627389592228428	1.0
G77-G52	G77	G52	enet	2	0.001622090693171217	0.001622090693171217	1.0				0.001622090693171217	0.001622090693171217	1.0
G81-G45	G81	G45	enet	2	-0.0015478673551979972	0.0015478673551979972	1.0	0.06995093567424468	0.06995093567424468	2.0	0.06995093567424468	0.06995093567424468	2.0
G71-G4	G71	G4	enet	2	0.0015374499002843017	0.0015374499002843017	1.0				0.0015374499002843017	0.0015374499002843017	1.0
G55-G32	G55	G32	enet	2	-0.0014760960134805043	0.0014760960134805043	1.0				-0.0014760960134805043	0.0014760960134805043	1.0
G35-G98	G35	G98	enet	2	-0.0014629432537155947	0.0014629432537155947	1.0	-0.072718724075978	0.072718724075978	2.0	-0.072718724075978	0.072718724075978	2.0
G89-G32	G89	G32	enet	2	0.0014485304404352342	0.0014485304404352342	1.0				0.0014485304404352342	0.0014485304404352342	1.0
G93-G69	G93	G69	enet	2	0.0014206268376004663	0.0014206268376004663	1.0				0.0014206268376004663	0.0014206268376004663	1.0
G50-G65	G50	G65	enet	2	-0.0014189075925072191	0.0014189075925072191	1.0				-0.0014189075925072191	0.0014189075925072191	1.0
G47-G65	G47	G65	enet	2	0.0014090958575618201	0.0014090958575618201	1.0				0.0014090958575618201	0.0014090958575618201	1.0
G76-G57	G76	G57	enet	2	0.0014029914571434888	0.0014029914571434888	1.0	0.010465287715117063	0.010465287715117063	2.0	0.010465287715117063	0.010465287715117063	2.0
G72-G33	G72	G33	enet	2	-0.0013415606054289165	0.0013415606054289165	1.0				-0.0013415606054289165	0.0013415606054289165	1.0
G73-G15	G73	G15	enet	2	0.0013140771058625757	0.0013140771058625757	1.0				0.0013140771058625757	0.0013140771058625757	1.0
G83-G30	G83	G30	enet	2	0.0013009893597023738	0.0013009893597023738	1.0				0.0013009893597023738	0.0013009893597023738	1.0
G71-G54	G71	G54	enet	2	0.0012944671423796685	0.0012944671423796685	1.0	0.0015589501763122518	0.0015589501763122518	2.0	0.0015589501763122518	0.0015589501763122518	2.0
G42-G47	G42	G47	enet	2	-0.001274896315018969	0.001274896315018969	1.0				-0.001274896315018969	0.001274896315018969	1.0
G100-G76	G100	G76	enet	2	-0.0012742054672805995	0.0012742054672805995	1.0	0.04349489235847407	0.04349489235847407	2.0	0.04349489235847407	0.04349489235847407	2.0
G72-G91	G72	G91	enet	2	-0.0012587112222774454	0.0012587112222774454	1.0				-0.0012587112222774454	0.0012587112222774454	1.0
G65-G21	G65	G21	enet	2	0.0012401194930009693	0.0012401194930009693	1.0				0.0012401194930009693	0.0012401194930009693	1.0
G50-G45	G50	G45	enet	2	0.0012156737040778995	0.0012156737040778995	1.0				0.0012156737040778995	0.0012156737040778995	1.0
G63-G99	G63	G99	enet	2	-0.0012153306350662207	0.0012153306350662207	1.0				-0.0012153306350662207	0.0012153306350662207	1.0
G76-G70	G76	G70	enet	2	0.0011259729985775447	0.0011259729985775447	1.0	0.013559137184331452	0.013559137184331452	2.0	0.013559137184331452	0.013559137184331452	2.0
G99-G37	G99	G37	enet	2	0.001124913335736689	0.001124913335736689	1.0	0.01992623574562536	0.01992623574562536	2.0	0.01992623574562536	0.01992623574562536	2.0
G46-G79	G46	G79	enet	2	0.001106802691255181	0.001106802691255181	1.0				0.001106802691255181	0.001106802691255181	1.0
G50-G94	G50	G94	enet	2	0.0010946261177415522	0.0010946261177415522	1.0				0.0010946261177415522	0.0010946261177415522	1.0
G24-G45	G24	G45	enet	2	0.0010260982439883823	0.0010260982439883823	1.0	0.002406161553031751	0.002406161553031751	2.0	0.002406161553031751	0.002406161553031751	2.0
G10-G50	G10	G50	enet	2	0.0010215038761271934	0.0010215038761271934	1.0				0.0010215038761271934	0.0010215038761271934	1.0
G37-G21	G37	G21	enet	2	0.0010008856218912288	0.0010008856218912288	1.0	0.01026741317702743	0.01026741317702743	2.0	0.01026741317702743	0.01026741317702743	2.0
G62-G2	G62	G2	enet	2	0.0009863812749526797	0.0009863812749526797	1.0	0.023944923436999985	0.023944923436999985	2.0	0.023944923436999985	0.023944923436999985	2.0
G44-G70	G44	G70	enet	2	-0.0009747278386878847	0.0009747278386878847	1.0				-0.0009747278386878847	0.0009747278386878847	1.0
G18-G24	G18	G24	enet	2	-0.000931216308264699	0.000931216308264699	1.0				-0.000931216308264699	0.000931216308264699	1.0
G58-G45	G58	G45	enet	2	0.0009202636953362731	0.0009202636953362731	1.0				0.0009202636953362731	0.0009202636953362731	1.0
G7-G25	G7	G25	enet	2	0.0008848249754151261	0.0008848249754151261	1.0	0.0018703492161648442	0.0018703492161648442	2.0	0.0018703492161648442	0.0018703492161648442	2.0
G98-G82	G98	G82	enet	2	0.0008500632006479187	0.0008500632006479187	1.0				0.0008500632006479187	0.0008500632006479187	1.0
G51-G99	G51	G99	enet	2	0.0008321723569786756	0.0008321723569786756	1.0				0.0008321723569786756	0.0008321723569786756	1.0
