Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G44-G1	G44	G1	-0.01612559934150071	0.01612559934150071	enet	2	2
G69-G19	G69	G19	0.016121146336468994	0.016121146336468994	enet	2	2
G73-G8	G73	G8	0.016109375784772787	0.016109375784772787	enet	2	2
G86-G68	G86	G68	-0.016107619174634605	0.016107619174634605	enet	2	2
G18-G72	G18	G72	-0.016072110613253025	0.016072110613253025	enet	2	2
G42-G74	G42	G74	-0.016040458861513424	0.016040458861513424	enet	2	2
G26-G79	G26	G79	0.01603356287148523	0.01603356287148523	enet	2	2
G10-G59	G10	G59	-0.016026502594180436	0.016026502594180436	enet	2	2
G69-G92	G69	G92	0.01602425735185187	0.01602425735185187	enet	2	2
G94-G77	G94	G77	-0.01598993992936638	0.01598993992936638	enet	2	2
G46-G77	G46	G77	0.01598590624045435	0.01598590624045435	enet	2	2
G46-G59	G46	G59	-0.01596627655083899	0.01596627655083899	enet	2	2
G1-G98	G1	G98	0.015931176282475354	0.015931176282475354	enet	2	2
G37-G72	G37	G72	-0.015878064269870124	0.015878064269870124	enet	2	2
G27-G24	G27	G24	-0.01586744857856152	0.01586744857856152	enet	2	2
G91-G53	G91	G53	0.015848300426029426	0.015848300426029426	enet	2	2
G51-G23	G51	G23	0.01584668578019587	0.01584668578019587	enet	2	2
G73-G51	G73	G51	-0.01584355246305383	0.01584355246305383	enet	2	2
G51-G2	G51	G2	-0.015822834330772285	0.015822834330772285	enet	2	2
G93-G55	G93	G55	-0.01578845836804891	0.01578845836804891	enet	2	2
G68-G17	G68	G17	0.015770171271464375	0.015770171271464375	enet	2	2
G52-G88	G52	G88	-0.015768160263318773	0.015768160263318773	enet	2	2
G98-G11	G98	G11	-0.015753752451377306	0.015753752451377306	enet	2	2
G70-G28	G70	G28	0.015725391398056357	0.015725391398056357	enet	2	2
G72-G8	G72	G8	-0.015653152228239306	0.015653152228239306	enet	2	2
G36-G91	G36	G91	0.015652183246540798	0.015652183246540798	enet	2	2
G74-G79	G74	G79	0.01563768154918202	0.01563768154918202	enet	2	2
G62-G66	G62	G66	-0.01563011869927298	0.01563011869927298	enet	2	2
G93-G30	G93	G30	0.01562215830876525	0.01562215830876525	enet	2	2
G84-G54	G84	G54	0.01561040193100826	0.01561040193100826	enet	2	2
G72-G28	G72	G28	0.015588900954852799	0.015588900954852799	enet	2	2
G98-G47	G98	G47	0.015564386477702577	0.015564386477702577	enet	2	2
G10-G91	G10	G91	-0.015560747570025653	0.015560747570025653	enet	2	2
G94-G33	G94	G33	-0.015538587482185909	0.015538587482185909	enet	2	2
G31-G27	G31	G27	0.015529477237413145	0.015529477237413145	enet	2	2
G90-G8	G90	G8	0.01548312449988383	0.01548312449988383	enet	2	2
G81-G48	G81	G48	0.015471806233644834	0.015471806233644834	enet	2	2
G85-G89	G85	G89	0.015419282936797778	0.015419282936797778	enet	2	2
G24-G65	G24	G65	0.015386110955964854	0.015386110955964854	enet	2	2
G69-G50	G69	G50	-0.015385517279881475	0.015385517279881475	enet	2	2
G8-G99	G8	G99	0.015367688966357146	0.015367688966357146	enet	2	2
G36-G4	G36	G4	-0.015356015152582609	0.015356015152582609	enet	2	2
G93-G37	G93	G37	-0.01532716294964427	0.01532716294964427	enet	2	2
G65-G26	G65	G26	-0.01532364578279695	0.01532364578279695	enet	2	2
G40-G66	G40	G66	0.015301211484751588	0.015301211484751588	enet	2	2
G76-G96	G76	G96	-0.015300869897626693	0.015300869897626693	enet	2	2
G34-G75	G34	G75	0.015289981988690278	0.015289981988690278	enet	2	2
G90-G84	G90	G84	0.01527062310835229	0.01527062310835229	enet	2	2
G80-G35	G80	G35	0.015265175800114595	0.015265175800114595	enet	2	2
G60-G25	G60	G25	0.015221858327444318	0.015221858327444318	enet	2	2
G48-G93	G48	G93	-0.01519938520062096	0.01519938520062096	enet	2	2
G60-G37	G60	G37	0.015190846320493591	0.015190846320493591	enet	2	2
G42-G67	G42	G67	-0.015189872278344166	0.015189872278344166	enet	2	2
G85-G65	G85	G65	-0.015168514677019886	0.015168514677019886	enet	2	2
G24-G34	G24	G34	0.015164722546157012	0.015164722546157012	enet	2	2
G89-G10	G89	G10	-0.015159079883444835	0.015159079883444835	enet	2	2
G94-G11	G94	G11	-0.0151475810063332	0.0151475810063332	enet	2	2
G46-G79	G46	G79	-0.015137918735503048	0.015137918735503048	enet	2	2
G66-G6	G66	G6	0.015115191867607842	0.015115191867607842	enet	2	2
G50-G66	G50	G66	0.015100685911502884	0.015100685911502884	enet	2	2
G16-G56	G16	G56	-0.01509326865660289	0.01509326865660289	enet	2	2
G37-G71	G37	G71	-0.01506134967179408	0.01506134967179408	enet	2	2
G49-G81	G49	G81	0.015049125989475392	0.015049125989475392	enet	2	2
G91-G97	G91	G97	-0.015039156076775124	0.015039156076775124	enet	2	2
G43-G20	G43	G20	-0.015036115055515031	0.015036115055515031	enet	2	2
G29-G46	G29	G46	-0.015033377658447937	0.015033377658447937	enet	2	2
G47-G53	G47	G53	-0.015023821701267304	0.015023821701267304	enet	2	2
G88-G41	G88	G41	-0.015022409143605244	0.015022409143605244	enet	2	2
G69-G91	G69	G91	-0.015011466614144578	0.015011466614144578	enet	2	2
G100-G84	G100	G84	0.01497488239605934	0.01497488239605934	enet	2	2
G64-G9	G64	G9	0.014958534685324891	0.014958534685324891	enet	2	2
G52-G32	G52	G32	-0.014957642532941245	0.014957642532941245	enet	2	2
G41-G10	G41	G10	-0.014928322732160784	0.014928322732160784	enet	2	2
G76-G16	G76	G16	0.014922134098796095	0.014922134098796095	enet	2	2
G24-G9	G24	G9	0.014920665673613252	0.014920665673613252	enet	2	2
G94-G12	G94	G12	-0.014915379124440126	0.014915379124440126	enet	2	2
G44-G48	G44	G48	0.014908658571667613	0.014908658571667613	enet	2	2
G69-G46	G69	G46	-0.01489450589843664	0.01489450589843664	enet	2	2
G73-G4	G73	G4	0.014886838437276194	0.014886838437276194	enet	2	2
G64-G57	G64	G57	0.014847591873112924	0.014847591873112924	enet	2	2
G46-G80	G46	G80	-0.014832398842827933	0.014832398842827933	enet	2	2
G80-G36	G80	G36	-0.014818098827396296	0.014818098827396296	enet	2	2
G29-G97	G29	G97	0.014773555006823117	0.014773555006823117	enet	2	2
G71-G35	G71	G35	-0.01476376217200518	0.01476376217200518	enet	2	2
G88-G65	G88	G65	0.014746361944027845	0.014746361944027845	enet	2	2
G51-G92	G51	G92	0.014737785554014012	0.014737785554014012	enet	2	2
G85-G61	G85	G61	-0.014733241779616709	0.014733241779616709	enet	2	2
G42-G28	G42	G28	-0.014724316124555178	0.014724316124555178	enet	2	2
G76-G74	G76	G74	0.014714683265019445	0.014714683265019445	enet	2	2
G10-G88	G10	G88	-0.014713249904785501	0.014713249904785501	enet	2	2
G96-G35	G96	G35	-0.014710985172701672	0.014710985172701672	enet	2	2
G44-G95	G44	G95	-0.014674397463191791	0.014674397463191791	enet	2	2
G69-G30	G69	G30	0.01463589715813891	0.01463589715813891	enet	2	2
G39-G83	G39	G83	-0.014634338384102415	0.014634338384102415	enet	2	2
G78-G75	G78	G75	-0.014627609168913234	0.014627609168913234	enet	2	2
G37-G4	G37	G4	-0.014615830090804346	0.014615830090804346	enet	2	2
G56-G34	G56	G34	0.014587059521699627	0.014587059521699627	enet	2	2
G76-G10	G76	G10	0.014574679467568548	0.014574679467568548	enet	2	2
G80-G18	G80	G18	0.014540718904585878	0.014540718904585878	enet	2	2
G94-G20	G94	G20	-0.014521144452007285	0.014521144452007285	enet	2	2
G21-G74	G21	G74	0.014479444473963054	0.014479444473963054	enet	2	2
G79-G29	G79	G29	-0.01447331029516333	0.01447331029516333	enet	2	2
G37-G94	G37	G94	0.01444626086827949	0.01444626086827949	enet	2	2
G10-G33	G10	G33	-0.014435900502999328	0.014435900502999328	enet	2	2
G74-G86	G74	G86	-0.014434828213209778	0.014434828213209778	enet	2	2
G69-G27	G69	G27	0.01439582078605523	0.01439582078605523	enet	2	2
G79-G70	G79	G70	-0.0143523331350222	0.0143523331350222	enet	2	2
G17-G14	G17	G14	-0.01433739362827152	0.01433739362827152	enet	2	2
G64-G73	G64	G73	0.014331493837741046	0.014331493837741046	enet	2	2
G79-G96	G79	G96	0.014330245444628367	0.014330245444628367	enet	2	2
G60-G3	G60	G3	0.014270096310387177	0.014270096310387177	enet	2	2
G99-G6	G99	G6	-0.014249989454611945	0.014249989454611945	enet	2	2
G76-G39	G76	G39	-0.014244934461024084	0.014244934461024084	enet	2	2
G75-G12	G75	G12	-0.014243843749325262	0.014243843749325262	enet	2	2
G51-G10	G51	G10	-0.014239588361072503	0.014239588361072503	enet	2	2
G23-G71	G23	G71	0.014231706761878677	0.014231706761878677	enet	2	2
G78-G77	G78	G77	0.014220045783044281	0.014220045783044281	enet	2	2
G42-G33	G42	G33	0.014176531537942213	0.014176531537942213	enet	2	2
G55-G86	G55	G86	-0.014159766284708195	0.014159766284708195	enet	2	2
G73-G100	G73	G100	-0.014078382845544484	0.014078382845544484	enet	2	2
G39-G33	G39	G33	0.014077252921270149	0.014077252921270149	enet	2	2
G55-G70	G55	G70	0.01407028633015597	0.01407028633015597	enet	2	2
G76-G24	G76	G24	0.01405803055405212	0.01405803055405212	enet	2	2
G16-G93	G16	G93	0.014005131082739666	0.014005131082739666	enet	2	2
G51-G18	G51	G18	0.0139710203492996	0.0139710203492996	enet	2	2
G63-G24	G63	G24	0.013951086640999831	0.013951086640999831	enet	2	2
G74-G42	G74	G42	-0.013950252142868077	0.013950252142868077	enet	2	2
G29-G79	G29	G79	-0.013918913214050069	0.013918913214050069	enet	2	2
G44-G23	G44	G23	0.013912362940528658	0.013912362940528658	enet	2	2
G26-G35	G26	G35	0.013897750280811022	0.013897750280811022	enet	2	2
G73-G85	G73	G85	-0.013895074001000126	0.013895074001000126	enet	2	2
G25-G66	G25	G66	-0.013890245055707013	0.013890245055707013	enet	2	2
G64-G82	G64	G82	0.013872306249455386	0.013872306249455386	enet	2	2
G46-G73	G46	G73	0.013766394145451237	0.013766394145451237	enet	2	2
G90-G95	G90	G95	0.013763761204625788	0.013763761204625788	enet	2	2
G16-G68	G16	G68	-0.013755103110083872	0.013755103110083872	enet	2	2
G62-G98	G62	G98	-0.013744905609207608	0.013744905609207608	enet	2	2
G63-G39	G63	G39	0.013744560475970124	0.013744560475970124	enet	2	2
G75-G58	G75	G58	0.013719476833166915	0.013719476833166915	enet	2	2
G62-G34	G62	G34	0.013699546993837264	0.013699546993837264	enet	2	2
G68-G35	G68	G35	-0.013670615978661918	0.013670615978661918	enet	2	2
G43-G37	G43	G37	-0.013629277185111196	0.013629277185111196	enet	2	2
G28-G45	G28	G45	0.013620068917875353	0.013620068917875353	enet	2	2
G71-G3	G71	G3	0.013618640953044927	0.013618640953044927	enet	2	2
G91-G98	G91	G98	-0.013600148502429682	0.013600148502429682	enet	2	2
G36-G93	G36	G93	0.013598139121528033	0.013598139121528033	enet	2	2
G49-G26	G49	G26	-0.01354826208085018	0.01354826208085018	enet	2	2
G18-G29	G18	G29	-0.013526772116179	0.013526772116179	enet	2	2
G62-G20	G62	G20	0.01352141087083193	0.01352141087083193	enet	2	2
G29-G30	G29	G30	0.013480751882597177	0.013480751882597177	enet	2	2
G78-G83	G78	G83	0.013479568426597812	0.013479568426597812	enet	2	2
G7-G90	G7	G90	0.013468096852862337	0.013468096852862337	enet	2	2
G63-G33	G63	G33	0.013442274572054684	0.013442274572054684	enet	2	2
G65-G16	G65	G16	0.013433808367003891	0.013433808367003891	enet	2	2
G99-G96	G99	G96	0.013421641937173684	0.013421641937173684	enet	2	2
G30-G31	G30	G31	-0.013420773227332095	0.013420773227332095	enet	2	2
G5-G16	G5	G16	-0.013386103421595885	0.013386103421595885	enet	2	2
G76-G21	G76	G21	-0.013356248724666087	0.013356248724666087	enet	2	2
G48-G12	G48	G12	-0.013343081546744432	0.013343081546744432	enet	2	2
G42-G69	G42	G69	-0.013340399106142833	0.013340399106142833	enet	2	2
G76-G47	G76	G47	-0.013334116455654016	0.013334116455654016	enet	2	2
G36-G52	G36	G52	0.013325042934368203	0.013325042934368203	enet	2	2
G57-G21	G57	G21	-0.013322356085850057	0.013322356085850057	enet	2	2
G50-G34	G50	G34	0.013313469442182865	0.013313469442182865	enet	2	2
G26-G10	G26	G10	-0.013239325582972429	0.013239325582972429	enet	2	2
G9-G16	G9	G16	-0.013237819200691031	0.013237819200691031	enet	2	2
G88-G55	G88	G55	-0.01322313995101399	0.01322313995101399	enet	2	2
G51-G62	G51	G62	0.013220511424864417	0.013220511424864417	enet	2	2
G69-G90	G69	G90	-0.013199865947921689	0.013199865947921689	enet	2	2
G80-G37	G80	G37	0.013192900103045722	0.013192900103045722	enet	2	2
G31-G56	G31	G56	-0.013192873042178734	0.013192873042178734	enet	2	2
G48-G31	G48	G31	0.013162127775180868	0.013162127775180868	enet	2	2
G28-G39	G28	G39	0.01315983954413485	0.01315983954413485	enet	2	2
G37-G16	G37	G16	0.01314829574331719	0.01314829574331719	enet	2	2
G44-G19	G44	G19	0.013138992171854474	0.013138992171854474	enet	2	2
G91-G78	G91	G78	-0.013121280312802498	0.013121280312802498	enet	2	2
G41-G77	G41	G77	0.013118407841049591	0.013118407841049591	enet	2	2
G47-G28	G47	G28	-0.013098895540851096	0.013098895540851096	enet	2	2
G78-G81	G78	G81	0.01308986099791722	0.01308986099791722	enet	2	2
G36-G65	G36	G65	-0.013080211866075225	0.013080211866075225	enet	2	2
G21-G30	G21	G30	0.01307160813307684	0.01307160813307684	enet	2	2
G50-G27	G50	G27	-0.013067547718144425	0.013067547718144425	enet	2	2
G77-G51	G77	G51	-0.013061965736142916	0.013061965736142916	enet	2	2
G48-G26	G48	G26	0.013036309829958587	0.013036309829958587	enet	2	2
G89-G25	G89	G25	-0.013032646446220347	0.013032646446220347	enet	2	2
G91-G47	G91	G47	-0.01302498921391281	0.01302498921391281	enet	2	2
G57-G2	G57	G2	-0.013004309926007922	0.013004309926007922	enet	2	2
G53-G31	G53	G31	-0.01297667895966428	0.01297667895966428	enet	2	2
G36-G40	G36	G40	0.012939427863018521	0.012939427863018521	enet	2	2
G95-G49	G95	G49	0.012937750578259603	0.012937750578259603	enet	2	2
G45-G72	G45	G72	0.012925488212943122	0.012925488212943122	enet	2	2
G58-G75	G58	G75	0.012907535420923816	0.012907535420923816	enet	2	2
G100-G43	G100	G43	-0.012894791179401241	0.012894791179401241	enet	2	2
G98-G33	G98	G33	-0.01288545861832075	0.01288545861832075	enet	2	2
G94-G82	G94	G82	-0.012874583275597297	0.012874583275597297	enet	2	2
G83-G5	G83	G5	-0.012857263759682594	0.012857263759682594	enet	2	2
G23-G31	G23	G31	-0.012833537005424276	0.012833537005424276	enet	2	2
G76-G4	G76	G4	-0.012832655387736727	0.012832655387736727	enet	2	2
G56-G78	G56	G78	0.012824303119802918	0.012824303119802918	enet	2	2
G21-G1	G21	G1	0.012808806820897639	0.012808806820897639	enet	2	2
G10-G47	G10	G47	-0.012795668364682067	0.012795668364682067	enet	2	2
G7-G47	G7	G47	0.012777481829064968	0.012777481829064968	enet	2	2
G18-G40	G18	G40	0.012769995698911874	0.012769995698911874	enet	2	2
G96-G87	G96	G87	-0.012745126706673562	0.012745126706673562	enet	2	2
G7-G98	G7	G98	-0.012744587243212573	0.012744587243212573	enet	2	2
G94-G35	G94	G35	-0.012712792115166115	0.012712792115166115	enet	2	2
G96-G17	G96	G17	-0.012710740105266145	0.012710740105266145	enet	2	2
G70-G12	G70	G12	0.012709166746044885	0.012709166746044885	enet	2	2
G10-G21	G10	G21	0.012698887191035233	0.012698887191035233	enet	2	2
G69-G56	G69	G56	-0.012685524067061074	0.012685524067061074	enet	2	2
G71-G18	G71	G18	-0.012677796954287357	0.012677796954287357	enet	2	2
G52-G23	G52	G23	-0.01266998505119939	0.01266998505119939	enet	2	2
G56-G3	G56	G3	0.012663555609141825	0.012663555609141825	enet	2	2
G77-G86	G77	G86	0.012651496645729869	0.012651496645729869	enet	2	2
G91-G90	G91	G90	-0.012629236973677346	0.012629236973677346	enet	2	2
G10-G46	G10	G46	-0.012600985730561582	0.012600985730561582	enet	2	2
G25-G10	G25	G10	0.012593476569333809	0.012593476569333809	enet	2	2
G72-G89	G72	G89	0.012552533797326158	0.012552533797326158	enet	2	2
G26-G51	G26	G51	-0.012534256648505201	0.012534256648505201	enet	2	2
G47-G81	G47	G81	0.012532848815674555	0.012532848815674555	enet	2	2
G26-G91	G26	G91	0.012519571321744288	0.012519571321744288	enet	2	2
G80-G2	G80	G2	0.01248044526866326	0.01248044526866326	enet	2	2
G45-G65	G45	G65	-0.012458259047538042	0.012458259047538042	enet	2	2
G71-G66	G71	G66	0.012448240146629212	0.012448240146629212	enet	2	2
G79-G9	G79	G9	0.012433404726782973	0.012433404726782973	enet	2	2
G57-G79	G57	G79	-0.012382615965688171	0.012382615965688171	enet	2	2
G76-G50	G76	G50	0.012365387009839853	0.012365387009839853	enet	2	2
G24-G40	G24	G40	-0.012348603164977837	0.012348603164977837	enet	2	2
G26-G33	G26	G33	0.012340638836852602	0.012340638836852602	enet	2	2
G52-G57	G52	G57	0.012339051452000649	0.012339051452000649	enet	2	2
G29-G7	G29	G7	-0.012311786944968475	0.012311786944968475	enet	2	2
G47-G66	G47	G66	-0.01227485384922976	0.01227485384922976	enet	2	2
G54-G90	G54	G90	0.012272360684049403	0.012272360684049403	enet	2	2
G10-G94	G10	G94	-0.012251801732230111	0.012251801732230111	enet	2	2
G36-G81	G36	G81	-0.012239441186469972	0.012239441186469972	enet	2	2
G4-G12	G4	G12	0.012210991400461951	0.012210991400461951	enet	2	2
G56-G79	G56	G79	0.012196461268290031	0.012196461268290031	enet	2	2
G48-G51	G48	G51	-0.012137655546019187	0.012137655546019187	enet	2	2
G42-G54	G42	G54	-0.012133830713956633	0.012133830713956633	enet	2	2
G80-G42	G80	G42	0.01212551095194508	0.01212551095194508	enet	2	2
G36-G61	G36	G61	-0.012121997301768243	0.012121997301768243	enet	2	2
G43-G30	G43	G30	-0.012104171005825072	0.012104171005825072	enet	2	2
G76-G28	G76	G28	0.011996514448137164	0.011996514448137164	enet	2	2
G45-G95	G45	G95	0.011979234576500295	0.011979234576500295	enet	2	2
G17-G49	G17	G49	0.011972185272750657	0.011972185272750657	enet	2	2
G21-G11	G21	G11	0.011966461812745964	0.011966461812745964	enet	2	2
G80-G55	G80	G55	-0.011965185313706122	0.011965185313706122	enet	2	2
G53-G24	G53	G24	-0.011937415299837197	0.011937415299837197	enet	2	2
G37-G39	G37	G39	0.01192734025424828	0.01192734025424828	enet	2	2
G76-G2	G76	G2	-0.011916317030964874	0.011916317030964874	enet	2	2
G46-G45	G46	G45	0.011915911513098645	0.011915911513098645	enet	2	2
G49-G85	G49	G85	0.011905363757091093	0.011905363757091093	enet	2	2
G47-G40	G47	G40	0.011811972613453021	0.011811972613453021	enet	2	2
G79-G41	G79	G41	-0.011795111455462989	0.011795111455462989	enet	2	2
G50-G38	G50	G38	0.011790545728141389	0.011790545728141389	enet	2	2
G85-G41	G85	G41	0.011786447530319379	0.011786447530319379	enet	2	2
G83-G4	G83	G4	0.01177482592364559	0.01177482592364559	enet	2	2
G21-G86	G21	G86	-0.011747236382050044	0.011747236382050044	enet	2	2
G95-G69	G95	G69	-0.011722206978021676	0.011722206978021676	enet	2	2
G57-G62	G57	G62	0.011722128286097809	0.011722128286097809	enet	2	2
G36-G6	G36	G6	0.011709739758945042	0.011709739758945042	enet	2	2
G61-G48	G61	G48	-0.011699731112183082	0.011699731112183082	enet	2	2
G21-G33	G21	G33	0.011668957191972192	0.011668957191972192	enet	2	2
G29-G38	G29	G38	-0.011645814434664668	0.011645814434664668	enet	2	2
G10-G30	G10	G30	0.011643048373280136	0.011643048373280136	enet	2	2
G95-G4	G95	G4	-0.011636147173703	0.011636147173703	enet	2	2
G63-G62	G63	G62	0.011611208175788167	0.011611208175788167	enet	2	2
G52-G8	G52	G8	-0.011512711143910696	0.011512711143910696	enet	2	2
G7-G36	G7	G36	0.011494929682777327	0.011494929682777327	enet	2	2
G76-G41	G76	G41	0.011423579929621359	0.011423579929621359	enet	2	2
G89-G30	G89	G30	0.011417025852675913	0.011417025852675913	enet	2	2
G88-G22	G88	G22	-0.011416086043860893	0.011416086043860893	enet	2	2
G79-G16	G79	G16	0.01140486442355604	0.01140486442355604	enet	2	2
G99-G54	G99	G54	0.011393368572034612	0.011393368572034612	enet	2	2
G56-G40	G56	G40	0.011338686032426338	0.011338686032426338	enet	2	2
G72-G59	G72	G59	-0.011315345291719122	0.011315345291719122	enet	2	2
G5-G8	G5	G8	-0.011269894900045355	0.011269894900045355	enet	2	2
G31-G30	G31	G30	0.011265110754050726	0.011265110754050726	enet	2	2
G95-G74	G95	G74	0.011228165390455125	0.011228165390455125	enet	2	2
G88-G82	G88	G82	0.01113591944989569	0.01113591944989569	enet	2	2
G41-G1	G41	G1	-0.011123418401787896	0.011123418401787896	enet	2	2
G21-G84	G21	G84	0.011121094193977462	0.011121094193977462	enet	2	2
G60-G96	G60	G96	-0.011119007138007574	0.011119007138007574	enet	2	2
G29-G67	G29	G67	0.01110966243233426	0.01110966243233426	enet	2	2
G5-G61	G5	G61	0.011096254690316843	0.011096254690316843	enet	2	2
G82-G66	G82	G66	0.01109457300152922	0.01109457300152922	enet	2	2
G77-G98	G77	G98	-0.011075965439377462	0.011075965439377462	enet	2	2
G46-G8	G46	G8	-0.011063775256759537	0.011063775256759537	enet	2	2
G48-G44	G48	G44	0.011062023006897804	0.011062023006897804	enet	2	2
G46-G14	G46	G14	-0.01106004431440083	0.01106004431440083	enet	2	2
G26-G71	G26	G71	0.011056533958469355	0.011056533958469355	enet	2	2
G61-G88	G61	G88	0.01105288448804158	0.01105288448804158	enet	2	2
G74-G1	G74	G1	0.01105177027544056	0.01105177027544056	enet	2	2
G100-G27	G100	G27	-0.011010159246878313	0.011010159246878313	enet	2	2
G74-G24	G74	G24	0.010998924093178477	0.010998924093178477	enet	2	2
G37-G81	G37	G81	0.01099376697943597	0.01099376697943597	enet	2	2
G21-G37	G21	G37	-0.010986465322882345	0.010986465322882345	enet	2	2
G68-G99	G68	G99	-0.010964734712060666	0.010964734712060666	enet	2	2
G56-G90	G56	G90	-0.010951435058402665	0.010951435058402665	enet	2	2
G51-G33	G51	G33	0.01092325479265231	0.01092325479265231	enet	2	2
G90-G70	G90	G70	-0.010921413902279917	0.010921413902279917	enet	2	2
G98-G25	G98	G25	-0.01091471852263267	0.01091471852263267	enet	2	2
G93-G94	G93	G94	0.010912380714157116	0.010912380714157116	enet	2	2
G16-G82	G16	G82	0.01090086959017432	0.01090086959017432	enet	2	2
