Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G87	G23	G87	-0.02053681346663923	0.02053681346663923	enet	2	1
G37-G96	G37	G96	-0.020505863577708176	0.020505863577708176	enet	2	1
G24-G44	G24	G44	0.020502429864894492	0.020502429864894492	enet	2	1
G93-G91	G93	G91	0.020500806463895765	0.020500806463895765	enet	2	1
G93-G97	G93	G97	0.02048103267978991	0.02048103267978991	enet	2	1
G5-G96	G5	G96	-0.020448598172998562	0.020448598172998562	enet	2	1
G98-G28	G98	G28	0.02040883374485321	0.02040883374485321	enet	2	1
G4-G72	G4	G72	0.02040171256760886	0.02040171256760886	enet	2	1
G65-G78	G65	G78	-0.0203862166424866	0.0203862166424866	enet	2	1
G57-G38	G57	G38	-0.020376169828696552	0.020376169828696552	enet	2	1
G36-G28	G36	G28	0.02031564988596643	0.02031564988596643	enet	2	1
G76-G71	G76	G71	0.020303238357737747	0.020303238357737747	enet	2	1
G36-G44	G36	G44	-0.020291335540403747	0.020291335540403747	enet	2	1
G48-G90	G48	G90	0.020266124051934384	0.020266124051934384	enet	2	1
G90-G25	G90	G25	0.02026533870631918	0.02026533870631918	enet	2	1
G37-G12	G37	G12	-0.020214179577621786	0.020214179577621786	enet	2	1
G40-G16	G40	G16	-0.020197881764221725	0.020197881764221725	enet	2	1
G88-G96	G88	G96	-0.020166064110341067	0.020166064110341067	enet	2	1
G90-G18	G90	G18	-0.020156917838789173	0.020156917838789173	enet	2	1
G77-G73	G77	G73	-0.020154990973336916	0.020154990973336916	enet	2	1
G72-G28	G72	G28	0.020146851811089956	0.020146851811089956	enet	2	1
G88-G55	G88	G55	0.02013423165279411	0.02013423165279411	enet	2	1
G77-G91	G77	G91	0.020132215284935022	0.020132215284935022	enet	2	1
G76-G85	G76	G85	0.020070259443626094	0.020070259443626094	enet	2	1
G7-G24	G7	G24	0.020067986090458536	0.020067986090458536	enet	2	1
G8-G96	G8	G96	0.020004066597618	0.020004066597618	enet	2	1
G79-G62	G79	G62	-0.01996161600674255	0.01996161600674255	enet	2	1
G75-G30	G75	G30	-0.019852517568589585	0.019852517568589585	enet	2	1
G47-G83	G47	G83	-0.019849390661795658	0.019849390661795658	enet	2	1
G51-G69	G51	G69	-0.01984712784095635	0.01984712784095635	enet	2	1
G64-G34	G64	G34	-0.01982297923202419	0.01982297923202419	enet	2	1
G100-G36	G100	G36	-0.019793549968673496	0.019793549968673496	enet	2	1
G5-G76	G5	G76	0.019768164774430625	0.019768164774430625	enet	2	1
G26-G7	G26	G7	-0.019735394455881846	0.019735394455881846	enet	2	1
G81-G15	G81	G15	-0.019727806499306187	0.019727806499306187	enet	2	1
G77-G6	G77	G6	-0.019719678964436424	0.019719678964436424	enet	2	1
G16-G38	G16	G38	-0.019649239812779863	0.019649239812779863	enet	2	1
G56-G89	G56	G89	0.019645608078856514	0.019645608078856514	enet	2	1
G85-G61	G85	G61	-0.019615868070180405	0.019615868070180405	enet	2	1
G85-G75	G85	G75	-0.01961250174777589	0.01961250174777589	enet	2	1
G45-G77	G45	G77	0.019565502647830496	0.019565502647830496	enet	2	1
G65-G84	G65	G84	0.019529841911455553	0.019529841911455553	enet	2	1
G10-G39	G10	G39	-0.019520569111942197	0.019520569111942197	enet	2	1
G65-G73	G65	G73	-0.01951545774431201	0.01951545774431201	enet	2	1
G74-G72	G74	G72	0.019496683003381695	0.019496683003381695	enet	2	1
G54-G100	G54	G100	0.01947729425347474	0.01947729425347474	enet	2	1
G46-G87	G46	G87	0.019419211412892292	0.019419211412892292	enet	2	1
G72-G63	G72	G63	-0.01934876023347105	0.01934876023347105	enet	2	1
G46-G68	G46	G68	0.019309261539120555	0.019309261539120555	enet	2	1
G87-G37	G87	G37	0.01910686246534898	0.01910686246534898	enet	2	1
G93-G16	G93	G16	-0.01901335921565798	0.01901335921565798	enet	2	1
G88-G12	G88	G12	-0.018968411529306915	0.018968411529306915	enet	2	1
G24-G8	G24	G8	0.018912649993119028	0.018912649993119028	enet	2	1
G36-G96	G36	G96	0.01890784983994459	0.01890784983994459	enet	2	1
G81-G61	G81	G61	-0.018794376635235293	0.018794376635235293	enet	2	1
G61-G23	G61	G23	0.018785776802600195	0.018785776802600195	enet	2	1
G42-G55	G42	G55	-0.018719947072584685	0.018719947072584685	enet	2	1
G28-G17	G28	G17	0.018691634713085013	0.018691634713085013	enet	2	1
G64-G50	G64	G50	0.01867289330120762	0.01867289330120762	enet	2	1
G79-G80	G79	G80	0.01852958238373428	0.01852958238373428	enet	2	1
G37-G31	G37	G31	0.01851508777615929	0.01851508777615929	enet	2	1
G75-G92	G75	G92	0.018513791062894535	0.018513791062894535	enet	2	1
G7-G77	G7	G77	-0.018494272857003693	0.018494272857003693	enet	2	1
G49-G31	G49	G31	0.018468232299838745	0.018468232299838745	enet	2	1
G79-G94	G79	G94	-0.018421207784654375	0.018421207784654375	enet	2	1
G31-G9	G31	G9	0.018410966132984614	0.018410966132984614	enet	2	1
G12-G92	G12	G92	0.01840698642309438	0.01840698642309438	enet	2	1
G94-G10	G94	G10	-0.018405511989319348	0.018405511989319348	enet	2	1
G37-G3	G37	G3	-0.018334020607597992	0.018334020607597992	enet	2	1
G88-G80	G88	G80	-0.018286570563922723	0.018286570563922723	enet	2	1
G16-G85	G16	G85	-0.018244804256227792	0.018244804256227792	enet	2	1
G16-G91	G16	G91	-0.018205397678529075	0.018205397678529075	enet	2	1
G63-G19	G63	G19	-0.018188183943810353	0.018188183943810353	enet	2	1
G28-G53	G28	G53	-0.018176054020704244	0.018176054020704244	enet	2	1
G81-G16	G81	G16	0.0181677718579176	0.0181677718579176	enet	2	1
G36-G1	G36	G1	0.018147321380144	0.018147321380144	enet	2	1
G7-G46	G7	G46	-0.018143641737018153	0.018143641737018153	enet	2	1
G76-G94	G76	G94	0.018135753089610768	0.018135753089610768	enet	2	1
G43-G64	G43	G64	0.018114832231843427	0.018114832231843427	enet	2	1
G58-G37	G58	G37	0.018095044545631052	0.018095044545631052	enet	2	1
G36-G13	G36	G13	-0.01809472191375938	0.01809472191375938	enet	2	1
G75-G100	G75	G100	0.018076683606361173	0.018076683606361173	enet	2	1
G84-G27	G84	G27	0.01806434689117987	0.01806434689117987	enet	2	1
G49-G65	G49	G65	0.018049015077633977	0.018049015077633977	enet	2	1
G83-G12	G83	G12	-0.018000954626408466	0.018000954626408466	enet	2	1
G1-G68	G1	G68	0.01798014586184648	0.01798014586184648	enet	2	1
G45-G88	G45	G88	0.017977105545455212	0.017977105545455212	enet	2	1
G91-G96	G91	G96	-0.01793934742223389	0.01793934742223389	enet	2	1
G41-G89	G41	G89	0.017901891063562284	0.017901891063562284	enet	2	1
G74-G82	G74	G82	0.017890461334838383	0.017890461334838383	enet	2	1
G53-G11	G53	G11	0.017875731306450912	0.017875731306450912	enet	2	1
G91-G99	G91	G99	0.017863669941665168	0.017863669941665168	enet	2	1
G46-G60	G46	G60	0.017832737230006432	0.017832737230006432	enet	2	1
G71-G6	G71	G6	-0.017803221838696905	0.017803221838696905	enet	2	1
G74-G69	G74	G69	-0.017794659251100364	0.017794659251100364	enet	2	1
G4-G94	G4	G94	-0.01768092231246725	0.01768092231246725	enet	2	1
G5-G2	G5	G2	0.017655303055051755	0.017655303055051755	enet	2	1
G63-G24	G63	G24	-0.017653560014037086	0.017653560014037086	enet	2	1
G62-G27	G62	G27	-0.017591522663959545	0.017591522663959545	enet	2	1
G100-G32	G100	G32	0.017578662939856386	0.017578662939856386	enet	2	1
G34-G8	G34	G8	0.01746603413604614	0.01746603413604614	enet	2	1
G35-G44	G35	G44	0.017452370716804035	0.017452370716804035	enet	2	1
G41-G67	G41	G67	-0.01741782192213942	0.01741782192213942	enet	2	1
G53-G84	G53	G84	0.017410561110752964	0.017410561110752964	enet	2	1
G73-G84	G73	G84	-0.017402377858316578	0.017402377858316578	enet	2	1
G75-G4	G75	G4	-0.01739921844792797	0.01739921844792797	enet	2	1
G65-G75	G65	G75	0.01736465369491776	0.01736465369491776	enet	2	1
G57-G86	G57	G86	-0.01729964222444687	0.01729964222444687	enet	2	1
G81-G77	G81	G77	0.017290672830027918	0.017290672830027918	enet	2	1
G99-G2	G99	G2	0.01728158849575552	0.01728158849575552	enet	2	1
G37-G87	G37	G87	0.017273646258531557	0.017273646258531557	enet	2	1
G95-G73	G95	G73	-0.01727347042221727	0.01727347042221727	enet	2	1
G48-G40	G48	G40	-0.01720385983232781	0.01720385983232781	enet	2	1
G43-G78	G43	G78	0.017196380452379045	0.017196380452379045	enet	2	1
G28-G24	G28	G24	0.017184520173740912	0.017184520173740912	enet	2	1
G89-G72	G89	G72	-0.017129766956380243	0.017129766956380243	enet	2	1
G66-G60	G66	G60	0.017129077200247717	0.017129077200247717	enet	2	1
G75-G61	G75	G61	-0.017113559568170324	0.017113559568170324	enet	2	1
G4-G16	G4	G16	0.017089622248620744	0.017089622248620744	enet	2	1
G64-G87	G64	G87	-0.017087571075990102	0.017087571075990102	enet	2	1
G44-G48	G44	G48	0.0170578346356861	0.0170578346356861	enet	2	1
G98-G100	G98	G100	0.01697769367537769	0.01697769367537769	enet	2	1
G42-G58	G42	G58	0.016959147119484822	0.016959147119484822	enet	2	1
G46-G71	G46	G71	-0.01691726575532674	0.01691726575532674	enet	2	1
G100-G16	G100	G16	0.016850751433162614	0.016850751433162614	enet	2	1
G96-G24	G96	G24	0.016837812390039304	0.016837812390039304	enet	2	1
G48-G77	G48	G77	-0.016836490416276703	0.016836490416276703	enet	2	1
G77-G21	G77	G21	-0.016827480499506088	0.016827480499506088	enet	2	1
G4-G84	G4	G84	-0.016783521876095053	0.016783521876095053	enet	2	1
G1-G59	G1	G59	0.01673674826524625	0.01673674826524625	enet	2	1
G80-G57	G80	G57	0.016678206848906026	0.016678206848906026	enet	2	1
G89-G30	G89	G30	0.016666033291232406	0.016666033291232406	enet	2	1
G45-G68	G45	G68	-0.01663647421678173	0.01663647421678173	enet	2	1
G90-G61	G90	G61	-0.016574704048774907	0.016574704048774907	enet	2	1
G24-G96	G24	G96	0.016547192274967662	0.016547192274967662	enet	2	1
G45-G49	G45	G49	0.016526396335167927	0.016526396335167927	enet	2	1
G96-G5	G96	G5	-0.016523148191352578	0.016523148191352578	enet	2	1
G46-G59	G46	G59	0.016514047510337564	0.016514047510337564	enet	2	1
G55-G54	G55	G54	-0.01650317847896385	0.01650317847896385	enet	2	1
G28-G4	G28	G4	0.01637218230998743	0.01637218230998743	enet	2	1
G74-G71	G74	G71	-0.0163514689727875	0.0163514689727875	enet	2	1
G68-G23	G68	G23	-0.016345165667949448	0.016345165667949448	enet	2	1
G37-G19	G37	G19	0.01632047739849838	0.01632047739849838	enet	2	1
G69-G59	G69	G59	-0.01631922545709396	0.01631922545709396	enet	2	1
G89-G14	G89	G14	-0.016304060341679354	0.016304060341679354	enet	2	1
G96-G66	G96	G66	-0.016289819942437812	0.016289819942437812	enet	2	1
G16-G65	G16	G65	0.016252991779965233	0.016252991779965233	enet	2	1
G26-G68	G26	G68	-0.016233597568454407	0.016233597568454407	enet	2	1
G96-G94	G96	G94	0.01622444074366464	0.01622444074366464	enet	2	1
G24-G42	G24	G42	0.016210545457424543	0.016210545457424543	enet	2	1
G27-G77	G27	G77	-0.016110014289304933	0.016110014289304933	enet	2	1
G16-G66	G16	G66	0.016087391258092474	0.016087391258092474	enet	2	1
G29-G48	G29	G48	-0.01608608739001907	0.01608608739001907	enet	2	1
G63-G78	G63	G78	-0.016049573028361033	0.016049573028361033	enet	2	1
G57-G4	G57	G4	0.016046097263944195	0.016046097263944195	enet	2	1
G51-G92	G51	G92	-0.016040257097178354	0.016040257097178354	enet	2	1
G95-G30	G95	G30	-0.015971746343475226	0.015971746343475226	enet	2	1
G39-G18	G39	G18	0.015968267050688847	0.015968267050688847	enet	2	1
G83-G5	G83	G5	-0.015896686756837045	0.015896686756837045	enet	2	1
G90-G17	G90	G17	0.015822667891484118	0.015822667891484118	enet	2	1
G44-G8	G44	G8	-0.015814434750053036	0.015814434750053036	enet	2	1
G58-G49	G58	G49	-0.015797037288904844	0.015797037288904844	enet	2	1
G41-G4	G41	G4	-0.015765406464142106	0.015765406464142106	enet	2	1
G43-G52	G43	G52	0.015728453288903835	0.015728453288903835	enet	2	1
G93-G50	G93	G50	0.015719978780535583	0.015719978780535583	enet	2	1
G24-G82	G24	G82	-0.015621267045284678	0.015621267045284678	enet	2	1
G67-G18	G67	G18	0.015563324683638267	0.015563324683638267	enet	2	1
G94-G49	G94	G49	-0.015531959041111924	0.015531959041111924	enet	2	1
G45-G18	G45	G18	-0.015484061121789827	0.015484061121789827	enet	2	1
G76-G80	G76	G80	0.01545685500527426	0.01545685500527426	enet	2	1
G91-G20	G91	G20	0.015430576101311625	0.015430576101311625	enet	2	1
G58-G47	G58	G47	-0.015399727624573183	0.015399727624573183	enet	2	1
G57-G23	G57	G23	-0.015340626444000869	0.015340626444000869	enet	2	1
G56-G14	G56	G14	-0.015180917129514776	0.015180917129514776	enet	2	1
G23-G31	G23	G31	0.015144301592655866	0.015144301592655866	enet	2	1
G77-G99	G77	G99	-0.015125183852276642	0.015125183852276642	enet	2	1
G71-G47	G71	G47	-0.015090832785316352	0.015090832785316352	enet	2	1
G54-G26	G54	G26	0.015028886820142874	0.015028886820142874	enet	2	1
G75-G95	G75	G95	-0.01497919878961015	0.01497919878961015	enet	2	1
G83-G56	G83	G56	-0.014846372541058642	0.014846372541058642	enet	2	1
G99-G89	G99	G89	-0.014732540895087574	0.014732540895087574	enet	2	1
G30-G64	G30	G64	0.01471331963269153	0.01471331963269153	enet	2	1
G55-G84	G55	G84	0.014665444751692281	0.014665444751692281	enet	2	1
G31-G52	G31	G52	0.014549565962297457	0.014549565962297457	enet	2	1
G9-G43	G9	G43	-0.014548728290527916	0.014548728290527916	enet	2	1
G44-G19	G44	G19	-0.014524181332317346	0.014524181332317346	enet	2	1
G72-G41	G72	G41	-0.014522177183066634	0.014522177183066634	enet	2	1
G64-G66	G64	G66	-0.014518886974032658	0.014518886974032658	enet	2	1
G99-G70	G99	G70	-0.014481825477967017	0.014481825477967017	enet	2	1
G100-G9	G100	G9	-0.01448141507363217	0.01448141507363217	enet	2	1
G70-G74	G70	G74	0.014460340617866463	0.014460340617866463	enet	2	1
G27-G86	G27	G86	0.01439710741249261	0.01439710741249261	enet	2	1
G56-G78	G56	G78	0.014379884429641478	0.014379884429641478	enet	2	1
G75-G44	G75	G44	-0.014365445253594974	0.014365445253594974	enet	2	1
G90-G38	G90	G38	-0.014359702889354078	0.014359702889354078	enet	2	1
G42-G54	G42	G54	0.014352837848173719	0.014352837848173719	enet	2	1
G60-G46	G60	G46	0.014352425685470113	0.014352425685470113	enet	2	1
G21-G75	G21	G75	0.014347285207419715	0.014347285207419715	enet	2	1
G43-G61	G43	G61	0.014337881519087077	0.014337881519087077	enet	2	1
G21-G40	G21	G40	0.014303950685421403	0.014303950685421403	enet	2	1
G18-G94	G18	G94	-0.014265475696754562	0.014265475696754562	enet	2	1
G68-G78	G68	G78	0.014251086510256018	0.014251086510256018	enet	2	1
G56-G54	G56	G54	0.014243915183442153	0.014243915183442153	enet	2	1
G99-G15	G99	G15	-0.014197734254532243	0.014197734254532243	enet	2	1
G76-G55	G76	G55	-0.014188029131345009	0.014188029131345009	enet	2	1
G35-G2	G35	G2	0.014174073764657083	0.014174073764657083	enet	2	1
G100-G10	G100	G10	0.014104525837260747	0.014104525837260747	enet	2	1
G91-G41	G91	G41	0.014069733469995812	0.014069733469995812	enet	2	1
G89-G59	G89	G59	-0.014001898491226027	0.014001898491226027	enet	2	1
G93-G62	G93	G62	0.013998497013703034	0.013998497013703034	enet	2	1
G85-G38	G85	G38	-0.013995112377743753	0.013995112377743753	enet	2	1
G71-G42	G71	G42	0.013986241818545677	0.013986241818545677	enet	2	1
G45-G56	G45	G56	0.013961844998214056	0.013961844998214056	enet	2	1
G76-G18	G76	G18	0.013942325031443142	0.013942325031443142	enet	2	1
G72-G25	G72	G25	0.013915957796716479	0.013915957796716479	enet	2	1
G44-G64	G44	G64	0.013849059632745422	0.013849059632745422	enet	2	1
G39-G97	G39	G97	0.013811104442362386	0.013811104442362386	enet	2	1
G65-G29	G65	G29	-0.013774167814364382	0.013774167814364382	enet	2	1
G63-G35	G63	G35	0.013773107290006156	0.013773107290006156	enet	2	1
G94-G71	G94	G71	0.013769498653993666	0.013769498653993666	enet	2	1
G64-G3	G64	G3	-0.013747166057564047	0.013747166057564047	enet	2	1
G90-G33	G90	G33	-0.013731715754237222	0.013731715754237222	enet	2	1
G90-G28	G90	G28	0.013703180872744426	0.013703180872744426	enet	2	1
G26-G92	G26	G92	0.013665250182494657	0.013665250182494657	enet	2	1
G53-G50	G53	G50	-0.0136650214417051	0.0136650214417051	enet	2	1
G94-G59	G94	G59	-0.013635429585750869	0.013635429585750869	enet	2	1
G76-G97	G76	G97	0.013635047728045758	0.013635047728045758	enet	2	1
G37-G90	G37	G90	-0.01361669454823408	0.01361669454823408	enet	2	1
G95-G42	G95	G42	-0.01354425328304707	0.01354425328304707	enet	2	1
G83-G40	G83	G40	0.013500796507910208	0.013500796507910208	enet	2	1
G47-G67	G47	G67	0.013494316692262169	0.013494316692262169	enet	2	1
G51-G16	G51	G16	0.013482841342996923	0.013482841342996923	enet	2	1
G61-G58	G61	G58	0.013471672219678222	0.013471672219678222	enet	2	1
G64-G24	G64	G24	-0.013438818362095923	0.013438818362095923	enet	2	1
G76-G90	G76	G90	-0.013407482924377276	0.013407482924377276	enet	2	1
G19-G41	G19	G41	-0.013381326240222178	0.013381326240222178	enet	2	1
G28-G1	G28	G1	-0.01337326763751046	0.01337326763751046	enet	2	1
G47-G87	G47	G87	-0.013326921010480481	0.013326921010480481	enet	2	1
G73-G96	G73	G96	0.01331353866354122	0.01331353866354122	enet	2	1
G76-G81	G76	G81	-0.013269222790281972	0.013269222790281972	enet	2	1
G83-G39	G83	G39	-0.01324472685304465	0.01324472685304465	enet	2	1
G52-G40	G52	G40	-0.01318945249664521	0.01318945249664521	enet	2	1
G46-G23	G46	G23	-0.013185944334005101	0.013185944334005101	enet	2	1
G51-G22	G51	G22	-0.013102529853038818	0.013102529853038818	enet	2	1
G31-G89	G31	G89	0.01308585903963809	0.01308585903963809	enet	2	1
G26-G9	G26	G9	-0.013084497284778094	0.013084497284778094	enet	2	1
G98-G61	G98	G61	-0.013030151811904271	0.013030151811904271	enet	2	1
G27-G3	G27	G3	0.013007901632499149	0.013007901632499149	enet	2	1
G52-G8	G52	G8	-0.013001094339020792	0.013001094339020792	enet	2	1
G36-G15	G36	G15	-0.012989807769628105	0.012989807769628105	enet	2	1
G52-G45	G52	G45	-0.012934175783351005	0.012934175783351005	enet	2	1
G35-G65	G35	G65	0.012882719644822762	0.012882719644822762	enet	2	1
G10-G40	G10	G40	0.01286483355046894	0.01286483355046894	enet	2	1
G37-G64	G37	G64	-0.012861879231245469	0.012861879231245469	enet	2	1
G37-G75	G37	G75	-0.012810943083364001	0.012810943083364001	enet	2	1
G77-G65	G77	G65	-0.012809179651828168	0.012809179651828168	enet	2	1
G3-G18	G3	G18	0.012722912495059907	0.012722912495059907	enet	2	1
G4-G91	G4	G91	-0.012705964950894258	0.012705964950894258	enet	2	1
G84-G26	G84	G26	0.012693456025912896	0.012693456025912896	enet	2	1
G63-G82	G63	G82	0.01264789343804216	0.01264789343804216	enet	2	1
G10-G89	G10	G89	-0.012646734312476125	0.012646734312476125	enet	2	1
G78-G79	G78	G79	0.012639736633347842	0.012639736633347842	enet	2	1
G61-G70	G61	G70	0.01262099449168267	0.01262099449168267	enet	2	1
G42-G57	G42	G57	0.012608642448763445	0.012608642448763445	enet	2	1
G71-G25	G71	G25	-0.012604304207777363	0.012604304207777363	enet	2	1
G63-G83	G63	G83	0.012573482762693333	0.012573482762693333	enet	2	1
G27-G35	G27	G35	0.012548789099332778	0.012548789099332778	enet	2	1
G87-G30	G87	G30	-0.012546032113009576	0.012546032113009576	enet	2	1
G91-G84	G91	G84	0.012477979216811744	0.012477979216811744	enet	2	1
G28-G22	G28	G22	-0.012472886675633853	0.012472886675633853	enet	2	1
G65-G55	G65	G55	0.012449630485692222	0.012449630485692222	enet	2	1
G63-G90	G63	G90	0.012435901006345881	0.012435901006345881	enet	2	1
G88-G27	G88	G27	-0.012433424572933264	0.012433424572933264	enet	2	1
G89-G90	G89	G90	-0.012407882466481222	0.012407882466481222	enet	2	1
G63-G21	G63	G21	-0.012402749282569932	0.012402749282569932	enet	2	1
G96-G64	G96	G64	0.012391461601772527	0.012391461601772527	enet	2	1
G48-G71	G48	G71	0.012379928240794534	0.012379928240794534	enet	2	1
G65-G40	G65	G40	0.01236765655153872	0.01236765655153872	enet	2	1
G96-G17	G96	G17	0.012360286385150864	0.012360286385150864	enet	2	1
G57-G96	G57	G96	0.012267872189935398	0.012267872189935398	enet	2	1
G47-G22	G47	G22	-0.012248293347457915	0.012248293347457915	enet	2	1
G76-G53	G76	G53	-0.012242552445263767	0.012242552445263767	enet	2	1
G10-G17	G10	G17	-0.012232312185697756	0.012232312185697756	enet	2	1
G76-G25	G76	G25	0.012231865101063649	0.012231865101063649	enet	2	1
G25-G57	G25	G57	0.01218649071652924	0.01218649071652924	enet	2	1
G81-G75	G81	G75	-0.012184146706781482	0.012184146706781482	enet	2	1
G45-G5	G45	G5	-0.012130947144756018	0.012130947144756018	enet	2	1
G18-G22	G18	G22	-0.012113131683310505	0.012113131683310505	enet	2	1
G74-G85	G74	G85	0.012105251425158782	0.012105251425158782	enet	2	1
G57-G52	G57	G52	-0.012095776261530593	0.012095776261530593	enet	2	1
G75-G52	G75	G52	-0.012071610503077179	0.012071610503077179	enet	2	1
G10-G64	G10	G64	0.012068134782129356	0.012068134782129356	enet	2	1
G70-G58	G70	G58	-0.012044977232810379	0.012044977232810379	enet	2	1
G49-G74	G49	G74	-0.012024877618953623	0.012024877618953623	enet	2	1
G97-G68	G97	G68	0.011927848399721068	0.011927848399721068	enet	2	1
G85-G42	G85	G42	0.011890949261583036	0.011890949261583036	enet	2	1
G89-G50	G89	G50	-0.011876488842086232	0.011876488842086232	enet	2	1
G45-G93	G45	G93	0.011870411950930936	0.011870411950930936	enet	2	1
G7-G75	G7	G75	-0.01186979760031486	0.01186979760031486	enet	2	1
G5-G92	G5	G92	0.011826617730513916	0.011826617730513916	enet	2	1
G69-G27	G69	G27	-0.01181690772752961	0.01181690772752961	enet	2	1
G70-G2	G70	G2	-0.01181453389432967	0.01181453389432967	enet	2	1
G28-G40	G28	G40	-0.011801845316893418	0.011801845316893418	enet	2	1
G83-G66	G83	G66	0.011801682154119609	0.011801682154119609	enet	2	1
G94-G62	G94	G62	0.011789928086036698	0.011789928086036698	enet	2	1
G12-G93	G12	G93	-0.011786212038312056	0.011786212038312056	enet	2	1
G10-G26	G10	G26	0.011702597211839574	0.011702597211839574	enet	2	1
G36-G82	G36	G82	-0.011689398196313565	0.011689398196313565	enet	2	1
G100-G49	G100	G49	0.011661295003129173	0.011661295003129173	enet	2	1
G64-G47	G64	G47	-0.011526090408671977	0.011526090408671977	enet	2	1
G83-G64	G83	G64	0.011524153478513472	0.011524153478513472	enet	2	1
G100-G72	G100	G72	0.011453860588396423	0.011453860588396423	enet	2	1
G51-G93	G51	G93	0.011361208740754077	0.011361208740754077	enet	2	1
G98-G75	G98	G75	-0.011319435375423905	0.011319435375423905	enet	2	1
G47-G59	G47	G59	0.011272021326860684	0.011272021326860684	enet	2	1
G56-G12	G56	G12	-0.0112372886822289	0.0112372886822289	enet	2	1
G4-G75	G4	G75	-0.01123161586058364	0.01123161586058364	enet	2	1
G29-G96	G29	G96	-0.011220517195277658	0.011220517195277658	enet	2	1
G91-G35	G91	G35	0.011195159071577868	0.011195159071577868	enet	2	1
G64-G48	G64	G48	0.011185164787578016	0.011185164787578016	enet	2	1
G77-G5	G77	G5	-0.011176936104575708	0.011176936104575708	enet	2	1
G87-G90	G87	G90	0.01117686971292599	0.01117686971292599	enet	2	1
G7-G28	G7	G28	0.01114530436109072	0.01114530436109072	enet	2	1
G54-G3	G54	G3	0.011120932498281402	0.011120932498281402	enet	2	1
G88-G87	G88	G87	0.011115567274021234	0.011115567274021234	enet	2	1
G63-G70	G63	G70	0.011081764675746482	0.011081764675746482	enet	2	1
G72-G43	G72	G43	0.011074285434776895	0.011074285434776895	enet	2	1
G83-G14	G83	G14	0.0110609396423368	0.0110609396423368	enet	2	1
G77-G36	G77	G36	-0.011016877430963601	0.011016877430963601	enet	2	1
G27-G95	G27	G95	-0.010982290384505154	0.010982290384505154	enet	2	1
G63-G100	G63	G100	0.010970318171583301	0.010970318171583301	enet	2	1
G100-G56	G100	G56	0.010969715361793534	0.010969715361793534	enet	2	1
G4-G77	G4	G77	0.010969471309189868	0.010969471309189868	enet	2	1
G76-G58	G76	G58	0.010958643329447569	0.010958643329447569	enet	2	1
G45-G84	G45	G84	0.010939099977203002	0.010939099977203002	enet	2	1
G46-G75	G46	G75	0.010875895498508205	0.010875895498508205	enet	2	1
G87-G41	G87	G41	-0.01086423833120824	0.01086423833120824	enet	2	1
G88-G81	G88	G81	0.010839022526905565	0.010839022526905565	enet	2	1
G17-G55	G17	G55	-0.010803702515417927	0.010803702515417927	enet	2	1
G8-G6	G8	G6	-0.010778815759563836	0.010778815759563836	enet	2	1
G29-G68	G29	G68	0.010776025268556868	0.010776025268556868	enet	2	1
G76-G22	G76	G22	0.01077467172996707	0.01077467172996707	enet	2	1
G41-G73	G41	G73	0.010768207857445887	0.010768207857445887	enet	2	1
G100-G79	G100	G79	-0.010764280286461743	0.010764280286461743	enet	2	1
G35-G84	G35	G84	-0.010762414977648856	0.010762414977648856	enet	2	1
G60-G59	G60	G59	0.0107338653336928	0.0107338653336928	enet	2	1
G93-G77	G93	G77	-0.010725229488537345	0.010725229488537345	enet	2	1
G7-G8	G7	G8	0.010707335771095965	0.010707335771095965	enet	2	1
G37-G26	G37	G26	-0.010675671970750526	0.010675671970750526	enet	2	1
G53-G38	G53	G38	0.010624434243679757	0.010624434243679757	enet	2	1
G62-G8	G62	G8	0.010621985090514473	0.010621985090514473	enet	2	1
G47-G51	G47	G51	0.010621479881222173	0.010621479881222173	enet	2	1
G41-G21	G41	G21	-0.010567994297868229	0.010567994297868229	enet	2	1
G68-G8	G68	G8	-0.010558215708884463	0.010558215708884463	enet	2	1
G26-G41	G26	G41	0.010470230404082804	0.010470230404082804	enet	2	1
G26-G17	G26	G17	0.010469068084121097	0.010469068084121097	enet	2	1
G37-G18	G37	G18	0.010445214199843553	0.010445214199843553	enet	2	1
G39-G61	G39	G61	0.010432272362394926	0.010432272362394926	enet	2	1
G90-G41	G90	G41	-0.010381752139609065	0.010381752139609065	enet	2	1
G98-G87	G98	G87	-0.010346798985397407	0.010346798985397407	enet	2	1
G63-G3	G63	G3	-0.01031980399901842	0.01031980399901842	enet	2	1
G35-G51	G35	G51	0.010318933483773907	0.010318933483773907	enet	2	1
G81-G56	G81	G56	0.010299099219623319	0.010299099219623319	enet	2	1
G70-G4	G70	G4	-0.010283388768343433	0.010283388768343433	enet	2	1
G74-G32	G74	G32	0.010277993556050975	0.010277993556050975	enet	2	1
G63-G39	G63	G39	-0.010260011032426386	0.010260011032426386	enet	2	1
G91-G14	G91	G14	-0.01025925571958738	0.01025925571958738	enet	2	1
G89-G86	G89	G86	0.010223363621821973	0.010223363621821973	enet	2	1
G44-G79	G44	G79	-0.010213486270031496	0.010213486270031496	enet	2	1
G27-G56	G27	G56	-0.010207178923976578	0.010207178923976578	enet	2	1
G24-G35	G24	G35	-0.010191021876677496	0.010191021876677496	enet	2	1
G98-G34	G98	G34	-0.010144969786679532	0.010144969786679532	enet	2	1
