Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G30	G36	G30	enet	2	-0.048107685069455015	0.048107685069455015	1.0				-0.048107685069455015	0.048107685069455015	1.0
G26-G51	G26	G51	enet	2	0.04806883456633297	0.04806883456633297	1.0	-0.012534256648505201	0.012534256648505201	2.0	0.04806883456633297	0.04806883456633297	1.0
G52-G66	G52	G66	enet	2	-0.047901153102258336	0.047901153102258336	1.0	-0.010539172465322169	0.010539172465322169	2.0	-0.047901153102258336	0.047901153102258336	1.0
G77-G44	G77	G44	enet	2	-0.047867640916008966	0.047867640916008966	1.0				-0.047867640916008966	0.047867640916008966	1.0
G30-G39	G30	G39	enet	2	0.04777490264554021	0.04777490264554021	1.0				0.04777490264554021	0.04777490264554021	1.0
G89-G83	G89	G83	enet	2	0.047768861116038064	0.047768861116038064	1.0	0.024805559064023607	0.024805559064023607	2.0	0.047768861116038064	0.047768861116038064	1.0
G95-G37	G95	G37	enet	2	0.04774843798717443	0.04774843798717443	1.0				0.04774843798717443	0.04774843798717443	1.0
G79-G36	G79	G36	enet	2	-0.04767853740162301	0.04767853740162301	1.0	0.05026634779551491	0.05026634779551491	2.0	0.05026634779551491	0.05026634779551491	2.0
G72-G42	G72	G42	enet	2	0.04764471809035318	0.04764471809035318	1.0				0.04764471809035318	0.04764471809035318	1.0
G93-G3	G93	G3	enet	2	0.04761954387288201	0.04761954387288201	1.0				0.04761954387288201	0.04761954387288201	1.0
G44-G26	G44	G26	enet	2	0.04761135468372479	0.04761135468372479	1.0	-0.008430182457058129	0.008430182457058129	2.0	0.04761135468372479	0.04761135468372479	1.0
G16-G56	G16	G56	enet	2	-0.0475802916801704	0.0475802916801704	1.0	-0.01509326865660289	0.01509326865660289	2.0	-0.0475802916801704	0.0475802916801704	1.0
G18-G46	G18	G46	enet	2	-0.047557002341852096	0.047557002341852096	1.0	-0.033510994779341205	0.033510994779341205	2.0	-0.047557002341852096	0.047557002341852096	1.0
G42-G5	G42	G5	enet	2	0.04755301091387624	0.04755301091387624	1.0				0.04755301091387624	0.04755301091387624	1.0
G58-G96	G58	G96	enet	2	-0.047446079854797665	0.047446079854797665	1.0				-0.047446079854797665	0.047446079854797665	1.0
G8-G43	G8	G43	enet	2	0.04741861439889425	0.04741861439889425	1.0	0.002807063095952492	0.002807063095952492	2.0	0.04741861439889425	0.04741861439889425	1.0
G21-G91	G21	G91	enet	2	0.047393153567749334	0.047393153567749334	1.0	0.10064445506706216	0.10064445506706216	2.0	0.10064445506706216	0.10064445506706216	2.0
G93-G87	G93	G87	enet	2	-0.047385363022593247	0.047385363022593247	1.0				-0.047385363022593247	0.047385363022593247	1.0
G72-G35	G72	G35	enet	2	0.047347853366520386	0.047347853366520386	1.0	-0.03051712118900015	0.03051712118900015	2.0	0.047347853366520386	0.047347853366520386	1.0
G28-G67	G28	G67	enet	2	-0.0473346078010736	0.0473346078010736	1.0				-0.0473346078010736	0.0473346078010736	1.0
G48-G1	G48	G1	enet	2	0.04732459823132795	0.04732459823132795	1.0				0.04732459823132795	0.04732459823132795	1.0
G83-G46	G83	G46	enet	2	-0.04730927963209384	0.04730927963209384	1.0	0.20801446186732575	0.20801446186732575	2.0	0.20801446186732575	0.20801446186732575	2.0
G72-G47	G72	G47	enet	2	-0.04729745041018034	0.04729745041018034	1.0	-0.004457518233436539	0.004457518233436539	2.0	-0.04729745041018034	0.04729745041018034	1.0
G52-G18	G52	G18	enet	2	0.04721383773543583	0.04721383773543583	1.0				0.04721383773543583	0.04721383773543583	1.0
G47-G26	G47	G26	enet	2	-0.047204759184546384	0.047204759184546384	1.0	-0.052985647661032406	0.052985647661032406	2.0	-0.052985647661032406	0.052985647661032406	2.0
G37-G26	G37	G26	enet	2	-0.047181094940624446	0.047181094940624446	1.0	-0.01938461668756257	0.01938461668756257	2.0	-0.047181094940624446	0.047181094940624446	1.0
G64-G49	G64	G49	enet	2	0.04716450666764206	0.04716450666764206	1.0				0.04716450666764206	0.04716450666764206	1.0
G42-G96	G42	G96	enet	2	0.04711685759374654	0.04711685759374654	1.0	0.03909864550760684	0.03909864550760684	2.0	0.04711685759374654	0.04711685759374654	1.0
G29-G95	G29	G95	enet	2	-0.04710195898746346	0.04710195898746346	1.0				-0.04710195898746346	0.04710195898746346	1.0
G45-G85	G45	G85	enet	2	-0.04708827254699936	0.04708827254699936	1.0				-0.04708827254699936	0.04708827254699936	1.0
G89-G68	G89	G68	enet	2	0.04702057801066951	0.04702057801066951	1.0	-0.02336325129198554	0.02336325129198554	2.0	0.04702057801066951	0.04702057801066951	1.0
G27-G71	G27	G71	enet	2	-0.04693930516537701	0.04693930516537701	1.0	-0.03770371187705831	0.03770371187705831	2.0	-0.04693930516537701	0.04693930516537701	1.0
G69-G8	G69	G8	enet	2	-0.046927001162987175	0.046927001162987175	1.0	-0.04312155085768158	0.04312155085768158	2.0	-0.046927001162987175	0.046927001162987175	1.0
G29-G30	G29	G30	enet	2	0.046919197411451646	0.046919197411451646	1.0	0.013480751882597177	0.013480751882597177	2.0	0.046919197411451646	0.046919197411451646	1.0
G75-G44	G75	G44	enet	2	0.04689615461348512	0.04689615461348512	1.0				0.04689615461348512	0.04689615461348512	1.0
G31-G4	G31	G4	enet	2	-0.04678278886841771	0.04678278886841771	1.0	-0.10834194052877359	0.10834194052877359	2.0	-0.10834194052877359	0.10834194052877359	2.0
G16-G64	G16	G64	enet	2	-0.046756750041276024	0.046756750041276024	1.0				-0.046756750041276024	0.046756750041276024	1.0
G49-G73	G49	G73	enet	2	0.046721609272274874	0.046721609272274874	1.0	0.0021550135934507754	0.0021550135934507754	2.0	0.046721609272274874	0.046721609272274874	1.0
G9-G83	G9	G83	enet	2	-0.04666931795934894	0.04666931795934894	1.0				-0.04666931795934894	0.04666931795934894	1.0
G26-G96	G26	G96	enet	2	-0.046654854194981436	0.046654854194981436	1.0				-0.046654854194981436	0.046654854194981436	1.0
G73-G47	G73	G47	enet	2	0.046638861031460595	0.046638861031460595	1.0				0.046638861031460595	0.046638861031460595	1.0
G10-G55	G10	G55	enet	2	0.04659457568211489	0.04659457568211489	1.0				0.04659457568211489	0.04659457568211489	1.0
G9-G59	G9	G59	enet	2	0.04657591515822792	0.04657591515822792	1.0				0.04657591515822792	0.04657591515822792	1.0
G63-G98	G63	G98	enet	2	0.04648678998729779	0.04648678998729779	1.0				0.04648678998729779	0.04648678998729779	1.0
G59-G30	G59	G30	enet	2	-0.046283981930862736	0.046283981930862736	1.0				-0.046283981930862736	0.046283981930862736	1.0
G22-G65	G22	G65	enet	2	0.04620778171690778	0.04620778171690778	1.0				0.04620778171690778	0.04620778171690778	1.0
G80-G28	G80	G28	enet	2	0.046114772440258606	0.046114772440258606	1.0				0.046114772440258606	0.046114772440258606	1.0
G10-G23	G10	G23	enet	2	0.046062151688058516	0.046062151688058516	1.0				0.046062151688058516	0.046062151688058516	1.0
G63-G59	G63	G59	enet	2	0.04602070704143764	0.04602070704143764	1.0				0.04602070704143764	0.04602070704143764	1.0
G81-G26	G81	G26	enet	2	0.04601073150646696	0.04601073150646696	1.0	-0.006471049525187898	0.006471049525187898	2.0	0.04601073150646696	0.04601073150646696	1.0
G91-G93	G91	G93	enet	2	0.0459613460973813	0.0459613460973813	1.0				0.0459613460973813	0.0459613460973813	1.0
G45-G27	G45	G27	enet	2	0.045946430608272644	0.045946430608272644	1.0				0.045946430608272644	0.045946430608272644	1.0
G21-G92	G21	G92	enet	2	-0.045928744186235236	0.045928744186235236	1.0				-0.045928744186235236	0.045928744186235236	1.0
G29-G69	G29	G69	enet	2	0.045922950888515376	0.045922950888515376	1.0	0.14261584161380747	0.14261584161380747	2.0	0.14261584161380747	0.14261584161380747	2.0
G30-G42	G30	G42	enet	2	-0.045922297812932	0.045922297812932	1.0				-0.045922297812932	0.045922297812932	1.0
G28-G100	G28	G100	enet	2	0.0459143611530247	0.0459143611530247	1.0				0.0459143611530247	0.0459143611530247	1.0
G37-G75	G37	G75	enet	2	0.04591310705468936	0.04591310705468936	1.0	-0.006095725440986973	0.006095725440986973	2.0	0.04591310705468936	0.04591310705468936	1.0
G33-G58	G33	G58	enet	2	0.04591233739815605	0.04591233739815605	1.0				0.04591233739815605	0.04591233739815605	1.0
G79-G77	G79	G77	enet	2	-0.045889619672130434	0.045889619672130434	1.0	-0.06046461777797682	0.06046461777797682	2.0	-0.06046461777797682	0.06046461777797682	2.0
G37-G74	G37	G74	enet	2	-0.04584771865142081	0.04584771865142081	1.0	0.05299018481163278	0.05299018481163278	2.0	0.05299018481163278	0.05299018481163278	2.0
G54-G21	G54	G21	enet	2	-0.0458313651105951	0.0458313651105951	1.0				-0.0458313651105951	0.0458313651105951	1.0
G72-G57	G72	G57	enet	2	0.04578609820235436	0.04578609820235436	1.0	0.06244156526546734	0.06244156526546734	2.0	0.06244156526546734	0.06244156526546734	2.0
G69-G47	G69	G47	enet	2	0.04578083762596099	0.04578083762596099	1.0				0.04578083762596099	0.04578083762596099	1.0
G79-G48	G79	G48	enet	2	0.045661980185395405	0.045661980185395405	1.0	0.031131368981375446	0.031131368981375446	2.0	0.045661980185395405	0.045661980185395405	1.0
G42-G59	G42	G59	enet	2	-0.04563056777205675	0.04563056777205675	1.0				-0.04563056777205675	0.04563056777205675	1.0
G10-G64	G10	G64	enet	2	-0.045613754694933735	0.045613754694933735	1.0	-0.0445643347913865	0.0445643347913865	2.0	-0.045613754694933735	0.045613754694933735	1.0
G10-G49	G10	G49	enet	2	-0.04552726712175487	0.04552726712175487	1.0	-0.007203885907030903	0.007203885907030903	2.0	-0.04552726712175487	0.04552726712175487	1.0
G41-G23	G41	G23	enet	2	-0.0455061069508422	0.0455061069508422	1.0				-0.0455061069508422	0.0455061069508422	1.0
G91-G90	G91	G90	enet	2	0.045482975919645126	0.045482975919645126	1.0	-0.012629236973677346	0.012629236973677346	2.0	0.045482975919645126	0.045482975919645126	1.0
G67-G57	G67	G57	enet	2	0.0454795477330565	0.0454795477330565	1.0				0.0454795477330565	0.0454795477330565	1.0
G1-G28	G1	G28	enet	2	-0.04538994180937639	0.04538994180937639	1.0	0.032128957336163895	0.032128957336163895	2.0	-0.04538994180937639	0.04538994180937639	1.0
G76-G60	G76	G60	enet	2	0.04522788565793661	0.04522788565793661	1.0	0.0033365619808278174	0.0033365619808278174	2.0	0.04522788565793661	0.04522788565793661	1.0
G23-G66	G23	G66	enet	2	0.04521429985370803	0.04521429985370803	1.0				0.04521429985370803	0.04521429985370803	1.0
G7-G81	G7	G81	enet	2	-0.045016555075278825	0.045016555075278825	1.0				-0.045016555075278825	0.045016555075278825	1.0
G43-G35	G43	G35	enet	2	-0.04500187117410284	0.04500187117410284	1.0	0.018229471449156837	0.018229471449156837	2.0	-0.04500187117410284	0.04500187117410284	1.0
G92-G43	G92	G43	enet	2	0.04499041973118065	0.04499041973118065	1.0	0.06810732325042476	0.06810732325042476	2.0	0.06810732325042476	0.06810732325042476	2.0
G10-G43	G10	G43	enet	2	0.04491159359815984	0.04491159359815984	1.0	-0.09056632902114603	0.09056632902114603	2.0	-0.09056632902114603	0.09056632902114603	2.0
G37-G64	G37	G64	enet	2	-0.044722951955745154	0.044722951955745154	1.0	-0.026483695431273886	0.026483695431273886	2.0	-0.044722951955745154	0.044722951955745154	1.0
G59-G95	G59	G95	enet	2	0.044705704233843846	0.044705704233843846	1.0				0.044705704233843846	0.044705704233843846	1.0
G63-G30	G63	G30	enet	2	0.04468182305915024	0.04468182305915024	1.0	-0.0756760752252364	0.0756760752252364	2.0	-0.0756760752252364	0.0756760752252364	2.0
G63-G91	G63	G91	enet	2	0.04453987386833371	0.04453987386833371	1.0	0.11956162754577913	0.11956162754577913	2.0	0.11956162754577913	0.11956162754577913	2.0
G69-G52	G69	G52	enet	2	0.04446228153860107	0.04446228153860107	1.0	0.05527007167277217	0.05527007167277217	2.0	0.05527007167277217	0.05527007167277217	2.0
G37-G8	G37	G8	enet	2	-0.04443607175334897	0.04443607175334897	1.0	-0.042926730840595964	0.042926730840595964	2.0	-0.04443607175334897	0.04443607175334897	1.0
G69-G46	G69	G46	enet	2	0.04442008577489572	0.04442008577489572	1.0	-0.01489450589843664	0.01489450589843664	2.0	0.04442008577489572	0.04442008577489572	1.0
G37-G91	G37	G91	enet	2	0.04441337334215605	0.04441337334215605	1.0	-8.50827642817223e-08	8.50827642817223e-08	2.0	0.04441337334215605	0.04441337334215605	1.0
G47-G90	G47	G90	enet	2	0.04439537064866341	0.04439537064866341	1.0				0.04439537064866341	0.04439537064866341	1.0
G68-G99	G68	G99	enet	2	-0.044378871002937297	0.044378871002937297	1.0	-0.010964734712060666	0.010964734712060666	2.0	-0.044378871002937297	0.044378871002937297	1.0
G62-G2	G62	G2	enet	2	-0.044309113280402615	0.044309113280402615	1.0				-0.044309113280402615	0.044309113280402615	1.0
G54-G16	G54	G16	enet	2	-0.044307324469922124	0.044307324469922124	1.0	-0.008820369629628396	0.008820369629628396	2.0	-0.044307324469922124	0.044307324469922124	1.0
G99-G76	G99	G76	enet	2	-0.04429619184442643	0.04429619184442643	1.0				-0.04429619184442643	0.04429619184442643	1.0
G56-G52	G56	G52	enet	2	-0.04422176829501821	0.04422176829501821	1.0				-0.04422176829501821	0.04422176829501821	1.0
G63-G72	G63	G72	enet	2	-0.04415296357728754	0.04415296357728754	1.0				-0.04415296357728754	0.04415296357728754	1.0
G94-G98	G94	G98	enet	2	0.044107397648982916	0.044107397648982916	1.0				0.044107397648982916	0.044107397648982916	1.0
G76-G21	G76	G21	enet	2	-0.04408648378711427	0.04408648378711427	1.0	-0.013356248724666087	0.013356248724666087	2.0	-0.04408648378711427	0.04408648378711427	1.0
G95-G96	G95	G96	enet	2	-0.044011771119586866	0.044011771119586866	1.0				-0.044011771119586866	0.044011771119586866	1.0
G70-G99	G70	G99	enet	2	0.04391620211628322	0.04391620211628322	1.0				0.04391620211628322	0.04391620211628322	1.0
G29-G34	G29	G34	enet	2	-0.043862433322612165	0.043862433322612165	1.0				-0.043862433322612165	0.043862433322612165	1.0
G17-G48	G17	G48	enet	2	0.04376199635099223	0.04376199635099223	1.0	0.11165815885872789	0.11165815885872789	2.0	0.11165815885872789	0.11165815885872789	2.0
G71-G81	G71	G81	enet	2	-0.04373853383989134	0.04373853383989134	1.0				-0.04373853383989134	0.04373853383989134	1.0
G92-G17	G92	G17	enet	2	-0.043727740271763	0.043727740271763	1.0	-0.021340135141034333	0.021340135141034333	2.0	-0.043727740271763	0.043727740271763	1.0
G43-G78	G43	G78	enet	2	-0.043727140113889215	0.043727140113889215	1.0	-0.08564333568823478	0.08564333568823478	2.0	-0.08564333568823478	0.08564333568823478	2.0
G82-G22	G82	G22	enet	2	-0.043695267167061055	0.043695267167061055	1.0				-0.043695267167061055	0.043695267167061055	1.0
G51-G12	G51	G12	enet	2	-0.04368590756455996	0.04368590756455996	1.0				-0.04368590756455996	0.04368590756455996	1.0
G56-G49	G56	G49	enet	2	0.043685312690433895	0.043685312690433895	1.0	-0.003387702236975753	0.003387702236975753	2.0	0.043685312690433895	0.043685312690433895	1.0
G48-G90	G48	G90	enet	2	-0.04365674023343361	0.04365674023343361	1.0	-0.04551005123879875	0.04551005123879875	2.0	-0.04551005123879875	0.04551005123879875	2.0
G42-G40	G42	G40	enet	2	0.04361039790764355	0.04361039790764355	1.0	0.044484678897388594	0.044484678897388594	2.0	0.044484678897388594	0.044484678897388594	2.0
G44-G29	G44	G29	enet	2	0.043597238871282716	0.043597238871282716	1.0	-0.00253361456544131	0.00253361456544131	2.0	0.043597238871282716	0.043597238871282716	1.0
G98-G95	G98	G95	enet	2	0.04351185599480442	0.04351185599480442	1.0	-0.06800056325956462	0.06800056325956462	2.0	-0.06800056325956462	0.06800056325956462	2.0
G70-G81	G70	G81	enet	2	0.043488365155337	0.043488365155337	1.0				0.043488365155337	0.043488365155337	1.0
G69-G45	G69	G45	enet	2	-0.043486588359448214	0.043486588359448214	1.0	0.04959205403884858	0.04959205403884858	2.0	0.04959205403884858	0.04959205403884858	2.0
G74-G45	G74	G45	enet	2	0.04347426804314806	0.04347426804314806	1.0	-0.016905851354039967	0.016905851354039967	2.0	0.04347426804314806	0.04347426804314806	1.0
G99-G97	G99	G97	enet	2	0.043455635366228734	0.043455635366228734	1.0				0.043455635366228734	0.043455635366228734	1.0
G16-G53	G16	G53	enet	2	-0.043369827712644346	0.043369827712644346	1.0	-0.003089034632961525	0.003089034632961525	2.0	-0.043369827712644346	0.043369827712644346	1.0
G93-G48	G93	G48	enet	2	-0.04330781121760518	0.04330781121760518	1.0	-0.0034308984213007646	0.0034308984213007646	2.0	-0.04330781121760518	0.04330781121760518	1.0
G80-G12	G80	G12	enet	2	-0.04329939731891179	0.04329939731891179	1.0				-0.04329939731891179	0.04329939731891179	1.0
G48-G74	G48	G74	enet	2	0.043276765975362286	0.043276765975362286	1.0				0.043276765975362286	0.043276765975362286	1.0
G49-G53	G49	G53	enet	2	-0.04324552263490744	0.04324552263490744	1.0				-0.04324552263490744	0.04324552263490744	1.0
G50-G71	G50	G71	enet	2	-0.043235210011401085	0.043235210011401085	1.0	0.004177528666261421	0.004177528666261421	2.0	-0.043235210011401085	0.043235210011401085	1.0
G42-G55	G42	G55	enet	2	-0.0431191009329963	0.0431191009329963	1.0				-0.0431191009329963	0.0431191009329963	1.0
G81-G85	G81	G85	enet	2	0.043095007602044905	0.043095007602044905	1.0				0.043095007602044905	0.043095007602044905	1.0
G79-G85	G79	G85	enet	2	-0.043057509417438744	0.043057509417438744	1.0				-0.043057509417438744	0.043057509417438744	1.0
G57-G65	G57	G65	enet	2	-0.04304959752158651	0.04304959752158651	1.0	0.017150288504424887	0.017150288504424887	2.0	-0.04304959752158651	0.04304959752158651	1.0
G89-G74	G89	G74	enet	2	0.04296242488262134	0.04296242488262134	1.0	7.890399409251496e-05	7.890399409251496e-05	2.0	0.04296242488262134	0.04296242488262134	1.0
G80-G79	G80	G79	enet	2	0.04295204697996454	0.04295204697996454	1.0				0.04295204697996454	0.04295204697996454	1.0
G30-G49	G30	G49	enet	2	0.04293430927658052	0.04293430927658052	1.0	0.00925386131440393	0.00925386131440393	2.0	0.04293430927658052	0.04293430927658052	1.0
G43-G18	G43	G18	enet	2	0.04292049611634264	0.04292049611634264	1.0				0.04292049611634264	0.04292049611634264	1.0
G74-G10	G74	G10	enet	2	0.04288747428945003	0.04288747428945003	1.0	-0.05936596802896189	0.05936596802896189	2.0	-0.05936596802896189	0.05936596802896189	2.0
G63-G95	G63	G95	enet	2	-0.04278122307509793	0.04278122307509793	1.0				-0.04278122307509793	0.04278122307509793	1.0
G88-G91	G88	G91	enet	2	0.042726921617787655	0.042726921617787655	1.0	0.022600846672529977	0.022600846672529977	2.0	0.042726921617787655	0.042726921617787655	1.0
G48-G72	G48	G72	enet	2	0.042704543564157024	0.042704543564157024	1.0	0.04544109466939595	0.04544109466939595	2.0	0.04544109466939595	0.04544109466939595	2.0
G39-G49	G39	G49	enet	2	-0.04268075552210682	0.04268075552210682	1.0				-0.04268075552210682	0.04268075552210682	1.0
G69-G56	G69	G56	enet	2	-0.04265798549004713	0.04265798549004713	1.0	-0.012685524067061074	0.012685524067061074	2.0	-0.04265798549004713	0.04265798549004713	1.0
G39-G57	G39	G57	enet	2	-0.04263779396200429	0.04263779396200429	1.0				-0.04263779396200429	0.04263779396200429	1.0
G76-G53	G76	G53	enet	2	0.04263215083174708	0.04263215083174708	1.0				0.04263215083174708	0.04263215083174708	1.0
G46-G33	G46	G33	enet	2	-0.04261529101434336	0.04261529101434336	1.0	-0.007294905683223283	0.007294905683223283	2.0	-0.04261529101434336	0.04261529101434336	1.0
G43-G89	G43	G89	enet	2	-0.04261463301109142	0.04261463301109142	1.0				-0.04261463301109142	0.04261463301109142	1.0
G86-G58	G86	G58	enet	2	0.04254315793681393	0.04254315793681393	1.0				0.04254315793681393	0.04254315793681393	1.0
G52-G36	G52	G36	enet	2	-0.04247153083038462	0.04247153083038462	1.0	0.05391634997982743	0.05391634997982743	2.0	0.05391634997982743	0.05391634997982743	2.0
G55-G77	G55	G77	enet	2	0.04246886627685524	0.04246886627685524	1.0				0.04246886627685524	0.04246886627685524	1.0
G77-G40	G77	G40	enet	2	-0.04246062631346381	0.04246062631346381	1.0	-0.05095330590834285	0.05095330590834285	2.0	-0.05095330590834285	0.05095330590834285	2.0
