Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G73-G96	G73	G96	enet	2	0.042305927914453825	0.042305927914453825	1.0				0.042305927914453825	0.042305927914453825	1.0
G1-G70	G1	G70	enet	2	-0.042219654924845154	0.042219654924845154	1.0				-0.042219654924845154	0.042219654924845154	1.0
G60-G18	G60	G18	enet	2	0.04218132858595774	0.04218132858595774	1.0				0.04218132858595774	0.04218132858595774	1.0
G49-G57	G49	G57	enet	2	-0.042103852311042265	0.042103852311042265	1.0	0.0031324884235964336	0.0031324884235964336	2.0	-0.042103852311042265	0.042103852311042265	1.0
G83-G99	G83	G99	enet	2	0.04202536289595981	0.04202536289595981	1.0				0.04202536289595981	0.04202536289595981	1.0
G69-G42	G69	G42	enet	2	-0.04195560307480286	0.04195560307480286	1.0				-0.04195560307480286	0.04195560307480286	1.0
G85-G96	G85	G96	enet	2	0.04194011231713812	0.04194011231713812	1.0				0.04194011231713812	0.04194011231713812	1.0
G36-G48	G36	G48	enet	2	0.04192163156805331	0.04192163156805331	1.0	-0.015461210299882252	0.015461210299882252	2.0	0.04192163156805331	0.04192163156805331	1.0
G18-G52	G18	G52	enet	2	0.041857414001444125	0.041857414001444125	1.0	0.029245146561242046	0.029245146561242046	2.0	0.041857414001444125	0.041857414001444125	1.0
G64-G83	G64	G83	enet	2	0.04181272963859075	0.04181272963859075	1.0				0.04181272963859075	0.04181272963859075	1.0
G18-G69	G18	G69	enet	2	0.04173966425618445	0.04173966425618445	1.0				0.04173966425618445	0.04173966425618445	1.0
G36-G56	G36	G56	enet	2	0.04157269010704109	0.04157269010704109	1.0				0.04157269010704109	0.04157269010704109	1.0
G36-G22	G36	G22	enet	2	-0.04157031261708526	0.04157031261708526	1.0				-0.04157031261708526	0.04157031261708526	1.0
G83-G59	G83	G59	enet	2	-0.04155072925087537	0.04155072925087537	1.0				-0.04155072925087537	0.04155072925087537	1.0
G10-G62	G10	G62	enet	2	0.041532908469187585	0.041532908469187585	1.0	0.004217432515744066	0.004217432515744066	2.0	0.041532908469187585	0.041532908469187585	1.0
G52-G2	G52	G2	enet	2	-0.041424022230591676	0.041424022230591676	1.0				-0.041424022230591676	0.041424022230591676	1.0
G90-G65	G90	G65	enet	2	-0.041393505948172496	0.041393505948172496	1.0	0.03524944165751548	0.03524944165751548	2.0	-0.041393505948172496	0.041393505948172496	1.0
G37-G97	G37	G97	enet	2	-0.04135232684618168	0.04135232684618168	1.0				-0.04135232684618168	0.04135232684618168	1.0
G8-G53	G8	G53	enet	2	-0.04129187778066376	0.04129187778066376	1.0				-0.04129187778066376	0.04129187778066376	1.0
G76-G31	G76	G31	enet	2	-0.04116554024333055	0.04116554024333055	1.0				-0.04116554024333055	0.04116554024333055	1.0
G98-G7	G98	G7	enet	2	-0.04104948377350319	0.04104948377350319	1.0				-0.04104948377350319	0.04104948377350319	1.0
G16-G44	G16	G44	enet	2	-0.04096710112754259	0.04096710112754259	1.0				-0.04096710112754259	0.04096710112754259	1.0
G90-G82	G90	G82	enet	2	0.040748842704583295	0.040748842704583295	1.0	0.020162766031404673	0.020162766031404673	2.0	0.040748842704583295	0.040748842704583295	1.0
G46-G59	G46	G59	enet	2	0.04070177258255482	0.04070177258255482	1.0	0.03449188055635171	0.03449188055635171	2.0	0.04070177258255482	0.04070177258255482	1.0
G79-G1	G79	G1	enet	2	0.04069345781216265	0.04069345781216265	1.0				0.04069345781216265	0.04069345781216265	1.0
G43-G95	G43	G95	enet	2	0.040520862488917626	0.040520862488917626	1.0				0.040520862488917626	0.040520862488917626	1.0
G91-G23	G91	G23	enet	2	-0.04049851130023483	0.04049851130023483	1.0				-0.04049851130023483	0.04049851130023483	1.0
G4-G76	G4	G76	enet	2	0.04034794575612151	0.04034794575612151	1.0				0.04034794575612151	0.04034794575612151	1.0
G26-G10	G26	G10	enet	2	-0.040326913929833674	0.040326913929833674	1.0				-0.040326913929833674	0.040326913929833674	1.0
G17-G46	G17	G46	enet	2	-0.04028724448780726	0.04028724448780726	1.0	-0.07163357594362918	0.07163357594362918	2.0	-0.07163357594362918	0.07163357594362918	2.0
G89-G52	G89	G52	enet	2	-0.040255325492724474	0.040255325492724474	1.0				-0.040255325492724474	0.040255325492724474	1.0
G70-G26	G70	G26	enet	2	-0.040247294936725124	0.040247294936725124	1.0	-0.035150522803832164	0.035150522803832164	2.0	-0.040247294936725124	0.040247294936725124	1.0
G27-G79	G27	G79	enet	2	-0.04000797341422178	0.04000797341422178	1.0				-0.04000797341422178	0.04000797341422178	1.0
G3-G60	G3	G60	enet	2	0.039841102299476155	0.039841102299476155	1.0				0.039841102299476155	0.039841102299476155	1.0
G46-G79	G46	G79	enet	2	0.0398072715318507	0.0398072715318507	1.0				0.0398072715318507	0.0398072715318507	1.0
G98-G27	G98	G27	enet	2	0.03979631970222085	0.03979631970222085	1.0	0.006323740332856892	0.006323740332856892	2.0	0.03979631970222085	0.03979631970222085	1.0
G94-G33	G94	G33	enet	2	-0.03970906743409619	0.03970906743409619	1.0				-0.03970906743409619	0.03970906743409619	1.0
G40-G79	G40	G79	enet	2	0.0397086911818905	0.0397086911818905	1.0				0.0397086911818905	0.0397086911818905	1.0
G81-G17	G81	G17	enet	2	0.03969586780845941	0.03969586780845941	1.0				0.03969586780845941	0.03969586780845941	1.0
G42-G53	G42	G53	enet	2	-0.039566848841091816	0.039566848841091816	1.0				-0.039566848841091816	0.039566848841091816	1.0
G47-G57	G47	G57	enet	2	-0.03956411554868743	0.03956411554868743	1.0				-0.03956411554868743	0.03956411554868743	1.0
G37-G96	G37	G96	enet	2	-0.039514001629474146	0.039514001629474146	1.0				-0.039514001629474146	0.039514001629474146	1.0
G69-G76	G69	G76	enet	2	0.03941524159052104	0.03941524159052104	1.0				0.03941524159052104	0.03941524159052104	1.0
G18-G35	G18	G35	enet	2	0.039321683790798694	0.039321683790798694	1.0	0.013082053115291958	0.013082053115291958	2.0	0.039321683790798694	0.039321683790798694	1.0
G46-G1	G46	G1	enet	2	0.03932113862979497	0.03932113862979497	1.0				0.03932113862979497	0.03932113862979497	1.0
G27-G41	G27	G41	enet	2	0.0392993400543764	0.0392993400543764	1.0	0.034153841575842364	0.034153841575842364	2.0	0.0392993400543764	0.0392993400543764	1.0
G94-G36	G94	G36	enet	2	0.03929034615145486	0.03929034615145486	1.0	-0.03523436746594901	0.03523436746594901	2.0	0.03929034615145486	0.03929034615145486	1.0
G84-G30	G84	G30	enet	2	0.039247343234570055	0.039247343234570055	1.0				0.039247343234570055	0.039247343234570055	1.0
G36-G99	G36	G99	enet	2	0.03910652464483963	0.03910652464483963	1.0				0.03910652464483963	0.03910652464483963	1.0
G95-G70	G95	G70	enet	2	0.03909959268326534	0.03909959268326534	1.0				0.03909959268326534	0.03909959268326534	1.0
G33-G21	G33	G21	enet	2	-0.03904071673448695	0.03904071673448695	1.0				-0.03904071673448695	0.03904071673448695	1.0
G39-G54	G39	G54	enet	2	-0.0389499094728174	0.0389499094728174	1.0				-0.0389499094728174	0.0389499094728174	1.0
G31-G80	G31	G80	enet	2	0.03891052477979411	0.03891052477979411	1.0				0.03891052477979411	0.03891052477979411	1.0
G43-G12	G43	G12	enet	2	0.03890944841801884	0.03890944841801884	1.0				0.03890944841801884	0.03890944841801884	1.0
G36-G17	G36	G17	enet	2	-0.03884379682307405	0.03884379682307405	1.0	-0.07036186746301554	0.07036186746301554	2.0	-0.07036186746301554	0.07036186746301554	2.0
G16-G56	G16	G56	enet	2	-0.038689111034734366	0.038689111034734366	1.0				-0.038689111034734366	0.038689111034734366	1.0
G55-G8	G55	G8	enet	2	0.03862204615132026	0.03862204615132026	1.0				0.03862204615132026	0.03862204615132026	1.0
G26-G84	G26	G84	enet	2	0.03860750841905279	0.03860750841905279	1.0				0.03860750841905279	0.03860750841905279	1.0
G84-G90	G84	G90	enet	2	-0.03860598675769054	0.03860598675769054	1.0				-0.03860598675769054	0.03860598675769054	1.0
G29-G35	G29	G35	enet	2	0.0385948678126429	0.0385948678126429	1.0				0.0385948678126429	0.0385948678126429	1.0
G72-G61	G72	G61	enet	2	0.03852764403890146	0.03852764403890146	1.0				0.03852764403890146	0.03852764403890146	1.0
G43-G53	G43	G53	enet	2	0.03851177111754055	0.03851177111754055	1.0				0.03851177111754055	0.03851177111754055	1.0
G88-G77	G88	G77	enet	2	0.03847107611355229	0.03847107611355229	1.0				0.03847107611355229	0.03847107611355229	1.0
G68-G49	G68	G49	enet	2	0.03846318585384803	0.03846318585384803	1.0				0.03846318585384803	0.03846318585384803	1.0
G5-G57	G5	G57	enet	2	-0.03845262570763983	0.03845262570763983	1.0				-0.03845262570763983	0.03845262570763983	1.0
G67-G100	G67	G100	enet	2	-0.03840660953622293	0.03840660953622293	1.0				-0.03840660953622293	0.03840660953622293	1.0
G92-G71	G92	G71	enet	2	-0.03834213046697432	0.03834213046697432	1.0				-0.03834213046697432	0.03834213046697432	1.0
G72-G56	G72	G56	enet	2	0.0381752900805853	0.0381752900805853	1.0	0.12229820345720545	0.12229820345720545	2.0	0.12229820345720545	0.12229820345720545	2.0
G60-G52	G60	G52	enet	2	0.03817317018283021	0.03817317018283021	1.0				0.03817317018283021	0.03817317018283021	1.0
G40-G16	G40	G16	enet	2	-0.038152920536013435	0.038152920536013435	1.0	0.00697393865307144	0.00697393865307144	2.0	-0.038152920536013435	0.038152920536013435	1.0
G12-G66	G12	G66	enet	2	0.037946551132249685	0.037946551132249685	1.0	0.057716366780789126	0.057716366780789126	2.0	0.057716366780789126	0.057716366780789126	2.0
G26-G99	G26	G99	enet	2	0.03787589768289682	0.03787589768289682	1.0				0.03787589768289682	0.03787589768289682	1.0
G58-G21	G58	G21	enet	2	-0.03781695557328678	0.03781695557328678	1.0				-0.03781695557328678	0.03781695557328678	1.0
G16-G73	G16	G73	enet	2	-0.03777960371842245	0.03777960371842245	1.0	-0.03326894387554537	0.03326894387554537	2.0	-0.03777960371842245	0.03777960371842245	1.0
G48-G27	G48	G27	enet	2	0.03777913274807817	0.03777913274807817	1.0				0.03777913274807817	0.03777913274807817	1.0
G34-G52	G34	G52	enet	2	-0.03756580225808726	0.03756580225808726	1.0				-0.03756580225808726	0.03756580225808726	1.0
G26-G33	G26	G33	enet	2	0.03753401669032864	0.03753401669032864	1.0				0.03753401669032864	0.03753401669032864	1.0
G43-G62	G43	G62	enet	2	0.03745380032914839	0.03745380032914839	1.0	-0.005737020955192034	0.005737020955192034	2.0	0.03745380032914839	0.03745380032914839	1.0
G50-G18	G50	G18	enet	2	-0.03742674153946588	0.03742674153946588	1.0	-0.04537423104601754	0.04537423104601754	2.0	-0.04537423104601754	0.04537423104601754	2.0
G94-G1	G94	G1	enet	2	0.037336500132589476	0.037336500132589476	1.0	-0.023510815612415904	0.023510815612415904	2.0	0.037336500132589476	0.037336500132589476	1.0
G69-G89	G69	G89	enet	2	-0.037305757824460176	0.037305757824460176	1.0				-0.037305757824460176	0.037305757824460176	1.0
G91-G74	G91	G74	enet	2	0.03712765532514727	0.03712765532514727	1.0				0.03712765532514727	0.03712765532514727	1.0
G48-G74	G48	G74	enet	2	-0.03699356507963565	0.03699356507963565	1.0				-0.03699356507963565	0.03699356507963565	1.0
G3-G47	G3	G47	enet	2	-0.036980850683352176	0.036980850683352176	1.0				-0.036980850683352176	0.036980850683352176	1.0
G44-G67	G44	G67	enet	2	-0.036963677649859764	0.036963677649859764	1.0				-0.036963677649859764	0.036963677649859764	1.0
G99-G82	G99	G82	enet	2	-0.036960189842788364	0.036960189842788364	1.0				-0.036960189842788364	0.036960189842788364	1.0
G41-G62	G41	G62	enet	2	0.03695956135852205	0.03695956135852205	1.0				0.03695956135852205	0.03695956135852205	1.0
G95-G64	G95	G64	enet	2	0.03691391575590807	0.03691391575590807	1.0				0.03691391575590807	0.03691391575590807	1.0
G93-G50	G93	G50	enet	2	0.03687447106258461	0.03687447106258461	1.0	0.00958473209451996	0.00958473209451996	2.0	0.03687447106258461	0.03687447106258461	1.0
G70-G40	G70	G40	enet	2	0.03682851416200227	0.03682851416200227	1.0				0.03682851416200227	0.03682851416200227	1.0
G46-G95	G46	G95	enet	2	-0.03681690783196838	0.03681690783196838	1.0				-0.03681690783196838	0.03681690783196838	1.0
G3-G64	G3	G64	enet	2	0.03681376804245369	0.03681376804245369	1.0				0.03681376804245369	0.03681376804245369	1.0
G37-G91	G37	G91	enet	2	-0.0367769518233923	0.0367769518233923	1.0				-0.0367769518233923	0.0367769518233923	1.0
G23-G85	G23	G85	enet	2	0.03663829541716097	0.03663829541716097	1.0				0.03663829541716097	0.03663829541716097	1.0
G94-G95	G94	G95	enet	2	0.03663284043317561	0.03663284043317561	1.0				0.03663284043317561	0.03663284043317561	1.0
G80-G44	G80	G44	enet	2	0.036592253202022945	0.036592253202022945	1.0				0.036592253202022945	0.036592253202022945	1.0
G62-G12	G62	G12	enet	2	-0.03657264086661115	0.03657264086661115	1.0				-0.03657264086661115	0.03657264086661115	1.0
G64-G9	G64	G9	enet	2	-0.036566080593688356	0.036566080593688356	1.0				-0.036566080593688356	0.036566080593688356	1.0
G36-G58	G36	G58	enet	2	-0.03653114336837417	0.03653114336837417	1.0	-0.020523312692195272	0.020523312692195272	2.0	-0.03653114336837417	0.03653114336837417	1.0
G71-G56	G71	G56	enet	2	0.03647063387782629	0.03647063387782629	1.0				0.03647063387782629	0.03647063387782629	1.0
G72-G90	G72	G90	enet	2	0.03646876928059125	0.03646876928059125	1.0	0.0020268245113614176	0.0020268245113614176	2.0	0.03646876928059125	0.03646876928059125	1.0
G75-G37	G75	G37	enet	2	0.03642353603140066	0.03642353603140066	1.0	-0.019710316310083253	0.019710316310083253	2.0	0.03642353603140066	0.03642353603140066	1.0
G83-G38	G83	G38	enet	2	-0.036377695554025	0.036377695554025	1.0				-0.036377695554025	0.036377695554025	1.0
G100-G70	G100	G70	enet	2	-0.0363691636451334	0.0363691636451334	1.0				-0.0363691636451334	0.0363691636451334	1.0
G72-G59	G72	G59	enet	2	0.03635733986819819	0.03635733986819819	1.0				0.03635733986819819	0.03635733986819819	1.0
G7-G26	G7	G26	enet	2	-0.03631142231130173	0.03631142231130173	1.0	-0.04079720138752913	0.04079720138752913	2.0	-0.04079720138752913	0.04079720138752913	2.0
G68-G48	G68	G48	enet	2	-0.036298722550942776	0.036298722550942776	1.0				-0.036298722550942776	0.036298722550942776	1.0
G68-G88	G68	G88	enet	2	0.03628603811623722	0.03628603811623722	1.0	-0.006502576861842538	0.006502576861842538	2.0	0.03628603811623722	0.03628603811623722	1.0
G19-G61	G19	G61	enet	2	0.0361942249703751	0.0361942249703751	1.0				0.0361942249703751	0.0361942249703751	1.0
G49-G93	G49	G93	enet	2	-0.03617381277052448	0.03617381277052448	1.0				-0.03617381277052448	0.03617381277052448	1.0
G80-G8	G80	G8	enet	2	-0.03613438605029586	0.03613438605029586	1.0				-0.03613438605029586	0.03613438605029586	1.0
G62-G4	G62	G4	enet	2	0.03606620942323098	0.03606620942323098	1.0	0.014002789801795808	0.014002789801795808	2.0	0.03606620942323098	0.03606620942323098	1.0
G18-G29	G18	G29	enet	2	-0.036004309653487186	0.036004309653487186	1.0				-0.036004309653487186	0.036004309653487186	1.0
G49-G4	G49	G4	enet	2	-0.03598960611135068	0.03598960611135068	1.0	0.054488453115970815	0.054488453115970815	2.0	0.054488453115970815	0.054488453115970815	2.0
G31-G76	G31	G76	enet	2	-0.03598107329243083	0.03598107329243083	1.0	0.2590905780864706	0.2590905780864706	2.0	0.2590905780864706	0.2590905780864706	2.0
G21-G47	G21	G47	enet	2	-0.035974787934944685	0.035974787934944685	1.0				-0.035974787934944685	0.035974787934944685	1.0
G31-G85	G31	G85	enet	2	-0.03592735529563374	0.03592735529563374	1.0				-0.03592735529563374	0.03592735529563374	1.0
G96-G67	G96	G67	enet	2	0.035824020027627995	0.035824020027627995	1.0	0.04620874597082647	0.04620874597082647	2.0	0.04620874597082647	0.04620874597082647	2.0
G43-G58	G43	G58	enet	2	-0.0357892730930228	0.0357892730930228	1.0	0.015342577586688937	0.015342577586688937	2.0	-0.0357892730930228	0.0357892730930228	1.0
G79-G89	G79	G89	enet	2	-0.0357159758922861	0.0357159758922861	1.0				-0.0357159758922861	0.0357159758922861	1.0
G79-G74	G79	G74	enet	2	0.035698975275746704	0.035698975275746704	1.0				0.035698975275746704	0.035698975275746704	1.0
G41-G78	G41	G78	enet	2	-0.03562701533360232	0.03562701533360232	1.0				-0.03562701533360232	0.03562701533360232	1.0
G42-G90	G42	G90	enet	2	0.03560610540387687	0.03560610540387687	1.0	-0.06754967432482345	0.06754967432482345	2.0	-0.06754967432482345	0.06754967432482345	2.0
G27-G14	G27	G14	enet	2	0.035554347199577896	0.035554347199577896	1.0				0.035554347199577896	0.035554347199577896	1.0
G56-G77	G56	G77	enet	2	-0.035536722124098495	0.035536722124098495	1.0				-0.035536722124098495	0.035536722124098495	1.0
G43-G88	G43	G88	enet	2	0.03553496527696353	0.03553496527696353	1.0				0.03553496527696353	0.03553496527696353	1.0
G93-G51	G93	G51	enet	2	0.035529477643541627	0.035529477643541627	1.0				0.035529477643541627	0.035529477643541627	1.0
G80-G19	G80	G19	enet	2	0.03547673774714748	0.03547673774714748	1.0				0.03547673774714748	0.03547673774714748	1.0
G62-G42	G62	G42	enet	2	0.03540743686178371	0.03540743686178371	1.0				0.03540743686178371	0.03540743686178371	1.0
G70-G18	G70	G18	enet	2	-0.03536771651066788	0.03536771651066788	1.0	-0.041879633440656885	0.041879633440656885	2.0	-0.041879633440656885	0.041879633440656885	2.0
G10-G79	G10	G79	enet	2	-0.03527602148571548	0.03527602148571548	1.0				-0.03527602148571548	0.03527602148571548	1.0
G31-G66	G31	G66	enet	2	-0.03524371068206334	0.03524371068206334	1.0				-0.03524371068206334	0.03524371068206334	1.0
G56-G16	G56	G16	enet	2	-0.03520806506450849	0.03520806506450849	1.0				-0.03520806506450849	0.03520806506450849	1.0
G73-G18	G73	G18	enet	2	-0.03518642687652437	0.03518642687652437	1.0				-0.03518642687652437	0.03518642687652437	1.0
G99-G21	G99	G21	enet	2	-0.03510809316612333	0.03510809316612333	1.0				-0.03510809316612333	0.03510809316612333	1.0
G88-G71	G88	G71	enet	2	-0.0350419348808971	0.0350419348808971	1.0	-0.17866370981335902	0.17866370981335902	2.0	-0.17866370981335902	0.17866370981335902	2.0
G74-G54	G74	G54	enet	2	0.03501620624372715	0.03501620624372715	1.0	0.03979413417198963	0.03979413417198963	2.0	0.03979413417198963	0.03979413417198963	2.0
G96-G29	G96	G29	enet	2	-0.034967392096855884	0.034967392096855884	1.0				-0.034967392096855884	0.034967392096855884	1.0
G90-G63	G90	G63	enet	2	0.03490185482763274	0.03490185482763274	1.0	0.02918484410520766	0.02918484410520766	2.0	0.03490185482763274	0.03490185482763274	1.0
G64-G47	G64	G47	enet	2	-0.034897874703379565	0.034897874703379565	1.0				-0.034897874703379565	0.034897874703379565	1.0
G71-G8	G71	G8	enet	2	0.034849865028182464	0.034849865028182464	1.0	0.027194956121500007	0.027194956121500007	2.0	0.034849865028182464	0.034849865028182464	1.0
G35-G65	G35	G65	enet	2	0.034843366577130844	0.034843366577130844	1.0	-0.08462950073317703	0.08462950073317703	2.0	-0.08462950073317703	0.08462950073317703	2.0
G90-G40	G90	G40	enet	2	-0.034809972121815885	0.034809972121815885	1.0				-0.034809972121815885	0.034809972121815885	1.0
G89-G43	G89	G43	enet	2	-0.03468546248922518	0.03468546248922518	1.0	0.041212152245092296	0.041212152245092296	2.0	0.041212152245092296	0.041212152245092296	2.0
G50-G16	G50	G16	enet	2	0.034674239683738645	0.034674239683738645	1.0				0.034674239683738645	0.034674239683738645	1.0
G36-G2	G36	G2	enet	2	0.034648187342894224	0.034648187342894224	1.0	0.020112130847197155	0.020112130847197155	2.0	0.034648187342894224	0.034648187342894224	1.0
G85-G20	G85	G20	enet	2	-0.034629088025252316	0.034629088025252316	1.0	-0.015319702021997159	0.015319702021997159	2.0	-0.034629088025252316	0.034629088025252316	1.0
G3-G45	G3	G45	enet	2	0.034511235557706264	0.034511235557706264	1.0				0.034511235557706264	0.034511235557706264	1.0
G83-G47	G83	G47	enet	2	0.03449553418388774	0.03449553418388774	1.0				0.03449553418388774	0.03449553418388774	1.0
G57-G58	G57	G58	enet	2	0.03448959623493105	0.03448959623493105	1.0	0.05785245845690921	0.05785245845690921	2.0	0.05785245845690921	0.05785245845690921	2.0
