Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G39-G68	G39	G68	0.002739949447374319	0.002739949447374319	enet	2	2
G45-G58	G45	G58	0.00272244097874119	0.00272244097874119	enet	2	2
G74-G8	G74	G8	0.002711142194768162	0.002711142194768162	enet	2	2
G75-G65	G75	G65	0.0026870662411471896	0.0026870662411471896	enet	2	2
G63-G20	G63	G20	-0.0026215606235758544	0.0026215606235758544	enet	2	2
G36-G81	G36	G81	0.0026106289491104077	0.0026106289491104077	enet	2	2
G70-G7	G70	G7	0.0025994912978712344	0.0025994912978712344	enet	2	2
G16-G65	G16	G65	0.002586132292010302	0.002586132292010302	enet	2	2
G8-G45	G8	G45	-0.0025687189683225122	0.0025687189683225122	enet	2	2
G29-G22	G29	G22	-0.0025401228020823017	0.0025401228020823017	enet	2	2
G23-G87	G23	G87	-0.002522979705653537	0.002522979705653537	enet	2	2
G93-G21	G93	G21	-0.002442587782996887	0.002442587782996887	enet	2	2
G26-G81	G26	G81	-0.002421705571131602	0.002421705571131602	enet	2	2
G76-G30	G76	G30	-0.002327131312990269	0.002327131312990269	enet	2	2
G79-G97	G79	G97	0.002301756431194788	0.002301756431194788	enet	2	2
G1-G64	G1	G64	-0.00228260114960779	0.00228260114960779	enet	2	2
G37-G18	G37	G18	-0.002267826753560065	0.002267826753560065	enet	2	2
G76-G6	G76	G6	-0.002250168084988683	0.002250168084988683	enet	2	2
G26-G95	G26	G95	-0.002232584545384897	0.002232584545384897	enet	2	2
G77-G92	G77	G92	0.0022272436715936694	0.0022272436715936694	enet	2	2
G63-G23	G63	G23	0.002216245032283478	0.002216245032283478	enet	2	2
G99-G25	G99	G25	0.002212494893735171	0.002212494893735171	enet	2	2
G89-G49	G89	G49	-0.002204844449193284	0.002204844449193284	enet	2	2
G62-G78	G62	G78	0.0022024583857499333	0.0022024583857499333	enet	2	2
G76-G52	G76	G52	-0.002156635799676986	0.002156635799676986	enet	2	2
G58-G91	G58	G91	0.002107544650522392	0.002107544650522392	enet	2	2
G49-G47	G49	G47	0.002097707450129531	0.002097707450129531	enet	2	2
G47-G28	G47	G28	-0.002073000685933275	0.002073000685933275	enet	2	2
G88-G68	G88	G68	0.0020677820377398926	0.0020677820377398926	enet	2	2
G83-G27	G83	G27	0.0020660366713015355	0.0020660366713015355	enet	2	2
G72-G90	G72	G90	0.0020268245113614176	0.0020268245113614176	enet	2	2
G17-G87	G17	G87	-0.0019900001204742087	0.0019900001204742087	enet	2	2
G69-G98	G69	G98	-0.0019869447364063656	0.0019869447364063656	enet	2	2
G45-G62	G45	G62	0.0019488928246630848	0.0019488928246630848	enet	2	2
G98-G22	G98	G22	0.0018926413002368437	0.0018926413002368437	enet	2	2
G18-G25	G18	G25	-0.0018465964039096866	0.0018465964039096866	enet	2	2
G23-G97	G23	G97	-0.001808296827557449	0.001808296827557449	enet	2	2
G46-G91	G46	G91	-0.0017906266410071374	0.0017906266410071374	enet	2	2
G5-G29	G5	G29	-0.0017658049157191942	0.0017658049157191942	enet	2	2
G55-G61	G55	G61	0.0017498065464699516	0.0017498065464699516	enet	2	2
G51-G83	G51	G83	-0.0017493799176907135	0.0017493799176907135	enet	2	2
G91-G92	G91	G92	0.0017254651266716205	0.0017254651266716205	enet	2	2
G52-G82	G52	G82	-0.0017129397059186915	0.0017129397059186915	enet	2	2
G85-G55	G85	G55	0.001681135180738064	0.001681135180738064	enet	2	2
G17-G98	G17	G98	-0.0016644967306104323	0.0016644967306104323	enet	2	2
G73-G15	G73	G15	0.0016605553004619465	0.0016605553004619465	enet	2	2
G64-G62	G64	G62	-0.0016412270164704653	0.0016412270164704653	enet	2	2
G37-G82	G37	G82	-0.0016205788833414544	0.0016205788833414544	enet	2	2
G75-G44	G75	G44	-0.001576869157360497	0.001576869157360497	enet	2	2
G26-G8	G26	G8	-0.0015362559514282069	0.0015362559514282069	enet	2	2
G98-G45	G98	G45	-0.0015324279757181454	0.0015324279757181454	enet	2	2
G79-G88	G79	G88	-0.0014511207530649639	0.0014511207530649639	enet	2	2
G76-G60	G76	G60	0.0014500578481228495	0.0014500578481228495	enet	2	2
G71-G92	G71	G92	0.0014470048536033562	0.0014470048536033562	enet	2	2
G7-G48	G7	G48	-0.001429287797748976	0.001429287797748976	enet	2	2
G42-G22	G42	G22	-0.0014033386155298331	0.0014033386155298331	enet	2	2
G51-G4	G51	G4	-0.0013782257207411682	0.0013782257207411682	enet	2	2
G95-G71	G95	G71	-0.0013575019253163432	0.0013575019253163432	enet	2	2
G83-G65	G83	G65	-0.0013510612695680068	0.0013510612695680068	enet	2	2
G77-G9	G77	G9	-0.0013474552902748025	0.0013474552902748025	enet	2	2
G96-G34	G96	G34	-0.0013293842969639626	0.0013293842969639626	enet	2	2
G74-G46	G74	G46	-0.0013252647097258734	0.0013252647097258734	enet	2	2
G85-G88	G85	G88	0.0013053716032994538	0.0013053716032994538	enet	2	2
G45-G48	G45	G48	0.0013043780482011652	0.0013043780482011652	enet	2	2
G77-G13	G77	G13	0.0012427109341834341	0.0012427109341834341	enet	2	2
G37-G90	G37	G90	-0.001214163998716241	0.001214163998716241	enet	2	2
G89-G68	G89	G68	-0.0011731015493090557	0.0011731015493090557	enet	2	2
G83-G54	G83	G54	-0.0011604389895587134	0.0011604389895587134	enet	2	2
G17-G5	G17	G5	-0.001149814398249663	0.001149814398249663	enet	2	2
G75-G24	G75	G24	-0.00113062805892451	0.00113062805892451	enet	2	2
G4-G60	G4	G60	0.0011158679507923682	0.0011158679507923682	enet	2	2
G7-G96	G7	G96	0.001084549251036649	0.001084549251036649	enet	2	2
G48-G19	G48	G19	0.001078927940502897	0.001078927940502897	enet	2	2
G57-G45	G57	G45	0.001056494290249439	0.001056494290249439	enet	2	2
G36-G32	G36	G32	0.0010497429495401587	0.0010497429495401587	enet	2	2
G91-G9	G91	G9	-0.0010216753270896244	0.0010216753270896244	enet	2	2
G51-G3	G51	G3	-0.0009909226113709087	0.0009909226113709087	enet	2	2
G16-G49	G16	G49	0.0009142704160822107	0.0009142704160822107	enet	2	2
G98-G56	G98	G56	-0.0009024257768524614	0.0009024257768524614	enet	2	2
G76-G40	G76	G40	0.0008538952521584899	0.0008538952521584899	enet	2	2
G49-G79	G49	G79	0.0008377571063705235	0.0008377571063705235	enet	2	2
G69-G95	G69	G95	0.0008178764203895672	0.0008178764203895672	enet	2	2
G72-G25	G72	G25	-0.0008056996739876579	0.0008056996739876579	enet	2	2
G73-G9	G73	G9	-0.0006948980842318151	0.0006948980842318151	enet	2	2
G34-G93	G34	G93	-0.0006767890997659005	0.0006767890997659005	enet	2	2
G1-G92	G1	G92	0.0006748561752164538	0.0006748561752164538	enet	2	2
G74-G11	G74	G11	0.000671840273594245	0.000671840273594245	enet	2	2
G24-G84	G24	G84	-0.0006610116571145386	0.0006610116571145386	enet	2	2
G74-G9	G74	G9	0.0006405423549199752	0.0006405423549199752	enet	2	2
G68-G50	G68	G50	-0.0006155568012242706	0.0006155568012242706	enet	2	2
G53-G79	G53	G79	0.0006095413810885405	0.0006095413810885405	enet	2	2
G76-G11	G76	G11	-0.0005730383786159775	0.0005730383786159775	enet	2	2
G16-G50	G16	G50	-0.0005691349066260556	0.0005691349066260556	enet	2	2
G27-G63	G27	G63	-0.0005461378509327183	0.0005461378509327183	enet	2	2
G70-G21	G70	G21	0.0004861177323886271	0.0004861177323886271	enet	2	2
G83-G98	G83	G98	-0.0004777063921489087	0.0004777063921489087	enet	2	2
G17-G41	G17	G41	0.0004691968586650929	0.0004691968586650929	enet	2	2
G46-G15	G46	G15	0.0004316931299457915	0.0004316931299457915	enet	2	2
G90-G20	G90	G20	-0.00037386718142686204	0.00037386718142686204	enet	2	2
G63-G2	G63	G2	0.000351394958316442	0.000351394958316442	enet	2	2
G63-G33	G63	G33	0.00033672710903374556	0.00033672710903374556	enet	2	2
G83-G7	G83	G7	-0.0002922328813929954	0.0002922328813929954	enet	2	2
G62-G77	G62	G77	-0.0002527909536506725	0.0002527909536506725	enet	2	2
G34-G6	G34	G6	-0.00022516831055050213	0.00022516831055050213	enet	2	2
G73-G52	G73	G52	0.00021510002000079588	0.00021510002000079588	enet	2	2
G12-G59	G12	G59	-0.0002074201435946078	0.0002074201435946078	enet	2	2
G91-G62	G91	G62	0.00020680253874149105	0.00020680253874149105	enet	2	2
G18-G100	G18	G100	-0.00019234789322005122	0.00019234789322005122	enet	2	2
G72-G45	G72	G45	-0.00011549613760191143	0.00011549613760191143	enet	2	2
G76-G91	G76	G91	-9.137558664632495e-05	9.137558664632495e-05	enet	2	2
G89-G46	G89	G46	7.704245920965954e-05	7.704245920965954e-05	enet	2	2
G57-G11	G57	G11	-7.410864759104282e-05	7.410864759104282e-05	enet	2	2
G76-G20	G76	G20	-4.2296971738650154e-05	4.2296971738650154e-05	enet	2	2
