gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G89	0.005542311040135808	0.0	0.0	-0.0	-0.03474865896496339	-0.0	-0.017534387381006638	0.014248741971947091	0.0	-0.0	-0.001783743588245199	-0.0	-0.0	-0.0	-0.00042971105382334443	-0.03821751789519504	-0.0025248349918880063	0.012821494602171623	0.031017829887646207	0.014417727197424525	0.0014162777354887013	-0.013236015634705549	-0.01778380061024104	-0.0	-0.03914721655436492	-0.0	0.0	0.0	-0.021969667871716496	0.0	0.010735011962069593	-0.0	-0.000623747453610323	-0.0	0.03631504557957811	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03721251093619571	0.0	0.0	0.0	0.0	0.0	0.009367511325795476	-0.0	-0.009302599495636207	-0.028422718505747582	0.0	0.0	-0.005594011413930845	0.03571027069136598	-0.03178276923827933	-0.0578719269966634	-0.0	0.031984372444439794	0.00020406450533769956	0.029763552954995682	-0.0	-0.014838842455878324	-0.01725855503096125	0.0635636723371357	-0.0	0.057890298057053945	-0.060323210334574814	0.0	-0.015064661780892207	-0.01416513557474672	-0.02449919280620879	-0.032792454779839234	0.0	-0.023400433358602844	-0.03592595193143289	-0.021486744599721146	0.0	0.0060243837552565	0.0464146675656539	-0.024886254181172355	-0.005473123474952951	-0.0	0.0026890859406388376	-0.0052916376169931684	-0.005631232060269483	0.039950857340564715	0.0	0.0	-0.021937845878066055	-0.002330177283382815	0.0	0.0025919408607844533	-0.0	-0.024085071300746937	-0.052116580553297556	0.0	0.014089085427651369	-0.06501315055889013	0.0
G90	0.0	0.019109212941337175	0.0	0.0	-0.00719433233764052	0.0022291548490951745	0.0	0.0	-0.0	0.07438301763792073	0.0	0.019734799227848373	0.0	-0.004221197334032186	-0.0	-0.1122252328108371	-0.09170728217885654	-0.0	0.0	-0.0	0.0	-0.016800967110593888	-0.02326806799452687	0.0	0.0	0.0438012601250547	-0.0	0.04037871691721874	-0.0	-0.040286229548484875	-0.0	0.0	0.0029015558594577043	0.008681083903425537	-0.0	0.0440627596394806	0.005378381801467723	-0.0	-0.020843945223180903	-0.0	-0.007256156010000442	-0.0	0.10700804789228192	-0.0	-0.0013931156759663236	0.06811542862750858	0.02773726438667488	0.03236161145580296	0.03265725415098658	-0.0	-0.0	0.0	0.027682709007696083	0.0	-0.0	0.0	0.0	-0.02925868409290504	0.0	-0.029999303255327077	-0.0	-0.025350318544964365	-0.0	0.0050535314129426185	0.0	-0.0	0.014909640696988297	-0.0	0.05632338185037226	-0.04848872480569339	-0.0	-0.0	-0.03442943603091013	-0.032369948676222615	-0.0	0.004630158357444253	-0.0	0.0	0.050833434945186766	-0.0	0.0	0.0	0.026042261567598538	0.0	-0.0	0.0	0.005101047642030748	0.0	-0.06555169364138204	0.0	0.06812365563164137	-0.0	0.037929426623102426	-0.03648694240689791	0.0	0.0	-0.0	0.0	-0.0	0.028573360875473113
G91	0.0	-0.0	0.0	-0.026915213864805842	0.010538175575995509	0.0	-0.02102469768237127	0.0	-0.0	0.025671938354849114	0.0	-0.0	-0.0	-0.0	0.0	-0.039488445569134244	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008910496627536466	-0.012663169005262844	0.0	-0.0	0.058341470770308906	-0.0	0.0	-0.0	0.0	0.0026000947964847244	-0.0	-0.0	0.06797282115699477	0.0	-0.02408315795740091	-0.0	-0.0	-0.0	0.11535765195372943	-0.0	0.1667298789797778	0.0	-0.021526845427969014	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.040060160346958626	-0.003931412079647818	-0.0	0.0	0.10067189053947999	-0.0	0.12157578852786573	-0.03936698187097267	0.0	0.06389656188837169	0.05889854271196951	-0.053704588497038984	-0.0	0.05067163113448926	0.05831935745130395	0.09038239479458567	0.1578014462908497	0.0026352778006779767	0.05681203897330551	-0.0	-0.0	-0.09543571086684897	-0.0	0.0	-0.0	0.030572332665754667	-0.0	-0.04805738829405908	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0823309999102792	-0.0	0.0	-0.010088231108119768	0.0
G92	-0.049566386510238855	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.012574210645290273	0.03996746637702122	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.027803473468778882	0.0	0.19033735151916267	0.0	0.0	0.0	0.0	-0.0	0.0	0.04978742391383232	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.024314053510179127	0.0	0.0	0.0	-0.0	-0.06305602803440312	0.012335933091162687	-0.0	0.002104906911072452	-0.006315746626407306	-0.0	0.0003545500853119773	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.017548544226319164	0.0	0.021400597861326677	-0.026372168379698326	-0.0	0.07843790334637009	0.013729892974381553	0.060246812212700715	0.03228827818426039	0.0	-0.0	0.0	0.1234028565403644	-0.0	0.0	-0.0	-0.0	0.06229465797237017	0.05078579545188319	0.0	0.003426763817781089	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G93	-0.0	-0.0	-0.0	0.04330468275250182	0.009193236788283939	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0021045415207132127	0.0	-0.0	0.0	-0.05762595775546393	-0.048454874873904374	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.059214951097074656	0.0	-0.0	0.0	-0.0	-0.0	0.032735569544687405	0.0	-0.0	0.0	-0.0	0.042152063116960646	0.0	-0.019807349707842165	0.0	0.05213293604053561	0.026215794305525193	-0.01662353113446702	0.0	0.028104849532918693	0.0	0.0	-0.0	0.0	0.0	-0.02343662076267121	0.0	0.0	-0.005896023002363127	0.0	-0.005741529738008479	-0.0	0.01443702991773532	0.0	-0.0	-0.03279735668536102	-0.0006793964235008827	0.0	0.0	-0.0	-0.0	-0.01384123991545014	-0.0	0.02716094544343034	-0.0	0.0	-0.0090113153036611	-0.0	-0.0	-0.0	-0.0	-0.032097752522866736	0.049396743513341335	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.017885294442860303	-0.0	0.0	-0.0	-0.0	0.015780833951810628	0.0	0.0	0.0	0.0	-0.0	0.01884836896825633	0.008361365990421402	0.0	-0.07022763672080197	0.03840648030305817
G94	-0.0	0.0	0.0	-0.0	-0.04154936929966794	-0.0	0.028316478879787964	-0.0	-0.0	0.019999268201210733	-0.003619226452688405	-0.018535074871582055	0.0	-0.0	-0.0	-0.0	-0.0016038802297498	-0.0	-0.0	0.0	0.0	-0.01930989107666745	0.0	-0.005328095754215966	-0.0	-0.0	-0.0	-0.0	-0.06503187791299653	0.0	-0.0	-0.0	-0.04985201293641354	0.0	0.0	0.08210117227169861	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00027238135178314426	0.09998868373878912	0.06379740198179483	-0.0	-0.051213545242147065	-0.0	-0.0	0.0	0.0	0.06409190860519544	-0.0	-0.0	0.0	-0.0	0.00923956470208625	0.0	0.0	-0.0	-0.02395322673134807	0.03868436406601972	0.01350017161138786	0.0	0.0	0.07872472029999132	-0.028369972108929213	-0.00028248150190180653	0.03311643898783416	0.0	0.0	0.0	-0.0	-0.02233748733874825	0.0	0.0	-0.012787929747163635	0.0	-0.0	0.013009419030924983	0.0	0.0	0.015418011918538569	-0.0	0.05753782565194307	0.001953965879839828	-0.040431355622912696	-0.0006079180041335859	0.0	0.009763771172659974	0.07696689805361166	0.059389910826752317	0.08530351592802761	0.0	0.1380849586087175	0.03107484051514024	0.0034671883160070187	-0.0	0.0010982676964094438	0.010451252954407278
G95	-0.0	-0.021107801259730954	-0.014759053594440304	-0.0	0.0	-0.0	-0.0	0.00046228783992681893	0.0	0.0	0.0	0.0	-0.0	-0.028020210153235636	-0.0	-0.10747888047763679	-0.010006093324900572	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.026338452905738007	0.0	0.0	0.0	-0.0	0.02930179623812126	0.0	0.0	0.0	-0.0013098259107408579	0.03452483121660034	0.0	-0.0	-0.0	-0.03994934370545554	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.005903455736311712	-0.0	0.0	-0.0	0.06315326171699215	0.0	0.0	-0.0	-0.0	0.0	-0.06985006658852842	-0.0	0.002445569510311636	-0.0	-0.08954135112302097	0.0	0.02794190909554824	-0.0	0.0	-0.0	0.0	-0.0	0.06264838881853477	-0.0	-0.18657278947527373	0.0	0.0	0.02864375399884005	-0.0	0.0	-0.011580053495667384	-0.007053688769226627	0.0	0.0	-0.0	0.023073369416597312	0.0	0.021479007124578533	-0.0021196918613700126	0.0	0.0	-0.0	-0.07858340900026042	0.0	0.0	-0.0	-0.0	-0.0	-0.10483220825775011
G96	-0.0	0.0	-0.0	0.08722682364284967	0.0	-0.0	0.0	-0.0	-0.0	-0.05525882685028222	0.0	-0.03014219757644136	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.015146270805040567	-0.012439521323990423	0.0	-0.0	-0.0	0.10189868117120009	0.029549487511495068	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08640542578948972	0.08191842954504115	0.03986669805211957	-0.0	-0.0	-0.0	-0.0	0.02159558125815675	-0.0	-0.0	-0.0550362857692204	0.2980706138016013	0.0	0.021668708315650365	0.0	-0.06349300532605448	0.0	0.022836870618852548	0.0176586778377752	0.0	0.11968878880373969	-0.0	-0.007415739373575516	-0.0	0.0	0.0	0.0	0.012010257694682745	-0.0	0.0	0.0	0.0	0.006473691173514875	0.0	-0.0	0.03252455545384225	0.019079630756412013	-0.0	0.01015376507277373	-0.0	0.0	-0.0	-0.0	0.0724215647728452	0.0	0.005212534534081251	0.0	0.0	0.0	-0.0	0.0825067570254777	0.0	-0.007006747759454494	-0.0	0.0	0.04622178080746545	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0063233078352747775	0.0	-0.0
G97	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0019349737722119133	0.0	-0.0
G98	-0.07292129091703133	0.005547608687501312	0.0	0.0	0.04106785801851618	-0.0	-0.01227248053617393	0.03639180782926003	0.0	0.044584042920141675	-0.013286989052800633	-0.0004788789766832008	0.0	-0.0003988253532868064	-0.04783689170200391	0.0	0.0	-0.0	0.0	-0.0	0.06391747481601821	0.009048108244715365	-0.0	-0.018022362938811924	-0.0385768754451323	-0.04690279584291369	-0.0	-0.0	-0.06376463886061919	-0.019942613082106108	-0.03230435066686385	-0.0	-0.007879154859038997	0.019947453970554287	0.0	-0.08940564097719306	-0.046924650484224485	-0.0	0.0	0.03154843190338819	-0.0	0.0	-0.06341538251671701	-0.0	-0.0	-0.0	-0.0	0.02033340296524482	-0.01942597895542223	0.0	-0.0	-0.061388101876247894	-0.0	0.015545080923387218	-0.011870637296128398	-0.024565152812061588	0.0	0.013172791466322865	-0.00793120170074465	-0.022680190766201615	-0.03226320756102612	-0.05221249214188302	-0.0	-0.0	0.0	0.0	-0.0	-0.0359140609597712	0.07828917479893822	0.0	-0.045127560285965915	-0.05883540213493963	-0.06910442383443012	-0.173005949159477	-0.04686752702121263	0.05633536527300769	-0.03882496442807191	-0.0	-0.0	-0.0	-0.0	-0.05297557663427994	0.0	-0.00168831884212607	-0.017216235468457353	-0.0	0.0	-0.0	-0.036255379523716096	-0.0	-0.057870053912017785	-0.04989447922931654	0.05883555377746442	0.0	-0.0	-0.0	-0.0	0.0	0.017636266214319914	-0.018773216816861393
G99	-0.08265105560821018	0.05618241766969865	0.016799095476067387	0.0	0.11952174231292581	-0.0	0.0	0.11194935417473224	-0.0	0.0	0.0	-0.08095331244776777	-0.0	-0.0	-0.0371348559925582	-0.10381774109896033	-0.01976862806914008	0.0	0.0	-0.0	0.0	0.021017573466229234	0.010481718444125439	0.050980688253793593	-0.0	-0.05272761090495128	0.02917669333882784	0.0	-0.008515145828129273	-0.07547910939175966	0.0	-0.0	-0.006307363564360254	0.09211241328309654	-0.0	0.20407775217544272	0.12903839959359809	-0.0	0.014635302205058624	0.0	0.0	0.19352567040688715	-0.04373705855401782	0.0	-0.0	-0.01873136618882398	-0.007733791457189871	0.0	-0.0	-0.019144297655695888	-0.0	-0.005462413573189894	-0.002939956624149202	0.0369090019349409	0.0	-0.03394399675602289	-0.005003867961025487	0.035184671284361944	0.0	0.06106099962056353	0.0	0.0	-0.01329708177385947	0.010096420164477222	0.09653187428867321	0.029714188581273095	0.03595666916375938	0.043899424607005626	-0.0	0.014878901314969701	0.0783081006141715	-0.0	0.0	-0.0	0.0	0.08030070374656209	0.002020165911152277	0.0	-0.0	0.0	0.018609525691125617	-0.0777144215760273	-0.01702648323002302	-0.03648849494100534	0.028974842527204343	0.04235874155010727	0.0	-0.0184415588779316	0.04954307622629065	0.00021314851312773803	-0.0	0.006349305295646228	-0.057448958698618414	0.0	0.0	0.08223415758069239	-0.0	0.017301039406375125	0.0	0.0
G100	-0.0	0.0	-0.041790463043126336	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011461716191925733	0.015875276177780236	-0.0	-0.0	0.0	-0.0	0.0	0.016189304697401045	-0.0	0.0	-0.0	-0.13719263880363683	-0.08539430520506493	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006989703183225825	0.06084912707320282	-0.0	0.0	0.0032122383355238024	-0.078580481053756	-0.0	-0.0	0.0	0.0752306652586314	0.0	0.0	-0.0	0.0010163518083389765	-0.0	0.0	-0.057136401609984934	0.0	-0.0	-0.0	0.08904367295242849	-0.0	0.04693162209664625	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.026736916852475777	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00017029486231895003	0.07773823086604978	0.0	-0.0	-0.04142503902285408	0.00439563497720237	0.0	0.06453883797710544	-0.0399424303410834	-0.0	0.0	0.0	-0.0	-0.013913832777739926	0.0	0.0	-0.011011714590746638	0.0	0.0
