Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G2-G30	G2	G30	enet	2	-0.032717710615382346	0.032717710615382346	1.0				-0.032717710615382346	0.032717710615382346	1.0
G46-G72	G46	G72	enet	2	-0.03251531207220991	0.03251531207220991	1.0	0.00015064404055584407	0.00015064404055584407	2.0	-0.03251531207220991	0.03251531207220991	1.0
G12-G65	G12	G65	enet	2	0.032461551709988413	0.032461551709988413	1.0	0.0051560224485023365	0.0051560224485023365	2.0	0.032461551709988413	0.032461551709988413	1.0
G52-G47	G52	G47	enet	2	0.03244298524234397	0.03244298524234397	1.0	-0.002236585535474489	0.002236585535474489	2.0	0.03244298524234397	0.03244298524234397	1.0
G19-G87	G19	G87	enet	2	0.032404726041315425	0.032404726041315425	1.0				0.032404726041315425	0.032404726041315425	1.0
G16-G51	G16	G51	enet	2	0.032369071467973604	0.032369071467973604	1.0	0.007718907073623864	0.007718907073623864	2.0	0.032369071467973604	0.032369071467973604	1.0
G35-G3	G35	G3	enet	2	0.03235835652971038	0.03235835652971038	1.0				0.03235835652971038	0.03235835652971038	1.0
G18-G94	G18	G94	enet	2	-0.0322544945204812	0.0322544945204812	1.0				-0.0322544945204812	0.0322544945204812	1.0
G95-G26	G95	G26	enet	2	-0.03219361510688015	0.03219361510688015	1.0	0.022587197454710307	0.022587197454710307	2.0	-0.03219361510688015	0.03219361510688015	1.0
G46-G100	G46	G100	enet	2	-0.03206734536608706	0.03206734536608706	1.0				-0.03206734536608706	0.03206734536608706	1.0
G30-G63	G30	G63	enet	2	-0.03206558267209807	0.03206558267209807	1.0				-0.03206558267209807	0.03206558267209807	1.0
G88-G69	G88	G69	enet	2	0.03202805442061511	0.03202805442061511	1.0				0.03202805442061511	0.03202805442061511	1.0
G35-G45	G35	G45	enet	2	0.03197105078654167	0.03197105078654167	1.0	-0.01390734647179414	0.01390734647179414	2.0	0.03197105078654167	0.03197105078654167	1.0
G90-G71	G90	G71	enet	2	-0.031925423831320215	0.031925423831320215	1.0				-0.031925423831320215	0.031925423831320215	1.0
G1-G99	G1	G99	enet	2	-0.03191747414254744	0.03191747414254744	1.0				-0.03191747414254744	0.03191747414254744	1.0
G98-G94	G98	G94	enet	2	-0.03188257960954082	0.03188257960954082	1.0				-0.03188257960954082	0.03188257960954082	1.0
G28-G30	G28	G30	enet	2	0.03167749554044734	0.03167749554044734	1.0				0.03167749554044734	0.03167749554044734	1.0
G74-G5	G74	G5	enet	2	-0.031592915091992635	0.031592915091992635	1.0				-0.031592915091992635	0.031592915091992635	1.0
G56-G78	G56	G78	enet	2	0.031591537994924895	0.031591537994924895	1.0				0.031591537994924895	0.031591537994924895	1.0
G55-G16	G55	G16	enet	2	-0.0315134102969997	0.0315134102969997	1.0				-0.0315134102969997	0.0315134102969997	1.0
G35-G91	G35	G91	enet	2	0.031506895036285266	0.031506895036285266	1.0	0.03308593861733421	0.03308593861733421	2.0	0.03308593861733421	0.03308593861733421	2.0
G71-G38	G71	G38	enet	2	-0.03146245328072177	0.03146245328072177	1.0	-0.006977232824044933	0.006977232824044933	2.0	-0.03146245328072177	0.03146245328072177	1.0
G75-G21	G75	G21	enet	2	0.031454565434842055	0.031454565434842055	1.0				0.031454565434842055	0.031454565434842055	1.0
G71-G53	G71	G53	enet	2	-0.03144202447020398	0.03144202447020398	1.0	-0.022896372591283045	0.022896372591283045	2.0	-0.03144202447020398	0.03144202447020398	1.0
G52-G49	G52	G49	enet	2	0.03137796280635387	0.03137796280635387	1.0				0.03137796280635387	0.03137796280635387	1.0
G69-G40	G69	G40	enet	2	0.03137145907490634	0.03137145907490634	1.0				0.03137145907490634	0.03137145907490634	1.0
G23-G12	G23	G12	enet	2	0.03135727834514698	0.03135727834514698	1.0				0.03135727834514698	0.03135727834514698	1.0
G79-G8	G79	G8	enet	2	-0.03133345772008699	0.03133345772008699	1.0				-0.03133345772008699	0.03133345772008699	1.0
G88-G8	G88	G8	enet	2	0.031323683017468566	0.031323683017468566	1.0				0.031323683017468566	0.031323683017468566	1.0
G28-G5	G28	G5	enet	2	-0.031293194038466816	0.031293194038466816	1.0				-0.031293194038466816	0.031293194038466816	1.0
G30-G79	G30	G79	enet	2	0.031206385666741214	0.031206385666741214	1.0				0.031206385666741214	0.031206385666741214	1.0
G16-G81	G16	G81	enet	2	0.03115637607048752	0.03115637607048752	1.0				0.03115637607048752	0.03115637607048752	1.0
G69-G81	G69	G81	enet	2	-0.031122888654680377	0.031122888654680377	1.0	-0.003108422000821357	0.003108422000821357	2.0	-0.031122888654680377	0.031122888654680377	1.0
G63-G78	G63	G78	enet	2	-0.031070681317073908	0.031070681317073908	1.0	-0.04273452811636805	0.04273452811636805	2.0	-0.04273452811636805	0.04273452811636805	2.0
G36-G49	G36	G49	enet	2	0.03104358716904822	0.03104358716904822	1.0				0.03104358716904822	0.03104358716904822	1.0
G30-G2	G30	G2	enet	2	-0.031017649113411736	0.031017649113411736	1.0	-0.05006118485385237	0.05006118485385237	2.0	-0.05006118485385237	0.05006118485385237	2.0
G16-G50	G16	G50	enet	2	0.030955284411745183	0.030955284411745183	1.0				0.030955284411745183	0.030955284411745183	1.0
G95-G65	G95	G65	enet	2	-0.030908095598835755	0.030908095598835755	1.0				-0.030908095598835755	0.030908095598835755	1.0
G71-G81	G71	G81	enet	2	0.030845297159532763	0.030845297159532763	1.0	0.011334136833691381	0.011334136833691381	2.0	0.030845297159532763	0.030845297159532763	1.0
G1-G70	G1	G70	enet	2	-0.030824609232573397	0.030824609232573397	1.0	-0.024337964683621795	0.024337964683621795	2.0	-0.030824609232573397	0.030824609232573397	1.0
G90-G29	G90	G29	enet	2	-0.03078801285536636	0.03078801285536636	1.0	-0.01206783796038554	0.01206783796038554	2.0	-0.03078801285536636	0.03078801285536636	1.0
G85-G71	G85	G71	enet	2	-0.030709317829448874	0.030709317829448874	1.0	-0.12520237757603492	0.12520237757603492	2.0	-0.12520237757603492	0.12520237757603492	2.0
G26-G47	G26	G47	enet	2	0.030627494733038076	0.030627494733038076	1.0				0.030627494733038076	0.030627494733038076	1.0
G10-G79	G10	G79	enet	2	-0.030577958481542853	0.030577958481542853	1.0	-0.05349276391427615	0.05349276391427615	2.0	-0.05349276391427615	0.05349276391427615	2.0
G43-G58	G43	G58	enet	2	-0.030506641217688136	0.030506641217688136	1.0	0.043649058449766284	0.043649058449766284	2.0	0.043649058449766284	0.043649058449766284	2.0
G16-G9	G16	G9	enet	2	0.03049233754101962	0.03049233754101962	1.0	0.010076502078956868	0.010076502078956868	2.0	0.03049233754101962	0.03049233754101962	1.0
G71-G97	G71	G97	enet	2	-0.03048345083484071	0.03048345083484071	1.0	-0.013159710344947331	0.013159710344947331	2.0	-0.03048345083484071	0.03048345083484071	1.0
G34-G65	G34	G65	enet	2	-0.030343057150457185	0.030343057150457185	1.0				-0.030343057150457185	0.030343057150457185	1.0
G17-G2	G17	G2	enet	2	-0.030317206274250375	0.030317206274250375	1.0				-0.030317206274250375	0.030317206274250375	1.0
G36-G4	G36	G4	enet	2	0.030297374173823177	0.030297374173823177	1.0	0.007670287648597939	0.007670287648597939	2.0	0.030297374173823177	0.030297374173823177	1.0
G18-G95	G18	G95	enet	2	-0.03029236355203337	0.03029236355203337	1.0				-0.03029236355203337	0.03029236355203337	1.0
G41-G9	G41	G9	enet	2	0.03028361431431165	0.03028361431431165	1.0				0.03028361431431165	0.03028361431431165	1.0
G29-G76	G29	G76	enet	2	-0.030267831824286773	0.030267831824286773	1.0				-0.030267831824286773	0.030267831824286773	1.0
G85-G58	G85	G58	enet	2	0.030247672760285105	0.030247672760285105	1.0				0.030247672760285105	0.030247672760285105	1.0
G39-G21	G39	G21	enet	2	-0.030141310307911926	0.030141310307911926	1.0				-0.030141310307911926	0.030141310307911926	1.0
G4-G8	G4	G8	enet	2	0.030044117326983217	0.030044117326983217	1.0				0.030044117326983217	0.030044117326983217	1.0
G68-G81	G68	G81	enet	2	0.030042798514404154	0.030042798514404154	1.0				0.030042798514404154	0.030042798514404154	1.0
G99-G28	G99	G28	enet	2	0.03000739788207884	0.03000739788207884	1.0	0.03894712102489116	0.03894712102489116	2.0	0.03894712102489116	0.03894712102489116	2.0
G72-G33	G72	G33	enet	2	-0.029960402755501013	0.029960402755501013	1.0				-0.029960402755501013	0.029960402755501013	1.0
G73-G25	G73	G25	enet	2	0.029959437414048634	0.029959437414048634	1.0				0.029959437414048634	0.029959437414048634	1.0
G27-G79	G27	G79	enet	2	-0.029933841920894926	0.029933841920894926	1.0				-0.029933841920894926	0.029933841920894926	1.0
G41-G22	G41	G22	enet	2	0.029839234070065307	0.029839234070065307	1.0				0.029839234070065307	0.029839234070065307	1.0
G91-G63	G91	G63	enet	2	0.029787023894513067	0.029787023894513067	1.0	0.08440114908603377	0.08440114908603377	2.0	0.08440114908603377	0.08440114908603377	2.0
G57-G17	G57	G17	enet	2	0.029785164086098832	0.029785164086098832	1.0				0.029785164086098832	0.029785164086098832	1.0
G26-G16	G26	G16	enet	2	-0.029728020224207865	0.029728020224207865	1.0	-0.004763987144295073	0.004763987144295073	2.0	-0.029728020224207865	0.029728020224207865	1.0
G53-G39	G53	G39	enet	2	-0.02970575051244335	0.02970575051244335	1.0				-0.02970575051244335	0.02970575051244335	1.0
G40-G24	G40	G24	enet	2	0.029703486024203803	0.029703486024203803	1.0				0.029703486024203803	0.029703486024203803	1.0
G91-G37	G91	G37	enet	2	0.029680895386435056	0.029680895386435056	1.0	0.005685681734857238	0.005685681734857238	2.0	0.029680895386435056	0.029680895386435056	1.0
G4-G26	G4	G26	enet	2	-0.02958522827097502	0.02958522827097502	1.0				-0.02958522827097502	0.02958522827097502	1.0
G18-G29	G18	G29	enet	2	-0.02949917108752226	0.02949917108752226	1.0				-0.02949917108752226	0.02949917108752226	1.0
G71-G48	G71	G48	enet	2	-0.029483897011496858	0.029483897011496858	1.0				-0.029483897011496858	0.029483897011496858	1.0
G93-G22	G93	G22	enet	2	0.02948358421711929	0.02948358421711929	1.0				0.02948358421711929	0.02948358421711929	1.0
G27-G96	G27	G96	enet	2	-0.02940517071170285	0.02940517071170285	1.0				-0.02940517071170285	0.02940517071170285	1.0
G98-G54	G98	G54	enet	2	0.02936939344322507	0.02936939344322507	1.0				0.02936939344322507	0.02936939344322507	1.0
G72-G91	G72	G91	enet	2	-0.029351539296385308	0.029351539296385308	1.0				-0.029351539296385308	0.029351539296385308	1.0
G3-G50	G3	G50	enet	2	0.029307181848280815	0.029307181848280815	1.0				0.029307181848280815	0.029307181848280815	1.0
G73-G51	G73	G51	enet	2	0.02924559680650227	0.02924559680650227	1.0				0.02924559680650227	0.02924559680650227	1.0
G4-G58	G4	G58	enet	2	0.029237094213857617	0.029237094213857617	1.0				0.029237094213857617	0.029237094213857617	1.0
G73-G52	G73	G52	enet	2	0.029163902969968215	0.029163902969968215	1.0	0.06652036859651632	0.06652036859651632	2.0	0.06652036859651632	0.06652036859651632	2.0
G63-G58	G63	G58	enet	2	0.029094711742511215	0.029094711742511215	1.0				0.029094711742511215	0.029094711742511215	1.0
G17-G14	G17	G14	enet	2	0.02909241565451944	0.02909241565451944	1.0				0.02909241565451944	0.02909241565451944	1.0
G98-G88	G98	G88	enet	2	0.02909154896528092	0.02909154896528092	1.0				0.02909154896528092	0.02909154896528092	1.0
G62-G83	G62	G83	enet	2	0.02898473111813387	0.02898473111813387	1.0				0.02898473111813387	0.02898473111813387	1.0
G93-G88	G93	G88	enet	2	0.028963334923088783	0.028963334923088783	1.0				0.028963334923088783	0.028963334923088783	1.0
G76-G53	G76	G53	enet	2	-0.028909650165342752	0.028909650165342752	1.0	-0.016301091909575505	0.016301091909575505	2.0	-0.028909650165342752	0.028909650165342752	1.0
G63-G53	G63	G53	enet	2	-0.028839715725205436	0.028839715725205436	1.0				-0.028839715725205436	0.028839715725205436	1.0
G4-G54	G4	G54	enet	2	0.028792003240044134	0.028792003240044134	1.0	0.02121531647637465	0.02121531647637465	2.0	0.028792003240044134	0.028792003240044134	1.0
G29-G59	G29	G59	enet	2	0.028785720996893277	0.028785720996893277	1.0				0.028785720996893277	0.028785720996893277	1.0
G93-G69	G93	G69	enet	2	0.0287644542405907	0.0287644542405907	1.0				0.0287644542405907	0.0287644542405907	1.0
G83-G100	G83	G100	enet	2	0.028723952273664245	0.028723952273664245	1.0				0.028723952273664245	0.028723952273664245	1.0
G83-G89	G83	G89	enet	2	-0.028694399769389818	0.028694399769389818	1.0				-0.028694399769389818	0.028694399769389818	1.0
G98-G50	G98	G50	enet	2	0.02867269444029839	0.02867269444029839	1.0				0.02867269444029839	0.02867269444029839	1.0
G57-G53	G57	G53	enet	2	-0.02865322370586535	0.02865322370586535	1.0				-0.02865322370586535	0.02865322370586535	1.0
G62-G97	G62	G97	enet	2	-0.02863587205189854	0.02863587205189854	1.0				-0.02863587205189854	0.02863587205189854	1.0
G64-G50	G64	G50	enet	2	0.028584701717566274	0.028584701717566274	1.0	-0.04195105384930109	0.04195105384930109	2.0	-0.04195105384930109	0.04195105384930109	2.0
G37-G96	G37	G96	enet	2	-0.028568791191071054	0.028568791191071054	1.0				-0.028568791191071054	0.028568791191071054	1.0
G70-G4	G70	G4	enet	2	-0.028550753704795182	0.028550753704795182	1.0				-0.028550753704795182	0.028550753704795182	1.0
G22-G25	G22	G25	enet	2	-0.028498674729940127	0.028498674729940127	1.0				-0.028498674729940127	0.028498674729940127	1.0
G30-G89	G30	G89	enet	2	-0.028455700415784033	0.028455700415784033	1.0	0.010849408236482722	0.010849408236482722	2.0	-0.028455700415784033	0.028455700415784033	1.0
G62-G4	G62	G4	enet	2	0.02845461340106603	0.02845461340106603	1.0	0.010897238306512493	0.010897238306512493	2.0	0.02845461340106603	0.02845461340106603	1.0
G81-G21	G81	G21	enet	2	-0.028453307239910013	0.028453307239910013	1.0				-0.028453307239910013	0.028453307239910013	1.0
G21-G23	G21	G23	enet	2	-0.02841370215246234	0.02841370215246234	1.0	-0.0027520478505764882	0.0027520478505764882	2.0	-0.02841370215246234	0.02841370215246234	1.0
G36-G75	G36	G75	enet	2	-0.028401972059026948	0.028401972059026948	1.0				-0.028401972059026948	0.028401972059026948	1.0
G83-G9	G83	G9	enet	2	-0.028369362763180167	0.028369362763180167	1.0	-0.002510834415720262	0.002510834415720262	2.0	-0.028369362763180167	0.028369362763180167	1.0
G26-G53	G26	G53	enet	2	0.028349809328654746	0.028349809328654746	1.0	0.006291282476062653	0.006291282476062653	2.0	0.028349809328654746	0.028349809328654746	1.0
G71-G7	G71	G7	enet	2	0.028258406279500846	0.028258406279500846	1.0	0.03988210224223529	0.03988210224223529	2.0	0.03988210224223529	0.03988210224223529	2.0
G46-G29	G46	G29	enet	2	-0.028197797396522697	0.028197797396522697	1.0				-0.028197797396522697	0.028197797396522697	1.0
G5-G11	G5	G11	enet	2	-0.02812638217966799	0.02812638217966799	1.0	-0.020381453826644386	0.020381453826644386	2.0	-0.02812638217966799	0.02812638217966799	1.0
G53-G84	G53	G84	enet	2	0.028105527845297757	0.028105527845297757	1.0				0.028105527845297757	0.028105527845297757	1.0
G18-G17	G18	G17	enet	2	0.028075102778141865	0.028075102778141865	1.0				0.028075102778141865	0.028075102778141865	1.0
G5-G15	G5	G15	enet	2	-0.02798300586921772	0.02798300586921772	1.0	-0.017590181128297838	0.017590181128297838	2.0	-0.02798300586921772	0.02798300586921772	1.0
G92-G99	G92	G99	enet	2	-0.027948205006945583	0.027948205006945583	1.0				-0.027948205006945583	0.027948205006945583	1.0
G5-G51	G5	G51	enet	2	-0.027933108134816052	0.027933108134816052	1.0				-0.027933108134816052	0.027933108134816052	1.0
G40-G42	G40	G42	enet	2	-0.027855758847805816	0.027855758847805816	1.0	-0.03118934166924916	0.03118934166924916	2.0	-0.03118934166924916	0.03118934166924916	2.0
G65-G40	G65	G40	enet	2	0.027748481322613875	0.027748481322613875	1.0				0.027748481322613875	0.027748481322613875	1.0
G16-G29	G16	G29	enet	2	0.027714745759742723	0.027714745759742723	1.0				0.027714745759742723	0.027714745759742723	1.0
G99-G63	G99	G63	enet	2	-0.027713475497938726	0.027713475497938726	1.0				-0.027713475497938726	0.027713475497938726	1.0
G93-G71	G93	G71	enet	2	-0.027708470496997838	0.027708470496997838	1.0				-0.027708470496997838	0.027708470496997838	1.0
G76-G94	G76	G94	enet	2	0.02770777622331054	0.02770777622331054	1.0				0.02770777622331054	0.02770777622331054	1.0
G65-G88	G65	G88	enet	2	-0.027699754400560918	0.027699754400560918	1.0				-0.027699754400560918	0.027699754400560918	1.0
G39-G26	G39	G26	enet	2	-0.027653942641342442	0.027653942641342442	1.0				-0.027653942641342442	0.027653942641342442	1.0
G29-G75	G29	G75	enet	2	0.02763189075523697	0.02763189075523697	1.0				0.02763189075523697	0.02763189075523697	1.0
G91-G55	G91	G55	enet	2	0.027565754489138467	0.027565754489138467	1.0				0.027565754489138467	0.027565754489138467	1.0
G35-G42	G35	G42	enet	2	0.02756357090310538	0.02756357090310538	1.0				0.02756357090310538	0.02756357090310538	1.0
G98-G16	G98	G16	enet	2	0.02753353924363141	0.02753353924363141	1.0	0.03157890768046382	0.03157890768046382	2.0	0.03157890768046382	0.03157890768046382	2.0
G83-G14	G83	G14	enet	2	0.027472669060434576	0.027472669060434576	1.0	0.026712366753325906	0.026712366753325906	2.0	0.027472669060434576	0.027472669060434576	1.0
G46-G31	G46	G31	enet	2	0.027413451319478085	0.027413451319478085	1.0				0.027413451319478085	0.027413451319478085	1.0
G36-G18	G36	G18	enet	2	-0.027405297583252167	0.027405297583252167	1.0	-0.032892881226595	0.032892881226595	2.0	-0.032892881226595	0.032892881226595	2.0
G98-G96	G98	G96	enet	2	-0.027369905951887586	0.027369905951887586	1.0				-0.027369905951887586	0.027369905951887586	1.0
G39-G25	G39	G25	enet	2	0.027334656304687857	0.027334656304687857	1.0	0.04139029977480003	0.04139029977480003	2.0	0.04139029977480003	0.04139029977480003	2.0
G36-G29	G36	G29	enet	2	-0.0273299602314448	0.0273299602314448	1.0				-0.0273299602314448	0.0273299602314448	1.0
G55-G54	G55	G54	enet	2	-0.027327515446299473	0.027327515446299473	1.0				-0.027327515446299473	0.027327515446299473	1.0
G23-G62	G23	G62	enet	2	0.027243022935592526	0.027243022935592526	1.0				0.027243022935592526	0.027243022935592526	1.0
G89-G22	G89	G22	enet	2	0.027214709571958266	0.027214709571958266	1.0	0.0414795641845787	0.0414795641845787	2.0	0.0414795641845787	0.0414795641845787	2.0
G73-G23	G73	G23	enet	2	-0.02719733606860844	0.02719733606860844	1.0				-0.02719733606860844	0.02719733606860844	1.0
G48-G28	G48	G28	enet	2	0.02717859867197204	0.02717859867197204	1.0	-0.001328223941271588	0.001328223941271588	2.0	0.02717859867197204	0.02717859867197204	1.0
G46-G14	G46	G14	enet	2	-0.027130712043467495	0.027130712043467495	1.0	-0.019548875286127584	0.019548875286127584	2.0	-0.027130712043467495	0.027130712043467495	1.0
G71-G16	G71	G16	enet	2	0.02706781352295443	0.02706781352295443	1.0	0.02592186596527645	0.02592186596527645	2.0	0.02706781352295443	0.02706781352295443	1.0
G46-G68	G46	G68	enet	2	0.027065548392814977	0.027065548392814977	1.0				0.027065548392814977	0.027065548392814977	1.0
G100-G4	G100	G4	enet	2	0.027047763882829486	0.027047763882829486	1.0				0.027047763882829486	0.027047763882829486	1.0
G44-G67	G44	G67	enet	2	-0.02699191267269125	0.02699191267269125	1.0				-0.02699191267269125	0.02699191267269125	1.0
G30-G72	G30	G72	enet	2	-0.026973895333437886	0.026973895333437886	1.0	-0.11449528225925305	0.11449528225925305	2.0	-0.11449528225925305	0.11449528225925305	2.0
G65-G90	G65	G90	enet	2	-0.026939729798869775	0.026939729798869775	1.0				-0.026939729798869775	0.026939729798869775	1.0
G90-G55	G90	G55	enet	2	0.02692278073100939	0.02692278073100939	1.0	-0.08587907297289994	0.08587907297289994	2.0	-0.08587907297289994	0.08587907297289994	2.0
G5-G17	G5	G17	enet	2	-0.026861476093024913	0.026861476093024913	1.0	-0.0052088642727456365	0.0052088642727456365	2.0	-0.026861476093024913	0.026861476093024913	1.0
