Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G49-G76	G49	G76	0.0727986921370124	0.0727986921370124	enet	2	2
G46-G90	G46	G90	-0.07264987903162368	0.07264987903162368	enet	2	2
G18-G65	G18	G65	-0.07244539943053845	0.07244539943053845	enet	2	2
G61-G76	G61	G76	0.07239808707023564	0.07239808707023564	enet	2	2
G42-G44	G42	G44	0.07217004724832578	0.07217004724832578	enet	2	2
G73-G65	G73	G65	0.07209874021873228	0.07209874021873228	enet	2	2
G96-G90	G96	G90	0.07204818031011197	0.07204818031011197	enet	2	2
G51-G89	G51	G89	0.0720171745605263	0.0720171745605263	enet	2	2
G40-G72	G40	G72	0.07186341765632925	0.07186341765632925	enet	2	2
G39-G36	G39	G36	-0.07183113755644828	0.07183113755644828	enet	2	2
G46-G98	G46	G98	-0.07181028463271133	0.07181028463271133	enet	2	2
G17-G26	G17	G26	-0.0717362319944159	0.0717362319944159	enet	2	2
G84-G56	G84	G56	-0.071535956280395	0.071535956280395	enet	2	2
G7-G36	G7	G36	0.0714053090416499	0.0714053090416499	enet	2	2
G98-G25	G98	G25	-0.0713481699068023	0.0713481699068023	enet	2	2
G28-G45	G28	G45	0.07133506944674968	0.07133506944674968	enet	2	2
G60-G67	G60	G67	0.07129731122532007	0.07129731122532007	enet	2	2
G47-G89	G47	G89	-0.07122249533159258	0.07122249533159258	enet	2	2
G24-G51	G24	G51	-0.07108726908084116	0.07108726908084116	enet	2	2
G96-G50	G96	G50	-0.07101081392923635	0.07101081392923635	enet	2	2
G84-G98	G84	G98	0.07096502703421272	0.07096502703421272	enet	2	2
G89-G91	G89	G91	-0.07096112064002197	0.07096112064002197	enet	2	2
G92-G85	G92	G85	0.07093859612435083	0.07093859612435083	enet	2	2
G16-G71	G16	G71	-0.07085762421079203	0.07085762421079203	enet	2	2
G39-G73	G39	G73	-0.07079450631144889	0.07079450631144889	enet	2	2
G51-G93	G51	G93	0.07078874894266154	0.07078874894266154	enet	2	2
G84-G37	G84	G37	0.07076750411364796	0.07076750411364796	enet	2	2
G35-G68	G35	G68	0.07072461547837298	0.07072461547837298	enet	2	2
G64-G80	G64	G80	0.07072162843960497	0.07072162843960497	enet	2	2
G79-G49	G79	G49	-0.07047611497870773	0.07047611497870773	enet	2	2
G23-G44	G23	G44	-0.07045872045602687	0.07045872045602687	enet	2	2
G52-G67	G52	G67	0.07043558215458107	0.07043558215458107	enet	2	2
G34-G28	G34	G28	-0.07043008978035317	0.07043008978035317	enet	2	2
G8-G75	G8	G75	0.07038024719341271	0.07038024719341271	enet	2	2
G82-G63	G82	G63	0.07020462889123007	0.07020462889123007	enet	2	2
G36-G42	G36	G42	0.07020201046653762	0.07020201046653762	enet	2	2
G62-G90	G62	G90	-0.07014551467164108	0.07014551467164108	enet	2	2
G89-G98	G89	G98	0.07013231678708363	0.07013231678708363	enet	2	2
G70-G73	G70	G73	-0.07011464769203868	0.07011464769203868	enet	2	2
G49-G10	G49	G10	0.0698724436152881	0.0698724436152881	enet	2	2
G50-G22	G50	G22	-0.06966861083090814	0.06966861083090814	enet	2	2
G46-G71	G46	G71	-0.06957093956411772	0.06957093956411772	enet	2	2
G81-G99	G81	G99	0.06952335767872078	0.06952335767872078	enet	2	2
G3-G28	G3	G28	-0.06950551119289436	0.06950551119289436	enet	2	2
G57-G8	G57	G8	-0.06942280655512942	0.06942280655512942	enet	2	2
G99-G88	G99	G88	-0.0693896715654633	0.0693896715654633	enet	2	2
G57-G71	G57	G71	-0.06923169516248665	0.06923169516248665	enet	2	2
G61-G49	G61	G49	-0.0692302741370086	0.0692302741370086	enet	2	2
G16-G5	G16	G5	-0.06910065556278958	0.06910065556278958	enet	2	2
G46-G58	G46	G58	0.06906866142749994	0.06906866142749994	enet	2	2
G70-G24	G70	G24	-0.06904672148789105	0.06904672148789105	enet	2	2
G77-G71	G77	G71	0.06895915894526178	0.06895915894526178	enet	2	2
G74-G67	G74	G67	-0.06890719281686124	0.06890719281686124	enet	2	2
G24-G41	G24	G41	0.06867040372287893	0.06867040372287893	enet	2	2
G55-G96	G55	G96	-0.06860386912850101	0.06860386912850101	enet	2	2
G44-G12	G44	G12	-0.06858979073113626	0.06858979073113626	enet	2	2
G69-G42	G69	G42	0.06844047744742898	0.06844047744742898	enet	2	2
G25-G100	G25	G100	-0.06842618575117437	0.06842618575117437	enet	2	2
G88-G54	G88	G54	0.0683346555338286	0.0683346555338286	enet	2	2
G85-G79	G85	G79	-0.06825540818121725	0.06825540818121725	enet	2	2
G28-G83	G28	G83	0.06816325212757507	0.06816325212757507	enet	2	2
G83-G39	G83	G39	-0.06805039950365924	0.06805039950365924	enet	2	2
G72-G51	G72	G51	0.06803409267736142	0.06803409267736142	enet	2	2
G50-G69	G50	G69	0.06800182959227598	0.06800182959227598	enet	2	2
G91-G5	G91	G5	0.06799879130510522	0.06799879130510522	enet	2	2
G28-G4	G28	G4	0.06797612975227993	0.06797612975227993	enet	2	2
G31-G10	G31	G10	-0.06790856543365711	0.06790856543365711	enet	2	2
G79-G83	G79	G83	0.06749335244353856	0.06749335244353856	enet	2	2
G96-G4	G96	G4	0.06739696235434173	0.06739696235434173	enet	2	2
G91-G79	G91	G79	-0.06739404120395485	0.06739404120395485	enet	2	2
G1-G66	G1	G66	0.06721732060470241	0.06721732060470241	enet	2	2
G9-G31	G9	G31	-0.06715373133366942	0.06715373133366942	enet	2	2
G76-G98	G76	G98	0.06715358147691977	0.06715358147691977	enet	2	2
G36-G45	G36	G45	0.06705969880450435	0.06705969880450435	enet	2	2
G69-G5	G69	G5	-0.06702662039276323	0.06702662039276323	enet	2	2
G62-G68	G62	G68	-0.06700196961891122	0.06700196961891122	enet	2	2
G92-G36	G92	G36	0.06698430282329822	0.06698430282329822	enet	2	2
G24-G93	G24	G93	-0.06689669911702248	0.06689669911702248	enet	2	2
G25-G71	G25	G71	0.06689144122478201	0.06689144122478201	enet	2	2
G25-G52	G25	G52	-0.06688799430921323	0.06688799430921323	enet	2	2
G17-G91	G17	G91	0.06683713376209671	0.06683713376209671	enet	2	2
G29-G69	G29	G69	0.06678200196118277	0.06678200196118277	enet	2	2
G44-G36	G44	G36	-0.06676763662041067	0.06676763662041067	enet	2	2
G21-G98	G21	G98	0.06675019234555557	0.06675019234555557	enet	2	2
G42-G65	G42	G65	-0.06671502942372144	0.06671502942372144	enet	2	2
G58-G43	G58	G43	0.06670633642329095	0.06670633642329095	enet	2	2
G40-G81	G40	G81	-0.06666790737512063	0.06666790737512063	enet	2	2
G12-G53	G12	G53	-0.06663811488650292	0.06663811488650292	enet	2	2
G56-G17	G56	G17	0.06663257888567797	0.06663257888567797	enet	2	2
G65-G92	G65	G92	-0.06659890621295891	0.06659890621295891	enet	2	2
G77-G88	G77	G88	-0.06656200873827847	0.06656200873827847	enet	2	2
G45-G72	G45	G72	0.06651263664646105	0.06651263664646105	enet	2	2
G34-G56	G34	G56	0.0664836168127631	0.0664836168127631	enet	2	2
G8-G43	G8	G43	-0.06646403282322415	0.06646403282322415	enet	2	2
G39-G48	G39	G48	0.06643725848338751	0.06643725848338751	enet	2	2
G52-G83	G52	G83	0.06641999044997951	0.06641999044997951	enet	2	2
G59-G18	G59	G18	-0.06639072000089977	0.06639072000089977	enet	2	2
G28-G26	G28	G26	0.0663829665153273	0.0663829665153273	enet	2	2
G12-G68	G12	G68	0.06633722642145531	0.06633722642145531	enet	2	2
G62-G5	G62	G5	-0.0662981560518159	0.0662981560518159	enet	2	2
G90-G1	G90	G1	-0.0662932941817677	0.0662932941817677	enet	2	2
G29-G23	G29	G23	-0.06626016104459909	0.06626016104459909	enet	2	2
G74-G39	G74	G39	0.06612144811631647	0.06612144811631647	enet	2	2
G1-G4	G1	G4	-0.06595741723567308	0.06595741723567308	enet	2	2
G43-G83	G43	G83	-0.06593310415250389	0.06593310415250389	enet	2	2
G84-G69	G84	G69	0.0659262154861965	0.0659262154861965	enet	2	2
G64-G1	G64	G1	-0.06586923289735802	0.06586923289735802	enet	2	2
G42-G67	G42	G67	-0.0658175238260985	0.0658175238260985	enet	2	2
G18-G30	G18	G30	-0.06559986698039444	0.06559986698039444	enet	2	2
G48-G24	G48	G24	-0.06556282496087411	0.06556282496087411	enet	2	2
G52-G91	G52	G91	0.06554203110443355	0.06554203110443355	enet	2	2
G65-G89	G65	G89	0.06547482318785229	0.06547482318785229	enet	2	2
G88-G2	G88	G2	0.0652078652863434	0.0652078652863434	enet	2	2
G87-G97	G87	G97	0.06518955433158173	0.06518955433158173	enet	2	2
G99-G81	G99	G81	0.06500089507764563	0.06500089507764563	enet	2	2
G50-G29	G50	G29	-0.06483809317808494	0.06483809317808494	enet	2	2
G27-G69	G27	G69	0.064818524997886	0.064818524997886	enet	2	2
G55-G34	G55	G34	-0.06474485615550046	0.06474485615550046	enet	2	2
G65-G30	G65	G30	-0.06470351750794877	0.06470351750794877	enet	2	2
G61-G71	G61	G71	0.06457178215884965	0.06457178215884965	enet	2	2
G67-G44	G67	G44	0.06450487611206981	0.06450487611206981	enet	2	2
G61-G69	G61	G69	-0.06445616978630313	0.06445616978630313	enet	2	2
G23-G8	G23	G8	-0.06441708572452165	0.06441708572452165	enet	2	2
G30-G46	G30	G46	0.06438301195236101	0.06438301195236101	enet	2	2
G83-G85	G83	G85	0.06437660690699851	0.06437660690699851	enet	2	2
G73-G74	G73	G74	-0.06436120000116358	0.06436120000116358	enet	2	2
G90-G73	G90	G73	-0.06431554336470524	0.06431554336470524	enet	2	2
G71-G52	G71	G52	0.06428331320319072	0.06428331320319072	enet	2	2
G98-G1	G98	G1	-0.06416652223094003	0.06416652223094003	enet	2	2
G83-G64	G83	G64	0.06414097010579811	0.06414097010579811	enet	2	2
G35-G28	G35	G28	0.06404638343105264	0.06404638343105264	enet	2	2
G18-G37	G18	G37	-0.06404373474917739	0.06404373474917739	enet	2	2
G40-G89	G40	G89	-0.06403545708310052	0.06403545708310052	enet	2	2
G75-G47	G75	G47	-0.06400732740515372	0.06400732740515372	enet	2	2
G58-G48	G58	G48	0.0639807592294813	0.0639807592294813	enet	2	2
G39-G100	G39	G100	-0.0639737815406329	0.0639737815406329	enet	2	2
G42-G2	G42	G2	-0.06395101391192784	0.06395101391192784	enet	2	2
G86-G72	G86	G72	0.06394747453992619	0.06394747453992619	enet	2	2
G30-G55	G30	G55	0.06391033312974369	0.06391033312974369	enet	2	2
G43-G24	G43	G24	-0.06386675625881638	0.06386675625881638	enet	2	2
G83-G19	G83	G19	-0.06375015648523255	0.06375015648523255	enet	2	2
G38-G42	G38	G42	0.06372541358158311	0.06372541358158311	enet	2	2
G41-G66	G41	G66	-0.06371416725661813	0.06371416725661813	enet	2	2
G66-G46	G66	G46	0.06368863310438276	0.06368863310438276	enet	2	2
G85-G46	G85	G46	-0.06364897760974744	0.06364897760974744	enet	2	2
G34-G30	G34	G30	-0.06344834835692519	0.06344834835692519	enet	2	2
G99-G86	G99	G86	0.06337372729408837	0.06337372729408837	enet	2	2
G77-G43	G77	G43	-0.06336197537184761	0.06336197537184761	enet	2	2
G44-G28	G44	G28	0.06332499942329971	0.06332499942329971	enet	2	2
G83-G68	G83	G68	0.06328815546410665	0.06328815546410665	enet	2	2
G42-G39	G42	G39	-0.06326738383786042	0.06326738383786042	enet	2	2
G44-G80	G44	G80	0.0632561770880858	0.0632561770880858	enet	2	2
G90-G74	G90	G74	-0.06320687962611989	0.06320687962611989	enet	2	2
G50-G17	G50	G17	-0.06319572394587125	0.06319572394587125	enet	2	2
G42-G49	G42	G49	-0.0631569867088017	0.0631569867088017	enet	2	2
G83-G12	G83	G12	-0.06314884101098454	0.06314884101098454	enet	2	2
G39-G3	G39	G3	-0.06303709640115905	0.06303709640115905	enet	2	2
G81-G90	G81	G90	0.06298606536933979	0.06298606536933979	enet	2	2
G8-G49	G8	G49	0.06298537360533457	0.06298537360533457	enet	2	2
G91-G96	G91	G96	0.06277356889370757	0.06277356889370757	enet	2	2
G41-G48	G41	G48	0.06276412087996901	0.06276412087996901	enet	2	2
G49-G68	G49	G68	0.0626978954102626	0.0626978954102626	enet	2	2
G43-G12	G43	G12	-0.06261137768779274	0.06261137768779274	enet	2	2
G1-G43	G1	G43	0.062453962680136484	0.062453962680136484	enet	2	2
G30-G34	G30	G34	0.062449473035347175	0.062449473035347175	enet	2	2
G50-G58	G50	G58	-0.062435252130420345	0.062435252130420345	enet	2	2
G21-G89	G21	G89	0.062428870695217846	0.062428870695217846	enet	2	2
G99-G1	G99	G1	-0.06241995757520528	0.06241995757520528	enet	2	2
G36-G7	G36	G7	-0.062413733651246237	0.062413733651246237	enet	2	2
G88-G51	G88	G51	0.062382458162885984	0.062382458162885984	enet	2	2
G50-G53	G50	G53	0.062370638761938796	0.062370638761938796	enet	2	2
G22-G4	G22	G4	-0.062027816206509365	0.062027816206509365	enet	2	2
G12-G46	G12	G46	0.06198136415334276	0.06198136415334276	enet	2	2
G42-G64	G42	G64	0.06196399671103476	0.06196399671103476	enet	2	2
G92-G53	G92	G53	0.06190364032764683	0.06190364032764683	enet	2	2
G75-G64	G75	G64	0.0618685663656094	0.0618685663656094	enet	2	2
G40-G4	G40	G4	0.06173246080482592	0.06173246080482592	enet	2	2
G58-G36	G58	G36	0.061624623787002564	0.061624623787002564	enet	2	2
G48-G69	G48	G69	-0.06154004592630848	0.06154004592630848	enet	2	2
G18-G22	G18	G22	0.06149767011438039	0.06149767011438039	enet	2	2
G16-G50	G16	G50	0.06147998172528196	0.06147998172528196	enet	2	2
G18-G50	G18	G50	0.061463204026785734	0.061463204026785734	enet	2	2
G7-G4	G7	G4	-0.061434522924113104	0.061434522924113104	enet	2	2
G7-G99	G7	G99	-0.06141316784514946	0.06141316784514946	enet	2	2
G63-G43	G63	G43	0.061299570091267665	0.061299570091267665	enet	2	2
G51-G37	G51	G37	-0.06125116830904896	0.06125116830904896	enet	2	2
G39-G71	G39	G71	-0.06123002573716642	0.06123002573716642	enet	2	2
G56-G93	G56	G93	0.061197769112772825	0.061197769112772825	enet	2	2
G69-G22	G69	G22	-0.06111015362264555	0.06111015362264555	enet	2	2
G70-G39	G70	G39	-0.06098732873076761	0.06098732873076761	enet	2	2
G75-G53	G75	G53	-0.06089272319230976	0.06089272319230976	enet	2	2
G46-G52	G46	G52	-0.060881411863252376	0.060881411863252376	enet	2	2
G77-G95	G77	G95	-0.06086629384439614	0.06086629384439614	enet	2	2
G43-G17	G43	G17	0.06082784745307478	0.06082784745307478	enet	2	2
G94-G80	G94	G80	-0.06058744186002765	0.06058744186002765	enet	2	2
G91-G17	G91	G17	0.060564986434641796	0.060564986434641796	enet	2	2
G44-G100	G44	G100	0.06053687840794213	0.06053687840794213	enet	2	2
G70-G64	G70	G64	-0.060491115833566055	0.060491115833566055	enet	2	2
G88-G79	G88	G79	0.06048502636122751	0.06048502636122751	enet	2	2
G94-G92	G94	G92	0.06045367089656931	0.06045367089656931	enet	2	2
G80-G55	G80	G55	-0.06037398342115744	0.06037398342115744	enet	2	2
G24-G45	G24	G45	-0.0602669758936794	0.0602669758936794	enet	2	2
G50-G79	G50	G79	-0.06015827630992735	0.06015827630992735	enet	2	2
G37-G47	G37	G47	-0.06011774791314791	0.06011774791314791	enet	2	2
G4-G36	G4	G36	0.06010009359554498	0.06010009359554498	enet	2	2
G54-G56	G54	G56	0.0600933817379918	0.0600933817379918	enet	2	2
G100-G53	G100	G53	0.06002889139043717	0.06002889139043717	enet	2	2
G77-G36	G77	G36	0.06000688093579937	0.06000688093579937	enet	2	2
G52-G48	G52	G48	0.059978306599979984	0.059978306599979984	enet	2	2
G54-G89	G54	G89	0.05992800055072506	0.05992800055072506	enet	2	2
G74-G52	G74	G52	-0.05991252920417835	0.05991252920417835	enet	2	2
G77-G64	G77	G64	0.059904255182634834	0.059904255182634834	enet	2	2
G94-G36	G94	G36	0.059722542569521156	0.059722542569521156	enet	2	2
G28-G67	G28	G67	0.05963674139965516	0.05963674139965516	enet	2	2
G49-G96	G49	G96	-0.059609230521734786	0.059609230521734786	enet	2	2
G53-G96	G53	G96	-0.059450153485489945	0.059450153485489945	enet	2	2
G84-G54	G84	G54	0.059237128119100174	0.059237128119100174	enet	2	2
G9-G49	G9	G49	0.059145739172828	0.059145739172828	enet	2	2
G83-G96	G83	G96	0.05907737011028915	0.05907737011028915	enet	2	2
G18-G96	G18	G96	-0.0588827906400652	0.0588827906400652	enet	2	2
G40-G31	G40	G31	-0.05882825382926516	0.05882825382926516	enet	2	2
G19-G41	G19	G41	-0.05880242817570776	0.05880242817570776	enet	2	2
G26-G58	G26	G58	-0.05835391930903185	0.05835391930903185	enet	2	2
G36-G43	G36	G43	-0.058340109848332274	0.058340109848332274	enet	2	2
G60-G58	G60	G58	-0.05825064785782055	0.05825064785782055	enet	2	2
G10-G35	G10	G35	-0.05821605972312576	0.05821605972312576	enet	2	2
G29-G64	G29	G64	-0.058209337930197474	0.058209337930197474	enet	2	2
G60-G65	G60	G65	-0.05816184819113876	0.05816184819113876	enet	2	2
G100-G29	G100	G29	-0.058143449244738965	0.058143449244738965	enet	2	2
G86-G62	G86	G62	0.05814302964314719	0.05814302964314719	enet	2	2
G40-G27	G40	G27	-0.058080451100288324	0.058080451100288324	enet	2	2
G44-G4	G44	G4	-0.058048490317870426	0.058048490317870426	enet	2	2
G95-G99	G95	G99	-0.05798855962813064	0.05798855962813064	enet	2	2
G51-G83	G51	G83	-0.05794915325139756	0.05794915325139756	enet	2	2
G3-G67	G3	G67	-0.057783436693076826	0.057783436693076826	enet	2	2
G89-G52	G89	G52	0.05765092144615363	0.05765092144615363	enet	2	2
G12-G82	G12	G82	-0.05763950184961544	0.05763950184961544	enet	2	2
G39-G31	G39	G31	0.05762199764247539	0.05762199764247539	enet	2	2
G3-G5	G3	G5	0.05759123979336344	0.05759123979336344	enet	2	2
G86-G12	G86	G12	-0.057452425617690275	0.057452425617690275	enet	2	2
G34-G40	G34	G40	0.057441336513004336	0.057441336513004336	enet	2	2
G35-G46	G35	G46	0.05740484437204518	0.05740484437204518	enet	2	2
G44-G75	G44	G75	-0.05740079018246213	0.05740079018246213	enet	2	2
G45-G5	G45	G5	-0.05735162385401584	0.05735162385401584	enet	2	2
G47-G72	G47	G72	0.05729371618178973	0.05729371618178973	enet	2	2
G52-G29	G52	G29	-0.05727470650942298	0.05727470650942298	enet	2	2
G68-G95	G68	G95	-0.057264714209668104	0.057264714209668104	enet	2	2
G70-G28	G70	G28	0.057228931886358456	0.057228931886358456	enet	2	2
G63-G37	G63	G37	-0.05716520097675451	0.05716520097675451	enet	2	2
G47-G73	G47	G73	0.05708023956156115	0.05708023956156115	enet	2	2
G7-G49	G7	G49	0.056974203260078266	0.056974203260078266	enet	2	2
G24-G44	G24	G44	-0.05672196517815051	0.05672196517815051	enet	2	2
G89-G57	G89	G57	-0.056656252755565274	0.056656252755565274	enet	2	2
G67-G10	G67	G10	0.056629462636359935	0.056629462636359935	enet	2	2
G77-G55	G77	G55	-0.05662318737941766	0.05662318737941766	enet	2	2
G95-G42	G95	G42	0.056584944681971235	0.056584944681971235	enet	2	2
G44-G93	G44	G93	-0.05656734365789419	0.05656734365789419	enet	2	2
G34-G95	G34	G95	0.05643484876588154	0.05643484876588154	enet	2	2
G50-G49	G50	G49	0.05643348531043794	0.05643348531043794	enet	2	2
G26-G28	G26	G28	-0.05636084636604809	0.05636084636604809	enet	2	2
G34-G27	G34	G27	-0.056356867806643264	0.056356867806643264	enet	2	2
G85-G83	G85	G83	-0.05634549568225006	0.05634549568225006	enet	2	2
G88-G69	G88	G69	-0.05634008260839945	0.05634008260839945	enet	2	2
G37-G77	G37	G77	0.05627553689969681	0.05627553689969681	enet	2	2
G79-G65	G79	G65	0.05624894928417818	0.05624894928417818	enet	2	2
G26-G56	G26	G56	0.056214278186488456	0.056214278186488456	enet	2	2
G12-G100	G12	G100	-0.05620829825205744	0.05620829825205744	enet	2	2
G98-G76	G98	G76	0.056192763396049755	0.056192763396049755	enet	2	2
G54-G46	G54	G46	-0.05607525622128142	0.05607525622128142	enet	2	2
G53-G1	G53	G1	0.05606409205153089	0.05606409205153089	enet	2	2
G23-G25	G23	G25	0.05599391685759604	0.05599391685759604	enet	2	2
G87-G78	G87	G78	-0.05593397412591411	0.05593397412591411	enet	2	2
G89-G96	G89	G96	-0.05592388104217193	0.05592388104217193	enet	2	2
G75-G52	G75	G52	-0.05591623944150552	0.05591623944150552	enet	2	2
G8-G39	G8	G39	-0.05590297581783275	0.05590297581783275	enet	2	2
G83-G88	G83	G88	-0.055843685365874356	0.055843685365874356	enet	2	2
G75-G58	G75	G58	0.05584226195289224	0.05584226195289224	enet	2	2
G68-G73	G68	G73	0.05577255397872015	0.05577255397872015	enet	2	2
G51-G22	G51	G22	0.055629616273789026	0.055629616273789026	enet	2	2
G16-G37	G16	G37	-0.05561326522400889	0.05561326522400889	enet	2	2
G49-G52	G49	G52	0.05561009486714867	0.05561009486714867	enet	2	2
G57-G35	G57	G35	0.05555518493308543	0.05555518493308543	enet	2	2
G99-G5	G99	G5	0.05555196376503135	0.05555196376503135	enet	2	2
G88-G90	G88	G90	0.05536240199583261	0.05536240199583261	enet	2	2
G62-G57	G62	G57	0.055316425934190505	0.055316425934190505	enet	2	2
G72-G100	G72	G100	0.055310571712171325	0.055310571712171325	enet	2	2
G44-G9	G44	G9	0.05526490100042477	0.05526490100042477	enet	2	2
G47-G99	G47	G99	-0.055162851956183805	0.055162851956183805	enet	2	2
G76-G96	G76	G96	-0.05491242324841793	0.05491242324841793	enet	2	2
G83-G71	G83	G71	0.054908878188660255	0.054908878188660255	enet	2	2
G83-G17	G83	G17	0.05485154511514223	0.05485154511514223	enet	2	2
G90-G48	G90	G48	0.054842771778061246	0.054842771778061246	enet	2	2
G69-G47	G69	G47	0.05475274879979496	0.05475274879979496	enet	2	2
G80-G93	G80	G93	-0.05460215543021815	0.05460215543021815	enet	2	2
G77-G42	G77	G42	0.05458482851107741	0.05458482851107741	enet	2	2
G10-G98	G10	G98	0.054562840035068255	0.054562840035068255	enet	2	2
G93-G5	G93	G5	0.05455761159688717	0.05455761159688717	enet	2	2
G39-G56	G39	G56	-0.054550778774367335	0.054550778774367335	enet	2	2
G77-G98	G77	G98	-0.054418050101418924	0.054418050101418924	enet	2	2
G57-G52	G57	G52	0.054368438975817196	0.054368438975817196	enet	2	2
G55-G77	G55	G77	0.054351682477738035	0.054351682477738035	enet	2	2
G75-G30	G75	G30	0.05432924011170991	0.05432924011170991	enet	2	2
G88-G16	G88	G16	-0.054324052506824476	0.054324052506824476	enet	2	2
G52-G50	G52	G50	-0.0543148404491281	0.0543148404491281	enet	2	2
G69-G7	G69	G7	0.05428809403596657	0.05428809403596657	enet	2	2
G51-G46	G51	G46	-0.054265432384318836	0.054265432384318836	enet	2	2
G30-G79	G30	G79	-0.053996263366757766	0.053996263366757766	enet	2	2
G31-G43	G31	G43	-0.05397557287462924	0.05397557287462924	enet	2	2
G10-G34	G10	G34	0.05392119156634424	0.05392119156634424	enet	2	2
G79-G42	G79	G42	0.05380631974119185	0.05380631974119185	enet	2	2
G95-G47	G95	G47	-0.053713901694722635	0.053713901694722635	enet	2	2
G71-G24	G71	G24	-0.05368353113834341	0.05368353113834341	enet	2	2
G31-G97	G31	G97	-0.05361327391673034	0.05361327391673034	enet	2	2
G98-G61	G98	G61	-0.05350974013267164	0.05350974013267164	enet	2	2
G75-G93	G75	G93	-0.05349101140712762	0.05349101140712762	enet	2	2
G4-G41	G4	G41	0.05345814077759262	0.05345814077759262	enet	2	2
G93-G4	G93	G4	0.05332065605814984	0.05332065605814984	enet	2	2
G15-G99	G15	G99	0.05331808170542053	0.05331808170542053	enet	2	2
G30-G44	G30	G44	0.0532730695225777	0.0532730695225777	enet	2	2
G27-G31	G27	G31	0.05326405527444598	0.05326405527444598	enet	2	2
