Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G16	G48	G16	-0.009309450900013123	0.009309450900013123	enet	2	1
G57-G84	G57	G84	0.009288575074150719	0.009288575074150719	enet	2	1
G7-G100	G7	G100	0.009281687224745282	0.009281687224745282	enet	2	1
G12-G70	G12	G70	-0.009277522897035352	0.009277522897035352	enet	2	1
G91-G31	G91	G31	0.00927244641146921	0.00927244641146921	enet	2	1
G43-G23	G43	G23	0.00926828138609519	0.00926828138609519	enet	2	1
G77-G91	G77	G91	0.009255667450403503	0.009255667450403503	enet	2	1
G3-G66	G3	G66	-0.00919643394967895	0.00919643394967895	enet	2	1
G88-G81	G88	G81	0.009192329022854747	0.009192329022854747	enet	2	1
G24-G81	G24	G81	0.009188748631445873	0.009188748631445873	enet	2	1
G7-G87	G7	G87	0.00916884217642277	0.00916884217642277	enet	2	1
G77-G45	G77	G45	-0.009153933122906407	0.009153933122906407	enet	2	1
G98-G41	G98	G41	0.00914140223476269	0.00914140223476269	enet	2	1
G65-G87	G65	G87	-0.009094555217732378	0.009094555217732378	enet	2	1
G18-G62	G18	G62	-0.009091767994292817	0.009091767994292817	enet	2	1
G57-G72	G57	G72	-0.009086033382690017	0.009086033382690017	enet	2	1
G56-G12	G56	G12	-0.009046815258934363	0.009046815258934363	enet	2	1
G80-G44	G80	G44	0.009025641451367711	0.009025641451367711	enet	2	1
G62-G89	G62	G89	-0.00902326677254214	0.00902326677254214	enet	2	1
G43-G40	G43	G40	0.00901097274949433	0.00901097274949433	enet	2	1
G39-G54	G39	G54	-0.008946151599303872	0.008946151599303872	enet	2	1
G100-G25	G100	G25	0.008908554598766267	0.008908554598766267	enet	2	1
G100-G36	G100	G36	-0.008900912407635419	0.008900912407635419	enet	2	1
G67-G39	G67	G39	0.00888444046719334	0.00888444046719334	enet	2	1
G66-G7	G66	G7	0.008879091178636625	0.008879091178636625	enet	2	1
G26-G77	G26	G77	-0.008863394844694585	0.008863394844694585	enet	2	1
G82-G64	G82	G64	0.008844307318527058	0.008844307318527058	enet	2	1
G36-G32	G36	G32	0.008839238630917661	0.008839238630917661	enet	2	1
G57-G79	G57	G79	-0.008838754094722725	0.008838754094722725	enet	2	1
G42-G55	G42	G55	-0.008831895192000278	0.008831895192000278	enet	2	1
G56-G35	G56	G35	0.008755899998612449	0.008755899998612449	enet	2	1
G41-G23	G41	G23	0.008723760898061816	0.008723760898061816	enet	2	1
G8-G82	G8	G82	-0.008715266422454258	0.008715266422454258	enet	2	1
G37-G21	G37	G21	0.008701178531060285	0.008701178531060285	enet	2	1
G48-G25	G48	G25	-0.008554010385935758	0.008554010385935758	enet	2	1
G95-G100	G95	G100	0.008548233575674523	0.008548233575674523	enet	2	1
G86-G96	G86	G96	-0.008486265258302417	0.008486265258302417	enet	2	1
G35-G94	G35	G94	-0.008464035138898835	0.008464035138898835	enet	2	1
G43-G97	G43	G97	0.008438651123090335	0.008438651123090335	enet	2	1
G90-G35	G90	G35	0.00834959065032328	0.00834959065032328	enet	2	1
G27-G69	G27	G69	-0.00832414731050393	0.00832414731050393	enet	2	1
G5-G63	G5	G63	-0.008299681032681363	0.008299681032681363	enet	2	1
G35-G76	G35	G76	0.00827649018256218	0.00827649018256218	enet	2	1
G55-G14	G55	G14	-0.008240549484254588	0.008240549484254588	enet	2	1
G41-G4	G41	G4	-0.008239406439903788	0.008239406439903788	enet	2	1
G79-G36	G79	G36	-0.008217686120158642	0.008217686120158642	enet	2	1
G35-G7	G35	G7	-0.008217111635302997	0.008217111635302997	enet	2	1
G62-G29	G62	G29	0.008211960365140988	0.008211960365140988	enet	2	1
G81-G72	G81	G72	0.008196897671544042	0.008196897671544042	enet	2	1
G22-G40	G22	G40	0.008170342143737278	0.008170342143737278	enet	2	1
G46-G6	G46	G6	0.008136817310893317	0.008136817310893317	enet	2	1
G48-G51	G48	G51	-0.008076906355554922	0.008076906355554922	enet	2	1
G90-G87	G90	G87	-0.00806936858205978	0.00806936858205978	enet	2	1
G26-G39	G26	G39	-0.00802960422551972	0.00802960422551972	enet	2	1
G46-G99	G46	G99	-0.007999798819206686	0.007999798819206686	enet	2	1
G35-G77	G35	G77	-0.007987594214671951	0.007987594214671951	enet	2	1
G64-G2	G64	G2	0.007968078389404987	0.007968078389404987	enet	2	1
G83-G41	G83	G41	-0.007898907016944698	0.007898907016944698	enet	2	1
G76-G47	G76	G47	0.00787422615675035	0.00787422615675035	enet	2	1
G83-G56	G83	G56	-0.007829383598906945	0.007829383598906945	enet	2	1
G24-G55	G24	G55	-0.007822149728508414	0.007822149728508414	enet	2	1
G22-G74	G22	G74	0.007773806314032516	0.007773806314032516	enet	2	1
G100-G91	G100	G91	0.007747224673677086	0.007747224673677086	enet	2	1
G77-G43	G77	G43	0.007734643383268783	0.007734643383268783	enet	2	1
G30-G24	G30	G24	-0.007712648178064806	0.007712648178064806	enet	2	1
G8-G68	G8	G68	0.007696873338644096	0.007696873338644096	enet	2	1
G64-G19	G64	G19	-0.007683607665046511	0.007683607665046511	enet	2	1
G43-G5	G43	G5	0.007673942388838015	0.007673942388838015	enet	2	1
G18-G53	G18	G53	-0.007643390274751315	0.007643390274751315	enet	2	1
G56-G23	G56	G23	-0.007633206420922877	0.007633206420922877	enet	2	1
G56-G97	G56	G97	-0.007592967565214163	0.007592967565214163	enet	2	1
G68-G10	G68	G10	0.007592567987548756	0.007592567987548756	enet	2	1
G51-G9	G51	G9	-0.007590655136608262	0.007590655136608262	enet	2	1
G90-G66	G90	G66	-0.007526396142851468	0.007526396142851468	enet	2	1
G85-G64	G85	G64	0.007523235266896831	0.007523235266896831	enet	2	1
G36-G99	G36	G99	0.007509566172540102	0.007509566172540102	enet	2	1
G76-G16	G76	G16	0.007435514273036275	0.007435514273036275	enet	2	1
G60-G17	G60	G17	-0.007421062295801703	0.007421062295801703	enet	2	1
G89-G72	G89	G72	-0.007418513123357008	0.007418513123357008	enet	2	1
G40-G79	G40	G79	0.007411387221728167	0.007411387221728167	enet	2	1
G12-G71	G12	G71	0.007409904541376617	0.007409904541376617	enet	2	1
G63-G37	G63	G37	-0.007394891481161369	0.007394891481161369	enet	2	1
G40-G12	G40	G12	0.007383372820381756	0.007383372820381756	enet	2	1
G90-G89	G90	G89	-0.00738116435787998	0.00738116435787998	enet	2	1
G65-G43	G65	G43	-0.007364278376571117	0.007364278376571117	enet	2	1
G66-G44	G66	G44	-0.007292699577216881	0.007292699577216881	enet	2	1
G3-G39	G3	G39	0.007255243182490659	0.007255243182490659	enet	2	1
G35-G44	G35	G44	0.007215545746147541	0.007215545746147541	enet	2	1
G40-G56	G40	G56	0.0072139197019937575	0.0072139197019937575	enet	2	1
G76-G95	G76	G95	-0.0072089222147143075	0.0072089222147143075	enet	2	1
G98-G9	G98	G9	0.00720666435811182	0.00720666435811182	enet	2	1
G74-G56	G74	G56	-0.007172066710739799	0.007172066710739799	enet	2	1
G94-G5	G94	G5	0.007158149841145543	0.007158149841145543	enet	2	1
G37-G76	G37	G76	-0.007081710942439428	0.007081710942439428	enet	2	1
G65-G30	G65	G30	-0.007072942872080094	0.007072942872080094	enet	2	1
G42-G37	G42	G37	0.0070410500394227065	0.0070410500394227065	enet	2	1
G40-G49	G40	G49	0.007004319600423295	0.007004319600423295	enet	2	1
G16-G26	G16	G26	-0.006953031887188435	0.006953031887188435	enet	2	1
G26-G61	G26	G61	-0.006856719290142814	0.006856719290142814	enet	2	1
G45-G98	G45	G98	0.006793032540143361	0.006793032540143361	enet	2	1
G21-G10	G21	G10	0.006737560607724217	0.006737560607724217	enet	2	1
G26-G5	G26	G5	0.006734543222981369	0.006734543222981369	enet	2	1
G100-G89	G100	G89	-0.006725551898393572	0.006725551898393572	enet	2	1
G61-G8	G61	G8	0.006722908580890835	0.006722908580890835	enet	2	1
G91-G100	G91	G100	-0.00671756455872318	0.00671756455872318	enet	2	1
G44-G6	G44	G6	-0.006703487734333687	0.006703487734333687	enet	2	1
G40-G8	G40	G8	0.006629277571878732	0.006629277571878732	enet	2	1
G2-G48	G2	G48	-0.0066288700348621004	0.0066288700348621004	enet	2	1
G89-G33	G89	G33	-0.006609006694680233	0.006609006694680233	enet	2	1
G54-G28	G54	G28	0.006583312156762443	0.006583312156762443	enet	2	1
G76-G86	G76	G86	0.006555432481018643	0.006555432481018643	enet	2	1
G22-G67	G22	G67	0.006455259523236743	0.006455259523236743	enet	2	1
G21-G38	G21	G38	0.006448967049182573	0.006448967049182573	enet	2	1
G71-G3	G71	G3	0.006440641659103298	0.006440641659103298	enet	2	1
G29-G25	G29	G25	0.006416555264363719	0.006416555264363719	enet	2	1
G56-G79	G56	G79	0.006399654745472133	0.006399654745472133	enet	2	1
G88-G82	G88	G82	-0.006398139253820136	0.006398139253820136	enet	2	1
G100-G20	G100	G20	-0.006391270863601475	0.006391270863601475	enet	2	1
G93-G73	G93	G73	0.006316817720800359	0.006316817720800359	enet	2	1
G30-G87	G30	G87	-0.00623351097231921	0.00623351097231921	enet	2	1
G27-G3	G27	G3	0.006123935100261799	0.006123935100261799	enet	2	1
G24-G12	G24	G12	0.006058096479195093	0.006058096479195093	enet	2	1
G26-G17	G26	G17	0.006035821521673691	0.006035821521673691	enet	2	1
G93-G45	G93	G45	-0.006034612913074724	0.006034612913074724	enet	2	1
G39-G31	G39	G31	-0.006012768166960806	0.006012768166960806	enet	2	1
G98-G44	G98	G44	0.006011814489699439	0.006011814489699439	enet	2	1
G39-G61	G39	G61	0.005837178690229286	0.005837178690229286	enet	2	1
G36-G15	G36	G15	-0.0058269484741902714	0.0058269484741902714	enet	2	1
G63-G93	G63	G93	-0.005778471773593401	0.005778471773593401	enet	2	1
G22-G4	G22	G4	0.005745426041978171	0.005745426041978171	enet	2	1
G65-G67	G65	G67	-0.005704245271809897	0.005704245271809897	enet	2	1
G4-G49	G4	G49	-0.005689887304528996	0.005689887304528996	enet	2	1
G99-G12	G99	G12	-0.005632081918593375	0.005632081918593375	enet	2	1
G21-G85	G21	G85	-0.005575584594693647	0.005575584594693647	enet	2	1
G79-G62	G79	G62	-0.0055575487319957555	0.0055575487319957555	enet	2	1
G58-G53	G58	G53	-0.005515254786140472	0.005515254786140472	enet	2	1
G52-G21	G52	G21	0.005504504233402242	0.005504504233402242	enet	2	1
G65-G28	G65	G28	-0.005498945791652553	0.005498945791652553	enet	2	1
G55-G47	G55	G47	0.00548665423766086	0.00548665423766086	enet	2	1
G72-G68	G72	G68	0.005474368640188532	0.005474368640188532	enet	2	1
G18-G48	G18	G48	0.005436853697547689	0.005436853697547689	enet	2	1
G88-G86	G88	G86	0.005429295771503223	0.005429295771503223	enet	2	1
G99-G21	G99	G21	-0.005366607004464703	0.005366607004464703	enet	2	1
G43-G15	G43	G15	0.005308342311371459	0.005308342311371459	enet	2	1
G37-G27	G37	G27	-0.005306574893955853	0.005306574893955853	enet	2	1
G18-G52	G18	G52	0.005306290787355603	0.005306290787355603	enet	2	1
G31-G54	G31	G54	0.0052846756203651455	0.0052846756203651455	enet	2	1
G61-G71	G61	G71	-0.005226010403587785	0.005226010403587785	enet	2	1
G91-G26	G91	G26	0.005219278996831934	0.005219278996831934	enet	2	1
G25-G65	G25	G65	-0.005216100118366593	0.005216100118366593	enet	2	1
G39-G82	G39	G82	-0.005208897197701536	0.005208897197701536	enet	2	1
G42-G56	G42	G56	-0.005190926131868806	0.005190926131868806	enet	2	1
G35-G90	G35	G90	0.005150910830179011	0.005150910830179011	enet	2	1
G58-G64	G58	G64	0.005146144162852291	0.005146144162852291	enet	2	1
G83-G38	G83	G38	-0.005141692091268318	0.005141692091268318	enet	2	1
G52-G56	G52	G56	-0.005132939899097916	0.005132939899097916	enet	2	1
G65-G36	G65	G36	0.005087883029754064	0.005087883029754064	enet	2	1
G24-G9	G24	G9	0.005070566614844784	0.005070566614844784	enet	2	1
G7-G65	G7	G65	-0.005048439539376279	0.005048439539376279	enet	2	1
G94-G34	G94	G34	0.005043913951163705	0.005043913951163705	enet	2	1
G30-G16	G30	G16	-0.0050267044151601084	0.0050267044151601084	enet	2	1
G62-G95	G62	G95	0.00501733058983634	0.00501733058983634	enet	2	1
G10-G31	G10	G31	0.004999090288766228	0.004999090288766228	enet	2	1
G98-G58	G98	G58	-0.004983169931220951	0.004983169931220951	enet	2	1
G99-G85	G99	G85	0.004950415257306917	0.004950415257306917	enet	2	1
G85-G99	G85	G99	0.004937445049941902	0.004937445049941902	enet	2	1
G63-G69	G63	G69	0.0049145142974817025	0.0049145142974817025	enet	2	1
G88-G1	G88	G1	-0.004880392092903352	0.004880392092903352	enet	2	1
G42-G14	G42	G14	0.004865181279233219	0.004865181279233219	enet	2	1
G43-G95	G43	G95	0.004847927836683167	0.004847927836683167	enet	2	1
G21-G82	G21	G82	0.004819573376493594	0.004819573376493594	enet	2	1
G62-G55	G62	G55	0.00480053345491653	0.00480053345491653	enet	2	1
G16-G66	G16	G66	0.004783319297134458	0.004783319297134458	enet	2	1
G33-G44	G33	G44	-0.00473186642025302	0.00473186642025302	enet	2	1
G30-G88	G30	G88	-0.004698205148013913	0.004698205148013913	enet	2	1
G46-G83	G46	G83	0.004697632156066748	0.004697632156066748	enet	2	1
G36-G47	G36	G47	-0.004691709941108587	0.004691709941108587	enet	2	1
G90-G36	G90	G36	-0.004662211937816752	0.004662211937816752	enet	2	1
G17-G80	G17	G80	-0.004633273971866913	0.004633273971866913	enet	2	1
G96-G30	G96	G30	0.004610472431674441	0.004610472431674441	enet	2	1
G1-G18	G1	G18	0.004605691670008884	0.004605691670008884	enet	2	1
G81-G25	G81	G25	0.00459332019997422	0.00459332019997422	enet	2	1
G19-G41	G19	G41	-0.004583678388847129	0.004583678388847129	enet	2	1
G42-G86	G42	G86	-0.004542562520574312	0.004542562520574312	enet	2	1
G64-G68	G64	G68	-0.0045248470374796125	0.0045248470374796125	enet	2	1
G1-G75	G1	G75	0.004480942672695693	0.004480942672695693	enet	2	1
G28-G31	G28	G31	0.004463162600612875	0.004463162600612875	enet	2	1
G99-G88	G99	G88	0.004452930108675818	0.004452930108675818	enet	2	1
G90-G75	G90	G75	-0.004408333724820885	0.004408333724820885	enet	2	1
G62-G20	G62	G20	-0.004379142115646226	0.004379142115646226	enet	2	1
G76-G19	G76	G19	-0.004377590783015509	0.004377590783015509	enet	2	1
G5-G81	G5	G81	0.004353016954103463	0.004353016954103463	enet	2	1
G23-G1	G23	G1	-0.004302532652923485	0.004302532652923485	enet	2	1
G96-G89	G96	G89	0.004269453218591655	0.004269453218591655	enet	2	1
G89-G6	G89	G6	0.004260481309324723	0.004260481309324723	enet	2	1
G56-G31	G56	G31	-0.004243708342248451	0.004243708342248451	enet	2	1
G63-G20	G63	G20	-0.004232661414889848	0.004232661414889848	enet	2	1
G99-G61	G99	G61	-0.004191729081442748	0.004191729081442748	enet	2	1
G36-G70	G36	G70	-0.004186900256274654	0.004186900256274654	enet	2	1
G90-G38	G90	G38	-0.004176683112242656	0.004176683112242656	enet	2	1
G30-G33	G30	G33	-0.004148087542047008	0.004148087542047008	enet	2	1
G5-G7	G5	G7	-0.004146612146736923	0.004146612146736923	enet	2	1
G88-G26	G88	G26	-0.004127172034983646	0.004127172034983646	enet	2	1
G37-G39	G37	G39	0.0041264755962196415	0.0041264755962196415	enet	2	1
G58-G22	G58	G22	0.004081647997767589	0.004081647997767589	enet	2	1
G74-G11	G74	G11	0.004049396885958345	0.004049396885958345	enet	2	1
G100-G99	G100	G99	0.004017296993781041	0.004017296993781041	enet	2	1
G51-G5	G51	G5	-0.003962273743161527	0.003962273743161527	enet	2	1
G26-G72	G26	G72	-0.003950275228542438	0.003950275228542438	enet	2	1
G94-G66	G94	G66	0.0038962131998481167	0.0038962131998481167	enet	2	1
G76-G14	G76	G14	0.0038949553098428648	0.0038949553098428648	enet	2	1
G52-G86	G52	G86	0.0038491020419164235	0.0038491020419164235	enet	2	1
G28-G51	G28	G51	-0.0038379553630488693	0.0038379553630488693	enet	2	1
G24-G88	G24	G88	-0.0038160593292398963	0.0038160593292398963	enet	2	1
G75-G3	G75	G3	-0.0037785041029823586	0.0037785041029823586	enet	2	1
G68-G77	G68	G77	0.003678781409447945	0.003678781409447945	enet	2	1
G57-G14	G57	G14	0.0036720418848027107	0.0036720418848027107	enet	2	1
G35-G28	G35	G28	0.003623024039116011	0.003623024039116011	enet	2	1
G75-G33	G75	G33	0.003622746679687649	0.003622746679687649	enet	2	1
G42-G47	G42	G47	-0.0035873244666855906	0.0035873244666855906	enet	2	1
G57-G97	G57	G97	-0.00358010666902746	0.00358010666902746	enet	2	1
G64-G73	G64	G73	-0.003580057773057412	0.003580057773057412	enet	2	1
G40-G73	G40	G73	-0.003574888513412354	0.003574888513412354	enet	2	1
G93-G4	G93	G4	0.003565212837141749	0.003565212837141749	enet	2	1
G7-G84	G7	G84	-0.0035539243291587415	0.0035539243291587415	enet	2	1
G62-G6	G62	G6	-0.0035246883259795404	0.0035246883259795404	enet	2	1
G26-G43	G26	G43	-0.0035238677310504033	0.0035238677310504033	enet	2	1
G67-G73	G67	G73	-0.003521954363266513	0.003521954363266513	enet	2	1
G37-G86	G37	G86	0.0034990254347705826	0.0034990254347705826	enet	2	1
G77-G41	G77	G41	-0.0034895265477431023	0.0034895265477431023	enet	2	1
G95-G31	G95	G31	-0.003475618789654875	0.003475618789654875	enet	2	1
G28-G64	G28	G64	-0.0034609747244590786	0.0034609747244590786	enet	2	1
G44-G11	G44	G11	-0.0034509006457999177	0.0034509006457999177	enet	2	1
G35-G96	G35	G96	-0.0034419999104170237	0.0034419999104170237	enet	2	1
G95-G87	G95	G87	-0.003430038163784162	0.003430038163784162	enet	2	1
G93-G89	G93	G89	-0.0034177248663602904	0.0034177248663602904	enet	2	1
G62-G57	G62	G57	0.0034136979149152064	0.0034136979149152064	enet	2	1
G51-G94	G51	G94	0.0033879012112462445	0.0033879012112462445	enet	2	1
G98-G10	G98	G10	-0.0033859824485852046	0.0033859824485852046	enet	2	1
G93-G27	G93	G27	-0.003364354482082391	0.003364354482082391	enet	2	1
G90-G48	G90	G48	-0.0033526484947442284	0.0033526484947442284	enet	2	1
G16-G53	G16	G53	-0.0033500576729079677	0.0033500576729079677	enet	2	1
G3-G72	G3	G72	-0.0033462654314508834	0.0033462654314508834	enet	2	1
G56-G62	G56	G62	-0.0033321665987338994	0.0033321665987338994	enet	2	1
G72-G66	G72	G66	-0.0033140992235677594	0.0033140992235677594	enet	2	1
G98-G59	G98	G59	-0.0032517433186889763	0.0032517433186889763	enet	2	1
G95-G19	G95	G19	-0.0032486754886995443	0.0032486754886995443	enet	2	1
G1-G84	G1	G84	0.0031766681436695195	0.0031766681436695195	enet	2	1
G75-G87	G75	G87	-0.0031435084127435686	0.0031435084127435686	enet	2	1
G90-G84	G90	G84	0.003135697864347736	0.003135697864347736	enet	2	1
G47-G17	G47	G17	-0.0031277079160080545	0.0031277079160080545	enet	2	1
G98-G28	G98	G28	0.003097571680096257	0.003097571680096257	enet	2	1
G61-G100	G61	G100	0.0030515160458106537	0.0030515160458106537	enet	2	1
G89-G86	G89	G86	0.003051084036109662	0.003051084036109662	enet	2	1
G60-G30	G60	G30	0.003047963540899934	0.003047963540899934	enet	2	1
G44-G85	G44	G85	0.003043141822126879	0.003043141822126879	enet	2	1
G47-G29	G47	G29	-0.0030138150519483783	0.0030138150519483783	enet	2	1
G48-G31	G48	G31	0.0029911211149115657	0.0029911211149115657	enet	2	1
G78-G96	G78	G96	-0.0029617601504830643	0.0029617601504830643	enet	2	1
G36-G71	G36	G71	0.0029582253491268196	0.0029582253491268196	enet	2	1
G77-G52	G77	G52	0.002948723618467578	0.002948723618467578	enet	2	1
G9-G87	G9	G87	0.00293760793402901	0.00293760793402901	enet	2	1
G45-G72	G45	G72	0.002910136468930649	0.002910136468930649	enet	2	1
G71-G39	G71	G39	0.0029012689320858562	0.0029012689320858562	enet	2	1
G83-G43	G83	G43	0.0028964371901364495	0.0028964371901364495	enet	2	1
G57-G52	G57	G52	-0.0028943546821442287	0.0028943546821442287	enet	2	1
G93-G59	G93	G59	-0.0028742510332571427	0.0028742510332571427	enet	2	1
G46-G13	G46	G13	0.0028238083744595815	0.0028238083744595815	enet	2	1
G91-G84	G91	G84	0.002793192019493467	0.002793192019493467	enet	2	1
G80-G72	G80	G72	-0.002774347895440635	0.002774347895440635	enet	2	1
G31-G18	G31	G18	0.0027662126545742035	0.0027662126545742035	enet	2	1
G37-G33	G37	G33	0.002731596718765775	0.002731596718765775	enet	2	1
G65-G75	G65	G75	0.0027310504846977273	0.0027310504846977273	enet	2	1
G27-G14	G27	G14	0.0026872191242966145	0.0026872191242966145	enet	2	1
G18-G5	G18	G5	-0.0026749906088191205	0.0026749906088191205	enet	2	1
G83-G28	G83	G28	0.0026549717906647883	0.0026549717906647883	enet	2	1
G89-G28	G89	G28	-0.0026510472610928233	0.0026510472610928233	enet	2	1
G45-G82	G45	G82	0.002635105196306524	0.002635105196306524	enet	2	1
G37-G54	G37	G54	0.0026045793572724196	0.0026045793572724196	enet	2	1
G25-G99	G25	G99	0.0025859772846883386	0.0025859772846883386	enet	2	1
G24-G45	G24	G45	0.002572067498423599	0.002572067498423599	enet	2	1
G36-G87	G36	G87	0.002571762328613237	0.002571762328613237	enet	2	1
G60-G34	G60	G34	-0.0024854495093104547	0.0024854495093104547	enet	2	1
G16-G38	G16	G38	-0.0024662578848178114	0.0024662578848178114	enet	2	1
G96-G12	G96	G12	0.00236337048541421	0.00236337048541421	enet	2	1
G10-G70	G10	G70	0.002329190560633749	0.002329190560633749	enet	2	1
G63-G91	G63	G91	0.002327751677844409	0.002327751677844409	enet	2	1
G29-G93	G29	G93	-0.002318277162695161	0.002318277162695161	enet	2	1
G21-G37	G21	G37	-0.0022488137188962486	0.0022488137188962486	enet	2	1
G1-G27	G1	G27	0.002243143813547181	0.002243143813547181	enet	2	1
G66-G36	G66	G36	0.002242250495245806	0.002242250495245806	enet	2	1
G34-G85	G34	G85	-0.0022224238016860806	0.0022224238016860806	enet	2	1
G100-G87	G100	G87	-0.002203389015566473	0.002203389015566473	enet	2	1
G98-G11	G98	G11	-0.0021982822117886463	0.0021982822117886463	enet	2	1
G50-G29	G50	G29	0.002189794016451907	0.002189794016451907	enet	2	1
G53-G11	G53	G11	0.0021611017981030124	0.0021611017981030124	enet	2	1
G27-G29	G27	G29	0.0021427384603224316	0.0021427384603224316	enet	2	1
G71-G35	G71	G35	0.00214211663913492	0.00214211663913492	enet	2	1
G85-G89	G85	G89	0.002123706632359133	0.002123706632359133	enet	2	1
G93-G49	G93	G49	-0.0021014963914856434	0.0021014963914856434	enet	2	1
G37-G78	G37	G78	-0.002081330041179633	0.002081330041179633	enet	2	1
G63-G65	G63	G65	-0.0020257589203449677	0.0020257589203449677	enet	2	1
G16-G65	G16	G65	0.002016964778621026	0.002016964778621026	enet	2	1
G64-G6	G64	G6	-0.0019771852996773513	0.0019771852996773513	enet	2	1
G47-G70	G47	G70	-0.0019694667724706625	0.0019694667724706625	enet	2	1
G76-G57	G76	G57	-0.0019518379280714425	0.0019518379280714425	enet	2	1
G30-G52	G30	G52	-0.0019236743964163524	0.0019236743964163524	enet	2	1
G41-G84	G41	G84	0.0018633453661422935	0.0018633453661422935	enet	2	1
G74-G73	G74	G73	-0.001758071377249038	0.001758071377249038	enet	2	1
G88-G45	G88	G45	-0.001755403794475009	0.001755403794475009	enet	2	1
G69-G25	G69	G25	-0.0017510854332366025	0.0017510854332366025	enet	2	1
G42-G33	G42	G33	0.00174074101947205	0.00174074101947205	enet	2	1
G100-G54	G100	G54	-0.0016229230472241877	0.0016229230472241877	enet	2	1
G25-G27	G25	G27	-0.00158308271852011	0.00158308271852011	enet	2	1
G83-G15	G83	G15	0.0015815758406382424	0.0015815758406382424	enet	2	1
G46-G15	G46	G15	0.0015713626934641316	0.0015713626934641316	enet	2	1
G86-G41	G86	G41	0.0015067203392958768	0.0015067203392958768	enet	2	1
G52-G10	G52	G10	0.0014298219316197954	0.0014298219316197954	enet	2	1
G92-G91	G92	G91	0.001420389735456458	0.001420389735456458	enet	2	1
G57-G62	G57	G62	0.001352951351059606	0.001352951351059606	enet	2	1
G4-G11	G4	G11	-0.0013395489580936468	0.0013395489580936468	enet	2	1
G45-G25	G45	G25	0.0013306211149081589	0.0013306211149081589	enet	2	1
G47-G22	G47	G22	-0.0013196320958827293	0.0013196320958827293	enet	2	1
G24-G17	G24	G17	0.0012876984271722614	0.0012876984271722614	enet	2	1
G39-G32	G39	G32	-0.0012803907290554455	0.0012803907290554455	enet	2	1
G43-G80	G43	G80	0.0012693336797524697	0.0012693336797524697	enet	2	1
G24-G80	G24	G80	0.0012352795161026885	0.0012352795161026885	enet	2	1
G72-G10	G72	G10	0.0012257987849557364	0.0012257987849557364	enet	2	1
G88-G44	G88	G44	0.0011261420155083976	0.0011261420155083976	enet	2	1
G74-G65	G74	G65	0.0011224513794965303	0.0011224513794965303	enet	2	1
G53-G24	G53	G24	-0.0010831331273819145	0.0010831331273819145	enet	2	1
G47-G74	G47	G74	-0.0010648747610073474	0.0010648747610073474	enet	2	1
G37-G12	G37	G12	-0.001063757113361706	0.001063757113361706	enet	2	1
G44-G43	G44	G43	0.0010499996331372705	0.0010499996331372705	enet	2	1
G90-G59	G90	G59	-0.0010139686204998456	0.0010139686204998456	enet	2	1
G26-G56	G26	G56	0.0009644912548583104	0.0009644912548583104	enet	2	1
G75-G8	G75	G8	0.0009420893884702277	0.0009420893884702277	enet	2	1
G94-G33	G94	G33	-0.000876827823037111	0.000876827823037111	enet	2	1
G36-G64	G36	G64	-0.0008751819828498818	0.0008751819828498818	enet	2	1
G12-G63	G12	G63	-0.0008466970315472346	0.0008466970315472346	enet	2	1
G64-G98	G64	G98	-0.0007604354888814692	0.0007604354888814692	enet	2	1
G43-G42	G43	G42	-0.0007535755712443654	0.0007535755712443654	enet	2	1
G5-G96	G5	G96	-0.0007470956236325851	0.0007470956236325851	enet	2	1
G24-G30	G24	G30	-0.0007088481693421047	0.0007088481693421047	enet	2	1
G83-G5	G83	G5	-0.0006854376100614717	0.0006854376100614717	enet	2	1
G27-G100	G27	G100	-0.0006759755551232542	0.0006759755551232542	enet	2	1
G23-G69	G23	G69	-0.0006697070241666156	0.0006697070241666156	enet	2	1
G98-G65	G98	G65	0.0006165276447809692	0.0006165276447809692	enet	2	1
G5-G47	G5	G47	-0.000616437934145034	0.000616437934145034	enet	2	1
G18-G47	G18	G47	0.000597521871114878	0.000597521871114878	enet	2	1
G44-G100	G44	G100	0.000594909192045623	0.000594909192045623	enet	2	1
G24-G47	G24	G47	-0.0005825494448667303	0.0005825494448667303	enet	2	1
G24-G15	G24	G15	-0.0005655561392695894	0.0005655561392695894	enet	2	1
G100-G57	G100	G57	-0.0005255947797763429	0.0005255947797763429	enet	2	1
G71-G14	G71	G14	0.0004987024899208133	0.0004987024899208133	enet	2	1
G99-G64	G99	G64	-0.00044368042228328696	0.00044368042228328696	enet	2	1
G29-G51	G29	G51	0.00042348402238182286	0.00042348402238182286	enet	2	1
G40-G100	G40	G100	0.00041376197143337424	0.00041376197143337424	enet	2	1
G50-G100	G50	G100	0.00037789854860470896	0.00037789854860470896	enet	2	1
G56-G4	G56	G4	0.00031283607533227827	0.00031283607533227827	enet	2	1
G91-G60	G91	G60	0.00030747367819447633	0.00030747367819447633	enet	2	1
G51-G29	G51	G29	0.00029753296881680704	0.00029753296881680704	enet	2	1
G10-G63	G10	G63	0.0002838985631138224	0.0002838985631138224	enet	2	1
G80-G98	G80	G98	0.0002782037905174511	0.0002782037905174511	enet	2	1
G42-G6	G42	G6	-0.0002589419943753594	0.0002589419943753594	enet	2	1
