Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G100-G4	G100	G4	enet	2	-0.08674411272612632	0.08674411272612632	1.0				-0.08674411272612632	0.08674411272612632	1.0
G29-G23	G29	G23	enet	2	-0.08644073498423843	0.08644073498423843	1.0	0.016490673371299946	0.016490673371299946	2.0	-0.08644073498423843	0.08644073498423843	1.0
G66-G42	G66	G42	enet	2	-0.08622304356299329	0.08622304356299329	1.0	0.03440493194068657	0.03440493194068657	2.0	-0.08622304356299329	0.08622304356299329	1.0
G69-G76	G69	G76	enet	2	0.08621944292675691	0.08621944292675691	1.0				0.08621944292675691	0.08621944292675691	1.0
G29-G7	G29	G7	enet	2	0.08612255054064158	0.08612255054064158	1.0	-0.057445641102291264	0.057445641102291264	2.0	0.08612255054064158	0.08612255054064158	1.0
G43-G59	G43	G59	enet	2	-0.08608821663865555	0.08608821663865555	1.0	-0.051983300690790095	0.051983300690790095	2.0	-0.08608821663865555	0.08608821663865555	1.0
G75-G12	G75	G12	enet	2	0.0856721506870952	0.0856721506870952	1.0				0.0856721506870952	0.0856721506870952	1.0
G58-G72	G58	G72	enet	2	0.08553818159384212	0.08553818159384212	1.0	0.09457384649757922	0.09457384649757922	2.0	0.09457384649757922	0.09457384649757922	2.0
G45-G47	G45	G47	enet	2	0.08546616096091046	0.08546616096091046	1.0				0.08546616096091046	0.08546616096091046	1.0
G81-G93	G81	G93	enet	2	0.08535828966618517	0.08535828966618517	1.0				0.08535828966618517	0.08535828966618517	1.0
G60-G34	G60	G34	enet	2	-0.08491645557652071	0.08491645557652071	1.0				-0.08491645557652071	0.08491645557652071	1.0
G75-G74	G75	G74	enet	2	0.08472510611668523	0.08472510611668523	1.0				0.08472510611668523	0.08472510611668523	1.0
G39-G37	G39	G37	enet	2	-0.08470405903564583	0.08470405903564583	1.0	0.06029437175436002	0.06029437175436002	2.0	-0.08470405903564583	0.08470405903564583	1.0
G66-G26	G66	G26	enet	2	-0.08466941870349123	0.08466941870349123	1.0				-0.08466941870349123	0.08466941870349123	1.0
G68-G71	G68	G71	enet	2	0.08465462738854138	0.08465462738854138	1.0				0.08465462738854138	0.08465462738854138	1.0
G70-G5	G70	G5	enet	2	0.08460155313464729	0.08460155313464729	1.0				0.08460155313464729	0.08460155313464729	1.0
G49-G74	G49	G74	enet	2	-0.08458899479714793	0.08458899479714793	1.0				-0.08458899479714793	0.08458899479714793	1.0
G1-G55	G1	G55	enet	2	-0.08454380956881292	0.08454380956881292	1.0				-0.08454380956881292	0.08454380956881292	1.0
G59-G76	G59	G76	enet	2	-0.0844224862528236	0.0844224862528236	1.0				-0.0844224862528236	0.0844224862528236	1.0
G24-G12	G24	G12	enet	2	-0.08429247288075949	0.08429247288075949	1.0				-0.08429247288075949	0.08429247288075949	1.0
G64-G37	G64	G37	enet	2	0.08413244075271721	0.08413244075271721	1.0				0.08413244075271721	0.08413244075271721	1.0
G83-G39	G83	G39	enet	2	-0.08409427275253269	0.08409427275253269	1.0	-0.03145485656454577	0.03145485656454577	2.0	-0.08409427275253269	0.08409427275253269	1.0
G70-G24	G70	G24	enet	2	-0.08409295435812116	0.08409295435812116	1.0	-0.051342458258018586	0.051342458258018586	2.0	-0.08409295435812116	0.08409295435812116	1.0
G98-G75	G98	G75	enet	2	-0.08401958415052085	0.08401958415052085	1.0	-0.0842146841301351	0.0842146841301351	2.0	-0.0842146841301351	0.0842146841301351	2.0
G62-G18	G62	G18	enet	2	-0.08400608666507833	0.08400608666507833	1.0				-0.08400608666507833	0.08400608666507833	1.0
G19-G48	G19	G48	enet	2	-0.08393906463703195	0.08393906463703195	1.0				-0.08393906463703195	0.08393906463703195	1.0
G30-G28	G30	G28	enet	2	-0.08385668302318465	0.08385668302318465	1.0				-0.08385668302318465	0.08385668302318465	1.0
G39-G74	G39	G74	enet	2	0.08364968301856161	0.08364968301856161	1.0	0.025864188368839674	0.025864188368839674	2.0	0.08364968301856161	0.08364968301856161	1.0
G94-G18	G94	G18	enet	2	0.08359594713030287	0.08359594713030287	1.0				0.08359594713030287	0.08359594713030287	1.0
G7-G57	G7	G57	enet	2	-0.08357546119638073	0.08357546119638073	1.0	0.03262575572308138	0.03262575572308138	2.0	-0.08357546119638073	0.08357546119638073	1.0
G80-G43	G80	G43	enet	2	-0.08356798555497255	0.08356798555497255	1.0				-0.08356798555497255	0.08356798555497255	1.0
G41-G26	G41	G26	enet	2	0.08348800044090343	0.08348800044090343	1.0				0.08348800044090343	0.08348800044090343	1.0
G41-G85	G41	G85	enet	2	0.0834699115016061	0.0834699115016061	1.0				0.0834699115016061	0.0834699115016061	1.0
G93-G47	G93	G47	enet	2	0.08343925845772457	0.08343925845772457	1.0	-0.03126498145227081	0.03126498145227081	2.0	0.08343925845772457	0.08343925845772457	1.0
G26-G91	G26	G91	enet	2	0.08321608272871335	0.08321608272871335	1.0				0.08321608272871335	0.08321608272871335	1.0
G92-G62	G92	G62	enet	2	0.08310443003538012	0.08310443003538012	1.0				0.08310443003538012	0.08310443003538012	1.0
G72-G51	G72	G51	enet	2	0.08295669565544747	0.08295669565544747	1.0	-0.004914021725535377	0.004914021725535377	2.0	0.08295669565544747	0.08295669565544747	1.0
G16-G3	G16	G3	enet	2	-0.08262020830508972	0.08262020830508972	1.0				-0.08262020830508972	0.08262020830508972	1.0
G98-G99	G98	G99	enet	2	0.0824812215859157	0.0824812215859157	1.0	0.08258164404678671	0.08258164404678671	2.0	0.08258164404678671	0.08258164404678671	2.0
G37-G7	G37	G7	enet	2	0.08231470460588698	0.08231470460588698	1.0	0.09186956293000184	0.09186956293000184	2.0	0.09186956293000184	0.09186956293000184	2.0
G59-G99	G59	G99	enet	2	-0.08224978524743377	0.08224978524743377	1.0				-0.08224978524743377	0.08224978524743377	1.0
G31-G52	G31	G52	enet	2	0.08209888924401111	0.08209888924401111	1.0				0.08209888924401111	0.08209888924401111	1.0
G65-G1	G65	G1	enet	2	0.08201013499483008	0.08201013499483008	1.0				0.08201013499483008	0.08201013499483008	1.0
G65-G44	G65	G44	enet	2	-0.08195745401513209	0.08195745401513209	1.0	-0.014846192194780618	0.014846192194780618	2.0	-0.08195745401513209	0.08195745401513209	1.0
G28-G67	G28	G67	enet	2	-0.08184056131679758	0.08184056131679758	1.0				-0.08184056131679758	0.08184056131679758	1.0
G73-G17	G73	G17	enet	2	-0.0815571434647861	0.0815571434647861	1.0				-0.0815571434647861	0.0815571434647861	1.0
G73-G100	G73	G100	enet	2	0.08152012657996682	0.08152012657996682	1.0				0.08152012657996682	0.08152012657996682	1.0
G4-G43	G4	G43	enet	2	-0.08148914376995592	0.08148914376995592	1.0	-0.15157063429584094	0.15157063429584094	2.0	-0.15157063429584094	0.15157063429584094	2.0
G1-G75	G1	G75	enet	2	-0.0813998015643952	0.0813998015643952	1.0	-0.03038705310989034	0.03038705310989034	2.0	-0.0813998015643952	0.0813998015643952	1.0
G60-G43	G60	G43	enet	2	0.08093926069671396	0.08093926069671396	1.0				0.08093926069671396	0.08093926069671396	1.0
G61-G37	G61	G37	enet	2	-0.08079582587249096	0.08079582587249096	1.0				-0.08079582587249096	0.08079582587249096	1.0
G62-G24	G62	G24	enet	2	0.08070299399560958	0.08070299399560958	1.0				0.08070299399560958	0.08070299399560958	1.0
G68-G35	G68	G35	enet	2	-0.08042474205134698	0.08042474205134698	1.0	-0.020551085788563732	0.020551085788563732	2.0	-0.08042474205134698	0.08042474205134698	1.0
G95-G98	G95	G98	enet	2	0.08027645112532956	0.08027645112532956	1.0				0.08027645112532956	0.08027645112532956	1.0
G94-G27	G94	G27	enet	2	0.08003928053147519	0.08003928053147519	1.0	-0.07883645334112711	0.07883645334112711	2.0	0.08003928053147519	0.08003928053147519	1.0
G70-G63	G70	G63	enet	2	-0.08002721301731548	0.08002721301731548	1.0				-0.08002721301731548	0.08002721301731548	1.0
G45-G43	G45	G43	enet	2	-0.07960648847004488	0.07960648847004488	1.0	0.18497557879212262	0.18497557879212262	2.0	0.18497557879212262	0.18497557879212262	2.0
G44-G71	G44	G71	enet	2	0.0789868168002835	0.0789868168002835	1.0				0.0789868168002835	0.0789868168002835	1.0
G39-G63	G39	G63	enet	2	-0.07891178805191285	0.07891178805191285	1.0				-0.07891178805191285	0.07891178805191285	1.0
G60-G99	G60	G99	enet	2	0.07887009563271141	0.07887009563271141	1.0	-0.04244080696759246	0.04244080696759246	2.0	0.07887009563271141	0.07887009563271141	1.0
G39-G29	G39	G29	enet	2	0.07873301353067538	0.07873301353067538	1.0				0.07873301353067538	0.07873301353067538	1.0
G22-G46	G22	G46	enet	2	0.0787186956407242	0.0787186956407242	1.0				0.0787186956407242	0.0787186956407242	1.0
G63-G40	G63	G40	enet	2	0.07853129354643562	0.07853129354643562	1.0				0.07853129354643562	0.07853129354643562	1.0
G98-G55	G98	G55	enet	2	0.0785003008258249	0.0785003008258249	1.0				0.0785003008258249	0.0785003008258249	1.0
G98-G24	G98	G24	enet	2	0.07844630883932974	0.07844630883932974	1.0				0.07844630883932974	0.07844630883932974	1.0
G98-G72	G98	G72	enet	2	-0.07842000438449974	0.07842000438449974	1.0	-0.060003898383032626	0.060003898383032626	2.0	-0.07842000438449974	0.07842000438449974	1.0
G64-G17	G64	G17	enet	2	-0.07839741652744645	0.07839741652744645	1.0				-0.07839741652744645	0.07839741652744645	1.0
G98-G5	G98	G5	enet	2	0.0783833415815006	0.0783833415815006	1.0	0.1142981151371866	0.1142981151371866	2.0	0.1142981151371866	0.1142981151371866	2.0
G49-G75	G49	G75	enet	2	-0.07827421881456657	0.07827421881456657	1.0				-0.07827421881456657	0.07827421881456657	1.0
G100-G64	G100	G64	enet	2	-0.07822832011804025	0.07822832011804025	1.0	-0.1407676655741474	0.1407676655741474	2.0	-0.1407676655741474	0.1407676655741474	2.0
G79-G28	G79	G28	enet	2	0.07817879202078988	0.07817879202078988	1.0	-0.014201841105379507	0.014201841105379507	2.0	0.07817879202078988	0.07817879202078988	1.0
G66-G69	G66	G69	enet	2	-0.07808121157661484	0.07808121157661484	1.0	-0.006439196922654031	0.006439196922654031	2.0	-0.07808121157661484	0.07808121157661484	1.0
G96-G36	G96	G36	enet	2	0.07801762520191728	0.07801762520191728	1.0	0.07209051741707954	0.07209051741707954	2.0	0.07801762520191728	0.07801762520191728	1.0
G74-G29	G74	G29	enet	2	0.07792231340602253	0.07792231340602253	1.0	0.021391212823256293	0.021391212823256293	2.0	0.07792231340602253	0.07792231340602253	1.0
G10-G46	G10	G46	enet	2	-0.07783429666553679	0.07783429666553679	1.0				-0.07783429666553679	0.07783429666553679	1.0
G73-G45	G73	G45	enet	2	-0.07781957920913654	0.07781957920913654	1.0				-0.07781957920913654	0.07781957920913654	1.0
G64-G62	G64	G62	enet	2	-0.07777112929782037	0.07777112929782037	1.0				-0.07777112929782037	0.07777112929782037	1.0
G1-G40	G1	G40	enet	2	-0.07769149875408984	0.07769149875408984	1.0				-0.07769149875408984	0.07769149875408984	1.0
G79-G35	G79	G35	enet	2	-0.07755565222856423	0.07755565222856423	1.0				-0.07755565222856423	0.07755565222856423	1.0
G37-G56	G37	G56	enet	2	0.07748654745736863	0.07748654745736863	1.0	0.030628928317703908	0.030628928317703908	2.0	0.07748654745736863	0.07748654745736863	1.0
G80-G91	G80	G91	enet	2	-0.07747256231521325	0.07747256231521325	1.0				-0.07747256231521325	0.07747256231521325	1.0
G83-G12	G83	G12	enet	2	-0.07727973933082329	0.07727973933082329	1.0	-0.07248770098859618	0.07248770098859618	2.0	-0.07727973933082329	0.07727973933082329	1.0
G10-G83	G10	G83	enet	2	0.07709207911430599	0.07709207911430599	1.0				0.07709207911430599	0.07709207911430599	1.0
G94-G5	G94	G5	enet	2	0.07705482150988584	0.07705482150988584	1.0	-0.08178206416025399	0.08178206416025399	2.0	-0.08178206416025399	0.08178206416025399	2.0
G40-G42	G40	G42	enet	2	-0.07697676103716844	0.07697676103716844	1.0	-0.061050148343077	0.061050148343077	2.0	-0.07697676103716844	0.07697676103716844	1.0
G91-G90	G91	G90	enet	2	0.07687501829791561	0.07687501829791561	1.0	0.06695077290681446	0.06695077290681446	2.0	0.07687501829791561	0.07687501829791561	1.0
G30-G94	G30	G94	enet	2	0.07676825071487672	0.07676825071487672	1.0				0.07676825071487672	0.07676825071487672	1.0
G98-G53	G98	G53	enet	2	-0.07676221781244974	0.07676221781244974	1.0	0.07580005285740646	0.07580005285740646	2.0	-0.07676221781244974	0.07676221781244974	1.0
G65-G17	G65	G17	enet	2	-0.07662408972177841	0.07662408972177841	1.0	0.03302744064410942	0.03302744064410942	2.0	-0.07662408972177841	0.07662408972177841	1.0
G30-G63	G30	G63	enet	2	0.07605268234302025	0.07605268234302025	1.0				0.07605268234302025	0.07605268234302025	1.0
G10-G75	G10	G75	enet	2	0.07604707829051684	0.07604707829051684	1.0	-0.046198194302779286	0.046198194302779286	2.0	0.07604707829051684	0.07604707829051684	1.0
G35-G73	G35	G73	enet	2	0.07586506042122966	0.07586506042122966	1.0				0.07586506042122966	0.07586506042122966	1.0
G58-G40	G58	G40	enet	2	-0.07574995411719886	0.07574995411719886	1.0				-0.07574995411719886	0.07574995411719886	1.0
G64-G87	G64	G87	enet	2	0.07568057620153451	0.07568057620153451	1.0				0.07568057620153451	0.07568057620153451	1.0
G5-G18	G5	G18	enet	2	0.07532441124644028	0.07532441124644028	1.0				0.07532441124644028	0.07532441124644028	1.0
G75-G26	G75	G26	enet	2	-0.07520865172721729	0.07520865172721729	1.0	-0.034257557397931696	0.034257557397931696	2.0	-0.07520865172721729	0.07520865172721729	1.0
G44-G10	G44	G10	enet	2	0.07504270074147219	0.07504270074147219	1.0				0.07504270074147219	0.07504270074147219	1.0
G92-G44	G92	G44	enet	2	0.07494083191991849	0.07494083191991849	1.0	0.06126911262093523	0.06126911262093523	2.0	0.07494083191991849	0.07494083191991849	1.0
G75-G42	G75	G42	enet	2	-0.07482891313772595	0.07482891313772595	1.0				-0.07482891313772595	0.07482891313772595	1.0
G58-G23	G58	G23	enet	2	0.07470222221559039	0.07470222221559039	1.0				0.07470222221559039	0.07470222221559039	1.0
G70-G76	G70	G76	enet	2	0.07467331819325587	0.07467331819325587	1.0	0.044042770393784986	0.044042770393784986	2.0	0.07467331819325587	0.07467331819325587	1.0
G62-G98	G62	G98	enet	2	0.0746126197780736	0.0746126197780736	1.0	0.022859543444875986	0.022859543444875986	2.0	0.0746126197780736	0.0746126197780736	1.0
G76-G7	G76	G7	enet	2	0.07442224203613555	0.07442224203613555	1.0				0.07442224203613555	0.07442224203613555	1.0
G3-G47	G3	G47	enet	2	-0.07440538614944094	0.07440538614944094	1.0				-0.07440538614944094	0.07440538614944094	1.0
G73-G5	G73	G5	enet	2	0.07434605212866749	0.07434605212866749	1.0	-0.0018744384883426866	0.0018744384883426866	2.0	0.07434605212866749	0.07434605212866749	1.0
G43-G47	G43	G47	enet	2	-0.07434293221848934	0.07434293221848934	1.0				-0.07434293221848934	0.07434293221848934	1.0
G91-G96	G91	G96	enet	2	0.07431088332858216	0.07431088332858216	1.0	0.03133115703737622	0.03133115703737622	2.0	0.07431088332858216	0.07431088332858216	1.0
G31-G65	G31	G65	enet	2	0.07420873362428645	0.07420873362428645	1.0				0.07420873362428645	0.07420873362428645	1.0
G60-G26	G60	G26	enet	2	0.07420367230912112	0.07420367230912112	1.0				0.07420367230912112	0.07420367230912112	1.0
G75-G71	G75	G71	enet	2	0.0741307359542266	0.0741307359542266	1.0	0.048590406684887746	0.048590406684887746	2.0	0.0741307359542266	0.0741307359542266	1.0
G49-G77	G49	G77	enet	2	0.07400614390694085	0.07400614390694085	1.0				0.07400614390694085	0.07400614390694085	1.0
G70-G99	G70	G99	enet	2	0.07383588029813445	0.07383588029813445	1.0				0.07383588029813445	0.07383588029813445	1.0
G64-G49	G64	G49	enet	2	0.07366749465724735	0.07366749465724735	1.0				0.07366749465724735	0.07366749465724735	1.0
G65-G74	G65	G74	enet	2	-0.07360677066965551	0.07360677066965551	1.0				-0.07360677066965551	0.07360677066965551	1.0
G61-G51	G61	G51	enet	2	-0.07351749384690155	0.07351749384690155	1.0	0.0026215525062327646	0.0026215525062327646	2.0	-0.07351749384690155	0.07351749384690155	1.0
G12-G86	G12	G86	enet	2	0.07351420886754238	0.07351420886754238	1.0				0.07351420886754238	0.07351420886754238	1.0
G43-G52	G43	G52	enet	2	-0.07346327541191064	0.07346327541191064	1.0				-0.07346327541191064	0.07346327541191064	1.0
G70-G75	G70	G75	enet	2	-0.07341068143534375	0.07341068143534375	1.0				-0.07341068143534375	0.07341068143534375	1.0
G87-G96	G87	G96	enet	2	0.07335467408112874	0.07335467408112874	1.0				0.07335467408112874	0.07335467408112874	1.0
G66-G40	G66	G40	enet	2	-0.07334005188280505	0.07334005188280505	1.0				-0.07334005188280505	0.07334005188280505	1.0
G79-G89	G79	G89	enet	2	0.07329907909573831	0.07329907909573831	1.0				0.07329907909573831	0.07329907909573831	1.0
G52-G18	G52	G18	enet	2	0.07328503852826265	0.07328503852826265	1.0				0.07328503852826265	0.07328503852826265	1.0
G99-G66	G99	G66	enet	2	-0.07325661143313628	0.07325661143313628	1.0	0.039961068810139076	0.039961068810139076	2.0	-0.07325661143313628	0.07325661143313628	1.0
G59-G35	G59	G35	enet	2	0.07310667317356312	0.07310667317356312	1.0				0.07310667317356312	0.07310667317356312	1.0
G47-G22	G47	G22	enet	2	-0.072653106180288	0.072653106180288	1.0	-0.07194812558277006	0.07194812558277006	2.0	-0.072653106180288	0.072653106180288	1.0
G16-G36	G16	G36	enet	2	0.0725987802249296	0.0725987802249296	1.0				0.0725987802249296	0.0725987802249296	1.0
G49-G68	G49	G68	enet	2	0.0725852698912909	0.0725852698912909	1.0				0.0725852698912909	0.0725852698912909	1.0
G55-G36	G55	G36	enet	2	0.07249916178757786	0.07249916178757786	1.0				0.07249916178757786	0.07249916178757786	1.0
G67-G27	G67	G27	enet	2	-0.0724948112645393	0.0724948112645393	1.0	-0.020685740746436133	0.020685740746436133	2.0	-0.0724948112645393	0.0724948112645393	1.0
G87-G65	G87	G65	enet	2	-0.07239161199793354	0.07239161199793354	1.0				-0.07239161199793354	0.07239161199793354	1.0
G1-G81	G1	G81	enet	2	0.0720672518222798	0.0720672518222798	1.0				0.0720672518222798	0.0720672518222798	1.0
G43-G63	G43	G63	enet	2	0.07178288468779927	0.07178288468779927	1.0				0.07178288468779927	0.07178288468779927	1.0
G53-G51	G53	G51	enet	2	-0.07175661464323252	0.07175661464323252	1.0				-0.07175661464323252	0.07175661464323252	1.0
G79-G37	G79	G37	enet	2	-0.0716813352898161	0.0716813352898161	1.0	0.040626532886572614	0.040626532886572614	2.0	-0.0716813352898161	0.0716813352898161	1.0
G44-G52	G44	G52	enet	2	-0.07155007394228169	0.07155007394228169	1.0	-0.0402537366614354	0.0402537366614354	2.0	-0.07155007394228169	0.07155007394228169	1.0
G34-G18	G34	G18	enet	2	0.0715113823460805	0.0715113823460805	1.0	-0.036912575640205045	0.036912575640205045	2.0	0.0715113823460805	0.0715113823460805	1.0
G64-G47	G64	G47	enet	2	0.0715089698111232	0.0715089698111232	1.0				0.0715089698111232	0.0715089698111232	1.0
G46-G67	G46	G67	enet	2	0.07149214280656459	0.07149214280656459	1.0				0.07149214280656459	0.07149214280656459	1.0
G93-G57	G93	G57	enet	2	-0.07128146453761296	0.07128146453761296	1.0	-0.03413378370827168	0.03413378370827168	2.0	-0.07128146453761296	0.07128146453761296	1.0
G73-G76	G73	G76	enet	2	-0.07093738748911588	0.07093738748911588	1.0				-0.07093738748911588	0.07093738748911588	1.0
G50-G72	G50	G72	enet	2	0.07083993713999952	0.07083993713999952	1.0				0.07083993713999952	0.07083993713999952	1.0
G44-G29	G44	G29	enet	2	0.0708134620729975	0.0708134620729975	1.0				0.0708134620729975	0.0708134620729975	1.0
G66-G7	G66	G7	enet	2	-0.0706249147644989	0.0706249147644989	1.0				-0.0706249147644989	0.0706249147644989	1.0
G80-G12	G80	G12	enet	2	-0.07058378255099791	0.07058378255099791	1.0				-0.07058378255099791	0.07058378255099791	1.0
G65-G57	G65	G57	enet	2	-0.07054421265702512	0.07054421265702512	1.0	-0.11156322103042063	0.11156322103042063	2.0	-0.11156322103042063	0.11156322103042063	2.0
G50-G57	G50	G57	enet	2	-0.0705065640084945	0.0705065640084945	1.0	-0.02841108617838152	0.02841108617838152	2.0	-0.0705065640084945	0.0705065640084945	1.0
G44-G4	G44	G4	enet	2	0.07041543677077183	0.07041543677077183	1.0	-0.021795119256537963	0.021795119256537963	2.0	0.07041543677077183	0.07041543677077183	1.0
G92-G57	G92	G57	enet	2	0.07038600450356776	0.07038600450356776	1.0				0.07038600450356776	0.07038600450356776	1.0
G87-G98	G87	G98	enet	2	-0.07035489216758815	0.07035489216758815	1.0				-0.07035489216758815	0.07035489216758815	1.0
G49-G73	G49	G73	enet	2	0.0703038999248307	0.0703038999248307	1.0				0.0703038999248307	0.0703038999248307	1.0
