Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G3-G53	G3	G53	-0.033007118965885415	0.033007118965885415	enet	2	1
G34-G64	G34	G64	0.032934331044591425	0.032934331044591425	enet	2	1
G77-G67	G77	G67	0.03292663728918603	0.03292663728918603	enet	2	1
G41-G78	G41	G78	0.032853190911329655	0.032853190911329655	enet	2	1
G23-G98	G23	G98	0.03284417414495794	0.03284417414495794	enet	2	1
G44-G55	G44	G55	-0.03282447164678657	0.03282447164678657	enet	2	1
G37-G24	G37	G24	0.03281964852398634	0.03281964852398634	enet	2	1
G70-G51	G70	G51	0.03276422117228779	0.03276422117228779	enet	2	1
G29-G71	G29	G71	-0.032752455886839345	0.032752455886839345	enet	2	1
G52-G74	G52	G74	0.03272172108536643	0.03272172108536643	enet	2	1
G51-G70	G51	G70	-0.03271182318074624	0.03271182318074624	enet	2	1
G57-G7	G57	G7	0.032659519430148574	0.032659519430148574	enet	2	1
G21-G90	G21	G90	0.03262415246909319	0.03262415246909319	enet	2	1
G48-G23	G48	G23	0.032623833664519625	0.032623833664519625	enet	2	1
G42-G86	G42	G86	0.032608547608774	0.032608547608774	enet	2	1
G62-G21	G62	G21	-0.03258926695932809	0.03258926695932809	enet	2	1
G36-G30	G36	G30	-0.03257340662730815	0.03257340662730815	enet	2	1
G36-G91	G36	G91	-0.03254974980929405	0.03254974980929405	enet	2	1
G1-G68	G1	G68	0.03250167508977458	0.03250167508977458	enet	2	1
G23-G43	G23	G43	0.032494714647863965	0.032494714647863965	enet	2	1
G63-G72	G63	G72	-0.03248220650813686	0.03248220650813686	enet	2	1
G95-G90	G95	G90	-0.03243597549854404	0.03243597549854404	enet	2	1
G78-G63	G78	G63	-0.032435808014946145	0.032435808014946145	enet	2	1
G5-G12	G5	G12	0.0324066548433328	0.0324066548433328	enet	2	1
G61-G45	G61	G45	0.03240186521309667	0.03240186521309667	enet	2	1
G1-G88	G1	G88	-0.0323755955273922	0.0323755955273922	enet	2	1
G56-G3	G56	G3	-0.03237366001759612	0.03237366001759612	enet	2	1
G51-G24	G51	G24	-0.03235978907176586	0.03235978907176586	enet	2	1
G93-G52	G93	G52	0.03235812342030308	0.03235812342030308	enet	2	1
G80-G23	G80	G23	-0.03233924729408774	0.03233924729408774	enet	2	1
G29-G74	G29	G74	-0.0323320358225558	0.0323320358225558	enet	2	1
G21-G27	G21	G27	-0.03232684103126053	0.03232684103126053	enet	2	1
G89-G98	G89	G98	-0.03231197360094853	0.03231197360094853	enet	2	1
G25-G3	G25	G3	-0.03227718294167426	0.03227718294167426	enet	2	1
G68-G45	G68	G45	0.03224996504220916	0.03224996504220916	enet	2	1
G35-G79	G35	G79	0.03224108907397603	0.03224108907397603	enet	2	1
G100-G76	G100	G76	0.03221586473175007	0.03221586473175007	enet	2	1
G63-G76	G63	G76	-0.03220047661919968	0.03220047661919968	enet	2	1
G5-G48	G5	G48	0.032199562431127704	0.032199562431127704	enet	2	1
G90-G45	G90	G45	0.03217940752876857	0.03217940752876857	enet	2	1
G79-G96	G79	G96	0.032173384456213115	0.032173384456213115	enet	2	1
G47-G39	G47	G39	-0.03214867116547388	0.03214867116547388	enet	2	1
G52-G82	G52	G82	0.03214050239675651	0.03214050239675651	enet	2	1
G89-G4	G89	G4	0.03212661753700303	0.03212661753700303	enet	2	1
G47-G75	G47	G75	0.03211503515089589	0.03211503515089589	enet	2	1
G29-G30	G29	G30	0.032070502289568766	0.032070502289568766	enet	2	1
G74-G8	G74	G8	-0.03201358784283386	0.03201358784283386	enet	2	1
G99-G24	G99	G24	0.03201291295825463	0.03201291295825463	enet	2	1
G24-G66	G24	G66	0.032008294184542305	0.032008294184542305	enet	2	1
G9-G38	G9	G38	0.032005120737075336	0.032005120737075336	enet	2	1
G88-G36	G88	G36	-0.031951892245265665	0.031951892245265665	enet	2	1
G77-G50	G77	G50	-0.03194932447762253	0.03194932447762253	enet	2	1
G63-G17	G63	G17	-0.03194861512418949	0.03194861512418949	enet	2	1
G5-G64	G5	G64	-0.03193992885287651	0.03193992885287651	enet	2	1
G64-G83	G64	G83	-0.03188780295377247	0.03188780295377247	enet	2	1
G37-G40	G37	G40	-0.031838896893261	0.031838896893261	enet	2	1
G66-G86	G66	G86	-0.03178330108685075	0.03178330108685075	enet	2	1
G7-G98	G7	G98	0.03177048249653727	0.03177048249653727	enet	2	1
G17-G52	G17	G52	0.031765189057112356	0.031765189057112356	enet	2	1
G28-G46	G28	G46	0.03176405642356459	0.03176405642356459	enet	2	1
G5-G27	G5	G27	0.031740240557425345	0.031740240557425345	enet	2	1
G77-G21	G77	G21	0.031715456155898006	0.031715456155898006	enet	2	1
G56-G60	G56	G60	-0.031594761621395843	0.031594761621395843	enet	2	1
G40-G29	G40	G29	0.031590755225363476	0.031590755225363476	enet	2	1
G53-G30	G53	G30	-0.03156678534670089	0.03156678534670089	enet	2	1
G48-G4	G48	G4	0.03152915296583009	0.03152915296583009	enet	2	1
G92-G14	G92	G14	-0.03152616298226133	0.03152616298226133	enet	2	1
G90-G53	G90	G53	-0.03152268111732447	0.03152268111732447	enet	2	1
G99-G62	G99	G62	0.031482447421887966	0.031482447421887966	enet	2	1
G98-G46	G98	G46	-0.03142727155451215	0.03142727155451215	enet	2	1
G46-G41	G46	G41	-0.03137654391651674	0.03137654391651674	enet	2	1
G52-G98	G52	G98	-0.03136294176675938	0.03136294176675938	enet	2	1
G52-G47	G52	G47	-0.031350395322030676	0.031350395322030676	enet	2	1
G71-G43	G71	G43	-0.03128841499396952	0.03128841499396952	enet	2	1
G89-G50	G89	G50	-0.03127468167134365	0.03127468167134365	enet	2	1
G76-G31	G76	G31	0.031222174461433546	0.031222174461433546	enet	2	1
G53-G5	G53	G5	-0.031159767574846568	0.031159767574846568	enet	2	1
G76-G92	G76	G92	-0.031140465665829453	0.031140465665829453	enet	2	1
G35-G75	G35	G75	0.031127671150097767	0.031127671150097767	enet	2	1
G1-G26	G1	G26	0.031018909631785038	0.031018909631785038	enet	2	1
G71-G91	G71	G91	-0.031010025512354676	0.031010025512354676	enet	2	1
G76-G58	G76	G58	0.03094198578798513	0.03094198578798513	enet	2	1
G45-G24	G45	G24	-0.03093383109577931	0.03093383109577931	enet	2	1
G45-G10	G45	G10	-0.03093234225277747	0.03093234225277747	enet	2	1
G8-G18	G8	G18	0.030913923324721263	0.030913923324721263	enet	2	1
G35-G69	G35	G69	-0.030902176753184383	0.030902176753184383	enet	2	1
G51-G94	G51	G94	0.030901263237552153	0.030901263237552153	enet	2	1
G1-G92	G1	G92	0.030899880110319328	0.030899880110319328	enet	2	1
G53-G43	G53	G43	-0.030879547375750105	0.030879547375750105	enet	2	1
G53-G61	G53	G61	-0.030827911992259052	0.030827911992259052	enet	2	1
G43-G71	G43	G71	-0.030803228735397682	0.030803228735397682	enet	2	1
G9-G5	G9	G5	-0.030726843378090504	0.030726843378090504	enet	2	1
G1-G7	G1	G7	-0.030712875308491195	0.030712875308491195	enet	2	1
G100-G56	G100	G56	0.03070413261055237	0.03070413261055237	enet	2	1
G47-G48	G47	G48	0.030684709063946443	0.030684709063946443	enet	2	1
G52-G64	G52	G64	0.030660910899470886	0.030660910899470886	enet	2	1
G40-G51	G40	G51	0.03062117436883184	0.03062117436883184	enet	2	1
G53-G2	G53	G2	-0.030615703798930916	0.030615703798930916	enet	2	1
G48-G52	G48	G52	0.030614537302769543	0.030614537302769543	enet	2	1
G74-G50	G74	G50	0.030590328386980475	0.030590328386980475	enet	2	1
G58-G86	G58	G86	-0.03056093028302868	0.03056093028302868	enet	2	1
G67-G17	G67	G17	-0.030560738321406166	0.030560738321406166	enet	2	1
G56-G22	G56	G22	-0.03050679384862349	0.03050679384862349	enet	2	1
G10-G86	G10	G86	-0.030478205031151742	0.030478205031151742	enet	2	1
G24-G71	G24	G71	0.030441199339581233	0.030441199339581233	enet	2	1
G27-G24	G27	G24	-0.03043928023837779	0.03043928023837779	enet	2	1
G24-G68	G24	G68	0.030354139256175965	0.030354139256175965	enet	2	1
G19-G64	G19	G64	-0.030354023424912495	0.030354023424912495	enet	2	1
G43-G68	G43	G68	-0.030343724881181908	0.030343724881181908	enet	2	1
G12-G4	G12	G4	0.03033038652477824	0.03033038652477824	enet	2	1
G29-G97	G29	G97	-0.030311024948367446	0.030311024948367446	enet	2	1
G46-G5	G46	G5	0.030214138227529268	0.030214138227529268	enet	2	1
G90-G63	G90	G63	0.03013139248297101	0.03013139248297101	enet	2	1
G27-G89	G27	G89	-0.03011132054161102	0.03011132054161102	enet	2	1
G53-G1	G53	G1	-0.030095979412988392	0.030095979412988392	enet	2	1
G76-G51	G76	G51	0.030031375675311594	0.030031375675311594	enet	2	1
G85-G36	G85	G36	-0.030020058960677855	0.030020058960677855	enet	2	1
G98-G91	G98	G91	-0.02990305804873947	0.02990305804873947	enet	2	1
G16-G90	G16	G90	-0.029869077513566215	0.029869077513566215	enet	2	1
G36-G45	G36	G45	0.029867534068779306	0.029867534068779306	enet	2	1
G76-G91	G76	G91	0.02984707712020603	0.02984707712020603	enet	2	1
G30-G46	G30	G46	-0.02982511125346195	0.02982511125346195	enet	2	1
G89-G55	G89	G55	0.029803374193698787	0.029803374193698787	enet	2	1
G89-G42	G89	G42	0.029728593414958572	0.029728593414958572	enet	2	1
G95-G91	G95	G91	0.029725443923358554	0.029725443923358554	enet	2	1
G42-G41	G42	G41	-0.029653257239819607	0.029653257239819607	enet	2	1
G12-G35	G12	G35	-0.029610823375123427	0.029610823375123427	enet	2	1
G75-G64	G75	G64	0.029590650784903548	0.029590650784903548	enet	2	1
G81-G80	G81	G80	-0.02956697200282797	0.02956697200282797	enet	2	1
G47-G37	G47	G37	0.02956648031426546	0.02956648031426546	enet	2	1
G12-G62	G12	G62	0.02955585303913096	0.02955585303913096	enet	2	1
G81-G43	G81	G43	0.029554823425600337	0.029554823425600337	enet	2	1
G43-G89	G43	G89	-0.029514874850393925	0.029514874850393925	enet	2	1
G42-G63	G42	G63	-0.029482817962550003	0.029482817962550003	enet	2	1
G89-G90	G89	G90	0.029460103516531794	0.029460103516531794	enet	2	1
G70-G84	G70	G84	-0.029450239652454885	0.029450239652454885	enet	2	1
G71-G98	G71	G98	-0.029435177743846425	0.029435177743846425	enet	2	1
G62-G65	G62	G65	-0.02941518504182318	0.02941518504182318	enet	2	1
G37-G92	G37	G92	0.029386602282795608	0.029386602282795608	enet	2	1
G10-G89	G10	G89	0.029368130082113822	0.029368130082113822	enet	2	1
G76-G4	G76	G4	0.02935648824660519	0.02935648824660519	enet	2	1
G42-G52	G42	G52	0.02933070927594211	0.02933070927594211	enet	2	1
G26-G54	G26	G54	-0.029324885398213762	0.029324885398213762	enet	2	1
G58-G77	G58	G77	0.02931948444503511	0.02931948444503511	enet	2	1
G36-G70	G36	G70	0.029317769569941855	0.029317769569941855	enet	2	1
G26-G58	G26	G58	0.029252857492397033	0.029252857492397033	enet	2	1
G93-G18	G93	G18	0.02920791171859839	0.02920791171859839	enet	2	1
G24-G63	G24	G63	0.029183738653400595	0.029183738653400595	enet	2	1
G57-G1	G57	G1	0.029154631279215883	0.029154631279215883	enet	2	1
G43-G10	G43	G10	-0.02910671195867824	0.02910671195867824	enet	2	1
G95-G92	G95	G92	-0.029041475331988153	0.029041475331988153	enet	2	1
G28-G26	G28	G26	0.029032078059884524	0.029032078059884524	enet	2	1
G24-G100	G24	G100	-0.029024401160322334	0.029024401160322334	enet	2	1
G75-G47	G75	G47	-0.028963186031311317	0.028963186031311317	enet	2	1
G8-G50	G8	G50	-0.028956561481638707	0.028956561481638707	enet	2	1
G56-G78	G56	G78	0.028949029646330022	0.028949029646330022	enet	2	1
G42-G96	G42	G96	0.02894565928918889	0.02894565928918889	enet	2	1
G73-G98	G73	G98	0.02893101353332571	0.02893101353332571	enet	2	1
G43-G54	G43	G54	-0.028928905668288308	0.028928905668288308	enet	2	1
G20-G96	G20	G96	-0.028896693991370535	0.028896693991370535	enet	2	1
G10-G24	G10	G24	-0.02884380236235948	0.02884380236235948	enet	2	1
G66-G77	G66	G77	0.028781688517546575	0.028781688517546575	enet	2	1
G37-G57	G37	G57	0.02874336375753603	0.02874336375753603	enet	2	1
G37-G72	G37	G72	-0.028733983170102336	0.028733983170102336	enet	2	1
G31-G83	G31	G83	-0.028704477317781606	0.028704477317781606	enet	2	1
G44-G2	G44	G2	0.028702561289843515	0.028702561289843515	enet	2	1
G26-G53	G26	G53	-0.028611660495455857	0.028611660495455857	enet	2	1
G51-G41	G51	G41	-0.028609887053345585	0.028609887053345585	enet	2	1
G77-G71	G77	G71	0.028537642573628102	0.028537642573628102	enet	2	1
G28-G4	G28	G4	-0.02853429132239961	0.02853429132239961	enet	2	1
G39-G94	G39	G94	-0.028510434881980358	0.028510434881980358	enet	2	1
G79-G50	G79	G50	0.028508265029341763	0.028508265029341763	enet	2	1
G30-G15	G30	G15	0.02843346075830183	0.02843346075830183	enet	2	1
G18-G69	G18	G69	-0.02840420428003004	0.02840420428003004	enet	2	1
G55-G43	G55	G43	-0.028403809252973162	0.028403809252973162	enet	2	1
G89-G29	G89	G29	0.028403025796010676	0.028403025796010676	enet	2	1
G65-G29	G65	G29	-0.02837651741428135	0.02837651741428135	enet	2	1
G52-G44	G52	G44	0.02836651407482618	0.02836651407482618	enet	2	1
G83-G62	G83	G62	0.028308884957047746	0.028308884957047746	enet	2	1
G8-G88	G8	G88	-0.028306160596275082	0.028306160596275082	enet	2	1
G52-G90	G52	G90	0.028159520661986945	0.028159520661986945	enet	2	1
G76-G29	G76	G29	0.028129463487317624	0.028129463487317624	enet	2	1
G73-G74	G73	G74	0.028127221303370673	0.028127221303370673	enet	2	1
G26-G76	G26	G76	-0.02810496009820974	0.02810496009820974	enet	2	1
G53-G26	G53	G26	0.028078710783259547	0.028078710783259547	enet	2	1
G51-G31	G51	G31	0.028043870718131213	0.028043870718131213	enet	2	1
G57-G24	G57	G24	0.0280321280548104	0.0280321280548104	enet	2	1
G53-G69	G53	G69	0.027944777113356356	0.027944777113356356	enet	2	1
G56-G65	G56	G65	-0.027897869423550412	0.027897869423550412	enet	2	1
G61-G88	G61	G88	0.027891239971762485	0.027891239971762485	enet	2	1
G71-G45	G71	G45	-0.027857276143352566	0.027857276143352566	enet	2	1
G29-G42	G29	G42	0.0278391679959294	0.0278391679959294	enet	2	1
G40-G69	G40	G69	-0.027801077615678647	0.027801077615678647	enet	2	1
G27-G53	G27	G53	0.02776798576801647	0.02776798576801647	enet	2	1
G77-G96	G77	G96	-0.02776076967507882	0.02776076967507882	enet	2	1
G56-G23	G56	G23	-0.027753746445757017	0.027753746445757017	enet	2	1
G53-G23	G53	G23	0.027745151184284292	0.027745151184284292	enet	2	1
G98-G10	G98	G10	-0.027675059069663686	0.027675059069663686	enet	2	1
G62-G1	G62	G1	0.027663876704557822	0.027663876704557822	enet	2	1
G65-G2	G65	G2	-0.027641100589137015	0.027641100589137015	enet	2	1
G62-G4	G62	G4	0.027593390694739095	0.027593390694739095	enet	2	1
G78-G1	G78	G1	0.027574187522890585	0.027574187522890585	enet	2	1
G10-G97	G10	G97	0.027525948401018165	0.027525948401018165	enet	2	1
G71-G34	G71	G34	0.027513712466369137	0.027513712466369137	enet	2	1
G89-G71	G89	G71	0.02746212569515369	0.02746212569515369	enet	2	1
G46-G82	G46	G82	0.027441544383482473	0.027441544383482473	enet	2	1
G74-G46	G74	G46	-0.027405778508656636	0.027405778508656636	enet	2	1
G81-G35	G81	G35	0.027367517503351257	0.027367517503351257	enet	2	1
G36-G79	G36	G79	-0.027291801416770223	0.027291801416770223	enet	2	1
G37-G10	G37	G10	-0.027284507402566785	0.027284507402566785	enet	2	1
G71-G58	G71	G58	-0.027262759656982317	0.027262759656982317	enet	2	1
G71-G17	G71	G17	0.027225191963453722	0.027225191963453722	enet	2	1
G72-G47	G72	G47	0.027135018209556078	0.027135018209556078	enet	2	1
G73-G2	G73	G2	0.027109703582850225	0.027109703582850225	enet	2	1
G24-G75	G24	G75	0.02710455912456749	0.02710455912456749	enet	2	1
G69-G23	G69	G23	-0.02708401693011992	0.02708401693011992	enet	2	1
G73-G12	G73	G12	0.027034741978270316	0.027034741978270316	enet	2	1
G35-G66	G35	G66	0.027010723490031786	0.027010723490031786	enet	2	1
G52-G66	G52	G66	-0.02698774418032418	0.02698774418032418	enet	2	1
G75-G79	G75	G79	-0.026963444808233917	0.026963444808233917	enet	2	1
G7-G63	G7	G63	-0.026957414903815407	0.026957414903815407	enet	2	1
G58-G53	G58	G53	-0.026939140758014464	0.026939140758014464	enet	2	1
G100-G83	G100	G83	-0.026878835248036234	0.026878835248036234	enet	2	1
G22-G34	G22	G34	0.026878330949204842	0.026878330949204842	enet	2	1
G55-G17	G55	G17	-0.026871757012065366	0.026871757012065366	enet	2	1
G62-G80	G62	G80	0.026867647717543946	0.026867647717543946	enet	2	1
G81-G5	G81	G5	0.026850166617314947	0.026850166617314947	enet	2	1
G71-G64	G71	G64	-0.02678694127231266	0.02678694127231266	enet	2	1
G53-G52	G53	G52	-0.026755048708263472	0.026755048708263472	enet	2	1
G42-G61	G42	G61	-0.026733082222083433	0.026733082222083433	enet	2	1
G98-G76	G98	G76	0.026675900546400733	0.026675900546400733	enet	2	1
G18-G64	G18	G64	-0.026652314193521032	0.026652314193521032	enet	2	1
G62-G67	G62	G67	0.026652214571148407	0.026652214571148407	enet	2	1
G73-G18	G73	G18	-0.026650765381887487	0.026650765381887487	enet	2	1
G77-G37	G77	G37	0.026597535265103972	0.026597535265103972	enet	2	1
G34-G57	G34	G57	-0.02655839098357716	0.02655839098357716	enet	2	1
G64-G8	G64	G8	-0.026515406445026132	0.026515406445026132	enet	2	1
G50-G97	G50	G97	0.026507420927157053	0.026507420927157053	enet	2	1
G36-G69	G36	G69	-0.02648269125745287	0.02648269125745287	enet	2	1
G69-G92	G69	G92	-0.026471339788641704	0.026471339788641704	enet	2	1
G48-G71	G48	G71	0.026466457147532756	0.026466457147532756	enet	2	1
G79-G52	G79	G52	0.026455749825288023	0.026455749825288023	enet	2	1
G55-G53	G55	G53	0.026404127653438466	0.026404127653438466	enet	2	1
G56-G39	G56	G39	-0.026368047317742636	0.026368047317742636	enet	2	1
G79-G19	G79	G19	0.026365549347909984	0.026365549347909984	enet	2	1
G28-G24	G28	G24	-0.026360321256703546	0.026360321256703546	enet	2	1
G10-G50	G10	G50	-0.026353983157264615	0.026353983157264615	enet	2	1
G88-G94	G88	G94	-0.026346729581126924	0.026346729581126924	enet	2	1
G83-G30	G83	G30	0.02634408755974787	0.02634408755974787	enet	2	1
G63-G75	G63	G75	-0.026306805329799295	0.026306805329799295	enet	2	1
G71-G25	G71	G25	0.02619530307399011	0.02619530307399011	enet	2	1
G60-G77	G60	G77	-0.026167682617973358	0.026167682617973358	enet	2	1
G44-G63	G44	G63	-0.02615370226170231	0.02615370226170231	enet	2	1
G16-G37	G16	G37	-0.026149824900240384	0.026149824900240384	enet	2	1
G4-G71	G4	G71	0.026124651534501706	0.026124651534501706	enet	2	1
G68-G23	G68	G23	0.026101516975222432	0.026101516975222432	enet	2	1
G17-G24	G17	G24	-0.02606779142502646	0.02606779142502646	enet	2	1
G74-G55	G74	G55	0.02605559683395556	0.02605559683395556	enet	2	1
G46-G89	G46	G89	0.026049747388528496	0.026049747388528496	enet	2	1
G83-G86	G83	G86	0.026032150487029105	0.026032150487029105	enet	2	1
G52-G62	G52	G62	0.025992384896733063	0.025992384896733063	enet	2	1
G43-G90	G43	G90	-0.02596933322128475	0.02596933322128475	enet	2	1
G94-G3	G94	G3	-0.025966185897666933	0.025966185897666933	enet	2	1
G100-G79	G100	G79	0.025921856283456873	0.025921856283456873	enet	2	1
G70-G92	G70	G92	-0.025884256370992575	0.025884256370992575	enet	2	1
G51-G10	G51	G10	-0.02584461884454495	0.02584461884454495	enet	2	1
G72-G1	G72	G1	-0.02578279902981667	0.02578279902981667	enet	2	1
G24-G2	G24	G2	-0.025759581858349583	0.025759581858349583	enet	2	1
G53-G81	G53	G81	0.025704510425366263	0.025704510425366263	enet	2	1
G69-G48	G69	G48	0.025667567954062775	0.025667567954062775	enet	2	1
G49-G83	G49	G83	-0.02562923012457823	0.02562923012457823	enet	2	1
G30-G74	G30	G74	0.025605830964858634	0.025605830964858634	enet	2	1
G98-G93	G98	G93	0.02559482320836099	0.02559482320836099	enet	2	1
G74-G96	G74	G96	-0.025591094501014055	0.025591094501014055	enet	2	1
G46-G52	G46	G52	0.02558597252527807	0.02558597252527807	enet	2	1
G4-G28	G4	G28	0.025582263454412436	0.025582263454412436	enet	2	1
G36-G23	G36	G23	0.025578283342989238	0.025578283342989238	enet	2	1
G8-G80	G8	G80	-0.0255708564198082	0.0255708564198082	enet	2	1
G89-G74	G89	G74	0.025555505943279426	0.025555505943279426	enet	2	1
G50-G34	G50	G34	-0.025547487445007986	0.025547487445007986	enet	2	1
G75-G54	G75	G54	-0.025536795736195383	0.025536795736195383	enet	2	1
G77-G83	G77	G83	-0.02553432847889849	0.02553432847889849	enet	2	1
G76-G47	G76	G47	0.025518235740826678	0.025518235740826678	enet	2	1
G61-G56	G61	G56	0.025511538287301645	0.025511538287301645	enet	2	1
G56-G52	G56	G52	-0.025412582411493533	0.025412582411493533	enet	2	1
G86-G36	G86	G36	0.025375298081442028	0.025375298081442028	enet	2	1
G43-G56	G43	G56	0.025332414470995206	0.025332414470995206	enet	2	1
G66-G21	G66	G21	0.025328831475943846	0.025328831475943846	enet	2	1
G52-G70	G52	G70	0.02531918929419315	0.02531918929419315	enet	2	1
G21-G84	G21	G84	-0.025310861301315248	0.025310861301315248	enet	2	1
G49-G56	G49	G56	-0.025293229874040642	0.025293229874040642	enet	2	1
G37-G93	G37	G93	-0.025283447964849853	0.025283447964849853	enet	2	1
G36-G60	G36	G60	-0.02526634611752034	0.02526634611752034	enet	2	1
G29-G26	G29	G26	0.025258124667578447	0.025258124667578447	enet	2	1
G74-G1	G74	G1	0.02525262184188076	0.02525262184188076	enet	2	1
G37-G67	G37	G67	-0.025220879285540693	0.025220879285540693	enet	2	1
G76-G75	G76	G75	0.02517204732143485	0.02517204732143485	enet	2	1
G44-G100	G44	G100	0.02516625934931021	0.02516625934931021	enet	2	1
G61-G10	G61	G10	0.02516215244506738	0.02516215244506738	enet	2	1
G21-G25	G21	G25	-0.025161426410293876	0.025161426410293876	enet	2	1
G83-G47	G83	G47	-0.025134471139968872	0.025134471139968872	enet	2	1
G74-G18	G74	G18	-0.02502589948892799	0.02502589948892799	enet	2	1
G36-G5	G36	G5	-0.02502309890820021	0.02502309890820021	enet	2	1
G65-G22	G65	G22	-0.024992782895688754	0.024992782895688754	enet	2	1
G19-G61	G19	G61	0.024983011269982293	0.024983011269982293	enet	2	1
G42-G72	G42	G72	-0.024957928437065586	0.024957928437065586	enet	2	1
G63-G89	G63	G89	0.024957607740229027	0.024957607740229027	enet	2	1
G18-G16	G18	G16	-0.024886167107041432	0.024886167107041432	enet	2	1
G24-G3	G24	G3	-0.024885407907174598	0.024885407907174598	enet	2	1
G26-G94	G26	G94	-0.024862680975497056	0.024862680975497056	enet	2	1
