Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G100-G74	G100	G74	-0.06938284299941526	0.06938284299941526	enet	2	2
G37-G45	G37	G45	0.06927130774534333	0.06927130774534333	enet	2	2
G65-G52	G65	G52	0.0692464299425762	0.0692464299425762	enet	2	2
G68-G64	G68	G64	0.06897239664342072	0.06897239664342072	enet	2	2
G94-G45	G94	G45	0.0689675609308223	0.0689675609308223	enet	2	2
G25-G31	G25	G31	-0.06889208330667589	0.06889208330667589	enet	2	2
G64-G46	G64	G46	-0.06884115915048206	0.06884115915048206	enet	2	2
G41-G73	G41	G73	-0.06879111951176445	0.06879111951176445	enet	2	2
G28-G47	G28	G47	0.0687801140435944	0.0687801140435944	enet	2	2
G28-G10	G28	G10	-0.06872063625528978	0.06872063625528978	enet	2	2
G89-G44	G89	G44	0.06869594581446693	0.06869594581446693	enet	2	2
G60-G89	G60	G89	-0.06855076080355262	0.06855076080355262	enet	2	2
G81-G83	G81	G83	-0.06844460361160973	0.06844460361160973	enet	2	2
G83-G75	G83	G75	0.0683349762735468	0.0683349762735468	enet	2	2
G41-G81	G41	G81	0.06833248412687926	0.06833248412687926	enet	2	2
G42-G2	G42	G2	-0.06823644626167916	0.06823644626167916	enet	2	2
G41-G72	G41	G72	-0.06819421850696716	0.06819421850696716	enet	2	2
G83-G95	G83	G95	0.06810381033751536	0.06810381033751536	enet	2	2
G35-G37	G35	G37	-0.06806200963909123	0.06806200963909123	enet	2	2
G58-G4	G58	G4	-0.06791940533704359	0.06791940533704359	enet	2	2
G69-G83	G69	G83	-0.06783085237976264	0.06783085237976264	enet	2	2
G76-G100	G76	G100	-0.06780265580695531	0.06780265580695531	enet	2	2
G26-G56	G26	G56	0.06772247708032796	0.06772247708032796	enet	2	2
G48-G67	G48	G67	-0.06762950322105812	0.06762950322105812	enet	2	2
G69-G8	G69	G8	-0.06758046852922894	0.06758046852922894	enet	2	2
G56-G8	G56	G8	-0.06749595099188907	0.06749595099188907	enet	2	2
G36-G43	G36	G43	-0.06748732413257487	0.06748732413257487	enet	2	2
G23-G69	G23	G69	0.06747132240761972	0.06747132240761972	enet	2	2
G81-G43	G81	G43	-0.06743477171761018	0.06743477171761018	enet	2	2
G91-G45	G91	G45	0.06743270893877153	0.06743270893877153	enet	2	2
G12-G73	G12	G73	0.0674203259029419	0.0674203259029419	enet	2	2
G51-G79	G51	G79	-0.06714487339054899	0.06714487339054899	enet	2	2
G68-G63	G68	G63	0.0671162579212218	0.0671162579212218	enet	2	2
G91-G90	G91	G90	0.06695077290681446	0.06695077290681446	enet	2	2
G24-G68	G24	G68	-0.06691096494315761	0.06691096494315761	enet	2	2
G83-G58	G83	G58	0.06690529718353518	0.06690529718353518	enet	2	2
G69-G22	G69	G22	-0.06672969176292994	0.06672969176292994	enet	2	2
G57-G72	G57	G72	-0.06665919360344989	0.06665919360344989	enet	2	2
G17-G67	G17	G67	0.06664363603208452	0.06664363603208452	enet	2	2
G44-G28	G44	G28	0.0665404404446919	0.0665404404446919	enet	2	2
G21-G12	G21	G12	0.06649686107748289	0.06649686107748289	enet	2	2
G5-G62	G5	G62	-0.06646316798354167	0.06646316798354167	enet	2	2
G64-G41	G64	G41	0.06643257228617547	0.06643257228617547	enet	2	2
G93-G27	G93	G27	0.06641981186331729	0.06641981186331729	enet	2	2
G37-G89	G37	G89	-0.0663605360126421	0.0663605360126421	enet	2	2
G9-G36	G9	G36	-0.06630715350212332	0.06630715350212332	enet	2	2
G75-G68	G75	G68	-0.06618175868596674	0.06618175868596674	enet	2	2
G74-G23	G74	G23	0.06613483841010795	0.06613483841010795	enet	2	2
G93-G63	G93	G63	0.0660825690348969	0.0660825690348969	enet	2	2
G10-G89	G10	G89	0.06597505543453488	0.06597505543453488	enet	2	2
G57-G61	G57	G61	-0.06593156357009376	0.06593156357009376	enet	2	2
G83-G44	G83	G44	0.06590153683143632	0.06590153683143632	enet	2	2
G90-G64	G90	G64	0.06588599204297267	0.06588599204297267	enet	2	2
G36-G45	G36	G45	0.06582291548229163	0.06582291548229163	enet	2	2
G46-G72	G46	G72	0.06580454518699447	0.06580454518699447	enet	2	2
G35-G54	G35	G54	-0.06571012056521106	0.06571012056521106	enet	2	2
G25-G100	G25	G100	-0.06567741554361171	0.06567741554361171	enet	2	2
G40-G23	G40	G23	0.06566290119029608	0.06566290119029608	enet	2	2
G89-G98	G89	G98	0.06552243508682737	0.06552243508682737	enet	2	2
G62-G100	G62	G100	0.06549951099739286	0.06549951099739286	enet	2	2
G42-G95	G42	G95	0.06542528828065454	0.06542528828065454	enet	2	2
G51-G94	G51	G94	0.0654084051117189	0.0654084051117189	enet	2	2
G42-G10	G42	G10	0.06535707687688204	0.06535707687688204	enet	2	2
G56-G75	G56	G75	0.06533706760906893	0.06533706760906893	enet	2	2
G96-G55	G96	G55	0.06532567211262827	0.06532567211262827	enet	2	2
G18-G40	G18	G40	-0.06527626620967421	0.06527626620967421	enet	2	2
G61-G57	G61	G57	0.06526740354615072	0.06526740354615072	enet	2	2
G100-G94	G100	G94	-0.06520940298071219	0.06520940298071219	enet	2	2
G75-G18	G75	G18	-0.06513068644138485	0.06513068644138485	enet	2	2
G63-G4	G63	G4	0.06454203312109386	0.06454203312109386	enet	2	2
G65-G62	G65	G62	-0.06448976301432884	0.06448976301432884	enet	2	2
G21-G45	G21	G45	-0.06444923427683463	0.06444923427683463	enet	2	2
G17-G77	G17	G77	-0.06436000519104484	0.06436000519104484	enet	2	2
G24-G29	G24	G29	0.0643315726046041	0.0643315726046041	enet	2	2
G90-G62	G90	G62	-0.06428083967911936	0.06428083967911936	enet	2	2
G80-G20	G80	G20	-0.06423387226800019	0.06423387226800019	enet	2	2
G83-G19	G83	G19	-0.06422870058705342	0.06422870058705342	enet	2	2
G18-G26	G18	G26	0.06419486162370698	0.06419486162370698	enet	2	2
G43-G78	G43	G78	-0.06406575872707328	0.06406575872707328	enet	2	2
G57-G49	G57	G49	0.06405918772698757	0.06405918772698757	enet	2	2
G53-G58	G53	G58	-0.06401321386258135	0.06401321386258135	enet	2	2
G86-G55	G86	G55	0.06394344481325885	0.06394344481325885	enet	2	2
G1-G26	G1	G26	0.06386644261819133	0.06386644261819133	enet	2	2
G49-G72	G49	G72	-0.06381307108637257	0.06381307108637257	enet	2	2
G53-G43	G53	G43	0.06369889578089356	0.06369889578089356	enet	2	2
G65-G8	G65	G8	-0.06363637755264247	0.06363637755264247	enet	2	2
G30-G7	G30	G7	-0.0635529538686555	0.0635529538686555	enet	2	2
G98-G43	G98	G43	-0.06350956980606892	0.06350956980606892	enet	2	2
G30-G74	G30	G74	0.06347028140598554	0.06347028140598554	enet	2	2
G16-G28	G16	G28	0.06337739555934654	0.06337739555934654	enet	2	2
G69-G57	G69	G57	-0.06323582839396576	0.06323582839396576	enet	2	2
G29-G89	G29	G89	-0.0630960640621872	0.0630960640621872	enet	2	2
G83-G96	G83	G96	0.06298909038614633	0.06298909038614633	enet	2	2
G61-G52	G61	G52	-0.06290290357866865	0.06290290357866865	enet	2	2
G62-G76	G62	G76	-0.06286007384264601	0.06286007384264601	enet	2	2
G93-G16	G93	G16	-0.06282245225010016	0.06282245225010016	enet	2	2
G30-G18	G30	G18	0.06281002249018389	0.06281002249018389	enet	2	2
G73-G40	G73	G40	-0.06280009279891921	0.06280009279891921	enet	2	2
G31-G17	G31	G17	-0.06275178018142755	0.06275178018142755	enet	2	2
G62-G5	G62	G5	-0.06274257591561185	0.06274257591561185	enet	2	2
G16-G5	G16	G5	-0.06272144194669405	0.06272144194669405	enet	2	2
G81-G27	G81	G27	0.06271280718152498	0.06271280718152498	enet	2	2
G71-G58	G71	G58	0.06265226000602153	0.06265226000602153	enet	2	2
G80-G89	G80	G89	0.06257829420338422	0.06257829420338422	enet	2	2
G39-G64	G39	G64	0.0624611039398296	0.0624611039398296	enet	2	2
G24-G91	G24	G91	0.062423457771470646	0.062423457771470646	enet	2	2
G93-G4	G93	G4	0.06235463096623641	0.06235463096623641	enet	2	2
G48-G76	G48	G76	-0.062342073029259905	0.062342073029259905	enet	2	2
G41-G4	G41	G4	-0.0622645585384399	0.0622645585384399	enet	2	2
G99-G3	G99	G3	0.06225439239178171	0.06225439239178171	enet	2	2
G93-G36	G93	G36	0.062252670193006565	0.062252670193006565	enet	2	2
G53-G96	G53	G96	-0.062249809757657384	0.062249809757657384	enet	2	2
G48-G89	G48	G89	0.062185309811594716	0.062185309811594716	enet	2	2
G81-G74	G81	G74	-0.062000720020833	0.062000720020833	enet	2	2
G51-G57	G51	G57	0.061958381977262694	0.061958381977262694	enet	2	2
G68-G49	G68	G49	0.061947324929804946	0.061947324929804946	enet	2	2
G48-G45	G48	G45	0.061943543546334995	0.061943543546334995	enet	2	2
G31-G59	G31	G59	0.06194172376021612	0.06194172376021612	enet	2	2
G36-G10	G36	G10	-0.06191459719079158	0.06191459719079158	enet	2	2
G55-G89	G55	G89	-0.06188325642115334	0.06188325642115334	enet	2	2
G76-G46	G76	G46	-0.06181609805910585	0.06181609805910585	enet	2	2
G55-G63	G55	G63	-0.0617176567276226	0.0617176567276226	enet	2	2
G48-G23	G48	G23	0.06159349435835174	0.06159349435835174	enet	2	2
G52-G47	G52	G47	0.06144364325610275	0.06144364325610275	enet	2	2
G74-G52	G74	G52	-0.06136420758884206	0.06136420758884206	enet	2	2
G4-G98	G4	G98	0.061305001395998523	0.061305001395998523	enet	2	2
G100-G19	G100	G19	0.06130491993542709	0.06130491993542709	enet	2	2
G69-G73	G69	G73	-0.061282346335523624	0.061282346335523624	enet	2	2
G92-G44	G92	G44	0.06126911262093523	0.06126911262093523	enet	2	2
G27-G72	G27	G72	-0.06123042864788695	0.06123042864788695	enet	2	2
G52-G34	G52	G34	-0.06112746049393823	0.06112746049393823	enet	2	2
G69-G81	G69	G81	-0.06111449968867615	0.06111449968867615	enet	2	2
G40-G42	G40	G42	-0.061050148343077	0.061050148343077	enet	2	2
G47-G100	G47	G100	0.06091349292806787	0.06091349292806787	enet	2	2
G62-G57	G62	G57	0.06091221451285596	0.06091221451285596	enet	2	2
G44-G85	G44	G85	-0.060870617023267536	0.060870617023267536	enet	2	2
G72-G57	G72	G57	0.06081879646141381	0.06081879646141381	enet	2	2
G65-G43	G65	G43	-0.060805667005436666	0.060805667005436666	enet	2	2
G46-G36	G46	G36	-0.06063260494382772	0.06063260494382772	enet	2	2
G93-G96	G93	G96	0.06035325125179982	0.06035325125179982	enet	2	2
G39-G37	G39	G37	0.06029437175436002	0.06029437175436002	enet	2	2
G29-G24	G29	G24	-0.06028780965109159	0.06028780965109159	enet	2	2
G28-G80	G28	G80	-0.06028691968805372	0.06028691968805372	enet	2	2
G83-G7	G83	G7	-0.06026726960579978	0.06026726960579978	enet	2	2
G48-G18	G48	G18	-0.060252902517979094	0.060252902517979094	enet	2	2
G18-G55	G18	G55	-0.060078553010172425	0.060078553010172425	enet	2	2
G65-G99	G65	G99	-0.060047480313321626	0.060047480313321626	enet	2	2
G1-G37	G1	G37	0.06003064371003672	0.06003064371003672	enet	2	2
G23-G67	G23	G67	-0.060010505846399866	0.060010505846399866	enet	2	2
G98-G72	G98	G72	-0.060003898383032626	0.060003898383032626	enet	2	2
G81-G24	G81	G24	-0.05998396398623901	0.05998396398623901	enet	2	2
G74-G28	G74	G28	-0.059952796610053954	0.059952796610053954	enet	2	2
G21-G47	G21	G47	-0.059916898834086456	0.059916898834086456	enet	2	2
G12-G49	G12	G49	0.059891321770274945	0.059891321770274945	enet	2	2
G1-G98	G1	G98	0.05983750288934673	0.05983750288934673	enet	2	2
G24-G7	G24	G7	-0.059728473856797124	0.059728473856797124	enet	2	2
G46-G40	G46	G40	-0.0596299560674854	0.0596299560674854	enet	2	2
G41-G74	G41	G74	-0.05955711432366948	0.05955711432366948	enet	2	2
G25-G1	G25	G1	0.0595442527760919	0.0595442527760919	enet	2	2
G16-G47	G16	G47	-0.059531783726750095	0.059531783726750095	enet	2	2
G57-G52	G57	G52	0.059516692650524367	0.059516692650524367	enet	2	2
G42-G89	G42	G89	-0.059512515046295796	0.059512515046295796	enet	2	2
G63-G99	G63	G99	-0.05951214151833555	0.05951214151833555	enet	2	2
G100-G43	G100	G43	-0.059470124643296846	0.059470124643296846	enet	2	2
G7-G69	G7	G69	-0.059454676027807414	0.059454676027807414	enet	2	2
G89-G43	G89	G43	0.059419404639858085	0.059419404639858085	enet	2	2
G94-G10	G94	G10	0.05940819336922232	0.05940819336922232	enet	2	2
G100-G24	G100	G24	-0.059353859966188714	0.059353859966188714	enet	2	2
G100-G89	G100	G89	0.05935064311042562	0.05935064311042562	enet	2	2
G21-G42	G21	G42	0.059308811177496486	0.059308811177496486	enet	2	2
G46-G27	G46	G27	0.0592691345173582	0.0592691345173582	enet	2	2
G45-G98	G45	G98	0.059263799154590215	0.059263799154590215	enet	2	2
G21-G83	G21	G83	0.05918731885307141	0.05918731885307141	enet	2	2
G27-G35	G27	G35	0.059155584595757114	0.059155584595757114	enet	2	2
G45-G58	G45	G58	0.059107546746275434	0.059107546746275434	enet	2	2
G51-G93	G51	G93	0.059106389889589606	0.059106389889589606	enet	2	2
G55-G7	G55	G7	-0.05908585356396848	0.05908585356396848	enet	2	2
G34-G56	G34	G56	0.058918563070763715	0.058918563070763715	enet	2	2
G53-G42	G53	G42	-0.058900266776540096	0.058900266776540096	enet	2	2
G21-G35	G21	G35	-0.058894307745770286	0.058894307745770286	enet	2	2
G23-G49	G23	G49	0.05887742915460046	0.05887742915460046	enet	2	2
G37-G46	G37	G46	-0.0588294907040601	0.0588294907040601	enet	2	2
G84-G48	G84	G48	0.05880783678549436	0.05880783678549436	enet	2	2
G58-G74	G58	G74	0.058632731944133064	0.058632731944133064	enet	2	2
G75-G10	G75	G10	0.058614837247736085	0.058614837247736085	enet	2	2
G43-G4	G43	G4	-0.05858253869128872	0.05858253869128872	enet	2	2
G59-G74	G59	G74	0.058356669151945144	0.058356669151945144	enet	2	2
G77-G24	G77	G24	-0.05829070667306811	0.05829070667306811	enet	2	2
G62-G8	G62	G8	0.05826603763082482	0.05826603763082482	enet	2	2
G90-G60	G90	G60	-0.0581415108909565	0.0581415108909565	enet	2	2
G24-G76	G24	G76	0.058120842503121384	0.058120842503121384	enet	2	2
G31-G69	G31	G69	-0.057975224088045584	0.057975224088045584	enet	2	2
G37-G68	G37	G68	-0.0577865556929722	0.0577865556929722	enet	2	2
G27-G37	G27	G37	-0.05777055868361339	0.05777055868361339	enet	2	2
G66-G18	G66	G18	0.0577594643017006	0.0577594643017006	enet	2	2
G23-G84	G23	G84	0.05767352647362091	0.05767352647362091	enet	2	2
G44-G94	G44	G94	-0.05765454500783883	0.05765454500783883	enet	2	2
G24-G49	G24	G49	-0.05757564512359661	0.05757564512359661	enet	2	2
G29-G7	G29	G7	-0.057445641102291264	0.057445641102291264	enet	2	2
G99-G76	G99	G76	0.05740915556048072	0.05740915556048072	enet	2	2
G84-G100	G84	G100	-0.05739534327456922	0.05739534327456922	enet	2	2
G41-G30	G41	G30	0.05736488821814664	0.05736488821814664	enet	2	2
G35-G22	G35	G22	0.057284570622508815	0.057284570622508815	enet	2	2
G10-G44	G10	G44	-0.05720765184878911	0.05720765184878911	enet	2	2
G25-G71	G25	G71	0.05720624095234183	0.05720624095234183	enet	2	2
G23-G51	G23	G51	0.05720083510155743	0.05720083510155743	enet	2	2
G76-G51	G76	G51	-0.057196127560493845	0.057196127560493845	enet	2	2
G46-G89	G46	G89	-0.057176401900227804	0.057176401900227804	enet	2	2
G88-G96	G88	G96	0.05714886594880939	0.05714886594880939	enet	2	2
G34-G46	G34	G46	-0.05708336881940741	0.05708336881940741	enet	2	2
G51-G83	G51	G83	-0.057054554082250554	0.057054554082250554	enet	2	2
G51-G1	G51	G1	0.056961222661255084	0.056961222661255084	enet	2	2
G28-G18	G28	G18	0.05690344099771483	0.05690344099771483	enet	2	2
G36-G42	G36	G42	0.05685014490631273	0.05685014490631273	enet	2	2
G88-G89	G88	G89	0.05667518936751429	0.05667518936751429	enet	2	2
G68-G36	G68	G36	0.05661495117799857	0.05661495117799857	enet	2	2
G47-G95	G47	G95	-0.05630754341628828	0.05630754341628828	enet	2	2
G4-G52	G4	G52	-0.05626302068030396	0.05626302068030396	enet	2	2
G88-G67	G88	G67	0.056259337811621464	0.056259337811621464	enet	2	2
G46-G30	G46	G30	0.05620914551119843	0.05620914551119843	enet	2	2
G88-G17	G88	G17	-0.056179413839742696	0.056179413839742696	enet	2	2
G12-G51	G12	G51	0.05615019609178751	0.05615019609178751	enet	2	2
G39-G17	G39	G17	-0.056104693349080026	0.056104693349080026	enet	2	2
G98-G90	G98	G90	0.056085269903152615	0.056085269903152615	enet	2	2
G79-G87	G79	G87	0.056037212403254016	0.056037212403254016	enet	2	2
G69-G71	G69	G71	-0.0560090827216256	0.0560090827216256	enet	2	2
G36-G3	G36	G3	-0.05598847809163438	0.05598847809163438	enet	2	2
G41-G53	G41	G53	0.05595704691373866	0.05595704691373866	enet	2	2
G69-G56	G69	G56	-0.055915381606886215	0.055915381606886215	enet	2	2
G40-G99	G40	G99	-0.055902946499771365	0.055902946499771365	enet	2	2
G63-G81	G63	G81	0.05583389016900144	0.05583389016900144	enet	2	2
G91-G46	G91	G46	0.05575774765800323	0.05575774765800323	enet	2	2
G47-G90	G47	G90	-0.055702969140550986	0.055702969140550986	enet	2	2
G52-G95	G52	G95	-0.055652987067422124	0.055652987067422124	enet	2	2
G51-G99	G51	G99	0.05550256120528558	0.05550256120528558	enet	2	2
G64-G10	G64	G10	-0.055403213569304284	0.055403213569304284	enet	2	2
G59-G4	G59	G4	0.055383248516968214	0.055383248516968214	enet	2	2
G100-G67	G100	G67	-0.05536420324155415	0.05536420324155415	enet	2	2
G51-G65	G51	G65	-0.05532901717788293	0.05532901717788293	enet	2	2
G93-G90	G93	G90	0.05530118929126048	0.05530118929126048	enet	2	2
G69-G89	G69	G89	-0.055281279602322306	0.055281279602322306	enet	2	2
G51-G35	G51	G35	-0.05527272505032756	0.05527272505032756	enet	2	2
G84-G12	G84	G12	-0.05521106807481602	0.05521106807481602	enet	2	2
G74-G2	G74	G2	-0.055054454764667415	0.055054454764667415	enet	2	2
G37-G42	G37	G42	-0.055027488856189806	0.055027488856189806	enet	2	2
G47-G52	G47	G52	0.05500707297090928	0.05500707297090928	enet	2	2
G89-G75	G89	G75	-0.05494512896750535	0.05494512896750535	enet	2	2
G72-G48	G72	G48	-0.05492924371511669	0.05492924371511669	enet	2	2
G54-G77	G54	G77	0.0549234126514758	0.0549234126514758	enet	2	2
G88-G79	G88	G79	0.05483149784409418	0.05483149784409418	enet	2	2
G68-G70	G68	G70	0.05478655058621534	0.05478655058621534	enet	2	2
G86-G99	G86	G99	0.05474880094850453	0.05474880094850453	enet	2	2
G62-G12	G62	G12	-0.054720989625520154	0.054720989625520154	enet	2	2
G72-G55	G72	G55	-0.05469281343659534	0.05469281343659534	enet	2	2
G74-G24	G74	G24	0.05461663842866297	0.05461663842866297	enet	2	2
G89-G67	G89	G67	0.05457986937365007	0.05457986937365007	enet	2	2
G1-G30	G1	G30	0.05452452306949334	0.05452452306949334	enet	2	2
G63-G76	G63	G76	-0.054522698121706445	0.054522698121706445	enet	2	2
G30-G92	G30	G92	-0.05448128495248852	0.05448128495248852	enet	2	2
G10-G98	G10	G98	0.05445388677042132	0.05445388677042132	enet	2	2
G49-G43	G49	G43	0.054446926060855244	0.054446926060855244	enet	2	2
G62-G92	G62	G92	0.054422746923518964	0.054422746923518964	enet	2	2
G29-G8	G29	G8	-0.05432944464053784	0.05432944464053784	enet	2	2
G23-G42	G23	G42	-0.05429664141110674	0.05429664141110674	enet	2	2
G47-G57	G47	G57	-0.05425961410591642	0.05425961410591642	enet	2	2
G23-G76	G23	G76	-0.05421590288356093	0.05421590288356093	enet	2	2
G1-G74	G1	G74	-0.05417199840882266	0.05417199840882266	enet	2	2
G1-G83	G1	G83	0.05414791125901444	0.05414791125901444	enet	2	2
G43-G26	G43	G26	-0.05414275518632932	0.05414275518632932	enet	2	2
G26-G74	G26	G74	0.05413551004306488	0.05413551004306488	enet	2	2
G75-G94	G75	G94	0.0541125672662091	0.0541125672662091	enet	2	2
G78-G7	G78	G7	-0.054062312369347276	0.054062312369347276	enet	2	2
G9-G5	G9	G5	0.05405200271859681	0.05405200271859681	enet	2	2
G76-G66	G76	G66	-0.05393918398277504	0.05393918398277504	enet	2	2
G72-G5	G72	G5	0.053919933960232	0.053919933960232	enet	2	2
G1-G5	G1	G5	0.0538806356837082	0.0538806356837082	enet	2	2
G43-G57	G43	G57	-0.05387992154251955	0.05387992154251955	enet	2	2
G34-G48	G34	G48	-0.05380942876099955	0.05380942876099955	enet	2	2
G26-G34	G26	G34	0.05379970893373613	0.05379970893373613	enet	2	2
G89-G35	G89	G35	0.05375937119838975	0.05375937119838975	enet	2	2
G50-G16	G50	G16	0.05375173700338982	0.05375173700338982	enet	2	2
G75-G96	G75	G96	0.053716747194210206	0.053716747194210206	enet	2	2
G47-G1	G47	G1	-0.053710852210730325	0.053710852210730325	enet	2	2
G77-G1	G77	G1	-0.05368956068150356	0.05368956068150356	enet	2	2
G47-G23	G47	G23	-0.053663315247006696	0.053663315247006696	enet	2	2
G16-G52	G16	G52	0.053627461015507485	0.053627461015507485	enet	2	2
G52-G29	G52	G29	-0.053574112873985884	0.053574112873985884	enet	2	2
G41-G64	G41	G64	-0.053542610346956794	0.053542610346956794	enet	2	2
G57-G22	G57	G22	-0.0535293211689377	0.0535293211689377	enet	2	2
G91-G43	G91	G43	0.05348207774955777	0.05348207774955777	enet	2	2
G69-G24	G69	G24	-0.053480569118295775	0.053480569118295775	enet	2	2
G22-G48	G22	G48	-0.053393746479988104	0.053393746479988104	enet	2	2
G51-G76	G51	G76	-0.05338550778967568	0.05338550778967568	enet	2	2
G92-G37	G92	G37	0.05332767879451505	0.05332767879451505	enet	2	2
G7-G94	G7	G94	-0.053279606996148046	0.053279606996148046	enet	2	2
G26-G88	G26	G88	0.05325503376927723	0.05325503376927723	enet	2	2
G74-G17	G74	G17	-0.053217531814500466	0.053217531814500466	enet	2	2
G84-G61	G84	G61	-0.05321082382835447	0.05321082382835447	enet	2	2
G79-G40	G79	G40	0.053197499556305004	0.053197499556305004	enet	2	2
G81-G80	G81	G80	-0.0531500804213047	0.0531500804213047	enet	2	2
G90-G1	G90	G1	-0.05311361991434092	0.05311361991434092	enet	2	2
G99-G93	G99	G93	-0.053088372173208116	0.053088372173208116	enet	2	2
G70-G29	G70	G29	-0.053023179526845765	0.053023179526845765	enet	2	2
G79-G96	G79	G96	0.052947049347092705	0.052947049347092705	enet	2	2
G53-G41	G53	G41	-0.05293065295247458	0.05293065295247458	enet	2	2
G57-G84	G57	G84	-0.05286833019929342	0.05286833019929342	enet	2	2
G48-G85	G48	G85	0.05284941999751328	0.05284941999751328	enet	2	2
G10-G48	G10	G48	-0.05284050559773327	0.05284050559773327	enet	2	2
G23-G74	G23	G74	-0.0528260896977132	0.0528260896977132	enet	2	2
G49-G26	G49	G26	0.05280725062529722	0.05280725062529722	enet	2	2
G5-G76	G5	G76	0.0527594790740223	0.0527594790740223	enet	2	2
G74-G50	G74	G50	0.052694308144710815	0.052694308144710815	enet	2	2
G82-G35	G82	G35	0.05266321116428603	0.05266321116428603	enet	2	2
G90-G4	G90	G4	0.05259907467135237	0.05259907467135237	enet	2	2
G63-G91	G63	G91	0.052545857550156484	0.052545857550156484	enet	2	2
G8-G83	G8	G83	0.05252839265647441	0.05252839265647441	enet	2	2
G47-G91	G47	G91	-0.05252466675965302	0.05252466675965302	enet	2	2
G69-G36	G69	G36	0.052447511046569	0.052447511046569	enet	2	2
G47-G27	G47	G27	0.05242641854017638	0.05242641854017638	enet	2	2
