Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G26	G10	G26	enet	2	0.048250126056283434	0.048250126056283434	1.0				0.048250126056283434	0.048250126056283434	1.0
G84-G82	G84	G82	enet	2	0.048206580305199295	0.048206580305199295	1.0	0.01855486755993587	0.01855486755993587	2.0	0.048206580305199295	0.048206580305199295	1.0
G89-G45	G89	G45	enet	2	-0.04819919755057442	0.04819919755057442	1.0	-0.0480440568300051	0.0480440568300051	2.0	-0.04819919755057442	0.04819919755057442	1.0
G31-G87	G31	G87	enet	2	0.04817112575406593	0.04817112575406593	1.0				0.04817112575406593	0.04817112575406593	1.0
G7-G94	G7	G94	enet	2	-0.04794563001919439	0.04794563001919439	1.0				-0.04794563001919439	0.04794563001919439	1.0
G10-G42	G10	G42	enet	2	-0.04774852891924392	0.04774852891924392	1.0				-0.04774852891924392	0.04774852891924392	1.0
G56-G26	G56	G26	enet	2	0.047639394530558994	0.047639394530558994	1.0				0.047639394530558994	0.047639394530558994	1.0
G77-G60	G77	G60	enet	2	0.04758105593698186	0.04758105593698186	1.0				0.04758105593698186	0.04758105593698186	1.0
G90-G82	G90	G82	enet	2	0.0475145525940758	0.0475145525940758	1.0	0.019703069719891775	0.019703069719891775	2.0	0.0475145525940758	0.0475145525940758	1.0
G81-G61	G81	G61	enet	2	-0.04748982135991626	0.04748982135991626	1.0				-0.04748982135991626	0.04748982135991626	1.0
G30-G48	G30	G48	enet	2	0.047488695680678025	0.047488695680678025	1.0	0.04347513957761499	0.04347513957761499	2.0	0.047488695680678025	0.047488695680678025	1.0
G63-G75	G63	G75	enet	2	0.047437601698406724	0.047437601698406724	1.0	0.13096297817486216	0.13096297817486216	2.0	0.13096297817486216	0.13096297817486216	2.0
G99-G48	G99	G48	enet	2	0.04735055100635319	0.04735055100635319	1.0	-0.09400109032430876	0.09400109032430876	2.0	-0.09400109032430876	0.09400109032430876	2.0
G79-G95	G79	G95	enet	2	0.04721887620184013	0.04721887620184013	1.0	0.023048824497596168	0.023048824497596168	2.0	0.04721887620184013	0.04721887620184013	1.0
G4-G8	G4	G8	enet	2	0.04708518356691195	0.04708518356691195	1.0				0.04708518356691195	0.04708518356691195	1.0
G84-G30	G84	G30	enet	2	0.04705588303735129	0.04705588303735129	1.0				0.04705588303735129	0.04705588303735129	1.0
G76-G41	G76	G41	enet	2	-0.047045917790721384	0.047045917790721384	1.0				-0.047045917790721384	0.047045917790721384	1.0
G52-G10	G52	G10	enet	2	0.046863364537097774	0.046863364537097774	1.0				0.046863364537097774	0.046863364537097774	1.0
G30-G87	G30	G87	enet	2	-0.0468533127419612	0.0468533127419612	1.0				-0.0468533127419612	0.0468533127419612	1.0
G21-G34	G21	G34	enet	2	0.04683677709680092	0.04683677709680092	1.0				0.04683677709680092	0.04683677709680092	1.0
G90-G42	G90	G42	enet	2	0.046828393451202835	0.046828393451202835	1.0				0.046828393451202835	0.046828393451202835	1.0
G88-G12	G88	G12	enet	2	-0.046819099014252255	0.046819099014252255	1.0				-0.046819099014252255	0.046819099014252255	1.0
G56-G5	G56	G5	enet	2	0.04680336643800118	0.04680336643800118	1.0	-0.07936032045729076	0.07936032045729076	2.0	-0.07936032045729076	0.07936032045729076	2.0
G73-G97	G73	G97	enet	2	-0.04672460343640355	0.04672460343640355	1.0				-0.04672460343640355	0.04672460343640355	1.0
G77-G4	G77	G4	enet	2	0.04656257430451276	0.04656257430451276	1.0				0.04656257430451276	0.04656257430451276	1.0
G48-G62	G48	G62	enet	2	-0.04652465185358891	0.04652465185358891	1.0				-0.04652465185358891	0.04652465185358891	1.0
G25-G57	G25	G57	enet	2	0.046505167618552355	0.046505167618552355	1.0				0.046505167618552355	0.046505167618552355	1.0
G91-G57	G91	G57	enet	2	0.046498883915686545	0.046498883915686545	1.0				0.046498883915686545	0.046498883915686545	1.0
G93-G100	G93	G100	enet	2	0.04637005450240677	0.04637005450240677	1.0	0.006105852867663348	0.006105852867663348	2.0	0.04637005450240677	0.04637005450240677	1.0
G41-G47	G41	G47	enet	2	-0.04635506482615523	0.04635506482615523	1.0				-0.04635506482615523	0.04635506482615523	1.0
G7-G89	G7	G89	enet	2	-0.046331585061694124	0.046331585061694124	1.0				-0.046331585061694124	0.046331585061694124	1.0
G61-G3	G61	G3	enet	2	0.04617424900312169	0.04617424900312169	1.0				0.04617424900312169	0.04617424900312169	1.0
G50-G83	G50	G83	enet	2	-0.04614688692849806	0.04614688692849806	1.0				-0.04614688692849806	0.04614688692849806	1.0
G87-G43	G87	G43	enet	2	-0.046075375545409004	0.046075375545409004	1.0	-0.03139293445068146	0.03139293445068146	2.0	-0.046075375545409004	0.046075375545409004	1.0
G93-G87	G93	G87	enet	2	-0.04590515568094238	0.04590515568094238	1.0	-0.06437108548149434	0.06437108548149434	2.0	-0.06437108548149434	0.06437108548149434	2.0
G61-G29	G61	G29	enet	2	-0.0458615848430834	0.0458615848430834	1.0				-0.0458615848430834	0.0458615848430834	1.0
G43-G23	G43	G23	enet	2	0.04575259406086601	0.04575259406086601	1.0				0.04575259406086601	0.04575259406086601	1.0
G80-G19	G80	G19	enet	2	0.04572324164276403	0.04572324164276403	1.0				0.04572324164276403	0.04572324164276403	1.0
G62-G26	G62	G26	enet	2	0.04571578382949691	0.04571578382949691	1.0				0.04571578382949691	0.04571578382949691	1.0
G58-G51	G58	G51	enet	2	-0.04567840635156508	0.04567840635156508	1.0				-0.04567840635156508	0.04567840635156508	1.0
G86-G48	G86	G48	enet	2	0.04566427765224618	0.04566427765224618	1.0				0.04566427765224618	0.04566427765224618	1.0
G45-G87	G45	G87	enet	2	-0.04557643329193277	0.04557643329193277	1.0				-0.04557643329193277	0.04557643329193277	1.0
G41-G50	G41	G50	enet	2	0.04552315742107077	0.04552315742107077	1.0				0.04552315742107077	0.04552315742107077	1.0
G91-G82	G91	G82	enet	2	0.045465763031139556	0.045465763031139556	1.0	0.005292313507552801	0.005292313507552801	2.0	0.045465763031139556	0.045465763031139556	1.0
G5-G74	G5	G74	enet	2	-0.045417545503728236	0.045417545503728236	1.0				-0.045417545503728236	0.045417545503728236	1.0
G40-G74	G40	G74	enet	2	0.04536376784709444	0.04536376784709444	1.0				0.04536376784709444	0.04536376784709444	1.0
G52-G48	G52	G48	enet	2	0.04536033951072847	0.04536033951072847	1.0				0.04536033951072847	0.04536033951072847	1.0
G57-G83	G57	G83	enet	2	0.04529752222001597	0.04529752222001597	1.0				0.04529752222001597	0.04529752222001597	1.0
G36-G29	G36	G29	enet	2	-0.04526153036202031	0.04526153036202031	1.0				-0.04526153036202031	0.04526153036202031	1.0
G96-G44	G96	G44	enet	2	-0.045251556438355954	0.045251556438355954	1.0				-0.045251556438355954	0.045251556438355954	1.0
G29-G89	G29	G89	enet	2	0.045197593045582775	0.045197593045582775	1.0	0.11497300864439067	0.11497300864439067	2.0	0.11497300864439067	0.11497300864439067	2.0
G68-G55	G68	G55	enet	2	-0.0451089878033675	0.0451089878033675	1.0	0.03219582578957323	0.03219582578957323	2.0	-0.0451089878033675	0.0451089878033675	1.0
G1-G82	G1	G82	enet	2	0.04509064947243117	0.04509064947243117	1.0	0.03036712199333505	0.03036712199333505	2.0	0.04509064947243117	0.04509064947243117	1.0
G26-G53	G26	G53	enet	2	0.04508680708870985	0.04508680708870985	1.0				0.04508680708870985	0.04508680708870985	1.0
G40-G30	G40	G30	enet	2	-0.045085648299461406	0.045085648299461406	1.0	-0.13909946981344704	0.13909946981344704	2.0	-0.13909946981344704	0.13909946981344704	2.0
G28-G22	G28	G22	enet	2	-0.04505034657252563	0.04505034657252563	1.0				-0.04505034657252563	0.04505034657252563	1.0
G56-G39	G56	G39	enet	2	-0.044999628031075614	0.044999628031075614	1.0				-0.044999628031075614	0.044999628031075614	1.0
G43-G76	G43	G76	enet	2	0.044959974445682345	0.044959974445682345	1.0				0.044959974445682345	0.044959974445682345	1.0
G71-G90	G71	G90	enet	2	0.04493897564051529	0.04493897564051529	1.0				0.04493897564051529	0.04493897564051529	1.0
G8-G100	G8	G100	enet	2	0.044901579349002484	0.044901579349002484	1.0				0.044901579349002484	0.044901579349002484	1.0
G85-G20	G85	G20	enet	2	-0.04488443078920055	0.04488443078920055	1.0	-0.01992606200385367	0.01992606200385367	2.0	-0.04488443078920055	0.04488443078920055	1.0
G77-G12	G77	G12	enet	2	-0.044859682952823145	0.044859682952823145	1.0	-0.04968048863847732	0.04968048863847732	2.0	-0.04968048863847732	0.04968048863847732	2.0
G16-G92	G16	G92	enet	2	-0.044847382275711174	0.044847382275711174	1.0	-0.031059216679205436	0.031059216679205436	2.0	-0.044847382275711174	0.044847382275711174	1.0
G21-G42	G21	G42	enet	2	-0.04484214042354616	0.04484214042354616	1.0				-0.04484214042354616	0.04484214042354616	1.0
G81-G43	G81	G43	enet	2	-0.04476316469535407	0.04476316469535407	1.0				-0.04476316469535407	0.04476316469535407	1.0
G31-G98	G31	G98	enet	2	0.04466058223157374	0.04466058223157374	1.0				0.04466058223157374	0.04466058223157374	1.0
G26-G1	G26	G1	enet	2	0.04463902745982064	0.04463902745982064	1.0				0.04463902745982064	0.04463902745982064	1.0
G43-G27	G43	G27	enet	2	-0.04459815563553716	0.04459815563553716	1.0				-0.04459815563553716	0.04459815563553716	1.0
G10-G83	G10	G83	enet	2	-0.04459676418456737	0.04459676418456737	1.0				-0.04459676418456737	0.04459676418456737	1.0
G35-G55	G35	G55	enet	2	-0.04459618471438689	0.04459618471438689	1.0				-0.04459618471438689	0.04459618471438689	1.0
G63-G46	G63	G46	enet	2	0.04442834711114594	0.04442834711114594	1.0				0.04442834711114594	0.04442834711114594	1.0
G65-G27	G65	G27	enet	2	0.04442461029716544	0.04442461029716544	1.0				0.04442461029716544	0.04442461029716544	1.0
G72-G2	G72	G2	enet	2	0.04438970544680587	0.04438970544680587	1.0				0.04438970544680587	0.04438970544680587	1.0
G76-G10	G76	G10	enet	2	0.044332404373186356	0.044332404373186356	1.0				0.044332404373186356	0.044332404373186356	1.0
G92-G2	G92	G2	enet	2	-0.04431943827764284	0.04431943827764284	1.0				-0.04431943827764284	0.04431943827764284	1.0
G3-G51	G3	G51	enet	2	-0.044307616487454765	0.044307616487454765	1.0				-0.044307616487454765	0.044307616487454765	1.0
G86-G2	G86	G2	enet	2	-0.04402044903759683	0.04402044903759683	1.0				-0.04402044903759683	0.04402044903759683	1.0
G45-G55	G45	G55	enet	2	-0.04399988536057456	0.04399988536057456	1.0				-0.04399988536057456	0.04399988536057456	1.0
G63-G86	G63	G86	enet	2	0.04396419561013122	0.04396419561013122	1.0				0.04396419561013122	0.04396419561013122	1.0
G39-G55	G39	G55	enet	2	0.04394564095219399	0.04394564095219399	1.0				0.04394564095219399	0.04394564095219399	1.0
G34-G29	G34	G29	enet	2	-0.043848850608513616	0.043848850608513616	1.0	-0.05750903671599213	0.05750903671599213	2.0	-0.05750903671599213	0.05750903671599213	2.0
G88-G8	G88	G8	enet	2	0.04378427454136452	0.04378427454136452	1.0				0.04378427454136452	0.04378427454136452	1.0
G81-G74	G81	G74	enet	2	-0.04376001914898558	0.04376001914898558	1.0				-0.04376001914898558	0.04376001914898558	1.0
G89-G55	G89	G55	enet	2	0.04372270084436691	0.04372270084436691	1.0				0.04372270084436691	0.04372270084436691	1.0
G36-G18	G36	G18	enet	2	-0.04368538327935785	0.04368538327935785	1.0	-0.0032727747708424767	0.0032727747708424767	2.0	-0.04368538327935785	0.04368538327935785	1.0
G18-G49	G18	G49	enet	2	0.04359176510878069	0.04359176510878069	1.0				0.04359176510878069	0.04359176510878069	1.0
G61-G55	G61	G55	enet	2	0.043571066892987294	0.043571066892987294	1.0				0.043571066892987294	0.043571066892987294	1.0
G91-G55	G91	G55	enet	2	0.04351621502142608	0.04351621502142608	1.0				0.04351621502142608	0.04351621502142608	1.0
G64-G66	G64	G66	enet	2	-0.04337140720991688	0.04337140720991688	1.0	-0.04444064372875067	0.04444064372875067	2.0	-0.04444064372875067	0.04444064372875067	2.0
G85-G91	G85	G91	enet	2	-0.043363556692639936	0.043363556692639936	1.0	0.13951857494683872	0.13951857494683872	2.0	0.13951857494683872	0.13951857494683872	2.0
G19-G38	G19	G38	enet	2	0.04333791958491822	0.04333791958491822	1.0				0.04333791958491822	0.04333791958491822	1.0
G89-G67	G89	G67	enet	2	0.043318372869351265	0.043318372869351265	1.0				0.043318372869351265	0.043318372869351265	1.0
G21-G1	G21	G1	enet	2	0.04327807335506022	0.04327807335506022	1.0				0.04327807335506022	0.04327807335506022	1.0
G4-G90	G4	G90	enet	2	0.04316678435053184	0.04316678435053184	1.0				0.04316678435053184	0.04316678435053184	1.0
G56-G61	G56	G61	enet	2	0.04311113417024303	0.04311113417024303	1.0				0.04311113417024303	0.04311113417024303	1.0
G53-G24	G53	G24	enet	2	-0.04308234037959045	0.04308234037959045	1.0				-0.04308234037959045	0.04308234037959045	1.0
G36-G41	G36	G41	enet	2	-0.04292882658515107	0.04292882658515107	1.0	0.019352466577939754	0.019352466577939754	2.0	-0.04292882658515107	0.04292882658515107	1.0
G90-G5	G90	G5	enet	2	0.04291751490521867	0.04291751490521867	1.0				0.04291751490521867	0.04291751490521867	1.0
G79-G19	G79	G19	enet	2	0.04291144757631221	0.04291144757631221	1.0				0.04291144757631221	0.04291144757631221	1.0
G52-G66	G52	G66	enet	2	-0.042881118994364635	0.042881118994364635	1.0				-0.042881118994364635	0.042881118994364635	1.0
G86-G84	G86	G84	enet	2	-0.04286242611797671	0.04286242611797671	1.0				-0.04286242611797671	0.04286242611797671	1.0
G77-G56	G77	G56	enet	2	-0.042839224003476145	0.042839224003476145	1.0	-0.0029937626970386556	0.0029937626970386556	2.0	-0.042839224003476145	0.042839224003476145	1.0
G68-G37	G68	G37	enet	2	0.04279823991235116	0.04279823991235116	1.0	-0.1052082880646871	0.1052082880646871	2.0	-0.1052082880646871	0.1052082880646871	2.0
G37-G58	G37	G58	enet	2	-0.04279146321756179	0.04279146321756179	1.0				-0.04279146321756179	0.04279146321756179	1.0
G63-G65	G63	G65	enet	2	-0.04276895099424077	0.04276895099424077	1.0				-0.04276895099424077	0.04276895099424077	1.0
G79-G17	G79	G17	enet	2	-0.04275070845143234	0.04275070845143234	1.0				-0.04275070845143234	0.04275070845143234	1.0
G26-G58	G26	G58	enet	2	-0.04274475549074758	0.04274475549074758	1.0				-0.04274475549074758	0.04274475549074758	1.0
G58-G7	G58	G7	enet	2	-0.04269129576799007	0.04269129576799007	1.0				-0.04269129576799007	0.04269129576799007	1.0
G65-G51	G65	G51	enet	2	0.042608318105836394	0.042608318105836394	1.0				0.042608318105836394	0.042608318105836394	1.0
G21-G36	G21	G36	enet	2	-0.04235425920964406	0.04235425920964406	1.0	-0.0018876462216498987	0.0018876462216498987	2.0	-0.04235425920964406	0.04235425920964406	1.0
G54-G55	G54	G55	enet	2	-0.04233713824553811	0.04233713824553811	1.0				-0.04233713824553811	0.04233713824553811	1.0
G22-G92	G22	G92	enet	2	0.042283974794067626	0.042283974794067626	1.0				0.042283974794067626	0.042283974794067626	1.0
G1-G47	G1	G47	enet	2	0.042274468303415226	0.042274468303415226	1.0	0.04969573478321992	0.04969573478321992	2.0	0.04969573478321992	0.04969573478321992	2.0
G1-G55	G1	G55	enet	2	0.04223511147251967	0.04223511147251967	1.0				0.04223511147251967	0.04223511147251967	1.0
G80-G7	G80	G7	enet	2	0.04222947569427335	0.04222947569427335	1.0	0.004698645072383177	0.004698645072383177	2.0	0.04222947569427335	0.04222947569427335	1.0
G18-G29	G18	G29	enet	2	-0.04220884468225314	0.04220884468225314	1.0				-0.04220884468225314	0.04220884468225314	1.0
G36-G46	G36	G46	enet	2	0.04217153639261756	0.04217153639261756	1.0				0.04217153639261756	0.04217153639261756	1.0
G86-G26	G86	G26	enet	2	-0.04212954257424343	0.04212954257424343	1.0				-0.04212954257424343	0.04212954257424343	1.0
G8-G82	G8	G82	enet	2	-0.04206829761256797	0.04206829761256797	1.0				-0.04206829761256797	0.04206829761256797	1.0
G1-G10	G1	G10	enet	2	-0.04201630976036168	0.04201630976036168	1.0				-0.04201630976036168	0.04201630976036168	1.0
G98-G65	G98	G65	enet	2	0.042004192221947366	0.042004192221947366	1.0				0.042004192221947366	0.042004192221947366	1.0
G93-G19	G93	G19	enet	2	-0.0419255332477105	0.0419255332477105	1.0	-0.030106165782446452	0.030106165782446452	2.0	-0.0419255332477105	0.0419255332477105	1.0
G7-G49	G7	G49	enet	2	0.04188980938886177	0.04188980938886177	1.0	-0.03604130935186101	0.03604130935186101	2.0	0.04188980938886177	0.04188980938886177	1.0
G88-G28	G88	G28	enet	2	-0.04188404771448	0.04188404771448	1.0				-0.04188404771448	0.04188404771448	1.0
G84-G68	G84	G68	enet	2	-0.041845524172052936	0.041845524172052936	1.0				-0.041845524172052936	0.041845524172052936	1.0
G39-G67	G39	G67	enet	2	-0.041789621131117796	0.041789621131117796	1.0	-0.029602262993054407	0.029602262993054407	2.0	-0.041789621131117796	0.041789621131117796	1.0
G100-G55	G100	G55	enet	2	0.04173992654026401	0.04173992654026401	1.0				0.04173992654026401	0.04173992654026401	1.0
G87-G19	G87	G19	enet	2	0.041713744596418974	0.041713744596418974	1.0	0.04068787284924961	0.04068787284924961	2.0	0.041713744596418974	0.041713744596418974	1.0
G89-G68	G89	G68	enet	2	-0.04161800331894514	0.04161800331894514	1.0	-0.019853751156674027	0.019853751156674027	2.0	-0.04161800331894514	0.04161800331894514	1.0
G17-G10	G17	G10	enet	2	-0.04149678055416009	0.04149678055416009	1.0	-0.0017313989490633389	0.0017313989490633389	2.0	-0.04149678055416009	0.04149678055416009	1.0
G95-G31	G95	G31	enet	2	-0.041356832464433606	0.041356832464433606	1.0				-0.041356832464433606	0.041356832464433606	1.0
G84-G36	G84	G36	enet	2	-0.041324090083131065	0.041324090083131065	1.0				-0.041324090083131065	0.041324090083131065	1.0
G85-G98	G85	G98	enet	2	0.04129615658948016	0.04129615658948016	1.0	0.09416276987921458	0.09416276987921458	2.0	0.09416276987921458	0.09416276987921458	2.0
G36-G88	G36	G88	enet	2	-0.04123761563548	0.04123761563548	1.0				-0.04123761563548	0.04123761563548	1.0
G41-G100	G41	G100	enet	2	-0.04120135546356837	0.04120135546356837	1.0				-0.04120135546356837	0.04120135546356837	1.0
G27-G76	G27	G76	enet	2	-0.04115927340383028	0.04115927340383028	1.0	-0.06560297743570191	0.06560297743570191	2.0	-0.06560297743570191	0.06560297743570191	2.0
G36-G45	G36	G45	enet	2	-0.04115700669051342	0.04115700669051342	1.0	0.027161016256547054	0.027161016256547054	2.0	-0.04115700669051342	0.04115700669051342	1.0
G79-G24	G79	G24	enet	2	0.041156760642597025	0.041156760642597025	1.0				0.041156760642597025	0.041156760642597025	1.0
G52-G29	G52	G29	enet	2	-0.04108493656230563	0.04108493656230563	1.0				-0.04108493656230563	0.04108493656230563	1.0
G93-G91	G93	G91	enet	2	0.041060964128861864	0.041060964128861864	1.0				0.041060964128861864	0.041060964128861864	1.0
G7-G37	G7	G37	enet	2	0.041054118121463486	0.041054118121463486	1.0				0.041054118121463486	0.041054118121463486	1.0
G4-G51	G4	G51	enet	2	-0.041043381196190956	0.041043381196190956	1.0				-0.041043381196190956	0.041043381196190956	1.0
G42-G56	G42	G56	enet	2	-0.04102744945768511	0.04102744945768511	1.0	-0.032671394473751156	0.032671394473751156	2.0	-0.04102744945768511	0.04102744945768511	1.0
G50-G44	G50	G44	enet	2	0.0409845468416664	0.0409845468416664	1.0				0.0409845468416664	0.0409845468416664	1.0
G62-G83	G62	G83	enet	2	0.04095813692255318	0.04095813692255318	1.0				0.04095813692255318	0.04095813692255318	1.0
G31-G66	G31	G66	enet	2	-0.04093468815924644	0.04093468815924644	1.0				-0.04093468815924644	0.04093468815924644	1.0
G89-G17	G89	G17	enet	2	-0.04093033371440676	0.04093033371440676	1.0	-0.06429999081424739	0.06429999081424739	2.0	-0.06429999081424739	0.06429999081424739	2.0
G41-G9	G41	G9	enet	2	0.040883447988626406	0.040883447988626406	1.0				0.040883447988626406	0.040883447988626406	1.0
G71-G48	G71	G48	enet	2	-0.040855665787855766	0.040855665787855766	1.0				-0.040855665787855766	0.040855665787855766	1.0
G79-G74	G79	G74	enet	2	0.04083069966486804	0.04083069966486804	1.0				0.04083069966486804	0.04083069966486804	1.0
G72-G89	G72	G89	enet	2	0.04078401055051289	0.04078401055051289	1.0				0.04078401055051289	0.04078401055051289	1.0
