Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G1-G99	G1	G99	0.036653202665741486	0.036653202665741486	enet	2	2
G91-G43	G91	G43	0.036570722166584066	0.036570722166584066	enet	2	2
G93-G9	G93	G9	0.03647869892299633	0.03647869892299633	enet	2	2
G83-G80	G83	G80	-0.03646682261015462	0.03646682261015462	enet	2	2
G26-G91	G26	G91	0.036443017813381516	0.036443017813381516	enet	2	2
G60-G27	G60	G27	-0.03641508914872155	0.03641508914872155	enet	2	2
G23-G48	G23	G48	-0.03641195071410415	0.03641195071410415	enet	2	2
G22-G51	G22	G51	-0.03640712536291425	0.03640712536291425	enet	2	2
G74-G69	G74	G69	-0.036338190215086164	0.036338190215086164	enet	2	2
G62-G51	G62	G51	0.03620695359303008	0.03620695359303008	enet	2	2
G23-G47	G23	G47	0.036203954475317185	0.036203954475317185	enet	2	2
G91-G71	G91	G71	0.036192189267845835	0.036192189267845835	enet	2	2
G69-G91	G69	G91	-0.0361628528703718	0.0361628528703718	enet	2	2
G55-G74	G55	G74	-0.03611695615351074	0.03611695615351074	enet	2	2
G90-G37	G90	G37	0.0360787655931511	0.0360787655931511	enet	2	2
G28-G17	G28	G17	-0.03607678222157444	0.03607678222157444	enet	2	2
G2-G70	G2	G70	-0.036045826851262716	0.036045826851262716	enet	2	2
G48-G17	G48	G17	0.03601617355851772	0.03601617355851772	enet	2	2
G76-G94	G76	G94	0.035984329967175196	0.035984329967175196	enet	2	2
G47-G42	G47	G42	-0.03598089606877318	0.03598089606877318	enet	2	2
G57-G52	G57	G52	0.0359527775411077	0.0359527775411077	enet	2	2
G49-G37	G49	G37	0.03594770195987462	0.03594770195987462	enet	2	2
G37-G16	G37	G16	0.035943289436228945	0.035943289436228945	enet	2	2
G99-G26	G99	G26	-0.03588058742464689	0.03588058742464689	enet	2	2
G48-G53	G48	G53	0.03584812319375456	0.03584812319375456	enet	2	2
G35-G71	G35	G71	0.035807620867557635	0.035807620867557635	enet	2	2
G24-G48	G24	G48	-0.03577900675311425	0.03577900675311425	enet	2	2
G43-G76	G43	G76	0.035774019455698795	0.035774019455698795	enet	2	2
G7-G95	G7	G95	0.03576765279810533	0.03576765279810533	enet	2	2
G40-G92	G40	G92	0.03575750152384607	0.03575750152384607	enet	2	2
G98-G45	G98	G45	-0.03574728489760651	0.03574728489760651	enet	2	2
G42-G64	G42	G64	0.03567545471483116	0.03567545471483116	enet	2	2
G50-G90	G50	G90	0.03564872863822196	0.03564872863822196	enet	2	2
G21-G34	G21	G34	0.035604568484927525	0.035604568484927525	enet	2	2
G64-G60	G64	G60	-0.03551990645651836	0.03551990645651836	enet	2	2
G94-G33	G94	G33	-0.03550720622351767	0.03550720622351767	enet	2	2
G3-G88	G3	G88	0.03550545333214305	0.03550545333214305	enet	2	2
G50-G84	G50	G84	-0.03547250119151303	0.03547250119151303	enet	2	2
G30-G40	G30	G40	0.03545843478725433	0.03545843478725433	enet	2	2
G47-G64	G47	G64	0.035450816056972194	0.035450816056972194	enet	2	2
G22-G93	G22	G93	0.03541316662462006	0.03541316662462006	enet	2	2
G51-G19	G51	G19	-0.035401940483860285	0.035401940483860285	enet	2	2
G72-G42	G72	G42	-0.035393450824086875	0.035393450824086875	enet	2	2
G45-G87	G45	G87	-0.03532779665505463	0.03532779665505463	enet	2	2
G71-G89	G71	G89	-0.03531413909524911	0.03531413909524911	enet	2	2
G39-G35	G39	G35	0.03530438880282934	0.03530438880282934	enet	2	2
G18-G17	G18	G17	-0.03528426918359991	0.03528426918359991	enet	2	2
G90-G39	G90	G39	-0.03527670977744525	0.03527670977744525	enet	2	2
G75-G88	G75	G88	-0.03526647713079819	0.03526647713079819	enet	2	2
G27-G33	G27	G33	-0.035182591321544186	0.035182591321544186	enet	2	2
G77-G85	G77	G85	-0.03516479551263292	0.03516479551263292	enet	2	2
G68-G75	G68	G75	0.03516326192822993	0.03516326192822993	enet	2	2
G24-G28	G24	G28	-0.03515555482182848	0.03515555482182848	enet	2	2
G4-G77	G4	G77	-0.03513582662484705	0.03513582662484705	enet	2	2
G39-G64	G39	G64	0.03511663369492721	0.03511663369492721	enet	2	2
G70-G35	G70	G35	-0.03506320746035758	0.03506320746035758	enet	2	2
G77-G29	G77	G29	0.03504840660977459	0.03504840660977459	enet	2	2
G94-G23	G94	G23	-0.03500172195341038	0.03500172195341038	enet	2	2
G48-G36	G48	G36	-0.0349509283416655	0.0349509283416655	enet	2	2
G74-G65	G74	G65	-0.03490835223373123	0.03490835223373123	enet	2	2
G57-G81	G57	G81	0.03490398079086634	0.03490398079086634	enet	2	2
G29-G91	G29	G91	0.034889730007748795	0.034889730007748795	enet	2	2
G100-G90	G100	G90	-0.03488942014458465	0.03488942014458465	enet	2	2
G7-G24	G7	G24	0.03486157263544275	0.03486157263544275	enet	2	2
G88-G51	G88	G51	0.034803656995892905	0.034803656995892905	enet	2	2
G50-G5	G50	G5	0.034764057535801925	0.034764057535801925	enet	2	2
G52-G75	G52	G75	0.03475138297989147	0.03475138297989147	enet	2	2
G44-G99	G44	G99	0.03474824103078667	0.03474824103078667	enet	2	2
G49-G58	G49	G58	-0.034742268387966416	0.034742268387966416	enet	2	2
G7-G88	G7	G88	-0.034690194739078764	0.034690194739078764	enet	2	2
G37-G40	G37	G40	0.0346652854100141	0.0346652854100141	enet	2	2
G71-G88	G71	G88	0.03464338254504346	0.03464338254504346	enet	2	2
G10-G44	G10	G44	-0.034631585208997735	0.034631585208997735	enet	2	2
G40-G18	G40	G18	0.0346273052419711	0.0346273052419711	enet	2	2
G36-G25	G36	G25	0.03459645575877224	0.03459645575877224	enet	2	2
G99-G34	G99	G34	0.03456933866934577	0.03456933866934577	enet	2	2
G36-G24	G36	G24	-0.03456626848806561	0.03456626848806561	enet	2	2
G36-G2	G36	G2	0.034541128085874735	0.034541128085874735	enet	2	2
G88-G68	G88	G68	0.034532416326161434	0.034532416326161434	enet	2	2
G48-G26	G48	G26	0.03452794113075896	0.03452794113075896	enet	2	2
G23-G74	G23	G74	-0.03447165654422333	0.03447165654422333	enet	2	2
G42-G39	G42	G39	-0.03445322323742214	0.03445322323742214	enet	2	2
G65-G59	G65	G59	0.034361613622122825	0.034361613622122825	enet	2	2
G66-G49	G66	G49	0.03434853006549512	0.03434853006549512	enet	2	2
G10-G22	G10	G22	0.034346893015680426	0.034346893015680426	enet	2	2
G63-G24	G63	G24	0.03429724020455044	0.03429724020455044	enet	2	2
G26-G53	G26	G53	-0.03429018947586001	0.03429018947586001	enet	2	2
G47-G3	G47	G3	-0.034264853130536455	0.034264853130536455	enet	2	2
G64-G23	G64	G23	-0.034239696600613836	0.034239696600613836	enet	2	2
G27-G41	G27	G41	0.03423436777036911	0.03423436777036911	enet	2	2
G42-G52	G42	G52	-0.03421425606336429	0.03421425606336429	enet	2	2
G89-G93	G89	G93	0.03419202884840826	0.03419202884840826	enet	2	2
G39-G70	G39	G70	-0.03415456433263233	0.03415456433263233	enet	2	2
G77-G80	G77	G80	0.034113371027300374	0.034113371027300374	enet	2	2
G74-G88	G74	G88	0.0340838102741455	0.0340838102741455	enet	2	2
G43-G17	G43	G17	0.034075820729566365	0.034075820729566365	enet	2	2
G87-G48	G87	G48	-0.03404195306188333	0.03404195306188333	enet	2	2
G42-G71	G42	G71	0.034041349733781555	0.034041349733781555	enet	2	2
G12-G56	G12	G56	0.03399379041529909	0.03399379041529909	enet	2	2
G21-G66	G21	G66	0.03397375809185882	0.03397375809185882	enet	2	2
G29-G72	G29	G72	-0.03395814084385424	0.03395814084385424	enet	2	2
G63-G30	G63	G30	-0.03394261026368129	0.03394261026368129	enet	2	2
G49-G91	G49	G91	0.033912868962517245	0.033912868962517245	enet	2	2
G47-G5	G47	G5	-0.03390583920299409	0.03390583920299409	enet	2	2
G75-G90	G75	G90	0.033898576199211654	0.033898576199211654	enet	2	2
G31-G75	G31	G75	0.033883685020495054	0.033883685020495054	enet	2	2
G73-G2	G73	G2	0.033852172872630856	0.033852172872630856	enet	2	2
G69-G73	G69	G73	-0.033849365400046204	0.033849365400046204	enet	2	2
G29-G48	G29	G48	0.03374498723221936	0.03374498723221936	enet	2	2
G82-G37	G82	G37	0.033742320172264445	0.033742320172264445	enet	2	2
G63-G18	G63	G18	0.03372888879814615	0.03372888879814615	enet	2	2
G55-G7	G55	G7	-0.03371622168640576	0.03371622168640576	enet	2	2
G23-G39	G23	G39	-0.03369548149681467	0.03369548149681467	enet	2	2
G99-G88	G99	G88	-0.03367936637254575	0.03367936637254575	enet	2	2
G56-G67	G56	G67	0.03364175995334106	0.03364175995334106	enet	2	2
G34-G56	G34	G56	0.033566858446911554	0.033566858446911554	enet	2	2
G39-G26	G39	G26	0.03350106407074589	0.03350106407074589	enet	2	2
G75-G37	G75	G37	-0.033489044725664746	0.033489044725664746	enet	2	2
G71-G72	G71	G72	-0.033478738171547555	0.033478738171547555	enet	2	2
G10-G76	G10	G76	0.03344465911254022	0.03344465911254022	enet	2	2
G36-G31	G36	G31	-0.03343459625227685	0.03343459625227685	enet	2	2
G44-G98	G44	G98	0.03339041158657777	0.03339041158657777	enet	2	2
G59-G14	G59	G14	0.03338753381238981	0.03338753381238981	enet	2	2
G22-G21	G22	G21	0.033360217642185566	0.033360217642185566	enet	2	2
G93-G5	G93	G5	0.03335670133714762	0.03335670133714762	enet	2	2
G65-G90	G65	G90	0.0333086070977777	0.0333086070977777	enet	2	2
G54-G69	G54	G69	-0.033300945620782514	0.033300945620782514	enet	2	2
G64-G37	G64	G37	-0.03329821197602138	0.03329821197602138	enet	2	2
G16-G68	G16	G68	-0.03329288474015565	0.03329288474015565	enet	2	2
G39-G8	G39	G8	-0.03323204302166994	0.03323204302166994	enet	2	2
G47-G37	G47	G37	-0.033167784730864444	0.033167784730864444	enet	2	2
G21-G40	G21	G40	0.03314514715886137	0.03314514715886137	enet	2	2
G95-G7	G95	G7	-0.033134688620470955	0.033134688620470955	enet	2	2
G23-G73	G23	G73	0.03310954046968993	0.03310954046968993	enet	2	2
G36-G62	G36	G62	0.03308095655371995	0.03308095655371995	enet	2	2
G81-G19	G81	G19	-0.03308038552174925	0.03308038552174925	enet	2	2
G40-G69	G40	G69	0.03305849906068762	0.03305849906068762	enet	2	2
G23-G92	G23	G92	-0.03305250104613698	0.03305250104613698	enet	2	2
G29-G59	G29	G59	-0.033022741122328524	0.033022741122328524	enet	2	2
G64-G76	G64	G76	0.03300026668335171	0.03300026668335171	enet	2	2
G94-G36	G94	G36	0.032941850209443554	0.032941850209443554	enet	2	2
G39-G53	G39	G53	0.03282052735000968	0.03282052735000968	enet	2	2
G2-G67	G2	G67	0.03280641778283576	0.03280641778283576	enet	2	2
G26-G63	G26	G63	-0.03269954131706617	0.03269954131706617	enet	2	2
G66-G81	G66	G81	0.03267532781195579	0.03267532781195579	enet	2	2
G43-G94	G43	G94	0.032622288481430624	0.032622288481430624	enet	2	2
G72-G90	G72	G90	0.0326189643075147	0.0326189643075147	enet	2	2
G74-G99	G74	G99	0.03259625978232896	0.03259625978232896	enet	2	2
G44-G46	G44	G46	-0.03259251607311898	0.03259251607311898	enet	2	2
G26-G23	G26	G23	0.03258091803077406	0.03258091803077406	enet	2	2
G44-G39	G44	G39	0.03258057283724599	0.03258057283724599	enet	2	2
G43-G27	G43	G27	-0.03255853666024067	0.03255853666024067	enet	2	2
G100-G26	G100	G26	0.03251357782854538	0.03251357782854538	enet	2	2
G63-G55	G63	G55	0.03250224879972861	0.03250224879972861	enet	2	2
G10-G29	G10	G29	-0.03247845845762992	0.03247845845762992	enet	2	2
G75-G95	G75	G95	0.032469016329767446	0.032469016329767446	enet	2	2
G81-G40	G81	G40	-0.03242793561163976	0.03242793561163976	enet	2	2
G5-G37	G5	G37	-0.03237561456881326	0.03237561456881326	enet	2	2
G5-G36	G5	G36	0.03235854414658396	0.03235854414658396	enet	2	2
G43-G81	G43	G81	-0.03235426629895615	0.03235426629895615	enet	2	2
G48-G34	G48	G34	-0.03231903277010322	0.03231903277010322	enet	2	2
G53-G50	G53	G50	0.03231496913475619	0.03231496913475619	enet	2	2
G76-G29	G76	G29	0.03229895867973115	0.03229895867973115	enet	2	2
G31-G69	G31	G69	-0.03229534832491192	0.03229534832491192	enet	2	2
G95-G16	G95	G16	-0.03225596244478356	0.03225596244478356	enet	2	2
G29-G88	G29	G88	-0.03224314017632965	0.03224314017632965	enet	2	2
G39-G42	G39	G42	-0.03223498952300165	0.03223498952300165	enet	2	2
G1-G69	G1	G69	-0.03219188994294137	0.03219188994294137	enet	2	2
G77-G94	G77	G94	-0.032159196272337376	0.032159196272337376	enet	2	2
G58-G44	G58	G44	-0.03215235536820854	0.03215235536820854	enet	2	2
G92-G99	G92	G99	-0.03213994471954658	0.03213994471954658	enet	2	2
G41-G24	G41	G24	-0.032043144399865095	0.032043144399865095	enet	2	2
G1-G58	G1	G58	0.03202355346170923	0.03202355346170923	enet	2	2
G62-G37	G62	G37	-0.032003159877951035	0.032003159877951035	enet	2	2
G4-G98	G4	G98	0.0319902755101195	0.0319902755101195	enet	2	2
G39-G9	G39	G9	0.03198405297473437	0.03198405297473437	enet	2	2
G48-G38	G48	G38	-0.031962889127097625	0.031962889127097625	enet	2	2
G69-G64	G69	G64	-0.031951976872133955	0.031951976872133955	enet	2	2
G46-G57	G46	G57	-0.03190000434665764	0.03190000434665764	enet	2	2
G89-G37	G89	G37	0.03189430644119481	0.03189430644119481	enet	2	2
G26-G47	G26	G47	0.031882648646025497	0.031882648646025497	enet	2	2
G64-G38	G64	G38	0.03187412912463488	0.03187412912463488	enet	2	2
G83-G53	G83	G53	-0.03185343648631907	0.03185343648631907	enet	2	2
G71-G51	G71	G51	0.031758202518191336	0.031758202518191336	enet	2	2
G29-G85	G29	G85	-0.03173192922735445	0.03173192922735445	enet	2	2
G76-G75	G76	G75	-0.03171885069013698	0.03171885069013698	enet	2	2
G55-G76	G55	G76	-0.03171044232253752	0.03171044232253752	enet	2	2
G71-G49	G71	G49	-0.03168875545430073	0.03168875545430073	enet	2	2
G79-G29	G79	G29	-0.03165539165236109	0.03165539165236109	enet	2	2
G74-G42	G74	G42	-0.03164677353223988	0.03164677353223988	enet	2	2
G66-G62	G66	G62	-0.031643136563346316	0.031643136563346316	enet	2	2
G42-G53	G42	G53	-0.0315998575297548	0.0315998575297548	enet	2	2
G31-G85	G31	G85	-0.03157335814804295	0.03157335814804295	enet	2	2
G58-G36	G58	G36	0.0315710442349007	0.0315710442349007	enet	2	2
G25-G52	G25	G52	-0.03151801541951999	0.03151801541951999	enet	2	2
G41-G62	G41	G62	-0.03151420563604239	0.03151420563604239	enet	2	2
G67-G10	G67	G10	0.03150785874227694	0.03150785874227694	enet	2	2
G45-G1	G45	G1	0.03149902637189823	0.03149902637189823	enet	2	2
G51-G65	G51	G65	-0.03149365514632706	0.03149365514632706	enet	2	2
G55-G75	G55	G75	-0.03148915909227927	0.03148915909227927	enet	2	2
G48-G14	G48	G14	0.03148860857386726	0.03148860857386726	enet	2	2
G66-G95	G66	G95	0.03145610598407662	0.03145610598407662	enet	2	2
G73-G63	G73	G63	-0.03144438029096969	0.03144438029096969	enet	2	2
G37-G46	G37	G46	-0.031420816382567086	0.031420816382567086	enet	2	2
G81-G42	G81	G42	-0.0314188809746036	0.0314188809746036	enet	2	2
G64-G49	G64	G49	0.031415979345888294	0.031415979345888294	enet	2	2
G31-G70	G31	G70	0.0314136191943056	0.0314136191943056	enet	2	2
G76-G12	G76	G12	-0.031407651807631505	0.031407651807631505	enet	2	2
G4-G10	G4	G10	-0.03140130808090969	0.03140130808090969	enet	2	2
G74-G66	G74	G66	-0.03137751023512977	0.03137751023512977	enet	2	2
G63-G59	G63	G59	0.0313130935545818	0.0313130935545818	enet	2	2
G28-G81	G28	G81	0.03127291243360254	0.03127291243360254	enet	2	2
G89-G67	G89	G67	0.0312503636877884	0.0312503636877884	enet	2	2
G52-G49	G52	G49	0.031229956516830654	0.031229956516830654	enet	2	2
G4-G60	G4	G60	0.031197220577303654	0.031197220577303654	enet	2	2
G81-G72	G81	G72	-0.03118415099514604	0.03118415099514604	enet	2	2
G44-G93	G44	G93	-0.03109428194803389	0.03109428194803389	enet	2	2
G56-G76	G56	G76	0.03106502952885302	0.03106502952885302	enet	2	2
G77-G24	G77	G24	-0.031041181327187643	0.031041181327187643	enet	2	2
G17-G26	G17	G26	-0.031036879936414862	0.031036879936414862	enet	2	2
G71-G45	G71	G45	-0.031007836330135756	0.031007836330135756	enet	2	2
G83-G93	G83	G93	0.030999180624825637	0.030999180624825637	enet	2	2
G76-G47	G76	G47	-0.03098097668314565	0.03098097668314565	enet	2	2
G23-G84	G23	G84	0.030973311972045118	0.030973311972045118	enet	2	2
G65-G67	G65	G67	0.030962307543296923	0.030962307543296923	enet	2	2
G61-G67	G61	G67	-0.030945569164749713	0.030945569164749713	enet	2	2
G93-G55	G93	G55	-0.030931353310533347	0.030931353310533347	enet	2	2
G79-G61	G79	G61	-0.030898582926008108	0.030898582926008108	enet	2	2
G88-G42	G88	G42	0.030884375459924937	0.030884375459924937	enet	2	2
G84-G12	G84	G12	-0.030871986052969234	0.030871986052969234	enet	2	2
G79-G39	G79	G39	0.030857947082370104	0.030857947082370104	enet	2	2
G91-G59	G91	G59	-0.0308325850853507	0.0308325850853507	enet	2	2
G47-G25	G47	G25	0.03073925187088455	0.03073925187088455	enet	2	2
G12-G25	G12	G25	-0.030709368311797797	0.030709368311797797	enet	2	2
G89-G70	G89	G70	-0.03070266721105222	0.03070266721105222	enet	2	2
G26-G54	G26	G54	-0.030687432457696708	0.030687432457696708	enet	2	2
G87-G12	G87	G12	0.03067368594637629	0.03067368594637629	enet	2	2
G30-G26	G30	G26	0.030667235397762817	0.030667235397762817	enet	2	2
G5-G49	G5	G49	0.030662502671854434	0.030662502671854434	enet	2	2
G59-G57	G59	G57	0.030618152132081675	0.030618152132081675	enet	2	2
G74-G22	G74	G22	0.030602013895399727	0.030602013895399727	enet	2	2
G94-G80	G94	G80	-0.030547992429399304	0.030547992429399304	enet	2	2
G50-G49	G50	G49	0.030534745673267732	0.030534745673267732	enet	2	2
G22-G44	G22	G44	0.030528765346462854	0.030528765346462854	enet	2	2
G83-G79	G83	G79	-0.030525268147329	0.030525268147329	enet	2	2
G90-G23	G90	G23	-0.030522764403958715	0.030522764403958715	enet	2	2
G49-G87	G49	G87	0.030512327984594006	0.030512327984594006	enet	2	2
G98-G34	G98	G34	-0.03050798032491533	0.03050798032491533	enet	2	2
G49-G78	G49	G78	0.030458853332061005	0.030458853332061005	enet	2	2
G63-G79	G63	G79	0.030453722300928944	0.030453722300928944	enet	2	2
G92-G81	G92	G81	0.03042331787135194	0.03042331787135194	enet	2	2
G51-G94	G51	G94	0.030422303163893594	0.030422303163893594	enet	2	2
G19-G69	G19	G69	0.030386132806616294	0.030386132806616294	enet	2	2
G93-G59	G93	G59	-0.0303604635505587	0.0303604635505587	enet	2	2
G76-G41	G76	G41	0.030289407891390313	0.030289407891390313	enet	2	2
G26-G86	G26	G86	0.030283763986041524	0.030283763986041524	enet	2	2
G52-G47	G52	G47	0.030281710645408324	0.030281710645408324	enet	2	2
G88-G16	G88	G16	-0.030257511754776818	0.030257511754776818	enet	2	2
G64-G24	G64	G24	-0.030212132474469536	0.030212132474469536	enet	2	2
G96-G82	G96	G82	0.03019384485918731	0.03019384485918731	enet	2	2
G55-G17	G55	G17	-0.030188474495133604	0.030188474495133604	enet	2	2
G29-G67	G29	G67	0.03015259623243428	0.03015259623243428	enet	2	2
G98-G3	G98	G3	0.0301373018978921	0.0301373018978921	enet	2	2
G46-G42	G46	G42	-0.030127447704915423	0.030127447704915423	enet	2	2
G41-G25	G41	G25	-0.030089706523516443	0.030089706523516443	enet	2	2
G16-G26	G16	G26	-0.030049381206291047	0.030049381206291047	enet	2	2
G75-G76	G75	G76	-0.0299867533675038	0.0299867533675038	enet	2	2
G1-G76	G1	G76	0.029975566572711835	0.029975566572711835	enet	2	2
G48-G61	G48	G61	-0.029929123954035745	0.029929123954035745	enet	2	2
G51-G81	G51	G81	0.029912909135397778	0.029912909135397778	enet	2	2
G69-G16	G69	G16	0.02988744601006888	0.02988744601006888	enet	2	2
G77-G69	G77	G69	-0.02987370783599025	0.02987370783599025	enet	2	2
G83-G65	G83	G65	-0.029857871093776002	0.029857871093776002	enet	2	2
G62-G58	G62	G58	0.029833972234807084	0.029833972234807084	enet	2	2
G94-G90	G94	G90	0.029832244796327782	0.029832244796327782	enet	2	2
G76-G7	G76	G7	-0.029831603294383433	0.029831603294383433	enet	2	2
G50-G82	G50	G82	-0.029784097718664655	0.029784097718664655	enet	2	2
G27-G89	G27	G89	-0.02977954819604006	0.02977954819604006	enet	2	2
G92-G62	G92	G62	0.02977565588785328	0.02977565588785328	enet	2	2
G46-G52	G46	G52	-0.029708032132790923	0.029708032132790923	enet	2	2
G65-G85	G65	G85	-0.02970062777462862	0.02970062777462862	enet	2	2
G27-G68	G27	G68	-0.0296911691736317	0.0296911691736317	enet	2	2
G60-G68	G60	G68	-0.029687876171266152	0.029687876171266152	enet	2	2
G79-G94	G79	G94	-0.029622722750963212	0.029622722750963212	enet	2	2
G96-G76	G96	G76	-0.02959818798332752	0.02959818798332752	enet	2	2
G83-G84	G83	G84	-0.029587397990815733	0.029587397990815733	enet	2	2
G21-G4	G21	G4	0.02957661308535082	0.02957661308535082	enet	2	2
G34-G57	G34	G57	0.029572185345495865	0.029572185345495865	enet	2	2
G91-G78	G91	G78	-0.029530213695634563	0.029530213695634563	enet	2	2
G28-G76	G28	G76	0.02951869406474944	0.02951869406474944	enet	2	2
G74-G26	G74	G26	-0.029504634435724115	0.029504634435724115	enet	2	2
G67-G97	G67	G97	-0.029449047437850144	0.029449047437850144	enet	2	2
G58-G74	G58	G74	0.02936536997581552	0.02936536997581552	enet	2	2
G69-G7	G69	G7	0.029293974771386407	0.029293974771386407	enet	2	2
G71-G63	G71	G63	-0.029231203112933993	0.029231203112933993	enet	2	2
G88-G28	G88	G28	0.029228170007563562	0.029228170007563562	enet	2	2
G80-G46	G80	G46	0.029193803759733315	0.029193803759733315	enet	2	2
G56-G79	G56	G79	0.0291570532859713	0.0291570532859713	enet	2	2
G59-G60	G59	G60	0.029156587659979097	0.029156587659979097	enet	2	2
G83-G42	G83	G42	0.02909907326705274	0.02909907326705274	enet	2	2
G56-G68	G56	G68	-0.029074016017205932	0.029074016017205932	enet	2	2
G88-G77	G88	G77	-0.029069626848517004	0.029069626848517004	enet	2	2
G31-G20	G31	G20	0.029047203432610892	0.029047203432610892	enet	2	2
G89-G4	G89	G4	-0.028968391652644164	0.028968391652644164	enet	2	2
G99-G30	G99	G30	-0.02886183594575719	0.02886183594575719	enet	2	2
G69-G26	G69	G26	-0.028826712686452725	0.028826712686452725	enet	2	2
G83-G59	G83	G59	-0.02879911316157326	0.02879911316157326	enet	2	2
G79-G100	G79	G100	0.028785915683594093	0.028785915683594093	enet	2	2
G62-G95	G62	G95	-0.028707553987986384	0.028707553987986384	enet	2	2
G75-G55	G75	G55	-0.02868603619851874	0.02868603619851874	enet	2	2
G19-G54	G19	G54	-0.028678628715244306	0.028678628715244306	enet	2	2
G28-G2	G28	G2	0.02864170934448235	0.02864170934448235	enet	2	2
