Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G31	G36	G31	enet	2	0.034449603685630395	0.034449603685630395	1.0				0.034449603685630395	0.034449603685630395	1.0
G23-G2	G23	G2	enet	2	0.03444514065749713	0.03444514065749713	1.0	0.004039739809067961	0.004039739809067961	2.0	0.03444514065749713	0.03444514065749713	1.0
G23-G31	G23	G31	enet	2	0.0344328002536041	0.0344328002536041	1.0				0.0344328002536041	0.0344328002536041	1.0
G97-G45	G97	G45	enet	2	0.03443090806915408	0.03443090806915408	1.0				0.03443090806915408	0.03443090806915408	1.0
G29-G55	G29	G55	enet	2	0.034332272652312625	0.034332272652312625	1.0				0.034332272652312625	0.034332272652312625	1.0
G85-G47	G85	G47	enet	2	-0.03427199982043099	0.03427199982043099	1.0	0.0513501764824323	0.0513501764824323	2.0	0.0513501764824323	0.0513501764824323	2.0
G35-G52	G35	G52	enet	2	0.03424884931896481	0.03424884931896481	1.0				0.03424884931896481	0.03424884931896481	1.0
G90-G8	G90	G8	enet	2	-0.03420010704907018	0.03420010704907018	1.0				-0.03420010704907018	0.03420010704907018	1.0
G34-G33	G34	G33	enet	2	0.0341724678564315	0.0341724678564315	1.0	0.05040579474839004	0.05040579474839004	2.0	0.05040579474839004	0.05040579474839004	2.0
G24-G23	G24	G23	enet	2	0.034160896528548146	0.034160896528548146	1.0				0.034160896528548146	0.034160896528548146	1.0
G47-G58	G47	G58	enet	2	-0.03415111637534678	0.03415111637534678	1.0				-0.03415111637534678	0.03415111637534678	1.0
G41-G3	G41	G3	enet	2	0.03409711336334519	0.03409711336334519	1.0				0.03409711336334519	0.03409711336334519	1.0
G94-G42	G94	G42	enet	2	0.03408367617640269	0.03408367617640269	1.0				0.03408367617640269	0.03408367617640269	1.0
G76-G29	G76	G29	enet	2	0.03394595320926098	0.03394595320926098	1.0				0.03394595320926098	0.03394595320926098	1.0
G22-G58	G22	G58	enet	2	0.03390885111840414	0.03390885111840414	1.0				0.03390885111840414	0.03390885111840414	1.0
G89-G86	G89	G86	enet	2	0.03388087782571693	0.03388087782571693	1.0	0.01619655354187564	0.01619655354187564	2.0	0.03388087782571693	0.03388087782571693	1.0
G41-G75	G41	G75	enet	2	-0.03383900706034205	0.03383900706034205	1.0				-0.03383900706034205	0.03383900706034205	1.0
G56-G16	G56	G16	enet	2	-0.03374570240672191	0.03374570240672191	1.0				-0.03374570240672191	0.03374570240672191	1.0
G51-G84	G51	G84	enet	2	-0.03374507820759608	0.03374507820759608	1.0				-0.03374507820759608	0.03374507820759608	1.0
G52-G96	G52	G96	enet	2	0.033560633929759824	0.033560633929759824	1.0				0.033560633929759824	0.033560633929759824	1.0
G100-G92	G100	G92	enet	2	-0.03355498392429681	0.03355498392429681	1.0				-0.03355498392429681	0.03355498392429681	1.0
G52-G55	G52	G55	enet	2	0.033539548079315855	0.033539548079315855	1.0				0.033539548079315855	0.033539548079315855	1.0
G85-G67	G85	G67	enet	2	0.03341344882879867	0.03341344882879867	1.0				0.03341344882879867	0.03341344882879867	1.0
G72-G1	G72	G1	enet	2	-0.03338180421742286	0.03338180421742286	1.0				-0.03338180421742286	0.03338180421742286	1.0
G65-G74	G65	G74	enet	2	-0.03333856553054153	0.03333856553054153	1.0				-0.03333856553054153	0.03333856553054153	1.0
G94-G93	G94	G93	enet	2	0.033327712599655175	0.033327712599655175	1.0				0.033327712599655175	0.033327712599655175	1.0
G84-G36	G84	G36	enet	2	-0.0333238663633181	0.0333238663633181	1.0				-0.0333238663633181	0.0333238663633181	1.0
G96-G63	G96	G63	enet	2	0.033309334421480846	0.033309334421480846	1.0				0.033309334421480846	0.033309334421480846	1.0
G1-G69	G1	G69	enet	2	-0.03329574528601526	0.03329574528601526	1.0				-0.03329574528601526	0.03329574528601526	1.0
G64-G68	G64	G68	enet	2	-0.03328410124816534	0.03328410124816534	1.0				-0.03328410124816534	0.03328410124816534	1.0
G96-G25	G96	G25	enet	2	-0.03326651058971277	0.03326651058971277	1.0				-0.03326651058971277	0.03326651058971277	1.0
G5-G2	G5	G2	enet	2	0.033256253007453024	0.033256253007453024	1.0				0.033256253007453024	0.033256253007453024	1.0
G29-G51	G29	G51	enet	2	0.03324712076736283	0.03324712076736283	1.0	0.02819364837359116	0.02819364837359116	2.0	0.03324712076736283	0.03324712076736283	1.0
G56-G60	G56	G60	enet	2	-0.033243740814018076	0.033243740814018076	1.0				-0.033243740814018076	0.033243740814018076	1.0
G89-G81	G89	G81	enet	2	-0.03315514004256594	0.03315514004256594	1.0	-0.06736072273502738	0.06736072273502738	2.0	-0.06736072273502738	0.06736072273502738	2.0
G24-G76	G24	G76	enet	2	0.0329970765171362	0.0329970765171362	1.0	0.0695413308212595	0.0695413308212595	2.0	0.0695413308212595	0.0695413308212595	2.0
G90-G64	G90	G64	enet	2	-0.0329815873477717	0.0329815873477717	1.0				-0.0329815873477717	0.0329815873477717	1.0
G62-G45	G62	G45	enet	2	0.032950526520644015	0.032950526520644015	1.0				0.032950526520644015	0.032950526520644015	1.0
G100-G97	G100	G97	enet	2	0.03293385493588816	0.03293385493588816	1.0				0.03293385493588816	0.03293385493588816	1.0
G72-G79	G72	G79	enet	2	0.03293134946170264	0.03293134946170264	1.0				0.03293134946170264	0.03293134946170264	1.0
G16-G44	G16	G44	enet	2	-0.03292939567179994	0.03292939567179994	1.0				-0.03292939567179994	0.03292939567179994	1.0
G71-G40	G71	G40	enet	2	0.03291222316529566	0.03291222316529566	1.0	0.02810740068082279	0.02810740068082279	2.0	0.03291222316529566	0.03291222316529566	1.0
G57-G68	G57	G68	enet	2	-0.03285886066175923	0.03285886066175923	1.0				-0.03285886066175923	0.03285886066175923	1.0
G65-G73	G65	G73	enet	2	-0.032838746338429196	0.032838746338429196	1.0				-0.032838746338429196	0.032838746338429196	1.0
G19-G31	G19	G31	enet	2	0.03278655517599853	0.03278655517599853	1.0				0.03278655517599853	0.03278655517599853	1.0
G36-G39	G36	G39	enet	2	-0.032733230031996845	0.032733230031996845	1.0				-0.032733230031996845	0.032733230031996845	1.0
G62-G95	G62	G95	enet	2	0.03272177290101531	0.03272177290101531	1.0				0.03272177290101531	0.03272177290101531	1.0
G39-G96	G39	G96	enet	2	-0.03271534524804346	0.03271534524804346	1.0	-0.013740987374963227	0.013740987374963227	2.0	-0.03271534524804346	0.03271534524804346	1.0
G43-G59	G43	G59	enet	2	-0.032702454902557666	0.032702454902557666	1.0	-0.0592520274595561	0.0592520274595561	2.0	-0.0592520274595561	0.0592520274595561	2.0
G98-G96	G98	G96	enet	2	-0.03266741297524184	0.03266741297524184	1.0	-0.07338553977340867	0.07338553977340867	2.0	-0.07338553977340867	0.07338553977340867	2.0
G65-G30	G65	G30	enet	2	-0.03266721764304461	0.03266721764304461	1.0				-0.03266721764304461	0.03266721764304461	1.0
G43-G5	G43	G5	enet	2	0.03264947859699637	0.03264947859699637	1.0				0.03264947859699637	0.03264947859699637	1.0
G47-G16	G47	G16	enet	2	0.03256821375906158	0.03256821375906158	1.0				0.03256821375906158	0.03256821375906158	1.0
G46-G71	G46	G71	enet	2	-0.03254399005211873	0.03254399005211873	1.0	-0.028305683607746695	0.028305683607746695	2.0	-0.03254399005211873	0.03254399005211873	1.0
G75-G34	G75	G34	enet	2	0.03253292185164386	0.03253292185164386	1.0				0.03253292185164386	0.03253292185164386	1.0
G49-G91	G49	G91	enet	2	-0.03249241772304711	0.03249241772304711	1.0				-0.03249241772304711	0.03249241772304711	1.0
G83-G14	G83	G14	enet	2	0.03248338516933463	0.03248338516933463	1.0				0.03248338516933463	0.03248338516933463	1.0
G90-G48	G90	G48	enet	2	-0.032480259204353865	0.032480259204353865	1.0				-0.032480259204353865	0.032480259204353865	1.0
G36-G45	G36	G45	enet	2	-0.03247181518978177	0.03247181518978177	1.0	0.006223851408419977	0.006223851408419977	2.0	-0.03247181518978177	0.03247181518978177	1.0
G85-G35	G85	G35	enet	2	0.03240717127148546	0.03240717127148546	1.0				0.03240717127148546	0.03240717127148546	1.0
G1-G42	G1	G42	enet	2	0.03231969819065575	0.03231969819065575	1.0				0.03231969819065575	0.03231969819065575	1.0
G95-G50	G95	G50	enet	2	0.03223837051891188	0.03223837051891188	1.0				0.03223837051891188	0.03223837051891188	1.0
G52-G26	G52	G26	enet	2	-0.03219669225216242	0.03219669225216242	1.0				-0.03219669225216242	0.03219669225216242	1.0
G53-G49	G53	G49	enet	2	0.03214265678522331	0.03214265678522331	1.0				0.03214265678522331	0.03214265678522331	1.0
G63-G86	G63	G86	enet	2	0.03209648031638151	0.03209648031638151	1.0				0.03209648031638151	0.03209648031638151	1.0
G7-G3	G7	G3	enet	2	0.03209538262445032	0.03209538262445032	1.0				0.03209538262445032	0.03209538262445032	1.0
G64-G28	G64	G28	enet	2	-0.03209338559421858	0.03209338559421858	1.0				-0.03209338559421858	0.03209338559421858	1.0
G98-G68	G98	G68	enet	2	-0.03201917419245067	0.03201917419245067	1.0				-0.03201917419245067	0.03201917419245067	1.0
G90-G51	G90	G51	enet	2	0.03200965018770025	0.03200965018770025	1.0				0.03200965018770025	0.03200965018770025	1.0
G10-G90	G10	G90	enet	2	0.03199813008011116	0.03199813008011116	1.0				0.03199813008011116	0.03199813008011116	1.0
G55-G40	G55	G40	enet	2	0.031914112354767155	0.031914112354767155	1.0				0.031914112354767155	0.031914112354767155	1.0
G76-G60	G76	G60	enet	2	0.031911596911324606	0.031911596911324606	1.0	0.01685098631483417	0.01685098631483417	2.0	0.031911596911324606	0.031911596911324606	1.0
G7-G60	G7	G60	enet	2	-0.03184509625918582	0.03184509625918582	1.0				-0.03184509625918582	0.03184509625918582	1.0
G92-G73	G92	G73	enet	2	0.03184383515145252	0.03184383515145252	1.0	0.0718467114845523	0.0718467114845523	2.0	0.0718467114845523	0.0718467114845523	2.0
G98-G73	G98	G73	enet	2	-0.03183858555432682	0.03183858555432682	1.0				-0.03183858555432682	0.03183858555432682	1.0
G47-G29	G47	G29	enet	2	-0.03180879109474811	0.03180879109474811	1.0				-0.03180879109474811	0.03180879109474811	1.0
G29-G76	G29	G76	enet	2	-0.03179325091943984	0.03179325091943984	1.0				-0.03179325091943984	0.03179325091943984	1.0
G95-G1	G95	G1	enet	2	0.03178208780489096	0.03178208780489096	1.0				0.03178208780489096	0.03178208780489096	1.0
G24-G40	G24	G40	enet	2	0.031733616230110895	0.031733616230110895	1.0				0.031733616230110895	0.031733616230110895	1.0
G24-G53	G24	G53	enet	2	-0.03166953525876019	0.03166953525876019	1.0				-0.03166953525876019	0.03166953525876019	1.0
G41-G60	G41	G60	enet	2	-0.0316383961843888	0.0316383961843888	1.0				-0.0316383961843888	0.0316383961843888	1.0
G53-G58	G53	G58	enet	2	-0.031630396211859334	0.031630396211859334	1.0				-0.031630396211859334	0.031630396211859334	1.0
G88-G94	G88	G94	enet	2	0.03162627020525377	0.03162627020525377	1.0	0.017993890007320813	0.017993890007320813	2.0	0.03162627020525377	0.03162627020525377	1.0
G95-G89	G95	G89	enet	2	-0.031554207780469516	0.031554207780469516	1.0				-0.031554207780469516	0.031554207780469516	1.0
G47-G71	G47	G71	enet	2	-0.0314885431446165	0.0314885431446165	1.0				-0.0314885431446165	0.0314885431446165	1.0
G3-G56	G3	G56	enet	2	0.03146847776192326	0.03146847776192326	1.0				0.03146847776192326	0.03146847776192326	1.0
G96-G49	G96	G49	enet	2	-0.03142131524964433	0.03142131524964433	1.0				-0.03142131524964433	0.03142131524964433	1.0
G72-G68	G72	G68	enet	2	0.03130205479862548	0.03130205479862548	1.0				0.03130205479862548	0.03130205479862548	1.0
G36-G2	G36	G2	enet	2	0.03127858905437389	0.03127858905437389	1.0	0.010255104680502038	0.010255104680502038	2.0	0.03127858905437389	0.03127858905437389	1.0
G91-G23	G91	G23	enet	2	-0.03126406896344507	0.03126406896344507	1.0				-0.03126406896344507	0.03126406896344507	1.0
G51-G96	G51	G96	enet	2	-0.03120309748771086	0.03120309748771086	1.0	-0.003978552631488046	0.003978552631488046	2.0	-0.03120309748771086	0.03120309748771086	1.0
G39-G87	G39	G87	enet	2	0.031164107523676352	0.031164107523676352	1.0				0.031164107523676352	0.031164107523676352	1.0
G30-G27	G30	G27	enet	2	0.031136109017676186	0.031136109017676186	1.0				0.031136109017676186	0.031136109017676186	1.0
G46-G8	G46	G8	enet	2	-0.031130723740911338	0.031130723740911338	1.0	-0.00048170422762426607	0.00048170422762426607	2.0	-0.031130723740911338	0.031130723740911338	1.0
G61-G58	G61	G58	enet	2	0.031009737594721393	0.031009737594721393	1.0				0.031009737594721393	0.031009737594721393	1.0
G44-G36	G44	G36	enet	2	0.03097367987927902	0.03097367987927902	1.0				0.03097367987927902	0.03097367987927902	1.0
G66-G75	G66	G75	enet	2	0.03095285168426459	0.03095285168426459	1.0				0.03095285168426459	0.03095285168426459	1.0
G31-G54	G31	G54	enet	2	-0.03090981698364357	0.03090981698364357	1.0				-0.03090981698364357	0.03090981698364357	1.0
G51-G16	G51	G16	enet	2	0.030886639931460333	0.030886639931460333	1.0	0.005493294505285461	0.005493294505285461	2.0	0.030886639931460333	0.030886639931460333	1.0
G5-G68	G5	G68	enet	2	-0.030876429902885624	0.030876429902885624	1.0				-0.030876429902885624	0.030876429902885624	1.0
G61-G60	G61	G60	enet	2	0.030831499069281582	0.030831499069281582	1.0				0.030831499069281582	0.030831499069281582	1.0
G93-G62	G93	G62	enet	2	0.030784529699948347	0.030784529699948347	1.0				0.030784529699948347	0.030784529699948347	1.0
G36-G49	G36	G49	enet	2	0.030746586338684125	0.030746586338684125	1.0				0.030746586338684125	0.030746586338684125	1.0
G76-G31	G76	G31	enet	2	-0.03065289470135181	0.03065289470135181	1.0				-0.03065289470135181	0.03065289470135181	1.0
G7-G67	G7	G67	enet	2	-0.03062094432383843	0.03062094432383843	1.0				-0.03062094432383843	0.03062094432383843	1.0
G12-G21	G12	G21	enet	2	-0.030586818588100823	0.030586818588100823	1.0	-0.1241495543273901	0.1241495543273901	2.0	-0.1241495543273901	0.1241495543273901	2.0
G27-G14	G27	G14	enet	2	0.030559522447707602	0.030559522447707602	1.0				0.030559522447707602	0.030559522447707602	1.0
G95-G8	G95	G8	enet	2	0.030545941818970617	0.030545941818970617	1.0				0.030545941818970617	0.030545941818970617	1.0
G51-G95	G51	G95	enet	2	0.03047269972913151	0.03047269972913151	1.0	0.020346506316493575	0.020346506316493575	2.0	0.03047269972913151	0.03047269972913151	1.0
G30-G46	G30	G46	enet	2	-0.030399755732555555	0.030399755732555555	1.0				-0.030399755732555555	0.030399755732555555	1.0
G56-G17	G56	G17	enet	2	-0.030356853645874052	0.030356853645874052	1.0				-0.030356853645874052	0.030356853645874052	1.0
G63-G20	G63	G20	enet	2	-0.03031527571081015	0.03031527571081015	1.0	-0.029865494141787668	0.029865494141787668	2.0	-0.03031527571081015	0.03031527571081015	1.0
G36-G95	G36	G95	enet	2	0.030311059089478554	0.030311059089478554	1.0				0.030311059089478554	0.030311059089478554	1.0
G80-G79	G80	G79	enet	2	0.030268113359761453	0.030268113359761453	1.0				0.030268113359761453	0.030268113359761453	1.0
G55-G71	G55	G71	enet	2	-0.030250094794844	0.030250094794844	1.0				-0.030250094794844	0.030250094794844	1.0
G67-G99	G67	G99	enet	2	0.030237707565537106	0.030237707565537106	1.0				0.030237707565537106	0.030237707565537106	1.0
G61-G55	G61	G55	enet	2	0.030223244083256023	0.030223244083256023	1.0				0.030223244083256023	0.030223244083256023	1.0
G89-G90	G89	G90	enet	2	-0.03011112816412661	0.03011112816412661	1.0				-0.03011112816412661	0.03011112816412661	1.0
G18-G68	G18	G68	enet	2	-0.03010671183987281	0.03010671183987281	1.0				-0.03010671183987281	0.03010671183987281	1.0
G46-G97	G46	G97	enet	2	0.03009307091322918	0.03009307091322918	1.0				0.03009307091322918	0.03009307091322918	1.0
G72-G5	G72	G5	enet	2	0.0300299347602654	0.0300299347602654	1.0				0.0300299347602654	0.0300299347602654	1.0
G83-G73	G83	G73	enet	2	0.03002511940016545	0.03002511940016545	1.0	0.023123899975891496	0.023123899975891496	2.0	0.03002511940016545	0.03002511940016545	1.0
G43-G50	G43	G50	enet	2	0.02995445122223268	0.02995445122223268	1.0	0.007516190241260884	0.007516190241260884	2.0	0.02995445122223268	0.02995445122223268	1.0
G36-G93	G36	G93	enet	2	-0.029913559818017528	0.029913559818017528	1.0	-0.0452743971207537	0.0452743971207537	2.0	-0.0452743971207537	0.0452743971207537	2.0
G47-G35	G47	G35	enet	2	0.02990448696866773	0.02990448696866773	1.0	0.0009306276327863445	0.0009306276327863445	2.0	0.02990448696866773	0.02990448696866773	1.0
G50-G1	G50	G1	enet	2	0.029762107109543086	0.029762107109543086	1.0				0.029762107109543086	0.029762107109543086	1.0
G28-G79	G28	G79	enet	2	0.029752899118711772	0.029752899118711772	1.0				0.029752899118711772	0.029752899118711772	1.0
G98-G81	G98	G81	enet	2	0.029737940232817103	0.029737940232817103	1.0				0.029737940232817103	0.029737940232817103	1.0
G47-G59	G47	G59	enet	2	0.029600880572095385	0.029600880572095385	1.0				0.029600880572095385	0.029600880572095385	1.0
G51-G38	G51	G38	enet	2	-0.029558894048006476	0.029558894048006476	1.0	-0.028884481838116132	0.028884481838116132	2.0	-0.029558894048006476	0.029558894048006476	1.0
G100-G45	G100	G45	enet	2	-0.029540245766374883	0.029540245766374883	1.0				-0.029540245766374883	0.029540245766374883	1.0
G30-G53	G30	G53	enet	2	0.029502094383936157	0.029502094383936157	1.0				0.029502094383936157	0.029502094383936157	1.0
G61-G66	G61	G66	enet	2	-0.029402837145940577	0.029402837145940577	1.0				-0.029402837145940577	0.029402837145940577	1.0
G96-G35	G96	G35	enet	2	0.029393627517124075	0.029393627517124075	1.0				0.029393627517124075	0.029393627517124075	1.0
G88-G54	G88	G54	enet	2	0.02939190799061054	0.02939190799061054	1.0				0.02939190799061054	0.02939190799061054	1.0
G63-G72	G63	G72	enet	2	0.029359360415973815	0.029359360415973815	1.0	0.034433513372585184	0.034433513372585184	2.0	0.034433513372585184	0.034433513372585184	2.0
G90-G59	G90	G59	enet	2	-0.029346082224361265	0.029346082224361265	1.0				-0.029346082224361265	0.029346082224361265	1.0
G28-G19	G28	G19	enet	2	0.029288367751266645	0.029288367751266645	1.0				0.029288367751266645	0.029288367751266645	1.0
G63-G40	G63	G40	enet	2	0.029287945556459877	0.029287945556459877	1.0				0.029287945556459877	0.029287945556459877	1.0
G24-G100	G24	G100	enet	2	-0.029275633158753707	0.029275633158753707	1.0				-0.029275633158753707	0.029275633158753707	1.0
G79-G62	G79	G62	enet	2	-0.029222995984088704	0.029222995984088704	1.0				-0.029222995984088704	0.029222995984088704	1.0
G98-G37	G98	G37	enet	2	-0.029175731301319622	0.029175731301319622	1.0				-0.029175731301319622	0.029175731301319622	1.0
G8-G53	G8	G53	enet	2	-0.029139556665920868	0.029139556665920868	1.0				-0.029139556665920868	0.029139556665920868	1.0
G1-G28	G1	G28	enet	2	-0.029134874856567284	0.029134874856567284	1.0	-0.013472076995680274	0.013472076995680274	2.0	-0.029134874856567284	0.029134874856567284	1.0
G73-G84	G73	G84	enet	2	-0.02909952343994583	0.02909952343994583	1.0				-0.02909952343994583	0.02909952343994583	1.0
G83-G81	G83	G81	enet	2	-0.029089300531426967	0.029089300531426967	1.0				-0.029089300531426967	0.029089300531426967	1.0
G18-G96	G18	G96	enet	2	0.029051797679229142	0.029051797679229142	1.0				0.029051797679229142	0.029051797679229142	1.0
G100-G56	G100	G56	enet	2	0.02898545108812056	0.02898545108812056	1.0	0.04456542906477993	0.04456542906477993	2.0	0.04456542906477993	0.04456542906477993	2.0
G50-G40	G50	G40	enet	2	0.028963428463316628	0.028963428463316628	1.0				0.028963428463316628	0.028963428463316628	1.0
G65-G83	G65	G83	enet	2	-0.028911514668881807	0.028911514668881807	1.0				-0.028911514668881807	0.028911514668881807	1.0
G65-G9	G65	G9	enet	2	0.028825166246269258	0.028825166246269258	1.0	0.01825633706560168	0.01825633706560168	2.0	0.028825166246269258	0.028825166246269258	1.0
G72-G83	G72	G83	enet	2	0.028788697682031784	0.028788697682031784	1.0				0.028788697682031784	0.028788697682031784	1.0
G52-G29	G52	G29	enet	2	-0.028778905699648367	0.028778905699648367	1.0	-0.04015827313928219	0.04015827313928219	2.0	-0.04015827313928219	0.04015827313928219	2.0
