Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G86-G69	G86	G69	0.010381659951275525	0.010381659951275525	enet	2	1
G91-G39	G91	G39	0.010362564304699213	0.010362564304699213	enet	2	1
G21-G73	G21	G73	-0.010343098800782961	0.010343098800782961	enet	2	1
G24-G48	G24	G48	-0.010340775404448251	0.010340775404448251	enet	2	1
G22-G98	G22	G98	-0.010310728020771973	0.010310728020771973	enet	2	1
G46-G55	G46	G55	-0.01027664955606747	0.01027664955606747	enet	2	1
G37-G59	G37	G59	-0.010249863840060583	0.010249863840060583	enet	2	1
G10-G42	G10	G42	-0.010249027072069122	0.010249027072069122	enet	2	1
G4-G41	G4	G41	-0.010248005434461327	0.010248005434461327	enet	2	1
G26-G7	G26	G7	-0.010238513762155425	0.010238513762155425	enet	2	1
G18-G99	G18	G99	-0.010204009783645829	0.010204009783645829	enet	2	1
G26-G93	G26	G93	-0.01012191350200084	0.01012191350200084	enet	2	1
G18-G61	G18	G61	0.010119386278975974	0.010119386278975974	enet	2	1
G39-G69	G39	G69	-0.010098529492478596	0.010098529492478596	enet	2	1
G93-G49	G93	G49	-0.010084468716731434	0.010084468716731434	enet	2	1
G65-G66	G65	G66	0.010052261556857761	0.010052261556857761	enet	2	1
G43-G17	G43	G17	-0.010035414867765009	0.010035414867765009	enet	2	1
G3-G5	G3	G5	0.010034466302332375	0.010034466302332375	enet	2	1
G90-G60	G90	G60	-0.010022346174108167	0.010022346174108167	enet	2	1
G8-G10	G8	G10	0.010007432863330931	0.010007432863330931	enet	2	1
G26-G35	G26	G35	0.009993485368544443	0.009993485368544443	enet	2	1
G71-G43	G71	G43	-0.009943881010791328	0.009943881010791328	enet	2	1
G37-G12	G37	G12	-0.009922159851819289	0.009922159851819289	enet	2	1
G62-G30	G62	G30	-0.00992091833332654	0.00992091833332654	enet	2	1
G36-G46	G36	G46	0.009870497730116915	0.009870497730116915	enet	2	1
G37-G60	G37	G60	-0.0098484088666315	0.0098484088666315	enet	2	1
G84-G34	G84	G34	-0.009823424223667186	0.009823424223667186	enet	2	1
G42-G35	G42	G35	-0.009727273313373702	0.009727273313373702	enet	2	1
G73-G96	G73	G96	0.009649697605435544	0.009649697605435544	enet	2	1
G40-G92	G40	G92	0.009641756352349398	0.009641756352349398	enet	2	1
G21-G72	G21	G72	-0.009632810329289622	0.009632810329289622	enet	2	1
G72-G40	G72	G40	-0.009584532128715288	0.009584532128715288	enet	2	1
G51-G35	G51	G35	0.009569008801172622	0.009569008801172622	enet	2	1
G43-G39	G43	G39	-0.009550808308100081	0.009550808308100081	enet	2	1
G49-G55	G49	G55	0.00946111688118288	0.00946111688118288	enet	2	1
G4-G94	G4	G94	-0.009450347842352868	0.009450347842352868	enet	2	1
G72-G16	G72	G16	-0.009412949865741099	0.009412949865741099	enet	2	1
G65-G84	G65	G84	0.009404826980282594	0.009404826980282594	enet	2	1
G45-G55	G45	G55	-0.009343479195484608	0.009343479195484608	enet	2	1
G78-G22	G78	G22	0.009329046770888466	0.009329046770888466	enet	2	1
G39-G86	G39	G86	-0.009292471194952773	0.009292471194952773	enet	2	1
G16-G7	G16	G7	0.009256115580344261	0.009256115580344261	enet	2	1
G89-G68	G89	G68	-0.009254455733151675	0.009254455733151675	enet	2	1
G46-G84	G46	G84	-0.009243384987936342	0.009243384987936342	enet	2	1
G4-G88	G4	G88	0.009184415970636456	0.009184415970636456	enet	2	1
G43-G100	G43	G100	0.009145758512479056	0.009145758512479056	enet	2	1
G100-G36	G100	G36	0.009094754492824481	0.009094754492824481	enet	2	1
G75-G100	G75	G100	0.009077892270696625	0.009077892270696625	enet	2	1
G4-G65	G4	G65	-0.009076981892846106	0.009076981892846106	enet	2	1
G30-G91	G30	G91	0.009065461732027727	0.009065461732027727	enet	2	1
G73-G2	G73	G2	-0.009064380490454096	0.009064380490454096	enet	2	1
G66-G62	G66	G62	0.009040351103967736	0.009040351103967736	enet	2	1
G56-G45	G56	G45	-0.008978909217589464	0.008978909217589464	enet	2	1
G98-G95	G98	G95	0.008942507432368192	0.008942507432368192	enet	2	1
G4-G5	G4	G5	0.008926075411816142	0.008926075411816142	enet	2	1
G100-G73	G100	G73	-0.00875574381327284	0.00875574381327284	enet	2	1
G40-G62	G40	G62	-0.008729818011765485	0.008729818011765485	enet	2	1
G81-G15	G81	G15	-0.00872173988736978	0.00872173988736978	enet	2	1
G94-G31	G94	G31	-0.008721181195215021	0.008721181195215021	enet	2	1
G93-G28	G93	G28	-0.00870496965343474	0.00870496965343474	enet	2	1
G22-G52	G22	G52	-0.008686059276662734	0.008686059276662734	enet	2	1
G98-G49	G98	G49	0.008666640728232245	0.008666640728232245	enet	2	1
G74-G77	G74	G77	0.00866428767422102	0.00866428767422102	enet	2	1
G30-G54	G30	G54	-0.008638434155799374	0.008638434155799374	enet	2	1
G2-G17	G2	G17	0.008609706764444697	0.008609706764444697	enet	2	1
G99-G78	G99	G78	0.008601531462740664	0.008601531462740664	enet	2	1
G72-G31	G72	G31	0.00859586242592525	0.00859586242592525	enet	2	1
G89-G72	G89	G72	-0.008568158372437674	0.008568158372437674	enet	2	1
G71-G79	G71	G79	0.008541775134583414	0.008541775134583414	enet	2	1
G80-G55	G80	G55	0.00853859372099603	0.00853859372099603	enet	2	1
G90-G22	G90	G22	-0.00852101689385264	0.00852101689385264	enet	2	1
G74-G21	G74	G21	-0.00851869568641777	0.00851869568641777	enet	2	1
G46-G14	G46	G14	-0.008485230735637594	0.008485230735637594	enet	2	1
G29-G97	G29	G97	0.008484544105364882	0.008484544105364882	enet	2	1
G44-G29	G44	G29	-0.008483942145906982	0.008483942145906982	enet	2	1
G27-G78	G27	G78	-0.008458388023341886	0.008458388023341886	enet	2	1
G75-G12	G75	G12	0.008418324335974437	0.008418324335974437	enet	2	1
G98-G70	G98	G70	-0.008359843463202166	0.008359843463202166	enet	2	1
G48-G65	G48	G65	0.008354108112066454	0.008354108112066454	enet	2	1
G98-G59	G98	G59	-0.008345711794838756	0.008345711794838756	enet	2	1
G93-G100	G93	G100	0.008288990912725043	0.008288990912725043	enet	2	1
G42-G50	G42	G50	-0.0082537580254299	0.0082537580254299	enet	2	1
G48-G45	G48	G45	-0.008235776292661732	0.008235776292661732	enet	2	1
G67-G63	G67	G63	-0.008187322503311317	0.008187322503311317	enet	2	1
G100-G49	G100	G49	0.008119498525156222	0.008119498525156222	enet	2	1
G72-G48	G72	G48	-0.008106740073388078	0.008106740073388078	enet	2	1
G1-G12	G1	G12	0.00806763913761218	0.00806763913761218	enet	2	1
G42-G12	G42	G12	-0.008067469344658497	0.008067469344658497	enet	2	1
G78-G7	G78	G7	0.008003871621022259	0.008003871621022259	enet	2	1
G48-G28	G48	G28	0.00797831016090072	0.00797831016090072	enet	2	1
G88-G16	G88	G16	0.007962615088751991	0.007962615088751991	enet	2	1
G21-G81	G21	G81	-0.007960740331596885	0.007960740331596885	enet	2	1
G8-G33	G8	G33	-0.007936954291946076	0.007936954291946076	enet	2	1
G30-G82	G30	G82	0.007934051416657208	0.007934051416657208	enet	2	1
G99-G7	G99	G7	0.007908435879820203	0.007908435879820203	enet	2	1
G62-G22	G62	G22	0.007891461728622678	0.007891461728622678	enet	2	1
G75-G87	G75	G87	-0.007862811023535416	0.007862811023535416	enet	2	1
G98-G91	G98	G91	-0.007803664074866873	0.007803664074866873	enet	2	1
G93-G91	G93	G91	0.007762088522555896	0.007762088522555896	enet	2	1
G5-G16	G5	G16	-0.007757913449100442	0.007757913449100442	enet	2	1
G86-G81	G86	G81	0.0077288351659602446	0.0077288351659602446	enet	2	1
G83-G10	G83	G10	-0.0077084936921430125	0.0077084936921430125	enet	2	1
G89-G71	G89	G71	-0.007696182515480719	0.007696182515480719	enet	2	1
G66-G40	G66	G40	0.007654570247325627	0.007654570247325627	enet	2	1
G77-G13	G77	G13	0.007654334402083806	0.007654334402083806	enet	2	1
G52-G54	G52	G54	0.007637489895734869	0.007637489895734869	enet	2	1
G23-G12	G23	G12	0.00753982088894831	0.00753982088894831	enet	2	1
G40-G31	G40	G31	-0.0074905134286012845	0.0074905134286012845	enet	2	1
G100-G79	G100	G79	-0.007468298415071185	0.007468298415071185	enet	2	1
G77-G88	G77	G88	0.007409159969758066	0.007409159969758066	enet	2	1
G53-G71	G53	G71	0.007328550461387696	0.007328550461387696	enet	2	1
G100-G93	G100	G93	0.007321933732035322	0.007321933732035322	enet	2	1
G96-G26	G96	G26	0.007310605605902479	0.007310605605902479	enet	2	1
G81-G16	G81	G16	0.0072789809199377276	0.0072789809199377276	enet	2	1
G57-G84	G57	G84	0.007267619815158328	0.007267619815158328	enet	2	1
G28-G29	G28	G29	-0.00726569977037615	0.00726569977037615	enet	2	1
G61-G23	G61	G23	0.007184825388468197	0.007184825388468197	enet	2	1
G16-G76	G16	G76	-0.007172673986945924	0.007172673986945924	enet	2	1
G53-G69	G53	G69	-0.007170400657680199	0.007170400657680199	enet	2	1
G36-G62	G36	G62	0.0071289536106675854	0.0071289536106675854	enet	2	1
G12-G93	G12	G93	-0.007103725537494544	0.007103725537494544	enet	2	1
G36-G41	G36	G41	-0.007101721963182663	0.007101721963182663	enet	2	1
G37-G14	G37	G14	-0.007046236969351167	0.007046236969351167	enet	2	1
G92-G16	G92	G16	-0.007044206659298213	0.007044206659298213	enet	2	1
G89-G28	G89	G28	-0.007031000933915072	0.007031000933915072	enet	2	1
G33-G18	G33	G18	0.006977453153061299	0.006977453153061299	enet	2	1
G74-G83	G74	G83	0.006951076925922502	0.006951076925922502	enet	2	1
G35-G23	G35	G23	0.006924060575718414	0.006924060575718414	enet	2	1
G44-G4	G44	G4	-0.006907064970543431	0.006907064970543431	enet	2	1
G21-G56	G21	G56	0.006882298889000397	0.006882298889000397	enet	2	1
G77-G14	G77	G14	-0.006859044460099448	0.006859044460099448	enet	2	1
G37-G15	G37	G15	-0.006851299966468086	0.006851299966468086	enet	2	1
G63-G87	G63	G87	-0.006841805385742466	0.006841805385742466	enet	2	1
G89-G69	G89	G69	0.00681804813789807	0.00681804813789807	enet	2	1
G10-G91	G10	G91	0.0067811072476360095	0.0067811072476360095	enet	2	1
G1-G45	G1	G45	0.006780597782809765	0.006780597782809765	enet	2	1
G46-G72	G46	G72	0.006762856678439193	0.006762856678439193	enet	2	1
G74-G15	G74	G15	0.00674660851457756	0.00674660851457756	enet	2	1
G27-G34	G27	G34	-0.006704002045488442	0.006704002045488442	enet	2	1
G46-G15	G46	G15	0.006698695989009179	0.006698695989009179	enet	2	1
G89-G54	G89	G54	0.006688576375473703	0.006688576375473703	enet	2	1
G65-G5	G65	G5	0.0066675546651917056	0.0066675546651917056	enet	2	1
G46-G6	G46	G6	0.006666526789441884	0.006666526789441884	enet	2	1
G26-G70	G26	G70	-0.006632329132956206	0.006632329132956206	enet	2	1
G16-G25	G16	G25	0.0066192521301661825	0.0066192521301661825	enet	2	1
G43-G47	G43	G47	0.006595038252836462	0.006595038252836462	enet	2	1
G89-G42	G89	G42	0.006576805224161474	0.006576805224161474	enet	2	1
G89-G79	G89	G79	-0.006467520164623082	0.006467520164623082	enet	2	1
G58-G79	G58	G79	-0.006466897777574015	0.006466897777574015	enet	2	1
G70-G18	G70	G18	-0.006410336445548132	0.006410336445548132	enet	2	1
G36-G15	G36	G15	-0.006406400619469702	0.006406400619469702	enet	2	1
G17-G29	G17	G29	-0.006353365486905932	0.006353365486905932	enet	2	1
G17-G52	G17	G52	0.006341463926382017	0.006341463926382017	enet	2	1
G10-G32	G10	G32	0.0062405213784732134	0.0062405213784732134	enet	2	1
G47-G32	G47	G32	-0.00620241333292755	0.00620241333292755	enet	2	1
G64-G72	G64	G72	0.006190294392981556	0.006190294392981556	enet	2	1
G60-G96	G60	G96	0.006149459906734983	0.006149459906734983	enet	2	1
G49-G5	G49	G5	0.006116004269284644	0.006116004269284644	enet	2	1
G57-G11	G57	G11	-0.006094321310178455	0.006094321310178455	enet	2	1
G86-G50	G86	G50	0.006083342356666163	0.006083342356666163	enet	2	1
G18-G4	G18	G4	0.00600945432456295	0.00600945432456295	enet	2	1
G100-G24	G100	G24	-0.005967509020201138	0.005967509020201138	enet	2	1
G80-G2	G80	G2	-0.005965557608278874	0.005965557608278874	enet	2	1
G7-G38	G7	G38	-0.00592603281024129	0.00592603281024129	enet	2	1
G37-G52	G37	G52	0.005921801459457122	0.005921801459457122	enet	2	1
G1-G17	G1	G17	0.005918545162838107	0.005918545162838107	enet	2	1
G84-G68	G84	G68	-0.005832737122906307	0.005832737122906307	enet	2	1
G91-G90	G91	G90	-0.005831496673796284	0.005831496673796284	enet	2	1
G7-G96	G7	G96	-0.005797446633973829	0.005797446633973829	enet	2	1
G26-G97	G26	G97	0.005793093235187574	0.005793093235187574	enet	2	1
G4-G20	G4	G20	-0.005774919787261498	0.005774919787261498	enet	2	1
G68-G97	G68	G97	-0.005752702042771076	0.005752702042771076	enet	2	1
G26-G94	G26	G94	-0.005746433777649025	0.005746433777649025	enet	2	1
G51-G46	G51	G46	0.005741077280595036	0.005741077280595036	enet	2	1
G50-G28	G50	G28	-0.005737956363902302	0.005737956363902302	enet	2	1
G85-G49	G85	G49	-0.005712157230975332	0.005712157230975332	enet	2	1
G47-G55	G47	G55	0.005693574310948674	0.005693574310948674	enet	2	1
G75-G22	G75	G22	-0.0056817927017760355	0.0056817927017760355	enet	2	1
G65-G69	G65	G69	0.005651832917501988	0.005651832917501988	enet	2	1
G43-G77	G43	G77	-0.0056029923128859535	0.0056029923128859535	enet	2	1
G83-G47	G83	G47	0.005557555609504697	0.005557555609504697	enet	2	1
G46-G96	G46	G96	-0.0054459310715526885	0.0054459310715526885	enet	2	1
G90-G23	G90	G23	-0.005411155697981776	0.005411155697981776	enet	2	1
G40-G86	G40	G86	-0.005410490691785738	0.005410490691785738	enet	2	1
G52-G25	G52	G25	0.005365156272831002	0.005365156272831002	enet	2	1
G75-G79	G75	G79	-0.005306811820644916	0.005306811820644916	enet	2	1
G36-G32	G36	G32	0.005265697364755	0.005265697364755	enet	2	1
G39-G9	G39	G9	-0.005250091968321	0.005250091968321	enet	2	1
G39-G67	G39	G67	-0.00523437767822234	0.00523437767822234	enet	2	1
G98-G16	G98	G16	0.005155347292366246	0.005155347292366246	enet	2	1
G100-G40	G100	G40	0.005152085617064058	0.005152085617064058	enet	2	1
G36-G26	G36	G26	0.005128030373112072	0.005128030373112072	enet	2	1
G71-G94	G71	G94	-0.005104375053056836	0.005104375053056836	enet	2	1
G52-G98	G52	G98	0.0050968503576365	0.0050968503576365	enet	2	1
G72-G59	G72	G59	0.00509524112557341	0.00509524112557341	enet	2	1
G64-G7	G64	G7	0.005089301820195759	0.005089301820195759	enet	2	1
G10-G36	G10	G36	0.005061516920415555	0.005061516920415555	enet	2	1
G30-G31	G30	G31	0.0050602177430925125	0.0050602177430925125	enet	2	1
G46-G45	G46	G45	0.005059306266500829	0.005059306266500829	enet	2	1
G1-G71	G1	G71	0.005056678184341213	0.005056678184341213	enet	2	1
G5-G40	G5	G40	0.005020089951368784	0.005020089951368784	enet	2	1
G46-G13	G46	G13	0.005010854956080871	0.005010854956080871	enet	2	1
G17-G44	G17	G44	-0.005005727292062687	0.005005727292062687	enet	2	1
G36-G27	G36	G27	-0.004955725495090544	0.004955725495090544	enet	2	1
G71-G7	G71	G7	0.004932972511895991	0.004932972511895991	enet	2	1
G16-G97	G16	G97	0.00493169385217018	0.00493169385217018	enet	2	1
G76-G25	G76	G25	0.00489980180177524	0.00489980180177524	enet	2	1
G10-G53	G10	G53	0.004897049348555223	0.004897049348555223	enet	2	1
G29-G53	G29	G53	0.004884007153339629	0.004884007153339629	enet	2	1
G89-G52	G89	G52	-0.004849747113436056	0.004849747113436056	enet	2	1
G63-G19	G63	G19	-0.004847941098073309	0.004847941098073309	enet	2	1
G76-G35	G76	G35	-0.004842145628293988	0.004842145628293988	enet	2	1
G48-G33	G48	G33	-0.004829628519899337	0.004829628519899337	enet	2	1
G34-G4	G34	G4	0.004828927080524507	0.004828927080524507	enet	2	1
G26-G49	G26	G49	0.0048108781522863	0.0048108781522863	enet	2	1
G12-G91	G12	G91	0.0047922852823101105	0.0047922852823101105	enet	2	1
G64-G30	G64	G30	-0.004772572437045638	0.004772572437045638	enet	2	1
G1-G2	G1	G2	0.004753802127105901	0.004753802127105901	enet	2	1
G74-G79	G74	G79	-0.004732246090481316	0.004732246090481316	enet	2	1
G77-G55	G77	G55	0.004673550579202856	0.004673550579202856	enet	2	1
G4-G34	G4	G34	0.004660964777205488	0.004660964777205488	enet	2	1
G49-G64	G49	G64	-0.004636900131469434	0.004636900131469434	enet	2	1
G99-G52	G99	G52	-0.004628871645457217	0.004628871645457217	enet	2	1
G80-G7	G80	G7	0.004619730801349793	0.004619730801349793	enet	2	1
G40-G46	G40	G46	0.004615190756044855	0.004615190756044855	enet	2	1
G40-G35	G40	G35	0.004600487858601047	0.004600487858601047	enet	2	1
G92-G61	G92	G61	-0.004597654236678303	0.004597654236678303	enet	2	1
G75-G48	G75	G48	-0.004585903114085842	0.004585903114085842	enet	2	1
G76-G99	G76	G99	-0.0045624742067354425	0.0045624742067354425	enet	2	1
G77-G42	G77	G42	-0.004518973429966683	0.004518973429966683	enet	2	1
G3-G7	G3	G7	0.004512764740192118	0.004512764740192118	enet	2	1
G3-G37	G3	G37	-0.004503893651573956	0.004503893651573956	enet	2	1
G45-G79	G45	G79	-0.004503066493689274	0.004503066493689274	enet	2	1
G91-G41	G91	G41	0.004474469352747298	0.004474469352747298	enet	2	1
G74-G67	G74	G67	-0.004440149546339218	0.004440149546339218	enet	2	1
G17-G96	G17	G96	-0.004370797394594575	0.004370797394594575	enet	2	1
G49-G89	G49	G89	-0.004346911728405865	0.004346911728405865	enet	2	1
G71-G8	G71	G8	0.004311592491451876	0.004311592491451876	enet	2	1
G42-G3	G42	G3	-0.00429432437257698	0.00429432437257698	enet	2	1
G63-G90	G63	G90	0.004252901142305356	0.004252901142305356	enet	2	1
G47-G1	G47	G1	0.004247143801142648	0.004247143801142648	enet	2	1
G71-G50	G71	G50	-0.004236710755804229	0.004236710755804229	enet	2	1
G52-G70	G52	G70	0.004213221069039522	0.004213221069039522	enet	2	1
G21-G76	G21	G76	-0.004208712658967376	0.004208712658967376	enet	2	1
G48-G52	G48	G52	0.004204391510132162	0.004204391510132162	enet	2	1
G76-G91	G76	G91	-0.004172724597893598	0.004172724597893598	enet	2	1
G56-G25	G56	G25	-0.0041626063191336745	0.0041626063191336745	enet	2	1
G52-G42	G52	G42	-0.00415269519341398	0.00415269519341398	enet	2	1
G84-G27	G84	G27	0.004134354911904956	0.004134354911904956	enet	2	1
G62-G66	G62	G66	0.004094964359649606	0.004094964359649606	enet	2	1
G62-G6	G62	G6	-0.0040785316704391615	0.0040785316704391615	enet	2	1
G72-G99	G72	G99	0.0040533354896634686	0.0040533354896634686	enet	2	1
G27-G83	G27	G83	-0.004034247522900917	0.004034247522900917	enet	2	1
G76-G55	G76	G55	-0.004016887223623111	0.004016887223623111	enet	2	1
G87-G98	G87	G98	0.003940910888146517	0.003940910888146517	enet	2	1
G70-G30	G70	G30	-0.003924602293930843	0.003924602293930843	enet	2	1
G36-G99	G36	G99	0.00392371389580961	0.00392371389580961	enet	2	1
G3-G75	G3	G75	-0.0039100245723099405	0.0039100245723099405	enet	2	1
G85-G43	G85	G43	-0.00386057865840119	0.00386057865840119	enet	2	1
G36-G59	G36	G59	-0.003845160793041396	0.003845160793041396	enet	2	1
G63-G61	G63	G61	-0.0038231368923894887	0.0038231368923894887	enet	2	1
G35-G14	G35	G14	0.003772927230512157	0.003772927230512157	enet	2	1
G91-G17	G91	G17	-0.0037370242376102668	0.0037370242376102668	enet	2	1
G77-G26	G77	G26	0.003729882263450238	0.003729882263450238	enet	2	1
G31-G69	G31	G69	0.0037265039975451953	0.0037265039975451953	enet	2	1
G83-G42	G83	G42	0.003717548531375533	0.003717548531375533	enet	2	1
G16-G48	G16	G48	-0.003713784553754712	0.003713784553754712	enet	2	1
G81-G20	G81	G20	-0.00366959303055362	0.00366959303055362	enet	2	1
G25-G66	G25	G66	0.003669201700864654	0.003669201700864654	enet	2	1
G98-G65	G98	G65	0.003643798840713518	0.003643798840713518	enet	2	1
G94-G39	G94	G39	0.0036414200079377536	0.0036414200079377536	enet	2	1
G5-G69	G5	G69	0.0036407089496717946	0.0036407089496717946	enet	2	1
G92-G26	G92	G26	0.003510952155919159	0.003510952155919159	enet	2	1
G61-G40	G61	G40	0.0034844191310173496	0.0034844191310173496	enet	2	1
G48-G76	G48	G76	-0.003479573240804187	0.003479573240804187	enet	2	1
G43-G60	G43	G60	-0.0034783862365156586	0.0034783862365156586	enet	2	1
G21-G12	G21	G12	0.003444608442207132	0.003444608442207132	enet	2	1
G68-G78	G68	G78	0.0034413073707619413	0.0034413073707619413	enet	2	1
G94-G100	G94	G100	0.0034344179939387494	0.0034344179939387494	enet	2	1
G16-G8	G16	G8	0.003419437642750075	0.003419437642750075	enet	2	1
G52-G8	G52	G8	-0.003415788065221115	0.003415788065221115	enet	2	1
G69-G8	G69	G8	-0.0033993351538134887	0.0033993351538134887	enet	2	1
G7-G26	G7	G26	-0.003389986873088272	0.003389986873088272	enet	2	1
G96-G31	G96	G31	0.003365740224272198	0.003365740224272198	enet	2	1
G36-G43	G36	G43	0.0033408863642357955	0.0033408863642357955	enet	2	1
G96-G24	G96	G24	0.0033273527590069766	0.0033273527590069766	enet	2	1
G23-G48	G23	G48	-0.0033063984332658038	0.0033063984332658038	enet	2	1
G16-G31	G16	G31	-0.0032938339324924872	0.0032938339324924872	enet	2	1
G19-G79	G19	G79	0.0032170475976059116	0.0032170475976059116	enet	2	1
G36-G54	G36	G54	0.0030964600115635597	0.0030964600115635597	enet	2	1
G36-G87	G36	G87	0.003078254877109353	0.003078254877109353	enet	2	1
G94-G9	G94	G9	-0.0030752048061236455	0.0030752048061236455	enet	2	1
G73-G11	G73	G11	0.003032354606555014	0.003032354606555014	enet	2	1
G88-G28	G88	G28	-0.002988905917761916	0.002988905917761916	enet	2	1
G37-G44	G37	G44	0.002916920840181748	0.002916920840181748	enet	2	1
G2-G99	G2	G99	0.0028876106275124826	0.0028876106275124826	enet	2	1
G71-G42	G71	G42	0.002854435079478762	0.002854435079478762	enet	2	1
G57-G42	G57	G42	0.0028484167681196416	0.0028484167681196416	enet	2	1
G7-G48	G7	G48	-0.0028416349605754577	0.0028416349605754577	enet	2	1
G23-G99	G23	G99	0.0028393312654480143	0.0028393312654480143	enet	2	1
G1-G15	G1	G15	0.002813863110183592	0.002813863110183592	enet	2	1
G96-G45	G96	G45	-0.0028063156022106617	0.0028063156022106617	enet	2	1
G95-G73	G95	G73	-0.0027956652995089	0.0027956652995089	enet	2	1
G4-G10	G4	G10	-0.002790666676802132	0.002790666676802132	enet	2	1
G84-G5	G84	G5	-0.002748437138593762	0.002748437138593762	enet	2	1
G90-G31	G90	G31	-0.002704912888847704	0.002704912888847704	enet	2	1
G52-G2	G52	G2	-0.0026750850371699735	0.0026750850371699735	enet	2	1
G82-G72	G82	G72	0.0026633941600650054	0.0026633941600650054	enet	2	1
G91-G47	G91	G47	0.002660561903660028	0.002660561903660028	enet	2	1
G10-G22	G10	G22	-0.0026569613880486737	0.0026569613880486737	enet	2	1
G90-G62	G90	G62	0.0026514078255918923	0.0026514078255918923	enet	2	1
G56-G21	G56	G21	0.00260473342279113	0.00260473342279113	enet	2	1
G90-G32	G90	G32	0.0025923844111683733	0.0025923844111683733	enet	2	1
G37-G10	G37	G10	-0.002506638778208433	0.002506638778208433	enet	2	1
G70-G17	G70	G17	0.002502622273769032	0.002502622273769032	enet	2	1
G27-G74	G27	G74	-0.0024849780705360853	0.0024849780705360853	enet	2	1
G10-G29	G10	G29	-0.0024745646471941544	0.0024745646471941544	enet	2	1
G96-G61	G96	G61	0.0024489812940981007	0.0024489812940981007	enet	2	1
G50-G93	G50	G93	0.002435200164407059	0.002435200164407059	enet	2	1
G4-G9	G4	G9	-0.0024320100363801047	0.0024320100363801047	enet	2	1
G74-G11	G74	G11	0.0024026181274761026	0.0024026181274761026	enet	2	1
G19-G27	G19	G27	-0.002401794226688382	0.002401794226688382	enet	2	1
G95-G92	G95	G92	0.0023801024988367634	0.0023801024988367634	enet	2	1
G74-G38	G74	G38	0.002330220138345213	0.002330220138345213	enet	2	1
G7-G66	G7	G66	-0.0023299157347537705	0.0023299157347537705	enet	2	1
G89-G80	G89	G80	-0.0022960702678779493	0.0022960702678779493	enet	2	1
G77-G47	G77	G47	0.0022764391544198063	0.0022764391544198063	enet	2	1
G99-G58	G99	G58	0.0022721126491250777	0.0022721126491250777	enet	2	1
G89-G6	G89	G6	0.0022628170050724115	0.0022628170050724115	enet	2	1
G70-G46	G70	G46	-0.0022624946963250418	0.0022624946963250418	enet	2	1
G3-G74	G3	G74	-0.0022347815626020196	0.0022347815626020196	enet	2	1
G45-G19	G45	G19	-0.0022237682203495117	0.0022237682203495117	enet	2	1
G30-G2	G30	G2	-0.0022237437314968334	0.0022237437314968334	enet	2	1
G47-G17	G47	G17	0.002186157421937959	0.002186157421937959	enet	2	1
G18-G11	G18	G11	0.0021830890175986687	0.0021830890175986687	enet	2	1
G60-G12	G60	G12	-0.0021773129521511347	0.0021773129521511347	enet	2	1
G49-G6	G49	G6	0.0021582659332803913	0.0021582659332803913	enet	2	1
G95-G17	G95	G17	-0.0021242338559753103	0.0021242338559753103	enet	2	1
G2-G63	G2	G63	-0.0020807903578823187	0.0020807903578823187	enet	2	1
G3-G17	G3	G17	0.002060570278766839	0.002060570278766839	enet	2	1
G88-G96	G88	G96	-0.0020487564073343022	0.0020487564073343022	enet	2	1
G72-G37	G72	G37	0.0020382496711412964	0.0020382496711412964	enet	2	1
G80-G8	G80	G8	-0.0020374633714341566	0.0020374633714341566	enet	2	1
G64-G6	G64	G6	-0.0020091270407900782	0.0020091270407900782	enet	2	1
G51-G42	G51	G42	0.002007036415199322	0.002007036415199322	enet	2	1
G83-G80	G83	G80	-0.0019940731226388408	0.0019940731226388408	enet	2	1
G18-G49	G18	G49	0.0019922600419492774	0.0019922600419492774	enet	2	1
G56-G43	G56	G43	0.0019853078867189027	0.0019853078867189027	enet	2	1
G52-G74	G52	G74	-0.0019407984541981596	0.0019407984541981596	enet	2	1
G70-G97	G70	G97	-0.00189551628297912	0.00189551628297912	enet	2	1
G26-G59	G26	G59	-0.0018353338541563012	0.0018353338541563012	enet	2	1
G76-G49	G76	G49	-0.0018227252246637911	0.0018227252246637911	enet	2	1
G7-G70	G7	G70	0.0018159239241653893	0.0018159239241653893	enet	2	1
G12-G20	G12	G20	0.001779378688021183	0.001779378688021183	enet	2	1
G23-G65	G23	G65	0.0017715298833993094	0.0017715298833993094	enet	2	1
G90-G19	G90	G19	-0.0017592899630768806	0.0017592899630768806	enet	2	1
G14-G42	G14	G42	0.0017349221230498007	0.0017349221230498007	enet	2	1
G7-G86	G7	G86	0.001728031623991704	0.001728031623991704	enet	2	1
G51-G56	G51	G56	-0.0016932976062088254	0.0016932976062088254	enet	2	1
G48-G86	G48	G86	-0.001677997054196976	0.001677997054196976	enet	2	1
G65-G56	G65	G56	-0.0016518279499600438	0.0016518279499600438	enet	2	1
G47-G68	G47	G68	0.0016497570647607972	0.0016497570647607972	enet	2	1
G1-G100	G1	G100	0.001598722449619112	0.001598722449619112	enet	2	1
G68-G31	G68	G31	0.0015446677887411017	0.0015446677887411017	enet	2	1
G76-G54	G76	G54	0.0015079664053885419	0.0015079664053885419	enet	2	1
G5-G34	G5	G34	0.0014410723770669966	0.0014410723770669966	enet	2	1
G48-G74	G48	G74	-0.0014333496917584038	0.0014333496917584038	enet	2	1
