Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G85	G16	G85	0.03599024536479453	0.03599024536479453	enet	2	2
G24-G44	G24	G44	-0.03596686143657997	0.03596686143657997	enet	2	2
G47-G93	G47	G93	0.0359124617128536	0.0359124617128536	enet	2	2
G23-G33	G23	G33	-0.035830091509550605	0.035830091509550605	enet	2	2
G27-G39	G27	G39	0.03582432465885814	0.03582432465885814	enet	2	2
G37-G5	G37	G5	0.03578912486384859	0.03578912486384859	enet	2	2
G28-G22	G28	G22	-0.03576828739217698	0.03576828739217698	enet	2	2
G82-G69	G82	G69	0.03575828644233944	0.03575828644233944	enet	2	2
G65-G4	G65	G4	-0.03575405429583282	0.03575405429583282	enet	2	2
G34-G12	G34	G12	0.035720064231401026	0.035720064231401026	enet	2	2
G60-G30	G60	G30	-0.03570728004184128	0.03570728004184128	enet	2	2
G18-G41	G18	G41	0.03564681088435729	0.03564681088435729	enet	2	2
G98-G77	G98	G77	-0.03563904520488674	0.03563904520488674	enet	2	2
G99-G16	G99	G16	-0.03556242291457142	0.03556242291457142	enet	2	2
G48-G67	G48	G67	-0.03536560949315321	0.03536560949315321	enet	2	2
G64-G57	G64	G57	-0.035365183202269945	0.035365183202269945	enet	2	2
G67-G73	G67	G73	-0.03535100126912601	0.03535100126912601	enet	2	2
G29-G66	G29	G66	0.03534300551197014	0.03534300551197014	enet	2	2
G74-G49	G74	G49	0.03531734867872814	0.03531734867872814	enet	2	2
G7-G94	G7	G94	-0.03531481478995963	0.03531481478995963	enet	2	2
G91-G51	G91	G51	-0.03522056903870008	0.03522056903870008	enet	2	2
G79-G81	G79	G81	-0.03521816047686608	0.03521816047686608	enet	2	2
G35-G88	G35	G88	-0.035211857438217795	0.035211857438217795	enet	2	2
G72-G100	G72	G100	0.035135781808160745	0.035135781808160745	enet	2	2
G12-G53	G12	G53	-0.03507863194546986	0.03507863194546986	enet	2	2
G57-G97	G57	G97	-0.03503089043251874	0.03503089043251874	enet	2	2
G99-G8	G99	G8	0.03499630684263405	0.03499630684263405	enet	2	2
G99-G15	G99	G15	-0.034976218535417186	0.034976218535417186	enet	2	2
G12-G8	G12	G8	0.034857869684810465	0.034857869684810465	enet	2	2
G39-G17	G39	G17	-0.034742340362091284	0.034742340362091284	enet	2	2
G51-G92	G51	G92	0.03467900068575814	0.03467900068575814	enet	2	2
G29-G85	G29	G85	-0.034633597754823345	0.034633597754823345	enet	2	2
G70-G62	G70	G62	-0.0345891831837652	0.0345891831837652	enet	2	2
G37-G30	G37	G30	-0.03452565941213366	0.03452565941213366	enet	2	2
G53-G56	G53	G56	0.03450363737808288	0.03450363737808288	enet	2	2
G10-G56	G10	G56	0.03450255056434575	0.03450255056434575	enet	2	2
G90-G48	G90	G48	0.03447142971449485	0.03447142971449485	enet	2	2
G83-G96	G83	G96	0.03446387973428785	0.03446387973428785	enet	2	2
G4-G86	G4	G86	-0.03445791432101939	0.03445791432101939	enet	2	2
G10-G63	G10	G63	-0.03443504224622315	0.03443504224622315	enet	2	2
G77-G98	G77	G98	-0.03436000686552402	0.03436000686552402	enet	2	2
G95-G16	G95	G16	-0.03435680663387902	0.03435680663387902	enet	2	2
G37-G93	G37	G93	0.034311969059058096	0.034311969059058096	enet	2	2
G55-G8	G55	G8	0.03429809678215867	0.03429809678215867	enet	2	2
G27-G24	G27	G24	-0.0342948029302613	0.0342948029302613	enet	2	2
G52-G100	G52	G100	-0.03424732010022981	0.03424732010022981	enet	2	2
G69-G57	G69	G57	-0.0342291786427284	0.0342291786427284	enet	2	2
G16-G57	G16	G57	0.03422111130450825	0.03422111130450825	enet	2	2
G95-G27	G95	G27	0.03422077606820909	0.03422077606820909	enet	2	2
G75-G26	G75	G26	-0.03415918762720828	0.03415918762720828	enet	2	2
G3-G56	G3	G56	0.03413673287369387	0.03413673287369387	enet	2	2
G69-G7	G69	G7	0.03413542657826863	0.03413542657826863	enet	2	2
G12-G89	G12	G89	0.03406091368152455	0.03406091368152455	enet	2	2
G56-G71	G56	G71	-0.03405278062210854	0.03405278062210854	enet	2	2
G28-G73	G28	G73	-0.03404726599617475	0.03404726599617475	enet	2	2
G51-G96	G51	G96	0.03403424811792373	0.03403424811792373	enet	2	2
G56-G65	G56	G65	-0.034034166146724866	0.034034166146724866	enet	2	2
G91-G44	G91	G44	-0.033998965075869865	0.033998965075869865	enet	2	2
G16-G62	G16	G62	0.03387602688648866	0.03387602688648866	enet	2	2
G43-G79	G43	G79	-0.03386507950026386	0.03386507950026386	enet	2	2
G47-G5	G47	G5	-0.033837275130706015	0.033837275130706015	enet	2	2
G47-G58	G47	G58	-0.03371782196131543	0.03371782196131543	enet	2	2
G71-G48	G71	G48	0.03370862388157928	0.03370862388157928	enet	2	2
G47-G16	G47	G16	0.033670043975199127	0.033670043975199127	enet	2	2
G47-G79	G47	G79	0.033668420469114696	0.033668420469114696	enet	2	2
G34-G23	G34	G23	0.03365404350478664	0.03365404350478664	enet	2	2
G66-G18	G66	G18	0.033619516776676656	0.033619516776676656	enet	2	2
G80-G59	G80	G59	0.033579262525247414	0.033579262525247414	enet	2	2
G71-G62	G71	G62	0.033571867830037294	0.033571867830037294	enet	2	2
G63-G99	G63	G99	-0.03352802894949165	0.03352802894949165	enet	2	2
G93-G70	G93	G70	-0.03351784384665158	0.03351784384665158	enet	2	2
G86-G7	G86	G7	-0.03346482638678239	0.03346482638678239	enet	2	2
G92-G75	G92	G75	0.03345351779340537	0.03345351779340537	enet	2	2
G24-G51	G24	G51	0.0334485194091176	0.0334485194091176	enet	2	2
G91-G68	G91	G68	0.0334398334637698	0.0334398334637698	enet	2	2
G26-G85	G26	G85	0.03337842368726597	0.03337842368726597	enet	2	2
G90-G57	G90	G57	0.033377667462843	0.033377667462843	enet	2	2
G26-G98	G26	G98	0.033360867946053446	0.033360867946053446	enet	2	2
G95-G46	G95	G46	-0.033357480695782496	0.033357480695782496	enet	2	2
G80-G44	G80	G44	-0.03333138560181313	0.03333138560181313	enet	2	2
G37-G73	G37	G73	-0.03331212662944563	0.03331212662944563	enet	2	2
G44-G69	G44	G69	0.033244083063959116	0.033244083063959116	enet	2	2
G47-G51	G47	G51	-0.033229980120095176	0.033229980120095176	enet	2	2
G70-G61	G70	G61	-0.03321212675534675	0.03321212675534675	enet	2	2
G31-G34	G31	G34	-0.03317968909372383	0.03317968909372383	enet	2	2
G67-G12	G67	G12	0.033115345580949716	0.033115345580949716	enet	2	2
G12-G68	G12	G68	0.03308064408740891	0.03308064408740891	enet	2	2
G29-G63	G29	G63	-0.03306324900179233	0.03306324900179233	enet	2	2
G98-G54	G98	G54	0.0330397233267072	0.0330397233267072	enet	2	2
G42-G35	G42	G35	-0.033030356620793386	0.033030356620793386	enet	2	2
G56-G96	G56	G96	-0.03299250643512237	0.03299250643512237	enet	2	2
G50-G29	G50	G29	0.032872940387622736	0.032872940387622736	enet	2	2
G49-G45	G49	G45	0.03272337511042515	0.03272337511042515	enet	2	2
G88-G24	G88	G24	0.032719825326064086	0.032719825326064086	enet	2	2
G48-G78	G48	G78	-0.03263933198643955	0.03263933198643955	enet	2	2
G98-G46	G98	G46	-0.03262551035475655	0.03262551035475655	enet	2	2
G10-G49	G10	G49	-0.03260382977681794	0.03260382977681794	enet	2	2
G49-G96	G49	G96	-0.03256454514855995	0.03256454514855995	enet	2	2
G36-G2	G36	G2	0.032523038713004375	0.032523038713004375	enet	2	2
G39-G58	G39	G58	0.03250022797377105	0.03250022797377105	enet	2	2
G21-G77	G21	G77	0.032478477926411356	0.032478477926411356	enet	2	2
G10-G8	G10	G8	0.03245974565019383	0.03245974565019383	enet	2	2
G62-G33	G62	G33	0.03244790274477518	0.03244790274477518	enet	2	2
G44-G51	G44	G51	0.03244553605091525	0.03244553605091525	enet	2	2
G26-G73	G26	G73	0.03243284744045642	0.03243284744045642	enet	2	2
G75-G3	G75	G3	0.03242649327891146	0.03242649327891146	enet	2	2
G100-G83	G100	G83	0.03241329946157558	0.03241329946157558	enet	2	2
G72-G95	G72	G95	0.032327542316998595	0.032327542316998595	enet	2	2
G71-G85	G71	G85	-0.03232612051834788	0.03232612051834788	enet	2	2
G61-G29	G61	G29	0.03232201421555984	0.03232201421555984	enet	2	2
G24-G33	G24	G33	0.03231029321606178	0.03231029321606178	enet	2	2
G56-G8	G56	G8	-0.0322883366192786	0.0322883366192786	enet	2	2
G4-G62	G4	G62	0.032262630932515066	0.032262630932515066	enet	2	2
G59-G40	G59	G40	0.03220945244550858	0.03220945244550858	enet	2	2
G18-G36	G18	G36	-0.03220646011465572	0.03220646011465572	enet	2	2
G1-G10	G1	G10	0.032192452589537915	0.032192452589537915	enet	2	2
G43-G8	G43	G8	-0.032163804393971894	0.032163804393971894	enet	2	2
G70-G12	G70	G12	0.032160053833632365	0.032160053833632365	enet	2	2
G42-G57	G42	G57	0.0321355105482875	0.0321355105482875	enet	2	2
G53-G28	G53	G28	0.032126881528610485	0.032126881528610485	enet	2	2
G36-G3	G36	G3	-0.0321095668383915	0.0321095668383915	enet	2	2
G74-G18	G74	G18	-0.03204777592155475	0.03204777592155475	enet	2	2
G39-G56	G39	G56	-0.03199552097682384	0.03199552097682384	enet	2	2
G40-G22	G40	G22	-0.03196919521205687	0.03196919521205687	enet	2	2
G68-G37	G68	G37	0.03192033157646994	0.03192033157646994	enet	2	2
G74-G66	G74	G66	-0.03191279889423538	0.03191279889423538	enet	2	2
G89-G24	G89	G24	0.031895437042532546	0.031895437042532546	enet	2	2
G74-G39	G74	G39	0.03187849607050414	0.03187849607050414	enet	2	2
G43-G19	G43	G19	-0.03184798855149776	0.03184798855149776	enet	2	2
G65-G83	G65	G83	-0.031841759715683995	0.031841759715683995	enet	2	2
G31-G70	G31	G70	0.031840693797351285	0.031840693797351285	enet	2	2
G91-G35	G91	G35	-0.03179896034756927	0.03179896034756927	enet	2	2
G43-G62	G43	G62	0.0317849271126714	0.0317849271126714	enet	2	2
G46-G35	G46	G35	-0.03174376578771206	0.03174376578771206	enet	2	2
G48-G88	G48	G88	0.031716669112194895	0.031716669112194895	enet	2	2
G10-G67	G10	G67	0.031673195542923575	0.031673195542923575	enet	2	2
G93-G16	G93	G16	-0.03165896864132366	0.03165896864132366	enet	2	2
G46-G71	G46	G71	-0.03165036505462405	0.03165036505462405	enet	2	2
G47-G3	G47	G3	-0.0316115042466617	0.0316115042466617	enet	2	2
G88-G62	G88	G62	-0.03157187720991378	0.03157187720991378	enet	2	2
G88-G17	G88	G17	-0.03152369623568602	0.03152369623568602	enet	2	2
G42-G55	G42	G55	-0.031512076397850655	0.031512076397850655	enet	2	2
G89-G66	G89	G66	-0.03146317353193608	0.03146317353193608	enet	2	2
G62-G52	G62	G52	0.03141143472980064	0.03141143472980064	enet	2	2
G1-G42	G1	G42	0.03138798699681124	0.03138798699681124	enet	2	2
G24-G60	G24	G60	0.03137915946087389	0.03137915946087389	enet	2	2
G74-G55	G74	G55	0.03134990958732718	0.03134990958732718	enet	2	2
G43-G61	G43	G61	-0.03130596203020001	0.03130596203020001	enet	2	2
G57-G2	G57	G2	-0.03126305800533782	0.03126305800533782	enet	2	2
G10-G30	G10	G30	0.03119020524896283	0.03119020524896283	enet	2	2
G76-G50	G76	G50	0.031149518555121887	0.031149518555121887	enet	2	2
G53-G3	G53	G3	-0.03113223749304379	0.03113223749304379	enet	2	2
G55-G98	G55	G98	0.031110330013325728	0.031110330013325728	enet	2	2
G93-G85	G93	G85	-0.031081129439321287	0.031081129439321287	enet	2	2
G73-G72	G73	G72	-0.031054373581126313	0.031054373581126313	enet	2	2
G78-G36	G78	G36	-0.031048372185701736	0.031048372185701736	enet	2	2
G36-G28	G36	G28	0.030969885891810604	0.030969885891810604	enet	2	2
G58-G64	G58	G64	-0.03092947655035626	0.03092947655035626	enet	2	2
G80-G63	G80	G63	-0.03091593573858259	0.03091593573858259	enet	2	2
G36-G61	G36	G61	-0.030910085018312067	0.030910085018312067	enet	2	2
G1-G99	G1	G99	0.03087479806874874	0.03087479806874874	enet	2	2
G90-G74	G90	G74	-0.030857195416805396	0.030857195416805396	enet	2	2
G36-G84	G36	G84	-0.030814691943228747	0.030814691943228747	enet	2	2
G8-G22	G8	G22	-0.03079736722851187	0.03079736722851187	enet	2	2
G49-G1	G49	G1	-0.0307563583046361	0.0307563583046361	enet	2	2
G79-G25	G79	G25	0.030708306971042425	0.030708306971042425	enet	2	2
G29-G91	G29	G91	0.030695444794817516	0.030695444794817516	enet	2	2
G89-G91	G89	G91	-0.030678509673846922	0.030678509673846922	enet	2	2
G52-G63	G52	G63	-0.03066690325771576	0.03066690325771576	enet	2	2
G89-G92	G89	G92	0.030650029600648672	0.030650029600648672	enet	2	2
G74-G56	G74	G56	0.030648417653454784	0.030648417653454784	enet	2	2
G42-G8	G42	G8	-0.03054491844326182	0.03054491844326182	enet	2	2
G37-G1	G37	G1	0.030504763673838226	0.030504763673838226	enet	2	2
G89-G40	G89	G40	0.030480467367826388	0.030480467367826388	enet	2	2
G57-G100	G57	G100	-0.030478175646219838	0.030478175646219838	enet	2	2
G74-G2	G74	G2	-0.030470703749208034	0.030470703749208034	enet	2	2
G62-G81	G62	G81	0.030459838082375682	0.030459838082375682	enet	2	2
G51-G20	G51	G20	-0.03042733971167727	0.03042733971167727	enet	2	2
G71-G41	G71	G41	-0.03041515471893586	0.03041515471893586	enet	2	2
G93-G51	G93	G51	-0.03039962201684848	0.03039962201684848	enet	2	2
G33-G29	G33	G29	0.03039743037155992	0.03039743037155992	enet	2	2
G68-G10	G68	G10	-0.03032601919134414	0.03032601919134414	enet	2	2
G63-G72	G63	G72	0.030322166426606997	0.030322166426606997	enet	2	2
G31-G85	G31	G85	0.030274590081131043	0.030274590081131043	enet	2	2
G58-G34	G58	G34	0.030274200268953805	0.030274200268953805	enet	2	2
G37-G49	G37	G49	-0.030246832287832266	0.030246832287832266	enet	2	2
G24-G99	G24	G99	-0.030206790939610036	0.030206790939610036	enet	2	2
G51-G88	G51	G88	0.03017043322530385	0.03017043322530385	enet	2	2
G99-G88	G99	G88	-0.03012492746912045	0.03012492746912045	enet	2	2
G79-G40	G79	G40	0.03010203130896866	0.03010203130896866	enet	2	2
G49-G47	G49	G47	0.030073449484911117	0.030073449484911117	enet	2	2
G90-G52	G90	G52	0.030055535963033533	0.030055535963033533	enet	2	2
G1-G54	G1	G54	0.030052025267666295	0.030052025267666295	enet	2	2
G8-G48	G8	G48	0.030049031776396184	0.030049031776396184	enet	2	2
G50-G95	G50	G95	0.02996721575920096	0.02996721575920096	enet	2	2
G75-G98	G75	G98	-0.02996043044506411	0.02996043044506411	enet	2	2
G8-G10	G8	G10	0.029942259436522692	0.029942259436522692	enet	2	2
G56-G43	G56	G43	-0.0299376482179954	0.0299376482179954	enet	2	2
G30-G97	G30	G97	0.02989976912664901	0.02989976912664901	enet	2	2
G21-G34	G21	G34	0.029869570149444503	0.029869570149444503	enet	2	2
G98-G57	G98	G57	-0.029849342049678013	0.029849342049678013	enet	2	2
G74-G99	G74	G99	0.02979156952690759	0.02979156952690759	enet	2	2
G23-G59	G23	G59	-0.029747772535788274	0.029747772535788274	enet	2	2
G79-G28	G79	G28	-0.029735744939016866	0.029735744939016866	enet	2	2
G36-G95	G36	G95	-0.029732982657962252	0.029732982657962252	enet	2	2
G100-G74	G100	G74	-0.029728269854331246	0.029728269854331246	enet	2	2
G85-G18	G85	G18	0.029700575381654524	0.029700575381654524	enet	2	2
G70-G71	G70	G71	-0.029700266855742393	0.029700266855742393	enet	2	2
G84-G40	G84	G40	-0.029675834793887263	0.029675834793887263	enet	2	2
G75-G59	G75	G59	-0.029666487279042628	0.029666487279042628	enet	2	2
G35-G50	G35	G50	-0.029635036328606854	0.029635036328606854	enet	2	2
G14-G29	G14	G29	0.029620274680023588	0.029620274680023588	enet	2	2
G84-G5	G84	G5	-0.029560033558812225	0.029560033558812225	enet	2	2
G23-G93	G23	G93	-0.029527264779835735	0.029527264779835735	enet	2	2
G1-G26	G1	G26	0.02949279608807803	0.02949279608807803	enet	2	2
G23-G2	G23	G2	-0.029490309283088652	0.029490309283088652	enet	2	2
G76-G54	G76	G54	0.02946584891453789	0.02946584891453789	enet	2	2
G30-G64	G30	G64	0.029410019841752802	0.029410019841752802	enet	2	2
G76-G24	G76	G24	0.02933502323202073	0.02933502323202073	enet	2	2
G21-G7	G21	G7	0.02931794749057058	0.02931794749057058	enet	2	2
G3-G50	G3	G50	0.029305170658632713	0.029305170658632713	enet	2	2
G57-G68	G57	G68	0.029248521818114978	0.029248521818114978	enet	2	2
G58-G83	G58	G83	-0.02917677238422739	0.02917677238422739	enet	2	2
G38-G62	G38	G62	0.02917030229712516	0.02917030229712516	enet	2	2
G44-G9	G44	G9	0.02916354953396062	0.02916354953396062	enet	2	2
G99-G1	G99	G1	-0.02909446267688113	0.02909446267688113	enet	2	2
G78-G43	G78	G43	-0.02909389296754497	0.02909389296754497	enet	2	2
G66-G3	G66	G3	-0.0290827933224289	0.0290827933224289	enet	2	2
G27-G31	G27	G31	0.029074664595038196	0.029074664595038196	enet	2	2
G53-G7	G53	G7	0.029026375230156897	0.029026375230156897	enet	2	2
G46-G10	G46	G10	0.029020569927055283	0.029020569927055283	enet	2	2
G52-G30	G52	G30	0.0290106975086341	0.0290106975086341	enet	2	2
G33-G83	G33	G83	0.029009679978018205	0.029009679978018205	enet	2	2
G18-G47	G18	G47	-0.02898607860073956	0.02898607860073956	enet	2	2
G29-G38	G29	G38	-0.02897469025534563	0.02897469025534563	enet	2	2
G57-G85	G57	G85	0.02896266430638865	0.02896266430638865	enet	2	2
G28-G17	G28	G17	-0.028847881120479375	0.028847881120479375	enet	2	2
G7-G98	G7	G98	-0.028843148653530024	0.028843148653530024	enet	2	2
G37-G72	G37	G72	-0.028677173460405606	0.028677173460405606	enet	2	2
G83-G5	G83	G5	-0.0286223240239229	0.0286223240239229	enet	2	2
G98-G45	G98	G45	-0.028583837489974527	0.028583837489974527	enet	2	2
G78-G23	G78	G23	0.028549979375167633	0.028549979375167633	enet	2	2
G77-G41	G77	G41	-0.028547429332653838	0.028547429332653838	enet	2	2
G57-G42	G57	G42	-0.02852712157090222	0.02852712157090222	enet	2	2
G36-G1	G36	G1	-0.028498731151431117	0.028498731151431117	enet	2	2
G25-G18	G25	G18	-0.02849276001554052	0.02849276001554052	enet	2	2
G52-G26	G52	G26	0.028481620167581823	0.028481620167581823	enet	2	2
G72-G47	G72	G47	-0.02847500714117659	0.02847500714117659	enet	2	2
G39-G50	G39	G50	-0.02847012758857324	0.02847012758857324	enet	2	2
G70-G4	G70	G4	-0.0284352470549634	0.0284352470549634	enet	2	2
G5-G74	G5	G74	-0.028432887705583675	0.028432887705583675	enet	2	2
G37-G76	G37	G76	0.02842753027926556	0.02842753027926556	enet	2	2
G44-G5	G44	G5	0.028402026738993155	0.028402026738993155	enet	2	2
G76-G67	G76	G67	-0.028290787949297905	0.028290787949297905	enet	2	2
G7-G74	G7	G74	0.02828588754518369	0.02828588754518369	enet	2	2
G49-G4	G49	G4	0.028264410461658524	0.028264410461658524	enet	2	2
G89-G73	G89	G73	0.028242964161556614	0.028242964161556614	enet	2	2
G42-G98	G42	G98	-0.028190051895635615	0.028190051895635615	enet	2	2
G41-G85	G41	G85	0.02815939188715387	0.02815939188715387	enet	2	2
G24-G53	G24	G53	-0.028159141857535583	0.028159141857535583	enet	2	2
G50-G99	G50	G99	0.02812204354552358	0.02812204354552358	enet	2	2
G52-G88	G52	G88	-0.02810321329226657	0.02810321329226657	enet	2	2
G89-G70	G89	G70	0.02809654797498289	0.02809654797498289	enet	2	2
G80-G67	G80	G67	0.028057262127339666	0.028057262127339666	enet	2	2
G63-G36	G63	G36	0.028033351454528316	0.028033351454528316	enet	2	2
G53-G52	G53	G52	0.027990894732247452	0.027990894732247452	enet	2	2
G71-G96	G71	G96	-0.027979301732728064	0.027979301732728064	enet	2	2
G99-G35	G99	G35	-0.02797490953988361	0.02797490953988361	enet	2	2
G46-G7	G46	G7	-0.02795862127226005	0.02795862127226005	enet	2	2
G58-G22	G58	G22	0.027925203930869752	0.027925203930869752	enet	2	2
G66-G26	G66	G26	-0.027840391038444583	0.027840391038444583	enet	2	2
G46-G40	G46	G40	-0.02780298084302331	0.02780298084302331	enet	2	2
G55-G37	G55	G37	-0.027800889210240518	0.027800889210240518	enet	2	2
G42-G16	G42	G16	-0.02776704255241388	0.02776704255241388	enet	2	2
G66-G10	G66	G10	-0.02772617886616492	0.02772617886616492	enet	2	2
G40-G99	G40	G99	-0.027686394595752076	0.027686394595752076	enet	2	2
G74-G41	G74	G41	0.02766332848953541	0.02766332848953541	enet	2	2
G10-G42	G10	G42	0.027654309154692063	0.027654309154692063	enet	2	2
G47-G17	G47	G17	0.027633308354242807	0.027633308354242807	enet	2	2
G53-G50	G53	G50	0.02761403843691561	0.02761403843691561	enet	2	2
G63-G48	G63	G48	-0.027602432642131677	0.027602432642131677	enet	2	2
G52-G10	G52	G10	0.02757546923403189	0.02757546923403189	enet	2	2
G30-G41	G30	G41	-0.0275752136785783	0.0275752136785783	enet	2	2
G22-G21	G22	G21	0.027522845499479545	0.027522845499479545	enet	2	2
G85-G55	G85	G55	0.02750481448526925	0.02750481448526925	enet	2	2
G61-G69	G61	G69	-0.027500048794678416	0.027500048794678416	enet	2	2
G29-G37	G29	G37	0.027461938021644032	0.027461938021644032	enet	2	2
G47-G34	G47	G34	-0.0274256492243462	0.0274256492243462	enet	2	2
G58-G72	G58	G72	0.027416116748224965	0.027416116748224965	enet	2	2
G5-G27	G5	G27	0.027412296665684253	0.027412296665684253	enet	2	2
G45-G20	G45	G20	-0.02740568099302434	0.02740568099302434	enet	2	2
G2-G48	G2	G48	0.02736861208999013	0.02736861208999013	enet	2	2
G28-G79	G28	G79	-0.027324469717223774	0.027324469717223774	enet	2	2
G41-G65	G41	G65	-0.02731701267752894	0.02731701267752894	enet	2	2
G25-G100	G25	G100	-0.027285653225034158	0.027285653225034158	enet	2	2
G58-G75	G58	G75	0.02723019553340725	0.02723019553340725	enet	2	2
G37-G90	G37	G90	-0.02722177955485189	0.02722177955485189	enet	2	2
G29-G95	G29	G95	-0.027217366360353795	0.027217366360353795	enet	2	2
G58-G7	G58	G7	0.027212796706574144	0.027212796706574144	enet	2	2
G10-G40	G10	G40	0.02720094480909828	0.02720094480909828	enet	2	2
G49-G53	G49	G53	0.027141581155751927	0.027141581155751927	enet	2	2
G16-G55	G16	G55	0.027052078889014987	0.027052078889014987	enet	2	2
G21-G54	G21	G54	-0.02705142089122426	0.02705142089122426	enet	2	2
G72-G68	G72	G68	-0.02700641450898153	0.02700641450898153	enet	2	2
G10-G3	G10	G3	0.026996940393484204	0.026996940393484204	enet	2	2
G23-G92	G23	G92	-0.026986841722823313	0.026986841722823313	enet	2	2
G76-G1	G76	G1	-0.026967062207446182	0.026967062207446182	enet	2	2
G56-G45	G56	G45	0.02694018417647182	0.02694018417647182	enet	2	2
G30-G46	G30	G46	0.02692977258907417	0.02692977258907417	enet	2	2
G86-G85	G86	G85	0.02691022831747286	0.02691022831747286	enet	2	2
G89-G44	G89	G44	0.026904666090058323	0.026904666090058323	enet	2	2
G76-G8	G76	G8	0.02690453770511098	0.02690453770511098	enet	2	2
