Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G12-G10	G12	G10	0.034220624684651924	0.034220624684651924	enet	2	1
G74-G46	G74	G46	-0.03420410688376942	0.03420410688376942	enet	2	1
G23-G22	G23	G22	-0.03419458974713692	0.03419458974713692	enet	2	1
G36-G88	G36	G88	-0.03414788090502035	0.03414788090502035	enet	2	1
G88-G87	G88	G87	0.03414167468133255	0.03414167468133255	enet	2	1
G23-G98	G23	G98	-0.03410880233596429	0.03410880233596429	enet	2	1
G60-G48	G60	G48	0.03405304008974756	0.03405304008974756	enet	2	1
G10-G51	G10	G51	-0.03404974887257175	0.03404974887257175	enet	2	1
G76-G91	G76	G91	0.03404181634650856	0.03404181634650856	enet	2	1
G71-G56	G71	G56	0.03403804473363446	0.03403804473363446	enet	2	1
G26-G94	G26	G94	-0.03400675311905608	0.03400675311905608	enet	2	1
G63-G42	G63	G42	0.033982453208868335	0.033982453208868335	enet	2	1
G22-G58	G22	G58	0.03396158390879265	0.03396158390879265	enet	2	1
G57-G30	G57	G30	0.033940093525258765	0.033940093525258765	enet	2	1
G83-G19	G83	G19	-0.03389976630503114	0.03389976630503114	enet	2	1
G72-G26	G72	G26	-0.03389278906739707	0.03389278906739707	enet	2	1
G23-G64	G23	G64	-0.033878937693340216	0.033878937693340216	enet	2	1
G45-G79	G45	G79	0.03387244349459797	0.03387244349459797	enet	2	1
G63-G27	G63	G27	-0.03384423745969473	0.03384423745969473	enet	2	1
G10-G64	G10	G64	-0.033837024046839144	0.033837024046839144	enet	2	1
G17-G22	G17	G22	-0.033672149889142786	0.033672149889142786	enet	2	1
G10-G27	G10	G27	-0.033667693701509606	0.033667693701509606	enet	2	1
G93-G61	G93	G61	-0.03366496093212007	0.03366496093212007	enet	2	1
G44-G65	G44	G65	0.033617255566933235	0.033617255566933235	enet	2	1
G76-G63	G76	G63	-0.033587755651897575	0.033587755651897575	enet	2	1
G57-G43	G57	G43	-0.03352940727025573	0.03352940727025573	enet	2	1
G75-G59	G75	G59	-0.033514352925106176	0.033514352925106176	enet	2	1
G51-G25	G51	G25	0.0335121651100097	0.0335121651100097	enet	2	1
G77-G71	G77	G71	0.03345659959983461	0.03345659959983461	enet	2	1
G1-G68	G1	G68	0.03344629756096613	0.03344629756096613	enet	2	1
G48-G68	G48	G68	-0.033432776679427165	0.033432776679427165	enet	2	1
G66-G77	G66	G77	0.033415935698621654	0.033415935698621654	enet	2	1
G60-G72	G60	G72	0.033382425669756605	0.033382425669756605	enet	2	1
G51-G45	G51	G45	-0.033313229292493876	0.033313229292493876	enet	2	1
G68-G1	G68	G1	0.033290381042221595	0.033290381042221595	enet	2	1
G71-G7	G71	G7	0.03327031196478947	0.03327031196478947	enet	2	1
G29-G57	G29	G57	0.033241236315426	0.033241236315426	enet	2	1
G92-G34	G92	G34	0.03322621878084164	0.03322621878084164	enet	2	1
G89-G4	G89	G4	0.033209052576134865	0.033209052576134865	enet	2	1
G57-G84	G57	G84	-0.033190646887698426	0.033190646887698426	enet	2	1
G57-G34	G57	G34	-0.03318616248118544	0.03318616248118544	enet	2	1
G93-G18	G93	G18	0.03316059519631111	0.03316059519631111	enet	2	1
G27-G2	G27	G2	-0.03313854371201887	0.03313854371201887	enet	2	1
G45-G4	G45	G4	0.03305063166955969	0.03305063166955969	enet	2	1
G86-G39	G86	G39	0.03301533321861045	0.03301533321861045	enet	2	1
G50-G59	G50	G59	0.0329300177132175	0.0329300177132175	enet	2	1
G73-G37	G73	G37	-0.03290483649715736	0.03290483649715736	enet	2	1
G89-G91	G89	G91	0.032853141440449284	0.032853141440449284	enet	2	1
G62-G45	G62	G45	0.032787187772131875	0.032787187772131875	enet	2	1
G22-G75	G22	G75	-0.03275549831973062	0.03275549831973062	enet	2	1
G52-G81	G52	G81	0.03272844350333129	0.03272844350333129	enet	2	1
G16-G37	G16	G37	-0.03271966302062588	0.03271966302062588	enet	2	1
G65-G82	G65	G82	-0.03267580093722919	0.03267580093722919	enet	2	1
G39-G52	G39	G52	-0.03267395317797481	0.03267395317797481	enet	2	1
G99-G98	G99	G98	0.032649948459948515	0.032649948459948515	enet	2	1
G43-G72	G43	G72	-0.0326318812704997	0.0326318812704997	enet	2	1
G21-G12	G21	G12	0.03260696056135216	0.03260696056135216	enet	2	1
G37-G22	G37	G22	-0.032590975841267154	0.032590975841267154	enet	2	1
G98-G39	G98	G39	-0.03257436726964764	0.03257436726964764	enet	2	1
G74-G72	G74	G72	0.03256542602197976	0.03256542602197976	enet	2	1
G64-G12	G64	G12	0.03253230314874922	0.03253230314874922	enet	2	1
G37-G77	G37	G77	-0.03252108901728155	0.03252108901728155	enet	2	1
G39-G12	G39	G12	0.03250574327964156	0.03250574327964156	enet	2	1
G58-G43	G58	G43	-0.032495784126809785	0.032495784126809785	enet	2	1
G4-G100	G4	G100	-0.032480213934965384	0.032480213934965384	enet	2	1
G47-G64	G47	G64	-0.03244481271446638	0.03244481271446638	enet	2	1
G37-G60	G37	G60	-0.032427295265007296	0.032427295265007296	enet	2	1
G48-G23	G48	G23	0.03239160479454194	0.03239160479454194	enet	2	1
G58-G48	G58	G48	-0.032387815841389014	0.032387815841389014	enet	2	1
G4-G68	G4	G68	0.03236927723121159	0.03236927723121159	enet	2	1
G68-G29	G68	G29	-0.03235042572773491	0.03235042572773491	enet	2	1
G90-G28	G90	G28	0.03232671741018234	0.03232671741018234	enet	2	1
G92-G10	G92	G10	0.03226763864787963	0.03226763864787963	enet	2	1
G74-G100	G74	G100	-0.032252333359372734	0.032252333359372734	enet	2	1
G34-G71	G34	G71	0.03225144583839319	0.03225144583839319	enet	2	1
G4-G62	G4	G62	0.03223344538788116	0.03223344538788116	enet	2	1
G51-G64	G51	G64	0.032175322955751935	0.032175322955751935	enet	2	1
G43-G29	G43	G29	-0.03216216717883436	0.03216216717883436	enet	2	1
G76-G4	G76	G4	0.0320905458006313	0.0320905458006313	enet	2	1
G10-G1	G10	G1	0.032060209584427096	0.032060209584427096	enet	2	1
G25-G17	G25	G17	-0.032050277799985406	0.032050277799985406	enet	2	1
G58-G51	G58	G51	0.03204479963931671	0.03204479963931671	enet	2	1
G16-G51	G16	G51	0.03203241818054711	0.03203241818054711	enet	2	1
G5-G64	G5	G64	0.032020417390117885	0.032020417390117885	enet	2	1
G95-G22	G95	G22	0.031950329693916396	0.031950329693916396	enet	2	1
G48-G43	G48	G43	0.03190401910246708	0.03190401910246708	enet	2	1
G52-G37	G52	G37	0.03185129021306274	0.03185129021306274	enet	2	1
G83-G9	G83	G9	-0.03181003801715214	0.03181003801715214	enet	2	1
G71-G40	G71	G40	-0.03180784303079347	0.03180784303079347	enet	2	1
G59-G54	G59	G54	-0.031772827790430246	0.031772827790430246	enet	2	1
G27-G66	G27	G66	-0.03170175843349305	0.03170175843349305	enet	2	1
G42-G30	G42	G30	0.031604114089370146	0.031604114089370146	enet	2	1
G94-G60	G94	G60	-0.0316005814066486	0.0316005814066486	enet	2	1
G46-G100	G46	G100	-0.03159542300457947	0.03159542300457947	enet	2	1
G59-G80	G59	G80	0.03159246714191249	0.03159246714191249	enet	2	1
G73-G5	G73	G5	0.03150533006607841	0.03150533006607841	enet	2	1
G44-G10	G44	G10	0.031498061909976324	0.031498061909976324	enet	2	1
G12-G100	G12	G100	0.03145332821736893	0.03145332821736893	enet	2	1
G33-G83	G33	G83	0.031439591462798566	0.031439591462798566	enet	2	1
G22-G74	G22	G74	0.03142039403197274	0.03142039403197274	enet	2	1
G72-G69	G72	G69	0.031398583778937124	0.031398583778937124	enet	2	1
G24-G10	G24	G10	-0.03138667375947515	0.03138667375947515	enet	2	1
G3-G7	G3	G7	-0.031373459717212976	0.031373459717212976	enet	2	1
G62-G90	G62	G90	-0.03126738058025911	0.03126738058025911	enet	2	1
G71-G29	G71	G29	-0.031245083520497645	0.031245083520497645	enet	2	1
G63-G64	G63	G64	-0.03123119162565622	0.03123119162565622	enet	2	1
G89-G42	G89	G42	0.031198561705779164	0.031198561705779164	enet	2	1
G37-G99	G37	G99	0.031169599484441212	0.031169599484441212	enet	2	1
G31-G19	G31	G19	0.03115035738764831	0.03115035738764831	enet	2	1
G51-G73	G51	G73	0.031147577445427337	0.031147577445427337	enet	2	1
G25-G87	G25	G87	0.03112364854576134	0.03112364854576134	enet	2	1
G46-G54	G46	G54	-0.030974171986992	0.030974171986992	enet	2	1
G57-G94	G57	G94	0.030915846563679194	0.030915846563679194	enet	2	1
G52-G84	G52	G84	0.030890816840888513	0.030890816840888513	enet	2	1
G93-G69	G93	G69	0.03089010531842924	0.03089010531842924	enet	2	1
G56-G60	G56	G60	-0.030753446832263494	0.030753446832263494	enet	2	1
G67-G35	G67	G35	0.030749012015093762	0.030749012015093762	enet	2	1
G30-G36	G30	G36	0.030731348297320372	0.030731348297320372	enet	2	1
G91-G21	G91	G21	0.030690074382511198	0.030690074382511198	enet	2	1
G42-G21	G42	G21	0.030686549606608892	0.030686549606608892	enet	2	1
G75-G25	G75	G25	0.030668851668112358	0.030668851668112358	enet	2	1
G26-G16	G26	G16	0.030664815529796545	0.030664815529796545	enet	2	1
G76-G51	G76	G51	0.030653335616705482	0.030653335616705482	enet	2	1
G5-G99	G5	G99	-0.030647204156574976	0.030647204156574976	enet	2	1
G3-G41	G3	G41	0.0306440792192807	0.0306440792192807	enet	2	1
G36-G89	G36	G89	0.030639100752036623	0.030639100752036623	enet	2	1
G34-G73	G34	G73	0.03059873708338224	0.03059873708338224	enet	2	1
G83-G52	G83	G52	-0.0305415044543524	0.0305415044543524	enet	2	1
G22-G35	G22	G35	-0.030516516197078163	0.030516516197078163	enet	2	1
G57-G55	G57	G55	0.03049709742125527	0.03049709742125527	enet	2	1
G56-G88	G56	G88	-0.03048448375322036	0.03048448375322036	enet	2	1
G95-G47	G95	G47	-0.030477484833194932	0.030477484833194932	enet	2	1
G5-G100	G5	G100	-0.030399054475284293	0.030399054475284293	enet	2	1
G77-G89	G77	G89	-0.03033125157888461	0.03033125157888461	enet	2	1
G46-G69	G46	G69	0.0303296875872282	0.0303296875872282	enet	2	1
G46-G43	G46	G43	-0.030321038449068027	0.030321038449068027	enet	2	1
G27-G54	G27	G54	-0.030258402750718942	0.030258402750718942	enet	2	1
G72-G30	G72	G30	-0.030237968030672222	0.030237968030672222	enet	2	1
G74-G52	G74	G52	-0.03016367220558923	0.03016367220558923	enet	2	1
G74-G53	G74	G53	-0.030160514086241114	0.030160514086241114	enet	2	1
G51-G12	G51	G12	-0.03015544367701081	0.03015544367701081	enet	2	1
G48-G3	G48	G3	0.030133732650341097	0.030133732650341097	enet	2	1
G21-G58	G21	G58	-0.030131453280130425	0.030131453280130425	enet	2	1
G64-G63	G64	G63	-0.03011110462972849	0.03011110462972849	enet	2	1
G37-G73	G37	G73	-0.030096628175955965	0.030096628175955965	enet	2	1
G8-G69	G8	G69	0.030084656273221412	0.030084656273221412	enet	2	1
G17-G40	G17	G40	-0.030078428908813678	0.030078428908813678	enet	2	1
G26-G70	G26	G70	-0.03006586826652897	0.03006586826652897	enet	2	1
G94-G99	G94	G99	0.030062753990140304	0.030062753990140304	enet	2	1
G8-G86	G8	G86	0.03002912898567837	0.03002912898567837	enet	2	1
G28-G45	G28	G45	0.02998366309537734	0.02998366309537734	enet	2	1
G52-G1	G52	G1	0.029966972361361092	0.029966972361361092	enet	2	1
G93-G39	G93	G39	-0.029960057867877348	0.029960057867877348	enet	2	1
G47-G55	G47	G55	-0.029956876598099272	0.029956876598099272	enet	2	1
G37-G91	G37	G91	0.029927237499870054	0.029927237499870054	enet	2	1
G31-G24	G31	G24	-0.029917012500822283	0.029917012500822283	enet	2	1
G89-G7	G89	G7	-0.029841894540326732	0.029841894540326732	enet	2	1
G23-G41	G23	G41	-0.029834922124366666	0.029834922124366666	enet	2	1
G94-G14	G94	G14	-0.02981803952687193	0.02981803952687193	enet	2	1
G28-G8	G28	G8	-0.0297522949240386	0.0297522949240386	enet	2	1
G18-G60	G18	G60	-0.029692572198897763	0.029692572198897763	enet	2	1
G31-G27	G31	G27	0.02968801995568758	0.02968801995568758	enet	2	1
G48-G12	G48	G12	0.029660086604401763	0.029660086604401763	enet	2	1
G39-G48	G39	G48	-0.02949011225437197	0.02949011225437197	enet	2	1
G12-G8	G12	G8	0.029467687432835694	0.029467687432835694	enet	2	1
G98-G40	G98	G40	0.029426419657305768	0.029426419657305768	enet	2	1
G95-G94	G95	G94	-0.029416547519079385	0.029416547519079385	enet	2	1
G67-G97	G67	G97	-0.029414731122873326	0.029414731122873326	enet	2	1
G12-G49	G12	G49	-0.02940967043957793	0.02940967043957793	enet	2	1
G87-G80	G87	G80	0.029368073846527253	0.029368073846527253	enet	2	1
G79-G46	G79	G46	0.029324351838055426	0.029324351838055426	enet	2	1
G4-G67	G4	G67	0.02932043760756203	0.02932043760756203	enet	2	1
G69-G47	G69	G47	0.029317903840997576	0.029317903840997576	enet	2	1
G74-G5	G74	G5	-0.02930820390899196	0.02930820390899196	enet	2	1
G23-G48	G23	G48	0.029210021369267276	0.029210021369267276	enet	2	1
G28-G14	G28	G14	-0.029202359535540054	0.029202359535540054	enet	2	1
G68-G87	G68	G87	0.0291932406380114	0.0291932406380114	enet	2	1
G48-G17	G48	G17	0.02919057478679676	0.02919057478679676	enet	2	1
G22-G36	G22	G36	-0.029184532546510628	0.029184532546510628	enet	2	1
G52-G53	G52	G53	0.02916129103633055	0.02916129103633055	enet	2	1
G37-G96	G37	G96	-0.029131615165163965	0.029131615165163965	enet	2	1
G67-G48	G67	G48	0.02907316448246043	0.02907316448246043	enet	2	1
G30-G72	G30	G72	-0.0290694357733509	0.0290694357733509	enet	2	1
G51-G85	G51	G85	0.029059406318162586	0.029059406318162586	enet	2	1
G16-G75	G16	G75	-0.029030878142666253	0.029030878142666253	enet	2	1
G26-G22	G26	G22	-0.02901927455319214	0.02901927455319214	enet	2	1
G5-G8	G5	G8	0.029009724243564215	0.029009724243564215	enet	2	1
G48-G66	G48	G66	-0.0288992041576121	0.0288992041576121	enet	2	1
G76-G46	G76	G46	0.028888292247435932	0.028888292247435932	enet	2	1
G41-G97	G41	G97	-0.0288669245684461	0.0288669245684461	enet	2	1
G46-G81	G46	G81	-0.028835775088183007	0.028835775088183007	enet	2	1
G60-G28	G60	G28	-0.028798308521725186	0.028798308521725186	enet	2	1
G67-G23	G67	G23	-0.028790773219766183	0.028790773219766183	enet	2	1
G29-G24	G29	G24	0.02876782953140148	0.02876782953140148	enet	2	1
G1-G70	G1	G70	0.02876573936810619	0.02876573936810619	enet	2	1
G34-G27	G34	G27	-0.028693809322317305	0.028693809322317305	enet	2	1
G48-G56	G48	G56	-0.02868578647548981	0.02868578647548981	enet	2	1
G31-G100	G31	G100	-0.028648124359356337	0.028648124359356337	enet	2	1
G77-G52	G77	G52	-0.0286308937124671	0.0286308937124671	enet	2	1
G60-G51	G60	G51	-0.02858842865544316	0.02858842865544316	enet	2	1
G24-G81	G24	G81	0.028586881755267187	0.028586881755267187	enet	2	1
G23-G87	G23	G87	0.028488345957023497	0.028488345957023497	enet	2	1
G58-G21	G58	G21	-0.02845405393079756	0.02845405393079756	enet	2	1
G37-G65	G37	G65	-0.02843268521514186	0.02843268521514186	enet	2	1
G91-G55	G91	G55	0.028380207317445488	0.028380207317445488	enet	2	1
G17-G30	G17	G30	0.02824518254441538	0.02824518254441538	enet	2	1
G39-G95	G39	G95	0.028216190028840165	0.028216190028840165	enet	2	1
G51-G33	G51	G33	0.028199937041952353	0.028199937041952353	enet	2	1
G51-G59	G51	G59	-0.028187430477052296	0.028187430477052296	enet	2	1
G79-G64	G79	G64	-0.028175169273655546	0.028175169273655546	enet	2	1
G21-G7	G21	G7	-0.028173147032319115	0.028173147032319115	enet	2	1
G36-G27	G36	G27	0.028157990914498943	0.028157990914498943	enet	2	1
G16-G57	G16	G57	-0.02813982346177012	0.02813982346177012	enet	2	1
G98-G58	G98	G58	-0.028135354137169888	0.028135354137169888	enet	2	1
G1-G93	G1	G93	-0.028131514971567267	0.028131514971567267	enet	2	1
G10-G59	G10	G59	-0.02808907470298475	0.02808907470298475	enet	2	1
G39-G57	G39	G57	-0.02807975959412163	0.02807975959412163	enet	2	1
G23-G8	G23	G8	-0.028072803458340796	0.028072803458340796	enet	2	1
G16-G63	G16	G63	0.02806892248131219	0.02806892248131219	enet	2	1
G83-G84	G83	G84	0.028025911405245352	0.028025911405245352	enet	2	1
G16-G54	G16	G54	0.028024010470586357	0.028024010470586357	enet	2	1
G43-G93	G43	G93	0.0279995759489573	0.0279995759489573	enet	2	1
G79-G17	G79	G17	0.027981884564468172	0.027981884564468172	enet	2	1
G79-G40	G79	G40	-0.02796082682577098	0.02796082682577098	enet	2	1
G5-G12	G5	G12	-0.02793366625260361	0.02793366625260361	enet	2	1
G45-G39	G45	G39	-0.02791641169525057	0.02791641169525057	enet	2	1
G86-G10	G86	G10	-0.027880224939158267	0.027880224939158267	enet	2	1
G21-G89	G21	G89	0.02781305880039943	0.02781305880039943	enet	2	1
G83-G98	G83	G98	0.027764268109763103	0.027764268109763103	enet	2	1
G26-G69	G26	G69	-0.02774286975225123	0.02774286975225123	enet	2	1
G69-G81	G69	G81	0.02772887101474116	0.02772887101474116	enet	2	1
G49-G36	G49	G36	0.02770634612792079	0.02770634612792079	enet	2	1
G71-G27	G71	G27	-0.02766400629761294	0.02766400629761294	enet	2	1
G78-G14	G78	G14	0.027647768874773982	0.027647768874773982	enet	2	1
G39-G78	G39	G78	-0.027635893442050457	0.027635893442050457	enet	2	1
G52-G28	G52	G28	0.027555861372074407	0.027555861372074407	enet	2	1
G35-G45	G35	G45	0.027483525448499555	0.027483525448499555	enet	2	1
G88-G8	G88	G8	0.027481826141998927	0.027481826141998927	enet	2	1
G75-G73	G75	G73	0.02747178025647822	0.02747178025647822	enet	2	1
G24-G74	G24	G74	-0.02746137055628887	0.02746137055628887	enet	2	1
G63-G72	G63	G72	-0.02745550749354648	0.02745550749354648	enet	2	1
G62-G23	G62	G23	0.027377159690804478	0.027377159690804478	enet	2	1
G93-G8	G93	G8	0.02737386476184545	0.02737386476184545	enet	2	1
G68-G28	G68	G28	0.027316496931695255	0.027316496931695255	enet	2	1
G40-G50	G40	G50	0.027296995744725057	0.027296995744725057	enet	2	1
G45-G23	G45	G23	0.027281369163248595	0.027281369163248595	enet	2	1
G22-G42	G22	G42	0.027253278700541495	0.027253278700541495	enet	2	1
G83-G16	G83	G16	-0.027226581073812452	0.027226581073812452	enet	2	1
G46-G65	G46	G65	-0.02719455662743136	0.02719455662743136	enet	2	1
G52-G88	G52	G88	-0.027193679382910143	0.027193679382910143	enet	2	1
G45-G47	G45	G47	0.027183740553884606	0.027183740553884606	enet	2	1
G29-G75	G29	G75	0.0271758064177628	0.0271758064177628	enet	2	1
G79-G90	G79	G90	0.027162778601426837	0.027162778601426837	enet	2	1
G94-G86	G94	G86	0.027154892924582313	0.027154892924582313	enet	2	1
G44-G92	G44	G92	-0.02715479239985284	0.02715479239985284	enet	2	1
G48-G44	G48	G44	0.02715330704442986	0.02715330704442986	enet	2	1
G74-G29	G74	G29	0.027137329350872586	0.027137329350872586	enet	2	1
G35-G63	G35	G63	-0.027062594474453135	0.027062594474453135	enet	2	1
G83-G5	G83	G5	-0.027049504750972043	0.027049504750972043	enet	2	1
G46-G98	G46	G98	0.027010453514038312	0.027010453514038312	enet	2	1
G58-G1	G58	G1	0.026995247880272966	0.026995247880272966	enet	2	1
G49-G63	G49	G63	-0.026962516333943528	0.026962516333943528	enet	2	1
G7-G28	G7	G28	0.02694091357830182	0.02694091357830182	enet	2	1
G70-G14	G70	G14	-0.026927402779054782	0.026927402779054782	enet	2	1
G43-G37	G43	G37	0.02687705147381914	0.02687705147381914	enet	2	1
G90-G92	G90	G92	-0.02686994071446607	0.02686994071446607	enet	2	1
G47-G96	G47	G96	-0.026853493380978463	0.026853493380978463	enet	2	1
G93-G37	G93	G37	-0.026800086906150735	0.026800086906150735	enet	2	1
G69-G54	G69	G54	0.026775792165382117	0.026775792165382117	enet	2	1
G63-G52	G63	G52	-0.026748533501516392	0.026748533501516392	enet	2	1
G44-G87	G44	G87	0.02673885622626155	0.02673885622626155	enet	2	1
G4-G81	G4	G81	-0.026733406934702792	0.026733406934702792	enet	2	1
G79-G5	G79	G5	0.026725585898646858	0.026725585898646858	enet	2	1
G73-G89	G73	G89	0.026653037737833046	0.026653037737833046	enet	2	1
G98-G4	G98	G4	0.02662604430144351	0.02662604430144351	enet	2	1
G53-G98	G53	G98	0.02662260795373149	0.02662260795373149	enet	2	1
G64-G38	G64	G38	0.026613861343783355	0.026613861343783355	enet	2	1
G100-G73	G100	G73	-0.02657563547236111	0.02657563547236111	enet	2	1
G61-G75	G61	G75	0.026567738894672874	0.026567738894672874	enet	2	1
G90-G69	G90	G69	-0.026565412223055158	0.026565412223055158	enet	2	1
G64-G78	G64	G78	-0.026552947716203607	0.026552947716203607	enet	2	1
G24-G4	G24	G4	-0.026538413594603745	0.026538413594603745	enet	2	1
G65-G18	G65	G18	-0.026527146861618757	0.026527146861618757	enet	2	1
G26-G58	G26	G58	-0.02646848642095661	0.02646848642095661	enet	2	1
G75-G93	G75	G93	0.02646233127994762	0.02646233127994762	enet	2	1
G74-G67	G74	G67	-0.026447798828664527	0.026447798828664527	enet	2	1
G77-G95	G77	G95	0.026401241791847503	0.026401241791847503	enet	2	1
G51-G58	G51	G58	0.02639692312568265	0.02639692312568265	enet	2	1
G46-G93	G46	G93	0.02630682348286904	0.02630682348286904	enet	2	1
G83-G99	G83	G99	-0.026293085406816137	0.026293085406816137	enet	2	1
G88-G73	G88	G73	0.02629171847285485	0.02629171847285485	enet	2	1
G46-G79	G46	G79	-0.026286351999314134	0.026286351999314134	enet	2	1
G71-G3	G71	G3	-0.026277718160273463	0.026277718160273463	enet	2	1
G18-G39	G18	G39	-0.026240529197086474	0.026240529197086474	enet	2	1
G78-G4	G78	G4	0.026234982866381335	0.026234982866381335	enet	2	1
G99-G58	G99	G58	-0.026223061429850758	0.026223061429850758	enet	2	1
G1-G10	G1	G10	-0.02621318766707345	0.02621318766707345	enet	2	1
G70-G92	G70	G92	-0.02613686645830524	0.02613686645830524	enet	2	1
G71-G28	G71	G28	-0.026130090687826193	0.026130090687826193	enet	2	1
G43-G12	G43	G12	0.026105258606319074	0.026105258606319074	enet	2	1
G42-G66	G42	G66	-0.0261033267522238	0.0261033267522238	enet	2	1
G46-G23	G46	G23	-0.02608722486165766	0.02608722486165766	enet	2	1
G73-G86	G73	G86	0.02605623609216295	0.02605623609216295	enet	2	1
G83-G50	G83	G50	-0.02600114216085414	0.02600114216085414	enet	2	1
G4-G27	G4	G27	-0.025976891277059662	0.025976891277059662	enet	2	1
G74-G99	G74	G99	-0.02595385934716033	0.02595385934716033	enet	2	1
G51-G63	G51	G63	0.02591205533053348	0.02591205533053348	enet	2	1
G98-G84	G98	G84	-0.02586421832894978	0.02586421832894978	enet	2	1
G47-G24	G47	G24	-0.025862637984942607	0.025862637984942607	enet	2	1
G4-G38	G4	G38	0.02583457890216372	0.02583457890216372	enet	2	1
G25-G43	G25	G43	-0.02583369549856167	0.02583369549856167	enet	2	1
